time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
74.000	-0.92713	-0.45551	-0.59110	-0.53511
75.000	-0.90342	-0.46347	-0.59308	-0.51920
76.000	-0.91725	-0.49728	-0.60889	-0.57688
77.000	-0.93109	-0.50922	-0.55750	-0.57490
78.000	-0.97062	-0.51518	-0.58320	-0.51125
79.000	-0.90934	-0.49132	-0.56540	-0.59081
80.000	-0.91527	-0.46745	-0.60494	-0.58285
81.000	-0.90934	-0.44358	-0.53575	-0.58286
82.000	-0.94295	-0.51916	-0.54761	-0.57092
83.000	-0.92318	-0.46148	-0.54761	-0.51324
84.000	-0.87377	-0.48535	-0.56540	-0.55302
85.000	-0.90539	-0.50723	-0.52587	-0.58286
86.000	-0.90342	-0.52115	-0.54564	-0.59280
87.000	-0.89156	-0.49331	-0.51005	-0.56894
88.000	-0.92713	-0.47938	-0.52389	-0.57093
89.000	-0.91725	-0.49529	-0.55552	-0.56496
90.000	-0.89353	-0.50126	-0.54366	-0.56695
91.000	-0.94690	-0.46943	-0.58122	-0.58882
92.000	-0.88958	-0.44955	-0.58320	-0.59081
93.000	-0.91725	-0.52115	-0.56540	-0.57490
94.000	-0.83621	-0.42966	-0.56145	-0.58882
95.000	-0.85203	-0.47740	-0.52389	-0.59281
96.000	-0.84214	-0.52713	-0.58122	-0.59280
97.000	-0.86388	-0.48536	-0.57529	-0.60672
98.000	-0.88365	-0.48734	-0.54959	-0.58485
99.000	-0.90539	-0.47541	-0.56936	-0.58087
100.000	-0.81249	-0.56890	-0.57727	-0.59280
101.000	-0.89749	-0.51121	-0.54761	-0.61468
102.000	-0.86784	-0.49132	-0.59308	-0.56893
103.000	-0.87970	-0.47740	-0.59110	-0.61667
104.000	-0.83819	-0.47144	-0.58715	-0.64253
105.000	-0.88760	-0.47939	-0.60296	-0.55699
106.000	-0.89156	-0.44358	-0.63459	-0.63059
107.000	-0.85993	-0.46944	-0.64052	-0.53511
108.000	-0.86586	-0.45552	-0.62471	-0.56893
109.000	-0.82633	-0.43364	-0.63855	-0.57887
110.000	-0.88760	-0.42170	-0.67413	-0.58284
111.000	-0.81052	-0.42768	-0.66029	-0.56097
112.000	-0.84807	-0.38192	-0.64448	-0.53710
113.000	-0.89551	-0.46944	-0.65041	-0.54903
114.000	-0.82633	-0.40381	-0.61482	-0.54904
115.000	-0.90144	-0.45750	-0.67215	-0.50129
116.000	-0.91725	-0.46944	-0.63459	-0.54307
117.000	-0.87772	-0.48933	-0.72552	-0.54107
118.000	-0.81052	-0.47343	-0.65041	-0.50129
119.000	-0.91132	-0.46546	-0.63262	-0.54705
120.000	-0.86191	-0.41574	-0.65041	-0.49135
121.000	-0.90737	-0.43363	-0.64645	-0.55699
122.000	-0.92911	-0.41971	-0.59703	-0.50329
123.000	-0.84807	-0.42370	-0.63064	-0.52914
124.000	-0.89353	-0.42966	-0.67413	-0.52914
125.000	-0.89946	-0.46546	-0.64250	-0.53511
126.000	-0.85993	-0.45353	-0.62668	-0.54903
127.000	-0.92516	-0.47142	-0.63855	-0.54704
128.000	-0.81447	-0.47144	-0.57529	-0.54307
129.000	-0.83424	-0.38391	-0.63064	-0.53511
130.000	-0.85005	-0.44359	-0.63262	-0.51721
131.000	-0.81842	-0.41773	-0.64448	-0.51920
132.000	-0.82435	-0.44359	-0.62866	-0.52914
133.000	-0.83028	-0.40381	-0.67610	-0.52715
134.000	-0.84610	-0.44558	-0.65238	-0.51920
135.000	-0.87179	-0.42767	-0.60889	-0.54108
136.000	-0.86784	-0.42170	-0.61087	-0.51124
137.000	-0.87772	-0.45950	-0.65238	-0.49334
138.000	-0.89353	-0.46944	-0.64052	-0.54506
139.000	-0.85400	-0.46149	-0.64645	-0.52715
140.000	-0.85993	-0.44955	-0.63262	-0.55102
141.000	-0.82040	-0.44160	-0.61878	-0.47743
142.000	-0.89353	-0.43563	-0.63262	-0.59677
143.000	-0.88958	-0.43563	-0.62471	-0.55699
144.000	-0.87377	-0.42568	-0.62668	-0.51721
145.000	-0.90737	-0.39982	-0.61087	-0.52716
146.000	-0.92318	-0.45949	-0.58715	-0.49533
147.000	-0.93899	-0.48535	-0.60889	-0.53909
148.000	-0.88760	-0.42767	-0.61087	-0.52119
149.000	-0.90934	-0.44557	-0.64448	-0.51920
150.000	-0.91923	-0.44557	-0.60692	-0.58285
151.000	-0.86191	-0.37794	-0.64645	-0.58484
152.000	-0.89946	-0.39584	-0.63855	-0.53312
153.000	-0.94690	-0.40976	-0.65831	-0.57290
154.000	-0.90737	-0.40778	-0.65041	-0.54704
155.000	-0.91923	-0.40976	-0.63855	-0.52715
156.000	-0.90342	-0.41374	-0.64250	-0.52317
157.000	-0.87970	-0.39584	-0.62866	-0.59081
158.000	-0.91923	-0.41573	-0.61087	-0.48538
159.000	-0.91923	-0.41175	-0.62668	-0.53909
160.000	-0.90539	-0.45353	-0.63262	-0.52318
161.000	-0.97457	-0.47937	-0.61285	-0.53909
162.000	-0.88563	-0.46347	-0.64448	-0.53113
163.000	-0.89156	-0.38789	-0.63064	-0.55699
164.000	-0.93109	-0.46148	-0.62273	-0.57887
165.000	-0.92713	-0.38192	-0.62471	-0.55898
166.000	-0.86586	-0.42966	-0.62471	-0.52318
167.000	-0.87970	-0.43762	-0.61878	-0.51920
168.000	-0.86388	-0.45353	-0.60889	-0.53113
169.000	-0.87772	-0.40579	-0.64843	-0.53909
170.000	-0.91725	-0.41971	-0.65238	-0.54903
171.000	-0.90144	-0.44955	-0.61482	-0.55301
172.000	-0.89749	-0.43761	-0.64448	-0.54307
173.000	-0.85796	-0.40380	-0.67610	-0.52118
174.000	-0.91527	-0.37396	-0.60099	-0.52716
175.000	-0.88958	-0.41772	-0.68994	-0.48736
176.000	-0.95480	-0.40976	-0.65634	-0.54505
177.000	-0.90737	-0.40778	-0.62668	-0.56097
178.000	-0.89353	-0.38988	-0.65041	-0.54306
179.000	-0.91330	-0.42767	-0.61482	-0.53710
180.000	-0.91132	-0.43562	-0.67808	-0.52317
181.000	-0.86191	-0.36004	-0.66424	-0.54306
182.000	-0.90934	-0.36402	-0.65238	-0.52914
183.000	-0.94097	-0.37595	-0.65436	-0.55500
184.000	-0.93899	-0.42766	-0.63855	-0.53113
185.000	-0.89551	-0.39783	-0.64052	-0.51323
186.000	-0.96666	-0.44357	-0.66227	-0.53113
187.000	-0.89156	-0.43165	-0.61285	-0.51323
188.000	-0.93109	-0.45153	-0.61878	-0.52517
189.000	-0.91330	-0.43761	-0.63657	-0.53511
190.000	-0.88760	-0.39783	-0.62273	-0.52715
191.000	-0.91923	-0.39584	-0.65436	-0.49731
192.000	-0.95283	-0.44159	-0.63855	-0.53710
193.000	-0.92120	-0.40579	-0.65634	-0.55898
194.000	-0.90737	-0.45353	-0.62471	-0.53710
195.000	-0.93109	-0.37197	-0.63657	-0.54903
196.000	-0.84610	-0.34811	-0.65634	-0.52118
197.000	-0.91132	-0.39982	-0.68006	-0.50328
198.000	-0.94492	-0.39186	-0.67413	-0.46350
199.000	-0.89551	-0.40579	-0.63064	-0.52715
200.000	-0.87970	-0.41375	-0.66424	-0.50726
201.000	-0.84412	-0.36402	-0.61482	-0.49135
202.000	-0.90144	-0.37197	-0.63657	-0.49135
203.000	-0.89551	-0.37197	-0.65041	-0.53710
204.000	-0.93109	-0.38788	-0.64843	-0.51124
205.000	-0.93899	-0.42766	-0.65436	-0.49135
206.000	-0.91527	-0.40976	-0.62866	-0.53511
207.000	-0.93306	-0.34810	-0.63459	-0.50328
208.000	-0.86388	-0.36004	-0.69587	-0.52317
209.000	-0.87377	-0.39187	-0.60099	-0.53114
210.000	-0.85993	-0.38391	-0.65436	-0.50129
211.000	-0.84214	-0.37795	-0.65041	-0.51920
212.000	-0.84610	-0.33220	-0.65436	-0.52118
213.000	-0.83226	-0.30833	-0.68203	-0.51521
214.000	-0.89156	-0.33617	-0.64843	-0.52914
215.000	-0.87574	-0.38590	-0.64448	-0.49533
216.000	-0.89551	-0.38988	-0.65238	-0.54306
217.000	-0.93899	-0.38788	-0.65238	-0.58881
218.000	-0.90737	-0.38391	-0.65436	-0.51124
219.000	-0.88365	-0.39584	-0.59110	-0.49135
220.000	-0.90144	-0.36402	-0.65238	-0.51721
221.000	-0.87772	-0.36004	-0.65634	-0.53113
222.000	-0.87772	-0.36004	-0.62471	-0.50925
223.000	-0.88167	-0.35407	-0.65238	-0.50726
224.000	-0.90144	-0.36004	-0.67610	-0.49930
225.000	-0.93504	-0.35606	-0.61878	-0.51124
226.000	-0.84214	-0.33419	-0.65041	-0.50726
227.000	-0.83028	-0.37198	-0.71564	-0.46946
228.000	-0.83028	-0.35010	-0.59110	-0.54108
229.000	-0.84214	-0.31429	-0.67413	-0.52516
230.000	-0.85993	-0.36004	-0.60692	-0.48339
231.000	-0.82238	-0.30833	-0.66029	-0.51919
232.000	-0.85400	-0.33418	-0.62471	-0.54506
233.000	-0.87970	-0.37595	-0.64448	-0.51323
234.000	-0.85598	-0.36999	-0.64448	-0.53909
235.000	-0.89551	-0.31429	-0.65041	-0.48140
236.000	-0.84610	-0.35805	-0.64448	-0.50129
237.000	-0.88365	-0.37198	-0.69389	-0.46747
238.000	-0.84017	-0.35408	-0.69389	-0.45753
239.000	-0.85993	-0.38192	-0.67413	-0.47344
240.000	-0.84412	-0.36999	-0.63262	-0.48140
241.000	-0.83819	-0.34214	-0.68599	-0.48935
242.000	-0.80261	-0.35806	-0.64052	-0.46350
243.000	-0.79866	-0.33618	-0.67413	-0.42968
244.000	-0.80656	-0.29440	-0.66820	-0.45554
245.000	-0.85203	-0.32822	-0.61087	-0.49533
246.000	-0.81842	-0.31430	-0.64645	-0.45156
247.000	-0.78680	-0.30833	-0.65634	-0.50129
248.000	-0.79866	-0.33220	-0.61680	-0.49334
249.000	-0.86191	-0.30236	-0.63064	-0.48140
250.000	-0.87574	-0.33617	-0.60889	-0.46748
251.000	-0.81645	-0.25462	-0.65238	-0.45952
252.000	-0.83028	-0.30435	-0.63855	-0.49930
253.000	-0.82831	-0.29042	-0.63064	-0.46350
254.000	-0.81447	-0.28645	-0.65436	-0.46151
255.000	-0.88760	-0.34811	-0.65041	-0.46748
256.000	-0.91923	-0.36600	-0.67413	-0.46549
257.000	-0.82238	-0.34015	-0.62075	-0.48339
258.000	-0.83028	-0.36402	-0.64448	-0.45156
259.000	-0.79866	-0.32424	-0.63262	-0.43963
260.000	-0.82238	-0.34214	-0.66424	-0.44162
261.000	-0.80261	-0.33419	-0.66227	-0.47344
262.000	-0.84017	-0.36800	-0.67808	-0.42769
263.000	-0.81249	-0.29242	-0.67017	-0.43764
264.000	-0.80656	-0.29639	-0.64250	-0.50129
265.000	-0.80656	-0.29043	-0.65436	-0.46947
266.000	-0.79866	-0.31629	-0.65634	-0.45554
267.000	-0.84807	-0.35010	-0.63459	-0.48339
268.000	-0.81645	-0.27849	-0.62471	-0.48140
269.000	-0.81447	-0.30037	-0.68006	-0.43366
270.000	-0.82435	-0.31827	-0.63855	-0.43366
271.000	-0.84412	-0.32623	-0.68796	-0.45156
272.000	-0.89353	-0.30037	-0.70773	-0.37597
273.000	-0.80656	-0.30634	-0.66227	-0.47543
274.000	-0.84412	-0.32424	-0.63657	-0.46151
275.000	-0.84807	-0.29838	-0.68401	-0.45355
276.000	-0.83028	-0.31827	-0.66029	-0.43366
277.000	-0.80459	-0.32822	-0.68401	-0.45753
278.000	-0.76901	-0.27253	-0.71761	-0.43167
279.000	-0.77098	-0.30634	-0.68994	-0.41178
280.000	-0.83621	-0.25263	-0.67610	-0.43565
281.000	-0.77494	-0.27253	-0.68006	-0.41774
282.000	-0.78680	-0.33021	-0.69389	-0.41575
283.000	-0.79470	-0.30037	-0.72947	-0.45951
284.000	-0.81447	-0.32623	-0.70773	-0.44957
285.000	-0.77691	-0.28645	-0.73738	-0.45951
286.000	-0.72552	-0.24269	-0.71959	-0.45156
287.000	-0.73936	-0.35409	-0.70773	-0.45554
288.000	-0.73343	-0.32823	-0.69192	-0.42769
289.000	-0.72157	-0.31629	-0.75517	-0.42768
290.000	-0.76505	-0.28645	-0.65634	-0.44758
291.000	-0.80656	-0.30037	-0.68796	-0.40979
292.000	-0.77098	-0.28645	-0.69389	-0.44758
293.000	-0.80459	-0.27849	-0.69389	-0.44758
294.000	-0.77098	-0.30833	-0.70575	-0.43167
295.000	-0.75715	-0.32425	-0.70180	-0.43962
296.000	-0.75319	-0.30038	-0.68006	-0.44758
297.000	-0.75122	-0.27651	-0.75319	-0.41973
298.000	-0.75319	-0.32027	-0.70773	-0.38989
299.000	-0.70180	-0.26656	-0.73343	-0.43564
300.000	-0.71959	-0.29441	-0.77889	-0.43763
301.000	-0.68401	-0.26259	-0.75517	-0.43962
302.000	-0.72552	-0.30834	-0.74331	-0.41575
303.000	-0.70575	-0.28645	-0.74529	-0.46349
304.000	-0.70575	-0.29043	-0.70773	-0.47145
305.000	-0.76901	-0.29839	-0.71564	-0.42371
306.000	-0.73738	-0.31430	-0.72157	-0.44161
307.000	-0.73343	-0.32226	-0.71761	-0.46946
308.000	-0.69982	-0.31430	-0.73936	-0.43564
309.000	-0.75912	-0.31629	-0.72354	-0.45156
310.000	-0.71959	-0.35409	-0.72552	-0.44957
311.000	-0.74529	-0.26457	-0.73540	-0.46150
312.000	-0.72552	-0.25860	-0.71959	-0.43365
313.000	-0.70575	-0.27054	-0.69785	-0.46151
314.000	-0.72354	-0.25463	-0.72157	-0.44161
315.000	-0.71761	-0.31231	-0.71366	-0.44758
316.000	-0.67413	-0.27253	-0.71366	-0.45951
317.000	-0.77889	-0.28247	-0.71761	-0.44161
318.000	-0.79470	-0.32027	-0.70773	-0.44161
319.000	-0.72157	-0.31032	-0.69389	-0.47543
320.000	-0.76703	-0.28247	-0.70773	-0.48537
321.000	-0.75122	-0.29441	-0.73145	-0.44360
322.000	-0.72157	-0.28248	-0.72354	-0.42371
323.000	-0.72157	-0.30237	-0.68599	-0.46350
324.000	-0.70575	-0.28248	-0.70773	-0.44161
325.000	-0.71564	-0.32027	-0.71959	-0.45156
326.000	-0.68599	-0.25463	-0.68994	-0.43764
327.000	-0.68796	-0.28447	-0.67413	-0.43963
328.000	-0.72552	-0.28844	-0.71168	-0.43564
329.000	-0.76110	-0.29043	-0.65238	-0.47941
330.000	-0.65831	-0.24468	-0.70773	-0.41774
331.000	-0.70575	-0.24070	-0.67017	-0.40979
332.000	-0.68994	-0.25662	-0.67215	-0.43565
333.000	-0.70971	-0.21683	-0.70773	-0.46946
334.000	-0.73540	-0.29043	-0.66622	-0.47742
335.000	-0.74331	-0.26059	-0.66424	-0.44758
336.000	-0.74331	-0.24667	-0.70575	-0.47344
337.000	-0.74924	-0.29043	-0.67017	-0.43764
338.000	-0.67808	-0.27253	-0.67610	-0.45355
339.000	-0.68796	-0.22280	-0.68401	-0.46747
340.000	-0.65238	-0.22877	-0.66424	-0.43565
341.000	-0.65041	-0.25861	-0.65831	-0.49731
342.000	-0.71564	-0.28844	-0.67017	-0.42968
343.000	-0.74331	-0.27850	-0.66622	-0.44361
344.000	-0.71366	-0.23672	-0.69982	-0.46946
345.000	-0.66622	-0.20092	-0.66820	-0.46748
346.000	-0.67413	-0.23673	-0.65831	-0.46947
347.000	-0.71168	-0.25662	-0.65041	-0.47146
348.000	-0.67610	-0.20092	-0.62471	-0.43167
349.000	-0.69982	-0.24269	-0.68006	-0.45952
350.000	-0.74726	-0.25661	-0.67017	-0.46946
351.000	-0.72552	-0.26855	-0.64645	-0.47345
352.000	-0.70773	-0.24468	-0.67808	-0.39586
353.000	-0.70971	-0.21882	-0.66029	-0.45554
354.000	-0.73145	-0.23473	-0.66029	-0.46947
355.000	-0.66227	-0.25264	-0.62075	-0.46350
356.000	-0.70971	-0.20887	-0.64843	-0.42570
357.000	-0.68401	-0.23871	-0.65436	-0.47742
358.000	-0.63657	-0.22877	-0.63657	-0.43565
359.000	-0.65831	-0.27651	-0.66424	-0.47742
360.000	-0.66820	-0.24866	-0.65831	-0.49532
361.000	-0.69389	-0.22280	-0.65436	-0.46947
362.000	-0.69389	-0.28844	-0.65436	-0.44162
363.000	-0.70773	-0.28248	-0.65436	-0.46947
364.000	-0.67413	-0.26457	-0.66227	-0.45554
365.000	-0.74726	-0.23672	-0.67610	-0.45952
366.000	-0.73738	-0.23672	-0.68006	-0.43167
367.000	-0.70378	-0.29043	-0.66227	-0.44758
368.000	-0.68994	-0.23076	-0.66227	-0.41775
369.000	-0.67413	-0.21484	-0.62273	-0.40581
370.000	-0.66622	-0.20291	-0.63262	-0.42372
371.000	-0.69192	-0.25861	-0.65041	-0.45554
372.000	-0.69192	-0.20689	-0.65436	-0.43565
373.000	-0.62273	-0.21882	-0.66029	-0.45156
374.000	-0.67413	-0.23076	-0.63855	-0.41974
375.000	-0.68796	-0.19296	-0.62075	-0.45952
376.000	-0.61482	-0.18501	-0.61087	-0.36404
377.000	-0.65634	-0.10742	-0.60889	-0.40780
378.000	-0.53180	-0.03979	-0.60296	-0.26458
379.000	-0.52982	-0.01194	-0.57529	-0.21684
380.000	-0.50412	0.05968	-0.59110	-0.15318
381.000	-0.42900	0.11339	-0.53575	-0.10146
382.000	-0.41319	0.15716	-0.52191	-0.07758
383.000	-0.30050	0.23475	-0.50017	0.02586
384.000	-0.24515	0.35013	-0.51005	0.10743
385.000	-0.19968	0.42971	-0.48435	0.18501
386.000	-0.17595	0.46949	-0.43493	0.21087
387.000	-0.12060	0.46353	-0.43296	0.19695
388.000	-0.12653	0.52321	-0.45470	0.22878
389.000	-0.11664	0.60079	-0.47447	0.25464
390.000	-0.16014	0.54310	-0.45075	0.24270
391.000	-0.20165	0.54509	-0.47249	0.20291
392.000	-0.21747	0.51525	-0.46459	0.22281
393.000	-0.26887	0.45159	-0.45272	0.19496
394.000	-0.34399	0.40782	-0.44086	0.08952
395.000	-0.25899	0.39788	-0.47249	0.11538
396.000	-0.32225	0.34018	-0.50808	0.12135
397.000	-0.36179	0.36207	-0.53180	0.05968
398.000	-0.45865	0.27652	-0.53971	0.06565
399.000	-0.44086	0.26657	-0.54761	0.06764
400.000	-0.42307	0.24270	-0.57331	0.04178
401.000	-0.45668	0.23474	-0.55750	0.05769
402.000	-0.49028	0.22679	-0.56936	0.04178
403.000	-0.44086	0.17109	-0.58517	0.09350
404.000	-0.47645	0.24071	-0.56540	0.07559
405.000	-0.43296	0.23077	-0.56936	0.06764
406.000	-0.40726	0.21883	-0.53378	0.05172
407.000	-0.36969	0.21883	-0.52587	0.02387
408.000	-0.44482	0.19894	-0.53575	0.02387
409.000	-0.39144	0.21485	-0.57529	0.09549
410.000	-0.39935	0.23276	-0.52784	0.05172
411.000	-0.43691	0.19098	-0.54564	0.02188
412.000	-0.40330	0.22480	-0.53180	0.00199
413.000	-0.40528	0.21485	-0.53180	0.05570
414.000	-0.37958	0.24072	-0.50610	0.03183
415.000	-0.41516	0.24071	-0.53773	0.04377
416.000	-0.37563	0.27056	-0.50215	0.08753
417.000	-0.40528	0.25663	-0.53575	0.13726
418.000	-0.39342	0.26658	-0.53773	0.07162
419.000	-0.40726	0.27254	-0.55157	0.07162
420.000	-0.43889	0.23872	-0.49028	0.15318
421.000	-0.39144	0.26857	-0.52587	0.08554
422.000	-0.39935	0.29244	-0.50808	0.11538
423.000	-0.38749	0.25862	-0.54761	0.16909
424.000	-0.36179	0.27056	-0.53575	0.11140
425.000	-0.39539	0.30238	-0.54366	0.12135
426.000	-0.39539	0.26260	-0.55552	0.12931
427.000	-0.40528	0.25066	-0.56343	0.10543
428.000	-0.34993	0.26260	-0.56343	0.11140
429.000	-0.43889	0.25464	-0.59110	0.15318
430.000	-0.37958	0.31034	-0.56738	0.13329
431.000	-0.36574	0.22878	-0.53773	0.10941
432.000	-0.36772	0.26658	-0.54959	0.14721
433.000	-0.41912	0.22878	-0.54564	0.10544
434.000	-0.39144	0.25663	-0.52982	0.13925
435.000	-0.38946	0.27254	-0.52982	0.09748
436.000	-0.35388	0.24668	-0.53378	0.11737
437.000	-0.40726	0.21485	-0.53971	0.09947
438.000	-0.36772	0.24867	-0.56145	0.13130
439.000	-0.42702	0.29642	-0.57529	0.11538
440.000	-0.35388	0.24668	-0.55552	0.09350
441.000	-0.40726	0.24071	-0.55552	0.14522
442.000	-0.35586	0.26260	-0.55947	0.16313
443.000	-0.38946	0.25663	-0.61285	0.15716
444.000	-0.38749	0.26061	-0.55750	0.16114
445.000	-0.39342	0.24668	-0.56145	0.15119
446.000	-0.37167	0.30040	-0.56540	0.14522
447.000	-0.41516	0.29642	-0.51005	0.11737
448.000	-0.34597	0.32029	-0.53378	0.12732
449.000	-0.42109	0.34018	-0.52191	0.18501
450.000	-0.37563	0.28448	-0.50610	0.15716
451.000	-0.34597	0.27056	-0.55552	0.16512
452.000	-0.38946	0.23873	-0.57133	0.12732
453.000	-0.38946	0.26658	-0.57331	0.13527
454.000	-0.38749	0.24867	-0.51796	0.10146
455.000	-0.46261	0.26260	-0.51203	0.13727
456.000	-0.39342	0.31034	-0.52389	0.11538
457.000	-0.37167	0.27453	-0.53971	0.12135
458.000	-0.34004	0.29045	-0.53378	0.09350
459.000	-0.43493	0.29641	-0.56738	0.10146
460.000	-0.33609	0.32825	-0.50610	0.11140
461.000	-0.40330	0.29244	-0.54366	0.12533
462.000	-0.42900	0.31034	-0.49226	0.14920
463.000	-0.36772	0.37002	-0.46854	0.14721
464.000	-0.37760	0.32626	-0.51994	0.10941
465.000	-0.40133	0.25663	-0.51598	0.09748
466.000	-0.38156	0.29443	-0.53575	0.11737
467.000	-0.41714	0.36007	-0.49028	0.09350
468.000	-0.41516	0.31233	-0.47447	0.07759
469.000	-0.38946	0.33024	-0.52587	0.14522
470.000	-0.38156	0.29244	-0.52389	0.12533
471.000	-0.40726	0.27652	-0.52191	0.14124
472.000	-0.49424	0.22480	-0.49819	0.08156
473.000	-0.39935	0.25066	-0.51401	0.15716
474.000	-0.44482	0.31432	-0.52784	0.10941
475.000	-0.35783	0.29642	-0.49424	0.13329
476.000	-0.44284	0.27453	-0.51994	0.09549
477.000	-0.41912	0.26260	-0.52982	0.12334
478.000	-0.45470	0.27254	-0.54366	0.09947
479.000	-0.41516	0.29244	-0.52389	0.12533
480.000	-0.41319	0.27055	-0.50808	0.15318
481.000	-0.43691	0.22878	-0.48435	0.10941
482.000	-0.37958	0.29045	-0.46854	0.15119
483.000	-0.43493	0.29244	-0.53180	0.09748
484.000	-0.43889	0.27652	-0.50610	0.10941
485.000	-0.45272	0.27254	-0.50017	0.12334
486.000	-0.44284	0.27453	-0.51598	0.12732
487.000	-0.43493	0.28846	-0.47842	0.10743
488.000	-0.41121	0.27254	-0.49028	0.09151
489.000	-0.39935	0.30437	-0.50412	0.11538
490.000	-0.36772	0.29045	-0.51005	0.07361
491.000	-0.41121	0.25663	-0.49819	0.11538
492.000	-0.37958	0.29443	-0.47645	0.09549
493.000	-0.40528	0.29244	-0.50610	0.07361
494.000	-0.38946	0.29642	-0.51203	0.13130
495.000	-0.43691	0.25862	-0.48040	0.12732
496.000	-0.41714	0.29840	-0.51994	0.13528
497.000	-0.41319	0.22281	-0.50412	0.13925
498.000	-0.42505	0.25862	-0.52389	0.11737
499.000	-0.42702	0.29244	-0.46459	0.09549
500.000	-0.35586	0.27652	-0.47052	0.08355
501.000	-0.38749	0.27851	-0.51203	0.13727
502.000	-0.43889	0.25066	-0.47842	0.08952
503.000	-0.38353	0.24072	-0.52982	0.13925
504.000	-0.33609	0.29642	-0.48633	0.10345
505.000	-0.39539	0.27055	-0.51994	0.07957
