time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
144.000	0.64250	-0.11140	-0.18386	0.44960
145.000	0.63855	-0.03979	-0.18386	0.41180
146.000	0.65634	-0.04774	-0.17002	0.43767
147.000	0.61482	-0.05769	-0.19770	0.44562
148.000	0.65831	-0.07758	-0.16211	0.42971
149.000	0.64250	-0.06764	-0.20363	0.42971
150.000	0.63657	-0.07162	-0.17398	0.42175
151.000	0.63657	-0.07758	-0.16211	0.41180
152.000	0.65041	-0.08753	-0.17991	0.40186
153.000	0.61680	-0.08355	-0.18188	0.38992
154.000	0.63855	-0.06565	-0.15816	0.43369
155.000	0.65041	-0.05968	-0.18188	0.40385
156.000	0.65831	-0.03581	-0.17595	0.40783
157.000	0.64645	-0.09151	-0.18386	0.41777
158.000	0.64448	-0.06167	-0.17991	0.42971
159.000	0.64645	-0.08554	-0.14037	0.43966
160.000	0.67215	-0.04178	-0.18781	0.44562
161.000	0.65634	-0.06963	-0.19375	0.44363
162.000	0.65831	-0.05769	-0.20758	0.44562
163.000	0.63262	-0.03183	-0.17595	0.43767
164.000	0.66227	-0.08156	-0.18584	0.42175
165.000	0.64448	-0.02984	-0.19770	0.41379
166.000	0.66424	-0.06167	-0.17991	0.44960
167.000	0.64843	-0.08753	-0.17793	0.43170
168.000	0.64250	-0.06366	-0.18781	0.44164
169.000	0.64052	-0.02387	-0.18386	0.39788
170.000	0.66820	-0.01194	-0.16607	0.39191
171.000	0.62471	-0.10543	-0.17595	0.44363
172.000	0.63064	-0.09350	-0.14827	0.41578
173.000	0.63657	-0.04376	-0.18979	0.38992
174.000	0.63262	-0.04575	-0.20363	0.42971
175.000	0.66820	-0.06764	-0.16804	0.46552
176.000	0.65634	-0.04774	-0.18188	0.45756
177.000	0.66227	-0.06167	-0.18188	0.44363
178.000	0.63262	-0.00796	-0.20758	0.43766
179.000	0.61878	-0.04774	-0.19375	0.41180
180.000	0.61878	-0.06963	-0.22538	0.41777
181.000	0.63459	-0.03183	-0.19770	0.44562
182.000	0.65634	-0.05371	-0.21352	0.40981
183.000	0.64052	-0.03382	-0.19375	0.45557
184.000	0.63657	-0.03382	-0.17595	0.44761
185.000	0.64645	-0.03183	-0.19572	0.46353
186.000	0.64250	-0.07360	-0.18188	0.43568
187.000	0.62471	-0.06366	-0.21747	0.42374
188.000	0.62471	-0.03581	-0.19968	0.43965
189.000	0.64645	-0.04376	-0.20363	0.44164
190.000	0.63459	-0.02188	-0.18584	0.44164
191.000	0.62866	-0.04973	-0.21154	0.41180
192.000	0.67215	-0.06167	-0.21154	0.44562
193.000	0.63459	0.00199	-0.21352	0.43766
194.000	0.65436	-0.04973	-0.26492	0.40981
195.000	0.63855	-0.03979	-0.23329	0.45955
196.000	0.66424	-0.02785	-0.20758	0.43170
197.000	0.64250	-0.04376	-0.22933	0.41777
198.000	0.64843	-0.02785	-0.18781	0.43965
199.000	0.61680	-0.05570	-0.21549	0.45159
200.000	0.60889	-0.06565	-0.19770	0.40385
201.000	0.63064	-0.05968	-0.18781	0.46750
202.000	0.64645	-0.04376	-0.22735	0.45358
203.000	0.66820	-0.01393	-0.21154	0.45756
204.000	0.63262	-0.05570	-0.22735	0.45557
205.000	0.62866	-0.05769	-0.25503	0.48342
206.000	0.64052	-0.06366	-0.20758	0.44761
207.000	0.63262	-0.04575	-0.22735	0.45557
208.000	0.64250	-0.04575	-0.19968	0.44562
209.000	0.66029	-0.04178	-0.22933	0.44960
210.000	0.61680	-0.02586	-0.21549	0.42374
211.000	0.63064	-0.04376	-0.23526	0.43170
212.000	0.64250	-0.06764	-0.22340	0.40385
213.000	0.62273	-0.04575	-0.21154	0.43965
214.000	0.64448	-0.04178	-0.24119	0.41578
215.000	0.59506	-0.04973	-0.21945	0.39589
216.000	0.61680	-0.07559	-0.25305	0.42573
217.000	0.63262	-0.03581	-0.22538	0.44562
218.000	0.58517	-0.05371	-0.23329	0.41180
219.000	0.61680	-0.02586	-0.23922	0.40385
220.000	0.60692	-0.01790	-0.22142	0.38196
221.000	0.59110	-0.03382	-0.26294	0.42971
222.000	0.60494	-0.05371	-0.24119	0.40981
223.000	0.60889	-0.03979	-0.20758	0.43965
224.000	0.58913	-0.00796	-0.21154	0.45159
225.000	0.62273	-0.04377	-0.22933	0.42772
226.000	0.61482	-0.06167	-0.20363	0.42175
227.000	0.57331	-0.09549	-0.21154	0.43965
228.000	0.55947	-0.06565	-0.23329	0.46949
229.000	0.62273	-0.04377	-0.24910	0.43368
230.000	0.59703	-0.03183	-0.22735	0.41180
231.000	0.57727	-0.03382	-0.23329	0.40782
232.000	0.60889	-0.01790	-0.25503	0.46153
233.000	0.58122	-0.02586	-0.19968	0.38793
234.000	0.60494	-0.01989	-0.25108	0.43368
235.000	0.61680	-0.04178	-0.22142	0.42374
236.000	0.60889	-0.02188	-0.23329	0.45756
237.000	0.63657	0.00000	-0.22735	0.43567
238.000	0.61680	-0.01393	-0.22142	0.43369
239.000	0.61285	-0.03581	-0.27282	0.44164
240.000	0.64052	0.00000	-0.23131	0.46551
241.000	0.61482	-0.02188	-0.22142	0.45756
242.000	0.57727	-0.02785	-0.22538	0.47347
243.000	0.61482	0.02387	-0.21549	0.43568
244.000	0.61482	-0.01790	-0.24317	0.45955
245.000	0.59110	-0.03382	-0.26887	0.48541
246.000	0.60099	-0.04774	-0.24910	0.45955
247.000	0.57133	-0.00597	-0.24317	0.47148
248.000	0.60099	-0.03183	-0.22735	0.44363
249.000	0.60494	0.01790	-0.25503	0.46949
250.000	0.62075	-0.02785	-0.23724	0.52121
251.000	0.60296	-0.04973	-0.25108	0.49336
252.000	0.61087	-0.03780	-0.25108	0.51326
253.000	0.61285	-0.02188	-0.27480	0.47944
254.000	0.59308	-0.02387	-0.24119	0.48939
255.000	0.60889	-0.05968	-0.28073	0.52320
256.000	0.60692	0.00398	-0.23526	0.49734
257.000	0.61878	0.00199	-0.21945	0.53116
258.000	0.59506	-0.02387	-0.25108	0.47546
259.000	0.58715	0.00597	-0.24119	0.51127
260.000	0.57727	-0.06167	-0.28271	0.51325
261.000	0.59308	-0.01989	-0.26096	0.52320
262.000	0.57727	-0.04774	-0.24712	0.50331
263.000	0.62075	-0.04178	-0.25899	0.52519
264.000	0.61878	-0.01591	-0.25503	0.51922
265.000	0.57924	-0.01591	-0.21747	0.52320
266.000	0.59308	-0.04377	-0.22142	0.52320
267.000	0.59110	-0.03780	-0.24712	0.52519
268.000	0.56936	-0.03183	-0.26294	0.51127
269.000	0.59110	-0.05172	-0.24317	0.50928
270.000	0.57924	-0.03780	-0.24515	0.47148
271.000	0.60099	-0.03382	-0.21945	0.49734
272.000	0.57924	0.00597	-0.23724	0.50132
273.000	0.57727	-0.01591	-0.20758	0.50132
274.000	0.56540	-0.03382	-0.23526	0.47347
275.000	0.56738	0.00199	-0.24515	0.53713
276.000	0.59901	-0.00199	-0.23131	0.55702
277.000	0.56936	-0.05371	-0.22735	0.55702
278.000	0.58913	-0.06167	-0.26887	0.51922
279.000	0.57727	-0.02188	-0.22142	0.54906
280.000	0.56540	-0.02188	-0.21154	0.54509
281.000	0.55750	0.00398	-0.20363	0.52519
282.000	0.58320	-0.01790	-0.22142	0.55702
283.000	0.56738	-0.02188	-0.20758	0.58288
284.000	0.57727	0.00398	-0.23922	0.50928
285.000	0.59110	-0.00995	-0.22933	0.53912
286.000	0.58122	-0.00995	-0.24119	0.49933
287.000	0.59506	-0.02984	-0.24119	0.51525
288.000	0.57133	-0.00597	-0.23724	0.53514
289.000	0.57529	-0.04575	-0.26294	0.55702
290.000	0.54168	-0.01393	-0.24712	0.54707
291.000	0.55750	-0.00199	-0.21154	0.54111
292.000	0.54168	-0.02188	-0.22735	0.60277
293.000	0.56738	0.00199	-0.23131	0.57492
294.000	0.55947	-0.03581	-0.22340	0.52121
295.000	0.56145	-0.04973	-0.21549	0.55901
296.000	0.56540	-0.03183	-0.20561	0.49933
297.000	0.58715	-0.05968	-0.22735	0.56100
298.000	0.55552	-0.06565	-0.20956	0.55503
299.000	0.53180	-0.08753	-0.22340	0.54111
300.000	0.53773	-0.07560	-0.19968	0.55304
301.000	0.54366	-0.01790	-0.24119	0.55702
302.000	0.52982	-0.03979	-0.21154	0.56896
303.000	0.56145	-0.08156	-0.20561	0.52320
304.000	0.52191	-0.06167	-0.23329	0.58288
305.000	0.55354	-0.03780	-0.18781	0.58885
306.000	0.56936	-0.04973	-0.21945	0.58089
307.000	0.56540	-0.05371	-0.19572	0.58686
308.000	0.54564	-0.03979	-0.20758	0.57890
309.000	0.55354	-0.03979	-0.19770	0.55901
310.000	0.55157	-0.05570	-0.19375	0.58487
311.000	0.58715	-0.00796	-0.21945	0.55105
312.000	0.53773	-0.04377	-0.18188	0.53713
313.000	0.53575	-0.03979	-0.17793	0.55105
314.000	0.58517	-0.03780	-0.20956	0.50331
315.000	0.54168	-0.01393	-0.20758	0.57691
316.000	0.54761	-0.04774	-0.20363	0.56896
317.000	0.53378	-0.05570	-0.20363	0.54708
318.000	0.50808	-0.04973	-0.20363	0.59482
319.000	0.52389	-0.06764	-0.19968	0.57095
320.000	0.52784	-0.07361	-0.17002	0.55901
321.000	0.49622	-0.04377	-0.18781	0.54509
322.000	0.55552	-0.05172	-0.20165	0.59681
323.000	0.51203	-0.07758	-0.20561	0.57691
324.000	0.54366	-0.08952	-0.21352	0.57691
325.000	0.52784	-0.05371	-0.19177	0.58089
326.000	0.50610	-0.05769	-0.21352	0.59084
327.000	0.52191	-0.04576	-0.22142	0.59482
328.000	0.49424	-0.07957	-0.21945	0.58089
329.000	0.52784	-0.04774	-0.18979	0.54708
330.000	0.52784	-0.05371	-0.20363	0.55702
331.000	0.47447	-0.05769	-0.21945	0.57492
332.000	0.50215	-0.07361	-0.16409	0.58288
333.000	0.51005	-0.03382	-0.22340	0.60874
334.000	0.52982	-0.06366	-0.19177	0.56697
335.000	0.54168	-0.02387	-0.18386	0.57294
336.000	0.54959	-0.02984	-0.20165	0.64256
337.000	0.50215	-0.04774	-0.20561	0.59084
338.000	0.51994	-0.06764	-0.16211	0.61869
339.000	0.51203	-0.04377	-0.16211	0.58089
340.000	0.51401	-0.07560	-0.15421	0.58487
341.000	0.52389	-0.04178	-0.19968	0.58885
342.000	0.50808	-0.06963	-0.18188	0.57890
343.000	0.52191	-0.04973	-0.17793	0.55503
344.000	0.47447	-0.06565	-0.19177	0.60476
345.000	0.47842	-0.10544	-0.21549	0.55105
346.000	0.45272	-0.03780	-0.21747	0.60078
347.000	0.44877	-0.04178	-0.23922	0.62863
348.000	0.43098	-0.02984	-0.27085	0.61272
349.000	0.37167	-0.02188	-0.36574	0.55105
350.000	0.29457	-0.03979	-0.40528	0.59679
351.000	0.18781	-0.06366	-0.43691	0.59878
352.000	0.19375	-0.06167	-0.46459	0.54507
353.000	0.13048	-0.06565	-0.55157	0.57092
354.000	0.14432	-0.05173	-0.58122	0.57092
355.000	0.07117	-0.06366	-0.61087	0.57688
356.000	0.02966	-0.07361	-0.60692	0.54307
357.000	0.02768	-0.04974	-0.65041	0.57489
358.000	0.00791	-0.00199	-0.63855	0.53511
359.000	0.00593	0.01393	-0.66029	0.59478
360.000	0.03361	-0.04377	-0.61680	0.58484
361.000	0.02175	-0.03382	-0.63855	0.61467
362.000	-0.00989	-0.03382	-0.61680	0.56893
363.000	0.03954	0.00199	-0.60889	0.55500
364.000	0.04152	-0.06963	-0.62273	0.57290
365.000	0.11269	-0.06167	-0.62471	0.56893
366.000	0.10280	-0.04178	-0.60494	0.58285
367.000	0.14432	-0.03183	-0.60099	0.54506
368.000	0.12850	-0.05371	-0.55552	0.58087
369.000	0.13048	-0.05769	-0.58320	0.51323
370.000	0.13444	-0.07759	-0.60296	0.55898
371.000	0.16607	-0.04974	-0.53773	0.53313
372.000	0.14432	-0.04576	-0.57133	0.52915
373.000	0.15816	-0.05968	-0.54168	0.52517
374.000	0.11862	-0.10743	-0.53378	0.52716
375.000	0.15025	-0.08356	-0.53180	0.55103
376.000	0.17200	-0.06764	-0.57331	0.56296
377.000	0.09094	-0.07361	-0.52191	0.58883
378.000	0.13839	-0.08157	-0.53180	0.58883
379.000	0.15025	-0.07958	-0.54959	0.55302
380.000	0.10478	-0.07560	-0.56343	0.54108
381.000	0.10280	-0.04974	-0.56145	0.55899
382.000	0.10676	-0.06366	-0.53773	0.59082
383.000	0.09885	-0.08356	-0.57331	0.60474
384.000	0.13641	-0.07361	-0.56738	0.62662
385.000	0.13641	-0.01790	-0.56343	0.59280
386.000	0.11664	-0.06764	-0.54366	0.57888
387.000	0.15421	-0.06565	-0.55947	0.57291
388.000	0.11071	-0.08753	-0.55157	0.59280
389.000	0.14827	-0.05173	-0.57331	0.61070
390.000	0.10478	-0.06366	-0.55552	0.57291
391.000	0.10874	-0.05371	-0.53773	0.58883
392.000	0.12850	-0.08157	-0.58122	0.59479
393.000	0.10676	-0.05968	-0.59308	0.56495
394.000	0.08106	-0.03780	-0.58320	0.56694
395.000	0.07908	-0.03581	-0.59901	0.54307
396.000	0.10280	-0.03780	-0.57924	0.54705
397.000	0.10083	-0.05371	-0.61087	0.62462
398.000	0.14827	-0.01989	-0.59506	0.58882
399.000	0.09885	-0.06167	-0.57727	0.55899
400.000	0.11664	-0.03382	-0.55750	0.57092
401.000	0.12060	-0.08555	-0.58913	0.55898
402.000	0.17398	-0.02984	-0.57133	0.57291
403.000	0.11862	-0.04775	-0.60889	0.55103
404.000	0.12060	-0.04775	-0.57331	0.56098
405.000	0.10676	-0.06167	-0.54168	0.61667
406.000	0.12455	-0.03979	-0.56540	0.58286
407.000	0.08897	-0.07361	-0.55354	0.60474
408.000	0.10478	-0.07759	-0.57727	0.60672
409.000	0.12257	-0.09350	-0.57924	0.58286
410.000	0.09885	-0.06565	-0.55354	0.58087
411.000	0.08106	-0.04775	-0.56145	0.60673
412.000	0.12257	-0.06963	-0.57331	0.63656
413.000	0.11467	-0.05769	-0.56540	0.56893
414.000	0.11071	-0.08753	-0.58320	0.60076
415.000	0.13048	-0.06366	-0.58122	0.57291
416.000	0.10676	-0.04178	-0.58122	0.56495
417.000	0.11467	-0.06366	-0.55947	0.58684
418.000	0.11862	-0.04377	-0.57924	0.58286
419.000	0.14432	-0.07560	-0.53971	0.58485
420.000	0.09490	-0.04974	-0.57727	0.58087
421.000	0.09885	-0.07560	-0.58715	0.59877
422.000	0.08897	-0.05371	-0.56936	0.55302
423.000	0.08897	-0.08952	-0.59308	0.57092
424.000	0.14234	-0.05570	-0.56540	0.60275
425.000	0.13246	-0.01194	-0.55354	0.61269
426.000	0.10280	-0.07759	-0.57924	0.60871
427.000	0.13048	-0.02387	-0.58122	0.59678
428.000	0.14432	-0.02387	-0.58517	0.60871
429.000	0.14432	-0.05173	-0.55354	0.56098
430.000	0.11467	-0.04377	-0.57727	0.60076
431.000	0.10874	-0.03581	-0.56343	0.59877
432.000	0.14234	-0.04178	-0.57133	0.57490
433.000	0.11467	-0.06366	-0.56145	0.64651
434.000	0.13839	-0.02586	-0.55157	0.58684
435.000	0.09094	-0.04178	-0.57529	0.58882
436.000	0.11269	-0.04775	-0.55947	0.56098
437.000	0.11664	-0.05570	-0.57133	0.59678
438.000	0.13839	-0.02984	-0.56936	0.57689
439.000	0.12455	-0.04775	-0.59901	0.59280
440.000	0.11071	-0.07759	-0.55947	0.59479
441.000	0.12850	-0.03780	-0.55552	0.58087
442.000	0.14432	-0.01790	-0.56540	0.61269
443.000	0.09885	-0.05570	-0.57331	0.59081
444.000	0.12257	-0.06167	-0.57924	0.58286
445.000	0.13641	-0.02984	-0.55552	0.58286
446.000	0.11862	-0.03183	-0.57331	0.57689
447.000	0.10083	-0.05968	-0.52587	0.59877
448.000	0.13444	0.00199	-0.55750	0.58684
449.000	0.12653	0.00995	-0.58517	0.62065
450.000	0.10478	-0.05769	-0.56936	0.60076
451.000	0.12455	-0.02984	-0.59506	0.58086
452.000	0.13048	-0.06565	-0.53180	0.60076
453.000	0.13246	-0.07162	-0.57924	0.60275
454.000	0.13246	-0.04576	-0.56540	0.58485
455.000	0.11862	-0.04178	-0.55354	0.59678
456.000	0.13839	-0.06167	-0.56343	0.58087
457.000	0.12060	-0.04775	-0.56738	0.61070
458.000	0.13048	-0.07958	-0.55750	0.59877
459.000	0.13444	-0.01592	-0.57133	0.62065
460.000	0.12257	-0.04377	-0.55947	0.61667
461.000	0.15025	-0.03581	-0.56936	0.58485
462.000	0.11071	-0.03382	-0.57331	0.60673
463.000	0.13839	-0.04178	-0.56343	0.56495
464.000	0.14432	-0.02387	-0.55552	0.58087
465.000	0.15421	0.00000	-0.54168	0.57490
466.000	0.12850	-0.03979	-0.56540	0.61070
467.000	0.14432	-0.03780	-0.52587	0.59480
468.000	0.16607	-0.01592	-0.53971	0.61071
469.000	0.18188	-0.03581	-0.52191	0.63060
470.000	0.13444	-0.02188	-0.54168	0.63259
471.000	0.16211	-0.02387	-0.53180	0.61668
472.000	0.15223	-0.01790	-0.57133	0.64651
473.000	0.13839	-0.02586	-0.55947	0.61667
474.000	0.12257	-0.03183	-0.58715	0.62661
475.000	0.10083	-0.03780	-0.60099	0.62860
476.000	0.04152	-0.04974	-0.60296	0.58882
477.000	0.00395	-0.02785	-0.63855	0.58484
478.000	-0.01582	-0.04775	-0.68599	0.59279
479.000	-0.00593	-0.09549	-0.70971	0.56295
480.000	-0.05338	-0.05371	-0.73936	0.56493
481.000	-0.14234	-0.06366	-0.75517	0.58283
482.000	-0.12653	-0.06963	-0.78680	0.54106
483.000	-0.15421	-0.09549	-0.74331	0.60074
484.000	-0.12257	-0.07958	-0.76901	0.58880
485.000	-0.12653	-0.06963	-0.74529	0.61466
486.000	-0.11071	-0.03780	-0.77494	0.62062
487.000	-0.10676	-0.03979	-0.76901	0.60073
488.000	-0.06524	-0.04576	-0.72157	0.62660
489.000	-0.04943	-0.04377	-0.74529	0.66836
490.000	-0.01582	-0.03382	-0.72552	0.62859
491.000	-0.01977	-0.04377	-0.71959	0.64649
492.000	-0.00395	0.00995	-0.69982	0.63058
493.000	0.00593	-0.02785	-0.71366	0.61466
494.000	0.03361	-0.05968	-0.69982	0.64649
495.000	-0.00198	-0.05769	-0.66820	0.57688
496.000	0.00791	-0.05570	-0.66820	0.60671
497.000	0.04547	-0.01790	-0.64250	0.59478
498.000	0.02570	-0.04974	-0.68994	0.60472
499.000	0.02175	-0.03780	-0.66622	0.60274
500.000	0.01977	-0.05968	-0.66820	0.62064
501.000	0.02175	-0.04775	-0.66622	0.61666
502.000	0.02768	-0.06565	-0.68006	0.60671
503.000	0.00989	-0.02387	-0.68796	0.60273
504.000	0.03559	-0.03780	-0.65238	0.62064
505.000	0.01779	-0.01989	-0.66029	0.60672
506.000	-0.00989	-0.06764	-0.68401	0.61069
507.000	0.01977	-0.03581	-0.66029	0.59279
508.000	-0.00198	-0.03183	-0.64448	0.60075
509.000	0.01186	-0.01790	-0.67610	0.61268
510.000	0.00989	-0.02785	-0.68203	0.57489
511.000	-0.00198	-0.06366	-0.67610	0.60472
512.000	0.00791	-0.03780	-0.65041	0.61467
513.000	0.00000	-0.01393	-0.66622	0.60274
514.000	0.01779	-0.05769	-0.66622	0.60075
515.000	0.00989	-0.05570	-0.66029	0.61666
516.000	0.01582	-0.08952	-0.71366	0.60273
517.000	0.00791	-0.02984	-0.70180	0.62262
518.000	0.00395	-0.04377	-0.69389	0.57687
519.000	0.00395	-0.04576	-0.71366	0.64052
520.000	0.00791	-0.02984	-0.69192	0.61268
521.000	0.00395	-0.07162	-0.67610	0.59279
522.000	0.00198	-0.05173	-0.69982	0.60273
523.000	0.01384	-0.05173	-0.70378	0.61268
524.000	0.02570	-0.05173	-0.68796	0.60870
525.000	0.00791	-0.02785	-0.73738	0.62660
526.000	0.01186	-0.04377	-0.71168	0.60273
527.000	-0.00989	-0.03581	-0.68599	0.61069
528.000	0.00989	-0.04178	-0.69389	0.63456
529.000	0.02966	-0.01592	-0.68599	0.62859
530.000	0.02570	-0.02188	-0.69192	0.60074
531.000	0.01977	-0.04974	-0.69587	0.58483
532.000	0.04745	-0.01989	-0.66227	0.59080
533.000	0.03361	0.00000	-0.71168	0.59875
534.000	0.00593	-0.00597	-0.68006	0.57489
