time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
93.000	0.87970	0.11338	0.23526	0.52917
94.000	0.86586	0.12731	0.23131	0.54111
95.000	0.85005	0.14521	0.20758	0.52519
96.000	0.91330	0.11736	0.18584	0.50530
97.000	0.91527	0.10940	0.22933	0.54310
98.000	0.89551	0.15516	0.18979	0.55503
99.000	0.93109	0.20488	0.19177	0.56498
100.000	0.90737	0.11935	0.22538	0.53315
101.000	0.91330	0.18897	0.21945	0.55503
102.000	0.90737	0.19295	0.21549	0.49933
103.000	0.91132	0.16510	0.25108	0.55304
104.000	0.87574	0.16709	0.22735	0.56697
105.000	0.88167	0.10941	0.24515	0.49933
106.000	0.90144	0.16311	0.21945	0.50530
107.000	0.91923	0.13327	0.23526	0.50928
108.000	0.88958	0.10742	0.24515	0.53315
109.000	0.90342	0.13129	0.18979	0.51724
110.000	0.90934	0.11537	0.18386	0.52917
111.000	0.88563	0.13129	0.23922	0.51127
112.000	0.91527	0.14919	0.22735	0.52917
113.000	0.91527	0.12532	0.21352	0.49138
114.000	0.88563	0.12532	0.21945	0.50729
115.000	0.91132	0.15317	0.21352	0.52917
116.000	0.93109	0.15516	0.19375	0.51724
117.000	0.88958	0.11338	0.24515	0.53116
118.000	0.88760	0.15118	0.25701	0.51326
119.000	0.90934	0.14919	0.24712	0.52718
120.000	0.89353	0.15914	0.20165	0.52917
121.000	0.88365	0.09349	0.20956	0.47148
122.000	0.92318	0.16510	0.24712	0.50331
123.000	0.88167	0.12532	0.20758	0.49336
124.000	0.93109	0.13129	0.20363	0.49734
125.000	0.88167	0.18897	0.21352	0.46949
126.000	0.93306	0.17505	0.20561	0.54310
127.000	0.90737	0.15317	0.19770	0.50928
128.000	0.93899	0.16112	0.21549	0.50331
129.000	0.91923	0.13924	0.23329	0.51724
130.000	0.92120	0.13129	0.22538	0.51127
131.000	0.91725	0.13526	0.23724	0.55304
132.000	0.89749	0.12134	0.23724	0.55901
133.000	0.91527	0.13725	0.23329	0.51724
134.000	0.87574	0.13129	0.24317	0.50132
135.000	0.89156	0.12134	0.23329	0.48740
136.000	0.88760	0.12532	0.23131	0.48143
137.000	0.89749	0.14322	0.21549	0.49535
138.000	0.87772	0.11338	0.21945	0.51326
139.000	0.82435	0.10742	0.22735	0.53116
140.000	0.84610	0.11736	0.24712	0.54906
141.000	0.87377	0.10742	0.21945	0.51922
142.000	0.86388	0.13328	0.23724	0.49933
143.000	0.87377	0.11338	0.23724	0.50928
144.000	0.84807	0.12731	0.22340	0.52519
145.000	0.86388	0.08156	0.24317	0.52917
146.000	0.86191	0.09548	0.24119	0.54508
147.000	0.88760	0.14521	0.22933	0.51127
148.000	0.81447	0.07957	0.23922	0.54707
149.000	0.84412	0.11537	0.25701	0.53315
150.000	0.86981	0.10543	0.22340	0.54906
151.000	0.83621	0.10344	0.24317	0.54508
152.000	0.86388	0.16510	0.24317	0.54906
153.000	0.83621	0.11935	0.21352	0.55503
154.000	0.86388	0.14521	0.23922	0.47944
155.000	0.85796	0.12731	0.21945	0.56498
156.000	0.86784	0.17505	0.23526	0.51326
157.000	0.83226	0.17505	0.23724	0.48939
158.000	0.85203	0.17903	0.22340	0.49138
159.000	0.86388	0.19494	0.22933	0.54111
160.000	0.84214	0.18500	0.21945	0.51922
161.000	0.88760	0.18102	0.24515	0.52121
162.000	0.87970	0.19295	0.21945	0.50928
163.000	0.85796	0.19295	0.23131	0.54707
164.000	0.85993	0.16709	0.21352	0.50331
165.000	0.85005	0.20091	0.21747	0.45955
166.000	0.88563	0.17505	0.21549	0.47546
167.000	0.84610	0.20091	0.22142	0.44960
168.000	0.84214	0.18699	0.20363	0.51326
169.000	0.85203	0.19295	0.16804	0.49138
170.000	0.88760	0.20886	0.21154	0.46750
171.000	0.88563	0.22876	0.18188	0.48740
172.000	0.86586	0.18301	0.20956	0.50729
173.000	0.86388	0.19693	0.20561	0.50132
174.000	0.85203	0.21285	0.23526	0.51127
175.000	0.90144	0.21881	0.19770	0.51724
176.000	0.87772	0.18698	0.22538	0.52320
177.000	0.91725	0.20886	0.23329	0.51922
178.000	0.90342	0.22876	0.19968	0.51724
179.000	0.87772	0.20887	0.25503	0.49336
180.000	0.86981	0.23274	0.21154	0.51525
181.000	0.88167	0.24268	0.19572	0.50928
182.000	0.89353	0.20489	0.18188	0.49734
183.000	0.90342	0.22677	0.20956	0.48143
184.000	0.87574	0.16908	0.19572	0.49337
185.000	0.87179	0.19693	0.20758	0.52917
186.000	0.88563	0.19494	0.21747	0.51724
187.000	0.90934	0.21284	0.23329	0.48740
188.000	0.89156	0.19494	0.19572	0.53514
189.000	0.90144	0.22677	0.24515	0.51326
190.000	0.89156	0.20886	0.21549	0.53713
191.000	0.91527	0.16112	0.22933	0.47347
192.000	0.89156	0.20489	0.20165	0.48939
193.000	0.87772	0.17107	0.20165	0.49734
194.000	0.90342	0.20886	0.22933	0.54310
195.000	0.87179	0.18102	0.23724	0.50928
196.000	0.89156	0.19892	0.21154	0.49933
197.000	0.86784	0.22478	0.20363	0.48740
198.000	0.84610	0.19693	0.24119	0.50530
199.000	0.84807	0.19295	0.20165	0.49337
200.000	0.89156	0.19693	0.22538	0.50530
201.000	0.85203	0.20091	0.22142	0.51326
202.000	0.87772	0.17306	0.18188	0.54708
203.000	0.86586	0.21086	0.22142	0.49138
204.000	0.86586	0.18897	0.22933	0.50928
205.000	0.86388	0.14123	0.21747	0.48342
206.000	0.85005	0.18699	0.19375	0.49337
207.000	0.85005	0.14720	0.19968	0.52320
208.000	0.88563	0.16510	0.21747	0.47944
209.000	0.81447	0.13726	0.23724	0.50331
210.000	0.88167	0.15516	0.22142	0.48939
211.000	0.86784	0.15914	0.21352	0.53912
212.000	0.84017	0.18301	0.25503	0.52519
213.000	0.82831	0.15715	0.21945	0.54707
214.000	0.86191	0.19096	0.19572	0.53713
215.000	0.80261	0.14521	0.20561	0.54111
216.000	0.83621	0.17505	0.21154	0.49933
217.000	0.82238	0.18102	0.21945	0.53116
218.000	0.82435	0.16113	0.21154	0.54310
219.000	0.81447	0.15715	0.19770	0.52519
220.000	0.84214	0.14521	0.23724	0.55901
221.000	0.82238	0.12333	0.23131	0.53514
222.000	0.81447	0.11339	0.21154	0.56100
223.000	0.79273	0.09349	0.22538	0.52718
224.000	0.76901	0.13925	0.23131	0.52121
225.000	0.81249	0.13129	0.21352	0.49734
226.000	0.80063	0.07360	0.19770	0.50729
227.000	0.79668	0.12731	0.18584	0.52122
228.000	0.80656	0.12532	0.21352	0.49138
229.000	0.82040	0.08952	0.18386	0.51326
230.000	0.83621	0.10941	0.18584	0.53116
231.000	0.81447	0.10145	0.19770	0.47745
232.000	0.80656	0.09150	0.15223	0.46552
233.000	0.79866	0.09946	0.18584	0.56498
234.000	0.83226	0.12333	0.18386	0.48541
235.000	0.83226	0.11538	0.19572	0.47347
236.000	0.79866	0.12134	0.18979	0.48342
237.000	0.82633	0.10344	0.19770	0.46949
238.000	0.85993	0.14919	0.19375	0.51326
239.000	0.82633	0.14521	0.15025	0.47745
240.000	0.81249	0.12532	0.20363	0.48939
241.000	0.83226	0.14123	0.17991	0.49933
242.000	0.84807	0.14521	0.19177	0.52122
243.000	0.81447	0.13726	0.22538	0.47148
244.000	0.82040	0.08554	0.17002	0.49734
245.000	0.85005	0.11736	0.20363	0.49337
246.000	0.82831	0.11339	0.21352	0.51724
247.000	0.84412	0.14123	0.23526	0.49535
248.000	0.81842	0.06366	0.24910	0.53713
249.000	0.86784	0.12134	0.22142	0.53514
250.000	0.81249	0.17505	0.21945	0.56498
251.000	0.83621	0.17107	0.22340	0.58288
252.000	0.74133	0.19893	0.18584	0.59283
253.000	0.69389	0.22280	0.13246	0.58288
254.000	0.59308	0.19694	0.10280	0.58487
255.000	0.54564	0.20689	0.04349	0.57493
256.000	0.42505	0.16313	-0.01977	0.55504
257.000	0.34004	0.13329	-0.09094	0.61073
258.000	0.20363	0.10544	-0.17398	0.57890
259.000	0.13839	0.04576	-0.26294	0.58686
260.000	0.01186	0.03780	-0.33806	0.55900
261.000	-0.01384	0.00398	-0.39935	0.57292
262.000	-0.09687	0.00597	-0.40133	0.55900
263.000	-0.08699	-0.01194	-0.39737	0.58486
264.000	-0.05536	0.00597	-0.40923	0.58486
265.000	-0.07315	-0.05371	-0.41714	0.58685
266.000	0.00000	-0.02387	-0.38156	0.61470
267.000	-0.00395	-0.00199	-0.36969	0.61868
268.000	0.07710	0.02586	-0.35388	0.60277
269.000	0.11071	0.01194	-0.32422	0.60476
270.000	0.18188	0.01592	-0.31039	0.57691
271.000	0.20561	-0.02188	-0.26887	0.59879
272.000	0.21945	-0.01592	-0.25899	0.58885
273.000	0.24910	-0.00597	-0.26096	0.55503
274.000	0.25899	0.00398	-0.22933	0.61471
275.000	0.29259	0.00398	-0.20363	0.59879
276.000	0.32620	0.02387	-0.22538	0.59084
277.000	0.31236	-0.02984	-0.19968	0.56697
278.000	0.30248	0.00000	-0.20561	0.59879
279.000	0.29655	0.01194	-0.18979	0.54111
280.000	0.30841	-0.02188	-0.17991	0.58487
281.000	0.30841	0.02984	-0.16804	0.57095
282.000	0.30446	0.01592	-0.17991	0.59880
283.000	0.29655	-0.02785	-0.16409	0.53514
284.000	0.27876	-0.01790	-0.16211	0.56498
285.000	0.27085	-0.00597	-0.16804	0.56100
286.000	0.26492	0.02188	-0.16804	0.54509
287.000	0.20165	-0.02387	-0.19572	0.54509
288.000	0.23724	0.00000	-0.22933	0.57890
289.000	0.21747	-0.01790	-0.15618	0.55304
290.000	0.26096	0.02188	-0.15421	0.53315
291.000	0.22340	0.05371	-0.19375	0.53315
292.000	0.21945	0.05570	-0.17991	0.55901
293.000	0.20363	0.03183	-0.17002	0.51923
294.000	0.19770	0.03979	-0.21154	0.52718
295.000	0.19968	-0.04178	-0.19375	0.53713
296.000	0.21352	0.02188	-0.16014	0.55901
297.000	0.17793	0.06764	-0.22538	0.49734
298.000	0.23526	0.00000	-0.17398	0.55105
299.000	0.18584	0.03780	-0.18188	0.52917
300.000	0.16014	-0.00995	-0.17991	0.52320
301.000	0.17002	0.02387	-0.18781	0.55105
302.000	0.15421	0.00995	-0.15816	0.50132
303.000	0.16409	0.07958	-0.19968	0.54111
304.000	0.13048	0.03183	-0.20165	0.52320
305.000	0.17991	0.06366	-0.17793	0.51724
306.000	0.20956	0.06764	-0.19968	0.55105
307.000	0.19177	0.05570	-0.17595	0.49337
308.000	0.16804	0.03183	-0.15223	0.53315
309.000	0.22538	0.05371	-0.18979	0.48143
310.000	0.20561	0.02785	-0.17991	0.49734
311.000	0.19770	0.09350	-0.16409	0.48740
312.000	0.23526	0.01790	-0.17002	0.48939
313.000	0.18781	0.04974	-0.19177	0.46552
314.000	0.22933	0.08753	-0.17200	0.47944
315.000	0.24317	0.05769	-0.12653	0.49536
316.000	0.21747	0.05769	-0.15421	0.47745
317.000	0.21549	0.06167	-0.17793	0.47148
318.000	0.17200	0.03581	-0.17200	0.47546
319.000	0.22933	0.05172	-0.17595	0.47347
320.000	0.20956	0.04377	-0.17595	0.47944
321.000	0.22340	0.09748	-0.17200	0.48342
322.000	0.24515	0.05769	-0.19968	0.49337
323.000	0.22933	0.07560	-0.17595	0.44164
324.000	0.24712	0.03780	-0.18979	0.47347
325.000	0.23131	0.09947	-0.19375	0.41777
326.000	0.25899	0.06167	-0.20758	0.43766
327.000	0.24119	0.03581	-0.17793	0.42772
328.000	0.24515	0.04576	-0.19177	0.45955
329.000	0.25305	0.03581	-0.20561	0.39191
330.000	0.19572	0.05968	-0.17991	0.41976
331.000	0.23329	0.00995	-0.17991	0.47347
332.000	0.20956	0.08753	-0.22340	0.39191
333.000	0.21154	0.07361	-0.16804	0.47745
334.000	0.22340	0.08356	-0.20165	0.41379
335.000	0.23131	0.06167	-0.17793	0.41578
336.000	0.17595	0.07759	-0.19770	0.36605
337.000	0.18188	0.02586	-0.17991	0.39788
338.000	0.23724	0.03183	-0.19968	0.44960
339.000	0.21549	0.03581	-0.19572	0.39589
340.000	0.20363	0.02188	-0.18781	0.43170
341.000	0.20956	0.04178	-0.19375	0.43767
342.000	0.19572	0.05173	-0.19375	0.41180
343.000	0.20758	0.01790	-0.19177	0.45159
344.000	0.20758	0.02387	-0.18386	0.38992
345.000	0.20561	0.02188	-0.22340	0.46750
346.000	0.20956	0.05172	-0.17002	0.43568
347.000	0.18188	0.05570	-0.21549	0.39191
348.000	0.19770	0.04178	-0.18979	0.41777
349.000	0.22142	0.06167	-0.17595	0.41976
350.000	0.18781	0.03780	-0.19177	0.40385
351.000	0.19375	0.08555	-0.17595	0.43965
352.000	0.23526	0.01790	-0.19375	0.42374
353.000	0.19375	0.00000	-0.18781	0.43767
354.000	0.20165	0.07361	-0.17200	0.43767
355.000	0.19375	0.06366	-0.21549	0.38594
356.000	0.20956	0.04377	-0.17398	0.37003
357.000	0.14234	0.03183	-0.17398	0.40186
358.000	0.23131	0.00796	-0.18386	0.40783
359.000	0.20165	-0.00995	-0.17002	0.38395
360.000	0.17002	0.01989	-0.20165	0.37600
361.000	0.17595	-0.01393	-0.17398	0.38992
362.000	0.20758	0.03780	-0.18979	0.37401
363.000	0.15816	-0.00995	-0.20956	0.34218
364.000	0.19770	0.02387	-0.18584	0.39788
365.000	0.18188	0.01790	-0.20165	0.39788
366.000	0.15223	-0.01393	-0.18584	0.34019
367.000	0.21549	-0.02188	-0.19770	0.37799
368.000	0.17398	-0.00995	-0.17991	0.39191
369.000	0.21549	0.00995	-0.17398	0.39589
370.000	0.20165	-0.03183	-0.21945	0.39987
371.000	0.19177	0.01592	-0.16607	0.36605
372.000	0.21154	0.00000	-0.15816	0.31831
373.000	0.23131	-0.04974	-0.17991	0.32626
374.000	0.19375	-0.03183	-0.17595	0.32626
375.000	0.20363	-0.03382	-0.18584	0.31234
376.000	0.21747	0.03382	-0.19770	0.31433
377.000	0.22340	0.00000	-0.17595	0.31035
378.000	0.17398	-0.03382	-0.18188	0.30438
379.000	0.16409	-0.00995	-0.14827	0.34417
380.000	0.16211	-0.05371	-0.18584	0.35610
381.000	0.16607	-0.06963	-0.17200	0.32228
382.000	0.16211	-0.01194	-0.17200	0.32626
383.000	0.16607	-0.04377	-0.17595	0.36605
384.000	0.16804	-0.07162	-0.17595	0.33621
385.000	0.15618	-0.03780	-0.17200	0.31234
386.000	0.15816	-0.01989	-0.16804	0.34815
387.000	0.17002	-0.04775	-0.16211	0.37202
388.000	0.16211	-0.05570	-0.16409	0.32825
389.000	0.16211	-0.00796	-0.12257	0.38992
390.000	0.17398	-0.03581	-0.15025	0.35610
391.000	0.17002	-0.03382	-0.14037	0.33422
392.000	0.21747	-0.02785	-0.17002	0.37003
393.000	0.21154	-0.03979	-0.18781	0.33422
394.000	0.16014	-0.02785	-0.14630	0.30239
395.000	0.20758	-0.01393	-0.15025	0.34815
396.000	0.18781	-0.05968	-0.17200	0.31035
397.000	0.17002	-0.07560	-0.14630	0.38594
398.000	0.17200	-0.05570	-0.15223	0.37401
399.000	0.16014	-0.05968	-0.16804	0.36008
400.000	0.13839	-0.06963	-0.15421	0.39788
401.000	0.19770	-0.02188	-0.13246	0.40186
402.000	0.17991	-0.02188	-0.15223	0.33422
403.000	0.18188	-0.04974	-0.16804	0.38196
404.000	0.16409	-0.06167	-0.16014	0.37998
405.000	0.17595	-0.08157	-0.13839	0.38197
406.000	0.20363	-0.03979	-0.15421	0.35809
407.000	0.22538	-0.02586	-0.14630	0.38395
408.000	0.17200	-0.08157	-0.13839	0.31433
409.000	0.16014	-0.03382	-0.12455	0.34815
410.000	0.18781	-0.00796	-0.15421	0.34616
411.000	0.16409	-0.04178	-0.17793	0.36605
412.000	0.18979	-0.03780	-0.15421	0.32626
413.000	0.14234	-0.05173	-0.15223	0.36804
414.000	0.19572	-0.03581	-0.14630	0.31234
415.000	0.18584	-0.03581	-0.15025	0.30836
416.000	0.18584	-0.04178	-0.16409	0.32427
417.000	0.18979	-0.07560	-0.11467	0.33024
418.000	0.21549	-0.06764	-0.13839	0.31035
419.000	0.20561	-0.03979	-0.17793	0.25862
420.000	0.20363	-0.03780	-0.13048	0.29443
421.000	0.20561	-0.05769	-0.13048	0.30637
422.000	0.23131	-0.05968	-0.17002	0.26061
423.000	0.16014	-0.08356	-0.15421	0.29642
424.000	0.17595	-0.03780	-0.14827	0.31632
425.000	0.19375	-0.01790	-0.17002	0.27852
426.000	0.20165	-0.07560	-0.17002	0.26459
427.000	0.13839	-0.07162	-0.14630	0.28449
428.000	0.18584	-0.05968	-0.17002	0.28648
429.000	0.18781	-0.02586	-0.16211	0.26459
430.000	0.19375	-0.08555	-0.15618	0.27255
431.000	0.16409	-0.02387	-0.17002	0.25465
432.000	0.17398	-0.06366	-0.16804	0.28648
433.000	0.17002	-0.07759	-0.18584	0.24470
434.000	0.17398	-0.06764	-0.17200	0.22878
435.000	0.20165	-0.03581	-0.18979	0.20093
436.000	0.17991	-0.04775	-0.18979	0.22679
437.000	0.17398	-0.06366	-0.15223	0.26459
438.000	0.17991	-0.05570	-0.15025	0.25266
439.000	0.20758	-0.05968	-0.15223	0.25862
440.000	0.18979	-0.01393	-0.16409	0.24868
441.000	0.22735	-0.05769	-0.15223	0.20093
442.000	0.19968	-0.02785	-0.16014	0.23276
443.000	0.19177	-0.05570	-0.19375	0.18502
444.000	0.22735	-0.01989	-0.18188	0.22281
445.000	0.22735	-0.01790	-0.20363	0.25862
446.000	0.22340	0.00199	-0.18386	0.23077
447.000	0.19572	0.00597	-0.21352	0.21088
448.000	0.19770	-0.00398	-0.19968	0.28647
449.000	0.20363	0.03581	-0.19968	0.22083
450.000	0.23329	0.02586	-0.20758	0.27852
451.000	0.21154	0.03382	-0.14630	0.24669
452.000	0.20165	-0.01194	-0.15223	0.27454
453.000	0.20165	-0.00597	-0.12850	0.27852
454.000	0.25503	-0.00796	-0.14037	0.28847
455.000	0.19375	0.03979	-0.14827	0.27056
456.000	0.23131	-0.01989	-0.14630	0.25465
457.000	0.23922	0.02785	-0.15223	0.30239
458.000	0.21747	0.04178	-0.15421	0.33422
459.000	0.23724	-0.00597	-0.14234	0.36804
460.000	0.22735	-0.00199	-0.17002	0.34616
461.000	0.19375	-0.00398	-0.17200	0.31035
462.000	0.24317	-0.01592	-0.14630	0.35014
463.000	0.21747	0.02188	-0.18386	0.34218
464.000	0.21549	-0.02387	-0.17398	0.36207
465.000	0.23526	0.01790	-0.12060	0.33820
466.000	0.20561	-0.01790	-0.19177	0.37799
467.000	0.21549	-0.05968	-0.15618	0.35212
468.000	0.23922	-0.05172	-0.14432	0.33024
469.000	0.20758	-0.00597	-0.14234	0.34019
470.000	0.21549	-0.00995	-0.17002	0.33223
471.000	0.24515	0.00000	-0.13246	0.35212
472.000	0.22933	-0.00199	-0.16211	0.34815
473.000	0.28073	0.03780	-0.14827	0.34616
474.000	0.27480	0.02984	-0.18979	0.37401
475.000	0.24712	0.04576	-0.13246	0.38395
476.000	0.25899	0.00000	-0.13444	0.36207
477.000	0.24515	0.00199	-0.15025	0.31831
478.000	0.25899	-0.00796	-0.14234	0.36406
479.000	0.21154	0.01592	-0.15025	0.33820
480.000	0.23526	-0.02586	-0.15223	0.39191
481.000	0.20956	0.00796	-0.11862	0.39987
482.000	0.24910	-0.03581	-0.16211	0.37003
483.000	0.23131	-0.02387	-0.11269	0.35014
484.000	0.21352	0.01194	-0.12850	0.38197
485.000	0.22735	-0.03183	-0.14432	0.38992
486.000	0.26294	0.01393	-0.14234	0.39589
487.000	0.24712	0.01194	-0.15223	0.36207
488.000	0.20956	-0.00796	-0.15223	0.39987
489.000	0.25701	0.00796	-0.13839	0.33223
490.000	0.23922	-0.05172	-0.17200	0.33820
491.000	0.22933	-0.01194	-0.16409	0.33820
492.000	0.23526	-0.02387	-0.11664	0.37799
493.000	0.23329	0.00796	-0.14037	0.37998
494.000	0.24317	-0.01194	-0.15618	0.40982
495.000	0.24712	-0.02387	-0.12257	0.37799
496.000	0.22142	-0.01790	-0.19375	0.37799
497.000	0.21352	-0.01592	-0.18188	0.38992
498.000	0.20363	-0.00796	-0.14234	0.38992
499.000	0.22933	0.00000	-0.14827	0.36605
500.000	0.25503	-0.01989	-0.16014	0.33223
501.000	0.22538	-0.02387	-0.15223	0.36207
502.000	0.21549	-0.01989	-0.12653	0.37003
503.000	0.22538	-0.02586	-0.13048	0.32626
504.000	0.22735	-0.03979	-0.13246	0.31632
505.000	0.22142	-0.03382	-0.14432	0.33223
506.000	0.21154	-0.03382	-0.15223	0.37401
507.000	0.20561	-0.01393	-0.17398	0.33024
508.000	0.21154	-0.05371	-0.16409	0.34417
509.000	0.22142	-0.01989	-0.14432	0.34815
510.000	0.18584	-0.03581	-0.13048	0.34218
511.000	0.20758	-0.04377	-0.15618	0.33820
512.000	0.21352	-0.06565	-0.16014	0.33422
513.000	0.20165	-0.04576	-0.12257	0.29045
514.000	0.21945	0.00000	-0.11269	0.34019
515.000	0.21549	-0.02984	-0.16211	0.31035
516.000	0.20561	-0.01989	-0.15025	0.29841
517.000	0.20165	-0.00199	-0.15618	0.28846
518.000	0.23724	0.02387	-0.15421	0.27255
519.000	0.21549	-0.01989	-0.17793	0.29642
520.000	0.21352	-0.05769	-0.17398	0.36008
521.000	0.17793	-0.04576	-0.16607	0.27056
522.000	0.16804	-0.05968	-0.15816	0.34417
523.000	0.20363	-0.01194	-0.14827	0.31234
524.000	0.21352	-0.04178	-0.17200	0.26260
525.000	0.23329	-0.04576	-0.18386	0.35013
526.000	0.17002	-0.06565	-0.17398	0.30836
527.000	0.19770	-0.06366	-0.15816	0.31831
528.000	0.20363	-0.03183	-0.15223	0.30637
529.000	0.23526	-0.04377	-0.15223	0.32228
530.000	0.21154	-0.03382	-0.14630	0.31433
531.000	0.22735	-0.01790	-0.17793	0.31234
532.000	0.19770	-0.04974	-0.15025	0.26260
533.000	0.20165	-0.00796	-0.12850	0.33024
534.000	0.24317	-0.01989	-0.16607	0.31234
535.000	0.21945	0.00796	-0.14432	0.33621
536.000	0.22340	-0.03780	-0.17793	0.35610
537.000	0.23922	-0.02387	-0.15223	0.32427
538.000	0.22933	0.00597	-0.19375	0.33820
539.000	0.25503	0.01592	-0.16211	0.28846
540.000	0.21549	-0.04775	-0.14234	0.28847
541.000	0.20956	-0.05968	-0.17002	0.27056
542.000	0.23724	-0.01790	-0.13048	0.30239
543.000	0.21945	0.00000	-0.17793	0.30836
544.000	0.24317	-0.00597	-0.14234	0.33621
545.000	0.24515	0.01194	-0.16804	0.29244
546.000	0.24119	0.04178	-0.14432	0.30040
547.000	0.22538	0.00000	-0.15223	0.31831
548.000	0.23329	-0.04377	-0.15618	0.28846
549.000	0.22735	0.02188	-0.13641	0.28648
550.000	0.25503	-0.01592	-0.16804	0.29443
551.000	0.24119	-0.01989	-0.16014	0.30040
552.000	0.25108	0.01393	-0.17595	0.35013
553.000	0.23329	-0.00995	-0.15421	0.27255
554.000	0.24119	-0.02984	-0.17793	0.30836
555.000	0.25899	-0.02785	-0.12455	0.31632
556.000	0.25305	-0.00199	-0.12060	0.30040
557.000	0.20363	-0.03581	-0.15223	0.26658
558.000	0.21154	-0.03979	-0.14037	0.31035
559.000	0.21154	-0.01592	-0.14432	0.29642
