time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
253.000	-0.02570	0.09151	-0.64250	0.03780
254.000	-0.02372	0.06764	-0.56145	0.04774
255.000	-0.03756	0.05173	-0.57924	0.10941
256.000	-0.01779	0.08952	-0.57133	0.06366
257.000	-0.03163	0.06963	-0.54564	0.11140
258.000	0.00395	0.06764	-0.55552	0.06963
259.000	0.00198	0.08952	-0.57727	0.07559
260.000	0.00000	0.03979	-0.56540	0.05769
261.000	0.00791	0.07759	-0.43493	0.07162
262.000	0.02372	0.05968	-0.54564	0.08355
263.000	0.02768	0.09549	-0.53971	0.07361
264.000	0.00395	0.10345	-0.56145	0.06366
265.000	-0.01977	0.10146	-0.51994	0.05769
266.000	-0.06129	0.06167	-0.49028	0.03382
267.000	-0.00791	0.07759	-0.63262	0.10941
268.000	-0.03361	0.04576	-0.49622	0.03780
269.000	-0.04152	0.07759	-0.61285	-0.00199
270.000	0.00000	0.11738	-0.49622	-0.01591
271.000	-0.08303	0.03581	-0.53378	-0.01194
272.000	-0.04943	0.02984	-0.53378	-0.03183
273.000	-0.05338	0.05173	-0.52784	-0.01194
274.000	-0.03163	0.08555	-0.43691	0.02586
275.000	-0.01186	0.03581	-0.46261	0.06764
276.000	-0.04152	0.05769	-0.55157	-0.00398
277.000	-0.07710	0.06764	-0.48633	-0.01591
278.000	-0.03559	0.08952	-0.55552	-0.00199
279.000	-0.04943	0.06963	-0.54168	0.06366
280.000	-0.02175	0.09549	-0.51005	0.03780
281.000	-0.07513	0.05968	-0.50017	0.04178
282.000	-0.07315	0.11141	-0.53180	0.01989
283.000	-0.10280	0.07958	-0.47249	0.02188
284.000	-0.04349	0.06963	-0.49028	0.00398
285.000	-0.02570	0.05769	-0.45272	0.02586
286.000	-0.06722	0.04775	-0.57133	-0.02984
287.000	-0.04943	0.09549	-0.47842	0.00796
288.000	-0.04152	0.07361	-0.48633	0.02387
289.000	-0.08501	0.03780	-0.53575	0.01591
290.000	-0.06129	0.06764	-0.49226	-0.00796
291.000	-0.07117	0.06963	-0.52191	0.00597
292.000	-0.05931	0.04775	-0.45272	0.01194
293.000	-0.05140	0.08157	-0.53378	0.02387
294.000	-0.02175	0.07361	-0.49028	0.01393
295.000	-0.07117	0.05968	-0.53575	0.01989
296.000	-0.06920	0.08157	-0.55157	0.01790
297.000	-0.06920	0.05570	-0.49028	-0.00398
298.000	-0.04547	0.09350	-0.57924	0.03382
299.000	-0.05733	0.10146	-0.45865	0.05371
300.000	-0.05536	0.07759	-0.47842	0.01989
301.000	-0.07315	0.10146	-0.57727	0.03780
302.000	-0.03954	0.12533	-0.51994	0.04973
303.000	-0.04943	0.12931	-0.49424	0.11140
304.000	-0.06524	0.08356	-0.51401	0.10544
305.000	-0.07908	0.10942	-0.55157	-0.02387
306.000	-0.05733	0.10942	-0.51796	0.00199
307.000	-0.08897	0.08356	-0.47842	-0.02387
308.000	-0.04745	0.08952	-0.47249	0.04178
309.000	-0.07117	0.10146	-0.49819	0.00000
310.000	-0.06920	0.10544	-0.54366	-0.06963
311.000	-0.06722	0.08157	-0.53971	0.04973
312.000	-0.05338	0.07361	-0.54366	0.08156
313.000	-0.02768	0.07560	-0.47052	0.00597
314.000	-0.05140	0.06565	-0.48633	-0.02785
315.000	-0.04745	0.09350	-0.53378	-0.03183
316.000	-0.02175	0.06565	-0.50808	-0.02785
317.000	-0.03954	0.13528	-0.56540	0.01989
318.000	-0.01779	0.11539	-0.49424	-0.02188
319.000	-0.02570	0.12136	-0.47842	0.04774
320.000	-0.01977	0.14125	-0.52587	0.04576
321.000	-0.05140	0.10544	-0.51994	0.00597
322.000	-0.08106	0.12136	-0.53180	0.01989
323.000	-0.05931	0.11937	-0.53971	0.02188
324.000	-0.06129	0.11738	-0.48633	-0.00199
325.000	-0.02768	0.16910	-0.56145	0.02785
326.000	-0.00791	0.08754	-0.55552	0.07957
327.000	-0.04943	0.11340	-0.46656	0.07162
328.000	-0.03954	0.09151	-0.49028	-0.00597
329.000	-0.07117	0.14722	-0.47842	-0.02984
330.000	-0.05931	0.07759	-0.54168	-0.01790
331.000	-0.00791	0.11539	-0.52587	0.05172
332.000	-0.05338	0.07560	-0.42900	0.06167
333.000	-0.02966	0.08555	-0.50610	0.06764
334.000	-0.04152	0.09549	-0.51994	0.00199
335.000	-0.07710	0.11141	-0.43691	0.00995
336.000	-0.03559	0.08555	-0.49819	0.03581
337.000	-0.03559	0.08356	-0.46459	0.02188
338.000	-0.04745	0.08555	-0.48435	0.05769
339.000	-0.04943	0.06764	-0.50412	0.04178
340.000	-0.06524	0.10146	-0.46656	0.05371
341.000	-0.01582	0.08356	-0.44086	0.00796
342.000	-0.06129	0.10743	-0.41714	0.00199
343.000	-0.06722	0.10743	-0.41912	0.00995
344.000	-0.06524	0.07162	-0.49226	-0.01989
345.000	-0.06524	0.10345	-0.49226	-0.05172
346.000	-0.07117	0.07759	-0.51598	-0.02188
347.000	-0.06722	0.02785	-0.50808	-0.01989
348.000	-0.08699	0.04377	-0.43493	-0.00995
349.000	-0.05140	0.04974	-0.48633	-0.04377
350.000	-0.05140	0.04775	-0.52982	0.00995
351.000	-0.05733	0.06764	-0.49622	-0.00199
352.000	-0.03756	0.06167	-0.49028	0.04576
353.000	-0.05140	0.07958	-0.46854	0.04774
354.000	-0.06524	0.06764	-0.44877	0.01989
355.000	-0.06722	0.05769	-0.51005	0.01393
356.000	-0.07315	0.01194	-0.49819	-0.03780
357.000	-0.03756	0.08555	-0.57331	0.02586
358.000	-0.06920	0.10146	-0.48633	0.02188
359.000	-0.09490	0.04974	-0.47052	0.02387
360.000	-0.03361	0.05371	-0.60494	-0.01790
361.000	-0.06722	0.07759	-0.48238	0.00398
362.000	-0.04152	0.07958	-0.51005	0.07162
363.000	-0.03163	0.05769	-0.42505	0.03183
364.000	-0.03361	0.06764	-0.44877	0.01592
365.000	-0.02768	0.06366	-0.42505	0.04178
366.000	-0.03361	0.03581	-0.49622	0.00398
367.000	-0.02372	0.05570	-0.49028	0.03581
368.000	-0.04547	0.04576	-0.49622	-0.00597
369.000	-0.03361	0.04377	-0.47842	-0.00995
370.000	-0.05931	0.07162	-0.50610	-0.00796
371.000	-0.02966	0.05570	-0.49622	-0.02387
372.000	-0.01186	0.03979	-0.45668	0.04178
373.000	-0.02570	0.07958	-0.47052	-0.00398
374.000	-0.01977	0.06963	-0.59308	0.00199
375.000	-0.02570	0.05769	-0.50412	0.03183
376.000	-0.07513	0.05570	-0.46063	-0.03183
377.000	-0.02966	0.03780	-0.45075	-0.00796
378.000	-0.02372	0.07361	-0.51994	0.01989
379.000	0.01186	0.06366	-0.42900	-0.03382
380.000	-0.00198	0.05570	-0.48238	-0.01194
381.000	0.01977	0.03979	-0.45075	-0.06366
382.000	-0.04943	0.06764	-0.45075	0.01393
383.000	-0.00395	0.07759	-0.47447	-0.01989
384.000	-0.01186	0.04974	-0.46459	-0.06764
385.000	-0.03559	0.07759	-0.48238	0.08156
386.000	-0.03361	0.03979	-0.46854	0.00398
387.000	-0.02175	0.03581	-0.48831	-0.01591
388.000	-0.05140	0.08754	-0.50017	0.00597
389.000	-0.05338	0.02586	-0.53378	0.01393
390.000	-0.05536	0.06167	-0.46854	0.00995
391.000	-0.03756	0.03382	-0.42900	0.09350
392.000	-0.02768	0.01393	-0.41319	0.01790
393.000	-0.04547	0.04178	-0.49028	0.02188
394.000	-0.06722	0.06565	-0.45272	-0.00597
395.000	-0.07710	0.04377	-0.48238	0.01989
396.000	-0.06920	0.05570	-0.50412	0.03780
397.000	-0.01977	0.03581	-0.49226	0.00199
398.000	-0.07710	0.00000	-0.56738	-0.00597
399.000	-0.07117	0.05570	-0.48040	0.02785
400.000	-0.05140	0.02387	-0.47249	0.00398
401.000	-0.05733	0.05173	-0.53575	-0.03382
402.000	-0.04152	0.03979	-0.46854	-0.02984
403.000	-0.07117	0.05769	-0.53378	-0.09151
404.000	-0.07513	0.06366	-0.56343	-0.02188
405.000	-0.03361	0.06764	-0.48633	0.00199
406.000	-0.03756	0.10942	-0.46063	0.02387
407.000	-0.05931	0.05968	-0.46854	0.05172
408.000	-0.04349	0.06963	-0.52587	-0.00199
409.000	-0.03954	0.10743	-0.47249	-0.00597
410.000	-0.04152	0.06366	-0.48435	-0.00995
411.000	-0.02768	0.05173	-0.47447	-0.02984
412.000	-0.01582	0.04576	-0.49819	0.00995
413.000	-0.01779	0.07361	-0.45865	-0.02785
414.000	-0.01384	0.05570	-0.50412	-0.00597
415.000	-0.01384	0.08754	-0.48831	-0.01989
416.000	-0.01186	0.08157	-0.49622	-0.00995
417.000	-0.00395	0.10544	-0.51005	-0.11339
418.000	0.03559	0.09151	-0.43691	-0.08355
419.000	-0.00593	0.07958	-0.47645	0.00398
420.000	-0.02175	0.07361	-0.44086	-0.01989
421.000	-0.00989	0.07759	-0.43296	-0.02188
422.000	-0.04943	0.11738	-0.48435	-0.03382
423.000	-0.00395	0.08555	-0.40330	-0.01393
424.000	0.01384	0.05570	-0.57331	-0.03581
425.000	-0.07117	0.13130	-0.49622	-0.00597
426.000	-0.04152	0.07759	-0.50610	-0.00199
427.000	-0.01977	0.08555	-0.47052	-0.03979
428.000	-0.05931	0.05371	-0.46656	-0.02188
429.000	-0.03163	0.08356	-0.54366	-0.04774
430.000	-0.04547	0.05769	-0.46063	-0.05371
431.000	-0.03756	0.06963	-0.53180	0.01591
432.000	-0.00989	0.11539	-0.42702	0.02586
433.000	0.01977	0.13528	-0.55157	-0.02785
434.000	-0.02372	0.08952	-0.48435	-0.03183
435.000	0.01384	0.06366	-0.42307	-0.06167
436.000	0.00395	0.11738	-0.51203	-0.03183
437.000	-0.01186	0.12931	-0.51401	0.00995
438.000	0.01977	0.16313	-0.55354	-0.02586
439.000	-0.03559	0.12136	-0.44284	-0.02188
440.000	-0.01384	0.05570	-0.55354	-0.01790
441.000	0.01582	0.14125	-0.51005	-0.00796
442.000	-0.01779	0.09549	-0.47447	0.00398
443.000	0.02570	0.12732	-0.56343	-0.00796
444.000	-0.00791	0.07560	-0.47645	-0.04178
445.000	0.02570	0.10743	-0.48435	-0.05570
446.000	0.01384	0.10544	-0.54366	-0.00199
447.000	-0.01384	0.10345	-0.46261	-0.02188
448.000	-0.00593	0.11539	-0.49622	0.01393
449.000	0.05140	0.14523	-0.48040	-0.04576
450.000	0.03559	0.09947	-0.51796	-0.00597
451.000	-0.00198	0.10544	-0.50412	0.00398
452.000	-0.00395	0.10544	-0.51994	0.03581
453.000	-0.00989	0.11340	-0.48040	-0.03979
454.000	0.00000	0.10345	-0.52982	0.02387
455.000	0.04547	0.10544	-0.49424	-0.03780
456.000	0.02570	0.09947	-0.50215	0.01989
457.000	0.00198	0.08157	-0.56343	0.00398
458.000	0.01779	0.12732	-0.48238	0.03581
459.000	0.02570	0.10345	-0.52982	-0.04774
460.000	-0.02175	0.07560	-0.51005	-0.07162
461.000	0.01582	0.07361	-0.38946	-0.02586
462.000	0.03361	0.10345	-0.46459	-0.08355
463.000	0.03756	0.05769	-0.47842	-0.05570
464.000	0.00000	0.05371	-0.49424	-0.05769
465.000	-0.00198	0.06167	-0.45865	-0.02785
466.000	0.03163	0.11141	-0.53773	-0.08554
467.000	0.00989	0.11141	-0.51994	-0.01591
468.000	0.07513	0.14324	-0.45865	-0.10942
469.000	0.00198	0.08356	-0.50412	-0.02387
470.000	0.00198	0.11141	-0.45272	-0.04576
471.000	0.00395	0.12136	-0.50412	-0.03979
472.000	-0.02768	0.04377	-0.50017	-0.02984
473.000	0.01186	0.09549	-0.43691	-0.02387
474.000	0.00000	0.08157	-0.50412	-0.07361
475.000	-0.02372	0.08356	-0.48040	-0.05570
476.000	-0.00989	0.10146	-0.44877	-0.05172
477.000	-0.02768	0.13528	-0.43889	0.01393
478.000	0.04745	0.15518	-0.43296	-0.09549
479.000	0.02372	0.11340	-0.45075	-0.08554
480.000	-0.02966	0.13727	-0.43098	-0.05570
481.000	0.04745	0.09947	-0.50610	-0.00995
482.000	0.00198	0.07560	-0.46063	-0.05371
483.000	-0.02570	0.10942	-0.48238	-0.03581
484.000	-0.01582	0.08157	-0.48435	-0.10941
485.000	0.02372	0.13130	-0.51401	-0.05769
486.000	0.01186	0.12931	-0.43889	-0.09151
487.000	-0.00791	0.11738	-0.47645	-0.05769
488.000	0.00989	0.04974	-0.42702	-0.08355
489.000	0.02768	0.09947	-0.44679	-0.02785
490.000	-0.00395	0.09748	-0.47249	-0.06366
491.000	0.03361	0.11539	-0.45075	-0.09151
492.000	0.02570	0.14523	-0.42505	-0.08554
493.000	-0.00395	0.06565	-0.47842	0.00398
494.000	0.00989	0.12931	-0.48040	-0.03382
495.000	0.01779	0.08555	-0.42900	-0.02188
496.000	-0.02570	0.08356	-0.48435	-0.04774
497.000	0.03163	0.12931	-0.42505	-0.03979
498.000	0.03163	0.09350	-0.43691	-0.07361
499.000	-0.01977	0.06963	-0.55947	-0.03382
500.000	0.00989	0.11340	-0.41714	-0.10146
501.000	0.01582	0.15717	-0.44482	-0.01592
502.000	-0.00395	0.10146	-0.37365	-0.05570
503.000	0.05338	0.16114	-0.44284	-0.05172
504.000	-0.01186	0.10942	-0.43691	-0.02785
505.000	0.06920	0.11937	-0.42109	-0.00597
506.000	0.02372	0.14324	-0.43691	-0.03382
507.000	0.01779	0.15717	-0.46656	-0.01790
508.000	0.04349	0.13130	-0.42109	-0.06764
509.000	0.02570	0.14921	-0.45668	-0.10743
510.000	0.07513	0.16711	-0.48238	-0.08156
511.000	0.04547	0.15319	-0.54564	-0.07957
512.000	0.00593	0.11539	-0.48040	-0.04377
513.000	0.03559	0.11141	-0.43889	0.00398
514.000	0.03361	0.13130	-0.46063	-0.08753
515.000	0.04745	0.11141	-0.43296	-0.00597
516.000	0.02372	0.15717	-0.42505	-0.10345
517.000	0.03163	0.14125	-0.47249	-0.05769
518.000	0.01779	0.09151	-0.43296	-0.02188
519.000	-0.01186	0.10345	-0.45668	-0.02984
520.000	0.08303	0.13926	-0.49226	-0.05172
521.000	0.06129	0.18104	-0.45272	-0.03780
522.000	0.02372	0.09151	-0.46261	-0.01591
523.000	0.04547	0.13329	-0.45668	-0.05570
524.000	0.02966	0.13130	-0.41912	-0.10942
525.000	0.05733	0.12732	-0.40330	-0.01989
526.000	0.03559	0.15717	-0.45075	-0.05371
527.000	0.02372	0.08754	-0.46261	-0.05769
528.000	0.06326	0.13727	-0.50808	-0.01591
529.000	0.02175	0.12732	-0.44284	-0.00199
530.000	0.05931	0.17109	-0.48435	-0.10146
531.000	0.06920	0.08952	-0.48831	-0.07957
532.000	0.07315	0.15518	-0.49424	-0.03382
533.000	0.03163	0.10942	-0.48238	-0.09151
534.000	0.05536	0.16711	-0.42109	-0.03581
535.000	0.05733	0.10942	-0.42505	-0.05371
536.000	0.02372	0.11937	-0.53378	-0.02188
