time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
36.000	-0.70773	-2.04412	-0.09292	-1.68655
37.000	-0.69982	-2.00637	-0.10083	-1.64680
38.000	-0.62866	-2.05607	-0.01977	-1.67860
39.000	-0.71959	-2.07391	-0.05931	-1.69053
40.000	-0.69389	-2.07591	-0.06129	-1.67860
41.000	-0.70971	-2.00835	-0.06326	-1.68258
42.000	-0.69192	-1.94478	-0.05733	-1.62295
43.000	-0.68796	-2.03221	-0.08303	-1.67065
44.000	-0.70180	-2.07591	-0.06129	-1.62493
45.000	-0.64843	-2.04216	-0.03361	-1.67463
46.000	-0.67215	-1.97459	-0.02966	-1.70643
47.000	-0.69785	-1.93484	-0.06129	-1.61698
48.000	-0.60099	-2.05409	-0.05733	-1.66469
49.000	-0.73343	-2.00437	-0.06129	-1.63885
50.000	-0.65436	-2.00639	-0.03559	-1.62493
51.000	-0.65238	-1.93486	-0.05140	-1.66270
52.000	-0.64052	-2.05607	-0.07710	-1.64282
53.000	-0.62866	-1.98057	-0.05931	-1.62692
54.000	-0.64448	-2.00242	-0.07117	-1.66668
55.000	-0.69785	-1.96465	-0.04745	-1.60108
56.000	-0.59901	-2.01635	-0.07513	-1.65873
57.000	-0.56343	-1.94483	-0.03361	-1.69252
58.000	-0.67215	-2.03817	0.00198	-1.67860
59.000	-0.67215	-2.00440	-0.01779	-1.69252
60.000	-0.62866	-1.99448	-0.03559	-1.72233
61.000	-0.59703	-2.04615	-0.03954	-1.65078
62.000	-0.62075	-2.04614	-0.04152	-1.70246
63.000	-0.60296	-1.96866	-0.02768	-1.67065
64.000	-0.60099	-1.95674	0.00395	-1.67662
65.000	-0.59901	-1.97462	-0.03361	-1.69252
66.000	-0.63657	-1.98255	-0.04943	-1.65077
67.000	-0.62668	-2.00243	-0.02570	-1.70047
68.000	-0.64843	-2.00838	-0.01977	-1.67065
69.000	-0.60494	-1.97064	0.02768	-1.62493
70.000	-0.60692	-1.98257	-0.00198	-1.66270
71.000	-0.58122	-1.96867	0.01186	-1.70444
72.000	-0.69587	-2.04214	-0.01977	-1.64282
73.000	-0.61878	-2.05806	-0.01779	-1.69252
74.000	-0.53575	-1.99252	-0.00791	-1.69649
75.000	-0.60692	-1.98058	-0.03559	-1.69451
76.000	-0.54959	-2.01438	0.00791	-1.69252
77.000	-0.64448	-2.02030	-0.00989	-1.63885
78.000	-0.63657	-1.99646	-0.03361	-1.64680
79.000	-0.60692	-1.99449	0.02768	-1.68655
80.000	-0.60692	-1.95673	0.02570	-1.69053
81.000	-0.59703	-2.03025	0.01977	-1.64879
82.000	-0.59901	-2.05211	0.00000	-1.64481
83.000	-0.64052	-2.01037	0.02768	-1.65674
84.000	-0.61878	-2.03422	0.00198	-1.74817
85.000	-0.64645	-2.00242	0.03559	-1.68655
86.000	-0.65238	-1.96467	0.00198	-1.71240
87.000	-0.64843	-1.97262	0.00198	-1.71240
88.000	-0.62668	-1.99845	0.04349	-1.67860
89.000	-0.57529	-1.99450	0.05733	-1.57722
90.000	-0.59110	-1.94084	0.04745	-1.54343
91.000	-0.54564	-1.82361	0.10083	-1.50565
92.000	-0.48633	-1.71830	0.13641	-1.32274
93.000	-0.54366	-1.64275	0.15421	-1.17360
94.000	-0.36376	-1.45990	0.18979	-0.97671
95.000	-0.30446	-1.22131	0.23329	-0.83550
96.000	-0.22538	-0.97472	0.24317	-0.59084
97.000	-0.04943	-0.73008	0.30248	-0.40782
98.000	0.10478	-0.47944	0.37167	-0.21883
99.000	0.19968	-0.19098	0.36772	-0.04973
100.000	0.19968	-0.06366	0.42109	0.11141
101.000	0.27876	0.13130	0.42900	0.26459
102.000	0.22538	0.17308	0.41319	0.35013
103.000	0.27085	0.32029	0.42109	0.36206
104.000	0.26096	0.30836	0.36772	0.37201
105.000	0.14432	0.27653	0.34202	0.36803
106.000	0.12257	0.25266	0.37167	0.29841
107.000	0.04745	0.17109	0.34202	0.18700
108.000	-0.02175	-0.00398	0.37563	0.07560
109.000	-0.08699	-0.11738	0.36574	-0.08952
110.000	-0.20363	-0.24669	0.31829	-0.18302
111.000	-0.24910	-0.38992	0.35586	-0.28249
112.000	-0.27480	-0.44562	0.37958	-0.37002
113.000	-0.28271	-0.59879	0.38749	-0.46949
114.000	-0.37958	-0.77780	0.36969	-0.54707
115.000	-0.45075	-0.82156	0.38749	-0.60276
116.000	-0.45075	-0.84542	0.38946	-0.60674
117.000	-0.42900	-0.90708	0.37167	-0.62067
118.000	-0.44877	-0.90708	0.39342	-0.61271
119.000	-0.37760	-0.95681	0.37365	-0.55105
120.000	-0.43098	-0.87327	0.35586	-0.54508
121.000	-0.33609	-0.85936	0.33411	-0.50132
122.000	-0.28864	-0.75991	0.32818	-0.49734
123.000	-0.34597	-0.75991	0.27282	-0.47347
124.000	-0.32818	-0.68830	0.28073	-0.42971
125.000	-0.22735	-0.67239	0.28666	-0.42573
126.000	-0.24317	-0.74201	0.27282	-0.42374
127.000	-0.19572	-0.65449	0.29259	-0.43766
128.000	-0.22142	-0.66444	0.28073	-0.40384
129.000	-0.22340	-0.57890	0.26887	-0.37798
130.000	-0.13641	-0.59880	0.29062	-0.37798
131.000	-0.18584	-0.60078	0.28666	-0.39390
132.000	-0.16409	-0.54111	0.29852	-0.39589
133.000	-0.21945	-0.55503	0.34795	-0.34416
134.000	-0.15618	-0.61869	0.34993	-0.33819
135.000	-0.15223	-0.54509	0.33213	-0.31830
136.000	-0.17398	-0.52917	0.35586	-0.34615
137.000	-0.20561	-0.51724	0.39342	-0.27851
138.000	-0.21549	-0.51127	0.34202	-0.28846
139.000	-0.18584	-0.48143	0.35586	-0.30040
140.000	-0.15816	-0.46751	0.35190	-0.30636
141.000	-0.11862	-0.44761	0.37365	-0.29443
142.000	-0.15618	-0.49337	0.41912	-0.29244
143.000	-0.14827	-0.46353	0.42505	-0.29642
144.000	-0.12257	-0.49138	0.37563	-0.28249
145.000	-0.12653	-0.46552	0.38551	-0.27056
146.000	-0.17595	-0.54111	0.38946	-0.30835
147.000	-0.07315	-0.41181	0.37167	-0.29244
148.000	-0.09490	-0.44363	0.39737	-0.27453
149.000	-0.13839	-0.45358	0.39342	-0.29045
150.000	-0.07513	-0.45159	0.38946	-0.31233
151.000	-0.11269	-0.47944	0.36969	-0.22878
152.000	-0.08501	-0.48541	0.37760	-0.25663
153.000	-0.10874	-0.41976	0.38946	-0.27453
154.000	-0.13839	-0.49536	0.38946	-0.26061
155.000	-0.10676	-0.42772	0.36376	-0.27056
156.000	-0.07710	-0.50729	0.40133	-0.24469
157.000	-0.18188	-0.47546	0.39539	-0.28846
158.000	-0.09885	-0.48541	0.39144	-0.25663
159.000	-0.10083	-0.48740	0.40330	-0.25464
160.000	-0.11071	-0.45955	0.38946	-0.25663
161.000	-0.16607	-0.41578	0.38551	-0.28249
162.000	-0.09094	-0.43966	0.36772	-0.19894
163.000	-0.05733	-0.41181	0.35981	-0.25265
164.000	-0.06524	-0.47546	0.34399	-0.27056
165.000	-0.07513	-0.42772	0.35783	-0.22082
166.000	-0.11071	-0.50331	0.35586	-0.20292
167.000	0.00395	-0.45955	0.37563	-0.22878
168.000	-0.08501	-0.43966	0.35586	-0.21684
169.000	-0.04943	-0.44562	0.36574	-0.22480
170.000	-0.07908	-0.42573	0.37167	-0.20889
171.000	-0.10478	-0.43767	0.41121	-0.25066
172.000	-0.05338	-0.45557	0.39342	-0.24071
173.000	-0.05536	-0.44562	0.37958	-0.23873
174.000	-0.11071	-0.49536	0.38551	-0.21883
175.000	-0.04152	-0.41777	0.38551	-0.26658
176.000	-0.15223	-0.43369	0.36179	-0.19297
177.000	-0.04943	-0.47944	0.39342	-0.19894
178.000	-0.08501	-0.38197	0.39539	-0.19695
179.000	-0.00593	-0.39191	0.38946	-0.19695
180.000	-0.03163	-0.41181	0.40923	-0.17109
181.000	-0.12850	-0.42772	0.37958	-0.14523
182.000	-0.02570	-0.36406	0.33806	-0.19496
183.000	-0.02966	-0.43170	0.38749	-0.14324
184.000	0.00593	-0.40783	0.35981	-0.19297
185.000	-0.06326	-0.41380	0.41121	-0.17308
186.000	-0.04547	-0.39987	0.40133	-0.20690
187.000	-0.10280	-0.44165	0.39935	-0.19496
188.000	-0.08303	-0.38396	0.41714	-0.18302
189.000	-0.03559	-0.39788	0.43296	-0.19098
190.000	-0.08106	-0.36804	0.43691	-0.17904
191.000	-0.02570	-0.40982	0.42900	-0.20292
192.000	-0.04943	-0.42175	0.47249	-0.18302
193.000	-0.01186	-0.39191	0.42307	-0.14324
194.000	-0.00989	-0.37202	0.41912	-0.13528
195.000	0.01582	-0.37202	0.39737	-0.15716
196.000	-0.02966	-0.35412	0.42505	-0.08753
197.000	0.00593	-0.34616	0.43493	-0.14920
198.000	-0.03361	-0.39390	0.42109	-0.16114
199.000	-0.02570	-0.39191	0.41319	-0.17705
200.000	0.01582	-0.37401	0.39935	-0.11936
201.000	-0.04943	-0.40385	0.44482	-0.14920
202.000	-0.05140	-0.39390	0.43296	-0.15716
203.000	-0.00791	-0.43767	0.44284	-0.13130
204.000	-0.04349	-0.31234	0.45865	-0.18899
205.000	-0.06326	-0.42971	0.49226	-0.16313
206.000	-0.00791	-0.36804	0.45272	-0.15517
207.000	-0.01186	-0.38793	0.45668	-0.18302
208.000	0.00198	-0.41777	0.41714	-0.19098
209.000	-0.06722	-0.37799	0.45075	-0.16114
210.000	-0.07315	-0.37998	0.46063	-0.19894
211.000	-0.00198	-0.35213	0.48831	-0.14124
212.000	0.02768	-0.38594	0.49819	-0.18501
213.000	0.03361	-0.34019	0.50215	-0.19098
214.000	-0.07315	-0.42573	0.47249	-0.20093
215.000	0.01977	-0.39390	0.45865	-0.18103
216.000	-0.07710	-0.41380	0.52389	-0.18899
217.000	-0.11664	-0.38197	0.45470	-0.18501
218.000	-0.04943	-0.35014	0.48435	-0.20490
219.000	-0.07710	-0.41181	0.50610	-0.19297
220.000	-0.05338	-0.40385	0.49424	-0.18103
221.000	-0.10083	-0.40186	0.49028	-0.15318
222.000	-0.01779	-0.40385	0.48040	-0.16910
223.000	-0.01779	-0.43369	0.45470	-0.16313
224.000	-0.06524	-0.35412	0.48435	-0.16910
225.000	-0.02570	-0.39589	0.48831	-0.19297
226.000	-0.01779	-0.34218	0.46063	-0.22281
227.000	0.00395	-0.36406	0.51005	-0.20490
228.000	-0.02966	-0.34019	0.44086	-0.19695
229.000	-0.01384	-0.30040	0.45470	-0.21883
230.000	0.05140	-0.36605	0.45865	-0.19894
231.000	-0.01977	-0.30438	0.45075	-0.18899
232.000	0.01582	-0.36605	0.41912	-0.22082
233.000	0.01779	-0.37401	0.44086	-0.18103
234.000	-0.01582	-0.34815	0.44482	-0.23276
235.000	-0.03163	-0.38396	0.45075	-0.19496
236.000	-0.09885	-0.33621	0.45075	-0.19098
237.000	-0.03559	-0.31632	0.41912	-0.14522
238.000	-0.02175	-0.40385	0.39935	-0.17109
239.000	0.02372	-0.36605	0.42505	-0.18302
240.000	-0.12850	-0.37401	0.45272	-0.17308
241.000	-0.06524	-0.37998	0.45470	-0.21485
242.000	-0.02768	-0.33024	0.45272	-0.16910
243.000	-0.01779	-0.36207	0.39539	-0.14523
244.000	0.00000	-0.36008	0.42307	-0.19496
245.000	0.00791	-0.32626	0.47447	-0.20888
246.000	-0.04349	-0.40385	0.43691	-0.22082
247.000	-0.03163	-0.38396	0.45865	-0.19695
248.000	0.01186	-0.37600	0.44877	-0.21485
249.000	-0.00989	-0.35213	0.45075	-0.18103
250.000	-0.01186	-0.39589	0.47249	-0.17904
251.000	0.02966	-0.33024	0.44877	-0.22480
252.000	0.01582	-0.33223	0.47645	-0.20888
253.000	0.01384	-0.31831	0.46854	-0.17307
254.000	-0.00593	-0.38594	0.47249	-0.16711
255.000	-0.01384	-0.36406	0.43493	-0.16910
256.000	0.00791	-0.32626	0.45272	-0.17506
257.000	-0.02570	-0.34815	0.46261	-0.16313
258.000	-0.00989	-0.29244	0.47842	-0.17705
259.000	-0.06326	-0.33621	0.46656	-0.16313
260.000	0.01977	-0.36008	0.45668	-0.18899
261.000	-0.06722	-0.35014	0.44086	-0.17506
262.000	-0.07710	-0.30040	0.44482	-0.16313
263.000	0.01186	-0.29443	0.51005	-0.19695
264.000	-0.03163	-0.33024	0.45075	-0.15318
265.000	0.05140	-0.23475	0.47447	-0.15318
266.000	0.05140	-0.37799	0.48238	-0.17705
267.000	-0.01779	-0.32626	0.46459	-0.17705
268.000	-0.00198	-0.28449	0.47842	-0.18899
269.000	-0.04547	-0.38793	0.43889	-0.23673
270.000	0.01384	-0.36008	0.47842	-0.28050
271.000	0.00000	-0.34218	0.49424	-0.18899
272.000	-0.03954	-0.35412	0.44877	-0.22679
273.000	-0.02570	-0.30637	0.46063	-0.22480
274.000	-0.01779	-0.35014	0.44482	-0.20490
275.000	-0.02768	-0.33024	0.48831	-0.21286
276.000	-0.05140	-0.32427	0.45075	-0.21485
277.000	0.05536	-0.37799	0.47447	-0.20490
278.000	-0.02372	-0.31831	0.46854	-0.19496
279.000	0.02372	-0.31433	0.47645	-0.21485
280.000	0.00593	-0.29642	0.48435	-0.19297
281.000	-0.03163	-0.36008	0.46459	-0.19695
282.000	-0.00198	-0.28250	0.44877	-0.18103
283.000	-0.07710	-0.33223	0.46459	-0.21087
284.000	-0.03954	-0.29046	0.47249	-0.24469
285.000	-0.04943	-0.35809	0.49424	-0.20490
286.000	0.00395	-0.31035	0.47842	-0.17109
287.000	-0.03163	-0.29642	0.49622	-0.15915
288.000	0.04547	-0.36008	0.50215	-0.20888
289.000	0.05338	-0.34616	0.44284	-0.15915
290.000	0.07710	-0.33621	0.50610	-0.18700
291.000	-0.04745	-0.31234	0.45470	-0.15119
292.000	-0.02570	-0.36207	0.46656	-0.16313
293.000	-0.00989	-0.34616	0.50610	-0.16711
294.000	-0.04349	-0.35014	0.48435	-0.20093
295.000	0.01186	-0.32427	0.48831	-0.15915
296.000	0.04943	-0.35809	0.46656	-0.15915
297.000	0.03163	-0.38992	0.50610	-0.17705
298.000	-0.01582	-0.35213	0.47447	-0.14124
299.000	0.00791	-0.34815	0.54168	-0.15119
300.000	0.01186	-0.37998	0.52389	-0.13727
301.000	-0.02966	-0.38197	0.48831	-0.12732
302.000	0.04547	-0.37600	0.55552	-0.18302
303.000	-0.01186	-0.39191	0.53971	-0.19694
304.000	0.03559	-0.36207	0.51796	-0.18501
305.000	0.01779	-0.28847	0.52587	-0.12334
306.000	0.04547	-0.36605	0.50017	-0.17108
307.000	0.08106	-0.29841	0.47249	-0.15915
308.000	0.04349	-0.32427	0.53378	-0.14920
309.000	0.07315	-0.36406	0.59308	-0.12931
310.000	0.12060	-0.33223	0.50412	-0.15318
311.000	0.05536	-0.33820	0.52982	-0.11737
312.000	0.08106	-0.38594	0.55354	-0.09549
313.000	0.06524	-0.34019	0.57727	-0.14124
314.000	0.07908	-0.35014	0.57133	-0.09947
315.000	0.09292	-0.32825	0.56540	-0.11936
316.000	0.08699	-0.34019	0.56343	-0.09350
317.000	0.03163	-0.44165	0.56738	-0.10742
318.000	0.02966	-0.30040	0.56343	-0.15318
319.000	0.07513	-0.40783	0.55552	-0.16909
320.000	0.05338	-0.28051	0.51203	-0.16909
321.000	0.06722	-0.32626	0.56145	-0.17705
322.000	0.04349	-0.34218	0.50808	-0.10146
323.000	0.09490	-0.32228	0.53971	-0.08355
324.000	0.02570	-0.34417	0.55552	-0.10146
325.000	0.08303	-0.33621	0.57924	-0.12334
326.000	0.12060	-0.36804	0.55552	-0.11538
327.000	0.07117	-0.34616	0.56936	-0.11339
328.000	0.07315	-0.36008	0.51401	-0.07560
329.000	0.09885	-0.37998	0.57727	-0.07361
330.000	0.05931	-0.34019	0.53378	-0.10544
331.000	0.14827	-0.33024	0.56540	-0.10345
332.000	0.06129	-0.28648	0.52587	-0.11936
333.000	0.06129	-0.39788	0.54168	-0.07162
334.000	0.06129	-0.31831	0.51994	-0.09350
335.000	0.03163	-0.36406	0.52389	-0.10544
336.000	0.04745	-0.36008	0.51005	-0.05570
337.000	0.04745	-0.35412	0.54168	-0.05371
338.000	0.15223	-0.33820	0.53773	-0.00199
339.000	0.05338	-0.30239	0.49622	-0.06167
340.000	0.09094	-0.33223	0.52587	-0.05172
341.000	0.10280	-0.33422	0.54168	-0.02984
342.000	0.07710	-0.30637	0.53180	-0.05172
343.000	0.10083	-0.33024	0.50017	-0.02387
344.000	0.04349	-0.38197	0.52784	-0.02188
345.000	0.06920	-0.32626	0.52587	-0.04377
346.000	0.07117	-0.27454	0.51796	-0.05172
347.000	0.08303	-0.33024	0.52587	-0.04377
348.000	0.06524	-0.38594	0.51005	-0.05172
349.000	0.03756	-0.29046	0.54959	-0.06565
350.000	0.04745	-0.36605	0.54366	-0.07162
351.000	0.09885	-0.25862	0.50017	-0.07162
352.000	0.07513	-0.31234	0.51203	-0.02387
353.000	0.06722	-0.28250	0.47842	-0.07957
354.000	0.06326	-0.29642	0.53575	-0.07361
355.000	0.11664	-0.30239	0.51796	-0.04774
356.000	0.05733	-0.22481	0.51796	-0.04377
357.000	0.12257	-0.25465	0.52389	-0.06167
358.000	0.07908	-0.23873	0.51005	-0.04774
359.000	0.07513	-0.26459	0.54959	-0.09350
360.000	0.06722	-0.23873	0.53180	-0.07162
361.000	0.03954	-0.25862	0.50215	-0.05570
362.000	0.08501	-0.27653	0.50808	-0.05570
363.000	0.10083	-0.31035	0.51796	-0.03382
364.000	0.04745	-0.24072	0.52784	-0.05769
365.000	0.10874	-0.25067	0.55157	-0.07162
366.000	0.11664	-0.21685	0.48633	-0.06764
367.000	0.04745	-0.35412	0.55354	-0.06963
368.000	0.06920	-0.28250	0.52191	-0.07162
369.000	0.12455	-0.27056	0.53180	-0.06764
370.000	0.05140	-0.35809	0.51796	-0.09947
371.000	0.08699	-0.32228	0.51994	-0.07758
372.000	0.07513	-0.32626	0.55354	-0.07758
373.000	0.03163	-0.28648	0.51203	-0.07758
374.000	0.04547	-0.24072	0.51203	-0.09151
375.000	0.12455	-0.22679	0.54959	-0.08355
376.000	0.17002	-0.25663	0.53773	-0.05371
377.000	0.09687	-0.26061	0.53971	-0.07560
378.000	0.01977	-0.24868	0.55157	-0.07560
379.000	0.11071	-0.20491	0.53575	-0.03979
380.000	0.12060	-0.24271	0.54959	-0.02387
381.000	0.06524	-0.24072	0.56343	-0.00199
382.000	0.05338	-0.29443	0.56540	-0.03780
383.000	0.06129	-0.25266	0.53773	-0.03183
384.000	0.07117	-0.23276	0.53575	-0.06366
385.000	0.13246	-0.27255	0.53773	-0.07361
386.000	0.10676	-0.27852	0.52784	-0.07361
387.000	0.07315	-0.27852	0.52587	-0.08355
388.000	0.15816	-0.25663	0.54564	-0.06167
389.000	0.06129	-0.27852	0.56738	-0.08952
390.000	0.07908	-0.30040	0.54761	-0.08554
391.000	0.09094	-0.26857	0.57924	-0.05172
392.000	0.01582	-0.29841	0.53773	-0.00796
393.000	0.12257	-0.33024	0.54959	-0.05172
394.000	0.09490	-0.23873	0.57727	-0.09350
395.000	0.10676	-0.23475	0.52389	-0.04774
396.000	0.13048	-0.22878	0.56145	-0.11140
397.000	0.02372	-0.27852	0.57133	-0.06366
398.000	0.09687	-0.27056	0.54564	-0.08554
399.000	0.11071	-0.27454	0.52982	-0.05570
400.000	0.10874	-0.28648	0.57727	-0.05371
401.000	0.09687	-0.28250	0.59308	-0.10543
402.000	0.12257	-0.28051	0.56936	-0.08952
403.000	0.08501	-0.25266	0.59110	-0.12334
404.000	0.14234	-0.26459	0.59110	-0.10941
405.000	0.10280	-0.29841	0.57727	-0.08355
406.000	0.10478	-0.25266	0.55947	-0.06764
407.000	0.10083	-0.26857	0.54564	-0.09549
408.000	0.08897	-0.22480	0.58913	-0.08554
409.000	0.06326	-0.28250	0.53378	-0.04178
410.000	0.04152	-0.21685	0.57924	-0.07559
411.000	0.08699	-0.26857	0.51005	-0.07361
412.000	0.02175	-0.33621	0.53575	-0.04377
413.000	0.01977	-0.31035	0.54366	-0.06167
414.000	-0.03361	-0.25465	0.51598	-0.01194
415.000	0.05536	-0.26260	0.57331	-0.02188
416.000	0.03361	-0.33024	0.57133	-0.02586
417.000	0.06326	-0.29841	0.57331	-0.08554
418.000	0.10083	-0.24470	0.57133	-0.03780
419.000	0.08303	-0.29244	0.56540	-0.04377
420.000	-0.01582	-0.33621	0.60296	-0.07361
421.000	0.09687	-0.30040	0.55750	-0.00597
422.000	0.11862	-0.29045	0.56936	-0.00995
423.000	0.07117	-0.22878	0.57924	-0.03183
424.000	0.09292	-0.28449	0.58913	-0.03581
425.000	0.08303	-0.27454	0.57331	0.00199
426.000	0.03163	-0.34815	0.57331	-0.04178
427.000	0.05338	-0.30040	0.53575	-0.01194
428.000	0.06722	-0.28648	0.57133	-0.02387
429.000	0.05931	-0.29642	0.56343	-0.05371
430.000	0.06524	-0.26260	0.54564	-0.04575
431.000	0.15816	-0.28051	0.55552	-0.03581
432.000	0.07710	-0.25266	0.55750	-0.07758
433.000	0.05536	-0.29244	0.53971	-0.05172
434.000	0.09094	-0.29045	0.58517	-0.05172
435.000	0.10874	-0.31831	0.53378	0.00597
436.000	0.17793	-0.31035	0.58913	-0.05371
437.000	0.09885	-0.27056	0.53180	-0.02785
438.000	0.09094	-0.34815	0.57924	-0.02586
439.000	0.10280	-0.30438	0.55552	-0.06963
440.000	0.07513	-0.27255	0.55552	-0.12732
441.000	0.07908	-0.32427	0.53773	-0.08156
442.000	0.05536	-0.35809	0.56145	-0.06764
443.000	0.05733	-0.32229	0.57924	-0.08753
444.000	0.16014	-0.29443	0.61087	-0.09549
445.000	0.01977	-0.31035	0.56540	-0.03581
446.000	0.04547	-0.31632	0.55947	-0.13925
447.000	0.03954	-0.26061	0.56936	-0.07758
448.000	0.18584	-0.29244	0.59901	-0.10344
449.000	0.08501	-0.27653	0.62668	-0.15517
450.000	0.08501	-0.32030	0.59506	-0.11936
451.000	0.06722	-0.26061	0.57924	-0.17705
452.000	0.13641	-0.24072	0.59506	-0.09947
453.000	0.16211	-0.23077	0.54959	-0.13130
454.000	0.20165	-0.28647	0.58320	-0.11737
455.000	0.23526	-0.26857	0.60099	-0.11140
456.000	0.17398	-0.30836	0.61482	-0.09947
457.000	0.17002	-0.24868	0.57331	-0.04973
458.000	0.14234	-0.21088	0.64052	-0.08156
459.000	0.14827	-0.29841	0.61482	-0.03382
460.000	0.12060	-0.25664	0.57529	-0.09151
461.000	0.19968	-0.24271	0.60494	-0.06764
462.000	0.09490	-0.21685	0.62075	-0.06565
463.000	0.18386	-0.22281	0.60296	-0.05968
464.000	0.12850	-0.19695	0.60889	-0.05769
465.000	0.15025	-0.27056	0.62668	-0.04973
466.000	0.19375	-0.21486	0.59110	-0.04377
467.000	0.15816	-0.26658	0.64645	-0.10543
468.000	0.13641	-0.24072	0.63855	-0.08156
469.000	0.18979	-0.21884	0.62668	-0.07559
470.000	0.14234	-0.27255	0.62273	-0.05769
471.000	0.17793	-0.27454	0.64448	-0.04575
472.000	0.23131	-0.25464	0.62273	-0.05570
473.000	0.22538	-0.26260	0.63855	-0.09151
474.000	0.11071	-0.26061	0.62471	-0.05371
475.000	0.13839	-0.26061	0.62668	-0.02387
476.000	0.14630	-0.18303	0.63657	-0.03780
477.000	0.14630	-0.29642	0.61878	-0.06167
478.000	0.17002	-0.24868	0.59506	-0.01591
479.000	0.17991	-0.29841	0.62668	-0.06167
480.000	0.14630	-0.30040	0.62668	-0.03581
481.000	0.14827	-0.29045	0.61680	-0.02586
482.000	0.10280	-0.25862	0.58715	-0.05769
483.000	0.10874	-0.30836	0.60494	-0.06565
484.000	0.11862	-0.22878	0.60692	-0.05570
485.000	0.21352	-0.25663	0.61285	-0.06366
486.000	0.16211	-0.25266	0.58320	-0.05371
487.000	0.12455	-0.28648	0.57727	-0.02387
488.000	0.14630	-0.26061	0.58122	-0.05371
489.000	0.17793	-0.22878	0.58517	-0.05769
490.000	0.13444	-0.14921	0.62273	-0.05968
491.000	0.11862	-0.25067	0.62471	-0.07360
492.000	0.11269	-0.23674	0.60296	-0.03979
493.000	0.09490	-0.28847	0.58320	-0.04774
494.000	0.13444	-0.25266	0.60099	-0.07361
495.000	0.12455	-0.17905	0.61482	-0.06167
496.000	0.15816	-0.23475	0.57331	-0.05968
497.000	0.07513	-0.18104	0.57727	-0.07957
498.000	0.11071	-0.25862	0.55157	-0.01790
499.000	0.13839	-0.21486	0.57529	-0.08355
500.000	0.11467	-0.23077	0.58320	-0.06764
501.000	0.15618	-0.21287	0.60692	-0.07162
502.000	0.16014	-0.31632	0.55552	-0.07758
503.000	0.21747	-0.22082	0.56343	-0.05172
504.000	0.08106	-0.30438	0.58517	-0.07957
505.000	0.13641	-0.27653	0.58320	-0.11140
506.000	0.12257	-0.33223	0.55552	-0.05371
507.000	0.09094	-0.27255	0.59506	-0.06167
508.000	0.11664	-0.27056	0.58715	-0.04973
509.000	0.15618	-0.28449	0.56540	-0.06963
510.000	0.13641	-0.19695	0.61285	-0.07360
511.000	0.16211	-0.35014	0.56738	-0.04774
512.000	0.15618	-0.21884	0.61087	-0.12334
513.000	0.18386	-0.26260	0.58320	-0.11140
514.000	0.15421	-0.22878	0.55947	-0.06764
515.000	0.17398	-0.23475	0.51796	-0.05769
516.000	0.17595	-0.23276	0.57727	-0.05968
517.000	0.18584	-0.31433	0.60889	-0.10543
518.000	0.17793	-0.26260	0.58913	-0.10146
519.000	0.14630	-0.24868	0.57529	-0.06366
520.000	0.18979	-0.15915	0.59506	-0.11339
521.000	0.17002	-0.27255	0.53378	-0.07560
522.000	0.14630	-0.23077	0.56343	-0.04377
