time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
52.000	0.33016	-0.36207	0.75122	0.02984
53.000	0.24119	-0.34218	0.77889	-0.03979
54.000	0.22735	-0.35411	0.73145	-0.01989
55.000	0.22735	-0.39987	0.74529	-0.00597
56.000	0.23329	-0.38395	0.71168	0.00199
57.000	0.25899	-0.32029	0.75122	0.03382
58.000	0.24910	-0.37401	0.76308	-0.01194
59.000	0.33806	-0.37599	0.77889	-0.00995
60.000	0.28469	-0.38196	0.80063	-0.01989
61.000	0.23131	-0.34019	0.77098	-0.00398
62.000	0.24910	-0.37401	0.76110	-0.04973
63.000	0.22142	-0.35411	0.79866	0.04774
64.000	0.23131	-0.40385	0.74133	-0.00398
65.000	0.24515	-0.34019	0.75517	-0.03581
66.000	0.28864	-0.34416	0.73738	0.01989
67.000	0.24119	-0.38196	0.69785	-0.06963
68.000	0.24910	-0.40385	0.74529	-0.01392
69.000	0.23724	-0.35411	0.74924	0.01790
70.000	0.17595	-0.39589	0.76703	0.01591
71.000	0.22340	-0.37600	0.75912	-0.06763
72.000	0.19968	-0.38395	0.73145	-0.00597
73.000	0.20165	-0.37202	0.74924	0.00398
74.000	0.27678	-0.41578	0.77494	0.02188
75.000	0.23922	-0.36605	0.72354	-0.04774
76.000	0.23329	-0.37997	0.75715	0.05570
77.000	0.24119	-0.37401	0.72947	-0.00796
78.000	0.24712	-0.30836	0.70971	0.02984
79.000	0.22340	-0.35809	0.75517	-0.00597
80.000	0.20363	-0.36008	0.73343	-0.04774
81.000	0.19968	-0.34616	0.71761	-0.02387
82.000	0.25503	-0.34814	0.74529	-0.00398
83.000	0.23724	-0.34218	0.73936	-0.02188
84.000	0.30446	-0.39788	0.74529	-0.01392
85.000	0.23724	-0.35809	0.77691	0.00199
86.000	0.27282	-0.33621	0.75715	-0.01790
87.000	0.23724	-0.35411	0.77494	0.00597
88.000	0.25503	-0.33820	0.73540	0.02188
89.000	0.27480	-0.32427	0.77691	-0.05570
90.000	0.24119	-0.36406	0.72947	0.00398
91.000	0.22933	-0.35610	0.76308	0.03183
92.000	0.25108	-0.32427	0.75319	-0.00995
93.000	0.26492	-0.36406	0.72947	0.01392
94.000	0.23724	-0.32825	0.74133	-0.01392
95.000	0.22735	-0.38395	0.71959	-0.00398
96.000	0.24119	-0.32825	0.74726	0.00796
97.000	0.21154	-0.36008	0.78877	-0.01591
98.000	0.27480	-0.34019	0.75122	-0.00995
99.000	0.22142	-0.33820	0.71366	-0.00597
100.000	0.24515	-0.33820	0.70971	0.03382
101.000	0.22538	-0.34417	0.71564	-0.03382
102.000	0.22538	-0.36207	0.72750	0.00995
103.000	0.24515	-0.30637	0.73738	0.02188
104.000	0.25305	-0.36207	0.76308	0.01790
105.000	0.21352	-0.37202	0.76505	-0.02387
106.000	0.21154	-0.32626	0.71564	0.01194
107.000	0.20561	-0.37799	0.74529	-0.01194
108.000	0.20165	-0.34019	0.71168	-0.00995
109.000	0.27678	-0.36207	0.73145	0.00398
110.000	0.22538	-0.32825	0.70378	-0.03979
111.000	0.24910	-0.36804	0.71761	-0.00995
112.000	0.24910	-0.37003	0.72354	-0.03382
113.000	0.17595	-0.33820	0.71959	0.00995
114.000	0.21945	-0.34616	0.73145	0.01790
115.000	0.23131	-0.37600	0.72750	0.00398
116.000	0.26096	-0.37003	0.71168	-0.03581
117.000	0.21747	-0.33422	0.71959	-0.00597
118.000	0.23131	-0.34417	0.70378	-0.00597
119.000	0.23922	-0.39589	0.68994	0.05371
120.000	0.20561	-0.34417	0.65634	-0.01591
121.000	0.22735	-0.39788	0.70971	0.05968
122.000	0.22142	-0.26857	0.71959	0.02188
123.000	0.23724	-0.32626	0.68599	0.03780
124.000	0.20363	-0.35809	0.72947	0.02188
125.000	0.19375	-0.34417	0.73738	-0.01790
126.000	0.19375	-0.39589	0.68994	0.02387
127.000	0.20758	-0.36605	0.71564	0.02785
128.000	0.22735	-0.38793	0.69587	0.03979
129.000	0.21352	-0.36207	0.78284	-0.01392
130.000	0.19968	-0.34417	0.69587	0.02188
131.000	0.24712	-0.31631	0.71564	0.02785
132.000	0.23131	-0.32825	0.73540	0.02984
133.000	0.21549	-0.38196	0.72552	0.02387
134.000	0.22538	-0.35809	0.69982	-0.00796
135.000	0.19572	-0.38793	0.68006	0.02387
136.000	0.18781	-0.30836	0.69192	-0.01790
137.000	0.17002	-0.36406	0.71564	0.01591
138.000	0.18584	-0.33621	0.75715	0.00796
139.000	0.21352	-0.36804	0.72947	0.02387
140.000	0.21945	-0.35809	0.72552	0.01194
141.000	0.20561	-0.37997	0.68796	0.06764
142.000	0.18781	-0.36605	0.75319	0.00995
143.000	0.20561	-0.32825	0.69982	-0.00995
144.000	0.23131	-0.35809	0.72157	-0.01989
145.000	0.20758	-0.29642	0.70773	-0.00597
146.000	0.18781	-0.33820	0.68599	0.01989
147.000	0.18188	-0.33422	0.69192	0.04575
148.000	0.20363	-0.31035	0.67610	0.01989
149.000	0.23922	-0.29244	0.70575	0.07559
150.000	0.15618	-0.35610	0.70378	0.04973
151.000	0.19968	-0.30836	0.71564	0.02785
152.000	0.17991	-0.36008	0.67017	0.03183
153.000	0.15816	-0.35411	0.71366	0.02188
154.000	0.18979	-0.34417	0.64843	0.00000
155.000	0.16409	-0.28648	0.74133	0.03382
156.000	0.25899	-0.34218	0.72947	0.00398
157.000	0.20561	-0.30040	0.70378	0.04973
158.000	0.23922	-0.32626	0.70773	0.05371
159.000	0.23922	-0.31830	0.71366	0.01392
160.000	0.22538	-0.33024	0.74924	0.01591
161.000	0.18584	-0.29045	0.70575	0.04973
162.000	0.20758	-0.32029	0.71366	0.01591
163.000	0.23526	-0.26260	0.67610	0.00995
164.000	0.19770	-0.31433	0.76110	0.03183
165.000	0.21154	-0.30836	0.67808	0.00398
166.000	0.14432	-0.25465	0.71366	0.01194
167.000	0.17595	-0.32825	0.71564	0.04575
168.000	0.18781	-0.32626	0.66424	0.01591
169.000	0.17398	-0.34417	0.68994	0.03183
170.000	0.21154	-0.28647	0.72354	0.04376
171.000	0.17991	-0.28250	0.71366	0.06764
172.000	0.19968	-0.34218	0.66820	0.02387
173.000	0.22142	-0.32626	0.66029	0.03581
174.000	0.21945	-0.35013	0.72157	0.02188
175.000	0.21549	-0.26658	0.71564	0.01591
176.000	0.22538	-0.37003	0.69192	0.00199
177.000	0.19968	-0.30637	0.68401	0.01989
178.000	0.20165	-0.32029	0.64843	0.03780
179.000	0.19177	-0.32228	0.68006	0.01194
180.000	0.20758	-0.36207	0.72157	0.05570
181.000	0.21549	-0.30239	0.69785	0.03979
182.000	0.16409	-0.34019	0.70180	0.03382
183.000	0.16607	-0.32626	0.68994	0.00000
184.000	0.17200	-0.33621	0.71168	0.05968
185.000	0.22933	-0.32029	0.70575	0.00796
186.000	0.17002	-0.29443	0.67413	0.04575
187.000	0.15816	-0.34417	0.68994	0.01790
188.000	0.18386	-0.31433	0.64843	0.00597
189.000	0.16607	-0.32825	0.69192	0.00796
190.000	0.17595	-0.31831	0.66029	0.02188
191.000	0.21352	-0.31830	0.72157	0.02785
192.000	0.18188	-0.29244	0.70773	0.02984
193.000	0.19968	-0.26857	0.70378	0.00000
194.000	0.24910	-0.35610	0.73540	0.01591
195.000	0.17991	-0.31234	0.72750	0.05371
196.000	0.19968	-0.33621	0.68994	0.02586
197.000	0.15421	-0.33422	0.70971	0.06565
198.000	0.21154	-0.31632	0.69982	0.01989
199.000	0.19968	-0.31830	0.71761	-0.00199
200.000	0.19375	-0.31632	0.66622	0.00597
201.000	0.18386	-0.32626	0.68599	0.01591
202.000	0.18979	-0.34417	0.70378	0.01790
203.000	0.21945	-0.35610	0.68994	0.02984
204.000	0.19375	-0.34019	0.68994	-0.02387
205.000	0.16804	-0.30239	0.72354	0.01591
206.000	0.18386	-0.32029	0.66029	-0.00597
207.000	0.15618	-0.32825	0.72750	-0.00796
208.000	0.20165	-0.33024	0.72157	0.05769
209.000	0.15223	-0.31035	0.68203	0.03979
210.000	0.20956	-0.35610	0.68796	-0.00995
211.000	0.20363	-0.32825	0.70180	0.02785
212.000	0.12257	-0.32626	0.73145	0.04973
213.000	0.22735	-0.30438	0.70971	0.04575
214.000	0.18188	-0.35013	0.72750	0.00000
215.000	0.20363	-0.36008	0.72354	0.03183
216.000	0.22340	-0.35809	0.69982	-0.00398
217.000	0.17200	-0.30836	0.68401	0.07957
218.000	0.18584	-0.34616	0.69192	0.02984
219.000	0.18979	-0.35411	0.72354	-0.01194
220.000	0.24119	-0.29841	0.67610	0.00398
221.000	0.16211	-0.35610	0.68401	0.00995
222.000	0.19177	-0.35411	0.64250	-0.01194
223.000	0.18979	-0.36804	0.69982	0.00398
224.000	0.16409	-0.36008	0.72157	0.03780
225.000	0.21154	-0.30040	0.68203	0.03382
226.000	0.23131	-0.32228	0.73145	0.02387
227.000	0.23131	-0.38196	0.66820	0.00199
228.000	0.15816	-0.32029	0.68599	0.00000
229.000	0.23724	-0.35411	0.68006	-0.02188
230.000	0.11269	-0.32228	0.66029	0.02387
231.000	0.19968	-0.31632	0.69785	0.02188
232.000	0.17595	-0.32825	0.66227	0.01393
233.000	0.19572	-0.27255	0.69785	0.04575
234.000	0.22142	-0.28051	0.67808	0.02387
235.000	0.25108	-0.24072	0.70378	0.01790
236.000	0.21945	-0.30239	0.67808	0.03979
237.000	0.19375	-0.26658	0.65238	0.03382
238.000	0.16607	-0.32626	0.67215	0.00000
239.000	0.16804	-0.34815	0.69587	-0.01989
240.000	0.16804	-0.28449	0.68599	0.00398
241.000	0.18781	-0.27454	0.66820	-0.00199
242.000	0.21747	-0.31631	0.64448	-0.01790
243.000	0.15816	-0.31234	0.65238	-0.02387
244.000	0.17793	-0.30040	0.66424	-0.03780
245.000	0.21549	-0.31234	0.71168	0.00000
246.000	0.19177	-0.32427	0.70180	0.00398
247.000	0.23526	-0.31631	0.68203	0.03780
248.000	0.18979	-0.31830	0.70971	0.00398
249.000	0.18188	-0.27255	0.67017	0.03780
250.000	0.20956	-0.29443	0.65436	0.03183
251.000	0.22142	-0.30239	0.71366	0.02586
252.000	0.20561	-0.27653	0.65238	0.04774
253.000	0.19968	-0.27454	0.71168	0.00796
254.000	0.21154	-0.31632	0.68994	0.01790
255.000	0.21154	-0.29244	0.69785	0.01989
256.000	0.17595	-0.31234	0.67017	0.02387
257.000	0.14827	-0.28846	0.69982	0.03780
258.000	0.19968	-0.32029	0.69192	0.06764
259.000	0.20165	-0.28051	0.67808	-0.00398
260.000	0.19770	-0.28647	0.65041	0.09350
261.000	0.20165	-0.32626	0.67808	0.00995
262.000	0.21549	-0.30438	0.68006	0.03183
263.000	0.20363	-0.36008	0.66424	0.02387
264.000	0.14630	-0.30836	0.71761	0.01194
265.000	0.21154	-0.31830	0.67413	-0.00398
266.000	0.22538	-0.34417	0.67215	0.02188
267.000	0.18781	-0.34616	0.64052	0.01790
268.000	0.18386	-0.33223	0.67413	-0.03183
269.000	0.17595	-0.28648	0.66424	0.00199
270.000	0.15816	-0.28250	0.65634	0.01790
271.000	0.17002	-0.31632	0.68401	0.03183
272.000	0.18979	-0.34616	0.65436	-0.01194
273.000	0.17002	-0.32228	0.69785	0.05172
274.000	0.20165	-0.30040	0.67215	0.07360
275.000	0.24515	-0.31035	0.65238	0.03382
276.000	0.19177	-0.30040	0.67017	0.03780
277.000	0.20758	-0.31632	0.70773	0.02785
278.000	0.15816	-0.27454	0.72947	0.08156
279.000	0.17991	-0.25862	0.68401	0.05968
280.000	0.16607	-0.31632	0.66622	0.05968
281.000	0.17793	-0.30438	0.69192	0.08355
282.000	0.15618	-0.34019	0.68006	0.07360
283.000	0.17398	-0.32626	0.67413	0.02188
284.000	0.16607	-0.27852	0.69785	0.07559
285.000	0.19968	-0.25663	0.64843	0.09350
286.000	0.17398	-0.23276	0.66820	0.03382
287.000	0.17595	-0.27852	0.63064	0.08156
288.000	0.19572	-0.29244	0.70575	0.11140
289.000	0.25899	-0.28448	0.65831	0.04973
290.000	0.24119	-0.25265	0.66227	0.04973
291.000	0.21549	-0.29244	0.69982	0.08554
292.000	0.22340	-0.26260	0.69389	0.03780
293.000	0.21747	-0.25067	0.67610	-0.00597
294.000	0.14234	-0.27454	0.63459	0.02188
295.000	0.15421	-0.28648	0.63064	0.05371
296.000	0.13444	-0.24868	0.57727	0.07361
297.000	0.12060	-0.28847	0.52191	0.08952
298.000	0.05733	-0.31035	0.50808	0.10345
299.000	-0.01186	-0.26260	0.42307	0.07759
300.000	-0.10676	-0.22679	0.37958	0.06963
301.000	-0.18781	-0.24868	0.30050	0.06764
302.000	-0.24317	-0.14523	0.24119	0.16313
303.000	-0.34993	-0.17905	0.14037	0.13926
304.000	-0.44877	-0.14522	0.12455	0.16711
305.000	-0.50808	-0.12135	0.04152	0.25862
306.000	-0.61878	-0.20092	-0.02570	0.25664
307.000	-0.71564	-0.11737	-0.05338	0.32229
308.000	-0.71761	-0.15516	-0.07117	0.29642
309.000	-0.69587	-0.10941	-0.12653	0.25266
310.000	-0.67215	-0.11936	-0.10874	0.30438
311.000	-0.66424	-0.15517	-0.09292	0.29045
312.000	-0.66227	-0.13527	-0.06129	0.25862
313.000	-0.57331	-0.14522	-0.05536	0.26857
314.000	-0.62273	-0.12334	0.00198	0.26061
315.000	-0.55354	-0.09947	-0.00395	0.26061
316.000	-0.47842	-0.10743	0.06524	0.25067
317.000	-0.39737	-0.08554	0.03163	0.22679
318.000	-0.41516	-0.16711	0.03954	0.23276
319.000	-0.36574	-0.15119	0.08303	0.19496
320.000	-0.38749	-0.09947	0.10676	0.22878
321.000	-0.38749	-0.12732	0.11269	0.19496
322.000	-0.39144	-0.16910	0.11664	0.19098
323.000	-0.40330	-0.11737	0.09687	0.15518
324.000	-0.46656	-0.14323	0.09687	0.22480
325.000	-0.40330	-0.10942	0.11071	0.24669
326.000	-0.44679	-0.15318	0.13839	0.18900
327.000	-0.48633	-0.12135	0.12850	0.20690
328.000	-0.41912	-0.10743	0.13641	0.24669
329.000	-0.40726	-0.15716	0.15816	0.24271
330.000	-0.41121	-0.14920	0.14037	0.25465
331.000	-0.40923	-0.17308	0.14234	0.24470
332.000	-0.40923	-0.13727	0.12455	0.29642
333.000	-0.40330	-0.15915	0.12257	0.27852
334.000	-0.35981	-0.16313	0.17398	0.27056
335.000	-0.40726	-0.14721	0.13246	0.23276
336.000	-0.41319	-0.10345	0.10280	0.24072
337.000	-0.41714	-0.13130	0.13839	0.24271
338.000	-0.36969	-0.09151	0.15816	0.29642
339.000	-0.41714	-0.17109	0.15223	0.24669
340.000	-0.38353	-0.16711	0.16211	0.19695
341.000	-0.37167	-0.17507	0.13839	0.20292
342.000	-0.43296	-0.15716	0.14630	0.19297
343.000	-0.39935	-0.09350	0.12850	0.13727
344.000	-0.39539	-0.13528	0.17991	0.27852
345.000	-0.35190	-0.15318	0.19968	0.18303
346.000	-0.41121	-0.15716	0.18781	0.21287
347.000	-0.37167	-0.10345	0.16804	0.26260
348.000	-0.35190	-0.12533	0.10083	0.17706
349.000	-0.39935	-0.10743	0.15223	0.22878
350.000	-0.35388	-0.15915	0.10083	0.22679
351.000	-0.39539	-0.11538	0.12060	0.17706
352.000	-0.34202	-0.12732	0.15618	0.24470
353.000	-0.42307	-0.11737	0.15421	0.25266
354.000	-0.43296	-0.15716	0.15025	0.24669
355.000	-0.40726	-0.10544	0.17595	0.27852
356.000	-0.34202	-0.08355	0.12850	0.19695
357.000	-0.42702	-0.12732	0.15421	0.17308
358.000	-0.37563	-0.17507	0.16211	0.20690
359.000	-0.44679	-0.17705	0.12455	0.23674
360.000	-0.40133	-0.13528	0.12060	0.21287
361.000	-0.38946	-0.15915	0.11269	0.23475
362.000	-0.43493	-0.14920	0.14630	0.21685
363.000	-0.37563	-0.14523	0.12455	0.22083
364.000	-0.39737	-0.12135	0.09490	0.19297
365.000	-0.40133	-0.14721	0.16211	0.25862
366.000	-0.34399	-0.17308	0.15816	0.19496
367.000	-0.39935	-0.13130	0.12455	0.25067
368.000	-0.43098	-0.11936	0.12455	0.21884
369.000	-0.39737	-0.14920	0.13444	0.25663
370.000	-0.38551	-0.09549	0.11862	0.22282
371.000	-0.44679	-0.18501	0.12455	0.20093
372.000	-0.36574	-0.09549	0.11862	0.21486
373.000	-0.36574	-0.10743	0.13246	0.25067
374.000	-0.39737	-0.15716	0.12257	0.21486
375.000	-0.34993	-0.13130	0.16804	0.23475
376.000	-0.42109	-0.13130	0.13246	0.17905
377.000	-0.43296	-0.10146	0.17398	0.26260
378.000	-0.36772	-0.11141	0.13641	0.17706
379.000	-0.40726	-0.14721	0.12850	0.18104
380.000	-0.36969	-0.12533	0.13444	0.23276
381.000	-0.37563	-0.07361	0.16409	0.20093
382.000	-0.34597	-0.13926	0.10083	0.26260
383.000	-0.32818	-0.10146	0.09094	0.18900
384.000	-0.38946	-0.08952	0.16804	0.19695
385.000	-0.40726	-0.11141	0.11071	0.16711
386.000	-0.37365	-0.09549	0.12455	0.19695
387.000	-0.35190	-0.11539	0.12653	0.23077
388.000	-0.36376	-0.12732	0.12653	0.23276
389.000	-0.35586	-0.11936	0.12257	0.25067
390.000	-0.39539	-0.12732	0.11467	0.22480
391.000	-0.40330	-0.11339	0.15816	0.22878
392.000	-0.42702	-0.11936	0.15618	0.21088
393.000	-0.39144	-0.09151	0.11862	0.20491
394.000	-0.37365	-0.11340	0.13048	0.20889
395.000	-0.43691	-0.15517	0.14827	0.20889
396.000	-0.34399	-0.06963	0.13444	0.21884
397.000	-0.36376	-0.06963	0.11467	0.24072
398.000	-0.36574	-0.10345	0.10478	0.19496
399.000	-0.38551	-0.17109	0.09687	0.20690
400.000	-0.39342	-0.10743	0.10478	0.20491
401.000	-0.38946	-0.15517	0.14037	0.21287
402.000	-0.37365	-0.12334	0.10478	0.21685
403.000	-0.33806	-0.11737	0.11664	0.22282
404.000	-0.44877	-0.11140	0.10280	0.17109
405.000	-0.38946	-0.10544	0.08699	0.20491
406.000	-0.37958	-0.15517	0.13444	0.23276
407.000	-0.41319	-0.10345	0.11664	0.24470
408.000	-0.40528	-0.10743	0.09094	0.20491
409.000	-0.41319	-0.12533	0.12060	0.22480
410.000	-0.45075	-0.13926	0.12653	0.21685
411.000	-0.37365	-0.17109	0.09490	0.23077
412.000	-0.41319	-0.17109	0.09687	0.23276
413.000	-0.40133	-0.14721	0.08897	0.21287
414.000	-0.44086	-0.09151	0.12455	0.23077
415.000	-0.40330	-0.13528	0.09687	0.19297
416.000	-0.41121	-0.12135	0.12060	0.20093
417.000	-0.40726	-0.09748	0.08501	0.19297
418.000	-0.41912	-0.15119	0.12455	0.24072
419.000	-0.44679	-0.12533	0.12455	0.18701
420.000	-0.39539	-0.08952	0.06524	0.17706
421.000	-0.43493	-0.12732	0.12455	0.21685
422.000	-0.44482	-0.14125	0.07710	0.20690
423.000	-0.42505	-0.14920	0.10478	0.20690
424.000	-0.42307	-0.17507	0.11467	0.22282
425.000	-0.44086	-0.14721	0.12060	0.21088
426.000	-0.38551	-0.15915	0.09292	0.25067
427.000	-0.40923	-0.11339	0.07908	0.27255
428.000	-0.42702	-0.13727	0.11071	0.26260
429.000	-0.48238	-0.14522	0.09094	0.28051
430.000	-0.39144	-0.08156	0.05140	0.21685
431.000	-0.43889	-0.14323	0.07513	0.27056
432.000	-0.40726	-0.11936	0.07710	0.27056
433.000	-0.40133	-0.18302	0.05140	0.25465
434.000	-0.43493	-0.12135	0.05931	0.24072
435.000	-0.43691	-0.10942	0.09885	0.20292
436.000	-0.44086	-0.10942	0.14827	0.25862
437.000	-0.44086	-0.08156	0.10083	0.22282
438.000	-0.38156	-0.06366	0.10083	0.27852
439.000	-0.38946	-0.08554	0.04745	0.23077
440.000	-0.44086	-0.11141	0.07315	0.26857
441.000	-0.41516	-0.13528	0.06129	0.27454
442.000	-0.40528	-0.08753	0.05931	0.29046
443.000	-0.38156	-0.12334	0.01186	0.24669
444.000	-0.43296	-0.15318	0.06524	0.25067
445.000	-0.39342	-0.10345	0.05338	0.29046
446.000	-0.46854	-0.11339	0.05338	0.28250
447.000	-0.46261	-0.16711	0.02768	0.21685
448.000	-0.44086	-0.10942	0.02768	0.26061
449.000	-0.44086	-0.14920	0.02175	0.24470
450.000	-0.42307	-0.15915	0.03756	0.23873
451.000	-0.40330	-0.15517	0.05338	0.21486
452.000	-0.44679	-0.15716	0.04547	0.21287
453.000	-0.45075	-0.09947	0.02570	0.21685
454.000	-0.44482	-0.11140	0.01977	0.20292
455.000	-0.46656	-0.08554	0.04152	0.23873
456.000	-0.42109	-0.11737	0.04745	0.26260
457.000	-0.42505	-0.07162	0.04152	0.19297
458.000	-0.42109	-0.06963	0.05536	0.28250
459.000	-0.39539	-0.07162	0.08699	0.25067
460.000	-0.39342	-0.10743	0.03756	0.23674
461.000	-0.44877	-0.10743	0.03954	0.22878
462.000	-0.40923	-0.11538	0.00198	0.16512
463.000	-0.46459	-0.05371	0.04745	0.24669
464.000	-0.44482	-0.07958	0.01384	0.23475
465.000	-0.41912	-0.09748	0.02966	0.24271
466.000	-0.42505	-0.08355	0.02372	0.22878
467.000	-0.42900	-0.13130	0.04349	0.18900
468.000	-0.44086	-0.14125	0.01384	0.25863
469.000	-0.43889	-0.10345	0.07315	0.19894
470.000	-0.48238	-0.13130	-0.01384	0.24669
471.000	-0.43296	-0.08753	0.02570	0.19099
472.000	-0.42505	-0.10345	0.06129	0.17706
473.000	-0.38353	-0.06366	-0.01582	0.22878
474.000	-0.42702	-0.07560	0.01384	0.22878
475.000	-0.43098	-0.09549	0.01779	0.21486
476.000	-0.44482	-0.10146	0.01186	0.18104
477.000	-0.37958	-0.08753	0.05338	0.20491
478.000	-0.43691	-0.10146	0.02966	0.22282
479.000	-0.40330	-0.08156	0.02372	0.22878
480.000	-0.40923	-0.10544	0.05338	0.17109
481.000	-0.42307	-0.11339	0.02372	0.25664
482.000	-0.36376	-0.07162	0.02175	0.19894
483.000	-0.41714	-0.06366	0.03756	0.26260
484.000	-0.45075	-0.10942	0.02966	0.21088
485.000	-0.43889	-0.08753	-0.05140	0.20690
486.000	-0.39935	-0.12533	0.01186	0.25465
487.000	-0.43889	-0.12533	0.00989	0.25465
488.000	-0.43296	-0.09947	0.00593	0.19695
489.000	-0.44284	-0.08753	0.02570	0.21685
490.000	-0.42109	-0.06167	0.02768	0.22083
491.000	-0.40330	-0.05172	0.08501	0.25067
492.000	-0.35981	-0.12334	0.03163	0.24470
493.000	-0.40330	-0.03979	0.07710	0.23873
494.000	-0.41319	-0.06963	0.07908	0.23475
495.000	-0.35981	-0.05371	0.06524	0.19297
496.000	-0.38946	-0.12533	0.05931	0.23475
497.000	-0.40528	-0.12732	0.07315	0.26260
498.000	-0.39737	-0.10146	0.03756	0.32030
499.000	-0.40330	-0.09748	0.05140	0.19099
500.000	-0.47052	-0.12135	0.02768	0.23475
501.000	-0.41121	-0.04973	0.10083	0.22480
502.000	-0.35586	-0.10743	0.01779	0.23674
503.000	-0.44877	-0.02785	0.03756	0.18104
504.000	-0.40923	-0.07958	0.07117	0.20491
505.000	-0.38353	-0.05968	0.04943	0.15319
506.000	-0.36772	-0.08554	0.05140	0.23276
507.000	-0.37760	-0.11936	0.01977	0.20491
508.000	-0.37167	-0.03780	0.03163	0.26658
509.000	-0.36179	-0.12334	0.04943	0.21685
510.000	-0.37365	-0.07560	0.02966	0.21287
511.000	-0.37167	-0.07759	0.07315	0.25067
512.000	-0.37958	-0.02586	0.03756	0.25862
513.000	-0.38156	-0.13727	0.02966	0.21287
514.000	-0.35981	-0.10544	0.02570	0.19894
515.000	-0.37365	-0.07958	0.05338	0.23276
516.000	-0.40528	-0.06963	0.05140	0.24072
517.000	-0.30050	-0.04178	0.05536	0.20690
518.000	-0.41714	-0.09350	0.04152	0.26857
519.000	-0.37760	-0.09947	0.03954	0.23276
520.000	-0.37167	-0.07958	0.01779	0.18701
521.000	-0.37563	-0.08157	0.04745	0.25067
522.000	-0.36772	-0.07958	0.06722	0.19695
523.000	-0.40726	-0.06167	0.06920	0.23475
524.000	-0.36574	-0.10743	0.06129	0.24470
525.000	-0.37958	-0.11141	0.05140	0.19496
526.000	-0.32027	-0.02785	0.01977	0.24072
527.000	-0.36772	-0.07560	0.05338	0.23077
528.000	-0.36179	-0.07560	0.04547	0.20491
529.000	-0.44284	-0.03780	0.10280	0.23475
530.000	-0.41516	-0.11737	0.01779	0.25067
531.000	-0.35783	-0.02586	0.01779	0.19894
532.000	-0.36179	-0.02188	0.05733	0.26857
533.000	-0.36179	-0.06565	0.04547	0.21685
534.000	-0.37958	-0.05769	0.02966	0.18104
535.000	-0.41714	-0.08753	0.04349	0.20093
536.000	-0.36574	-0.04775	0.03954	0.23674
537.000	-0.36969	-0.11141	0.05931	0.20690
538.000	-0.42702	-0.09350	0.04745	0.17905
539.000	-0.39144	-0.06565	-0.00395	0.18104
540.000	-0.37365	-0.14523	0.01779	0.18502
541.000	-0.37958	-0.08157	0.01779	0.18303
