time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
133.000	0.84214	-1.96061	1.38956	-1.72978
134.000	0.87970	-1.89104	1.40932	-1.77745
135.000	0.89946	-1.93077	1.32436	-1.75963
136.000	0.84017	-1.91888	1.38956	-1.76753
137.000	0.89749	-1.92283	1.40734	-1.78142
138.000	0.92911	-1.86320	1.37968	-1.73972
139.000	0.94097	-1.87114	1.40142	-1.74566
140.000	0.90539	-1.83937	1.40339	-1.73573
141.000	0.90539	-1.88904	1.39154	-1.78342
142.000	0.90342	-1.86321	1.40932	-1.76155
143.000	0.94492	-1.77377	1.41525	-1.72578
144.000	0.86388	-1.81952	1.42315	-1.72379
145.000	0.90934	-1.83738	1.38166	-1.67414
146.000	0.94690	-1.82146	1.39154	-1.69599
147.000	0.88958	-1.86322	1.39549	-1.70394
148.000	0.90934	-1.84334	1.38561	-1.73574
149.000	0.91725	-1.85128	1.41920	-1.69995
150.000	0.85796	-1.86522	1.38758	-1.67414
151.000	0.93504	-1.87115	1.40339	-1.73175
152.000	0.91923	-1.84532	1.36783	-1.70595
153.000	0.92911	-1.82346	1.41129	-1.77149
154.000	0.88760	-1.89104	1.40537	-1.74169
155.000	0.88958	-1.83341	1.38561	-1.70395
156.000	0.96469	-1.84728	1.38363	-1.74170
157.000	0.87772	-1.83143	1.39944	-1.72381
158.000	0.84214	-1.83741	1.39746	-1.73176
159.000	0.84214	-1.77382	1.37573	-1.71985
160.000	0.91923	-1.83340	1.40537	-1.71784
161.000	0.88958	-1.88110	1.43698	-1.74166
162.000	0.89946	-1.83937	1.39154	-1.70792
163.000	0.91923	-1.86718	1.36783	-1.68011
164.000	0.86981	-1.83144	1.39351	-1.71586
165.000	0.89749	-1.87713	1.39351	-1.70990
166.000	0.89353	-1.86322	1.39549	-1.66420
167.000	0.90934	-1.81552	1.37178	-1.68408
168.000	0.90737	-1.87315	1.38758	-1.68010
169.000	0.90737	-1.81552	1.39351	-1.73573
170.000	0.92713	-1.85525	1.39154	-1.67215
171.000	0.91330	-1.85129	1.32633	-1.67418
172.000	0.86981	-1.83938	1.38166	-1.70395
173.000	0.86981	-1.82746	1.38166	-1.70792
174.000	0.80854	-1.86922	1.37573	-1.68011
175.000	0.87574	-1.86720	1.37573	-1.74966
176.000	0.82040	-1.79966	1.39351	-1.68010
177.000	0.85598	-1.83343	1.37771	-1.68408
178.000	0.91132	-1.79962	1.44883	-1.68800
179.000	0.86388	-1.84734	1.35202	-1.68012
180.000	0.92516	-1.82942	1.38166	-1.68607
181.000	0.87179	-1.86124	1.38166	-1.67613
182.000	0.92911	-1.84134	1.36980	-1.67018
183.000	0.83028	-1.84934	1.35202	-1.67416
184.000	0.89749	-1.82149	1.38166	-1.67613
185.000	0.87772	-1.89502	1.35202	-1.66820
186.000	0.90737	-1.83539	1.32831	-1.70001
187.000	0.82238	-1.88114	1.36585	-1.69204
188.000	0.86586	-1.83939	1.38561	-1.65824
189.000	0.92120	-1.80955	1.35992	-1.68608
190.000	0.83226	-1.77184	1.40339	-1.70195
191.000	0.87970	-1.82547	1.38758	-1.69997
192.000	0.89946	-1.80956	1.38166	-1.72581
193.000	0.85993	-1.75990	1.35795	-1.71986
194.000	0.85598	-1.78375	1.38363	-1.72978
195.000	0.86586	-1.80759	1.36585	-1.70197
196.000	0.91527	-1.80558	1.39746	-1.62644
197.000	0.88958	-1.72411	1.38363	-1.63440
198.000	0.93109	-1.79166	1.34609	-1.64038
199.000	0.91923	-1.74795	1.39549	-1.65426
200.000	0.90737	-1.76981	1.37968	-1.65825
201.000	0.86388	-1.78375	1.37375	-1.69402
202.000	0.99433	-1.87310	1.41327	-1.65226
203.000	0.96073	-1.82344	1.39154	-1.66420
204.000	0.92120	-1.84532	1.34609	-1.64635
205.000	0.92911	-1.80359	1.43698	-1.69795
206.000	0.83819	-1.78773	1.41129	-1.68803
207.000	0.83028	-1.82549	1.38166	-1.68607
208.000	0.94690	-1.74595	1.38758	-1.68407
209.000	0.89946	-1.78572	1.37573	-1.70197
210.000	0.93306	-1.77179	1.36585	-1.66422
211.000	0.89551	-1.77777	1.38363	-1.69203
212.000	0.91330	-1.74596	1.37178	-1.62646
213.000	0.90737	-1.76385	1.38758	-1.65228
214.000	0.94492	-1.77973	1.37178	-1.60460
215.000	0.86191	-1.76586	1.35399	-1.57877
216.000	0.95480	-1.78370	1.38561	-1.65625
217.000	0.95283	-1.74594	1.37968	-1.66023
218.000	0.88563	-1.80758	1.35399	-1.63640
219.000	0.91132	-1.76385	1.35795	-1.66224
220.000	0.96271	-1.78171	1.36980	-1.61453
221.000	0.89946	-1.80559	1.36980	-1.63639
222.000	0.94492	-1.71614	1.36980	-1.61453
223.000	0.92120	-1.75192	1.40142	-1.69400
224.000	0.92713	-1.73999	1.40932	-1.62246
225.000	0.89156	-1.75988	1.39154	-1.62048
226.000	0.89156	-1.76187	1.34807	-1.59865
227.000	1.02200	-1.78168	1.42710	-1.65026
228.000	0.92120	-1.72807	1.43896	-1.61647
229.000	0.90144	-1.75591	1.37375	-1.62844
230.000	0.88365	-1.80560	1.37375	-1.60261
231.000	0.86981	-1.78772	1.40537	-1.60259
232.000	0.83819	-1.82350	1.32238	-1.66425
233.000	0.80854	-1.77185	1.26112	-1.55896
234.000	0.70378	-1.67450	1.22555	-1.54705
235.000	0.55552	-1.69443	1.04572	-1.52330
236.000	0.49028	-1.48373	0.94097	-1.44781
237.000	0.23724	-1.41817	0.75319	-1.33456
238.000	0.13839	-1.33069	0.53575	-1.17355
239.000	-0.10874	-1.10996	0.34004	-1.07813
240.000	-0.32620	-1.04631	0.08303	-0.84744
241.000	-0.50412	-0.86332	-0.05733	-0.67638
242.000	-0.69389	-0.64251	-0.26096	-0.52519
243.000	-0.79668	-0.45354	-0.41319	-0.32626
244.000	-1.01410	-0.29439	-0.54168	-0.10146
245.000	-1.02991	-0.20886	-0.64645	0.06565
246.000	-1.15244	-0.08155	-0.70971	0.22280
247.000	-1.15837	0.06166	-0.72157	0.30635
248.000	-1.08524	0.22476	-0.74726	0.50128
249.000	-1.03386	0.24267	-0.64843	0.59080
250.000	-0.88958	0.30633	-0.57529	0.65446
251.000	-0.65238	0.36603	-0.47645	0.69426
252.000	-0.47645	0.35012	-0.34399	0.70620
253.000	-0.39342	0.35610	-0.19968	0.72411
254.000	-0.17002	0.31035	-0.04943	0.64853
255.000	-0.05140	0.27454	0.02175	0.64654
256.000	0.07710	0.17109	0.17595	0.56498
257.000	0.12455	0.16114	0.24910	0.51723
258.000	0.25305	0.08356	0.38156	0.40583
259.000	0.27876	0.00995	0.42505	0.31034
260.000	0.30446	-0.04775	0.45668	0.26458
261.000	0.31039	-0.03382	0.53971	0.16512
262.000	0.23724	-0.09748	0.55750	0.05172
263.000	0.17398	-0.11937	0.57331	-0.02984
264.000	0.16607	-0.16711	0.54959	-0.03979
265.000	0.06524	-0.31035	0.55552	-0.11140
266.000	-0.01384	-0.34218	0.50412	-0.14920
267.000	0.02966	-0.34019	0.45272	-0.14721
268.000	-0.04349	-0.28847	0.39342	-0.17706
269.000	-0.10874	-0.31035	0.38551	-0.20491
270.000	-0.10083	-0.34616	0.34399	-0.16711
271.000	-0.08106	-0.32825	0.27085	-0.16313
272.000	-0.12455	-0.28648	0.29655	-0.17308
273.000	-0.12060	-0.18900	0.23131	-0.12334
274.000	-0.07908	-0.20292	0.19572	-0.12135
275.000	-0.14234	-0.24470	0.25503	-0.13727
276.000	-0.03954	-0.19099	0.20561	-0.11937
277.000	-0.12455	-0.17507	0.14037	-0.06366
278.000	-0.10478	-0.13130	0.14037	-0.08753
279.000	-0.10478	-0.16711	0.14037	0.02188
280.000	-0.08106	-0.14125	0.14037	-0.02188
281.000	-0.08303	-0.10544	0.11664	0.00000
282.000	-0.05733	-0.06167	0.12257	0.10345
283.000	-0.07513	-0.01194	0.08303	0.09947
284.000	-0.07710	-0.05371	0.14432	0.12931
285.000	-0.13641	-0.09350	0.08699	0.09748
286.000	-0.23724	0.01194	0.14432	0.08952
287.000	-0.16804	0.00199	0.11071	0.13130
288.000	-0.16211	0.01393	0.14827	0.16114
289.000	-0.16607	0.00398	0.08303	0.17109
290.000	-0.12653	0.01592	0.09292	0.19496
291.000	-0.09687	0.06167	0.11467	0.11539
292.000	-0.16804	-0.02785	0.10478	0.17308
293.000	-0.16211	0.02188	0.11467	0.14921
294.000	-0.11269	-0.00995	0.08699	0.19894
295.000	-0.10478	0.04377	0.12455	0.18303
296.000	-0.17398	0.00597	0.12850	0.18303
297.000	-0.10676	0.05371	0.08897	0.19297
298.000	-0.15421	-0.07958	0.11071	0.18502
299.000	-0.05536	-0.00796	0.12455	0.17507
300.000	-0.11269	0.00199	0.12257	0.17905
301.000	-0.11071	-0.02785	0.12455	0.17507
302.000	-0.10280	0.03183	0.11862	0.15120
303.000	-0.15618	-0.02188	0.11467	0.15716
304.000	-0.11467	0.01194	0.13048	0.16910
305.000	-0.02966	0.05371	0.16409	0.18502
306.000	-0.09490	-0.03581	0.14037	0.22282
307.000	-0.10874	0.02586	0.15816	0.18104
308.000	-0.06920	0.02785	0.19770	0.16711
309.000	-0.10478	0.01393	0.18386	0.15319
310.000	-0.01779	-0.00995	0.14234	0.19297
311.000	-0.14432	-0.01989	0.15223	0.16910
312.000	-0.14037	0.07162	0.13444	0.20889
313.000	-0.17793	-0.03780	0.14037	0.18502
314.000	-0.08897	-0.04775	0.13839	0.21088
315.000	-0.07513	-0.00995	0.11862	0.19098
316.000	-0.08501	0.02984	0.13839	0.17706
317.000	-0.16409	-0.00995	0.12257	0.18701
318.000	-0.14234	-0.01790	0.15025	0.15518
319.000	-0.11467	0.00199	0.15421	0.14722
320.000	-0.08699	0.02785	0.18386	0.19098
321.000	-0.07908	0.02586	0.17793	0.19098
322.000	-0.01977	0.03183	0.13444	0.21287
323.000	-0.09885	-0.00398	0.13839	0.17905
324.000	-0.06524	0.05570	0.12850	0.21685
325.000	-0.11269	0.00597	0.14234	0.16711
326.000	-0.05536	0.04178	0.14630	0.22480
327.000	-0.05140	0.10544	0.19770	0.17706
328.000	-0.06722	-0.02586	0.16607	0.17905
329.000	-0.05338	-0.01194	0.16211	0.20690
330.000	-0.13246	0.00199	0.18188	0.19695
331.000	-0.04943	0.00199	0.13048	0.20093
332.000	-0.12257	0.00995	0.15816	0.18104
333.000	-0.09094	0.01592	0.17002	0.22083
334.000	-0.06326	0.00597	0.18188	0.18899
335.000	-0.06920	0.03183	0.18386	0.22480
336.000	-0.12455	-0.00995	0.17398	0.22083
337.000	-0.07117	-0.00995	0.17200	0.22878
338.000	-0.14037	0.03183	0.17595	0.22679
339.000	-0.12850	0.00597	0.16211	0.19098
340.000	0.02966	0.01393	0.19770	0.12533
341.000	-0.01977	0.03581	0.14234	0.19695
342.000	-0.08303	-0.00398	0.16014	0.21685
343.000	0.02966	0.05371	0.17200	0.20889
344.000	-0.07117	0.01989	0.17991	0.17308
345.000	-0.08106	0.04377	0.20561	0.21088
346.000	-0.09292	0.03780	0.14037	0.18701
347.000	-0.03756	0.01393	0.16409	0.22679
348.000	-0.02372	0.00000	0.14432	0.20690
349.000	-0.04943	0.10942	0.13444	0.23873
350.000	-0.05931	-0.02387	0.16211	0.18104
351.000	0.00000	0.02387	0.18781	0.21287
352.000	-0.02768	0.02586	0.16804	0.17308
353.000	-0.09094	0.01790	0.15618	0.18303
354.000	-0.03163	0.02387	0.17002	0.22878
355.000	-0.00198	-0.02984	0.17793	0.20889
356.000	-0.04152	0.01194	0.13839	0.21685
357.000	-0.08106	0.00000	0.17793	0.18502
358.000	-0.13048	-0.05968	0.11269	0.20889
359.000	-0.05733	0.01790	0.19375	0.24072
360.000	-0.07710	0.03780	0.18979	0.19297
361.000	-0.06129	0.11141	0.16211	0.24868
362.000	-0.04745	0.03382	0.13444	0.22480
363.000	-0.07710	0.01393	0.15025	0.23077
364.000	-0.06920	0.04974	0.14234	0.22878
365.000	-0.03756	0.07162	0.11467	0.20093
366.000	0.00989	0.09151	0.14037	0.24669
367.000	0.01186	0.08356	0.16211	0.23276
368.000	0.01977	0.06764	0.11071	0.19098
369.000	-0.05931	0.07958	0.16211	0.18701
370.000	-0.05536	-0.01194	0.18188	0.23674
371.000	-0.04943	0.00398	0.19968	0.22679
372.000	-0.01779	0.06963	0.17991	0.18899
373.000	0.00989	0.00995	0.20363	0.24470
374.000	0.00395	0.11738	0.17595	0.17109
375.000	-0.09885	0.04974	0.18188	0.28846
376.000	0.00000	0.03780	0.16014	0.25663
377.000	0.00989	0.09549	0.12653	0.22679
378.000	-0.00791	0.11340	0.13246	0.20889
379.000	-0.06129	0.14324	0.17793	0.21287
380.000	-0.02372	0.07560	0.13839	0.27056
381.000	-0.01977	0.02387	0.14630	0.17308
382.000	-0.01779	0.10544	0.10083	0.21486
383.000	-0.03756	0.06764	0.16211	0.21088
384.000	-0.04745	0.07958	0.16409	0.19496
385.000	-0.00989	0.09748	0.12653	0.22878
386.000	-0.01582	0.07560	0.17595	0.21486
387.000	-0.01779	0.10743	0.16607	0.18900
388.000	0.04547	0.05173	0.16409	0.22281
389.000	0.03756	0.10146	0.16804	0.16512
390.000	-0.02570	0.15120	0.17002	0.20491
391.000	0.05733	0.06167	0.17595	0.19098
392.000	-0.05931	0.09549	0.12257	0.21884
393.000	-0.04943	0.05371	0.16211	0.18104
394.000	-0.03559	0.10942	0.10676	0.19297
395.000	-0.07710	0.12931	0.10083	0.18104
396.000	-0.06920	0.15120	0.13444	0.18701
397.000	-0.00395	0.12931	0.11467	0.21287
398.000	-0.03559	0.13528	0.11467	0.16910
399.000	-0.09885	0.11141	0.13641	0.15319
400.000	-0.01779	0.14722	0.11664	0.19297
401.000	0.00593	0.12732	0.12257	0.15120
402.000	0.02175	0.16512	0.13246	0.19496
403.000	-0.09687	0.15915	0.08106	0.17308
404.000	0.03756	0.11937	0.09292	0.18303
405.000	-0.04745	0.14921	0.10083	0.17706
406.000	0.00791	0.13130	0.11071	0.18701
407.000	-0.00593	0.09350	0.11269	0.21884
408.000	-0.03954	0.16313	0.13246	0.22878
409.000	-0.02966	0.14921	0.07908	0.21088
410.000	-0.00593	0.12732	0.12257	0.22083
411.000	-0.05536	0.05968	0.07710	0.23873
412.000	0.04943	0.08754	0.11071	0.21287
413.000	-0.05338	0.05968	0.07710	0.17706
414.000	-0.03559	0.02785	0.11664	0.17308
415.000	-0.06920	0.00796	0.10478	0.20292
416.000	-0.06326	0.08952	0.03559	0.17905
417.000	-0.09094	0.02586	0.05733	0.15717
418.000	0.00989	0.01790	0.06326	0.22282
419.000	-0.03163	-0.00597	0.12653	0.19695
420.000	0.00989	0.06366	0.07117	0.20690
421.000	-0.00989	0.06963	0.06920	0.23276
422.000	0.00000	0.10942	0.06920	0.24669
423.000	-0.04547	0.03581	0.11862	0.22083
424.000	-0.00593	0.06366	0.09885	0.23077
425.000	0.02175	0.13130	0.11071	0.22083
426.000	-0.05338	0.18900	0.12653	0.21685
427.000	-0.02570	0.03780	0.10280	0.23674
428.000	-0.05140	0.04178	0.10280	0.18303
429.000	-0.07513	0.01790	0.08897	0.22282
430.000	-0.07117	0.09947	0.07117	0.22282
431.000	-0.01977	0.05968	0.06524	0.23475
432.000	-0.04943	0.03780	0.10676	0.22878
433.000	-0.04943	0.05173	0.08699	0.22480
434.000	-0.06524	0.05968	0.05931	0.23873
435.000	-0.04547	0.06366	0.09885	0.20491
436.000	0.03756	0.07162	0.09885	0.24868
437.000	-0.04943	0.06366	0.07315	0.23077
438.000	0.00791	0.05968	0.09687	0.24072
439.000	-0.00791	0.07759	0.11664	0.23674
440.000	0.01186	0.00796	0.12257	0.25266
441.000	-0.07908	0.07162	0.08106	0.18701
442.000	-0.06326	0.02785	0.10280	0.24470
443.000	-0.00395	0.02984	0.14234	0.23475
444.000	-0.03559	0.06764	0.13839	0.22083
445.000	-0.00395	0.07361	0.14630	0.20093
446.000	-0.02372	0.14722	0.08303	0.25266
447.000	-0.07710	0.11539	0.17002	0.20690
448.000	-0.00791	0.09748	0.10874	0.22878
449.000	-0.01582	0.05173	0.14037	0.23674
450.000	-0.01977	0.08754	0.10280	0.17308
451.000	0.05931	0.06764	0.12653	0.20690
452.000	-0.04943	0.05769	0.12455	0.25067
453.000	0.00989	0.04377	0.12455	0.21287
454.000	0.06326	0.06366	0.11467	0.18502
455.000	0.02768	0.11539	0.09094	0.22480
456.000	0.06722	0.01393	0.07513	0.20889
457.000	0.02570	0.09151	0.09094	0.20292
458.000	0.03163	0.06764	0.14827	0.19695
459.000	0.03361	0.09947	0.08303	0.20889
460.000	0.05140	0.00597	0.08303	0.21884
461.000	-0.04547	0.06764	0.14037	0.22679
462.000	-0.01779	0.09549	0.15421	0.18303
463.000	0.00791	0.11738	0.06326	0.17905
464.000	0.03163	0.13130	0.05931	0.22878
465.000	0.00000	0.09350	0.08897	0.23475
466.000	0.01582	0.10146	0.06920	0.24669
467.000	-0.10676	0.05769	0.09292	0.24072
468.000	0.02372	0.10743	0.09885	0.20889
469.000	-0.02372	0.08754	0.09687	0.20491
470.000	0.02570	0.15120	0.05140	0.22282
471.000	0.05536	0.08754	0.12653	0.20292
472.000	0.02175	0.07560	0.07710	0.18502
473.000	0.01977	0.06565	0.11862	0.21685
474.000	0.01384	0.14125	0.09885	0.19894
475.000	-0.05536	0.11937	0.10478	0.16711
476.000	0.11467	0.08157	0.08501	0.18900
477.000	0.08303	0.09151	0.09687	0.17706
478.000	0.06920	0.08356	0.05931	0.19496
479.000	0.11071	0.11539	0.09885	0.16711
480.000	0.05931	0.12533	0.10874	0.20292
481.000	0.12060	0.11738	0.09094	0.22679
482.000	-0.02966	0.11340	0.11664	0.16512
483.000	0.06129	0.11937	0.11862	0.19695
484.000	0.04745	0.08555	0.10083	0.20690
485.000	0.02570	0.16512	0.10874	0.15716
486.000	0.14037	0.13727	0.10478	0.14324
487.000	0.07117	0.10345	0.15618	0.18303
488.000	0.06129	0.12732	0.12060	0.19496
489.000	0.10478	0.17507	0.12455	0.17507
490.000	0.08106	0.19695	0.09490	0.20690
491.000	0.06920	0.16114	0.11862	0.21486
492.000	0.01582	0.12136	0.16409	0.17507
493.000	0.13839	0.23873	0.17002	0.23077
494.000	0.04152	0.11738	0.15618	0.17507
495.000	0.13048	0.18104	0.16607	0.23475
496.000	0.12653	0.17507	0.17002	0.22679
497.000	0.13641	0.20292	0.15223	0.17905
498.000	0.06920	0.19297	0.13048	0.19496
499.000	0.08897	0.13727	0.13444	0.21884
500.000	0.06326	0.15915	0.16607	0.23276
501.000	0.08106	0.22480	0.16211	0.22679
502.000	0.04943	0.19496	0.15025	0.20491
503.000	0.10874	0.16512	0.11071	0.20491
504.000	0.10280	0.16711	0.16607	0.23475
505.000	0.07710	0.09947	0.11071	0.20889
506.000	0.10676	0.12334	0.10874	0.23674
507.000	0.12455	0.08555	0.15421	0.23276
508.000	0.12060	0.14921	0.12257	0.20690
509.000	0.14037	0.12533	0.11071	0.21287
510.000	0.09490	0.13130	0.08897	0.19098
511.000	0.08106	0.13727	0.10478	0.22282
512.000	0.18979	0.16313	0.14037	0.19496
513.000	0.11071	0.21884	0.09490	0.23475
514.000	0.11071	0.08753	0.12060	0.22878
515.000	0.10478	0.15319	0.16211	0.15716
516.000	0.04547	0.01194	0.12653	0.21486
517.000	0.05338	0.02984	0.13444	0.17706
518.000	0.01384	0.13926	0.18781	0.21088
519.000	0.06129	0.03183	0.13444	0.21287
520.000	0.07710	0.08157	0.15223	0.22679
521.000	0.09490	0.10544	0.14827	0.27454
522.000	0.06920	0.09350	0.12257	0.29045
523.000	0.04547	0.12136	0.10874	0.28449
524.000	0.05733	0.10743	0.11862	0.26061
525.000	0.11269	0.12136	0.11664	0.24669
526.000	0.12060	0.14125	0.12257	0.24072
527.000	0.09885	0.11738	0.14630	0.24072
528.000	0.04349	0.16114	0.12060	0.20093
529.000	0.04943	0.04178	0.11862	0.22679
530.000	0.02768	0.09748	0.12653	0.19695
531.000	0.06722	0.17308	0.13048	0.24470
532.000	0.15025	0.11937	0.10676	0.23077
533.000	0.10478	0.11937	0.11269	0.17308
534.000	0.02966	0.13528	0.08501	0.24072
535.000	0.08303	0.14125	0.13246	0.24271
536.000	0.10478	0.07162	0.14037	0.20491
537.000	0.03559	0.05570	0.14234	0.20491
538.000	0.09490	0.08952	0.14630	0.21884
539.000	0.05733	0.15319	0.16409	0.19297
540.000	0.10874	0.14722	0.11071	0.24669
541.000	0.07117	0.10544	0.12060	0.24271
542.000	0.05931	0.21287	0.12060	0.22480
543.000	0.07513	0.16512	0.11862	0.16711
544.000	0.11862	0.16313	0.13839	0.15518
545.000	0.07117	0.14324	0.10280	0.17905
546.000	0.03559	0.16114	0.11862	0.19695
547.000	0.08699	0.08754	0.11467	0.22480
