time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
482.000	0.72552	0.06565	-0.10874	-0.21088
483.000	0.79273	0.08156	-0.12455	-0.23674
484.000	0.82040	0.07360	-0.02570	-0.23674
485.000	0.84807	0.10742	0.00791	-0.18303
486.000	0.83226	0.07758	-0.05338	-0.23077
487.000	0.82238	0.08355	-0.06524	-0.23475
488.000	0.81842	0.15516	-0.05536	-0.14324
489.000	0.84214	0.20290	-0.12257	-0.21486
490.000	0.79273	0.18301	-0.10083	-0.17905
491.000	0.70180	0.15715	-0.20561	-0.19894
492.000	0.74924	0.19495	-0.17991	-0.23674
493.000	0.72552	0.16312	-0.24317	-0.16313
494.000	0.64645	0.19296	-0.28469	-0.19098
495.000	0.64645	0.15914	-0.31632	-0.23475
496.000	0.62273	0.15915	-0.37167	-0.24270
497.000	0.61680	0.10543	-0.42505	-0.26856
498.000	0.62668	0.08952	-0.39539	-0.25464
499.000	0.59506	0.08156	-0.40133	-0.27055
500.000	0.59506	0.06565	-0.37563	-0.27652
501.000	0.60296	0.01591	-0.34597	-0.28249
502.000	0.59110	0.04575	-0.37760	-0.28846
503.000	0.64250	0.06963	-0.30841	-0.30239
504.000	0.69785	0.06565	-0.33016	-0.25464
505.000	0.68796	0.02188	-0.26887	-0.30040
506.000	0.69785	0.06764	-0.32225	-0.25862
507.000	0.70773	0.06962	-0.28864	-0.28448
508.000	0.73738	0.14522	-0.24910	-0.23077
509.000	0.69192	0.11339	-0.22538	-0.23674
510.000	0.69587	0.09549	-0.25503	-0.24271
511.000	0.71761	0.06764	-0.28469	-0.26857
512.000	0.64250	0.09350	-0.25503	-0.24470
513.000	0.66820	0.10742	-0.25701	-0.25862
514.000	0.70180	0.09151	-0.27085	-0.27454
515.000	0.68994	0.09946	-0.26887	-0.21287
516.000	0.68599	0.12930	-0.24910	-0.29443
517.000	0.71564	0.10145	-0.26689	-0.27056
518.000	0.69389	0.14721	-0.23526	-0.26658
519.000	0.68599	0.09151	-0.27085	-0.24868
520.000	0.69982	0.12135	-0.28666	-0.28448
521.000	0.68994	0.08753	-0.27282	-0.23077
522.000	0.74924	0.11936	-0.25503	-0.23873
523.000	0.70180	0.10344	-0.32027	-0.23873
524.000	0.70180	0.07161	-0.29062	-0.25265
525.000	0.67610	0.08952	-0.30446	-0.25663
526.000	0.69587	0.08753	-0.30050	-0.30239
527.000	0.68599	0.13328	-0.29062	-0.24470
528.000	0.68796	0.12334	-0.31632	-0.27454
529.000	0.67808	0.13129	-0.29457	-0.26857
530.000	0.68599	0.12930	-0.28469	-0.24867
531.000	0.65041	0.07559	-0.31039	-0.31034
532.000	0.71366	0.10543	-0.23724	-0.20491
533.000	0.66820	0.07360	-0.28469	-0.21684
534.000	0.67610	0.14721	-0.24712	-0.26857
535.000	0.70971	0.09549	-0.23922	-0.31234
