time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
37.000	0.01582	-0.07759	-0.07117	0.08952
38.000	0.06722	-0.07361	-0.03756	0.11539
39.000	-0.00198	-0.05968	0.00791	0.17308
40.000	0.08106	0.00796	-0.03163	0.14921
41.000	-0.00395	0.00199	0.01779	0.14921
42.000	0.02570	-0.06963	0.00198	0.16711
43.000	-0.00593	-0.02984	-0.03163	0.17308
44.000	0.05338	-0.10942	-0.01977	0.10942
45.000	0.02570	-0.08157	-0.04943	0.14722
46.000	0.06920	-0.06167	-0.00395	0.10942
47.000	0.04745	-0.11937	-0.00791	0.09350
48.000	0.06326	-0.06565	-0.04943	0.14523
49.000	0.00989	-0.03979	-0.02372	0.18303
50.000	-0.01186	-0.03382	-0.02768	0.12732
51.000	-0.00395	-0.03979	-0.02966	0.10942
52.000	0.00198	-0.07162	-0.05931	0.17109
53.000	0.00395	-0.06366	0.00791	0.12732
54.000	0.01384	-0.03979	-0.00593	0.11539
55.000	0.01582	-0.01989	-0.01384	0.16512
56.000	-0.00791	-0.02586	-0.01977	0.10942
57.000	0.00989	-0.05769	0.03163	0.15120
58.000	-0.00791	0.01194	-0.05140	0.13926
59.000	0.00791	-0.06963	-0.03361	0.16114
60.000	-0.02570	-0.05570	-0.01779	0.14722
61.000	0.04943	-0.06167	-0.09094	0.14324
62.000	-0.00989	0.00199	-0.04547	0.14324
63.000	-0.00791	-0.03979	-0.00791	0.16910
64.000	-0.01384	-0.09350	-0.03756	0.18701
65.000	0.04349	-0.01194	-0.03756	0.14921
66.000	0.07513	-0.09748	-0.05536	0.15120
67.000	0.00593	-0.07560	0.01384	0.13329
68.000	0.01582	-0.03382	0.00395	0.15120
69.000	0.04152	-0.04576	-0.00593	0.16910
70.000	0.04349	-0.07759	-0.00395	0.15717
71.000	0.03756	-0.04974	-0.00395	0.16114
72.000	0.09292	-0.03581	-0.02768	0.22083
73.000	0.03361	-0.05570	-0.02372	0.21287
74.000	0.02768	-0.01393	0.00989	0.18701
75.000	0.04745	-0.07958	-0.02768	0.11937
76.000	0.05338	-0.07162	-0.00198	0.23475
77.000	0.03954	-0.07958	-0.02372	0.20292
78.000	0.08106	-0.08356	-0.00593	0.22679
79.000	0.04349	-0.05371	0.00989	0.18701
80.000	0.08699	-0.06366	-0.01977	0.19297
81.000	0.06722	-0.00199	-0.00791	0.20889
82.000	0.07710	-0.02984	-0.03954	0.22679
83.000	0.04152	-0.06963	-0.02966	0.21685
84.000	0.02768	0.01393	0.02175	0.22878
85.000	0.01977	-0.02984	-0.01779	0.21685
86.000	0.03163	-0.06565	-0.02966	0.20889
87.000	0.01384	-0.09748	0.01582	0.24868
88.000	0.01384	-0.05173	0.00000	0.23475
89.000	0.00989	-0.02785	-0.01977	0.20491
90.000	-0.01779	-0.03382	-0.01384	0.25266
91.000	0.02372	-0.03183	-0.01384	0.23475
92.000	-0.00791	-0.02785	-0.00198	0.18900
93.000	0.02768	-0.03581	0.00989	0.18104
94.000	0.03756	-0.03183	-0.05536	0.23077
95.000	0.00000	-0.05968	-0.02966	0.21685
96.000	0.03559	-0.00995	-0.02768	0.15915
97.000	0.02570	-0.06366	-0.05338	0.17507
98.000	-0.03163	-0.03382	-0.08501	0.15716
99.000	-0.03559	-0.02188	-0.03559	0.23276
100.000	0.00395	0.00796	-0.02372	0.15915
101.000	-0.04349	-0.04178	-0.03756	0.18303
102.000	0.00198	-0.02785	0.00395	0.18303
103.000	-0.05733	-0.05570	-0.05536	0.15120
104.000	-0.00791	-0.08157	-0.04349	0.11937
105.000	0.03163	-0.05371	-0.01779	0.21685
106.000	-0.03361	-0.02188	-0.00395	0.18900
107.000	0.00791	-0.03183	0.01186	0.18303
108.000	-0.02372	-0.02785	-0.03163	0.20690
109.000	-0.00593	-0.02387	-0.02768	0.21287
110.000	-0.01779	-0.04974	-0.02175	0.15915
111.000	-0.02768	-0.03780	-0.00395	0.19297
112.000	0.04349	-0.02188	-0.02372	0.16114
113.000	0.00395	-0.07759	-0.05338	0.22481
114.000	0.00395	-0.04775	0.03163	0.19894
115.000	-0.01582	-0.00199	-0.03756	0.22481
116.000	-0.04745	0.00000	0.00000	0.20491
117.000	-0.04547	-0.03780	-0.03954	0.19496
118.000	0.03361	-0.05968	0.00198	0.17507
119.000	0.04547	0.00796	0.00198	0.26459
120.000	0.00593	0.02188	-0.01186	0.16910
121.000	0.01779	-0.01194	-0.02570	0.16114
122.000	0.01186	-0.07162	-0.00593	0.23077
123.000	0.05338	-0.05769	0.03756	0.18701
124.000	0.00791	-0.01989	-0.01384	0.21884
125.000	-0.01186	-0.06167	-0.01384	0.15915
126.000	0.01977	-0.04377	0.00395	0.22679
127.000	-0.04349	-0.03780	-0.02570	0.22481
128.000	-0.01779	-0.01194	-0.00395	0.23873
129.000	-0.05338	-0.05570	-0.03954	0.22679
130.000	0.02175	-0.04377	0.00198	0.19695
131.000	0.01186	-0.09748	0.02372	0.21287
132.000	0.01384	-0.01592	-0.03163	0.17109
133.000	-0.02768	-0.04178	-0.02768	0.19695
134.000	0.05338	-0.03780	-0.01582	0.22679
135.000	0.02768	-0.03979	-0.02570	0.16910
136.000	0.03163	-0.06565	-0.03361	0.17507
137.000	0.00395	-0.09151	-0.01977	0.19894
138.000	0.00000	-0.02586	-0.01779	0.20491
139.000	-0.03559	-0.03780	-0.04547	0.19099
140.000	0.00395	-0.07162	-0.00395	0.16512
141.000	-0.00198	-0.03979	-0.01384	0.19695
142.000	-0.00989	-0.01790	0.00791	0.21088
143.000	-0.01977	0.01790	-0.01582	0.23077
144.000	0.01186	-0.04775	-0.04152	0.14523
145.000	0.02372	-0.07361	-0.00198	0.13727
146.000	0.02372	-0.05968	-0.00198	0.17109
147.000	-0.04943	-0.02785	0.01384	0.20491
148.000	-0.04349	0.03780	-0.02768	0.21486
149.000	-0.00791	-0.01592	-0.02570	0.15518
150.000	-0.00593	-0.01790	-0.05140	0.16114
151.000	0.00000	-0.01393	0.00198	0.25664
152.000	-0.02175	-0.02387	-0.00395	0.19099
153.000	0.02768	0.02387	0.02966	0.18900
154.000	0.03559	-0.00597	-0.04745	0.21088
155.000	0.00395	0.03183	-0.00198	0.23873
156.000	0.02372	0.00199	-0.02966	0.17507
157.000	0.03559	0.05968	0.03361	0.14921
158.000	-0.00791	0.04775	-0.01186	0.16910
159.000	0.03954	0.01393	-0.01779	0.20690
160.000	0.05140	-0.00995	0.03163	0.21685
161.000	0.04943	0.01989	-0.00198	0.19894
162.000	0.00198	-0.01194	-0.02372	0.13926
163.000	0.01582	0.03780	-0.01977	0.17109
164.000	-0.01977	0.01790	-0.01384	0.15518
165.000	-0.00198	-0.00796	0.00593	0.15717
166.000	0.00395	0.02188	-0.01384	0.17905
167.000	-0.01384	-0.06764	0.00989	0.12732
168.000	0.00000	0.07560	-0.03361	0.16114
169.000	0.01186	0.02586	-0.01779	0.13130
170.000	-0.02768	0.06366	0.05536	0.16114
171.000	0.02175	0.05769	-0.02768	0.15915
172.000	0.03756	-0.00597	0.00198	0.21088
173.000	0.07117	0.02785	-0.00791	0.14722
174.000	-0.02175	0.02984	-0.04547	0.23077
175.000	0.02966	-0.01592	-0.01977	0.18104
176.000	0.03559	0.03183	-0.06524	0.18303
177.000	0.10676	0.07560	-0.01977	0.20889
178.000	-0.02768	0.00398	-0.00198	0.19297
179.000	0.02372	-0.04576	-0.01582	0.16512
180.000	-0.00395	-0.00597	-0.01384	0.23475
181.000	0.03756	-0.01194	-0.02768	0.20491
182.000	0.01582	-0.00597	-0.02570	0.20889
183.000	-0.01384	-0.06167	-0.01977	0.19297
184.000	0.04349	0.02387	-0.00198	0.20292
185.000	0.03954	-0.01790	-0.01384	0.17308
186.000	-0.03163	0.01790	-0.04943	0.22679
187.000	0.02372	-0.01393	-0.00989	0.18701
188.000	0.03361	0.03780	-0.01779	0.20491
189.000	0.06524	0.01989	-0.02966	0.20491
190.000	0.04152	0.01790	0.01977	0.22679
191.000	-0.00791	-0.00597	-0.03559	0.23077
192.000	0.05536	0.04178	-0.04152	0.15319
193.000	0.03163	0.01194	0.00593	0.20690
194.000	-0.02175	0.02785	0.01977	0.20292
195.000	0.00989	0.04775	-0.01977	0.19099
196.000	0.06722	0.00398	0.00989	0.15319
197.000	0.01186	-0.01194	0.01779	0.19894
198.000	-0.00395	0.03581	-0.00395	0.24470
199.000	0.03756	0.02387	0.00000	0.23077
200.000	0.03559	-0.04377	-0.02966	0.23077
201.000	0.01779	0.03183	0.02175	0.26260
202.000	0.04547	0.01393	0.03163	0.18303
203.000	0.03163	0.03382	-0.03163	0.16114
204.000	0.06326	0.03581	-0.01384	0.22282
205.000	0.01186	0.00796	0.01977	0.25266
206.000	0.05536	-0.01790	0.03756	0.25067
207.000	0.02175	-0.04775	0.01582	0.25067
208.000	0.08303	-0.00597	0.01384	0.27056
209.000	0.05338	-0.03780	0.01384	0.26857
210.000	0.04745	0.02984	0.00593	0.24868
211.000	-0.02372	0.03183	0.02570	0.24669
212.000	0.00395	0.03581	0.00791	0.24868
213.000	-0.00198	0.02188	-0.02570	0.26260
214.000	0.00791	-0.02586	0.00791	0.25067
215.000	-0.02966	-0.00796	-0.02570	0.26061
216.000	-0.00593	-0.01790	0.00791	0.26658
217.000	0.00791	0.05173	0.01186	0.31035
218.000	0.05140	0.00796	0.00593	0.29642
219.000	-0.01582	-0.01393	0.00395	0.22481
220.000	0.02570	0.07759	-0.01384	0.28648
221.000	0.04943	0.02586	-0.00198	0.25863
222.000	0.00989	0.03183	-0.00791	0.29642
223.000	0.02768	0.06167	0.00000	0.29841
224.000	0.05931	0.05173	0.06920	0.30836
225.000	0.01779	0.00199	0.00593	0.32030
226.000	0.06129	0.05371	-0.01977	0.28051
227.000	0.03756	0.04377	-0.01384	0.33223
228.000	0.11269	0.04576	0.03361	0.28449
229.000	0.00989	0.02785	0.01582	0.25863
230.000	0.04943	0.02785	-0.01977	0.29443
231.000	0.07908	0.03382	0.01582	0.35412
232.000	0.06129	0.07560	0.00791	0.29443
233.000	0.01186	0.02785	-0.03954	0.33223
234.000	0.01384	0.02387	0.00198	0.31035
235.000	0.07710	-0.04178	0.00593	0.32030
236.000	-0.02966	0.02188	0.01779	0.31632
237.000	0.01779	0.02188	0.01977	0.30637
238.000	0.04943	-0.00796	0.04547	0.29244
239.000	0.04349	0.03581	-0.01582	0.32030
240.000	0.06722	0.01592	0.02372	0.27056
241.000	0.03361	-0.00199	0.04547	0.25664
242.000	0.06722	0.03382	0.04547	0.27255
243.000	0.04943	0.06565	-0.02570	0.27852
244.000	0.05536	0.02188	-0.01384	0.37600
245.000	0.04349	-0.03780	0.02966	0.29244
246.000	0.04547	-0.01989	0.03163	0.32427
247.000	0.02372	0.02785	-0.02175	0.31632
248.000	0.04547	0.00000	-0.03559	0.29642
249.000	0.03163	0.01393	-0.00198	0.29841
250.000	0.06524	-0.02785	-0.00395	0.28250
251.000	0.02966	0.03382	0.00989	0.29046
252.000	0.05733	0.02785	-0.00198	0.30637
253.000	0.03756	-0.00995	0.01977	0.31632
254.000	0.10083	-0.00597	0.03756	0.30438
255.000	0.07315	0.03183	-0.00395	0.33024
256.000	0.07513	0.01790	0.00000	0.35412
257.000	0.03559	0.02984	-0.00593	0.34616
258.000	0.05733	0.05173	0.01582	0.31831
259.000	0.01977	0.01194	-0.00791	0.34815
260.000	0.03361	0.01393	0.02768	0.30239
261.000	0.02768	0.02984	-0.03163	0.32229
262.000	0.01977	0.01592	0.03559	0.31035
263.000	0.09687	0.00796	-0.01779	0.38992
264.000	0.05338	0.05173	0.02570	0.31831
265.000	0.09094	0.01989	-0.02175	0.35610
266.000	0.05140	0.03183	0.00000	0.39191
267.000	0.05733	0.05570	-0.04745	0.34218
268.000	0.05140	0.03382	-0.01186	0.34616
269.000	0.05140	0.06366	0.01977	0.35412
270.000	0.07117	0.01194	-0.01186	0.35412
271.000	0.07513	0.01592	-0.01977	0.31433
272.000	0.07117	0.03581	-0.01779	0.34019
273.000	0.08106	0.00199	-0.00198	0.35412
274.000	0.02966	0.04178	0.05338	0.39788
275.000	0.04745	0.00597	0.02966	0.26658
276.000	0.06129	0.00995	0.03954	0.33820
277.000	0.02372	0.06764	-0.02570	0.34616
278.000	0.01582	0.06565	-0.00593	0.37799
279.000	0.05140	-0.01393	0.01384	0.32626
280.000	0.05931	0.02387	-0.00791	0.33024
281.000	0.04349	0.05570	0.01582	0.31831
282.000	0.03361	0.02586	-0.03163	0.29443
283.000	0.09490	0.04178	0.01186	0.35610
284.000	0.07117	0.03183	0.03756	0.39191
285.000	0.10083	0.05769	0.00198	0.36605
286.000	0.05140	0.03382	0.01977	0.36804
287.000	0.06326	0.06366	-0.02372	0.30239
288.000	0.01779	0.04377	0.01186	0.32229
289.000	0.03954	0.01393	0.07710	0.38992
290.000	0.04349	0.05173	0.00791	0.37202
291.000	0.04745	0.05570	-0.01186	0.37799
292.000	0.06129	0.02387	0.00593	0.37600
293.000	0.11269	0.01592	0.00198	0.35014
294.000	0.02570	0.02785	-0.00989	0.27852
295.000	0.04547	0.03382	0.03954	0.35213
296.000	0.02570	0.04377	-0.00791	0.30239
297.000	0.03954	0.00398	0.01582	0.37799
298.000	0.01186	0.07560	0.05338	0.33820
299.000	0.09292	0.04377	0.06524	0.37003
300.000	-0.02175	0.03382	0.02570	0.36207
301.000	-0.03559	0.00199	0.02966	0.30836
302.000	0.05733	0.02387	0.02966	0.31234
303.000	0.01384	0.05769	0.00395	0.37799
304.000	0.04745	0.01790	0.01186	0.33024
305.000	0.02372	0.00398	0.00395	0.25067
306.000	0.04547	0.05968	0.01186	0.34019
307.000	0.03756	0.05769	-0.02570	0.33820
308.000	0.00198	0.03979	-0.03756	0.33422
309.000	0.03559	0.05968	0.01582	0.31234
310.000	0.02372	0.04974	0.02175	0.32427
311.000	-0.03361	0.01790	-0.00395	0.36207
312.000	0.00000	0.07759	-0.02372	0.34815
313.000	-0.00395	0.00000	0.00395	0.32229
314.000	-0.04152	0.00000	0.04547	0.32030
315.000	0.07117	0.05968	0.01186	0.30637
316.000	0.05338	0.04576	0.01582	0.31632
317.000	-0.00593	0.03979	-0.02966	0.33223
318.000	0.00989	-0.00796	-0.03559	0.36207
319.000	0.02966	0.05570	-0.02372	0.35014
320.000	0.01977	0.05371	0.00791	0.36605
321.000	0.08106	0.05769	-0.00395	0.30438
322.000	0.01384	0.04974	0.02966	0.32825
323.000	-0.00395	0.07162	0.00593	0.32030
324.000	0.00791	0.07361	0.00989	0.35412
325.000	0.02372	0.08952	0.00395	0.35014
326.000	0.01977	0.02586	-0.00593	0.29841
327.000	0.00000	0.00995	-0.00593	0.36406
328.000	0.03954	0.04178	-0.01186	0.35014
329.000	0.05140	0.01790	0.01186	0.30637
330.000	0.04547	0.04377	-0.04152	0.33223
331.000	0.03163	0.01592	0.00395	0.29642
332.000	-0.01779	0.00995	0.01977	0.30637
333.000	0.00593	0.02586	-0.01384	0.32030
334.000	0.03954	0.02387	0.00593	0.27653
335.000	0.10478	0.01393	-0.02570	0.30040
336.000	0.05140	0.02785	-0.07710	0.32626
337.000	0.03954	0.02586	-0.00791	0.29642
338.000	0.02175	0.03183	-0.02372	0.32825
339.000	-0.00593	0.07958	0.01384	0.29244
340.000	0.00198	0.01592	-0.01779	0.33621
341.000	0.04943	0.01790	0.00000	0.33820
342.000	0.02570	0.02984	-0.01384	0.31831
343.000	0.07908	0.04775	-0.06326	0.33223
344.000	-0.00198	0.01989	-0.02175	0.32825
345.000	0.03361	0.01194	-0.00593	0.31035
346.000	0.05536	0.04974	0.03361	0.28847
347.000	0.06524	0.03382	-0.02768	0.30239
348.000	-0.00395	0.01790	-0.00395	0.28847
349.000	-0.02966	-0.03183	-0.01977	0.32427
350.000	0.05536	0.00199	-0.01186	0.32030
351.000	0.03163	0.03780	-0.01779	0.27852
352.000	0.03163	0.09151	0.03361	0.27852
353.000	0.04349	0.07361	0.00000	0.35213
354.000	-0.00198	0.01790	0.01186	0.32030
355.000	0.01779	0.01790	0.01186	0.32229
356.000	0.00593	0.07759	0.03954	0.26260
357.000	0.05733	0.03581	0.01582	0.34019
358.000	0.04152	0.02387	0.00198	0.29642
359.000	0.00395	0.05173	0.00198	0.24470
360.000	0.03756	0.01989	-0.04745	0.30040
361.000	0.02570	0.05173	0.01582	0.31632
362.000	0.07315	0.05769	-0.04547	0.31433
363.000	-0.00198	0.04178	-0.02570	0.31035
364.000	0.05733	-0.03979	-0.00593	0.33422
365.000	-0.00593	0.04775	-0.03361	0.31234
366.000	0.02175	0.04377	-0.02768	0.28051
367.000	-0.02768	0.02387	-0.00791	0.32030
368.000	0.00000	0.00995	0.01384	0.36804
369.000	0.02768	0.02984	-0.04349	0.30438
370.000	0.00395	0.07958	0.03954	0.34815
371.000	0.03756	0.04775	-0.02966	0.31433
372.000	-0.04943	-0.02188	-0.03163	0.34616
373.000	-0.02175	0.08157	-0.01582	0.33820
374.000	0.04745	0.06565	-0.01977	0.34019
375.000	0.02175	0.06565	-0.02570	0.33223
376.000	0.03163	0.11340	-0.00198	0.33820
377.000	0.02768	0.10345	-0.03559	0.32427
378.000	0.00989	0.05371	-0.01582	0.31433
379.000	0.04152	0.05173	-0.00989	0.34218
380.000	0.03361	0.02387	-0.01384	0.31632
381.000	0.03559	0.01592	-0.02768	0.32229
382.000	0.02966	0.05769	-0.03559	0.30239
383.000	0.00791	0.03183	-0.05931	0.32825
384.000	0.00791	0.00199	-0.00395	0.36804
385.000	0.02966	0.02984	0.00791	0.33422
386.000	-0.00791	0.05570	-0.02372	0.31632
387.000	-0.01779	0.05570	-0.01977	0.33024
388.000	-0.00395	0.07560	-0.00395	0.32229
389.000	-0.02570	-0.03780	0.00395	0.32030
390.000	-0.04745	0.04775	0.00000	0.35213
391.000	0.00395	0.04974	-0.00989	0.33024
392.000	0.01582	0.08356	-0.02175	0.35809
393.000	-0.01582	0.03382	-0.03163	0.37799
394.000	0.03163	0.08555	-0.05733	0.33024
395.000	0.00989	0.09947	-0.03163	0.37003
396.000	-0.02966	0.02984	-0.02372	0.33223
397.000	0.01186	0.06366	-0.04547	0.35213
398.000	-0.00593	-0.00398	-0.05733	0.37998
399.000	-0.01384	0.03183	-0.02570	0.28847
400.000	-0.04547	0.05769	0.01186	0.39589
401.000	-0.01186	0.03382	0.00198	0.36207
402.000	-0.02570	0.07560	-0.00593	0.40982
403.000	-0.00791	0.03382	0.00989	0.37003
404.000	-0.02966	0.05769	-0.01779	0.34218
405.000	-0.05338	0.03382	-0.01779	0.37401
406.000	-0.05536	0.07162	-0.02768	0.41380
407.000	-0.00395	0.10942	-0.03954	0.36008
408.000	-0.04943	0.07560	-0.01582	0.30239
409.000	-0.00395	0.05968	-0.05338	0.37202
410.000	-0.09094	0.06764	-0.03756	0.29642
411.000	0.05733	-0.00995	0.00000	0.31035
412.000	-0.04745	0.04974	0.04547	0.37600
413.000	-0.00791	0.00000	-0.00395	0.32427
414.000	-0.05338	0.08356	-0.05536	0.37003
415.000	0.02966	0.07958	-0.05140	0.36804
416.000	-0.04349	-0.01592	-0.01779	0.29443
417.000	-0.03163	0.01989	0.00791	0.32626
418.000	-0.05733	0.02984	0.00791	0.34218
419.000	-0.04943	0.01989	-0.00395	0.32626
420.000	-0.08106	0.10544	0.00395	0.35213
421.000	-0.02768	0.10146	-0.00989	0.36406
422.000	-0.03163	0.08754	-0.01186	0.36207
423.000	0.00198	0.09549	-0.03559	0.32427
424.000	-0.04547	0.06764	-0.01582	0.40982
425.000	-0.08897	0.08754	-0.01582	0.29642
426.000	-0.06920	0.08157	-0.04547	0.36605
427.000	-0.05338	0.08356	-0.06524	0.35809
428.000	-0.03559	0.10743	-0.00791	0.30637
429.000	-0.03163	0.06963	-0.02372	0.34019
430.000	-0.06129	0.09748	-0.05140	0.33024
431.000	-0.06129	0.10942	-0.02570	0.30040
432.000	-0.05536	0.08157	-0.01384	0.31234
433.000	-0.05733	0.06366	-0.02966	0.34616
434.000	-0.03163	0.06764	-0.04349	0.28449
435.000	-0.05338	0.07162	-0.01582	0.31433
436.000	-0.08897	0.03979	-0.06524	0.29244
437.000	-0.04943	0.07361	0.00989	0.31632
438.000	-0.05733	0.11340	-0.00791	0.36406
439.000	-0.06722	0.07361	-0.00791	0.33422
440.000	-0.04745	0.01790	-0.04547	0.35014
441.000	-0.01186	0.06963	-0.04745	0.25266
442.000	-0.04152	0.02984	-0.00593	0.35213
443.000	-0.02966	0.05968	-0.02966	0.31831
444.000	-0.06722	0.07759	-0.06920	0.30637
445.000	-0.05140	0.03780	-0.08501	0.35411
446.000	-0.04152	0.07560	-0.07710	0.32229
447.000	-0.00593	0.07361	-0.06524	0.34616
448.000	-0.01186	0.07560	-0.03361	0.35213
449.000	-0.04349	0.07162	-0.05338	0.33621
450.000	-0.10083	0.04377	-0.08501	0.36406
451.000	-0.06129	0.10544	-0.08501	0.27653
452.000	-0.07908	0.05173	-0.06524	0.37799
453.000	-0.04745	0.00796	-0.10874	0.33422
454.000	-0.05536	0.09151	-0.07513	0.31433
455.000	-0.00791	0.04178	-0.05931	0.31433
456.000	-0.12455	0.01194	-0.03756	0.34218
457.000	-0.04547	0.08754	-0.02966	0.37401
458.000	-0.03756	0.04775	-0.03954	0.40385
459.000	-0.02966	0.02586	-0.06920	0.36207
460.000	-0.02372	0.02785	-0.06326	0.35809
461.000	-0.05338	-0.01790	-0.05931	0.33223
462.000	-0.03361	0.01989	-0.10083	0.34815
463.000	-0.05536	0.09947	-0.05931	0.35213
464.000	-0.01384	0.04377	-0.02768	0.34218
465.000	-0.07710	0.01989	-0.05536	0.37401
466.000	-0.05931	0.08356	-0.04547	0.42971
467.000	-0.05733	0.02387	-0.07908	0.42374
468.000	-0.06524	0.07162	-0.06326	0.37401
469.000	-0.04152	0.02188	-0.05140	0.40982
470.000	-0.09292	0.02188	-0.09885	0.35809
471.000	-0.06920	0.04576	-0.07710	0.34019
472.000	-0.05338	0.03581	-0.07315	0.35014
473.000	-0.06722	0.04775	-0.04349	0.34417
474.000	-0.03954	0.08754	-0.06920	0.32825
475.000	-0.04349	0.07560	-0.06920	0.33422
476.000	-0.05140	0.03780	-0.07117	0.36008
477.000	-0.09094	0.03780	-0.11467	0.34019
478.000	-0.06920	0.06167	-0.07908	0.34218
479.000	-0.10478	0.04576	-0.03361	0.37202
480.000	-0.06129	0.00199	-0.08699	0.37003
481.000	-0.01186	0.02586	-0.10478	0.39390
482.000	-0.06326	0.07162	-0.06129	0.33422
483.000	-0.06722	0.08555	-0.06129	0.34815
484.000	-0.04745	0.02387	-0.07117	0.36207
485.000	-0.07710	0.03183	-0.04152	0.32626
486.000	-0.06326	0.03581	-0.07710	0.28847
487.000	-0.06524	0.06764	-0.09094	0.30637
488.000	-0.01384	0.10345	-0.09687	0.30438
489.000	-0.03756	0.07560	-0.12455	0.32030
490.000	-0.03756	0.08555	-0.05733	0.24669
491.000	-0.10874	0.09748	-0.10676	0.30040
492.000	-0.06129	0.09748	-0.10676	0.32427
493.000	-0.08303	0.06366	-0.11269	0.31831
494.000	-0.04152	0.07759	-0.09490	0.35014
495.000	-0.03361	0.06963	-0.10280	0.27056
496.000	-0.07117	0.07162	-0.10874	0.30438
497.000	-0.04547	0.07759	-0.08501	0.25465
498.000	-0.05931	0.14125	-0.06722	0.29244
499.000	-0.02768	0.07560	-0.11071	0.26061
500.000	-0.05536	0.03581	-0.08897	0.32626
501.000	-0.06722	0.06167	-0.14037	0.31831
502.000	-0.10874	0.06167	-0.12060	0.29642
503.000	-0.06326	0.02984	-0.03756	0.27653
504.000	-0.05536	0.06167	-0.11071	0.27255
505.000	-0.02175	0.04377	-0.09490	0.31234
506.000	-0.11269	0.05371	-0.04349	0.31035
507.000	-0.13048	0.11937	-0.13048	0.31035
508.000	-0.04547	0.11141	-0.10280	0.26658
509.000	-0.06129	0.07560	-0.11269	0.31035
510.000	-0.05733	0.08356	-0.08897	0.24669
511.000	-0.07710	0.03183	-0.08699	0.31234
512.000	-0.07513	0.02785	-0.10280	0.25266
513.000	-0.11862	0.08157	-0.10676	0.33422
514.000	-0.10083	0.12533	-0.14827	0.33422
515.000	-0.09885	0.03979	-0.13641	0.29443
516.000	-0.11071	0.01592	-0.11269	0.30040
517.000	-0.13444	0.09350	-0.08897	0.34417
518.000	-0.07710	0.09549	-0.11467	0.28847
519.000	-0.07117	0.09947	-0.13444	0.29841
520.000	-0.06129	0.05371	-0.11467	0.32228
521.000	-0.08501	0.10544	-0.11269	0.28051
522.000	-0.11467	0.06963	-0.12257	0.33024
523.000	-0.04349	0.09151	-0.10478	0.27255
524.000	-0.07117	0.08952	-0.10874	0.35213
525.000	-0.08897	0.07162	-0.10676	0.32626
526.000	-0.08699	0.04576	-0.08106	0.34417
527.000	-0.06129	0.09151	-0.09885	0.31831
528.000	-0.13839	0.08157	-0.14432	0.28449
529.000	-0.09885	0.06963	-0.10676	0.32825
530.000	-0.10280	0.07560	-0.10676	0.31831
531.000	-0.09094	0.02387	-0.10478	0.30637
532.000	-0.09687	0.05173	-0.11071	0.34417
533.000	-0.12060	0.03979	-0.11862	0.34417
534.000	-0.10280	0.06963	-0.08106	0.29443
535.000	-0.06920	0.08952	-0.14630	0.34815
536.000	-0.09885	0.08157	-0.13048	0.31433
537.000	-0.07117	0.05173	-0.14037	0.27852
538.000	-0.11467	0.08753	-0.11862	0.36406
539.000	-0.15816	0.07361	-0.11467	0.33820
540.000	-0.12653	0.03979	-0.12257	0.33820
541.000	-0.12455	0.06565	-0.11862	0.32030
542.000	-0.10083	0.01790	-0.14037	0.37202
543.000	-0.07315	0.03183	-0.14630	0.31831
544.000	-0.07117	0.04974	-0.10676	0.34815
545.000	-0.10478	0.01592	-0.14234	0.36406
