time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
96.000	1.85378	1.54660	-0.41121	1.39627
97.000	1.79848	1.52876	-0.44679	1.39229
98.000	1.83008	1.61218	-0.40923	1.40423
99.000	1.80046	1.60426	-0.44284	1.40024
100.000	1.84588	1.63204	-0.46656	1.42410
101.000	1.82021	1.63802	-0.45668	1.41217
102.000	1.83996	1.66781	-0.42505	1.40422
103.000	1.84786	1.67376	-0.42900	1.37440
104.000	1.83601	1.65589	-0.47447	1.41217
105.000	1.82811	1.69960	-0.43691	1.37241
106.000	1.87748	1.65982	-0.43691	1.40024
107.000	1.85378	1.63799	-0.37365	1.37838
108.000	1.87946	1.64790	-0.42505	1.35253
109.000	1.89723	1.66775	-0.38946	1.34060
110.000	1.93870	1.58427	-0.39935	1.31873
111.000	1.89130	1.64193	-0.40528	1.31674
112.000	1.94265	1.64784	-0.44284	1.30083
113.000	1.92488	1.63991	-0.45865	1.32866
114.000	1.93475	1.62202	-0.45865	1.27697
115.000	1.94265	1.62003	-0.47249	1.27696
116.000	1.92488	1.61806	-0.50412	1.24514
117.000	1.87946	1.66578	-0.48238	1.26105
118.000	1.93278	1.59421	-0.49226	1.23520
119.000	1.93080	1.64785	-0.49622	1.21731
120.000	1.94265	1.63989	-0.47052	1.28094
121.000	1.92883	1.62004	-0.51005	1.29485
122.000	1.97819	1.66370	-0.49028	1.20339
123.000	1.97622	1.64185	-0.49622	1.21731
124.000	1.94660	1.62201	-0.49226	1.21731
125.000	2.00189	1.60805	-0.51203	1.18151
126.000	1.98017	1.65774	-0.46656	1.22328
127.000	1.93870	1.64387	-0.45668	1.25509
128.000	1.96635	1.68159	-0.46261	1.22527
129.000	1.98609	1.72130	-0.44284	1.27100
130.000	1.99991	1.72327	-0.52389	1.21730
131.000	2.02558	1.73914	-0.54168	1.17952
132.000	1.97029	1.71337	-0.49819	1.22526
133.000	1.98807	1.70342	-0.48238	1.22327
134.000	1.95647	1.73722	-0.53575	1.25707
135.000	1.92488	1.68958	-0.54366	1.30876
136.000	1.92488	1.65978	-0.52191	1.19742
137.000	1.92290	1.66375	-0.48633	1.24316
138.000	1.98807	1.68554	-0.49028	1.22327
139.000	1.92883	1.67368	-0.50610	1.24117
140.000	1.90710	1.70549	-0.50412	1.17952
141.000	1.91895	1.67965	-0.50412	1.15367
142.000	1.94067	1.69353	-0.50610	1.19941
143.000	1.93278	1.70149	-0.50808	1.18748
144.000	1.92883	1.68163	-0.47447	1.16959
145.000	1.96635	1.69748	-0.50215	1.18350
146.000	1.94660	1.74518	-0.51401	1.16361
147.000	1.91698	1.68760	-0.45272	1.22924
148.000	1.97029	1.70542	-0.49622	1.19742
149.000	1.98017	1.67959	-0.55947	1.16162
150.000	1.94660	1.71737	-0.50610	1.17555
151.000	1.93080	1.72136	-0.53378	1.20537
152.000	1.94265	1.72929	-0.49424	1.16362
153.000	1.92290	1.69355	-0.51401	1.13975
154.000	1.92290	1.70150	-0.48831	1.17555
155.000	1.91500	1.70151	-0.55354	1.18946
156.000	1.95845	1.74715	-0.52191	1.23719
157.000	1.93672	1.69553	-0.50215	1.16759
158.000	1.92290	1.70150	-0.48040	1.14572
159.000	1.95647	1.67961	-0.53575	1.19344
160.000	1.93278	1.69752	-0.50215	1.12583
161.000	1.87946	1.69359	-0.52191	1.14174
162.000	1.95055	1.68757	-0.56343	1.16559
163.000	1.93870	1.70546	-0.51005	1.15765
164.000	1.94067	1.66771	-0.53378	1.10196
165.000	1.89328	1.64391	-0.56343	1.16162
166.000	1.92883	1.70745	-0.56540	1.15167
167.000	1.89723	1.69755	-0.55947	1.11787
168.000	1.89920	1.65583	-0.55157	1.13577
169.000	1.91105	1.66972	-0.57133	1.12383
170.000	1.96635	1.67762	-0.55354	1.14770
171.000	1.89920	1.69556	-0.54366	1.14571
172.000	1.93672	1.67963	-0.54564	1.19940
173.000	1.88143	1.63995	-0.51994	1.18747
174.000	1.92290	1.70349	-0.56540	1.14173
175.000	1.88933	1.71146	-0.55750	1.16758
176.000	1.93475	1.70745	-0.57529	1.13377
177.000	1.86958	1.66778	-0.54168	1.11191
178.000	1.90513	1.68960	-0.56936	1.13576
179.000	1.89130	1.67769	-0.60099	1.12780
180.000	1.93080	1.69553	-0.58517	1.17553
181.000	1.93475	1.65778	-0.55750	1.11787
182.000	1.91698	1.68958	-0.58320	1.14968
183.000	1.87946	1.65386	-0.59506	1.14968
184.000	1.94857	1.69551	-0.59308	1.14570
185.000	1.92883	1.69156	-0.55750	1.18150
186.000	1.87748	1.70750	-0.58913	1.12781
187.000	1.94067	1.66175	-0.58122	1.17553
188.000	1.88933	1.63995	-0.55947	1.18150
189.000	1.92093	1.67766	-0.58122	1.16758
190.000	1.89525	1.65583	-0.57727	1.16559
191.000	1.85378	1.65786	-0.58320	1.16758
192.000	1.90710	1.65582	-0.62866	1.19143
193.000	1.90908	1.68165	-0.59308	1.13974
194.000	1.87748	1.63201	-0.56540	1.14372
195.000	1.86366	1.64792	-0.61680	1.11985
196.000	1.90513	1.65582	-0.57529	1.11389
197.000	1.90710	1.64788	-0.59506	1.12780
198.000	1.89130	1.64988	-0.58517	1.19939
199.000	1.91698	1.61012	-0.59506	1.13974
200.000	1.85773	1.65984	-0.60692	1.13576
201.000	1.88933	1.68167	-0.59308	1.13576
202.000	1.86366	1.63798	-0.59110	1.11786
203.000	1.88341	1.63399	-0.60889	1.18746
204.000	1.88538	1.63399	-0.59308	1.14968
205.000	1.86563	1.64394	-0.59901	1.14371
206.000	1.90710	1.67172	-0.59703	1.22126
207.000	1.86958	1.64791	-0.60099	1.17155
208.000	1.90118	1.65980	-0.58517	1.15366
209.000	1.88143	1.63598	-0.59901	1.19541
210.000	1.90118	1.62801	-0.56738	1.16161
211.000	1.92685	1.63196	-0.63262	1.14768
212.000	1.90513	1.65185	-0.60494	1.20138
213.000	1.87353	1.65784	-0.59308	1.16559
214.000	1.88933	1.62008	-0.62273	1.20734
215.000	1.87748	1.65982	-0.62866	1.16558
216.000	1.87353	1.64195	-0.56343	1.16559
217.000	1.90513	1.68960	-0.61878	1.17950
218.000	1.89525	1.65186	-0.60889	1.23319
219.000	1.89130	1.63398	-0.58320	1.17155
220.000	1.82416	1.63206	-0.57529	1.17354
221.000	1.93080	1.66176	-0.56936	1.18150
222.000	1.84193	1.64198	-0.58913	1.19939
223.000	1.87748	1.67373	-0.59110	1.21729
224.000	1.85971	1.66977	-0.58913	1.14173
225.000	1.85576	1.61614	-0.61482	1.18348
226.000	1.86761	1.60023	-0.60494	1.22524
227.000	1.81428	1.65194	-0.61285	1.20336
228.000	1.88538	1.65783	-0.61087	1.24114
229.000	1.88143	1.64393	-0.61087	1.23916
230.000	1.89130	1.65584	-0.61087	1.16161
231.000	1.86958	1.65387	-0.59308	1.21331
232.000	1.91895	1.67568	-0.60889	1.17553
233.000	1.86958	1.64791	-0.60099	1.19144
234.000	1.86366	1.63600	-0.56540	1.19741
235.000	1.85181	1.65389	-0.59506	1.16757
236.000	1.85576	1.66580	-0.59110	1.19740
237.000	1.85181	1.63799	-0.62471	1.21330
238.000	1.89328	1.60219	-0.61285	1.31074
239.000	1.86761	1.63997	-0.58320	1.20934
240.000	1.86958	1.64592	-0.59110	1.24115
241.000	1.86761	1.64394	-0.56540	1.21530
242.000	1.87748	1.65784	-0.62668	1.21131
243.000	1.85378	1.66581	-0.59703	1.16559
244.000	1.84786	1.61416	-0.61482	1.21728
245.000	1.91105	1.61410	-0.62075	1.23319
246.000	1.78466	1.66587	-0.60296	1.30080
247.000	1.87156	1.65387	-0.60889	1.18149
248.000	1.86366	1.61613	-0.56936	1.24314
249.000	1.82613	1.58835	-0.58122	1.20138
250.000	1.83601	1.56648	-0.56540	1.15963
251.000	1.86366	1.57838	-0.53971	1.23122
252.000	1.83601	1.63602	-0.59110	1.21530
253.000	1.80441	1.63406	-0.59110	1.23319
254.000	1.86168	1.64990	-0.52982	1.18548
255.000	1.86366	1.61811	-0.57133	1.22922
256.000	1.84588	1.63601	-0.63657	1.23517
257.000	1.87946	1.63201	-0.59901	1.23916
258.000	1.85773	1.62408	-0.61878	1.23518
259.000	1.88735	1.63597	-0.60296	1.21530
260.000	1.87156	1.67175	-0.57331	1.21729
261.000	1.85378	1.63004	-0.55750	1.16758
262.000	1.82416	1.64199	-0.59703	1.25308
263.000	1.87156	1.67175	-0.58517	1.24115
264.000	1.82218	1.61617	-0.56738	1.20735
265.000	1.83798	1.67377	-0.57529	1.18150
266.000	1.83798	1.63205	-0.58517	1.28887
267.000	1.86761	1.58831	-0.56540	1.24513
268.000	1.85971	1.60222	-0.59308	1.21530
269.000	1.86563	1.65983	-0.57727	1.23320
270.000	1.87946	1.57638	-0.55552	1.23519
271.000	1.84391	1.62409	-0.55750	1.22724
272.000	1.86168	1.62209	-0.53971	1.22326
273.000	1.83601	1.61218	-0.59308	1.22524
274.000	1.83008	1.63801	-0.61482	1.20137
275.000	1.83008	1.63404	-0.55157	1.23121
276.000	1.84193	1.60423	-0.58320	1.20934
277.000	1.78861	1.61620	-0.56936	1.19741
278.000	1.84786	1.64197	-0.63262	1.22523
279.000	1.80046	1.55856	-0.56540	1.24314
280.000	1.84193	1.64198	-0.58320	1.19542
281.000	1.82613	1.58238	-0.61087	1.21728
282.000	1.82021	1.58040	-0.57924	1.20735
283.000	1.78861	1.59235	-0.55157	1.19343
284.000	1.80441	1.59830	-0.54761	1.21133
285.000	1.78861	1.60626	-0.52191	1.20139
286.000	1.80243	1.54664	-0.54959	1.16162
287.000	1.79848	1.56850	-0.56738	1.17951
288.000	1.81428	1.54464	-0.55157	1.19343
289.000	1.85181	1.60422	-0.57133	1.18945
290.000	1.83008	1.58636	-0.55947	1.12582
291.000	1.82218	1.59431	-0.53773	1.23917
292.000	1.81428	1.58240	-0.60889	1.18547
293.000	1.84391	1.59628	-0.53971	1.18946
294.000	1.81823	1.58239	-0.57133	1.21928
295.000	1.85576	1.56845	-0.58122	1.17752
296.000	1.83996	1.53866	-0.59308	1.18547
297.000	1.81428	1.56849	-0.57133	1.16559
298.000	1.79058	1.56851	-0.56540	1.19144
299.000	1.79848	1.51485	-0.58517	1.14769
300.000	1.79256	1.60030	-0.55354	1.15565
301.000	1.82613	1.56252	-0.54168	1.19940
302.000	1.84391	1.58634	-0.55750	1.20338
303.000	1.83601	1.61814	-0.58715	1.17553
304.000	1.77676	1.60428	-0.52784	1.17157
305.000	1.80243	1.59433	-0.54168	1.24315
306.000	1.81626	1.58637	-0.57924	1.22922
307.000	1.78466	1.58838	-0.57529	1.19343
308.000	1.77281	1.60031	-0.55552	1.24712
309.000	1.78268	1.62216	-0.57924	1.24314
310.000	1.83008	1.58834	-0.57331	1.17951
311.000	1.78663	1.61024	-0.57529	1.20138
312.000	1.82416	1.61815	-0.56145	1.19940
313.000	1.78071	1.56454	-0.57529	1.21928
314.000	1.82218	1.59630	-0.57727	1.20138
315.000	1.79848	1.58440	-0.56738	1.21332
316.000	1.82218	1.58636	-0.55552	1.18349
317.000	1.82021	1.56848	-0.53971	1.19741
318.000	1.82613	1.61219	-0.56540	1.21133
319.000	1.79058	1.59235	-0.59506	1.16559
320.000	1.83996	1.61615	-0.57331	1.15167
321.000	1.77478	1.63409	-0.58517	1.16758
322.000	1.82218	1.64001	-0.58320	1.13775
323.000	1.81231	1.65392	-0.56540	1.14770
324.000	1.82613	1.62411	-0.57529	1.19939
325.000	1.79453	1.62612	-0.58122	1.21132
326.000	1.76491	1.64999	-0.54959	1.10992
327.000	1.79058	1.58043	-0.53378	1.13179
328.000	1.82218	1.58636	-0.59901	1.18547
329.000	1.77281	1.60627	-0.59110	1.16956
330.000	1.81626	1.62610	-0.57331	1.10792
331.000	1.81626	1.66187	-0.59110	1.12184
332.000	1.83601	1.60423	-0.55354	1.17753
333.000	1.80243	1.64400	-0.57529	1.16360
334.000	1.78268	1.61223	-0.57331	1.18349
335.000	1.79848	1.67778	-0.60099	1.15962
336.000	1.79256	1.64599	-0.56145	1.20536
337.000	1.81428	1.63207	-0.59901	1.16956
338.000	1.77676	1.63806	-0.57529	1.21530
339.000	1.77676	1.62018	-0.55750	1.11787
340.000	1.82021	1.59829	-0.57924	1.10593
341.000	1.77873	1.58243	-0.52982	1.09600
342.000	1.77083	1.61025	-0.51401	1.10396
343.000	1.78663	1.64401	-0.53971	1.13577
344.000	1.79453	1.61619	-0.55750	1.14969
345.000	1.77676	1.60627	-0.53180	1.16759
346.000	1.76886	1.62416	-0.57331	1.16758
347.000	1.76293	1.57052	-0.58715	1.06616
348.000	1.78071	1.57448	-0.56936	1.11985
349.000	1.76491	1.58442	-0.54168	1.14770
350.000	1.72145	1.64804	-0.56343	1.13179
351.000	1.75305	1.64404	-0.51005	1.07015
352.000	1.71553	1.65798	-0.48040	1.10396
353.000	1.77676	1.62217	-0.53575	1.12583
354.000	1.76293	1.62218	-0.58122	1.07213
355.000	1.72540	1.58247	-0.51203	1.05424
356.000	1.73923	1.61425	-0.50412	1.06816
357.000	1.71553	1.55863	-0.53773	1.13776
358.000	1.76095	1.61225	-0.53773	1.11986
359.000	1.74713	1.65001	-0.51796	1.07413
360.000	1.72540	1.56856	-0.52587	1.12981
361.000	1.77873	1.59435	-0.51598	1.13776
362.000	1.72540	1.56856	-0.55552	1.11190
363.000	1.72540	1.57254	-0.51401	1.10992
364.000	1.72738	1.61426	-0.50215	1.09799
365.000	1.73330	1.61624	-0.48040	1.16163
366.000	1.74318	1.62816	-0.48633	1.14174
367.000	1.74318	1.64206	-0.49622	1.10595
368.000	1.70565	1.64011	-0.53180	1.18548
369.000	1.74318	1.59835	-0.50808	1.13577
370.000	1.74713	1.62815	-0.51005	1.13776
371.000	1.73330	1.68380	-0.47842	1.15169
372.000	1.74910	1.67981	-0.51401	1.08208
373.000	1.70367	1.63614	-0.51994	1.10594
374.000	1.72343	1.60433	-0.51203	1.10595
375.000	1.72935	1.69969	-0.53773	1.12384
376.000	1.74713	1.63213	-0.51401	1.04629
377.000	1.75503	1.62616	-0.55947	1.10594
378.000	1.70565	1.67190	-0.51203	1.15964
379.000	1.68590	1.63019	-0.48831	1.13578
380.000	1.72738	1.65599	-0.53180	1.10594
381.000	1.77676	1.64005	-0.51401	1.13379
382.000	1.73725	1.62220	-0.50215	1.10992
383.000	1.69577	1.66992	-0.48633	1.17157
384.000	1.73330	1.72751	-0.51598	1.09600
385.000	1.75305	1.70365	-0.50610	1.14572
386.000	1.74515	1.70564	-0.49819	1.15566
387.000	1.70170	1.75138	-0.55157	1.09202
388.000	1.68985	1.68781	-0.58320	1.10991
389.000	1.66022	1.59047	-0.59110	1.05423
390.000	1.63454	1.56466	-0.63064	1.00649
391.000	1.55947	1.50311	-0.67017	0.92097
392.000	1.55157	1.42362	-0.75912	0.90902
393.000	1.49625	1.36999	-0.81645	0.80161
394.000	1.44291	1.34816	-0.84807	0.70017
395.000	1.44291	1.25871	-0.89156	0.73000
396.000	1.37968	1.25875	-0.91132	0.70414
397.000	1.35795	1.15737	-0.92911	0.65640
398.000	1.39944	1.17723	-0.90144	0.62458
399.000	1.41327	1.15337	-0.89551	0.64845
400.000	1.42513	1.17920	-0.87377	0.62061
401.000	1.48242	1.17719	-0.84412	0.60868
402.000	1.47847	1.20502	-0.84610	0.67431
403.000	1.45081	1.25473	-0.78680	0.70416
404.000	1.50020	1.25470	-0.78482	0.72007
405.000	1.55749	1.25467	-0.79866	0.68029
406.000	1.53379	1.24276	-0.74924	0.67831
407.000	1.52391	1.29445	-0.73343	0.66638
408.000	1.52193	1.24674	-0.75122	0.67035
409.000	1.54762	1.26461	-0.79668	0.63454
410.000	1.53576	1.27257	-0.76901	0.65245
411.000	1.52786	1.27258	-0.78482	0.67234
412.000	1.51601	1.27060	-0.84807	0.69619
413.000	1.52589	1.25270	-0.82238	0.70216
414.000	1.50218	1.23085	-0.81447	0.72205
415.000	1.51798	1.27060	-0.81052	0.73797
416.000	1.52589	1.24873	-0.79668	0.74394
417.000	1.52786	1.32028	-0.83028	0.77575
418.000	1.50020	1.27458	-0.80261	0.83940
419.000	1.54564	1.23878	-0.78877	0.77377
420.000	1.49428	1.28254	-0.76505	0.78969
421.000	1.51008	1.26662	-0.81447	0.79763
422.000	1.53379	1.28848	-0.81249	0.80161
423.000	1.56342	1.33219	-0.83424	0.76978
424.000	1.55749	1.24672	-0.80459	0.75587
425.000	1.52391	1.26662	-0.81052	0.80559
426.000	1.56145	1.25666	-0.82040	0.80360
427.000	1.50020	1.26862	-0.85796	0.73398
428.000	1.54959	1.28250	-0.84610	0.81751
429.000	1.52391	1.25668	-0.78680	0.77775
430.000	1.53971	1.27257	-0.83819	0.75984
431.000	1.55157	1.24275	-0.80063	0.75587
432.000	1.54762	1.25468	-0.82633	0.71807
433.000	1.54959	1.24275	-0.82040	0.72205
434.000	1.53379	1.24276	-0.80854	0.64449
435.000	1.54762	1.27257	-0.81249	0.73797
436.000	1.56737	1.26063	-0.80656	0.69421
437.000	1.56342	1.30635	-0.86388	0.65442
438.000	1.53576	1.24276	-0.78877	0.65841
439.000	1.52589	1.22288	-0.82633	0.74791
440.000	1.50020	1.26265	-0.78877	0.74195
441.000	1.52391	1.17319	-0.80854	0.76979
442.000	1.52193	1.17319	-0.78284	0.75189
443.000	1.56935	1.22882	-0.78482	0.68626
444.000	1.51996	1.28451	-0.80459	0.76183
445.000	1.49032	1.21296	-0.82238	0.75586
446.000	1.52589	1.16325	-0.80261	0.63653
447.000	1.54959	1.23679	-0.80261	0.77178
448.000	1.53576	1.28450	-0.80459	0.74592
449.000	1.49230	1.27856	-0.77098	0.75786
450.000	1.48835	1.22887	-0.81447	0.71012
451.000	1.51008	1.29445	-0.80656	0.69620
452.000	1.51601	1.26861	-0.80854	0.75984
453.000	1.50218	1.28651	-0.78284	0.72604
454.000	1.50613	1.30837	-0.81052	0.72603
455.000	1.49230	1.30639	-0.74529	0.74593
456.000	1.53379	1.34413	-0.76505	0.77974
457.000	1.50218	1.27657	-0.75715	0.80759
458.000	1.48637	1.23285	-0.76110	0.73798
459.000	1.48440	1.27658	-0.78284	0.76979
460.000	1.47452	1.27261	-0.76110	0.75190
461.000	1.50020	1.28452	-0.76703	0.75985
462.000	1.46662	1.26069	-0.76901	0.76582
463.000	1.50415	1.32626	-0.75715	0.78571
464.000	1.49823	1.31235	-0.72947	0.76384
465.000	1.49823	1.30042	-0.71761	0.75588
466.000	1.50810	1.31632	-0.70575	0.69622
467.000	1.47452	1.30441	-0.74529	0.74196
468.000	1.55157	1.33021	-0.71761	0.70218
469.000	1.52193	1.29842	-0.70971	0.71014
470.000	1.45081	1.32828	-0.72552	0.74395
471.000	1.53379	1.30835	-0.71366	0.70815
472.000	1.50415	1.35210	-0.74924	0.66240
473.000	1.50218	1.34216	-0.75517	0.73002
474.000	1.51798	1.31830	-0.73540	0.73201
475.000	1.53971	1.34611	-0.76505	0.72206
476.000	1.56935	1.37988	-0.72354	0.70019
477.000	1.53181	1.35407	-0.77494	0.66836
478.000	1.53576	1.36997	-0.78284	0.66836
479.000	1.51008	1.31433	-0.80854	0.68228
480.000	1.51601	1.32625	-0.76703	0.64847
481.000	1.56935	1.33417	-0.80656	0.65642
482.000	1.52391	1.31631	-0.87574	0.71807
483.000	1.54169	1.33419	-0.82633	0.65642
484.000	1.53379	1.31829	-0.82238	0.70614
485.000	1.52391	1.36401	-0.79470	0.74990
486.000	1.51601	1.34414	-0.82238	0.75388
487.000	1.53576	1.27456	-0.79273	0.72802
488.000	1.55749	1.34014	-0.80854	0.69421
489.000	1.58910	1.36198	-0.81249	0.76979
490.000	1.59700	1.31626	-0.84807	0.75387
491.000	1.56540	1.34014	-0.82633	0.80956
492.000	1.54564	1.36599	-0.81052	0.75786
493.000	1.58515	1.35404	-0.85598	0.75387
494.000	1.58318	1.36199	-0.88563	0.77375
495.000	1.57527	1.35007	-0.83621	0.75586
496.000	1.57132	1.38585	-0.80063	0.82150
497.000	1.52786	1.39780	-0.84807	0.78569
498.000	1.59503	1.40769	-0.85796	0.82348
499.000	1.58910	1.42360	-0.78680	0.75388
500.000	1.54367	1.34810	-0.82831	0.76183
501.000	1.56935	1.37392	-0.80063	0.77973
502.000	1.54367	1.35406	-0.85400	0.80558
503.000	1.56540	1.35007	-0.86388	0.74591
504.000	1.54959	1.35406	-0.81842	0.79166
505.000	1.55552	1.35604	-0.87772	0.77176
506.000	1.56540	1.37989	-0.82238	0.75984
507.000	1.57527	1.36597	-0.83028	0.78570
508.000	1.55552	1.36399	-0.81645	0.78172
509.000	1.56342	1.37790	-0.84214	0.79365
510.000	1.56540	1.36995	-0.80656	0.79962
511.000	1.55749	1.38784	-0.86191	0.78768
512.000	1.53379	1.34413	-0.79668	0.77576
513.000	1.57527	1.36994	-0.85400	0.75785
514.000	1.59305	1.34012	-0.84017	0.80558
515.000	1.58120	1.38385	-0.83226	0.79564
516.000	1.58515	1.39577	-0.84610	0.74194
517.000	1.55157	1.37791	-0.84807	0.78171
518.000	1.55749	1.33418	-0.81447	0.79365
519.000	1.59700	1.36198	-0.81645	0.79962
520.000	1.56145	1.35604	-0.83424	0.73796
521.000	1.55749	1.35604	-0.81249	0.77178
522.000	1.58120	1.33217	-0.85203	0.75984
523.000	1.53774	1.35407	-0.79668	0.74791
524.000	1.56145	1.32424	-0.83424	0.75785
525.000	1.53576	1.32624	-0.81447	0.74592
526.000	1.53971	1.34413	-0.86191	0.74989
527.000	1.55749	1.35207	-0.78284	0.75786
528.000	1.57527	1.33019	-0.80063	0.79962
529.000	1.54169	1.28450	-0.84610	0.69420
530.000	1.59503	1.31627	-0.85005	0.78370
531.000	1.58318	1.37988	-0.81052	0.73399
532.000	1.56540	1.36796	-0.77691	0.68825
533.000	1.54169	1.37593	-0.80261	0.72603
534.000	1.58120	1.30236	-0.79866	0.73598
535.000	1.58120	1.33814	-0.79866	0.72007
536.000	1.54762	1.32822	-0.79866	0.73399
537.000	1.52984	1.31034	-0.83424	0.71211
538.000	1.54169	1.39183	-0.79470	0.73399
539.000	1.54959	1.36400	-0.80656	0.75985
540.000	1.54564	1.36400	-0.80261	0.69819
541.000	1.56145	1.42958	-0.81842	0.71211
542.000	1.52984	1.37395	-0.77494	0.71411
543.000	1.56540	1.41964	-0.84214	0.70415
544.000	1.55552	1.34014	-0.78284	0.68626
545.000	1.58910	1.39180	-0.81645	0.69023
546.000	1.54762	1.37990	-0.78482	0.64250
547.000	1.56935	1.38982	-0.81447	0.63653
548.000	1.53971	1.37195	-0.80063	0.65045
549.000	1.53971	1.34214	-0.78284	0.62659
550.000	1.51601	1.39781	-0.78877	0.67631
551.000	1.51601	1.39383	-0.80656	0.65841
552.000	1.55157	1.36201	-0.77889	0.67631
553.000	1.51996	1.35408	-0.79668	0.63454
554.000	1.55947	1.33219	-0.79075	0.63852
555.000	1.53576	1.32227	-0.71564	0.63058
556.000	1.53181	1.37593	-0.77889	0.64648
557.000	1.59305	1.36993	-0.77889	0.63852
558.000	1.55157	1.38983	-0.80063	0.59476
559.000	1.55157	1.40176	-0.81052	0.62658
