time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
58.000	1.85181	0.52492	0.41121	1.00454
59.000	1.89723	0.54081	0.44679	1.01448
60.000	1.82218	0.52692	0.39935	1.02641
61.000	1.83403	0.51499	0.46261	0.96078
62.000	1.82613	0.50704	0.46459	1.01646
63.000	1.84786	0.46528	0.44284	1.01448
64.000	1.82613	0.48516	0.49028	1.03237
65.000	1.85773	0.48118	0.47249	0.97470
66.000	1.85773	0.53287	0.51005	0.98265
67.000	1.85773	0.47919	0.47645	0.97470
68.000	1.88341	0.49708	0.41714	1.00255
69.000	1.83798	0.50902	0.43296	0.99658
70.000	1.80638	0.49511	0.44284	1.00652
71.000	1.91105	0.52490	0.44284	0.96476
72.000	1.88341	0.50304	0.50017	1.00850
73.000	1.88341	0.47521	0.45865	0.97868
74.000	1.82021	0.49312	0.47447	0.99458
75.000	1.86563	0.47124	0.43296	0.90509
76.000	1.88341	0.47918	0.47052	0.98265
77.000	1.89130	0.48713	0.46854	0.93492
78.000	1.85181	0.48516	0.42702	0.98664
79.000	1.87946	0.49509	0.50017	1.00452
80.000	1.91698	0.48912	0.47052	0.89912
81.000	1.85378	0.41954	0.48831	0.93492
82.000	1.85181	0.48118	0.47842	0.90310
83.000	1.85971	0.45931	0.41516	0.98664
84.000	1.87551	0.42948	0.44284	0.98464
85.000	1.85773	0.44141	0.43296	0.97470
86.000	1.86563	0.49509	0.43691	0.97072
87.000	1.84588	0.45136	0.43889	0.95481
88.000	1.87748	0.51696	0.42109	0.94089
89.000	1.83996	0.43744	0.42505	1.01050
90.000	1.85576	0.45136	0.47249	0.90907
91.000	1.84391	0.50703	0.46854	0.95879
92.000	1.85971	0.40364	0.44284	1.01647
93.000	1.84786	0.46329	0.45470	0.97072
94.000	1.89525	0.45135	0.46656	0.96873
95.000	1.89525	0.47123	0.41516	0.93891
96.000	1.83798	0.47522	0.45075	1.00055
97.000	1.83798	0.43744	0.46261	1.03237
98.000	1.81823	0.43546	0.45075	0.93095
99.000	1.89723	0.44936	0.50610	0.96077
100.000	1.84983	0.39569	0.45865	0.98265
101.000	1.90513	0.46526	0.49028	0.99259
102.000	1.85378	0.39171	0.50017	0.93889
103.000	1.85971	0.47521	0.45470	0.93492
104.000	1.82811	0.44142	0.43098	1.00851
105.000	1.82218	0.43148	0.48435	0.94685
106.000	1.85773	0.46925	0.47842	1.02044
107.000	1.83403	0.43148	0.50017	0.95878
108.000	1.84193	0.40961	0.48831	0.98862
109.000	1.86168	0.47124	0.43889	1.00453
110.000	1.80836	0.37780	0.51994	1.00850
111.000	1.83008	0.46329	0.44877	0.95879
112.000	1.84786	0.43744	0.47052	1.03635
113.000	1.86168	0.43942	0.47447	0.93691
114.000	1.85773	0.40364	0.44482	0.97669
115.000	1.83008	0.39768	0.48040	0.97668
116.000	1.83601	0.40165	0.44284	1.00453
117.000	1.81231	0.41757	0.49028	0.96873
118.000	1.84786	0.42551	0.47249	0.96873
119.000	1.86366	0.41755	0.45865	0.95879
120.000	1.83008	0.37183	0.44482	0.93890
121.000	1.83601	0.41159	0.44679	0.98067
122.000	1.84983	0.43147	0.48238	0.95083
123.000	1.82021	0.43944	0.41714	0.95680
124.000	1.81033	0.40564	0.50017	0.95282
125.000	1.85971	0.43545	0.45272	0.96078
126.000	1.83798	0.43347	0.48633	0.89315
127.000	1.81428	0.39768	0.47842	0.90906
128.000	1.84983	0.39569	0.48238	0.93691
129.000	1.85181	0.46130	0.43098	0.91504
130.000	1.81823	0.40563	0.48633	0.86531
131.000	1.82416	0.44938	0.42702	0.96078
132.000	1.85181	0.39966	0.45865	0.91106
133.000	1.79848	0.38973	0.44877	0.92498
134.000	1.83798	0.45534	0.49226	0.89116
135.000	1.83206	0.42750	0.47052	0.86730
136.000	1.84391	0.42551	0.44679	0.87725
137.000	1.82416	0.41160	0.47842	0.84741
138.000	1.76886	0.35395	0.49819	0.86332
139.000	1.84983	0.43545	0.46063	0.86730
140.000	1.81231	0.34996	0.47447	0.89117
141.000	1.82416	0.45136	0.46854	0.86929
142.000	1.78861	0.40763	0.49622	0.90508
143.000	1.82416	0.37581	0.46459	0.80564
144.000	1.79453	0.38377	0.51005	0.87127
145.000	1.85378	0.42551	0.45470	0.87327
146.000	1.80243	0.38377	0.51203	0.83149
147.000	1.81033	0.41359	0.49424	0.87127
148.000	1.82613	0.43347	0.53378	0.85735
149.000	1.83798	0.42949	0.49819	0.91901
150.000	1.82416	0.41756	0.47249	0.87327
151.000	1.83601	0.49311	0.50808	0.83348
152.000	1.81823	0.36587	0.51994	0.87923
153.000	1.84391	0.43943	0.52389	0.83547
154.000	1.83206	0.40762	0.54564	0.84541
155.000	1.83798	0.34598	0.53180	0.87326
156.000	1.86563	0.41159	0.51203	0.87724
157.000	1.82613	0.37978	0.56540	0.85137
158.000	1.84983	0.39767	0.51203	0.85138
159.000	1.78071	0.38775	0.53378	0.82155
160.000	1.86958	0.37381	0.54564	0.85337
161.000	1.84391	0.42153	0.50017	0.85735
162.000	1.83996	0.38972	0.51994	0.86133
163.000	1.86168	0.38972	0.51401	0.85934
164.000	1.83206	0.39569	0.54168	0.87922
165.000	1.86958	0.41755	0.54959	0.83944
166.000	1.82811	0.42551	0.51401	0.81160
167.000	1.84588	0.37580	0.51401	0.86133
168.000	1.87748	0.40164	0.55947	0.83546
169.000	1.84983	0.39767	0.54564	0.84143
170.000	1.83206	0.36586	0.54959	0.87524
171.000	1.79058	0.37383	0.51005	0.89713
172.000	1.85773	0.41159	0.55750	0.85535
173.000	1.82021	0.40365	0.54761	0.91900
174.000	1.85378	0.40761	0.52389	0.86729
175.000	1.83601	0.37382	0.54959	0.85734
176.000	1.82811	0.36189	0.56540	0.88121
177.000	1.82811	0.41359	0.56145	0.90507
178.000	1.83403	0.37978	0.55750	0.94087
179.000	1.86958	0.37779	0.53773	0.91303
180.000	1.86958	0.39767	0.56738	0.91900
181.000	1.83601	0.41756	0.57133	0.89115
182.000	1.81626	0.42552	0.55552	0.91303
183.000	1.77873	0.38974	0.53180	0.84541
184.000	1.83996	0.40563	0.55354	0.87524
185.000	1.83403	0.37978	0.52982	0.89315
186.000	1.83798	0.44937	0.58320	0.93292
187.000	1.81033	0.36587	0.56936	0.88320
188.000	1.82218	0.41359	0.58517	0.83347
189.000	1.81428	0.39172	0.52191	0.89315
190.000	1.86168	0.40165	0.51005	0.86530
191.000	1.83996	0.39370	0.54564	0.88718
192.000	1.84588	0.42352	0.52587	0.91900
193.000	1.83601	0.36984	0.54564	0.91104
194.000	1.84786	0.45533	0.55354	0.88718
195.000	1.83601	0.40563	0.54366	0.84342
196.000	1.83206	0.43148	0.52191	0.85337
197.000	1.84983	0.42352	0.55552	0.86530
198.000	1.82416	0.41359	0.51598	0.85337
199.000	1.84391	0.44341	0.51994	0.84740
200.000	1.81033	0.39768	0.54564	0.90110
201.000	1.83206	0.40762	0.56343	0.84740
202.000	1.83206	0.37581	0.57133	0.91502
203.000	1.86958	0.41556	0.59110	0.89115
204.000	1.87946	0.41556	0.57727	0.86530
205.000	1.84193	0.40563	0.53378	0.83149
206.000	1.83996	0.39768	0.58715	0.83546
207.000	1.82613	0.42949	0.53180	0.83547
208.000	1.80441	0.40564	0.53971	0.82353
209.000	1.83403	0.39768	0.54564	0.87326
210.000	1.84786	0.38773	0.57727	0.78176
211.000	1.86563	0.39568	0.55750	0.82154
212.000	1.83008	0.38376	0.54959	0.82751
213.000	1.86761	0.36188	0.58715	0.84342
214.000	1.83601	0.39171	0.59703	0.83347
215.000	1.83601	0.36189	0.63657	0.80562
216.000	1.86168	0.43346	0.55552	0.82950
217.000	1.84391	0.40960	0.54761	0.80165
218.000	1.81626	0.37382	0.54959	0.86331
219.000	1.80243	0.38774	0.52982	0.80961
220.000	1.86761	0.41556	0.56738	0.80961
221.000	1.81033	0.36587	0.62668	0.80761
222.000	1.83008	0.36388	0.59308	0.83745
223.000	1.82021	0.41558	0.57727	0.84342
224.000	1.79848	0.36587	0.57924	0.83347
225.000	1.84983	0.42750	0.58122	0.79568
226.000	1.83403	0.41160	0.55750	0.81160
227.000	1.79651	0.33803	0.55354	0.81160
228.000	1.82811	0.37382	0.56343	0.87524
229.000	1.82613	0.39967	0.51598	0.81160
230.000	1.84588	0.29428	0.57727	0.89314
231.000	1.80243	0.39371	0.57727	0.81159
232.000	1.79651	0.35394	0.61285	0.78772
233.000	1.83206	0.38177	0.57529	0.84740
234.000	1.80046	0.36587	0.52587	0.89514
235.000	1.83601	0.38177	0.55157	0.85535
236.000	1.75503	0.31617	0.56343	0.84342
237.000	1.84193	0.38177	0.55354	0.82950
238.000	1.83996	0.34200	0.53971	0.82353
239.000	1.81626	0.34400	0.60099	0.78176
240.000	1.79848	0.32610	0.55947	0.85336
241.000	1.77676	0.34003	0.57924	0.79966
242.000	1.83601	0.35791	0.56738	0.78176
243.000	1.83403	0.29627	0.59901	0.76187
244.000	1.80836	0.34002	0.53378	0.80166
245.000	1.78663	0.28833	0.50017	0.79569
246.000	1.80638	0.28037	0.55354	0.75790
247.000	1.82416	0.33008	0.57727	0.71413
248.000	1.80046	0.28634	0.53773	0.77978
249.000	1.78861	0.33804	0.54564	0.80364
250.000	1.83996	0.33803	0.59308	0.76784
251.000	1.87156	0.32211	0.60692	0.77977
252.000	1.81823	0.36189	0.53575	0.77779
253.000	1.81033	0.28037	0.56738	0.79966
254.000	1.80046	0.29827	0.58517	0.71612
255.000	1.80836	0.33604	0.52982	0.75591
256.000	1.78268	0.34400	0.55750	0.73602
257.000	1.78861	0.32213	0.55947	0.74795
258.000	1.77083	0.33009	0.52389	0.79370
259.000	1.80836	0.38178	0.53180	0.72210
260.000	1.78861	0.30821	0.56936	0.66441
261.000	1.82218	0.34598	0.51005	0.70221
262.000	1.83008	0.31019	0.55354	0.72209
263.000	1.80243	0.34797	0.50412	0.68431
264.000	1.77281	0.34798	0.52784	0.70817
265.000	1.80638	0.34996	0.55552	0.66640
266.000	1.81033	0.33803	0.55552	0.69425
267.000	1.82416	0.32212	0.53773	0.65447
268.000	1.78663	0.35991	0.54366	0.67436
269.000	1.76886	0.34400	0.54564	0.69624
270.000	1.74910	0.31020	0.53773	0.73602
271.000	1.81626	0.33207	0.52389	0.69226
272.000	1.82811	0.40961	0.52389	0.72806
273.000	1.81823	0.34400	0.52191	0.69027
274.000	1.82613	0.41557	0.54564	0.65447
275.000	1.80046	0.43944	0.50808	0.69425
276.000	1.83601	0.38177	0.57924	0.70618
277.000	1.82613	0.37581	0.54168	0.69823
278.000	1.80046	0.38178	0.54959	0.63060
279.000	1.81231	0.43944	0.50017	0.66641
280.000	1.83008	0.37779	0.54761	0.59081
281.000	1.79651	0.39371	0.54168	0.61866
282.000	1.77083	0.38178	0.55750	0.67833
283.000	1.75305	0.38179	0.51796	0.65646
284.000	1.79058	0.35593	0.50017	0.63458
285.000	1.77281	0.37383	0.53180	0.67237
286.000	1.81033	0.42552	0.58517	0.61468
287.000	1.79453	0.36985	0.50215	0.64055
288.000	1.82218	0.36587	0.54168	0.63060
289.000	1.79651	0.38973	0.51005	0.61469
290.000	1.79848	0.40763	0.53378	0.57291
291.000	1.82613	0.39967	0.53378	0.62065
292.000	1.81428	0.36587	0.46854	0.61071
293.000	1.83206	0.41358	0.46261	0.63259
294.000	1.80638	0.42154	0.49028	0.64254
295.000	1.78466	0.43348	0.51994	0.62861
296.000	1.77478	0.38974	0.48435	0.66641
297.000	1.76688	0.43945	0.52982	0.63856
298.000	1.79453	0.42155	0.47447	0.69227
299.000	1.82416	0.41955	0.48435	0.63856
300.000	1.79651	0.36189	0.51005	0.64850
301.000	1.78466	0.40365	0.50610	0.65646
302.000	1.78663	0.44143	0.50412	0.61867
303.000	1.82021	0.41756	0.52191	0.57093
304.000	1.74713	0.41758	0.50017	0.56098
305.000	1.74713	0.39770	0.43691	0.58685
306.000	1.70565	0.31220	0.40330	0.46750
307.000	1.64639	0.28636	0.35586	0.43368
308.000	1.56935	0.18296	0.25899	0.34019
309.000	1.48637	0.08154	0.13641	0.23077
310.000	1.43105	0.04773	0.10083	0.18104
311.000	1.34214	-0.03580	0.03954	0.04377
312.000	1.29274	-0.07160	-0.05931	0.02586
313.000	1.24136	-0.15315	-0.03756	-0.07759
314.000	1.20975	-0.19293	-0.10478	-0.05570
315.000	1.15639	-0.20686	-0.14234	-0.11539
316.000	1.20184	-0.19094	-0.14630	-0.20292
317.000	1.21370	-0.19094	-0.15223	-0.17308
318.000	1.21370	-0.17105	-0.14630	-0.19496
319.000	1.24334	-0.16111	-0.13839	-0.13528
320.000	1.25124	-0.15315	-0.14037	-0.18104
321.000	1.26705	-0.16110	-0.10280	-0.17109
322.000	1.28681	-0.13525	-0.09490	-0.12533
323.000	1.30460	-0.13326	-0.08699	-0.16711
324.000	1.30064	-0.17502	-0.10676	-0.05968
325.000	1.27891	-0.19889	-0.09885	-0.07560
326.000	1.27496	-0.16508	-0.08501	-0.11937
327.000	1.26508	-0.16110	-0.03954	-0.07958
328.000	1.30064	-0.17105	-0.11467	-0.04576
329.000	1.26508	-0.16508	-0.11467	0.00796
330.000	1.31843	-0.15513	-0.04349	-0.06764
331.000	1.27496	-0.18099	-0.08501	-0.01790
332.000	1.28484	-0.15514	-0.10478	0.04178
333.000	1.28681	-0.16309	-0.09490	-0.00995
334.000	1.26508	-0.17901	-0.09885	-0.06764
335.000	1.26310	-0.19492	-0.08897	-0.00199
336.000	1.26705	-0.15912	-0.08303	0.01989
337.000	1.27298	-0.19690	-0.06920	-0.03183
338.000	1.27693	-0.24265	-0.14037	0.01393
339.000	1.23741	-0.14718	-0.11071	-0.03581
340.000	1.25717	-0.17702	-0.11467	-0.04576
341.000	1.25520	-0.17304	-0.13246	0.02387
342.000	1.27100	-0.18298	-0.09094	-0.00796
343.000	1.24334	-0.17901	-0.09885	0.00796
344.000	1.19987	-0.21680	-0.12060	-0.03382
345.000	1.24532	-0.14321	-0.12257	-0.01989
346.000	1.20184	-0.22277	-0.11664	-0.06366
347.000	1.24729	-0.21282	-0.14234	-0.07759
348.000	1.20579	-0.24663	-0.15816	-0.03183
349.000	1.25520	-0.18497	-0.12060	-0.10743
350.000	1.19591	-0.18299	-0.12850	-0.11141
351.000	1.21172	-0.20089	-0.15421	-0.05968
352.000	1.20382	-0.22674	-0.09094	-0.12732
353.000	1.19987	-0.26255	-0.12257	-0.15716
354.000	1.21567	-0.22475	-0.14234	-0.10544
355.000	1.19394	-0.24266	-0.14630	-0.12931
356.000	1.23939	-0.23072	-0.05931	-0.18303
357.000	1.20777	-0.23470	-0.13444	-0.13926
358.000	1.21172	-0.26453	-0.11071	-0.12533
359.000	1.25124	-0.20486	-0.10874	-0.14125
360.000	1.21567	-0.25459	-0.15816	-0.12732
361.000	1.22951	-0.25260	-0.09687	-0.17706
362.000	1.22358	-0.26453	-0.12850	-0.11738
363.000	1.23544	-0.22276	-0.14234	-0.18104
364.000	1.20184	-0.23669	-0.13839	-0.15518
365.000	1.25322	-0.25657	-0.09885	-0.16114
366.000	1.21567	-0.28243	-0.11664	-0.17109
367.000	1.25124	-0.25459	-0.16804	-0.16114
368.000	1.26508	-0.19691	-0.11467	-0.11738
369.000	1.25520	-0.24663	-0.11664	-0.12136
370.000	1.20184	-0.20884	-0.11269	-0.09350
371.000	1.25520	-0.22873	-0.09490	-0.11539
372.000	1.24532	-0.24663	-0.11467	-0.11937
373.000	1.27496	-0.20685	-0.10280	-0.16910
374.000	1.22358	-0.19691	-0.16804	-0.15319
375.000	1.19196	-0.21481	-0.13048	-0.15319
376.000	1.24729	-0.23271	-0.15223	-0.14722
377.000	1.22753	-0.25061	-0.10676	-0.16313
378.000	1.22951	-0.22475	-0.16409	-0.10743
379.000	1.19591	-0.19890	-0.09094	-0.07759
380.000	1.26508	-0.18099	-0.11269	-0.11340
381.000	1.23346	-0.21282	-0.12060	-0.06764
382.000	1.20382	-0.18100	-0.11467	-0.09151
383.000	1.22358	-0.13525	-0.11664	-0.03581
384.000	1.22358	-0.20089	-0.10280	-0.07162
385.000	1.23148	-0.19691	-0.12455	-0.07162
386.000	1.23544	-0.18696	-0.12850	-0.05173
387.000	1.22555	-0.16509	-0.11269	-0.10544
388.000	1.20975	-0.15514	-0.13444	-0.05371
389.000	1.21765	-0.15315	-0.13444	-0.10743
390.000	1.22753	-0.20486	-0.16804	-0.12533
391.000	1.20777	-0.14520	-0.10478	-0.07162
392.000	1.26903	-0.19691	-0.16804	-0.10146
393.000	1.21567	-0.14122	-0.13641	-0.07759
394.000	1.22951	-0.19293	-0.14037	-0.10743
395.000	1.24927	-0.13326	-0.12257	-0.11141
396.000	1.23544	-0.19890	-0.16014	-0.06565
397.000	1.19394	-0.15315	-0.17595	-0.04178
398.000	1.23346	-0.22078	-0.12257	-0.05371
399.000	1.21370	-0.12928	-0.13444	-0.11340
400.000	1.20777	-0.16310	-0.10874	-0.11937
401.000	1.22753	-0.11138	-0.16607	-0.08356
402.000	1.22160	-0.14321	-0.15421	-0.11539
403.000	1.21567	-0.13724	-0.11071	-0.05968
404.000	1.22358	-0.11934	-0.15816	-0.04974
405.000	1.22951	-0.16508	-0.14234	-0.06963
406.000	1.20579	-0.12730	-0.14827	-0.06565
407.000	1.19591	-0.12730	-0.13839	-0.07560
408.000	1.17615	-0.17304	-0.15816	-0.07560
409.000	1.21567	-0.14917	-0.15421	-0.00796
410.000	1.24136	-0.06166	-0.14827	-0.10146
411.000	1.18010	-0.15315	-0.14827	-0.08356
412.000	1.19987	-0.10542	-0.19375	-0.04576
413.000	1.21567	-0.17304	-0.17200	-0.09748
414.000	1.17418	-0.09547	-0.18781	-0.09748
415.000	1.20184	-0.13326	-0.18584	-0.05968
416.000	1.17813	-0.13326	-0.17002	-0.06167
417.000	1.16034	-0.09348	-0.13444	-0.11539
418.000	1.20382	-0.12928	-0.19177	-0.10146
419.000	1.18208	-0.12332	-0.22340	-0.10146
420.000	1.18208	-0.09547	-0.20561	-0.14722
421.000	1.16825	-0.11934	-0.16804	-0.13926
422.000	1.20579	-0.10939	-0.17398	-0.07560
423.000	1.16429	-0.14520	-0.21747	-0.05371
424.000	1.23741	-0.11337	-0.21747	-0.12931
425.000	1.18998	-0.13127	-0.17200	-0.14125
426.000	1.20579	-0.12730	-0.17595	-0.17308
427.000	1.21370	-0.11536	-0.20758	-0.15120
428.000	1.19789	-0.09149	-0.18781	-0.20093
429.000	1.18406	-0.08553	-0.20165	-0.16114
430.000	1.19987	-0.08155	-0.25701	-0.15915
431.000	1.17220	-0.07757	-0.19968	-0.16114
432.000	1.19789	-0.11536	-0.21154	-0.15319
433.000	1.17615	-0.07956	-0.20561	-0.18303
434.000	1.18603	-0.13724	-0.23329	-0.14324
435.000	1.19394	-0.10144	-0.18781	-0.16114
436.000	1.20382	-0.11138	-0.17793	-0.13926
437.000	1.20579	-0.09746	-0.21549	-0.15915
438.000	1.19789	-0.17702	-0.20363	-0.15716
439.000	1.21963	-0.12133	-0.25899	-0.14324
440.000	1.25124	-0.07956	-0.25503	-0.16313
441.000	1.19196	-0.08951	-0.24317	-0.18104
442.000	1.18603	-0.13923	-0.22340	-0.15716
443.000	1.19789	-0.09945	-0.23724	-0.20093
444.000	1.22753	-0.06564	-0.21945	-0.15915
445.000	1.19789	-0.07757	-0.23724	-0.15517
446.000	1.22160	-0.08950	-0.26294	-0.18899
447.000	1.17220	-0.08951	-0.25701	-0.16512
448.000	1.18603	-0.12332	-0.25305	-0.17905
449.000	1.18603	-0.12730	-0.26096	-0.22082
450.000	1.16627	-0.08553	-0.22933	-0.15517
451.000	1.16429	-0.10343	-0.22340	-0.21088
452.000	1.19196	-0.06763	-0.19968	-0.17706
453.000	1.18801	-0.10343	-0.25701	-0.19695
454.000	1.21567	-0.08155	-0.27282	-0.20690
455.000	1.16429	-0.07160	-0.26689	-0.23475
456.000	1.17813	-0.08155	-0.25899	-0.22281
457.000	1.25124	-0.03779	-0.28073	-0.25663
458.000	1.22951	-0.10144	-0.23922	-0.19496
459.000	1.19789	-0.03182	-0.26689	-0.25265
460.000	1.20184	-0.10144	-0.33213	-0.18899
461.000	1.19591	-0.09348	-0.26492	-0.27056
462.000	1.13070	-0.01193	-0.26096	-0.21287
463.000	1.19196	-0.07558	-0.24910	-0.26658
464.000	1.19987	-0.04575	-0.26492	-0.25663
465.000	1.20184	-0.08553	-0.28469	-0.21684
466.000	1.19987	-0.06564	-0.28469	-0.22082
467.000	1.22160	-0.05370	-0.30446	-0.21287
468.000	1.18603	-0.07359	-0.27480	-0.23873
469.000	1.18208	-0.08553	-0.28271	-0.21088
470.000	1.18406	-0.05768	-0.28271	-0.21883
471.000	1.16429	-0.05171	-0.27282	-0.18700
472.000	1.20777	-0.07558	-0.28469	-0.21883
473.000	1.18998	-0.04177	-0.29062	-0.17507
474.000	1.16429	-0.09348	-0.27876	-0.15915
475.000	1.21172	-0.05967	-0.26887	-0.18700
476.000	1.19789	-0.02387	-0.27678	-0.14722
477.000	1.19591	-0.06365	-0.32225	-0.21287
478.000	1.18208	-0.05768	-0.27678	-0.17507
479.000	1.19394	-0.10940	-0.28666	-0.16114
480.000	1.19987	-0.02188	-0.28271	-0.18700
481.000	1.19394	-0.08155	-0.23922	-0.18502
482.000	1.20975	-0.07160	-0.30446	-0.18501
483.000	1.17615	-0.09945	-0.29457	-0.18700
484.000	1.14058	-0.09547	-0.29259	-0.19297
485.000	1.17022	-0.08155	-0.29457	-0.17308
486.000	1.16232	-0.07359	-0.26492	-0.18700
487.000	1.19591	-0.07160	-0.28469	-0.15318
488.000	1.18603	-0.05569	-0.32620	-0.19695
489.000	1.18010	-0.05768	-0.31434	-0.16512
490.000	1.16429	-0.08752	-0.29457	-0.17507
491.000	1.15046	-0.01392	-0.28073	-0.17308
492.000	1.18603	-0.03779	-0.23922	-0.20491
493.000	1.15244	-0.12531	-0.27085	-0.17905
494.000	1.14848	-0.08951	-0.29062	-0.16711
495.000	1.18801	-0.01392	-0.33411	-0.22082
496.000	1.12279	-0.09746	-0.25108	-0.25464
497.000	1.15639	-0.09150	-0.33016	-0.19695
498.000	1.16232	-0.09150	-0.32225	-0.22679
499.000	1.17220	-0.06365	-0.30643	-0.18700
500.000	1.13663	-0.08155	-0.33016	-0.20491
501.000	1.18010	-0.09746	-0.28469	-0.24867
502.000	1.17220	-0.12133	-0.26492	-0.26061
503.000	1.19394	-0.12332	-0.28666	-0.19098
504.000	1.16627	-0.06763	-0.28271	-0.26061
505.000	1.16627	-0.10741	-0.20561	-0.21088
506.000	1.13268	-0.08951	-0.26887	-0.23475
507.000	1.14848	-0.13724	-0.24119	-0.20292
508.000	1.18208	-0.04376	-0.26096	-0.15120
509.000	1.15441	-0.05967	-0.21352	-0.18701
510.000	1.18406	-0.12730	-0.29259	-0.14921
511.000	1.17418	-0.11536	-0.29457	-0.17109
512.000	1.19789	-0.09149	-0.28666	-0.17109
513.000	1.16429	-0.13128	-0.29852	-0.14722
514.000	1.17813	-0.12332	-0.29852	-0.17507
515.000	1.13268	-0.11338	-0.27282	-0.12533
516.000	1.16825	-0.09945	-0.27678	-0.16910
517.000	1.17022	-0.11934	-0.26096	-0.09947
518.000	1.10106	-0.10343	-0.21549	-0.14125
519.000	1.15837	-0.13128	-0.26492	-0.16313
520.000	1.18010	-0.13923	-0.26689	-0.10743
521.000	1.19196	-0.13923	-0.26294	-0.16114
522.000	1.15837	-0.09945	-0.22340	-0.12334
523.000	1.20184	-0.12928	-0.26689	-0.16711
524.000	1.19789	-0.15912	-0.30248	-0.07361
525.000	1.18406	-0.18498	-0.28469	-0.10345
526.000	1.17418	-0.15315	-0.30446	-0.08554
527.000	1.17022	-0.15315	-0.28666	-0.10146
528.000	1.17220	-0.20089	-0.28864	-0.07361
529.000	1.17813	-0.18299	-0.23922	-0.12135
530.000	1.22951	-0.21481	-0.26096	-0.10743
531.000	1.20579	-0.21481	-0.24317	-0.06167
532.000	1.20777	-0.19293	-0.25108	-0.05570
533.000	1.17418	-0.17106	-0.24712	-0.11340
534.000	1.15244	-0.21084	-0.29259	-0.05570
535.000	1.19394	-0.18100	-0.29457	-0.07958
536.000	1.16825	-0.21282	-0.25503	-0.05371
537.000	1.14058	-0.16509	-0.23131	-0.08753
538.000	1.17220	-0.25260	-0.27876	-0.06764
539.000	1.14848	-0.25658	-0.28271	-0.12732
540.000	1.17022	-0.20686	-0.29457	-0.05968
541.000	1.19394	-0.20686	-0.33411	-0.05769
542.000	1.18998	-0.29039	-0.31236	-0.05968
543.000	1.19591	-0.23868	-0.26492	-0.09947
544.000	1.19987	-0.26652	-0.27678	-0.00995
545.000	1.18208	-0.28244	-0.23131	-0.06764
546.000	1.23939	-0.24663	-0.28864	-0.03979
547.000	1.19196	-0.27647	-0.30248	0.00398
548.000	1.25322	-0.24066	-0.30050	-0.03780
549.000	1.14453	-0.23272	-0.30050	0.00597
