time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
45.000	1.51798	0.98632	-0.93504	0.06763
46.000	1.58120	1.03599	-0.91527	0.06564
47.000	1.58713	1.04394	-0.93504	0.05769
48.000	1.52984	1.00222	-0.97062	0.03580
49.000	1.52589	1.01614	-0.94887	0.07957
50.000	1.54959	1.00221	-0.92516	0.05769
51.000	1.51206	0.98036	-0.93306	0.02188
52.000	1.57923	1.03003	-0.89551	0.05769
53.000	1.58318	1.02207	-0.90539	0.05769
54.000	1.54959	0.99624	-0.91330	0.05172
55.000	1.55354	0.98829	-0.92713	0.03978
56.000	1.55354	0.96244	-0.91923	0.06166
57.000	1.53379	0.99227	-0.92318	0.04177
58.000	1.54367	0.96245	-0.93899	0.06763
59.000	1.55552	1.00419	-0.92120	0.04177
60.000	1.54762	0.97437	-0.93899	0.05172
61.000	1.54367	0.99823	-0.95085	0.05967
62.000	1.59700	1.02405	-0.95678	0.09548
63.000	1.57330	0.98033	-0.92713	0.10145
64.000	1.51798	0.95848	-0.93306	0.10344
65.000	1.54367	1.01414	-0.92713	0.07360
66.000	1.58713	0.96442	-0.95480	0.03580
67.000	1.58910	0.98231	-0.92318	0.08951
68.000	1.58318	0.98231	-0.93306	0.05570
69.000	1.57132	0.96840	-0.94492	0.04177
70.000	1.55354	0.99823	-0.93899	0.07161
71.000	1.53971	0.93859	-0.92120	0.09946
72.000	1.55749	0.93660	-0.92911	0.07957
73.000	1.55947	0.97238	-0.94097	0.04973
74.000	1.53576	0.94058	-0.94690	0.08553
75.000	1.55947	1.01811	-0.90539	0.08554
76.000	1.59108	0.97634	-0.91132	0.08951
77.000	1.56737	0.98232	-0.94492	0.09150
78.000	1.58120	1.01611	-0.96666	0.11338
79.000	1.57132	0.95249	-0.92318	0.08951
80.000	1.55354	0.95847	-0.96073	0.04376
81.000	1.55552	0.94256	-0.93504	0.05769
82.000	1.56935	0.97039	-0.93306	0.08951
83.000	1.54959	1.02209	-0.91132	0.12134
84.000	1.57923	0.96243	-0.92713	0.05371
85.000	1.59108	0.97038	-0.92120	0.06962
86.000	1.58910	0.97237	-0.93504	0.06166
87.000	1.54564	0.94058	-0.95678	0.08156
88.000	1.58515	0.96243	-0.94097	0.08951
89.000	1.61281	0.93856	-0.99236	0.09946
90.000	1.55749	0.92864	-0.95876	0.04177
91.000	1.58713	0.92266	-0.93306	0.06564
92.000	1.53379	0.92666	-0.95678	0.11139
93.000	1.54169	0.95052	-0.94295	0.08553
94.000	1.52786	0.92269	-0.92516	0.05968
95.000	1.54169	0.95251	-0.90934	0.03978
96.000	1.56935	0.96244	-0.88365	0.09747
97.000	1.51798	0.93661	-0.93702	0.07758
98.000	1.51996	0.89088	-0.92713	0.10344
99.000	1.52193	0.89287	-0.93899	0.08553
100.000	1.54564	0.90280	-0.92911	0.11338
101.000	1.53971	0.90678	-0.94690	0.10145
102.000	1.57132	0.89285	-0.95283	0.08156
103.000	1.51206	0.89486	-0.96271	0.05371
104.000	1.49032	0.91873	-0.96666	0.05570
105.000	1.49032	0.88692	-0.97259	0.10741
106.000	1.48835	0.86306	-0.96666	0.02984
107.000	1.56145	0.88092	-0.94097	0.10741
108.000	1.50020	0.87896	-0.96666	0.06564
109.000	1.48242	0.92271	-0.96271	0.07559
110.000	1.50020	0.86703	-0.94887	0.04177
111.000	1.52589	0.91076	-0.94097	0.04177
112.000	1.49823	0.87101	-0.97062	0.09548
113.000	1.49428	0.88890	-0.96073	0.09946
114.000	1.50415	0.90282	-0.97259	0.05570
115.000	1.53774	0.86503	-0.95678	0.04774
116.000	1.49428	0.87101	-0.93899	0.03183
117.000	1.48242	0.87101	-0.97259	0.06166
118.000	1.52193	0.90878	-0.95876	0.04376
119.000	1.48045	0.90879	-0.98643	0.02188
120.000	1.53379	0.87696	-1.00026	0.00597
121.000	1.47452	0.82330	-0.96666	0.06365
122.000	1.45674	0.86705	-0.94097	0.03779
123.000	1.46464	0.85313	-0.98050	0.06962
124.000	1.46859	0.87698	-0.96073	0.00398
125.000	1.44686	0.83921	-0.95480	0.05769
126.000	1.42117	0.81934	-0.98050	0.02586
127.000	1.45279	0.83126	-0.95480	0.04376
128.000	1.43303	0.82928	-0.94887	0.05371
129.000	1.45279	0.80342	-0.98643	0.01989
130.000	1.46464	0.83921	-0.95678	0.02387
131.000	1.45279	0.82927	-0.97852	-0.00398
132.000	1.46464	0.79149	-0.96469	0.00000
133.000	1.47057	0.83125	-0.95480	-0.01193
134.000	1.40537	0.83724	-0.97062	0.00995
135.000	1.41722	0.84320	-0.94097	0.05371
136.000	1.43500	0.85513	-0.99038	0.03580
137.000	1.47649	0.86704	-0.97654	0.02984
138.000	1.44488	0.85711	-0.97852	0.05769
139.000	1.47452	0.85312	-0.99631	0.03978
140.000	1.42315	0.83723	-1.00619	-0.00199
141.000	1.40339	0.84321	-0.99631	0.00398
142.000	1.42513	0.81934	-0.97062	0.00995
143.000	1.44488	0.84916	-0.99631	-0.00398
144.000	1.42117	0.83525	-0.99433	0.02984
145.000	1.42710	0.83127	-0.97457	0.01989
146.000	1.39944	0.84122	-0.97852	0.01392
147.000	1.42908	0.81735	-1.00224	0.03382
148.000	1.38758	0.81935	-1.00619	0.00796
149.000	1.39549	0.79151	-0.97062	-0.00398
150.000	1.39549	0.78555	-0.99038	0.04376
151.000	1.42315	0.83127	-0.98247	0.03382
152.000	1.43500	0.83325	-0.98050	0.03580
153.000	1.40932	0.84519	-0.96271	0.01790
154.000	1.43896	0.87501	-0.96469	0.00796
155.000	1.43896	0.82132	-0.95283	0.04376
156.000	1.46859	0.85114	-0.99236	0.00796
157.000	1.44686	0.83126	-0.97259	0.01392
158.000	1.45674	0.86904	-0.96666	0.03580
159.000	1.45081	0.80143	-0.98247	0.04973
160.000	1.43896	0.86904	-0.96864	0.05172
161.000	1.44883	0.85711	-0.96073	0.02984
162.000	1.44883	0.84120	-0.96666	0.03580
163.000	1.46662	0.85313	-0.97654	0.04177
164.000	1.46662	0.81734	-0.97654	0.07360
165.000	1.42908	0.84121	-1.00224	0.04575
166.000	1.44883	0.84916	-0.96073	0.04774
167.000	1.44686	0.85512	-0.98643	0.05570
168.000	1.44686	0.82927	-0.98247	0.06564
169.000	1.45476	0.82728	-0.94887	0.03978
170.000	1.45081	0.82529	-0.99236	0.04376
171.000	1.46266	0.83921	-0.98050	0.03779
172.000	1.48242	0.84715	-0.98445	0.03183
173.000	1.39944	0.81736	-0.96073	0.03183
174.000	1.46859	0.81535	-0.92911	0.05371
175.000	1.40932	0.82133	-0.94492	0.03978
176.000	1.43698	0.82132	-0.95480	0.01392
177.000	1.45279	0.81138	-0.98643	0.07559
178.000	1.40537	0.78753	-0.96469	0.02785
179.000	1.43500	0.82530	-0.95876	0.06962
180.000	1.43698	0.79945	-0.94295	0.04774
181.000	1.40734	0.80741	-0.93702	0.06564
182.000	1.42908	0.76764	-0.94690	0.04177
183.000	1.40734	0.75174	-0.96073	0.01591
184.000	1.40734	0.76765	-0.91725	0.00398
185.000	1.38363	0.75970	-0.92713	0.10742
186.000	1.37968	0.75572	-0.94887	0.04973
187.000	1.38166	0.73783	-0.95085	0.02984
188.000	1.39944	0.70600	-0.92516	0.04774
189.000	1.38758	0.76367	-0.97062	0.02984
190.000	1.36783	0.73584	-0.93899	0.08355
191.000	1.37375	0.74976	-0.88365	0.04575
192.000	1.37178	0.77760	-0.90144	0.06763
193.000	1.34609	0.73983	-0.88760	0.05570
194.000	1.37771	0.73385	-0.89353	0.05570
195.000	1.38956	0.77362	-0.91132	0.06166
196.000	1.32633	0.76568	-0.90144	0.08355
197.000	1.31448	0.76171	-0.88958	0.08951
198.000	1.34214	0.72789	-0.87970	0.09548
199.000	1.35202	0.76766	-0.87970	0.05769
200.000	1.31052	0.72393	-0.88365	0.07758
201.000	1.30262	0.68416	-0.86586	0.06763
202.000	1.31645	0.72393	-0.89353	0.05570
203.000	1.33819	0.73983	-0.89946	0.09747
204.000	1.30064	0.69609	-0.87772	0.05968
205.000	1.32238	0.70603	-0.85005	0.03581
206.000	1.33226	0.75574	-0.85203	0.07758
207.000	1.35004	0.73386	-0.84017	0.07957
208.000	1.32436	0.73585	-0.87772	0.07559
209.000	1.30657	0.71399	-0.88958	0.03978
210.000	1.33226	0.73386	-0.86784	0.02387
211.000	1.35004	0.70204	-0.86586	0.07957
212.000	1.33621	0.70006	-0.84807	0.06763
213.000	1.37573	0.72590	-0.84610	0.03382
214.000	1.36387	0.76965	-0.85400	0.06962
215.000	1.34016	0.72392	-0.87179	0.00398
216.000	1.31843	0.72392	-0.87377	0.03978
217.000	1.34016	0.71000	-0.86388	0.06962
218.000	1.34412	0.73187	-0.84610	0.05172
219.000	1.30064	0.71796	-0.86784	0.03779
220.000	1.33028	0.71597	-0.85005	0.06365
221.000	1.30262	0.72990	-0.86388	0.01790
222.000	1.35004	0.74977	-0.85598	0.05371
223.000	1.33819	0.71398	-0.83028	0.01989
224.000	1.33226	0.72193	-0.83424	0.02785
225.000	1.33424	0.69608	-0.84214	-0.01591
226.000	1.32436	0.69012	-0.84610	0.00597
227.000	1.31052	0.71398	-0.82831	-0.02586
228.000	1.31448	0.71796	-0.85400	-0.01989
229.000	1.34609	0.70403	-0.83226	0.01194
230.000	1.29867	0.72990	-0.85400	-0.01392
231.000	1.28484	0.73189	-0.83424	0.00995
232.000	1.30855	0.71796	-0.83028	0.00597
233.000	1.33226	0.69409	-0.84610	-0.00995
234.000	1.32040	0.73983	-0.87574	-0.02586
235.000	1.28484	0.73587	-0.81645	-0.00597
236.000	1.30657	0.72989	-0.84807	-0.00597
237.000	1.31843	0.69807	-0.85598	0.00995
238.000	1.30460	0.67024	-0.83424	-0.00796
239.000	1.32436	0.69211	-0.87970	-0.01989
240.000	1.33226	0.70006	-0.85203	-0.02984
241.000	1.34016	0.71199	-0.84807	-0.01989
242.000	1.29274	0.69013	-0.81447	-0.02188
243.000	1.30460	0.73387	-0.87377	-0.01194
244.000	1.32238	0.70404	-0.84017	0.01790
245.000	1.32831	0.73386	-0.84214	-0.04973
246.000	1.31645	0.74381	-0.84017	0.00000
247.000	1.33226	0.74778	-0.83819	-0.02586
248.000	1.34016	0.73386	-0.81249	-0.03780
249.000	1.33028	0.72591	-0.84610	-0.03183
250.000	1.33226	0.77761	-0.85203	-0.06564
251.000	1.32436	0.77165	-0.78877	-0.06167
252.000	1.32436	0.71995	-0.83028	-0.02188
253.000	1.33819	0.74380	-0.81052	-0.05172
254.000	1.33028	0.75574	-0.81645	-0.06167
255.000	1.30064	0.70007	-0.79470	-0.03978
256.000	1.29076	0.71996	-0.83819	-0.04774
257.000	1.31250	0.77563	-0.80656	-0.04774
258.000	1.33226	0.74778	-0.76505	-0.06565
259.000	1.30657	0.73984	-0.80261	-0.09747
260.000	1.29669	0.71598	-0.82040	-0.05968
261.000	1.34214	0.76767	-0.80854	-0.04575
262.000	1.29669	0.76370	-0.84017	-0.06763
263.000	1.31645	0.76370	-0.82435	-0.06167
264.000	1.31645	0.76569	-0.82238	-0.11736
265.000	1.28681	0.75774	-0.79668	-0.09349
266.000	1.29274	0.78757	-0.81645	-0.10344
267.000	1.33424	0.78159	-0.82435	-0.09548
268.000	1.30064	0.79353	-0.78877	-0.07559
269.000	1.32831	0.73188	-0.81052	-0.10941
270.000	1.30460	0.73785	-0.78284	-0.08554
271.000	1.27100	0.79354	-0.79075	-0.12532
272.000	1.32238	0.82335	-0.79866	-0.07161
273.000	1.31052	0.79353	-0.80656	-0.07957
274.000	1.30855	0.75177	-0.79273	-0.07161
275.000	1.33621	0.77363	-0.81249	-0.10344
276.000	1.31250	0.79154	-0.81249	-0.12930
277.000	1.34016	0.76966	-0.80854	-0.10344
278.000	1.29076	0.77762	-0.78680	-0.04177
279.000	1.37178	0.79550	-0.80656	-0.05371
280.000	1.30855	0.78160	-0.80656	-0.07360
281.000	1.34609	0.79352	-0.76901	-0.04774
282.000	1.28484	0.75376	-0.77889	-0.09548
283.000	1.31250	0.75177	-0.77296	-0.08952
284.000	1.31052	0.75972	-0.80854	-0.05371
285.000	1.31052	0.80944	-0.77889	-0.06763
286.000	1.28879	0.76569	-0.78284	-0.05769
287.000	1.29867	0.79552	-0.78087	-0.05570
288.000	1.28879	0.76967	-0.73343	-0.08753
289.000	1.27891	0.77962	-0.73936	-0.05769
290.000	1.28681	0.79950	-0.76110	-0.03780
291.000	1.30657	0.78359	-0.79668	-0.02188
292.000	1.33226	0.78159	-0.81249	-0.05371
293.000	1.28879	0.76967	-0.79866	-0.02785
294.000	1.30657	0.79154	-0.76901	-0.04774
295.000	1.29076	0.79950	-0.77098	0.01392
296.000	1.35597	0.77959	-0.77296	-0.03183
297.000	1.33226	0.76369	-0.78680	-0.04177
298.000	1.32436	0.79352	-0.74133	-0.02387
299.000	1.30855	0.77762	-0.72750	0.00796
300.000	1.32436	0.81937	-0.74924	0.00995
301.000	1.33226	0.78358	-0.77296	-0.07161
302.000	1.35004	0.83130	-0.76505	-0.01392
303.000	1.35202	0.86112	-0.80261	-0.07360
304.000	1.35399	0.84124	-0.79470	-0.03581
305.000	1.32238	0.78756	-0.76901	-0.02586
306.000	1.34807	0.82533	-0.77296	-0.01790
307.000	1.35399	0.84124	-0.76308	-0.05769
308.000	1.33819	0.82335	-0.76703	-0.01591
309.000	1.31052	0.83131	-0.75912	-0.05570
310.000	1.34807	0.82732	-0.74726	-0.04376
311.000	1.34609	0.83130	-0.76703	-0.02387
312.000	1.35992	0.86112	-0.73738	-0.01392
313.000	1.32040	0.82335	-0.77691	-0.04177
314.000	1.34412	0.83130	-0.74726	-0.03183
315.000	1.29472	0.82336	-0.78482	-0.03780
316.000	1.35399	0.81936	-0.77889	-0.02785
317.000	1.33226	0.78557	-0.73738	0.00398
318.000	1.37968	0.83725	-0.74726	-0.02785
319.000	1.35202	0.84521	-0.74924	0.01392
320.000	1.35004	0.85715	-0.76308	-0.03979
321.000	1.33226	0.83528	-0.75715	-0.04575
322.000	1.35597	0.85317	-0.73343	-0.02586
323.000	1.38956	0.83526	-0.73936	0.00199
324.000	1.33226	0.86908	-0.69785	0.01591
325.000	1.35004	0.86908	-0.75715	-0.02387
326.000	1.34016	0.81937	-0.72157	-0.00199
327.000	1.30262	0.85318	-0.71761	0.00597
328.000	1.35202	0.87106	-0.73145	0.00398
329.000	1.28681	0.82336	-0.71168	0.02984
330.000	1.34609	0.87107	-0.75122	0.02387
331.000	1.33621	0.83727	-0.72947	0.00000
332.000	1.29669	0.86711	-0.73936	0.01392
333.000	1.35004	0.79749	-0.77296	0.00398
334.000	1.29472	0.80546	-0.76901	0.02188
335.000	1.32633	0.80545	-0.75912	0.00995
336.000	1.31843	0.81142	-0.73936	-0.03183
337.000	1.31645	0.83330	-0.76110	-0.04973
338.000	1.29472	0.80347	-0.76110	-0.02785
339.000	1.30262	0.80347	-0.74726	-0.01194
340.000	1.30064	0.78558	-0.69192	-0.00995
341.000	1.28286	0.80547	-0.72354	-0.01989
342.000	1.29867	0.79154	-0.74133	0.01989
343.000	1.28681	0.79155	-0.73540	0.00995
344.000	1.24927	0.80349	-0.73936	-0.01790
345.000	1.27298	0.81541	-0.70971	0.00995
346.000	1.29472	0.76967	-0.69389	0.00000
347.000	1.25322	0.82337	-0.71761	0.02586
348.000	1.24136	0.81741	-0.69785	0.00199
349.000	1.26705	0.82337	-0.68203	0.00398
350.000	1.24532	0.81741	-0.67017	-0.03382
351.000	1.23939	0.83929	-0.68599	0.04774
352.000	1.25717	0.79553	-0.67215	0.01790
353.000	1.27100	0.82337	-0.67413	0.00199
354.000	1.21370	0.82339	-0.67808	0.03979
355.000	1.24532	0.81144	-0.68203	0.00398
356.000	1.27693	0.83530	-0.67808	0.05371
357.000	1.21567	0.77566	-0.66622	0.05570
358.000	1.24136	0.82338	-0.66622	0.02984
359.000	1.24136	0.81542	-0.63657	0.06366
360.000	1.26310	0.82536	-0.67017	0.06167
361.000	1.21370	0.80350	-0.68006	0.03581
362.000	1.21963	0.78361	-0.65634	0.05968
363.000	1.22160	0.79355	-0.69785	0.05371
364.000	1.24927	0.79951	-0.67017	0.01591
365.000	1.21567	0.82537	-0.64448	0.03780
366.000	1.23939	0.83730	-0.67017	0.01194
367.000	1.21172	0.79555	-0.66424	0.04376
368.000	1.21963	0.83134	-0.68796	0.03979
369.000	1.21765	0.83333	-0.68401	0.07758
370.000	1.24136	0.85519	-0.69389	0.02984
371.000	1.22753	0.84327	-0.68203	0.01790
372.000	1.24729	0.84326	-0.66820	0.05371
373.000	1.24334	0.83332	-0.63262	0.01194
374.000	1.24927	0.85917	-0.66227	0.07758
375.000	1.17220	0.85323	-0.69587	0.02586
376.000	1.18010	0.80550	-0.64448	0.03780
377.000	1.22555	0.85321	-0.67017	0.02785
378.000	1.23346	0.88105	-0.64645	-0.00199
379.000	1.21567	0.85122	-0.68203	0.04575
380.000	1.20184	0.85123	-0.66227	0.05769
381.000	1.23741	0.86514	-0.66622	0.07161
382.000	1.21370	0.89100	-0.65041	0.07360
383.000	1.18998	0.84328	-0.67808	0.05769
384.000	1.21963	0.85719	-0.64052	0.04973
385.000	1.22555	0.88304	-0.64448	0.05769
386.000	1.20975	0.82935	-0.69389	0.06764
387.000	1.23148	0.84525	-0.65041	0.05968
388.000	1.17022	0.85919	-0.68994	0.07559
389.000	1.18406	0.89101	-0.66622	0.05172
390.000	1.19789	0.88106	-0.70180	0.07559
391.000	1.17022	0.87311	-0.64645	0.07360
392.000	1.15837	0.85124	-0.66622	0.09549
393.000	1.20382	0.88702	-0.64645	0.07360
394.000	1.19196	0.87509	-0.68401	0.10941
395.000	1.21370	0.90293	-0.62668	0.11936
396.000	1.18998	0.87112	-0.66227	0.07957
397.000	1.15441	0.87908	-0.65238	0.11339
398.000	1.22358	0.92480	-0.63064	0.10543
399.000	1.16825	0.91288	-0.64250	0.13527
400.000	1.20184	0.93077	-0.67413	0.11339
401.000	1.23741	0.92082	-0.67413	0.09151
402.000	1.22753	0.96059	-0.62866	0.17108
403.000	1.19987	0.93276	-0.63855	0.11936
404.000	1.18801	0.91089	-0.65238	0.13925
405.000	1.23148	0.95462	-0.66622	0.13129
406.000	1.22555	0.96059	-0.67215	0.13527
407.000	1.23741	0.92280	-0.62471	0.13726
408.000	1.18603	0.94072	-0.68401	0.13726
409.000	1.23346	0.94468	-0.64052	0.09350
410.000	1.23741	0.94070	-0.64250	0.12931
411.000	1.25717	0.95859	-0.67610	0.13726
412.000	1.22358	0.94070	-0.67610	0.12731
413.000	1.22358	0.92679	-0.66029	0.13129
414.000	1.16232	0.90891	-0.65238	0.12334
415.000	1.24927	0.95660	-0.64250	0.11140
416.000	1.21567	0.92082	-0.67017	0.11140
417.000	1.24729	0.95859	-0.64250	0.14323
418.000	1.24532	0.91882	-0.64250	0.11538
419.000	1.19591	0.95861	-0.62273	0.15318
420.000	1.18998	0.95662	-0.64645	0.15517
421.000	1.19987	0.92878	-0.64843	0.17705
422.000	1.23544	0.97450	-0.63262	0.08753
423.000	1.19196	0.94469	-0.63064	0.13925
424.000	1.21765	0.91287	-0.62866	0.13527
425.000	1.23939	0.93871	-0.64250	0.10742
426.000	1.18998	0.92879	-0.67215	0.17705
427.000	1.19394	0.93276	-0.63855	0.09151
428.000	1.19591	0.95066	-0.65041	0.09151
429.000	1.20777	0.94071	-0.61680	0.13527
430.000	1.20579	0.93872	-0.62075	0.14323
431.000	1.20184	0.95463	-0.57331	0.10146
432.000	1.19789	0.91287	-0.61285	0.08952
433.000	1.21765	0.93474	-0.61087	0.11140
434.000	1.19987	0.94270	-0.61482	0.07360
435.000	1.18208	0.93078	-0.62273	0.10543
436.000	1.20382	0.95463	-0.62075	0.09549
437.000	1.20777	0.94071	-0.63657	0.10742
438.000	1.20184	0.94668	-0.66227	0.08355
439.000	1.20975	0.96855	-0.61285	0.04973
440.000	1.21172	0.93673	-0.59901	0.09549
441.000	1.20382	0.94270	-0.62866	0.10344
442.000	1.19196	0.91089	-0.62471	0.09947
443.000	1.16034	0.91090	-0.62273	0.09151
444.000	1.18603	0.95265	-0.61285	0.12334
445.000	1.21765	0.98246	-0.63262	0.05371
446.000	1.19394	0.93077	-0.63262	0.05172
447.000	1.18998	0.92481	-0.61285	0.07559
448.000	1.18801	0.96259	-0.64250	0.07162
449.000	1.20777	0.95662	-0.64052	0.08156
450.000	1.22358	0.98246	-0.65041	0.12732
451.000	1.16232	0.94470	-0.63657	0.11538
452.000	1.15837	0.93078	-0.60494	0.11538
453.000	1.14256	0.91488	-0.59506	0.10345
454.000	1.15441	0.94272	-0.58913	0.08952
455.000	1.17220	0.93675	-0.59308	0.08753
456.000	1.14453	0.90494	-0.60099	0.09549
457.000	1.16232	0.95862	-0.61680	0.11140
458.000	1.14453	0.94670	-0.61878	0.09748
459.000	1.14651	0.94073	-0.61878	0.10941
460.000	1.12675	0.90097	-0.58913	0.09748
461.000	1.12872	0.89500	-0.61482	0.07957
462.000	1.12872	0.90693	-0.58122	0.11339
463.000	1.13663	0.87113	-0.60889	0.06366
464.000	1.10303	0.87711	-0.61482	0.11140
465.000	1.13268	0.89699	-0.59901	0.12334
466.000	1.15441	0.93874	-0.60099	0.09947
467.000	1.12675	0.90295	-0.59506	0.09748
468.000	1.14058	0.90096	-0.59506	0.07559
469.000	1.15046	0.90692	-0.59110	0.05371
470.000	1.12872	0.90097	-0.61285	0.04377
471.000	1.14848	0.89499	-0.63064	0.05371
472.000	1.18208	0.91487	-0.61878	0.02984
473.000	1.13860	0.86716	-0.62075	0.02387
474.000	1.13663	0.84727	-0.60296	0.02785
475.000	1.13268	0.90295	-0.61482	0.01393
476.000	1.15837	0.85124	-0.63459	0.01194
477.000	1.17022	0.89896	-0.61482	0.00995
478.000	1.19789	0.89498	-0.68006	0.01790
479.000	1.18801	0.89299	-0.59308	-0.00597
480.000	1.19196	0.92282	-0.61087	-0.01194
481.000	1.20184	0.91884	-0.61482	-0.04973
482.000	1.17615	0.89499	-0.63262	0.00796
483.000	1.20975	0.91486	-0.62866	0.03780
484.000	1.23939	0.89894	-0.63262	0.00000
485.000	1.19987	0.91884	-0.62866	-0.02785
486.000	1.22555	0.91485	-0.66227	-0.01393
487.000	1.26112	0.94666	-0.62075	0.03581
488.000	1.20382	0.90492	-0.64645	0.00199
489.000	1.24927	0.93075	-0.64448	0.01790
490.000	1.22358	0.95661	-0.61680	-0.03979
491.000	1.22753	0.93871	-0.60494	0.00199
492.000	1.20184	0.91287	-0.58715	-0.00199
493.000	1.20777	0.92679	-0.63459	-0.00199
494.000	1.23741	0.91087	-0.54959	-0.03979
495.000	1.17813	0.93078	-0.58913	-0.04575
496.000	1.18801	0.93873	-0.59901	-0.01989
497.000	1.21172	0.93077	-0.62075	-0.02586
498.000	1.20184	0.91088	-0.61680	-0.02188
499.000	1.20184	0.89697	-0.60692	-0.02188
500.000	1.16429	0.94868	-0.60296	-0.02188
501.000	1.14651	0.90096	-0.61878	-0.05769
502.000	1.14256	0.88903	-0.62866	-0.03183
503.000	1.13663	0.87312	-0.62471	-0.05968
504.000	1.17615	0.92084	-0.62668	-0.08156
505.000	1.12082	0.89500	-0.62866	-0.03979
506.000	1.17022	0.91487	-0.60296	-0.07559
507.000	1.14453	0.87312	-0.61087	-0.03183
508.000	1.12477	0.88307	-0.62471	-0.03979
509.000	1.12477	0.87710	-0.61680	-0.06167
510.000	1.11687	0.90892	-0.59506	-0.01393
511.000	1.10303	0.87910	-0.59506	-0.04178
512.000	1.07536	0.90695	-0.61087	-0.05371
513.000	1.09117	0.85524	-0.63064	-0.05769
514.000	1.12872	0.90295	-0.62866	-0.01989
515.000	1.07932	0.89501	-0.61482	-0.04178
516.000	1.08722	0.91291	-0.63657	-0.03183
517.000	1.08524	0.89302	-0.60494	-0.05769
518.000	1.11094	0.90495	-0.59110	-0.03979
519.000	1.09315	0.91887	-0.58715	-0.00398
520.000	1.06153	0.87513	-0.59703	-0.00597
521.000	1.09710	0.86717	-0.60494	-0.05371
522.000	1.10896	0.85523	-0.63459	-0.01393
523.000	1.04572	0.86917	-0.61680	-0.05172
524.000	1.10106	0.85126	-0.59901	-0.04178
525.000	1.11884	0.87114	-0.59506	-0.03581
526.000	1.05165	0.88309	-0.58913	-0.01591
527.000	1.03979	0.89503	-0.59506	-0.02984
528.000	1.07141	0.90894	-0.57529	-0.03979
529.000	1.09117	0.90495	-0.64645	-0.00995
530.000	1.07536	0.90496	-0.62471	-0.00199
531.000	1.03188	0.86321	-0.58320	-0.00199
532.000	1.06153	0.90496	-0.58122	-0.00199
533.000	1.07536	0.86916	-0.58913	0.02984
534.000	1.05362	0.85724	-0.58913	0.05570
535.000	1.04769	0.83934	-0.56936	0.04575
536.000	1.02200	0.86719	-0.57133	0.08753
537.000	1.05165	0.91491	-0.59110	0.04377
538.000	1.06548	0.90496	-0.60099	0.10742
539.000	1.05955	0.90298	-0.59901	0.08156
540.000	1.08524	0.93280	-0.55750	0.12533
541.000	1.09710	0.96660	-0.61482	0.09947
542.000	1.12675	0.92284	-0.57331	0.08156
543.000	1.06746	0.93678	-0.58320	0.13925
544.000	1.10501	0.96063	-0.53773	0.09549
545.000	1.16232	1.00436	-0.53773	0.14323
546.000	1.11687	0.98051	-0.56738	0.13329
547.000	1.10698	0.96659	-0.55157	0.10941
548.000	1.12279	0.95068	-0.52982	0.12533
549.000	1.09908	1.01034	-0.55947	0.08952
550.000	1.11489	0.99642	-0.60692	0.07957
