time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
92.000	-0.60099	-0.14920	0.04152	0.17507
93.000	-0.58715	0.01393	0.05931	0.37799
94.000	-0.50017	0.17705	0.07908	0.50729
95.000	-0.39144	0.27056	0.12060	0.64057
96.000	-0.32818	0.37599	0.23724	0.65648
97.000	-0.18584	0.37799	0.31829	0.78776
98.000	-0.06524	0.37600	0.41912	0.79570
99.000	0.16014	0.33621	0.57924	0.75789
100.000	0.30643	0.26857	0.66029	0.76385
101.000	0.34993	0.24072	0.74924	0.68428
102.000	0.43296	0.13130	0.84610	0.53906
103.000	0.49028	0.03581	0.97062	0.39583
104.000	0.48831	-0.11538	1.04177	0.29240
105.000	0.50610	-0.22480	1.03386	0.16709
106.000	0.46854	-0.29045	1.09908	0.02387
107.000	0.40330	-0.28846	1.07141	-0.08553
108.000	0.32818	-0.46352	1.00619	-0.15714
109.000	0.34399	-0.52121	1.07734	-0.22477
110.000	0.24712	-0.60078	1.07536	-0.23869
111.000	0.24119	-0.59084	1.04374	-0.29637
112.000	0.17002	-0.57095	1.02793	-0.27649
113.000	0.19770	-0.58089	0.99038	-0.26256
114.000	0.18188	-0.59283	0.95678	-0.24268
115.000	0.11862	-0.59283	0.93109	-0.23074
116.000	0.12257	-0.61670	0.96073	-0.24665
117.000	0.11071	-0.62864	0.87179	-0.19693
118.000	0.11071	-0.63460	0.86981	-0.18102
119.000	0.11467	-0.56299	0.81842	-0.14720
120.000	0.16607	-0.53713	0.82633	-0.14322
121.000	0.16014	-0.50331	0.82238	-0.13726
122.000	0.19375	-0.49933	0.77494	-0.09151
123.000	0.17398	-0.42573	0.77494	-0.08355
124.000	0.16409	-0.40783	0.76308	-0.03979
125.000	0.17002	-0.47148	0.75517	-0.03979
126.000	0.18584	-0.43568	0.74924	-0.01790
127.000	0.14827	-0.37401	0.79075	-0.00398
128.000	0.14432	-0.36804	0.76110	-0.00796
129.000	0.08501	-0.39191	0.76703	0.07957
130.000	0.07908	-0.28449	0.78877	0.02984
131.000	0.10083	-0.30637	0.79866	0.02188
132.000	0.07710	-0.30239	0.79075	0.01790
133.000	0.04547	-0.29244	0.77494	0.01790
134.000	0.05536	-0.30239	0.77889	0.08156
135.000	0.13444	-0.34019	0.77889	0.10543
136.000	0.10676	-0.28648	0.81447	0.05769
137.000	0.07908	-0.35610	0.77494	0.08156
138.000	0.08501	-0.34417	0.81842	0.07559
139.000	0.08106	-0.32626	0.83424	0.04177
140.000	0.06326	-0.28449	0.82831	0.03382
141.000	0.09490	-0.31234	0.83028	0.04575
142.000	0.08501	-0.28051	0.83424	0.04973
143.000	0.16211	-0.32427	0.76901	0.05968
144.000	0.12060	-0.37998	0.76703	0.07559
145.000	0.10676	-0.34616	0.78482	0.08753
146.000	0.14827	-0.37202	0.79470	0.02785
147.000	0.11269	-0.34417	0.77098	0.07360
148.000	0.08303	-0.35014	0.78482	0.07161
149.000	0.11269	-0.32228	0.73936	0.08156
150.000	0.08897	-0.37600	0.75715	0.04973
151.000	0.11269	-0.35411	0.79273	0.05968
152.000	0.11467	-0.32030	0.74331	0.10742
153.000	0.08501	-0.29841	0.78284	0.07957
154.000	0.12653	-0.26459	0.79470	0.07161
155.000	0.05536	-0.28051	0.74726	0.10742
156.000	0.10478	-0.33223	0.79668	0.03978
157.000	0.13444	-0.30040	0.81052	0.03581
158.000	0.10874	-0.33820	0.77296	0.06962
159.000	0.05733	-0.32229	0.78482	0.08952
160.000	0.13246	-0.32030	0.75912	0.06962
161.000	0.12257	-0.34616	0.77098	0.07161
162.000	0.13641	-0.29045	0.75912	0.08952
163.000	0.16211	-0.36605	0.79668	0.05570
164.000	0.20363	-0.39788	0.76505	0.05968
165.000	0.16607	-0.31234	0.74726	0.05371
166.000	0.13444	-0.35610	0.76703	0.09747
167.000	0.09885	-0.38594	0.78680	0.04575
168.000	0.14827	-0.32626	0.72157	0.05371
169.000	0.09292	-0.32427	0.71366	0.06962
170.000	0.15025	-0.30040	0.76901	0.05769
171.000	0.15025	-0.30836	0.78877	0.08952
172.000	0.13048	-0.32427	0.73936	0.07360
173.000	0.14037	-0.30836	0.72947	0.04575
174.000	0.11269	-0.32030	0.77494	0.07161
175.000	0.19177	-0.26061	0.74924	0.04575
176.000	0.12257	-0.28847	0.82040	0.08554
177.000	0.12257	-0.28648	0.75912	0.07758
178.000	0.14432	-0.33422	0.81447	0.05570
179.000	0.14234	-0.28449	0.76505	0.13925
180.000	0.17595	-0.26061	0.77494	0.09349
181.000	0.15421	-0.26857	0.75715	0.06167
182.000	0.18188	-0.22878	0.79470	0.07360
183.000	0.10280	-0.34815	0.77494	0.05769
184.000	0.14037	-0.25266	0.74924	0.06962
185.000	0.21154	-0.33223	0.77494	0.08753
186.000	0.14234	-0.34019	0.75912	0.04575
187.000	0.13246	-0.27056	0.75517	0.06167
188.000	0.10676	-0.29244	0.72947	0.08554
189.000	0.15816	-0.31632	0.77296	0.05172
190.000	0.09687	-0.33223	0.78877	0.03780
191.000	0.12653	-0.35411	0.78087	0.02785
192.000	0.16211	-0.23873	0.78482	0.05570
193.000	0.12653	-0.30637	0.75517	0.04177
194.000	0.10874	-0.27454	0.77494	0.03581
195.000	0.14234	-0.25862	0.78877	0.06763
196.000	0.15816	-0.28250	0.73738	0.05570
197.000	0.13246	-0.32427	0.77494	0.04575
198.000	0.16409	-0.26459	0.73540	0.04575
199.000	0.14432	-0.30239	0.71168	0.06962
200.000	0.09885	-0.29642	0.73936	0.05371
201.000	0.18781	-0.27255	0.74924	0.06962
202.000	0.11862	-0.29443	0.73540	0.02188
203.000	0.18584	-0.28051	0.75912	0.04376
204.000	0.18584	-0.31035	0.74529	-0.01392
205.000	0.14630	-0.28449	0.79075	0.00995
206.000	0.14432	-0.29841	0.77098	0.00995
207.000	0.10280	-0.28847	0.76308	0.03382
208.000	0.09687	-0.28250	0.74529	0.00000
209.000	0.09885	-0.27255	0.77296	0.00000
210.000	0.15025	-0.25266	0.76901	0.01989
211.000	0.16014	-0.22679	0.73936	0.06962
212.000	0.17793	-0.26857	0.75912	0.03581
213.000	0.08699	-0.29841	0.80063	0.00398
214.000	0.16014	-0.26658	0.77098	0.01591
215.000	0.17398	-0.24470	0.77494	0.05371
216.000	0.10280	-0.30637	0.76901	0.02188
217.000	0.19968	-0.28449	0.75319	0.03581
218.000	0.10280	-0.30836	0.75912	0.08952
219.000	0.16409	-0.31632	0.77098	0.02188
220.000	0.15816	-0.32029	0.79668	0.02387
221.000	0.08501	-0.31831	0.79668	0.00000
222.000	0.12060	-0.28250	0.78482	0.01392
223.000	0.17200	-0.26857	0.78087	0.05371
224.000	0.19375	-0.27454	0.73343	0.05570
225.000	0.11664	-0.26061	0.75912	0.08753
226.000	0.12060	-0.27056	0.75319	0.04973
227.000	0.16014	-0.27454	0.77296	0.04575
228.000	0.09885	-0.30637	0.78087	0.02387
229.000	0.20165	-0.29443	0.78877	0.07957
230.000	0.13839	-0.27852	0.79470	0.06565
231.000	0.15816	-0.31433	0.74529	0.07161
232.000	0.07908	-0.37600	0.73936	0.07559
233.000	0.07315	-0.28847	0.77494	0.06962
234.000	0.17200	-0.31234	0.75319	0.09548
235.000	0.17200	-0.21884	0.77889	0.10145
236.000	0.17991	-0.32427	0.74331	0.01392
237.000	0.13839	-0.35411	0.75715	0.08753
238.000	0.12455	-0.29244	0.78087	0.11339
239.000	0.09094	-0.30239	0.79273	0.06167
240.000	0.09292	-0.31433	0.78877	0.10941
241.000	0.14630	-0.28846	0.74331	0.04774
242.000	0.18386	-0.28648	0.74331	0.05769
243.000	0.08699	-0.29642	0.77098	0.05172
244.000	0.09885	-0.27454	0.76703	0.00597
245.000	0.07513	-0.28449	0.76110	0.08554
246.000	0.17793	-0.25862	0.74726	0.04973
247.000	0.14234	-0.27454	0.76308	0.05968
248.000	0.15223	-0.24072	0.75715	0.06565
249.000	0.09687	-0.29642	0.76901	0.04774
250.000	0.11071	-0.31234	0.78482	0.07360
251.000	0.13641	-0.27454	0.74924	0.06366
252.000	0.07117	-0.30239	0.79668	0.06763
253.000	0.25108	-0.32626	0.76901	0.04376
254.000	0.12060	-0.27056	0.76505	0.06366
255.000	0.15421	-0.30637	0.77098	0.06366
256.000	0.16607	-0.28648	0.74529	0.01790
257.000	0.14234	-0.27454	0.73738	0.08952
258.000	0.16409	-0.31831	0.76505	0.03581
259.000	0.11664	-0.30040	0.82238	0.05769
260.000	0.13444	-0.29443	0.78087	0.04177
261.000	0.14234	-0.29244	0.76110	0.07360
262.000	0.16804	-0.25862	0.78680	0.02387
263.000	0.17200	-0.27454	0.81249	0.00796
264.000	0.15618	-0.28051	0.76308	0.08156
265.000	0.17200	-0.25067	0.77098	0.00995
266.000	0.13839	-0.31234	0.77889	0.09151
267.000	0.12060	-0.29642	0.74924	0.08156
268.000	0.16804	-0.28648	0.74726	0.05769
269.000	0.19375	-0.27653	0.73936	0.04376
270.000	0.15223	-0.23873	0.78482	0.06763
271.000	0.11664	-0.30239	0.76110	0.08554
272.000	0.13444	-0.33223	0.76505	0.03780
273.000	0.15025	-0.30836	0.75715	-0.02188
274.000	0.16211	-0.26260	0.79866	0.04177
275.000	0.12850	-0.24868	0.78087	0.03780
276.000	0.08106	-0.30438	0.76308	0.02586
277.000	0.17002	-0.28250	0.79866	0.02586
278.000	0.18584	-0.29244	0.79075	0.07758
279.000	0.12060	-0.24072	0.80063	0.07758
280.000	0.14827	-0.29841	0.74726	0.11140
281.000	0.11269	-0.21486	0.79668	0.09151
282.000	0.17002	-0.25862	0.78482	0.08554
283.000	0.16804	-0.33024	0.78877	0.08952
284.000	0.14037	-0.29642	0.80656	0.07360
285.000	0.14432	-0.26857	0.79075	0.03581
286.000	0.15618	-0.31234	0.75319	0.10145
287.000	0.12850	-0.24669	0.79470	0.08753
288.000	0.21154	-0.27255	0.75517	0.07161
289.000	0.17793	-0.33422	0.73738	0.10344
290.000	0.06722	-0.32427	0.80854	0.06564
291.000	0.17200	-0.30040	0.77494	0.07161
292.000	0.16014	-0.21486	0.77691	0.10543
293.000	0.13641	-0.28449	0.78284	0.06565
294.000	0.12257	-0.22083	0.80459	0.06962
295.000	0.17200	-0.25465	0.80854	0.09150
296.000	0.17398	-0.26459	0.78877	0.08952
297.000	0.21945	-0.29244	0.80459	0.08753
298.000	0.16409	-0.23077	0.77889	0.09946
299.000	0.12257	-0.29045	0.79273	0.10543
300.000	0.22142	-0.24868	0.79668	0.07161
301.000	0.27480	-0.30836	0.78087	0.13328
302.000	0.21747	-0.28449	0.78877	0.09548
303.000	0.13444	-0.28449	0.79866	0.11737
304.000	0.20363	-0.29244	0.82040	0.07360
305.000	0.20956	-0.20690	0.78680	0.09747
306.000	0.14234	-0.27454	0.79075	0.07758
307.000	0.13048	-0.28051	0.80854	0.07559
308.000	0.16211	-0.28449	0.78877	0.10941
309.000	0.14234	-0.24868	0.81645	0.08952
310.000	0.10676	-0.23077	0.78680	0.08156
311.000	0.17002	-0.25266	0.76703	0.13527
312.000	0.10083	-0.35213	0.80459	0.11339
313.000	0.19968	-0.21088	0.82831	0.03780
314.000	0.14234	-0.24868	0.78284	0.13726
315.000	0.17991	-0.21287	0.77098	0.10543
316.000	0.20956	-0.23873	0.79668	0.09349
317.000	0.19375	-0.21287	0.82040	0.09747
318.000	0.18584	-0.26260	0.78680	0.10344
319.000	0.16607	-0.29045	0.82633	0.10742
320.000	0.21352	-0.19297	0.80854	0.08156
321.000	0.17002	-0.26658	0.78284	0.08355
322.000	0.23724	-0.21088	0.79273	0.08753
323.000	0.23131	-0.20690	0.80854	0.08554
324.000	0.19572	-0.25067	0.81645	0.11538
325.000	0.13641	-0.27255	0.83028	0.05172
326.000	0.18979	-0.25663	0.81052	0.05570
327.000	0.24119	-0.19894	0.83226	0.06763
328.000	0.15816	-0.26658	0.86981	0.04376
329.000	0.09292	-0.34417	0.81447	0.05371
330.000	0.25701	-0.23873	0.82831	0.03581
331.000	0.21549	-0.27255	0.84017	0.01591
332.000	0.14037	-0.31234	0.81249	0.07559
333.000	0.10874	-0.25266	0.80854	0.11736
334.000	0.14827	-0.25067	0.85005	0.10145
335.000	0.13839	-0.28250	0.83819	0.09747
336.000	0.15025	-0.27653	0.80854	0.07161
337.000	0.18584	-0.23077	0.78284	0.12134
338.000	0.17793	-0.20889	0.82633	0.07161
339.000	0.16014	-0.30239	0.82435	0.07758
340.000	0.10874	-0.22679	0.82040	0.11339
341.000	0.17793	-0.24669	0.84017	0.10344
342.000	0.13839	-0.29841	0.81052	0.07758
343.000	0.15816	-0.16910	0.85203	0.04973
344.000	0.18979	-0.26459	0.82633	0.12333
345.000	0.12850	-0.23276	0.82633	0.04973
346.000	0.16211	-0.29244	0.86191	0.07957
347.000	0.15618	-0.26061	0.84017	0.11140
348.000	0.16607	-0.24271	0.81052	0.12731
349.000	0.17002	-0.24669	0.82831	0.10543
350.000	0.12060	-0.29841	0.81842	0.09150
351.000	0.14037	-0.25465	0.81249	0.05968
352.000	0.15025	-0.26260	0.86388	0.04973
353.000	0.17991	-0.21486	0.84017	0.08156
354.000	0.13839	-0.32228	0.84610	0.06366
355.000	0.15025	-0.24669	0.84214	0.06167
356.000	0.14234	-0.22679	0.86981	0.05570
357.000	0.10280	-0.29642	0.87574	0.04774
358.000	0.14234	-0.21486	0.83226	0.07758
359.000	0.20363	-0.22480	0.88760	0.06763
360.000	0.16409	-0.27454	0.85400	0.07161
361.000	0.19968	-0.24669	0.85796	0.08156
362.000	0.17595	-0.23674	0.85796	0.09150
363.000	0.20363	-0.22480	0.84412	0.11339
364.000	0.18979	-0.24868	0.87574	0.05968
365.000	0.23329	-0.22679	0.83819	0.11736
366.000	0.17793	-0.20093	0.83819	0.09946
367.000	0.25899	-0.18700	0.83621	0.07360
368.000	0.16211	-0.22878	0.85993	0.06962
369.000	0.18386	-0.24072	0.84017	0.07161
370.000	0.14432	-0.20292	0.84214	0.06962
371.000	0.09687	-0.22679	0.78482	0.11538
372.000	0.07710	-0.19894	0.72750	0.16710
373.000	0.00000	-0.18900	0.70575	0.15317
374.000	-0.03559	-0.16313	0.61680	0.08952
375.000	-0.14432	-0.10146	0.55354	0.11737
376.000	-0.24317	-0.14722	0.47645	0.16114
377.000	-0.30050	-0.18700	0.41121	0.12533
378.000	-0.37760	-0.15716	0.35981	0.15915
379.000	-0.47249	-0.19695	0.27282	0.16512
380.000	-0.55157	-0.19893	0.22142	0.14125
381.000	-0.60494	-0.23872	0.20165	0.17507
382.000	-0.56540	-0.21684	0.13839	0.18701
383.000	-0.60889	-0.20291	0.19375	0.25266
384.000	-0.56936	-0.19495	0.19968	0.20690
385.000	-0.51203	-0.14920	0.26689	0.22281
386.000	-0.50412	-0.20689	0.30643	0.20292
387.000	-0.47249	-0.27254	0.31829	0.23475
388.000	-0.35190	-0.19297	0.37760	0.23276
389.000	-0.29852	-0.21684	0.42109	0.24668
390.000	-0.24119	-0.21088	0.50808	0.26458
391.000	-0.13246	-0.20292	0.50808	0.24668
392.000	-0.09490	-0.14921	0.52982	0.20490
393.000	-0.10874	-0.21884	0.52587	0.22679
394.000	-0.07710	-0.19099	0.53575	0.22877
395.000	-0.04547	-0.18701	0.57133	0.21087
396.000	-0.09687	-0.14722	0.53575	0.14323
397.000	-0.06722	-0.20690	0.54564	0.14522
398.000	-0.09687	-0.22878	0.52982	0.17506
399.000	-0.11664	-0.13528	0.53180	0.17506
400.000	-0.14630	-0.15518	0.53378	0.17705
401.000	-0.10280	-0.14125	0.55552	0.18501
402.000	-0.16804	-0.22083	0.58913	0.15915
403.000	-0.16607	-0.17109	0.54564	0.21286
404.000	-0.16014	-0.20889	0.53378	0.17108
405.000	-0.18781	-0.17507	0.54959	0.16114
406.000	-0.19375	-0.20292	0.55354	0.20689
407.000	-0.16211	-0.21287	0.57331	0.20291
408.000	-0.14432	-0.18701	0.52587	0.18103
409.000	-0.14432	-0.14921	0.51796	0.17108
410.000	-0.17002	-0.15716	0.52587	0.18302
411.000	-0.17991	-0.17109	0.52587	0.11538
412.000	-0.14234	-0.15518	0.51401	0.16114
413.000	-0.14234	-0.17109	0.50808	0.18700
414.000	-0.14037	-0.16313	0.49424	0.20291
415.000	-0.19375	-0.19297	0.50808	0.19695
416.000	-0.15421	-0.14125	0.52784	0.17705
417.000	-0.20165	-0.17308	0.51203	0.15517
418.000	-0.16211	-0.14324	0.48831	0.22082
419.000	-0.13641	-0.06366	0.51796	0.16313
420.000	-0.17398	-0.14921	0.50610	0.19098
421.000	-0.17793	-0.15716	0.49622	0.21684
422.000	-0.15421	-0.11937	0.52982	0.14124
423.000	-0.17002	-0.17308	0.48633	0.17904
424.000	-0.20165	-0.17905	0.48831	0.17506
425.000	-0.17200	-0.13528	0.50610	0.15915
426.000	-0.17200	-0.09947	0.49622	0.14323
427.000	-0.20165	-0.18899	0.51401	0.17904
428.000	-0.17595	-0.16512	0.51598	0.14522
429.000	-0.19177	-0.18899	0.48040	0.16711
430.000	-0.19770	-0.12931	0.47842	0.18501
431.000	-0.14037	-0.07162	0.51005	0.18302
432.000	-0.15816	-0.15518	0.50017	0.19496
433.000	-0.23922	-0.07759	0.50808	0.12135
434.000	-0.19770	-0.11937	0.48435	0.16512
435.000	-0.20956	-0.17905	0.51401	0.18501
436.000	-0.15421	-0.15319	0.50017	0.22281
437.000	-0.11269	-0.10942	0.49226	0.17904
438.000	-0.16607	-0.13329	0.50017	0.15716
439.000	-0.16014	-0.14125	0.48435	0.20291
440.000	-0.17595	-0.15915	0.48633	0.24469
441.000	-0.21747	-0.16910	0.49819	0.22082
442.000	-0.18188	-0.14324	0.51598	0.18700
443.000	-0.14827	-0.10345	0.50215	0.16910
444.000	-0.19177	-0.19496	0.49226	0.17307
445.000	-0.19770	-0.19894	0.53575	0.18302
446.000	-0.10676	-0.13727	0.51994	0.19893
447.000	-0.17200	-0.13528	0.49819	0.23673
448.000	-0.18979	-0.21486	0.49819	0.20689
449.000	-0.18979	-0.19496	0.52587	0.18103
450.000	-0.19572	-0.17706	0.50017	0.22679
451.000	-0.21747	-0.15517	0.51796	0.19893
452.000	-0.14827	-0.15915	0.52587	0.18700
453.000	-0.28864	-0.19297	0.54564	0.20490
454.000	-0.26689	-0.20690	0.51203	0.18103
455.000	-0.24317	-0.17905	0.47447	0.21087
456.000	-0.21154	-0.18899	0.50017	0.20888
457.000	-0.24712	-0.18899	0.53180	0.19893
458.000	-0.23131	-0.20491	0.53575	0.19893
459.000	-0.18188	-0.13329	0.52784	0.23474
460.000	-0.25305	-0.18104	0.53575	0.17705
461.000	-0.19770	-0.19297	0.52982	0.20291
462.000	-0.17002	-0.11539	0.54168	0.20689
463.000	-0.19968	-0.23674	0.54761	0.18302
464.000	-0.24910	-0.24271	0.49819	0.25464
465.000	-0.19770	-0.18899	0.52784	0.20888
466.000	-0.21747	-0.17507	0.55750	0.25662
467.000	-0.21352	-0.21486	0.49028	0.24071
468.000	-0.17002	-0.17507	0.52389	0.20092
469.000	-0.19572	-0.16910	0.51203	0.22281
470.000	-0.21549	-0.23674	0.50412	0.27652
471.000	-0.20165	-0.22281	0.49424	0.19695
472.000	-0.13641	-0.21685	0.52389	0.21286
473.000	-0.21945	-0.19894	0.49424	0.22679
474.000	-0.23922	-0.16512	0.55157	0.22082
475.000	-0.23526	-0.17507	0.49028	0.20490
476.000	-0.20758	-0.13528	0.53773	0.20092
477.000	-0.21352	-0.19297	0.53180	0.20888
478.000	-0.22538	-0.17109	0.51203	0.20689
479.000	-0.16607	-0.17109	0.53971	0.20092
480.000	-0.23329	-0.17905	0.51005	0.20291
481.000	-0.23922	-0.18104	0.53180	0.19694
482.000	-0.23131	-0.16711	0.51005	0.24071
483.000	-0.22538	-0.18104	0.55354	0.25066
484.000	-0.17595	-0.14523	0.51203	0.23275
485.000	-0.23329	-0.16910	0.50215	0.22281
486.000	-0.17991	-0.21685	0.50610	0.24270
487.000	-0.22340	-0.17706	0.51401	0.21485
488.000	-0.15223	-0.20093	0.48831	0.20490
489.000	-0.25108	-0.18104	0.50412	0.21485
490.000	-0.24317	-0.17905	0.49226	0.22281
491.000	-0.21945	-0.21486	0.50017	0.24867
492.000	-0.24317	-0.17905	0.48831	0.24270
493.000	-0.29062	-0.20889	0.43493	0.24668
494.000	-0.23526	-0.18700	0.51598	0.22281
495.000	-0.22340	-0.18502	0.53773	0.21485
496.000	-0.24317	-0.15517	0.52982	0.22082
497.000	-0.26492	-0.20292	0.50017	0.23076
498.000	-0.18979	-0.16512	0.51796	0.22082
499.000	-0.22933	-0.18502	0.51005	0.25663
500.000	-0.23922	-0.18502	0.52587	0.24071
501.000	-0.17200	-0.20690	0.50808	0.26856
502.000	-0.20956	-0.18303	0.50017	0.21087
503.000	-0.25305	-0.19297	0.51994	0.25663
504.000	-0.20956	-0.17905	0.48831	0.20888
505.000	-0.23131	-0.19297	0.44877	0.20093
506.000	-0.25305	-0.22878	0.48633	0.16313
507.000	-0.19177	-0.14523	0.50017	0.19297
508.000	-0.23724	-0.19496	0.53575	0.19893
509.000	-0.21945	-0.21287	0.50808	0.22679
510.000	-0.22142	-0.21685	0.51203	0.21286
511.000	-0.28073	-0.17507	0.50412	0.21684
512.000	-0.27085	-0.16512	0.46459	0.23276
513.000	-0.24119	-0.20292	0.50610	0.24270
514.000	-0.20561	-0.21486	0.43098	0.27652
515.000	-0.21352	-0.15716	0.48238	0.23275
516.000	-0.20956	-0.18899	0.49819	0.25663
517.000	-0.18979	-0.12533	0.49819	0.23673
518.000	-0.20363	-0.17109	0.47842	0.21883
519.000	-0.22538	-0.17507	0.50215	0.24469
520.000	-0.28864	-0.13130	0.50215	0.25066
521.000	-0.23724	-0.14921	0.50215	0.27851
522.000	-0.24712	-0.15716	0.51005	0.26060
523.000	-0.20561	-0.16313	0.51401	0.23275
524.000	-0.24712	-0.22082	0.51401	0.26259
525.000	-0.23526	-0.18700	0.53378	0.25265
526.000	-0.22933	-0.18303	0.52784	0.23275
527.000	-0.27480	-0.20093	0.54366	0.22678
528.000	-0.21747	-0.19695	0.51994	0.24071
529.000	-0.20165	-0.20093	0.51598	0.23275
530.000	-0.20165	-0.16711	0.51401	0.23673
531.000	-0.24119	-0.19297	0.50412	0.18501
532.000	-0.28073	-0.20093	0.54168	0.23275
533.000	-0.23724	-0.13926	0.48435	0.25464
534.000	-0.20956	-0.13130	0.51203	0.24270
535.000	-0.23922	-0.11539	0.53378	0.28845
536.000	-0.23724	-0.08157	0.50412	0.27254
537.000	-0.24317	-0.12533	0.50808	0.24668
538.000	-0.20165	-0.12533	0.51401	0.21883
539.000	-0.17595	-0.11340	0.52784	0.21286
540.000	-0.23131	-0.17507	0.50017	0.24867
541.000	-0.21945	-0.14722	0.50808	0.24270
542.000	-0.14234	-0.12533	0.51401	0.24270
543.000	-0.20956	-0.10743	0.51203	0.21883
544.000	-0.18386	-0.10544	0.48040	0.22480
