time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
105.000	1.01607	0.79361	-1.17615	0.07956
106.000	1.01805	0.77571	-1.14651	0.06763
107.000	1.03386	0.75781	-1.13465	0.03381
108.000	0.96073	0.74987	-1.14453	0.05967
109.000	1.03584	0.73394	-1.14058	0.06962
110.000	1.01014	0.79560	-1.15046	0.09150
111.000	1.03584	0.75781	-1.14453	0.06166
112.000	0.99236	0.73793	-1.14058	0.09746
113.000	1.01212	0.74588	-1.12872	0.10940
114.000	0.99236	0.70810	-1.10501	0.05768
115.000	1.01212	0.71804	-1.16232	0.10144
116.000	0.98840	0.70412	-1.13663	0.09547
117.000	1.00026	0.74588	-1.15441	0.10343
118.000	1.01212	0.73196	-1.15441	0.12531
119.000	0.99631	0.75185	-1.14256	0.10542
120.000	1.03584	0.75383	-1.11489	0.07558
121.000	1.06746	0.74587	-1.13860	0.11735
122.000	1.06746	0.73195	-1.11094	0.12133
123.000	1.05560	0.76974	-1.10698	0.12730
124.000	1.05758	0.75184	-1.10896	0.11735
125.000	1.03188	0.74190	-1.13860	0.10144
126.000	1.08722	0.78564	-1.13465	0.14122
127.000	1.06746	0.76377	-1.12872	0.13327
128.000	1.07734	0.75382	-1.12872	0.09150
129.000	1.05560	0.74985	-1.10303	0.12929
130.000	1.04374	0.75582	-1.09315	0.13725
131.000	1.05955	0.73394	-1.09513	0.11338
132.000	1.07536	0.76774	-1.10303	0.11139
133.000	1.05165	0.76775	-1.10303	0.10343
134.000	1.07339	0.77570	-1.04572	0.14322
135.000	1.09513	0.78762	-1.13070	0.12531
136.000	1.10896	0.78563	-1.12477	0.09746
137.000	1.09513	0.80154	-1.08524	0.13526
138.000	1.10896	0.73790	-1.08722	0.11537
139.000	1.09908	0.76575	-1.11094	0.12531
140.000	1.09117	0.75581	-1.10501	0.14520
141.000	1.09315	0.75382	-1.07141	0.10940
142.000	1.05362	0.71206	-1.10698	0.09150
143.000	1.02991	0.73394	-1.10698	0.04575
144.000	1.05165	0.73593	-1.11884	0.04575
145.000	1.03584	0.73195	-1.09117	0.11736
146.000	1.04177	0.73991	-1.10698	0.09945
147.000	1.05955	0.74786	-1.07734	0.12730
148.000	1.06153	0.72797	-1.05560	0.14520
149.000	1.07734	0.72399	-1.09710	0.11338
150.000	1.00619	0.74190	-1.09315	0.07558
151.000	1.09908	0.70410	-1.10106	0.14321
152.000	1.05560	0.75581	-1.10303	0.11537
153.000	1.03584	0.72798	-1.06351	0.12133
154.000	1.06943	0.72200	-1.08920	0.12531
155.000	1.02793	0.74985	-1.04374	0.12332
156.000	1.08327	0.72001	-1.08129	0.09349
157.000	1.07734	0.72995	-1.06548	0.10343
158.000	1.07734	0.71404	-1.06746	0.09548
159.000	1.07339	0.74984	-1.08524	0.09349
160.000	1.05165	0.76178	-1.05955	0.12929
161.000	1.05955	0.70609	-1.07932	0.12730
162.000	1.04967	0.74786	-1.06746	0.09150
163.000	1.04769	0.69416	-1.10501	0.11735
164.000	1.04769	0.73195	-1.08524	0.11338
165.000	1.09117	0.72995	-1.10698	0.10144
166.000	1.08327	0.74387	-1.05362	0.07360
167.000	1.05165	0.75780	-1.05758	0.09945
168.000	1.06351	0.74587	-1.08524	0.14321
169.000	1.05560	0.77371	-1.06746	0.13128
170.000	1.06746	0.74189	-1.08129	0.08553
171.000	1.06351	0.74388	-1.10501	0.14122
172.000	1.04967	0.75383	-1.09117	0.12531
173.000	1.07734	0.74388	-1.07734	0.13327
174.000	1.06943	0.73791	-1.04967	0.15913
175.000	1.10501	0.72199	-1.08722	0.09349
176.000	1.08524	0.78763	-1.07536	0.11338
177.000	1.07536	0.76376	-1.06746	0.14520
178.000	1.07932	0.75979	-1.08722	0.15515
179.000	1.09513	0.73989	-1.04769	0.10741
180.000	1.09710	0.74785	-1.08129	0.13924
181.000	1.08920	0.77370	-1.05362	0.14918
182.000	1.11489	0.76972	-1.08722	0.10343
183.000	1.05955	0.74388	-1.08327	0.11139
184.000	1.09117	0.75581	-1.05362	0.15515
185.000	1.08722	0.75581	-1.08524	0.10940
186.000	1.08327	0.71404	-1.05362	0.12332
187.000	1.09908	0.73989	-1.06943	0.13924
188.000	1.08920	0.74984	-1.04769	0.14322
189.000	1.10106	0.75381	-1.07339	0.14719
190.000	1.07536	0.72797	-1.05165	0.09548
191.000	1.08524	0.73990	-1.05362	0.10741
192.000	1.08129	0.76973	-1.07536	0.12133
193.000	1.08524	0.76177	-1.09315	0.14918
194.000	1.10303	0.77967	-1.04769	0.12531
195.000	1.11884	0.71602	-1.04572	0.12929
196.000	1.10303	0.79359	-1.05955	0.11338
197.000	1.11291	0.75381	-1.05165	0.09747
198.000	1.06153	0.75183	-1.04572	0.13327
199.000	1.09908	0.78961	-1.06548	0.14520
200.000	1.08327	0.71205	-1.03386	0.12134
201.000	1.09117	0.75978	-1.07141	0.12929
202.000	1.08327	0.71603	-1.06153	0.12133
203.000	1.09513	0.74785	-1.04572	0.15316
204.000	1.08524	0.73393	-1.03584	0.10940
205.000	1.07536	0.75183	-1.06548	0.13327
206.000	1.04374	0.75979	-1.08920	0.11537
207.000	1.04374	0.73593	-1.04769	0.14520
208.000	1.11094	0.77171	-1.06153	0.12332
209.000	1.12675	0.78563	-1.05362	0.15913
210.000	1.10106	0.76972	-1.08920	0.16907
211.000	1.11687	0.75182	-1.04177	0.13526
212.000	1.07339	0.77769	-1.04967	0.15714
213.000	1.10501	0.74785	-1.06351	0.13128
214.000	1.05758	0.76775	-1.07536	0.15316
215.000	1.13070	0.77170	-1.05758	0.10343
216.000	1.09315	0.75779	-1.06153	0.06166
217.000	1.09315	0.76774	-1.06153	0.10343
218.000	1.08524	0.72796	-1.05165	0.15117
219.000	1.08920	0.76774	-1.04572	0.14123
220.000	1.07339	0.76178	-1.05165	0.13725
221.000	1.09117	0.74984	-1.03584	0.13924
222.000	1.13070	0.77568	-1.04374	0.15515
223.000	1.08920	0.75978	-1.06351	0.15117
224.000	1.11884	0.75182	-1.07141	0.11338
225.000	1.11884	0.76773	-1.06746	0.11338
226.000	1.11291	0.76773	-1.02200	0.13526
227.000	1.10896	0.77171	-1.03386	0.11736
228.000	1.10896	0.76773	-1.06746	0.13128
229.000	1.10106	0.77370	-1.05758	0.13327
230.000	1.11489	0.77171	-1.03584	0.06763
231.000	1.11291	0.75978	-1.03386	0.09150
232.000	1.10698	0.77370	-1.04572	0.10940
233.000	1.16429	0.75777	-1.02200	0.15316
234.000	1.09117	0.74785	-1.02793	0.10542
235.000	1.09117	0.79359	-1.02595	0.08752
236.000	1.12675	0.79756	-1.03386	0.08155
237.000	1.10698	0.79955	-1.05362	0.08951
238.000	1.06548	0.84928	-1.05955	0.09150
239.000	1.00619	0.85327	-1.10303	0.06166
240.000	0.94492	0.88909	-1.20184	0.08354
241.000	0.88563	0.91297	-1.18208	0.12929
242.000	0.82040	0.95474	-1.25520	0.12729
243.000	0.82238	0.97264	-1.25124	0.18895
244.000	0.78087	1.03629	-1.25124	0.21282
245.000	0.75912	1.02436	-1.29076	0.21878
246.000	0.75122	1.03828	-1.31250	0.34209
247.000	0.75912	1.05419	-1.30064	0.37391
248.000	0.74331	1.05618	-1.28681	0.39977
249.000	0.78680	1.07009	-1.28286	0.44352
250.000	0.83819	1.08002	-1.24532	0.47137
251.000	0.88365	1.05615	-1.18406	0.43360
252.000	0.93306	1.05613	-1.13070	0.47736
253.000	0.94887	1.06010	-1.10303	0.47140
254.000	0.97259	1.03226	-1.11884	0.46543
255.000	1.02991	1.04417	-1.04374	0.48334
256.000	1.06746	1.04018	-1.04374	0.51914
257.000	1.05165	1.04814	-1.02793	0.46544
258.000	1.07339	1.04217	-1.01805	0.43760
259.000	1.07536	1.03222	-1.02003	0.40975
260.000	1.07339	0.97456	-1.02003	0.39583
261.000	1.09513	1.06204	-1.02991	0.36201
262.000	1.06943	0.99246	-1.02595	0.36599
263.000	1.08524	1.01830	-1.04177	0.33616
264.000	1.07932	1.03819	-1.06351	0.40179
265.000	1.02793	1.03025	-1.14651	0.41769
266.000	1.01805	1.03025	-1.05758	0.40975
267.000	1.00817	1.02230	-1.09908	0.42565
268.000	0.97457	1.02430	-1.14453	0.39979
269.000	1.01410	1.07599	-1.13465	0.39581
270.000	0.97654	0.99050	-1.11489	0.43361
271.000	1.01014	1.05810	-1.12477	0.47736
272.000	0.96864	1.05811	-1.11687	0.41571
273.000	1.01607	1.05014	-1.11687	0.43957
274.000	1.02200	1.05014	-1.10303	0.49129
275.000	1.00421	1.01236	-1.09117	0.47538
276.000	1.02200	1.07798	-1.10303	0.48333
277.000	1.04177	1.03820	-1.06548	0.50323
278.000	1.04177	1.08393	-1.06943	0.47936
279.000	1.02200	1.05213	-1.07734	0.49726
280.000	1.02991	1.09189	-1.08129	0.48930
281.000	1.03584	1.05610	-1.06351	0.45549
282.000	1.05955	1.07597	-1.11687	0.50720
283.000	1.01805	1.05809	-1.04177	0.48135
284.000	1.02398	1.04218	-1.08327	0.45350
285.000	1.05165	1.10580	-1.07339	0.47538
286.000	0.97457	1.01038	-1.09117	0.48731
287.000	1.00026	1.05014	-1.08129	0.47140
288.000	1.01212	1.01236	-1.08524	0.46941
289.000	1.02398	1.05610	-1.07734	0.47339
290.000	0.96469	0.98851	-1.08524	0.45549
291.000	1.03781	1.01633	-1.10501	0.49725
292.000	1.03781	1.05411	-1.04769	0.51914
293.000	1.01014	0.98651	-1.09908	0.46941
294.000	0.97062	1.05612	-1.05758	0.47737
295.000	1.01410	1.05213	-1.06153	0.49726
296.000	1.03188	1.05610	-1.09117	0.49726
297.000	0.99236	0.98652	-1.07932	0.45748
298.000	1.03188	1.00838	-1.10896	0.50322
299.000	1.00224	1.02628	-1.05758	0.46942
300.000	1.06548	1.06205	-1.06746	0.48334
301.000	1.02398	1.04218	-1.09513	0.49726
302.000	1.02595	1.02826	-1.07734	0.46345
303.000	1.03781	1.05212	-1.03781	0.46345
304.000	1.06351	1.01831	-1.06746	0.44157
305.000	1.03188	1.02428	-1.03781	0.48931
306.000	1.02991	1.05014	-1.05165	0.45748
307.000	1.03188	1.02428	-1.04967	0.48732
308.000	1.05165	1.04019	-1.07141	0.45947
309.000	1.06153	1.05609	-1.05560	0.42765
310.000	1.01014	1.02230	-1.05362	0.45748
311.000	1.04177	1.04019	-1.06153	0.42566
312.000	1.05560	1.02030	-1.08524	0.43759
313.000	1.03979	1.01434	-1.07734	0.44952
314.000	1.00224	0.97856	-1.09908	0.45549
315.000	1.06548	1.06007	-1.08920	0.47737
316.000	1.05955	1.05808	-1.08722	0.48333
317.000	1.05560	1.02030	-1.12477	0.48731
318.000	1.02595	0.99446	-1.08722	0.47339
319.000	1.03781	1.02031	-1.04572	0.44356
320.000	0.99038	1.00242	-1.05758	0.44356
321.000	1.01212	0.98253	-1.06548	0.43162
322.000	0.98050	0.96464	-1.07339	0.46743
323.000	1.01212	1.01833	-1.04967	0.46544
324.000	1.01014	1.00838	-1.05362	0.45748
325.000	1.01805	1.00639	-1.10501	0.46941
326.000	1.01410	0.99645	-1.03584	0.47340
327.000	1.04769	1.02229	-1.05560	0.43759
328.000	0.98445	0.98055	-1.03781	0.49925
329.000	1.02200	0.99247	-1.07932	0.44753
330.000	1.02991	0.94673	-1.04177	0.47340
331.000	0.99038	0.96862	-1.05362	0.44157
332.000	0.95283	0.94079	-1.06351	0.48732
333.000	1.00224	0.98452	-1.06548	0.47737
334.000	0.97259	0.96862	-1.07536	0.49527
335.000	1.00817	0.99645	-1.04769	0.45152
336.000	0.98840	1.00441	-1.02793	0.43760
337.000	1.03781	0.98849	-1.06351	0.47936
338.000	0.99433	0.99447	-1.06351	0.48931
339.000	1.01014	0.95867	-1.08524	0.48930
340.000	0.99631	0.97259	-1.03781	0.47340
341.000	1.00224	1.01037	-1.07339	0.48334
342.000	1.02200	1.00838	-1.05955	0.41571
343.000	0.99038	1.00044	-1.03188	0.46743
344.000	1.01607	0.99049	-1.06548	0.51317
345.000	0.97654	0.97658	-1.08129	0.45151
346.000	0.93306	1.00244	-1.05165	0.43163
347.000	0.96666	0.98056	-1.03979	0.46942
348.000	0.99433	0.98850	-1.04967	0.46544
349.000	0.97457	1.07203	-1.08129	0.47339
350.000	0.97259	1.02033	-1.05758	0.45748
351.000	0.99236	1.03424	-1.04177	0.47340
352.000	0.98445	1.01237	-1.03781	0.49528
353.000	0.97654	1.04021	-1.06548	0.51118
354.000	0.98247	1.00839	-1.02991	0.48732
355.000	0.99038	0.99845	-1.05165	0.46544
356.000	1.02793	1.04616	-1.07141	0.48135
357.000	0.96271	0.98851	-1.06548	0.50721
358.000	0.97852	0.98254	-1.05758	0.48931
359.000	1.00817	1.04219	-1.08920	0.46344
360.000	0.97062	1.02430	-1.06548	0.49328
361.000	0.95876	0.98851	-1.05362	0.47340
362.000	0.93109	0.99846	-1.07536	0.53505
363.000	1.02793	0.99048	-1.06351	0.49129
364.000	0.98445	0.98055	-1.06153	0.50323
365.000	0.96666	1.01635	-1.09908	0.50123
366.000	0.96271	0.95471	-1.06746	0.46146
367.000	0.97654	0.97459	-1.06746	0.45549
368.000	0.97062	1.01237	-1.06548	0.45549
369.000	0.99038	1.02629	-1.09315	0.50322
370.000	0.99236	1.02629	-1.06943	0.46941
371.000	0.97852	1.01237	-1.05955	0.46743
372.000	0.96666	1.02430	-1.03386	0.46942
373.000	1.01014	1.02429	-1.08327	0.49527
374.000	0.99433	1.00839	-1.08327	0.48731
375.000	1.00817	1.02827	-1.05560	0.49925
376.000	1.00224	0.99844	-1.09710	0.45748
377.000	0.94492	1.02033	-1.05955	0.48334
378.000	0.96073	1.01635	-1.07536	0.48533
379.000	1.02398	0.98651	-1.06746	0.48135
380.000	0.97062	1.03623	-1.06943	0.46941
381.000	0.95876	0.99050	-1.06548	0.47339
382.000	0.93899	1.06011	-1.07932	0.52113
383.000	0.95480	1.02033	-1.08920	0.46742
384.000	0.97062	1.00442	-1.09908	0.53902
385.000	0.98643	1.01833	-1.10501	0.53305
386.000	0.95480	0.98255	-1.08524	0.50919
387.000	0.96864	0.98255	-1.08129	0.49328
388.000	0.98643	1.02231	-1.07932	0.52311
389.000	0.95678	1.03226	-1.05362	0.48732
390.000	0.95678	1.01238	-1.08524	0.48135
391.000	0.93504	1.01039	-1.03781	0.49727
392.000	0.98247	1.00839	-1.11291	0.48532
393.000	0.92318	1.02432	-1.08524	0.49925
394.000	0.95480	1.00442	-1.10106	0.51516
395.000	0.94492	1.04221	-1.09513	0.54897
396.000	0.94690	1.03624	-1.09513	0.52908
397.000	0.92516	1.03227	-1.09513	0.51516
398.000	0.93504	1.03227	-1.11687	0.49526
399.000	0.93504	0.99647	-1.10106	0.51516
400.000	0.94492	1.03624	-1.09513	0.53107
401.000	0.98247	1.03225	-1.11291	0.49725
402.000	0.93306	1.02233	-1.10896	0.53305
403.000	0.95876	1.01834	-1.11489	0.52709
404.000	0.95876	1.00641	-1.11687	0.49725
405.000	0.94295	0.99647	-1.12082	0.50521
406.000	0.93504	0.99846	-1.17022	0.50918
407.000	0.98643	1.06208	-1.13663	0.48730
408.000	0.96864	1.00840	-1.10303	0.47140
409.000	0.96469	1.00840	-1.11291	0.47537
410.000	0.93702	1.03823	-1.13860	0.50123
411.000	0.94295	1.04420	-1.16627	0.49327
412.000	0.90934	0.99648	-1.14256	0.49526
413.000	0.94887	1.03823	-1.17813	0.45349
414.000	0.96469	1.02232	-1.14256	0.50123
415.000	0.92713	1.05613	-1.14058	0.46145
416.000	0.92120	1.00244	-1.12477	0.52907
417.000	0.95283	0.99050	-1.12082	0.50521
418.000	0.91923	1.01835	-1.14453	0.49128
419.000	0.90342	0.98654	-1.15244	0.53305
420.000	0.91725	1.01835	-1.14651	0.51912
421.000	0.89551	0.96467	-1.15837	0.51316
422.000	0.92318	1.02233	-1.13268	0.53703
423.000	0.92911	0.99250	-1.14651	0.52708
424.000	0.94887	0.98852	-1.11094	0.52709
425.000	0.97457	0.96862	-1.11291	0.50919
426.000	1.04374	0.95071	-1.03386	0.43760
427.000	1.01805	0.87912	-1.04177	0.43760
428.000	1.03386	0.86520	-0.98445	0.47539
429.000	1.15639	0.81943	-0.97062	0.42965
430.000	1.12082	0.81347	-0.90539	0.44557
431.000	1.18208	0.77368	-0.87970	0.39982
432.000	1.18010	0.78362	-0.84610	0.37795
433.000	1.16825	0.76971	-0.82435	0.33817
434.000	1.26903	0.80547	-0.79668	0.35010
435.000	1.23939	0.78361	-0.85796	0.31230
436.000	1.22555	0.75577	-0.78680	0.30037
437.000	1.20184	0.79754	-0.83226	0.30435
438.000	1.23148	0.77565	-0.85203	0.29440
439.000	1.24532	0.81343	-0.87179	0.28644
440.000	1.20579	0.79555	-0.88167	0.29639
441.000	1.16825	0.77766	-0.91330	0.33020
442.000	1.19394	0.78561	-0.94690	0.31031
443.000	1.14651	0.81545	-0.94690	0.36998
444.000	1.17615	0.82340	-0.95283	0.32821
445.000	1.17022	0.80948	-0.95876	0.33219
446.000	1.16232	0.79357	-0.95876	0.35605
447.000	1.17813	0.81942	-0.98643	0.34213
448.000	1.18603	0.85919	-1.01805	0.33417
449.000	1.17615	0.79754	-0.99236	0.35605
450.000	1.19196	0.84527	-0.99433	0.36202
451.000	1.17418	0.81942	-0.96666	0.34014
452.000	1.18406	0.81544	-0.98050	0.35207
453.000	1.17813	0.85322	-0.96864	0.32025
454.000	1.18406	0.83135	-0.97852	0.32423
455.000	1.18998	0.80351	-0.94887	0.31031
456.000	1.21963	0.81145	-0.93306	0.38192
457.000	1.19394	0.78561	-0.96864	0.32821
458.000	1.20579	0.82935	-0.95876	0.30633
459.000	1.21172	0.81145	-0.96271	0.31428
460.000	1.20382	0.84924	-0.99631	0.30036
461.000	1.18010	0.81345	-0.98247	0.29837
462.000	1.15441	0.82738	-0.94492	0.30832
463.000	1.19196	0.82339	-0.94492	0.34213
464.000	1.19394	0.80549	-0.98050	0.32025
465.000	1.19789	0.78760	-1.02200	0.34212
466.000	1.17615	0.80152	-0.99433	0.33218
467.000	1.18010	0.81345	-0.92318	0.32622
468.000	1.17022	0.81147	-1.00619	0.31826
469.000	1.18208	0.82339	-0.98643	0.28246
470.000	1.18406	0.83334	-1.00224	0.32025
471.000	1.17813	0.82538	-0.96469	0.33815
472.000	1.15441	0.80948	-0.97654	0.33417
473.000	1.17220	0.82141	-0.92318	0.31429
474.000	1.16429	0.81346	-0.94887	0.31826
475.000	1.20382	0.81345	-0.94492	0.35009
476.000	1.22160	0.80549	-0.96469	0.29439
477.000	1.18801	0.78561	-0.98840	0.33417
478.000	1.19591	0.81345	-0.94887	0.31031
479.000	1.18603	0.82936	-0.95678	0.29638
480.000	1.17813	0.80152	-0.97259	0.31627
481.000	1.19591	0.78163	-0.95283	0.33418
482.000	1.16429	0.80351	-0.96271	0.31031
483.000	1.17615	0.81942	-0.96469	0.29240
484.000	1.17813	0.78959	-1.00026	0.30036
485.000	1.20777	0.78362	-0.99038	0.31229
486.000	1.18801	0.78362	-0.96073	0.32224
487.000	1.16627	0.79158	-0.95678	0.29240
488.000	1.15837	0.80550	-1.02991	0.29638
489.000	1.15046	0.76772	-0.98840	0.26455
490.000	1.16232	0.77567	-1.01410	0.27251
491.000	1.16429	0.77766	-1.01805	0.23670
492.000	1.18406	0.77169	-0.99038	0.28643
493.000	1.14058	0.74784	-0.99236	0.26654
494.000	1.15244	0.81147	-1.04769	0.25063
495.000	1.15837	0.77170	-1.01805	0.23869
496.000	1.15441	0.75579	-1.03188	0.31825
497.000	1.13268	0.75381	-1.07141	0.26853
498.000	1.17418	0.80550	-1.00619	0.26455
499.000	1.17418	0.75777	-1.00817	0.28842
500.000	1.16825	0.76971	-0.98840	0.24665
501.000	1.15244	0.76573	-1.03584	0.25063
502.000	1.18998	0.77765	-1.00817	0.28842
503.000	1.15837	0.77369	-0.99236	0.21682
504.000	1.14256	0.74784	-1.01805	0.29638
505.000	1.16429	0.77965	-1.00026	0.26853
506.000	1.16429	0.76175	-0.99631	0.24864
507.000	1.17418	0.73192	-0.99631	0.24864
508.000	1.17418	0.80152	-0.99829	0.26853
509.000	1.15837	0.74982	-1.02398	0.26853
510.000	1.16429	0.78562	-0.99038	0.20289
511.000	1.18998	0.74584	-0.99829	0.22079
512.000	1.18801	0.78760	-0.99038	0.22676
513.000	1.20579	0.79356	-1.00817	0.23869
514.000	1.18603	0.79158	-0.97457	0.23870
515.000	1.18998	0.76572	-0.99038	0.18499
516.000	1.18208	0.80749	-0.99433	0.22477
517.000	1.11094	0.76375	-1.00421	0.20687
518.000	1.14848	0.79755	-0.97654	0.19891
519.000	1.18406	0.81942	-0.99236	0.19891
520.000	1.18208	0.76771	-0.97654	0.19494
521.000	1.17022	0.78164	-0.97654	0.23273
522.000	1.15244	0.77170	-0.97852	0.21682
523.000	1.18208	0.79555	-0.96864	0.21881
524.000	1.19196	0.77567	-0.99038	0.21085
525.000	1.17220	0.78363	-0.98840	0.20886
526.000	1.22555	0.79554	-0.97852	0.20488
527.000	1.21963	0.79753	-0.94887	0.21284
528.000	1.20579	0.80151	-0.94492	0.20090
529.000	1.23346	0.78560	-0.97654	0.20488
530.000	1.20382	0.79356	-0.99236	0.19493
531.000	1.20777	0.80151	-0.97654	0.17902
532.000	1.20777	0.79356	-0.96864	0.20687
533.000	1.19394	0.76174	-0.96271	0.20488
534.000	1.16232	0.80749	-0.98445	0.19692
535.000	1.17615	0.80550	-1.01607	0.23273
536.000	1.17220	0.77965	-0.98445	0.21682
537.000	1.19789	0.79555	-0.96864	0.21085
538.000	1.21370	0.78759	-0.98247	0.18101
539.000	1.20975	0.81543	-1.02003	0.17902
540.000	1.20777	0.77566	-0.96666	0.18499
541.000	1.21567	0.82338	-1.00224	0.19493
542.000	1.20975	0.77964	-0.99631	0.21085
543.000	1.21963	0.77566	-1.01014	0.20488
544.000	1.20975	0.81742	-0.99236	0.19096
545.000	1.22753	0.80747	-0.99829	0.24665
546.000	1.20975	0.82736	-1.00224	0.19493
547.000	1.20777	0.77765	-0.98445	0.17703
548.000	1.20382	0.76572	-1.02200	0.19493
549.000	1.17615	0.85124	-1.03584	0.20090
550.000	1.22555	0.77764	-0.99829	0.20289
551.000	1.18801	0.74385	-1.00619	0.22079
552.000	1.16627	0.77766	-0.99829	0.22278
553.000	1.22358	0.79753	-0.98643	0.26654
554.000	1.22753	0.75577	-0.98643	0.18897
