time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
64.000	2.02756	0.75149	1.33424	0.81142
65.000	2.02756	0.71571	1.32831	0.87306
66.000	2.03151	0.82703	1.31843	0.81540
67.000	2.04138	0.76540	1.31448	0.81739
68.000	2.05323	0.74949	1.26508	0.77962
69.000	2.04335	0.76938	1.33621	0.77960
70.000	2.06507	0.77334	1.32831	0.75773
71.000	2.08087	0.75147	1.31448	0.80347
72.000	2.05718	0.77533	1.32238	0.82932
73.000	2.09074	0.80314	1.31052	0.82733
74.000	2.07100	0.73955	1.31645	0.81142
75.000	2.02361	0.75150	1.31052	0.81341
76.000	2.09074	0.79519	1.33424	0.81142
77.000	2.05323	0.78329	1.35004	0.75971
78.000	2.04335	0.77335	1.32633	0.81738
79.000	2.13812	0.82697	1.29669	0.79154
80.000	2.10259	0.77332	1.31250	0.81142
81.000	2.10654	0.81308	1.31645	0.77563
82.000	2.10259	0.79519	1.30855	0.80148
83.000	2.11048	0.79717	1.29867	0.80148
84.000	2.11838	0.77332	1.33028	0.84721
85.000	2.08679	0.79718	1.34609	0.77164
86.000	2.13220	0.80114	1.28879	0.81541
87.000	2.12430	0.75741	1.29669	0.86313
88.000	2.13418	0.82101	1.31052	0.84125
89.000	2.12628	0.79716	1.29669	0.78955
90.000	2.07100	0.81309	1.27298	0.75576
91.000	2.01374	0.78927	1.25124	0.71002
92.000	1.97424	0.74953	1.19591	0.71799
93.000	1.82218	0.65615	1.12279	0.66431
94.000	1.71948	0.58262	1.02595	0.56091
95.000	1.56935	0.56278	0.90934	0.43363
96.000	1.44686	0.52105	0.73936	0.29242
97.000	1.27100	0.41767	0.61878	0.27253
98.000	1.12477	0.36996	0.40726	0.19894
99.000	0.91527	0.29639	0.25701	0.10345
100.000	0.72750	0.24468	0.11071	0.03979
101.000	0.61087	0.17705	-0.05140	-0.00995
102.000	0.45272	0.09748	-0.10676	-0.02785
103.000	0.35586	0.06764	-0.22142	-0.15319
104.000	0.24119	0.03581	-0.24119	-0.13329
105.000	0.19770	0.00995	-0.28073	-0.14921
106.000	0.19968	-0.04576	-0.33016	-0.15517
107.000	0.17595	-0.05570	-0.32225	-0.10544
108.000	0.19572	-0.04377	-0.28469	-0.04576
109.000	0.27282	-0.02586	-0.36179	-0.06764
110.000	0.36376	0.00995	-0.29655	-0.00995
111.000	0.45075	0.03382	-0.26689	0.02586
112.000	0.52191	0.08156	-0.21747	0.06764
113.000	0.63657	0.10941	-0.19375	0.05570
114.000	0.69192	0.12731	-0.14827	0.06366
115.000	0.77098	0.11936	-0.11664	0.08356
116.000	0.82040	0.13328	-0.07908	0.09748
117.000	0.89156	0.20290	-0.03361	0.03581
118.000	0.89749	0.19295	0.01977	0.07162
119.000	0.93504	0.19693	0.02372	0.08356
120.000	0.93899	0.19494	0.00395	0.05570
121.000	0.93899	0.25262	0.00395	0.05371
122.000	0.95283	0.24864	0.03361	0.01393
123.000	0.96469	0.24864	-0.00198	0.06167
124.000	0.91527	0.22279	0.01384	0.05371
125.000	0.92713	0.26655	0.04745	0.01989
126.000	0.87377	0.24268	-0.02175	0.05371
127.000	0.87179	0.19693	0.00593	0.09748
128.000	0.83028	0.20489	0.01977	0.12533
129.000	0.84807	0.28048	-0.02768	0.11539
130.000	0.78087	0.20290	-0.01779	0.09151
131.000	0.80063	0.25263	-0.01977	0.09748
132.000	0.75715	0.20091	-0.06326	0.08754
133.000	0.73145	0.22877	-0.05140	0.10345
134.000	0.77296	0.18102	-0.04152	0.11539
135.000	0.77494	0.19495	-0.07117	0.04576
136.000	0.75715	0.19097	-0.10478	0.06167
137.000	0.76110	0.14522	-0.08106	0.09947
138.000	0.71959	0.12930	-0.11664	0.05371
139.000	0.73738	0.19694	-0.13444	0.05769
140.000	0.72552	0.18301	-0.08897	0.04974
141.000	0.69192	0.15318	-0.13839	0.06963
142.000	0.70575	0.12731	-0.14432	0.06963
143.000	0.69785	0.16710	-0.13444	0.03183
144.000	0.68203	0.18898	-0.15618	0.09748
145.000	0.68203	0.13925	-0.13246	0.06167
146.000	0.69785	0.18500	-0.13246	0.06963
147.000	0.70378	0.14721	-0.17200	0.03581
148.000	0.71761	0.17108	-0.15223	0.04178
149.000	0.72750	0.18301	-0.14630	0.04178
150.000	0.72354	0.13328	-0.14630	0.06963
151.000	0.74529	0.16909	-0.15025	0.03780
152.000	0.74133	0.17506	-0.14037	0.04178
153.000	0.73936	0.16312	-0.11664	0.04974
154.000	0.71959	0.12930	-0.11269	0.04576
155.000	0.76110	0.13925	-0.11862	0.05968
156.000	0.68796	0.15516	-0.14037	0.01393
157.000	0.76703	0.20290	-0.10083	0.06565
158.000	0.73343	0.16909	-0.10874	0.07361
159.000	0.77098	0.18699	-0.13048	0.06565
160.000	0.74924	0.17704	-0.11862	0.04974
161.000	0.75715	0.18699	-0.12455	0.09151
162.000	0.75319	0.22479	-0.12060	0.05570
163.000	0.74529	0.13328	-0.11862	0.06963
164.000	0.72750	0.17903	-0.10478	0.11937
165.000	0.77691	0.20887	-0.12257	0.05968
166.000	0.76505	0.16909	-0.14432	0.07958
167.000	0.76505	0.21086	-0.12653	0.08157
168.000	0.76703	0.21683	-0.15223	0.07560
169.000	0.75715	0.14721	-0.11071	0.08157
170.000	0.76308	0.18500	-0.09885	0.07759
171.000	0.76505	0.18898	-0.11071	0.07958
172.000	0.79273	0.18898	-0.15618	0.10942
173.000	0.75122	0.16710	-0.08106	0.07162
174.000	0.79273	0.19892	-0.13641	0.09549
175.000	0.75319	0.22678	-0.13048	0.08157
176.000	0.78482	0.19693	-0.13444	0.12732
177.000	0.73936	0.19296	-0.11269	0.12533
178.000	0.77296	0.20688	-0.11467	0.08356
179.000	0.78680	0.23274	-0.10083	0.07162
180.000	0.76505	0.19893	-0.11467	0.07759
181.000	0.77494	0.17306	-0.09885	0.07361
182.000	0.78877	0.22081	-0.09094	0.09151
183.000	0.76308	0.19097	-0.09094	0.08754
184.000	0.76110	0.21683	-0.10478	0.10544
185.000	0.78680	0.22279	-0.08897	0.07162
186.000	0.75319	0.17505	-0.12257	0.05968
187.000	0.77889	0.19296	-0.10478	0.07361
188.000	0.74924	0.19893	-0.13444	0.07759
189.000	0.75517	0.16312	-0.10280	0.03780
190.000	0.79273	0.20489	-0.09292	0.06764
191.000	0.73540	0.20489	-0.12653	0.05968
192.000	0.74924	0.18301	-0.11862	0.05173
193.000	0.76703	0.21683	-0.11467	0.11340
194.000	0.76110	0.18898	-0.09885	0.05570
195.000	0.75319	0.17903	-0.11071	0.08356
196.000	0.73343	0.20887	-0.03559	0.09350
197.000	0.76110	0.23672	-0.11269	0.08157
198.000	0.77494	0.18699	-0.08106	0.05769
199.000	0.73145	0.17307	-0.06524	0.07361
200.000	0.75319	0.16312	-0.10478	0.11539
201.000	0.75319	0.19097	-0.10280	0.07958
202.000	0.77098	0.17903	-0.11467	0.10146
203.000	0.75122	0.22081	-0.10874	0.05173
204.000	0.75715	0.18699	-0.05338	0.07958
205.000	0.72750	0.17705	-0.07117	0.11738
206.000	0.75517	0.18500	-0.08501	0.06963
207.000	0.78087	0.22677	-0.03954	0.06366
208.000	0.73343	0.22280	-0.09687	0.06963
209.000	0.71761	0.20887	-0.07710	0.05968
210.000	0.75517	0.20688	-0.09490	0.01989
211.000	0.77296	0.19892	-0.05733	0.05968
212.000	0.76901	0.20290	-0.06326	0.03979
213.000	0.73738	0.18301	-0.09094	0.05371
214.000	0.76703	0.19694	-0.11467	0.01790
215.000	0.78482	0.18699	-0.05733	0.07162
216.000	0.79470	0.21882	-0.04745	0.04178
217.000	0.70971	0.16312	-0.08897	0.04178
218.000	0.74924	0.23473	-0.06722	0.04178
219.000	0.76703	0.23473	-0.09094	0.05173
220.000	0.78284	0.21285	-0.05536	0.06167
221.000	0.77296	0.20688	-0.07908	0.04377
222.000	0.76308	0.22876	-0.07513	0.02586
223.000	0.74924	0.17903	-0.07513	0.07560
224.000	0.75715	0.25860	-0.05338	0.06963
225.000	0.79470	0.22677	-0.06129	0.07361
226.000	0.77889	0.25263	-0.05931	0.09748
227.000	0.76505	0.23672	-0.04349	0.06565
228.000	0.80063	0.22677	-0.08897	0.07162
229.000	0.77494	0.22478	-0.05733	0.10942
230.000	0.77098	0.24070	-0.05931	0.06963
231.000	0.75319	0.23871	-0.06722	0.06565
232.000	0.78087	0.21086	-0.07315	0.06963
233.000	0.74331	0.19097	-0.09094	0.06167
234.000	0.74924	0.20887	-0.04152	0.10743
235.000	0.74529	0.25264	-0.06524	0.09350
236.000	0.74529	0.23473	-0.10083	0.07361
237.000	0.77296	0.22280	-0.04152	0.10544
238.000	0.77494	0.21285	-0.04152	0.08356
239.000	0.75122	0.21683	-0.03756	0.06366
240.000	0.77691	0.18500	-0.06722	0.04775
241.000	0.75715	0.20887	-0.04152	0.07560
242.000	0.73936	0.18102	-0.08303	0.10544
243.000	0.77296	0.24866	-0.05733	0.08157
244.000	0.75122	0.21484	-0.09094	0.06167
245.000	0.74726	0.19893	-0.06722	0.05570
246.000	0.78284	0.25064	-0.05338	0.08157
247.000	0.74529	0.25462	-0.04745	0.09350
248.000	0.77296	0.18102	-0.06129	0.07361
249.000	0.74924	0.23274	-0.05536	0.06565
250.000	0.79866	0.23473	-0.07908	0.08952
251.000	0.77098	0.28446	-0.05733	0.06167
252.000	0.76505	0.20887	-0.06129	0.08157
253.000	0.76110	0.23871	-0.05733	0.10544
254.000	0.80656	0.20887	-0.05931	0.08754
255.000	0.77691	0.21484	-0.07117	0.07361
256.000	0.77296	0.18500	-0.08501	0.07361
257.000	0.80063	0.24468	-0.03559	0.07560
258.000	0.76110	0.25661	-0.01582	0.06565
259.000	0.80261	0.24070	-0.05931	0.10942
260.000	0.74924	0.23672	-0.02768	0.04974
261.000	0.77098	0.23274	-0.05733	0.08952
262.000	0.74726	0.23274	-0.05733	0.07958
263.000	0.76901	0.22280	-0.08897	0.04974
264.000	0.74133	0.23672	-0.05338	0.06366
265.000	0.77296	0.20091	-0.03559	0.01790
266.000	0.77889	0.20887	-0.03954	0.09549
267.000	0.77494	0.20688	-0.04349	0.05371
268.000	0.74331	0.19694	-0.03361	0.04576
269.000	0.76505	0.18699	-0.04943	0.02188
270.000	0.76505	0.21086	-0.05140	0.02586
271.000	0.78877	0.20489	-0.03954	0.06565
272.000	0.74529	0.22876	-0.02175	0.05769
273.000	0.78482	0.22279	-0.05536	0.03780
274.000	0.80459	0.16511	-0.05338	0.07958
275.000	0.80459	0.18898	-0.03163	0.07759
276.000	0.79075	0.17903	-0.04547	0.05570
277.000	0.75122	0.19495	-0.03756	0.03979
278.000	0.76703	0.18102	-0.06326	0.01194
279.000	0.76505	0.21285	-0.08699	0.01790
280.000	0.78482	0.19892	-0.02372	0.04974
281.000	0.75319	0.18898	-0.06722	0.07958
282.000	0.79273	0.23075	-0.03361	0.05371
283.000	0.76505	0.22677	-0.02372	0.02984
284.000	0.76901	0.21484	0.01384	0.06963
285.000	0.76901	0.21086	-0.00593	0.00199
286.000	0.80459	0.17505	-0.04745	0.07361
287.000	0.74133	0.18301	-0.02372	0.07958
288.000	0.75715	0.16511	-0.06524	0.02586
289.000	0.72947	0.20489	-0.05338	0.03183
290.000	0.76703	0.19097	-0.01384	0.02984
291.000	0.73738	0.16113	-0.02372	0.04576
292.000	0.76703	0.16710	-0.02570	0.07162
293.000	0.82040	0.21484	-0.00989	0.06963
294.000	0.73540	0.18500	-0.02175	0.07162
295.000	0.79075	0.20489	-0.04943	0.00398
296.000	0.75319	0.16312	-0.01779	0.03382
297.000	0.76308	0.19694	-0.04152	0.03979
298.000	0.81052	0.18898	-0.01977	0.07560
299.000	0.76901	0.19097	-0.02175	0.02586
300.000	0.76505	0.18102	-0.03954	0.04974
301.000	0.78877	0.21683	-0.00198	0.05570
302.000	0.75122	0.19893	0.00593	0.08754
303.000	0.77889	0.18500	0.00395	0.05371
304.000	0.73936	0.17903	-0.00198	0.06565
305.000	0.75715	0.16511	-0.05733	0.06167
306.000	0.78087	0.18699	-0.00791	0.07361
307.000	0.78680	0.19495	-0.01977	0.08754
308.000	0.79866	0.21882	-0.00198	0.07162
309.000	0.76110	0.16312	-0.02372	0.01592
310.000	0.76703	0.15317	-0.05733	0.03780
311.000	0.75517	0.16312	-0.01186	0.04377
312.000	0.80063	0.21285	0.01186	0.04775
313.000	0.79470	0.23672	-0.04547	0.03183
314.000	0.74133	0.20489	-0.03756	0.03780
315.000	0.78482	0.20091	-0.01779	0.05769
316.000	0.79866	0.22080	-0.02768	0.07560
317.000	0.80261	0.17306	-0.02372	0.00995
318.000	0.78087	0.20887	-0.01977	0.05570
319.000	0.77098	0.17505	-0.03559	0.02586
320.000	0.80854	0.21882	-0.01582	0.04377
321.000	0.78482	0.16312	-0.03559	0.04576
322.000	0.76901	0.16511	-0.01384	0.03780
323.000	0.75912	0.18699	-0.00395	0.03382
324.000	0.78680	0.21086	-0.01977	0.02785
325.000	0.78284	0.18699	-0.01977	0.03382
326.000	0.76308	0.23672	-0.01384	0.08356
327.000	0.78482	0.17306	-0.02372	0.03382
328.000	0.77296	0.23473	-0.04547	0.04377
329.000	0.77296	0.21086	-0.05338	0.01194
330.000	0.78877	0.21882	-0.05931	0.02785
331.000	0.79668	0.23473	-0.00395	0.03979
332.000	0.78284	0.20091	-0.01779	0.01393
333.000	0.81052	0.25263	-0.04745	0.02387
334.000	0.77889	0.22478	-0.03361	0.02984
335.000	0.76505	0.20688	-0.01384	0.00597
336.000	0.77296	0.21285	-0.04943	0.01790
337.000	0.77889	0.22280	-0.04152	0.03382
338.000	0.78877	0.24667	0.03361	0.04974
339.000	0.81052	0.19892	-0.02768	0.03581
340.000	0.76308	0.23274	-0.02768	0.00995
341.000	0.80854	0.25860	-0.00593	0.03979
342.000	0.79866	0.21484	-0.02175	0.03979
343.000	0.80261	0.25661	-0.03163	-0.00597
344.000	0.79075	0.22677	-0.01582	0.01393
345.000	0.77098	0.23075	-0.02372	0.02387
346.000	0.78680	0.18500	-0.03756	-0.03581
347.000	0.77889	0.20887	-0.03954	0.01989
348.000	0.82435	0.21484	-0.00395	0.03979
349.000	0.80261	0.22279	-0.05931	0.01592
350.000	0.79470	0.22876	0.00593	0.04576
351.000	0.79866	0.21882	-0.01977	0.03382
352.000	0.81249	0.26059	-0.02966	0.03382
353.000	0.84412	0.26258	-0.03756	0.01194
354.000	0.85598	0.23672	-0.02372	0.05173
355.000	0.81645	0.22478	-0.03954	-0.01194
356.000	0.80261	0.22677	-0.03559	0.02387
357.000	0.78087	0.19097	-0.04349	-0.00796
358.000	0.79075	0.20091	0.00791	0.05570
359.000	0.79470	0.22677	-0.06722	-0.01194
360.000	0.77889	0.21086	-0.02768	0.05968
361.000	0.79075	0.23274	-0.03954	0.03581
362.000	0.77691	0.23473	-0.04943	0.04974
363.000	0.78284	0.21882	-0.10280	0.01393
364.000	0.66227	0.18500	-0.13839	-0.00398
365.000	0.64645	0.17904	-0.19572	-0.02984
366.000	0.61680	0.14721	-0.23724	-0.05570
367.000	0.53773	0.11936	-0.29852	-0.11936
368.000	0.52587	0.12533	-0.36772	-0.15119
369.000	0.46854	0.09549	-0.37365	-0.15915
370.000	0.41912	0.06764	-0.41912	-0.18700
371.000	0.38551	0.04576	-0.43493	-0.17308
372.000	0.39935	0.03780	-0.47842	-0.21485
373.000	0.39737	-0.01194	-0.43889	-0.22679
374.000	0.40528	-0.02586	-0.44086	-0.23673
375.000	0.43691	0.02984	-0.43691	-0.22679
376.000	0.47052	0.06565	-0.40923	-0.22082
377.000	0.46854	0.02188	-0.41121	-0.21883
378.000	0.47842	0.05769	-0.38749	-0.21883
379.000	0.52784	0.05172	-0.34597	-0.13130
380.000	0.58320	0.09350	-0.37167	-0.17507
381.000	0.57924	0.07758	-0.33806	-0.13528
382.000	0.59901	0.06565	-0.34399	-0.13130
383.000	0.58122	0.06565	-0.35388	-0.13727
384.000	0.64645	0.12533	-0.34597	-0.14125
385.000	0.60296	0.05172	-0.34004	-0.10942
386.000	0.57529	0.03979	-0.34993	-0.15318
387.000	0.58517	0.08156	-0.31632	-0.13926
388.000	0.61680	0.05968	-0.33411	-0.14920
389.000	0.57727	0.07162	-0.31434	-0.15517
390.000	0.55750	0.04377	-0.29852	-0.13130
391.000	0.57133	0.08156	-0.34597	-0.10942
392.000	0.62075	0.10742	-0.34795	-0.12135
393.000	0.56738	0.09350	-0.31632	-0.11340
394.000	0.56738	0.08952	-0.31434	-0.12732
395.000	0.56145	0.07758	-0.34202	-0.12931
396.000	0.56540	0.08952	-0.33609	-0.11737
397.000	0.54564	0.02387	-0.31236	-0.13528
398.000	0.52389	0.06963	-0.33609	-0.16114
399.000	0.52982	0.08156	-0.32620	-0.11936
400.000	0.54761	0.09947	-0.32818	-0.11737
401.000	0.53378	0.07361	-0.31236	-0.14523
402.000	0.55947	0.05371	-0.29259	-0.14125
403.000	0.54168	0.05769	-0.35586	-0.11936
404.000	0.55354	0.04774	-0.33806	-0.17109
405.000	0.56540	0.09350	-0.31632	-0.13329
406.000	0.56738	0.04973	-0.34597	-0.12732
407.000	0.55750	0.08355	-0.34597	-0.14125
408.000	0.55750	0.07758	-0.33213	-0.09748
409.000	0.59901	0.07957	-0.33806	-0.12533
410.000	0.56540	0.05570	-0.34202	-0.12533
411.000	0.57331	0.06366	-0.34004	-0.16910
412.000	0.57133	0.09947	-0.34202	-0.15119
413.000	0.57924	0.08554	-0.36179	-0.13926
414.000	0.55157	0.08753	-0.34795	-0.12533
415.000	0.55354	0.08355	-0.33609	-0.15318
416.000	0.55354	0.11140	-0.37167	-0.12334
417.000	0.57133	0.09350	-0.35981	-0.15716
418.000	0.58913	0.08355	-0.35981	-0.14722
419.000	0.56343	0.07559	-0.36772	-0.14125
420.000	0.57727	0.06963	-0.29852	-0.16114
421.000	0.57133	0.08952	-0.35783	-0.18899
422.000	0.51994	0.11538	-0.35190	-0.15119
423.000	0.58913	0.08952	-0.32422	-0.13528
424.000	0.57529	0.08156	-0.33016	-0.15716
425.000	0.59703	0.06366	-0.32422	-0.18104
426.000	0.55552	0.05968	-0.34795	-0.08157
427.000	0.60099	0.13925	-0.34004	-0.13130
428.000	0.59308	0.08355	-0.36179	-0.13329
429.000	0.60692	0.07758	-0.33609	-0.19894
430.000	0.58320	0.08554	-0.31829	-0.13528
431.000	0.58517	0.08156	-0.38353	-0.19695
432.000	0.59308	0.07162	-0.36574	-0.21088
433.000	0.55947	0.07361	-0.35783	-0.20292
434.000	0.56540	0.09151	-0.35981	-0.15517
435.000	0.55354	0.08753	-0.36574	-0.13528
436.000	0.61285	0.11339	-0.35981	-0.14523
437.000	0.59506	0.11737	-0.36772	-0.15119
438.000	0.58517	0.11538	-0.33806	-0.17308
439.000	0.57133	0.13329	-0.34795	-0.17905
440.000	0.58715	0.09549	-0.35586	-0.18700
441.000	0.60099	0.09350	-0.34597	-0.18103
442.000	0.56936	0.08355	-0.31039	-0.19496
443.000	0.54959	0.09549	-0.34399	-0.16910
444.000	0.56936	0.05968	-0.36179	-0.14324
445.000	0.59110	0.12135	-0.34795	-0.18302
446.000	0.56936	0.12135	-0.33213	-0.17507
447.000	0.59308	0.14323	-0.31632	-0.14324
448.000	0.56540	0.09748	-0.33016	-0.15119
449.000	0.55157	0.11538	-0.34004	-0.15915
450.000	0.59901	0.10543	-0.32620	-0.13528
451.000	0.59308	0.13527	-0.32620	-0.13130
452.000	0.58320	0.15716	-0.33609	-0.15915
453.000	0.57924	0.12931	-0.31434	-0.15119
454.000	0.56540	0.09947	-0.30050	-0.15915
455.000	0.57727	0.08952	-0.31039	-0.19695
456.000	0.58715	0.15716	-0.32620	-0.21883
457.000	0.51598	0.14721	-0.30446	-0.19496
458.000	0.58517	0.14522	-0.31829	-0.16313
459.000	0.57133	0.15716	-0.30248	-0.19894
460.000	0.58715	0.11936	-0.32027	-0.13528
461.000	0.58320	0.16511	-0.26887	-0.12135
462.000	0.58122	0.15517	-0.30643	-0.15517
463.000	0.58913	0.17705	-0.29457	-0.13329
464.000	0.60494	0.15915	-0.30050	-0.12135
465.000	0.56343	0.15119	-0.29062	-0.12732
466.000	0.56738	0.15915	-0.32027	-0.14523
467.000	0.56343	0.16114	-0.29852	-0.15318
468.000	0.60494	0.18899	-0.29062	-0.17109
469.000	0.59901	0.19495	-0.32818	-0.16711
470.000	0.55947	0.16313	-0.29062	-0.10345
471.000	0.57727	0.17705	-0.28666	-0.18501
472.000	0.54366	0.16909	-0.28073	-0.08753
473.000	0.57924	0.17108	-0.31236	-0.14722
474.000	0.59308	0.17506	-0.28864	-0.11936
475.000	0.57331	0.16511	-0.28864	-0.12931
476.000	0.57529	0.14124	-0.26096	-0.10544
477.000	0.59901	0.14721	-0.27876	-0.10743
478.000	0.58715	0.12533	-0.30050	-0.07361
479.000	0.56540	0.16909	-0.31632	-0.13727
480.000	0.57133	0.15318	-0.31829	-0.16512
481.000	0.56540	0.19098	-0.28864	-0.15119
482.000	0.57133	0.17506	-0.29457	-0.09947
483.000	0.54168	0.19297	-0.29062	-0.13926
484.000	0.57331	0.18302	-0.29259	-0.04377
485.000	0.56145	0.17705	-0.28469	-0.07958
486.000	0.59703	0.19495	-0.28864	-0.10345
487.000	0.55750	0.19694	-0.29259	-0.12533
488.000	0.56936	0.18700	-0.30050	-0.13528
489.000	0.53773	0.15915	-0.26294	-0.13528
490.000	0.57331	0.13925	-0.24515	-0.10544
491.000	0.58320	0.14124	-0.23526	-0.10544
492.000	0.55947	0.17705	-0.27678	-0.08356
493.000	0.56343	0.19495	-0.25701	-0.11141
494.000	0.53575	0.20689	-0.28666	-0.14523
495.000	0.58122	0.19495	-0.29259	-0.15119
496.000	0.58913	0.17307	-0.26294	-0.12135
497.000	0.56540	0.20092	-0.27085	-0.11141
498.000	0.58122	0.18103	-0.30446	-0.10146
499.000	0.55157	0.17904	-0.25305	-0.12334
500.000	0.55552	0.15716	-0.29062	-0.11936
501.000	0.56738	0.18302	-0.25305	-0.12334
502.000	0.57727	0.15517	-0.25701	-0.13528
503.000	0.57133	0.15915	-0.26689	-0.08753
504.000	0.56145	0.21684	-0.27085	-0.13329
505.000	0.57133	0.21087	-0.26492	-0.11539
506.000	0.56738	0.17307	-0.27085	-0.15517
507.000	0.56936	0.20092	-0.27282	-0.08952
508.000	0.55157	0.24469	-0.27480	-0.13130
509.000	0.54168	0.18899	-0.28666	-0.10743
510.000	0.57133	0.18700	-0.28469	-0.12732
511.000	0.51005	0.18501	-0.25305	-0.11539
512.000	0.57133	0.21087	-0.24910	-0.10942
513.000	0.55354	0.16313	-0.24712	-0.11738
514.000	0.56343	0.20689	-0.24712	-0.12533
515.000	0.52389	0.15119	-0.25899	-0.12334
516.000	0.54761	0.18700	-0.25108	-0.12135
517.000	0.57924	0.21087	-0.24910	-0.10345
518.000	0.54761	0.18103	-0.23526	-0.13130
519.000	0.52982	0.17705	-0.25899	-0.11738
520.000	0.55157	0.14124	-0.25305	-0.09748
521.000	0.53773	0.19098	-0.27678	-0.07759
522.000	0.55750	0.17705	-0.25305	-0.11340
523.000	0.55354	0.20490	-0.23329	-0.11539
524.000	0.54959	0.14721	-0.22340	-0.10743
525.000	0.55750	0.17904	-0.25701	-0.15120
526.000	0.58517	0.18899	-0.23724	-0.10146
527.000	0.54959	0.16909	-0.23724	-0.05769
528.000	0.53773	0.17307	-0.26294	-0.12931
529.000	0.54761	0.18501	-0.25503	-0.09151
530.000	0.53180	0.20689	-0.25701	-0.07759
531.000	0.55157	0.19694	-0.26492	-0.07560
532.000	0.55947	0.17705	-0.23526	-0.10544
533.000	0.57133	0.18302	-0.26492	-0.08554
534.000	0.56540	0.17904	-0.23131	-0.12135
535.000	0.52784	0.23076	-0.20363	-0.08356
536.000	0.58122	0.19098	-0.23329	-0.07958
537.000	0.54761	0.19496	-0.24712	-0.10544
538.000	0.55947	0.19297	-0.24317	-0.08952
539.000	0.51994	0.24668	-0.24712	-0.08952
540.000	0.55947	0.14323	-0.26887	-0.09350
541.000	0.56540	0.14721	-0.24910	-0.06366
542.000	0.51203	0.16909	-0.24910	-0.09947
543.000	0.52784	0.21883	-0.24317	-0.10345
544.000	0.54959	0.20689	-0.25108	-0.07361
545.000	0.57924	0.21286	-0.25701	-0.06565
546.000	0.56145	0.23474	-0.24515	-0.05968
547.000	0.54761	0.20689	-0.26887	-0.07162
548.000	0.53971	0.18501	-0.23131	-0.08555
549.000	0.56145	0.21883	-0.23922	-0.07361
550.000	0.55157	0.17506	-0.22933	-0.08157
551.000	0.51598	0.15716	-0.22735	-0.11340
552.000	0.50610	0.20689	-0.24317	-0.13130
