time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
292.000	0.50215	0.51921	-0.25108	0.01989
293.000	0.52982	0.50528	-0.25108	-0.00796
294.000	0.49424	0.52717	-0.27876	-0.01592
295.000	0.49622	0.50926	-0.25701	-0.02387
296.000	0.48831	0.54905	-0.25305	-0.00199
297.000	0.50808	0.49733	-0.23131	-0.00796
298.000	0.53971	0.50130	-0.24712	0.00995
299.000	0.50610	0.49932	-0.22933	-0.02586
300.000	0.50412	0.47744	-0.25701	-0.02387
301.000	0.49424	0.51324	-0.23526	0.00995
302.000	0.50610	0.48141	-0.23131	0.00398
303.000	0.49424	0.48738	-0.26096	-0.00199
304.000	0.50017	0.46550	-0.24712	0.01989
305.000	0.49226	0.48141	-0.27282	0.01790
306.000	0.50017	0.49136	-0.22142	0.02387
307.000	0.47447	0.48539	-0.21747	0.01989
308.000	0.50808	0.50131	-0.24317	0.01989
309.000	0.46656	0.48539	-0.23329	0.01989
310.000	0.49226	0.45754	-0.25701	0.02586
311.000	0.49028	0.48539	-0.24910	0.02586
312.000	0.47447	0.49534	-0.23131	0.02586
313.000	0.46459	0.47346	-0.25899	0.02984
314.000	0.48633	0.47943	-0.26689	0.04974
315.000	0.48040	0.47147	-0.26689	0.04377
316.000	0.51005	0.47743	-0.26887	0.02188
317.000	0.48435	0.50330	-0.28864	-0.00398
318.000	0.48040	0.46550	-0.24712	0.02188
319.000	0.46459	0.46351	-0.27085	-0.02586
320.000	0.45865	0.45954	-0.27282	-0.00995
321.000	0.48238	0.46550	-0.23724	-0.02188
322.000	0.48040	0.44959	-0.27480	-0.00199
323.000	0.48831	0.46152	-0.27282	0.00796
324.000	0.49226	0.45953	-0.26294	0.02387
325.000	0.49028	0.45953	-0.28666	0.02785
326.000	0.49028	0.49733	-0.26689	0.04775
327.000	0.47052	0.52120	-0.26294	0.02188
328.000	0.48040	0.49136	-0.28864	-0.00995
329.000	0.44482	0.48540	-0.25305	0.02387
330.000	0.47249	0.53512	-0.27282	0.01989
331.000	0.47447	0.47943	-0.27085	0.02984
332.000	0.50610	0.48937	-0.27876	-0.02188
333.000	0.47842	0.48142	-0.26096	-0.01194
334.000	0.47842	0.51921	-0.31632	0.00398
335.000	0.47052	0.49136	-0.28864	0.01194
336.000	0.49424	0.51921	-0.26294	0.02586
337.000	0.46459	0.48540	-0.34795	-0.02188
338.000	0.47052	0.49932	-0.28469	-0.00398
339.000	0.49819	0.51722	-0.31829	0.02984
340.000	0.47447	0.46550	-0.30050	0.03382
341.000	0.45272	0.51921	-0.33411	0.03183
342.000	0.47052	0.47545	-0.32225	-0.02586
343.000	0.45272	0.50927	-0.29852	0.03382
344.000	0.50412	0.52717	-0.31434	0.03183
345.000	0.46854	0.52916	-0.28469	0.03382
346.000	0.47645	0.52518	-0.26887	0.00199
347.000	0.44086	0.48341	-0.27282	0.04974
348.000	0.44482	0.50330	-0.28073	0.02387
349.000	0.41516	0.45755	-0.29062	0.02188
350.000	0.46261	0.48341	-0.28864	0.03780
351.000	0.41516	0.53712	-0.27678	0.02586
352.000	0.45668	0.52717	-0.30050	-0.02586
353.000	0.38749	0.49137	-0.32027	0.00000
354.000	0.47052	0.51125	-0.28271	0.00398
355.000	0.41516	0.48341	-0.28271	-0.01393
356.000	0.43098	0.48341	-0.32027	-0.02188
357.000	0.41714	0.49733	-0.28271	0.00398
358.000	0.44482	0.49534	-0.30050	0.00597
359.000	0.46656	0.56695	-0.28864	0.03183
360.000	0.48238	0.52916	-0.28271	-0.08157
361.000	0.45272	0.54507	-0.30446	-0.02188
362.000	0.49819	0.54905	-0.28666	0.01989
363.000	0.49226	0.55700	-0.27876	-0.00995
364.000	0.50215	0.55899	-0.28666	0.00398
365.000	0.49028	0.61668	-0.29852	0.00000
366.000	0.45865	0.58486	-0.31434	-0.04974
367.000	0.47052	0.55701	-0.33213	0.03382
368.000	0.46063	0.59679	-0.30841	-0.00796
369.000	0.48238	0.57690	-0.32620	-0.01194
370.000	0.43691	0.56695	-0.31039	-0.05968
371.000	0.48633	0.59679	-0.34795	-0.01989
372.000	0.48238	0.60077	-0.31434	-0.06167
373.000	0.48040	0.59679	-0.28864	-0.01790
374.000	0.44877	0.57491	-0.30050	-0.00796
375.000	0.48238	0.63259	-0.31236	-0.01194
376.000	0.49622	0.61469	-0.34597	0.01790
377.000	0.51796	0.65845	-0.28073	0.01592
378.000	0.50610	0.64055	-0.35388	0.02984
379.000	0.54564	0.65447	-0.31236	-0.01393
380.000	0.48435	0.60673	-0.29062	-0.01393
381.000	0.47842	0.61469	-0.34004	0.03979
382.000	0.50215	0.64055	-0.34597	0.00398
383.000	0.50610	0.62861	-0.33016	-0.01790
384.000	0.49226	0.63060	-0.36179	-0.01989
385.000	0.50610	0.56695	-0.35981	-0.02586
386.000	0.50808	0.61867	-0.35586	-0.01592
387.000	0.48238	0.55104	-0.34399	-0.00995
388.000	0.52587	0.62065	-0.35981	-0.02785
389.000	0.50215	0.59679	-0.38749	-0.05769
390.000	0.50610	0.58286	-0.39539	-0.01790
391.000	0.52389	0.59678	-0.34993	-0.00199
392.000	0.50808	0.58883	-0.38551	0.00000
393.000	0.50610	0.59281	-0.37365	-0.02984
394.000	0.51203	0.62264	-0.38156	0.02586
395.000	0.47447	0.61867	-0.37365	-0.01989
396.000	0.46656	0.60872	-0.36179	0.03581
397.000	0.49226	0.57690	-0.37958	-0.00796
398.000	0.48435	0.56894	-0.40133	0.00597
399.000	0.50215	0.60474	-0.38551	0.02984
400.000	0.48633	0.62663	-0.41516	-0.00597
401.000	0.51005	0.60275	-0.38156	0.03780
402.000	0.49424	0.62265	-0.38946	0.03780
403.000	0.48831	0.58485	-0.37958	0.05968
404.000	0.47645	0.59679	-0.40133	0.00597
405.000	0.48040	0.57093	-0.37958	0.01592
406.000	0.44679	0.55502	-0.38551	0.03780
407.000	0.52389	0.62861	-0.37167	0.02586
408.000	0.44679	0.57491	-0.38551	0.11340
409.000	0.51005	0.60673	-0.39144	0.05570
410.000	0.51203	0.59877	-0.38353	0.07958
411.000	0.49622	0.58684	-0.41714	0.05172
412.000	0.48040	0.59679	-0.40330	0.03979
413.000	0.50808	0.61668	-0.38946	0.03581
414.000	0.47052	0.59878	-0.43889	0.03183
415.000	0.49028	0.56098	-0.38749	0.06167
416.000	0.45075	0.56894	-0.40726	0.08554
417.000	0.45470	0.56496	-0.37958	0.05172
418.000	0.50215	0.59679	-0.37563	0.03979
419.000	0.47842	0.60276	-0.39342	-0.02785
420.000	0.46261	0.60077	-0.36772	0.04775
421.000	0.47842	0.60872	-0.39144	0.08156
422.000	0.47842	0.61469	-0.39935	0.09350
423.000	0.44482	0.58486	-0.41121	0.08554
424.000	0.47052	0.60872	-0.37760	0.07560
425.000	0.46063	0.60077	-0.40133	0.05172
426.000	0.46459	0.58287	-0.39144	0.06167
427.000	0.47249	0.63856	-0.39539	0.04178
428.000	0.48040	0.60872	-0.38551	0.07759
429.000	0.54564	0.65049	-0.38749	0.06963
430.000	0.48633	0.60474	-0.39935	0.00398
431.000	0.50017	0.59878	-0.38353	0.00995
432.000	0.52191	0.59678	-0.37563	0.00000
433.000	0.50412	0.62861	-0.39342	0.02785
434.000	0.49622	0.61668	-0.38551	0.06167
435.000	0.46656	0.62464	-0.39342	0.01194
436.000	0.50215	0.61270	-0.41516	0.02586
437.000	0.49424	0.64453	-0.39539	0.01393
438.000	0.48435	0.57889	-0.42109	0.01592
439.000	0.49424	0.58485	-0.44086	0.02984
440.000	0.48238	0.62464	-0.42505	0.07361
441.000	0.51598	0.64850	-0.39737	0.00199
442.000	0.47249	0.59480	-0.44482	0.02188
443.000	0.47645	0.59679	-0.42702	0.03979
444.000	0.45865	0.59281	-0.39144	0.05371
445.000	0.48633	0.60276	-0.39539	-0.05371
446.000	0.47645	0.55502	-0.41121	0.01989
447.000	0.47249	0.64652	-0.41714	0.01592
448.000	0.42900	0.59679	-0.41121	0.01592
449.000	0.42702	0.57889	-0.44877	0.01989
450.000	0.38353	0.62663	-0.46261	-0.00796
451.000	0.37760	0.58088	-0.47249	-0.04774
452.000	0.31236	0.55503	-0.51005	-0.04178
453.000	0.30248	0.50928	-0.49819	-0.07162
454.000	0.30446	0.49933	-0.57924	-0.06764
455.000	0.27678	0.48143	-0.57924	-0.08753
456.000	0.27678	0.48342	-0.56343	-0.10146
457.000	0.24515	0.44960	-0.54959	-0.11538
458.000	0.26294	0.45955	-0.56738	-0.10543
459.000	0.27480	0.46153	-0.54959	-0.07957
460.000	0.31236	0.46750	-0.50808	-0.06167
461.000	0.29852	0.45557	-0.49622	-0.06167
462.000	0.35190	0.50132	-0.50215	-0.02984
463.000	0.34202	0.52917	-0.44877	-0.04973
464.000	0.39737	0.49535	-0.50412	-0.00597
465.000	0.41319	0.54508	-0.49028	0.02984
466.000	0.44086	0.52319	-0.45272	0.00000
467.000	0.41714	0.61072	-0.47645	0.00796
468.000	0.42307	0.61867	-0.47052	0.02586
469.000	0.41714	0.59282	-0.47249	0.03780
470.000	0.39342	0.56497	-0.42900	0.01194
471.000	0.38551	0.56099	-0.46854	0.02188
472.000	0.41912	0.57690	-0.46459	0.00199
473.000	0.45075	0.55701	-0.48633	-0.00199
474.000	0.41912	0.57093	-0.45470	0.02188
475.000	0.44086	0.55701	-0.48435	0.03183
476.000	0.38353	0.54707	-0.45668	0.00796
477.000	0.36772	0.54508	-0.46459	0.01393
478.000	0.42109	0.58287	-0.48831	0.00398
479.000	0.42702	0.57491	-0.44284	0.00398
480.000	0.38749	0.58088	-0.45272	0.00199
481.000	0.37365	0.57889	-0.46063	0.01790
482.000	0.38156	0.54508	-0.48238	-0.01989
483.000	0.38353	0.53115	-0.48435	0.01194
484.000	0.41516	0.55900	-0.45272	-0.02586
485.000	0.42109	0.53314	-0.46459	-0.03382
486.000	0.37958	0.57293	-0.46854	-0.03581
487.000	0.39935	0.58088	-0.47645	-0.02387
488.000	0.35388	0.52917	-0.47249	-0.02586
489.000	0.39539	0.55104	-0.50017	-0.03382
490.000	0.40528	0.53513	-0.45865	-0.03979
491.000	0.40726	0.50728	-0.47645	-0.00796
492.000	0.38156	0.51524	-0.49028	-0.00597
493.000	0.37563	0.52916	-0.50412	-0.00199
494.000	0.36376	0.51922	-0.47645	-0.01790
495.000	0.36574	0.52320	-0.50215	-0.01194
496.000	0.40133	0.51325	-0.50808	-0.00398
497.000	0.35981	0.51325	-0.50412	-0.01194
498.000	0.36969	0.47545	-0.53575	0.00796
499.000	0.35981	0.48540	-0.50412	0.01790
500.000	0.38946	0.52320	-0.49819	-0.02188
501.000	0.37958	0.53314	-0.49622	0.01393
502.000	0.37365	0.55701	-0.48831	0.01989
503.000	0.36179	0.48341	-0.49819	0.01591
504.000	0.40133	0.52121	-0.48633	0.03581
505.000	0.36574	0.52718	-0.48435	0.00995
506.000	0.39342	0.51922	-0.48633	0.02387
507.000	0.39342	0.52319	-0.49622	0.01790
508.000	0.36969	0.50131	-0.52587	0.00199
509.000	0.35586	0.51922	-0.49622	0.05172
510.000	0.38946	0.51723	-0.53971	0.02188
511.000	0.31236	0.49535	-0.50808	0.01591
512.000	0.39342	0.52717	-0.52389	0.03979
513.000	0.38749	0.49932	-0.52389	-0.00199
514.000	0.37563	0.50330	-0.51598	0.03581
515.000	0.38551	0.54508	-0.51005	0.02984
516.000	0.39539	0.51723	-0.50610	0.04576
517.000	0.36179	0.50132	-0.49819	0.03183
518.000	0.38156	0.49535	-0.48633	0.09947
519.000	0.39935	0.48938	-0.49622	0.06366
520.000	0.37563	0.49535	-0.47842	0.08753
521.000	0.37365	0.51922	-0.51401	0.07361
522.000	0.37958	0.51325	-0.46854	0.05371
523.000	0.36376	0.50132	-0.46656	0.07957
524.000	0.36376	0.51325	-0.51994	0.11339
525.000	0.41121	0.49534	-0.49028	0.05968
526.000	0.36772	0.50131	-0.50610	0.10146
527.000	0.36574	0.47347	-0.50215	0.10544
528.000	0.37563	0.54508	-0.50215	0.06167
529.000	0.40923	0.52717	-0.48633	0.11538
530.000	0.35783	0.52320	-0.51994	0.12135
531.000	0.37563	0.52320	-0.48831	0.08554
532.000	0.38551	0.50330	-0.52389	0.08952
533.000	0.33411	0.50132	-0.50412	0.08554
534.000	0.38551	0.49336	-0.51005	0.05968
535.000	0.34795	0.49734	-0.51598	0.11140
536.000	0.37563	0.49137	-0.48831	0.07759
537.000	0.34795	0.49336	-0.48238	0.11538
538.000	0.38353	0.46949	-0.49424	0.10941
539.000	0.33806	0.50728	-0.48633	0.11538
540.000	0.42109	0.56099	-0.49028	0.08952
541.000	0.37958	0.50330	-0.46063	0.08753
542.000	0.37365	0.50927	-0.51005	0.12732
543.000	0.38946	0.52717	-0.52784	0.11737
544.000	0.39342	0.50131	-0.49028	0.12732
545.000	0.39144	0.53115	-0.49819	0.09151
546.000	0.34597	0.48739	-0.50412	0.10345
547.000	0.37167	0.52320	-0.50017	0.10146
548.000	0.38353	0.50330	-0.52982	0.06764
549.000	0.38946	0.54508	-0.48831	0.08753
