time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
138.000	0.33806	-0.41976	0.51401	-0.39588
139.000	0.36179	-0.46153	0.50610	-0.34614
140.000	0.34202	-0.39787	0.53773	-0.31431
141.000	0.34993	-0.43766	0.42109	-0.34416
142.000	0.30050	-0.43766	0.43098	-0.28050
143.000	0.30446	-0.41976	0.56145	-0.33421
144.000	0.30248	-0.41379	0.54959	-0.35808
145.000	0.33213	-0.38992	0.48633	-0.37002
146.000	0.32818	-0.39390	0.49819	-0.37598
147.000	0.29457	-0.39589	0.49028	-0.30636
148.000	0.33806	-0.42175	0.50215	-0.29442
149.000	0.30248	-0.40981	0.53575	-0.34017
150.000	0.34202	-0.40185	0.48238	-0.35609
151.000	0.32620	-0.39787	0.49622	-0.35410
152.000	0.33016	-0.44164	0.41516	-0.33222
153.000	0.35981	-0.40185	0.51598	-0.30835
154.000	0.35981	-0.41976	0.46459	-0.37996
155.000	0.32027	-0.46153	0.49028	-0.31829
156.000	0.30841	-0.45159	0.50808	-0.36206
157.000	0.30643	-0.43567	0.45470	-0.35013
158.000	0.33411	-0.46750	0.50215	-0.34614
159.000	0.31829	-0.40981	0.52389	-0.34415
160.000	0.31236	-0.42970	0.50412	-0.35609
161.000	0.32620	-0.41578	0.49819	-0.41179
162.000	0.34004	-0.42771	0.51796	-0.38991
163.000	0.29259	-0.43567	0.50610	-0.29442
164.000	0.32027	-0.42771	0.51598	-0.39786
165.000	0.31829	-0.45556	0.61482	-0.37001
166.000	0.33806	-0.41379	0.51796	-0.32824
167.000	0.31632	-0.45556	0.50215	-0.31631
168.000	0.32027	-0.46352	0.53180	-0.32426
169.000	0.31236	-0.42374	0.51203	-0.41975
170.000	0.25899	-0.45557	0.51401	-0.38991
171.000	0.26492	-0.41578	0.53575	-0.33819
172.000	0.28666	-0.40981	0.48633	-0.31034
173.000	0.31829	-0.41777	0.51994	-0.32625
174.000	0.29259	-0.45954	0.53378	-0.26856
175.000	0.30643	-0.50331	0.47842	-0.37797
176.000	0.27282	-0.47148	0.61680	-0.36006
177.000	0.28073	-0.47347	0.62866	-0.27253
178.000	0.29259	-0.48143	0.56343	-0.35609
179.000	0.24317	-0.46352	0.54366	-0.36007
180.000	0.26492	-0.46750	0.55552	-0.28845
181.000	0.29457	-0.47944	0.59308	-0.34017
182.000	0.27085	-0.44164	0.54366	-0.32824
183.000	0.27678	-0.47944	0.49226	-0.31233
184.000	0.29457	-0.47944	0.56540	-0.33619
185.000	0.30050	-0.46750	0.51005	-0.31233
186.000	0.23724	-0.46352	0.57727	-0.36603
187.000	0.28469	-0.43766	0.58122	-0.30834
188.000	0.29852	-0.44761	0.59703	-0.33221
189.000	0.25305	-0.48342	0.53180	-0.34813
190.000	0.27480	-0.43368	0.49226	-0.30636
191.000	0.28073	-0.40583	0.56343	-0.32824
192.000	0.28469	-0.45358	0.50610	-0.35808
193.000	0.30248	-0.42772	0.52191	-0.33620
194.000	0.30446	-0.40583	0.58517	-0.33221
195.000	0.26689	-0.40782	0.52587	-0.32824
196.000	0.30643	-0.45755	0.49819	-0.32227
197.000	0.31829	-0.41578	0.51401	-0.36405
198.000	0.29852	-0.43567	0.48831	-0.33023
199.000	0.30248	-0.44363	0.49819	-0.36007
200.000	0.32225	-0.45755	0.51005	-0.36803
201.000	0.32225	-0.43965	0.46656	-0.32426
202.000	0.33213	-0.41180	0.55750	-0.39587
203.000	0.28666	-0.44363	0.49226	-0.31034
204.000	0.31039	-0.38594	0.53971	-0.34813
205.000	0.32620	-0.43766	0.51598	-0.38991
206.000	0.28271	-0.41777	0.48831	-0.34217
207.000	0.33806	-0.43567	0.48238	-0.35609
208.000	0.32620	-0.37599	0.53971	-0.37797
209.000	0.37760	-0.43169	0.57727	-0.32625
210.000	0.33806	-0.44562	0.57924	-0.31431
211.000	0.34993	-0.39787	0.53971	-0.35211
212.000	0.32225	-0.41379	0.52191	-0.34813
213.000	0.33806	-0.38196	0.51203	-0.34018
214.000	0.32620	-0.46352	0.57727	-0.33420
215.000	0.34202	-0.41777	0.54761	-0.33421
216.000	0.34993	-0.42771	0.51203	-0.27453
217.000	0.35190	-0.45755	0.51994	-0.31630
218.000	0.34597	-0.44761	0.57727	-0.33222
219.000	0.28271	-0.43169	0.56936	-0.33222
220.000	0.33016	-0.45954	0.54959	-0.30238
221.000	0.30446	-0.45556	0.56540	-0.35012
222.000	0.32818	-0.43965	0.54564	-0.31630
223.000	0.32027	-0.48142	0.55750	-0.33222
224.000	0.31236	-0.43766	0.51796	-0.35808
225.000	0.32225	-0.44562	0.47645	-0.34217
226.000	0.30643	-0.39986	0.53575	-0.31034
227.000	0.34399	-0.43965	0.62471	-0.31431
228.000	0.30050	-0.46153	0.59308	-0.37200
229.000	0.31039	-0.43169	0.59703	-0.29840
230.000	0.31829	-0.46153	0.61087	-0.24667
231.000	0.35586	-0.45357	0.55947	-0.33023
232.000	0.30248	-0.46750	0.66029	-0.33022
233.000	0.35586	-0.45158	0.49622	-0.35410
234.000	0.30446	-0.45755	0.56343	-0.29840
235.000	0.32818	-0.40185	0.50412	-0.29243
236.000	0.31434	-0.42374	0.56936	-0.36802
237.000	0.32027	-0.44562	0.52191	-0.30039
238.000	0.31829	-0.41777	0.50412	-0.28448
239.000	0.31829	-0.44363	0.45470	-0.30039
240.000	0.29457	-0.44164	0.45470	-0.30039
241.000	0.28666	-0.40981	0.64843	-0.34812
242.000	0.30248	-0.43567	0.54366	-0.32426
243.000	0.28864	-0.40782	0.54761	-0.31431
244.000	0.30841	-0.43766	0.51203	-0.34217
245.000	0.28271	-0.42772	0.51994	-0.37598
246.000	0.27282	-0.44363	0.56738	-0.26458
247.000	0.28073	-0.43169	0.54564	-0.33023
248.000	0.32027	-0.42771	0.55552	-0.32625
249.000	0.29655	-0.43169	0.58715	-0.30834
250.000	0.35388	-0.43766	0.58715	-0.24668
251.000	0.30248	-0.38196	0.61087	-0.29641
252.000	0.28073	-0.41777	0.50610	-0.27055
253.000	0.34597	-0.39588	0.51203	-0.31233
254.000	0.30643	-0.40782	0.51994	-0.25861
255.000	0.27876	-0.38793	0.52191	-0.19695
256.000	0.27678	-0.38793	0.52191	-0.31829
257.000	0.27085	-0.39191	0.47249	-0.30039
258.000	0.24712	-0.45358	0.56145	-0.29044
259.000	0.24515	-0.45358	0.50215	-0.26458
260.000	0.30050	-0.44960	0.49622	-0.32227
261.000	0.27282	-0.41777	0.50610	-0.25464
262.000	0.29457	-0.43965	0.45075	-0.23276
263.000	0.29457	-0.46153	0.52587	-0.24270
264.000	0.26096	-0.39788	0.58320	-0.26657
265.000	0.26096	-0.44761	0.53378	-0.21485
266.000	0.28864	-0.40981	0.56936	-0.27652
267.000	0.28864	-0.42970	0.54366	-0.31630
268.000	0.28469	-0.44363	0.52784	-0.24867
269.000	0.26492	-0.44164	0.55750	-0.22082
270.000	0.29457	-0.45159	0.57133	-0.23275
271.000	0.29457	-0.39788	0.51994	-0.29641
272.000	0.28271	-0.41976	0.57727	-0.29243
273.000	0.26096	-0.41578	0.51994	-0.23872
274.000	0.27282	-0.42772	0.58517	-0.22877
275.000	0.30643	-0.38793	0.48831	-0.24071
276.000	0.29655	-0.41976	0.59110	-0.23275
277.000	0.29062	-0.45755	0.53971	-0.23275
278.000	0.31434	-0.43766	0.59308	-0.16710
279.000	0.31434	-0.44363	0.57727	-0.24270
280.000	0.30248	-0.41180	0.49424	-0.19297
281.000	0.33411	-0.40384	0.54959	-0.22479
282.000	0.31236	-0.38992	0.57924	-0.20888
283.000	0.27480	-0.37997	0.61482	-0.19097
284.000	0.31434	-0.38395	0.55157	-0.26060
285.000	0.30841	-0.40384	0.55157	-0.21485
286.000	0.25503	-0.40782	0.54761	-0.18899
287.000	0.25305	-0.41578	0.58320	-0.25861
288.000	0.28666	-0.41180	0.56738	-0.22877
289.000	0.30050	-0.40185	0.55157	-0.19893
290.000	0.29457	-0.45159	0.50017	-0.28845
291.000	0.27282	-0.41578	0.53180	-0.26657
292.000	0.29062	-0.38594	0.53971	-0.20689
293.000	0.26689	-0.42971	0.52784	-0.29641
294.000	0.28864	-0.43766	0.57727	-0.21883
295.000	0.27678	-0.44960	0.51796	-0.23673
296.000	0.27678	-0.45954	0.54761	-0.26657
297.000	0.30050	-0.42573	0.62273	-0.23076
298.000	0.25701	-0.44562	0.53971	-0.27851
299.000	0.29062	-0.45358	0.54564	-0.24867
300.000	0.28469	-0.40981	0.47842	-0.18302
301.000	0.27678	-0.43368	0.62866	-0.31033
302.000	0.28864	-0.41180	0.52587	-0.22281
303.000	0.27085	-0.41976	0.59308	-0.32625
304.000	0.31829	-0.41777	0.49226	-0.25464
305.000	0.32225	-0.41379	0.48238	-0.25663
306.000	0.28864	-0.45159	0.56145	-0.28248
307.000	0.30050	-0.44363	0.55947	-0.31232
308.000	0.29655	-0.43567	0.56145	-0.30437
309.000	0.25701	-0.38196	0.54761	-0.26060
310.000	0.28271	-0.39589	0.50610	-0.28845
311.000	0.25503	-0.42374	0.55552	-0.22281
312.000	0.27876	-0.41180	0.53773	-0.26060
313.000	0.29457	-0.41180	0.64843	-0.21683
314.000	0.23329	-0.42971	0.51203	-0.25663
315.000	0.28469	-0.45159	0.57924	-0.24469
316.000	0.30841	-0.47148	0.56343	-0.28248
317.000	0.28864	-0.44960	0.55354	-0.27254
318.000	0.27678	-0.45954	0.52982	-0.31034
319.000	0.29852	-0.40583	0.63064	-0.32624
320.000	0.27282	-0.45159	0.56540	-0.25066
321.000	0.28469	-0.43766	0.54761	-0.23275
322.000	0.28271	-0.43766	0.55552	-0.20291
323.000	0.31236	-0.45159	0.55750	-0.22082
324.000	0.26887	-0.43169	0.56936	-0.20490
325.000	0.30446	-0.46352	0.61878	-0.26657
326.000	0.27282	-0.42573	0.52982	-0.23275
327.000	0.28469	-0.43965	0.59506	-0.25264
328.000	0.28666	-0.41578	0.52982	-0.18700
329.000	0.32818	-0.48739	0.52784	-0.31431
330.000	0.28666	-0.42573	0.58715	-0.22081
331.000	0.27678	-0.45159	0.57727	-0.26458
332.000	0.28666	-0.47546	0.50808	-0.27652
333.000	0.29062	-0.47546	0.58320	-0.24071
334.000	0.30050	-0.46551	0.49819	-0.25066
335.000	0.28666	-0.42374	0.57331	-0.26856
336.000	0.32422	-0.41777	0.53180	-0.25861
337.000	0.29457	-0.43368	0.56343	-0.24469
338.000	0.29259	-0.45557	0.54761	-0.23474
339.000	0.32818	-0.45159	0.62668	-0.23076
340.000	0.25701	-0.45557	0.60692	-0.23474
341.000	0.29655	-0.45557	0.56738	-0.26060
342.000	0.29852	-0.46949	0.50610	-0.22878
343.000	0.31434	-0.44562	0.59110	-0.17705
344.000	0.31236	-0.47347	0.57924	-0.22479
345.000	0.33016	-0.42572	0.63657	-0.26060
346.000	0.32422	-0.46153	0.56145	-0.27254
347.000	0.31829	-0.44363	0.52587	-0.18302
348.000	0.33411	-0.44363	0.58320	-0.27453
349.000	0.31632	-0.47148	0.51005	-0.20490
350.000	0.32225	-0.49734	0.53773	-0.20092
351.000	0.34399	-0.47943	0.55750	-0.22678
352.000	0.32620	-0.42970	0.54959	-0.23275
353.000	0.35981	-0.44761	0.56145	-0.23872
354.000	0.34399	-0.47148	0.52587	-0.23076
355.000	0.32422	-0.46153	0.62471	-0.21683
356.000	0.33016	-0.42771	0.57331	-0.25463
357.000	0.33016	-0.45357	0.50017	-0.23076
358.000	0.33213	-0.47546	0.51796	-0.22480
359.000	0.30643	-0.44960	0.54959	-0.22877
360.000	0.33411	-0.47546	0.58122	-0.27055
361.000	0.31039	-0.46949	0.52389	-0.20490
362.000	0.33806	-0.44164	0.51598	-0.24867
363.000	0.34202	-0.45954	0.46261	-0.24867
364.000	0.34597	-0.44761	0.55552	-0.22678
365.000	0.33806	-0.46352	0.55157	-0.25265
366.000	0.35783	-0.44959	0.51005	-0.20490
367.000	0.36179	-0.46949	0.58913	-0.17307
368.000	0.29655	-0.48540	0.61087	-0.21882
369.000	0.34795	-0.46153	0.57331	-0.19098
370.000	0.34795	-0.43169	0.52587	-0.20092
371.000	0.37167	-0.47148	0.58320	-0.23076
372.000	0.36969	-0.44959	0.55157	-0.22678
373.000	0.33806	-0.50530	0.51203	-0.20291
374.000	0.33411	-0.44960	0.54761	-0.20092
375.000	0.37563	-0.46750	0.55947	-0.24469
376.000	0.36376	-0.44761	0.57727	-0.26060
377.000	0.37167	-0.47943	0.57727	-0.22082
378.000	0.38156	-0.48938	0.53378	-0.23872
379.000	0.34993	-0.48142	0.48238	-0.21485
380.000	0.38156	-0.46153	0.55947	-0.20888
381.000	0.34993	-0.45954	0.60099	-0.33221
382.000	0.35388	-0.49336	0.51598	-0.15119
383.000	0.36969	-0.47347	0.53971	-0.21286
384.000	0.36969	-0.47943	0.48633	-0.20490
385.000	0.37365	-0.51922	0.53773	-0.19694
386.000	0.36376	-0.45556	0.51796	-0.23275
387.000	0.36376	-0.47744	0.58320	-0.18700
388.000	0.39737	-0.48341	0.62075	-0.16710
389.000	0.38156	-0.49137	0.54761	-0.20092
390.000	0.33806	-0.53314	0.53378	-0.19098
391.000	0.40726	-0.47346	0.54366	-0.19893
392.000	0.31039	-0.48341	0.57331	-0.29641
393.000	0.31236	-0.54508	0.52982	-0.29044
394.000	0.32027	-0.49734	0.50610	-0.22281
395.000	0.37958	-0.49734	0.59308	-0.24469
396.000	0.32620	-0.50132	0.54366	-0.18899
397.000	0.34993	-0.51126	0.52191	-0.23474
398.000	0.33213	-0.51524	0.53180	-0.21684
399.000	0.34399	-0.47943	0.54564	-0.15318
400.000	0.35586	-0.51922	0.62866	-0.21087
401.000	0.32818	-0.45954	0.49819	-0.22878
402.000	0.32225	-0.46153	0.55750	-0.27055
403.000	0.28469	-0.47944	0.52191	-0.22480
404.000	0.24317	-0.51326	0.50610	-0.19894
405.000	0.21154	-0.47347	0.48831	-0.18899
406.000	0.17793	-0.49536	0.42307	-0.28249
407.000	0.13641	-0.47745	0.42900	-0.22281
408.000	0.07908	-0.45756	0.30050	-0.20690
409.000	0.05536	-0.45756	0.33411	-0.15318
410.000	0.05140	-0.45955	0.23724	-0.21287
411.000	0.03163	-0.43369	0.23922	-0.22878
412.000	0.01779	-0.42175	0.16409	-0.16114
413.000	-0.00791	-0.39191	0.18386	-0.11340
414.000	0.01186	-0.40783	0.18979	-0.23276
415.000	-0.02966	-0.43767	0.28271	-0.07958
416.000	0.05140	-0.43369	0.20956	-0.11340
417.000	0.03361	-0.44364	0.29062	-0.16114
418.000	0.06722	-0.40982	0.29457	-0.13727
419.000	0.10676	-0.46751	0.31434	-0.07560
420.000	0.14432	-0.47944	0.39539	-0.09947
421.000	0.15816	-0.47347	0.42900	-0.09151
422.000	0.18584	-0.48342	0.36574	-0.14523
423.000	0.18979	-0.50331	0.45272	-0.22082
424.000	0.23131	-0.51922	0.46063	-0.12533
425.000	0.21747	-0.57492	0.48238	-0.16114
426.000	0.18979	-0.53713	0.48633	-0.24071
427.000	0.23131	-0.54508	0.46261	-0.20689
428.000	0.19968	-0.53713	0.48040	-0.20689
429.000	0.15421	-0.56896	0.44877	-0.22878
430.000	0.15816	-0.58487	0.38353	-0.26061
431.000	0.18188	-0.58686	0.39935	-0.25663
432.000	0.17398	-0.58089	0.40923	-0.22679
433.000	0.19572	-0.55901	0.46261	-0.20093
434.000	0.13444	-0.53315	0.41516	-0.15517
435.000	0.12257	-0.53116	0.38749	-0.19894
436.000	0.12257	-0.53315	0.38156	-0.20292
437.000	0.14234	-0.51525	0.44877	-0.21485
438.000	0.12455	-0.50928	0.31039	-0.13329
439.000	0.13048	-0.51724	0.37365	-0.15517
440.000	0.17398	-0.52320	0.38353	-0.16910
441.000	0.15223	-0.51326	0.34004	-0.13329
442.000	0.11862	-0.48342	0.38946	-0.21286
443.000	0.12257	-0.45358	0.33411	-0.14920
444.000	0.09292	-0.48939	0.33016	-0.14722
445.000	0.10874	-0.50331	0.41319	-0.14125
446.000	0.08699	-0.53514	0.38156	-0.17706
447.000	0.11862	-0.47148	0.33213	-0.13926
448.000	0.08897	-0.50928	0.42109	-0.14324
449.000	0.09687	-0.48541	0.36574	-0.12732
450.000	0.10874	-0.53116	0.34399	-0.20292
451.000	0.09094	-0.51923	0.35190	-0.16512
452.000	0.08303	-0.56299	0.42307	-0.16313
453.000	0.10874	-0.51923	0.36179	-0.17308
454.000	0.12653	-0.52321	0.40330	-0.21485
455.000	0.14234	-0.50928	0.43296	-0.15119
456.000	0.09687	-0.50331	0.35190	-0.15915
457.000	0.09490	-0.49934	0.39342	-0.16512
458.000	0.12653	-0.48342	0.38749	-0.14324
459.000	0.10478	-0.51127	0.37760	-0.18899
460.000	0.13641	-0.51724	0.43889	-0.20292
461.000	0.14432	-0.50132	0.35586	-0.17905
462.000	0.12850	-0.47546	0.42307	-0.18899
463.000	0.11467	-0.52122	0.40133	-0.20491
464.000	0.11664	-0.52321	0.36179	-0.15119
465.000	0.14630	-0.56697	0.34597	-0.12931
466.000	0.15816	-0.53116	0.40133	-0.13727
467.000	0.08303	-0.57692	0.40133	-0.15318
468.000	0.16607	-0.52519	0.46656	-0.17705
469.000	0.12257	-0.56100	0.39539	-0.16313
470.000	0.12653	-0.52917	0.35388	-0.11538
471.000	0.11467	-0.55305	0.41912	-0.19297
472.000	0.15025	-0.54111	0.34004	-0.15716
473.000	0.11269	-0.52321	0.39935	-0.11141
474.000	0.13444	-0.53713	0.40923	-0.17308
475.000	0.15618	-0.55105	0.37167	-0.15915
476.000	0.13246	-0.57692	0.35388	-0.14920
477.000	0.13839	-0.52520	0.38353	-0.20889
478.000	0.18584	-0.54906	0.40133	-0.13727
479.000	0.18584	-0.52320	0.37563	-0.15119
480.000	0.16211	-0.54111	0.35388	-0.12931
481.000	0.19375	-0.53116	0.35586	-0.12135
482.000	0.21549	-0.47148	0.36179	-0.11936
483.000	0.15816	-0.50928	0.38551	-0.14125
484.000	0.19177	-0.50729	0.35783	-0.12135
485.000	0.16607	-0.48939	0.43493	-0.11936
486.000	0.18781	-0.46949	0.39144	-0.08156
487.000	0.19968	-0.47546	0.34597	-0.13130
488.000	0.19770	-0.50729	0.39144	-0.07759
489.000	0.19770	-0.49337	0.38749	-0.08753
490.000	0.19375	-0.49138	0.37167	-0.09748
491.000	0.18386	-0.50729	0.37167	-0.09151
492.000	0.21352	-0.47347	0.37167	-0.11141
493.000	0.23131	-0.51326	0.36376	-0.12334
494.000	0.23131	-0.54310	0.37760	-0.10544
495.000	0.17991	-0.49337	0.36574	-0.04973
496.000	0.18781	-0.51724	0.41319	-0.07162
497.000	0.19770	-0.52718	0.41121	-0.14324
498.000	0.21747	-0.50530	0.43296	-0.03382
499.000	0.16607	-0.51724	0.36772	-0.08952
500.000	0.22933	-0.48342	0.36969	-0.10345
501.000	0.15421	-0.55106	0.39539	-0.07361
502.000	0.20956	-0.48342	0.41319	-0.10942
503.000	0.15025	-0.50729	0.34993	-0.10743
504.000	0.18781	-0.52917	0.34004	-0.13329
505.000	0.18584	-0.48541	0.35586	-0.19098
506.000	0.16607	-0.53713	0.36179	-0.03780
507.000	0.17002	-0.55901	0.37760	-0.07361
508.000	0.18781	-0.52917	0.35388	-0.02984
509.000	0.17398	-0.50331	0.35981	-0.08952
510.000	0.20165	-0.54509	0.32620	-0.10743
511.000	0.18781	-0.55105	0.38551	-0.12732
512.000	0.17793	-0.53315	0.44284	-0.03780
513.000	0.19968	-0.54310	0.37167	-0.05172
514.000	0.17002	-0.51127	0.39737	-0.09549
515.000	0.17793	-0.52917	0.38749	-0.02188
516.000	0.16804	-0.51525	0.36179	-0.13130
517.000	0.19375	-0.50729	0.38749	-0.04775
518.000	0.16804	-0.52122	0.37958	-0.08753
519.000	0.18781	-0.51525	0.41319	-0.06366
520.000	0.16211	-0.54509	0.37563	-0.05769
521.000	0.19968	-0.60277	0.37365	-0.08157
522.000	0.18188	-0.53315	0.40330	-0.05172
523.000	0.16607	-0.57294	0.40923	-0.01790
524.000	0.17200	-0.53713	0.33806	-0.06565
525.000	0.16409	-0.48740	0.41121	-0.05172
526.000	0.18584	-0.53315	0.29852	-0.10345
527.000	0.19177	-0.55304	0.40528	-0.12732
528.000	0.16607	-0.50729	0.35783	-0.04178
529.000	0.18584	-0.52320	0.41319	-0.07958
530.000	0.18781	-0.50729	0.33411	-0.04178
531.000	0.15618	-0.51923	0.37365	-0.13528
532.000	0.19770	-0.52718	0.32027	-0.02387
533.000	0.19968	-0.55702	0.29852	-0.00597
534.000	0.17595	-0.56896	0.36969	-0.06764
