time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
105.000	-0.80854	0.13527	-1.18208	-0.07757
106.000	-0.78680	0.10543	-1.24532	-0.12133
107.000	-0.73738	0.11339	-1.14058	-0.08951
108.000	-0.61482	0.02387	-1.13663	-0.03779
109.000	-0.52982	0.10146	-1.02200	-0.09747
110.000	-0.34004	0.02785	-0.89156	-0.01392
111.000	-0.17793	0.00995	-0.66029	-0.10742
112.000	0.03163	-0.03780	-0.46063	-0.12533
113.000	0.18979	-0.09947	-0.19572	-0.15716
114.000	0.35190	-0.09549	-0.13246	-0.23674
115.000	0.44284	-0.13329	0.04745	-0.23674
116.000	0.55947	-0.13726	0.13048	-0.29045
117.000	0.61087	-0.19296	0.25899	-0.31830
118.000	0.62866	-0.22280	0.38156	-0.39986
119.000	0.65634	-0.22678	0.33411	-0.48540
120.000	0.63855	-0.25264	0.37167	-0.43965
121.000	0.57924	-0.23673	0.36376	-0.54309
122.000	0.51796	-0.24270	0.28666	-0.49336
123.000	0.45668	-0.27453	0.17200	-0.50928
124.000	0.43493	-0.26856	0.18188	-0.55105
125.000	0.37365	-0.23674	0.17200	-0.49138
126.000	0.29852	-0.20889	0.00989	-0.47944
127.000	0.25503	-0.25265	-0.00791	-0.46552
128.000	0.22933	-0.19496	-0.14234	-0.41379
129.000	0.17793	-0.21884	-0.11862	-0.45358
130.000	0.15025	-0.18303	-0.12455	-0.36605
131.000	0.12653	-0.19496	-0.16211	-0.37202
132.000	0.14037	-0.18701	-0.23922	-0.33024
133.000	0.10676	-0.17507	-0.26294	-0.26857
134.000	0.15618	-0.12533	-0.32422	-0.39191
135.000	0.07908	-0.11937	-0.25503	-0.32427
136.000	0.09094	-0.12732	-0.32225	-0.29045
137.000	0.10874	-0.14722	-0.29259	-0.25066
138.000	0.09687	-0.11738	-0.36376	-0.30437
139.000	0.09885	-0.15915	-0.30446	-0.29443
140.000	0.07315	-0.11738	-0.32818	-0.24271
141.000	0.13641	-0.11340	-0.29457	-0.32825
142.000	0.13641	-0.14523	-0.31829	-0.31631
143.000	0.12850	-0.08952	-0.28073	-0.32825
144.000	0.10874	-0.11937	-0.40133	-0.27055
145.000	0.17595	-0.09350	-0.31039	-0.26061
146.000	0.19375	-0.13130	-0.31236	-0.26260
147.000	0.16409	-0.10942	-0.20165	-0.30438
148.000	0.17991	-0.11340	-0.29062	-0.38793
149.000	0.17200	-0.11340	-0.30446	-0.30637
150.000	0.18781	-0.12732	-0.21154	-0.40981
151.000	0.17002	-0.16910	-0.31829	-0.31432
152.000	0.16014	-0.13528	-0.23526	-0.37202
153.000	0.17200	-0.11539	-0.23329	-0.37997
154.000	0.21747	-0.14523	-0.22933	-0.33223
155.000	0.20363	-0.13130	-0.27876	-0.39191
156.000	0.24515	-0.13727	-0.19572	-0.36406
157.000	0.21549	-0.16512	-0.23526	-0.37003
158.000	0.19968	-0.14125	-0.20561	-0.44363
159.000	0.20363	-0.14921	-0.22735	-0.32029
160.000	0.20956	-0.16910	-0.24910	-0.38992
161.000	0.25503	-0.12732	-0.33411	-0.31830
162.000	0.16409	-0.17109	-0.27085	-0.37202
163.000	0.14432	-0.15319	-0.22142	-0.32825
164.000	0.22933	-0.10345	-0.21945	-0.38992
165.000	0.18584	-0.12135	-0.23526	-0.38594
166.000	0.20165	-0.14324	-0.18979	-0.36008
167.000	0.18979	-0.12533	-0.17991	-0.33820
168.000	0.20956	-0.14722	-0.20561	-0.29841
169.000	0.22538	-0.13130	-0.31236	-0.33422
170.000	0.18979	-0.16910	-0.24515	-0.39191
171.000	0.23526	-0.14324	-0.23526	-0.39191
172.000	0.21352	-0.15319	-0.24515	-0.37997
173.000	0.19375	-0.18104	-0.22933	-0.41379
174.000	0.21549	-0.16114	-0.24712	-0.39589
175.000	0.18386	-0.12732	-0.25899	-0.35212
176.000	0.19572	-0.14722	-0.17595	-0.37003
177.000	0.17793	-0.17308	-0.19177	-0.39987
178.000	0.19968	-0.19098	-0.20956	-0.39191
179.000	0.22735	-0.17109	-0.20956	-0.39788
180.000	0.21945	-0.19098	-0.22538	-0.28448
181.000	0.18188	-0.17308	-0.21945	-0.38395
182.000	0.22142	-0.16711	-0.22142	-0.38793
183.000	0.16211	-0.14125	-0.22735	-0.35809
184.000	0.20561	-0.18303	-0.25503	-0.38594
185.000	0.16014	-0.14921	-0.23922	-0.43766
186.000	0.18979	-0.20690	-0.28666	-0.43766
187.000	0.17991	-0.15915	-0.26689	-0.35809
188.000	0.22538	-0.12334	-0.17398	-0.36008
189.000	0.19177	-0.13926	-0.23329	-0.35411
190.000	0.17398	-0.16114	-0.21945	-0.38196
191.000	0.18584	-0.13926	-0.30248	-0.39986
192.000	0.17200	-0.14125	-0.28864	-0.35013
193.000	0.21747	-0.15716	-0.25108	-0.31830
194.000	0.20363	-0.16114	-0.23329	-0.36605
195.000	0.18584	-0.12732	-0.30841	-0.33422
196.000	0.18386	-0.10544	-0.25108	-0.36804
197.000	0.17991	-0.15517	-0.28666	-0.40384
198.000	0.16014	-0.13528	-0.23526	-0.43567
199.000	0.16804	-0.09549	-0.27876	-0.33820
200.000	0.19375	-0.17507	-0.28469	-0.35212
201.000	0.16409	-0.14722	-0.22340	-0.29244
202.000	0.17200	-0.15319	-0.24119	-0.42573
203.000	0.19375	-0.15120	-0.18584	-0.44562
204.000	0.17793	-0.17507	-0.20561	-0.37202
205.000	0.18979	-0.15915	-0.30643	-0.38594
206.000	0.20758	-0.16711	-0.21549	-0.37003
207.000	0.19375	-0.14324	-0.15618	-0.42573
208.000	0.22142	-0.23674	-0.20561	-0.37799
209.000	0.19968	-0.14921	-0.21945	-0.40385
210.000	0.22735	-0.14324	-0.21154	-0.43766
211.000	0.20956	-0.19098	-0.16211	-0.33621
212.000	0.21945	-0.18104	-0.21945	-0.40782
213.000	0.19968	-0.16313	-0.25503	-0.34019
214.000	0.15025	-0.14921	-0.26492	-0.36804
215.000	0.18188	-0.17109	-0.21352	-0.36406
216.000	0.19770	-0.15319	-0.25503	-0.39788
217.000	0.19375	-0.15716	-0.19770	-0.39788
218.000	0.19572	-0.15319	-0.23922	-0.34615
219.000	0.16607	-0.17905	-0.18386	-0.36207
220.000	0.22538	-0.16114	-0.24119	-0.34615
221.000	0.19177	-0.17706	-0.26887	-0.37798
222.000	0.20561	-0.14125	-0.25899	-0.38196
223.000	0.21352	-0.16114	-0.21747	-0.36008
224.000	0.17398	-0.14324	-0.22735	-0.35212
225.000	0.19968	-0.16313	-0.24910	-0.43567
226.000	0.19770	-0.13528	-0.17200	-0.38992
227.000	0.19968	-0.19894	-0.30841	-0.33820
228.000	0.21154	-0.15915	-0.29655	-0.42175
229.000	0.22538	-0.17109	-0.22340	-0.38793
230.000	0.20561	-0.19098	-0.18386	-0.35809
231.000	0.21945	-0.16512	-0.29062	-0.38395
232.000	0.17002	-0.17507	-0.21747	-0.36207
233.000	0.19968	-0.14722	-0.22933	-0.38992
234.000	0.19177	-0.18899	-0.25503	-0.27056
235.000	0.14630	-0.10942	-0.17595	-0.31234
236.000	0.15618	-0.16910	-0.23329	-0.38196
237.000	0.16014	-0.14324	-0.21352	-0.37202
238.000	0.22933	-0.12732	-0.20363	-0.39390
239.000	0.14037	-0.13130	-0.15618	-0.46552
240.000	0.15223	-0.16313	-0.21549	-0.41180
241.000	0.15618	-0.14324	-0.23526	-0.43965
242.000	0.18188	-0.17507	-0.25503	-0.40981
243.000	0.16607	-0.19496	-0.26887	-0.37997
244.000	0.13641	-0.17507	-0.24515	-0.34615
245.000	0.20561	-0.19098	-0.17002	-0.41976
246.000	0.19177	-0.17109	-0.27480	-0.43169
247.000	0.11664	-0.17507	-0.30446	-0.36406
248.000	0.16211	-0.16711	-0.19375	-0.41578
249.000	0.17002	-0.15518	-0.27085	-0.38196
250.000	0.15025	-0.18104	-0.20758	-0.46949
251.000	0.17200	-0.17308	-0.27480	-0.43169
252.000	0.15025	-0.17109	-0.17398	-0.37003
253.000	0.14827	-0.16910	-0.16211	-0.35411
254.000	0.13839	-0.16114	-0.21747	-0.40186
255.000	0.17002	-0.17507	-0.28271	-0.39589
256.000	0.17991	-0.17905	-0.28864	-0.38594
257.000	0.16014	-0.17308	-0.19177	-0.46353
258.000	0.18386	-0.18502	-0.26492	-0.43169
259.000	0.17398	-0.18104	-0.20165	-0.48740
260.000	0.18979	-0.18104	-0.24119	-0.38793
261.000	0.14432	-0.21088	-0.22142	-0.37003
262.000	0.18781	-0.16114	-0.21154	-0.40981
263.000	0.17002	-0.16910	-0.26689	-0.41180
264.000	0.20956	-0.15319	-0.31039	-0.42970
265.000	0.14630	-0.16910	-0.25108	-0.43965
266.000	0.14037	-0.15915	-0.35190	-0.42970
267.000	0.13444	-0.17109	-0.24712	-0.43170
268.000	0.17398	-0.12732	-0.28469	-0.43368
269.000	0.17595	-0.14125	-0.21747	-0.41578
270.000	0.15421	-0.14324	-0.20956	-0.37600
271.000	0.14630	-0.14921	-0.21154	-0.45955
272.000	0.14432	-0.17308	-0.24712	-0.40981
273.000	0.13839	-0.14921	-0.27480	-0.39589
274.000	0.16211	-0.11738	-0.24515	-0.43170
275.000	0.13444	-0.16313	-0.25108	-0.42971
276.000	0.16014	-0.14722	-0.23526	-0.38395
277.000	0.14037	-0.14125	-0.32225	-0.41578
278.000	0.14630	-0.12732	-0.22735	-0.39589
279.000	0.15025	-0.15319	-0.20758	-0.39191
280.000	0.13444	-0.19297	-0.23724	-0.38196
281.000	0.15421	-0.15120	-0.22933	-0.37997
282.000	0.13641	-0.12533	-0.22538	-0.39589
283.000	0.16804	-0.13130	-0.17793	-0.45159
284.000	0.17991	-0.13926	-0.15421	-0.42971
285.000	0.16014	-0.16114	-0.21352	-0.39987
286.000	0.16409	-0.12334	-0.26294	-0.42772
287.000	0.15421	-0.10743	-0.24317	-0.41578
288.000	0.12060	-0.15518	-0.20165	-0.35610
289.000	0.15816	-0.13926	-0.22538	-0.45557
290.000	0.20165	-0.16711	-0.26492	-0.45557
291.000	0.16607	-0.15120	-0.24712	-0.42573
292.000	0.14234	-0.14125	-0.26887	-0.45954
293.000	0.17002	-0.14125	-0.23724	-0.42772
294.000	0.14037	-0.19098	-0.22340	-0.44761
295.000	0.16014	-0.16910	-0.25701	-0.43567
296.000	0.17002	-0.18502	-0.31434	-0.43169
297.000	0.12653	-0.15518	-0.26492	-0.46153
298.000	0.13246	-0.13528	-0.29062	-0.42573
299.000	0.16014	-0.16512	-0.17595	-0.42573
300.000	0.16607	-0.09151	-0.25701	-0.43567
301.000	0.17398	-0.15915	-0.20956	-0.45557
302.000	0.14827	-0.11539	-0.27085	-0.43368
303.000	0.13048	-0.15518	-0.25108	-0.40782
304.000	0.15816	-0.17109	-0.26096	-0.39788
305.000	0.15421	-0.14523	-0.23329	-0.42175
306.000	0.18979	-0.11340	-0.23922	-0.42573
307.000	0.14432	-0.14921	-0.24712	-0.49734
308.000	0.16607	-0.13130	-0.28073	-0.40185
309.000	0.17002	-0.09947	-0.20165	-0.40584
310.000	0.14630	-0.09549	-0.26294	-0.44761
311.000	0.16804	-0.12135	-0.19572	-0.43170
312.000	0.18188	-0.14722	-0.25108	-0.41777
313.000	0.14037	-0.12136	-0.25701	-0.32427
314.000	0.16211	-0.13727	-0.21747	-0.41180
315.000	0.17002	-0.12334	-0.32818	-0.43368
316.000	0.10280	-0.11738	-0.25305	-0.36008
317.000	0.12653	-0.12732	-0.29852	-0.42970
318.000	0.16607	-0.09549	-0.22340	-0.38992
319.000	0.16211	-0.13727	-0.25503	-0.44164
320.000	0.13839	-0.14921	-0.21945	-0.38992
321.000	0.19770	-0.16114	-0.19968	-0.43568
322.000	0.15025	-0.09549	-0.23526	-0.47745
323.000	0.11269	-0.10146	-0.18979	-0.45756
324.000	0.13839	-0.13926	-0.18584	-0.40584
325.000	0.14432	-0.08952	-0.28073	-0.40583
326.000	0.14630	-0.10146	-0.30248	-0.39589
327.000	0.10083	-0.15319	-0.17793	-0.47745
328.000	0.14037	-0.12334	-0.23329	-0.37600
329.000	0.13048	-0.13329	-0.23526	-0.37599
330.000	0.14432	-0.12533	-0.21549	-0.41578
331.000	0.13839	-0.14125	-0.26294	-0.45358
332.000	0.15816	-0.10942	-0.27876	-0.40981
333.000	0.13641	-0.11937	-0.19968	-0.45756
334.000	0.13444	-0.11340	-0.24119	-0.45756
335.000	0.13839	-0.12931	-0.21945	-0.43369
336.000	0.11664	-0.13329	-0.25899	-0.42772
337.000	0.16804	-0.15120	-0.14630	-0.38793
338.000	0.18979	-0.14722	-0.23724	-0.45358
339.000	0.14037	-0.10743	-0.19770	-0.41180
340.000	0.16211	-0.11539	-0.19375	-0.45756
341.000	0.11467	-0.10942	-0.24712	-0.46352
342.000	0.15618	-0.14324	-0.16607	-0.50132
343.000	0.15223	-0.10942	-0.16014	-0.46552
344.000	0.16607	-0.12334	-0.24712	-0.46154
345.000	0.15025	-0.09350	-0.25305	-0.45159
346.000	0.14630	-0.09748	-0.19375	-0.55503
347.000	0.15223	-0.10743	-0.18781	-0.47347
348.000	0.16607	-0.09748	-0.21549	-0.43965
349.000	0.17991	-0.10942	-0.19770	-0.46949
350.000	0.16804	-0.06963	-0.20956	-0.48541
351.000	0.13839	-0.11539	-0.25701	-0.50729
352.000	0.15618	-0.10743	-0.20561	-0.47148
353.000	0.11862	-0.06565	-0.20956	-0.50132
354.000	0.14827	-0.10544	-0.15223	-0.42374
355.000	0.21747	-0.11937	-0.17002	-0.44164
356.000	0.16804	-0.08555	-0.21945	-0.41976
357.000	0.14630	-0.12334	-0.22142	-0.45955
358.000	0.13839	-0.09549	-0.24317	-0.43766
359.000	0.19968	-0.07560	-0.16804	-0.44960
360.000	0.18188	-0.14722	-0.16211	-0.48143
361.000	0.20165	-0.08753	-0.20956	-0.47347
362.000	0.16804	-0.08157	-0.17793	-0.38992
363.000	0.18188	-0.07560	-0.17200	-0.41578
364.000	0.12653	-0.10146	-0.16804	-0.46552
365.000	0.17793	-0.11539	-0.20956	-0.45358
366.000	0.16409	-0.09151	-0.19375	-0.46353
367.000	0.15223	-0.12334	-0.18188	-0.50530
368.000	0.10676	-0.08157	-0.21154	-0.46551
369.000	0.20956	-0.10146	-0.21352	-0.47347
370.000	0.17398	-0.11141	-0.27282	-0.53116
371.000	0.19177	-0.09947	-0.24910	-0.47745
372.000	0.16014	-0.10743	-0.19572	-0.46750
373.000	0.15025	-0.09350	-0.24317	-0.42772
374.000	0.12257	-0.10743	-0.24317	-0.45955
375.000	0.15816	-0.09947	-0.22735	-0.47546
376.000	0.22142	-0.06167	-0.20956	-0.53713
377.000	0.17200	-0.10146	-0.20363	-0.41777
378.000	0.18188	-0.06764	-0.24910	-0.48541
379.000	0.18979	-0.09748	-0.23922	-0.39191
380.000	0.17398	-0.10942	-0.27678	-0.50132
381.000	0.13444	-0.10544	-0.22538	-0.49336
382.000	0.15421	-0.09947	-0.15618	-0.50928
383.000	0.18386	-0.14125	-0.19572	-0.45955
384.000	0.16607	-0.12931	-0.18584	-0.49734
385.000	0.19375	-0.12334	-0.17398	-0.54907
386.000	0.17595	-0.13528	-0.17595	-0.46154
387.000	0.21945	-0.09151	-0.19770	-0.52121
388.000	0.18584	-0.09549	-0.25305	-0.51525
389.000	0.22142	-0.10544	-0.23724	-0.49137
390.000	0.16804	-0.10544	-0.18781	-0.44562
391.000	0.21549	-0.13528	-0.12257	-0.55106
392.000	0.16211	-0.14722	-0.27282	-0.57094
393.000	0.21549	-0.11340	-0.22538	-0.51525
394.000	0.17200	-0.12931	-0.25503	-0.47944
395.000	0.23131	-0.13130	-0.17398	-0.47546
396.000	0.23526	-0.08356	-0.26096	-0.48143
397.000	0.17793	-0.13130	-0.21747	-0.53514
398.000	0.21352	-0.10743	-0.22735	-0.49137
399.000	0.17002	-0.11937	-0.25899	-0.58686
400.000	0.17793	-0.13727	-0.24712	-0.43368
401.000	0.19770	-0.10345	-0.23131	-0.51326
402.000	0.17991	-0.14125	-0.26887	-0.50928
403.000	0.12850	-0.10942	-0.17200	-0.45756
404.000	0.14827	-0.09151	-0.17991	-0.46750
405.000	0.15421	-0.12334	-0.19770	-0.44164
406.000	0.16211	-0.11738	-0.21945	-0.48143
407.000	0.19177	-0.12334	-0.18584	-0.51724
408.000	0.17398	-0.14125	-0.23329	-0.42971
409.000	0.17991	-0.10743	-0.13641	-0.47347
410.000	0.17002	-0.12533	-0.25305	-0.48938
411.000	0.20956	-0.14125	-0.23922	-0.43965
412.000	0.22142	-0.11340	-0.18781	-0.52320
413.000	0.18979	-0.10146	-0.25305	-0.53116
414.000	0.20165	-0.11141	-0.19968	-0.50928
415.000	0.15816	-0.10345	-0.26096	-0.51326
416.000	0.17200	-0.11539	-0.23329	-0.49933
417.000	0.16211	-0.06963	-0.25108	-0.48342
418.000	0.17991	-0.09549	-0.26294	-0.50928
419.000	0.13246	-0.12732	-0.19968	-0.49933
420.000	0.15025	-0.05173	-0.19375	-0.44960
421.000	0.14630	-0.10345	-0.24910	-0.45756
422.000	0.19177	-0.10345	-0.21945	-0.43766
423.000	0.19572	-0.11937	-0.23329	-0.41180
424.000	0.20561	-0.09350	-0.22142	-0.38793
425.000	0.18584	-0.12732	-0.19968	-0.43568
426.000	0.20758	-0.08952	-0.17991	-0.46750
427.000	0.17398	-0.12334	-0.17200	-0.43965
428.000	0.15223	-0.14921	-0.20561	-0.44363
429.000	0.19177	-0.10743	-0.22538	-0.43170
430.000	0.17991	-0.12135	-0.18386	-0.40186
431.000	0.20165	-0.08157	-0.28469	-0.40782
432.000	0.16211	-0.12732	-0.23131	-0.40186
433.000	0.16804	-0.09350	-0.18584	-0.41777
434.000	0.17595	-0.11539	-0.21549	-0.42573
435.000	0.18584	-0.11738	-0.28666	-0.45557
436.000	0.16409	-0.13727	-0.24317	-0.43965
437.000	0.17793	-0.13130	-0.20956	-0.39788
438.000	0.18979	-0.10942	-0.24317	-0.45358
439.000	0.20165	-0.14523	-0.22538	-0.42772
440.000	0.20956	-0.11937	-0.25899	-0.37798
441.000	0.18188	-0.13329	-0.19770	-0.40584
442.000	0.20758	-0.11141	-0.29457	-0.38196
443.000	0.19177	-0.09947	-0.19968	-0.41379
444.000	0.21549	-0.08356	-0.26096	-0.41976
445.000	0.21549	-0.10743	-0.22538	-0.35809
446.000	0.22142	-0.10743	-0.24515	-0.40186
447.000	0.21154	-0.09947	-0.19770	-0.46750
448.000	0.18584	-0.13329	-0.23329	-0.49137
449.000	0.18188	-0.12533	-0.22933	-0.42573
450.000	0.17398	-0.12931	-0.29062	-0.41379
451.000	0.23131	-0.12334	-0.21945	-0.41578
452.000	0.19177	-0.11937	-0.24119	-0.45358
453.000	0.16804	-0.11340	-0.17793	-0.45756
454.000	0.17595	-0.10942	-0.27876	-0.42971
455.000	0.21352	-0.10146	-0.20363	-0.43568
456.000	0.16211	-0.14125	-0.15618	-0.49337
457.000	0.24515	-0.12732	-0.18781	-0.45955
458.000	0.18584	-0.16313	-0.18188	-0.41180
459.000	0.21352	-0.10544	-0.17991	-0.48939
460.000	0.21154	-0.16910	-0.21352	-0.38395
461.000	0.20956	-0.11937	-0.17793	-0.45557
462.000	0.21747	-0.14125	-0.24712	-0.42772
463.000	0.20758	-0.12533	-0.18386	-0.42175
464.000	0.20758	-0.16512	-0.22538	-0.47148
465.000	0.21747	-0.10544	-0.26492	-0.38196
466.000	0.19968	-0.13329	-0.26294	-0.41379
467.000	0.22340	-0.08555	-0.26096	-0.36008
468.000	0.15618	-0.13926	-0.18386	-0.48939
469.000	0.25503	-0.10743	-0.19968	-0.41578
470.000	0.17002	-0.06963	-0.22735	-0.42175
471.000	0.18979	-0.10743	-0.30050	-0.39390
472.000	0.18188	-0.13329	-0.19375	-0.37600
473.000	0.22142	-0.11141	-0.21747	-0.41379
474.000	0.20363	-0.10544	-0.21747	-0.45159
475.000	0.20956	-0.09350	-0.23724	-0.46750
476.000	0.18584	-0.11141	-0.20561	-0.44562
477.000	0.21352	-0.13130	-0.23724	-0.48939
478.000	0.17991	-0.09549	-0.15618	-0.47347
479.000	0.20165	-0.16512	-0.15421	-0.40783
480.000	0.17991	-0.09151	-0.18584	-0.50729
481.000	0.21549	-0.12732	-0.20363	-0.46154
482.000	0.24119	-0.12533	-0.15618	-0.42971
483.000	0.20363	-0.08356	-0.27480	-0.45954
484.000	0.18584	-0.07560	-0.21352	-0.46750
485.000	0.15421	-0.07958	-0.14827	-0.47546
486.000	0.21747	-0.08157	-0.26492	-0.38395
487.000	0.20956	-0.07162	-0.21549	-0.43369
488.000	0.17398	-0.07560	-0.25108	-0.44363
489.000	0.17398	-0.10345	-0.23724	-0.33621
490.000	0.18188	-0.04576	-0.21549	-0.37798
491.000	0.20758	-0.10345	-0.33016	-0.33024
492.000	0.17595	-0.13528	-0.19177	-0.44562
493.000	0.18781	-0.12135	-0.20165	-0.43568
494.000	0.16409	-0.08952	-0.21549	-0.40782
495.000	0.16607	-0.12533	-0.19177	-0.40385
496.000	0.18584	-0.13528	-0.22538	-0.40782
497.000	0.15025	-0.13130	-0.26294	-0.38594
498.000	0.17398	-0.16512	-0.27282	-0.46750
499.000	0.14630	-0.15716	-0.18386	-0.43568
500.000	0.15421	-0.15319	-0.19770	-0.41180
501.000	0.14630	-0.15716	-0.28469	-0.47745
502.000	0.15421	-0.13130	-0.24712	-0.42573
503.000	0.11467	-0.13130	-0.12850	-0.51923
504.000	0.19770	-0.08356	-0.21549	-0.52121
505.000	0.16409	-0.09151	-0.21945	-0.40584
506.000	0.14827	-0.07759	-0.23724	-0.46750
507.000	0.17200	-0.10146	-0.19572	-0.37202
508.000	0.18386	-0.11141	-0.17002	-0.45756
509.000	0.14630	-0.07560	-0.21549	-0.41180
510.000	0.17002	-0.14324	-0.24515	-0.49336
511.000	0.17398	-0.10146	-0.20561	-0.44164
512.000	0.15421	-0.12931	-0.24910	-0.46153
513.000	0.19968	-0.10544	-0.25503	-0.42374
514.000	0.16804	-0.08157	-0.22735	-0.49336
515.000	0.20561	-0.11141	-0.21549	-0.41976
516.000	0.19572	-0.07162	-0.23526	-0.40385
517.000	0.15816	-0.09151	-0.18386	-0.45756
518.000	0.18979	-0.09350	-0.15025	-0.45557
519.000	0.18188	-0.12732	-0.21352	-0.46154
