time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
43.000	0.07513	-3.16594	0.59703	-3.70096
44.000	-0.03756	-3.10049	0.56343	-3.67325
45.000	0.06326	-3.17189	0.57924	-3.65145
46.000	0.00593	-3.19966	0.59110	-3.61379
47.000	0.01582	-3.20958	0.58913	-3.63163
48.000	-0.03756	-3.20561	0.54168	-3.65741
49.000	0.04152	-3.15801	0.62668	-3.62962
50.000	0.06722	-3.15206	0.55354	-3.64156
51.000	0.04152	-3.07669	0.61087	-3.66133
52.000	0.03954	-3.10446	0.60692	-3.68709
53.000	0.09885	-3.10445	0.60692	-3.67322
54.000	0.04745	-3.19173	0.60494	-3.65737
55.000	0.00791	-3.22544	0.59308	-3.68116
56.000	0.00000	-3.12826	0.54168	-3.68119
57.000	0.00198	-3.14413	0.56540	-3.68117
58.000	-0.01384	-3.14611	0.59506	-3.70691
59.000	-0.06129	-3.18578	0.61878	-3.62764
60.000	0.06920	-3.11636	0.59901	-3.65341
61.000	0.02175	-3.15008	0.57331	-3.64551
62.000	-0.02175	-3.13421	0.59901	-3.57416
63.000	0.10676	-3.07668	0.61285	-3.63161
64.000	0.01977	-3.14611	0.61482	-3.59793
65.000	0.00989	-3.17785	0.58715	-3.66927
66.000	0.00395	-3.11834	0.56936	-3.63164
67.000	0.01186	-3.03701	0.59308	-3.61379
68.000	0.02966	-3.14810	0.59703	-3.66134
69.000	0.02570	-3.09454	0.63459	-3.62961
70.000	0.07710	-3.11437	0.61087	-3.65539
71.000	0.02768	-3.10843	0.58320	-3.65541
72.000	0.04349	-3.11041	0.62668	-3.69698
73.000	0.02175	-3.15405	0.59901	-3.64153
74.000	0.04745	-3.10049	0.54564	-3.61184
75.000	0.02966	-3.11041	0.56343	-3.61183
76.000	-0.01582	-3.17388	0.60692	-3.62963
77.000	0.00000	-3.06875	0.57331	-3.57021
78.000	-0.06129	-3.11636	0.59110	-3.62370
79.000	0.04547	-3.09454	0.59110	-3.59002
80.000	-0.01384	-3.08462	0.53575	-3.62968
81.000	-0.01384	-3.16991	0.57529	-3.64947
82.000	0.05536	-3.01717	0.57529	-3.62173
83.000	0.04547	-3.13421	0.57331	-3.64947
84.000	0.01582	-3.08065	0.56343	-3.63362
85.000	0.04349	-3.09454	0.53575	-3.58609
86.000	0.01779	-3.14016	0.62075	-3.63161
87.000	0.01186	-3.14016	0.58715	-3.62568
88.000	-0.01186	-3.08661	0.57727	-3.63758
89.000	0.01779	-3.07074	0.57924	-3.60984
90.000	-0.05338	-3.12033	0.59110	-3.61577
91.000	-0.06524	-3.07272	0.52191	-3.60195
92.000	-0.03954	-3.11438	0.55750	-3.61976
93.000	-0.08106	-3.14809	0.57331	-3.55832
94.000	0.05733	-3.10049	0.61087	-3.60189
95.000	-0.00198	-3.11636	0.58122	-3.60587
96.000	0.01977	-3.06082	0.60099	-3.61973
97.000	-0.02966	-3.12429	0.60889	-3.63558
98.000	0.01582	-3.08065	0.58517	-3.61182
99.000	-0.03756	-3.06677	0.58320	-3.58408
100.000	-0.07710	-3.10644	0.55552	-3.56824
101.000	-0.03954	-3.18776	0.60494	-3.60388
102.000	-0.00791	-3.11041	0.61285	-3.61378
103.000	-0.08106	-3.09255	0.57727	-3.61182
104.000	-0.08303	-3.13421	0.62075	-3.59990
105.000	0.00791	-3.17388	0.60494	-3.63558
106.000	-0.02570	-3.06875	0.55750	-3.61183
107.000	-0.05140	-3.08859	0.58715	-3.60587
108.000	-0.02175	-3.03701	0.58122	-3.57219
109.000	-0.06129	-3.08859	0.57529	-3.57417
110.000	-0.02966	-3.08859	0.52587	-3.60591
111.000	0.00198	-3.08661	0.55552	-3.61183
112.000	-0.05536	-3.04296	0.54366	-3.52267
113.000	-0.02966	-3.06677	0.55552	-3.66731
114.000	-0.05536	-3.13818	0.58517	-3.61380
115.000	0.04152	-3.03701	0.61680	-3.64152
116.000	0.00593	-3.07867	0.59110	-3.59002
117.000	-0.06326	-3.11239	0.61680	-3.62368
118.000	-0.00395	-3.10843	0.55947	-3.59598
119.000	0.00593	-3.11834	0.59308	-3.64549
120.000	-0.05931	-3.12231	0.59703	-3.64351
121.000	-0.06722	-3.06082	0.57727	-3.62767
122.000	-0.02175	-2.99138	0.56145	-3.58013
123.000	-0.04152	-3.06082	0.57924	-3.62767
124.000	0.04943	-3.01122	0.60889	-3.60784
125.000	-0.03163	-3.06677	0.58715	-3.59398
126.000	-0.07710	-3.07272	0.58517	-3.59596
127.000	0.02372	-3.02908	0.52587	-3.58807
128.000	-0.02372	-3.07074	0.54564	-3.62175
129.000	0.05338	-3.01122	0.54959	-3.65543
130.000	-0.00791	-3.01717	0.54564	-3.60590
131.000	-0.07513	-3.12429	0.55354	-3.60787
132.000	-0.02372	-3.12429	0.56936	-3.64551
133.000	-0.00198	-3.11041	0.51005	-3.66536
134.000	-0.03756	-3.14810	0.53773	-3.68515
135.000	-0.04547	-3.13024	0.51796	-3.60195
136.000	-0.12653	-3.11437	0.52389	-3.63563
137.000	-0.06722	-3.15206	0.49622	-3.63763
138.000	0.00198	-3.13223	0.50808	-3.66140
139.000	-0.03163	-3.14413	0.53180	-3.60789
140.000	-0.07710	-3.05288	0.49424	-3.58611
141.000	0.01582	-3.10446	0.53773	-3.60392
142.000	-0.04943	-3.09256	0.49028	-3.56233
143.000	-0.05140	-3.09057	0.51994	-3.55637
144.000	-0.00198	-3.10049	0.52191	-3.53457
145.000	-0.00395	-3.10248	0.47842	-3.54847
146.000	-0.00593	-3.06082	0.53971	-3.58608
147.000	-0.06722	-3.05090	0.51203	-3.58610
148.000	-0.06920	-3.06478	0.48633	-3.56828
149.000	-0.01779	-3.07669	0.52784	-3.61185
150.000	-0.11071	-3.11437	0.50017	-3.59800
151.000	-0.05733	-3.11834	0.50808	-3.59799
152.000	-0.07513	-3.11834	0.53971	-3.60788
153.000	-0.13839	-3.13619	0.50412	-3.59601
154.000	-0.03163	-3.05883	0.50215	-3.57025
155.000	-0.03361	-3.10446	0.52982	-3.58213
156.000	-0.10676	-3.06280	0.54168	-3.56032
157.000	-0.10280	-3.11437	0.52587	-3.54250
158.000	-0.06524	-3.07073	0.48435	-3.57819
159.000	-0.02175	-3.11239	0.48435	-3.57224
160.000	-0.00395	-3.06280	0.51598	-3.58808
161.000	-0.03163	-3.11438	0.51401	-3.61780
162.000	-0.01186	-3.02312	0.49622	-3.52864
163.000	0.02372	-3.09057	0.52191	-3.58808
164.000	0.01977	-3.12628	0.53180	-3.53457
165.000	0.00198	-3.11636	0.54959	-3.56626
166.000	-0.01779	-3.08462	0.54366	-3.54843
167.000	-0.04943	-3.04693	0.50808	-3.58412
168.000	-0.06129	-3.10446	0.54959	-3.62373
169.000	-0.02768	-3.10049	0.51401	-3.57025
170.000	-0.07908	-3.09850	0.48238	-3.59801
171.000	-0.08699	-3.08660	0.52982	-3.65544
172.000	-0.03954	-3.10644	0.51994	-3.63167
173.000	0.00791	-3.04891	0.52191	-3.65148
174.000	0.00791	-3.00924	0.51598	-3.64158
175.000	-0.07908	-3.05486	0.50808	-3.62771
176.000	-0.08897	-3.03304	0.52587	-3.63167
177.000	-0.07710	-3.03106	0.54564	-3.64949
178.000	-0.01582	-3.06875	0.53180	-3.66336
179.000	0.00791	-3.05288	0.50412	-3.62970
180.000	-0.03954	-3.05288	0.53180	-3.59005
181.000	-0.03559	-3.05685	0.52191	-3.61780
182.000	-0.00791	-3.02312	0.52389	-3.63365
183.000	-0.03361	-3.00725	0.54564	-3.65345
184.000	-0.05733	-3.09851	0.53773	-3.63760
185.000	-0.06326	-3.00924	0.50412	-3.64159
186.000	0.05140	-3.00328	0.51994	-3.62374
187.000	-0.06129	-3.00328	0.52389	-3.59402
188.000	-0.10874	-3.09652	0.51203	-3.58610
189.000	-0.09094	-3.08462	0.51598	-3.56232
190.000	-0.00593	-3.04098	0.48831	-3.60989
191.000	-0.06129	-2.98940	0.48435	-3.56432
192.000	-0.00989	-3.04098	0.47842	-3.58017
193.000	-0.03756	-3.05883	0.47447	-3.52469
194.000	-0.04745	-3.03304	0.51203	-3.54845
195.000	-0.01186	-3.11041	0.51401	-3.58214
196.000	-0.00198	-3.04693	0.51796	-3.57024
197.000	-0.08699	-3.07668	0.51005	-3.57619
198.000	-0.09687	-3.05883	0.51203	-3.53458
199.000	-0.00395	-3.08661	0.50808	-3.53656
200.000	-0.06722	-3.13223	0.50610	-3.58214
201.000	-0.04349	-3.11438	0.50017	-3.55836
202.000	-0.05536	-3.10644	0.51203	-3.48106
203.000	-0.02570	-3.04098	0.48633	-3.48702
204.000	-0.07710	-3.11437	0.49819	-3.51080
205.000	-0.10083	-3.10842	0.51005	-3.56827
206.000	-0.15223	-3.10841	0.50610	-3.53656
207.000	-0.14827	-3.08858	0.53180	-3.54844
208.000	-0.03163	-2.99138	0.47249	-3.55045
209.000	-0.04152	-3.05090	0.49819	-3.54449
210.000	-0.15025	-3.05882	0.53378	-3.59996
211.000	-0.02175	-2.99337	0.47447	-3.54450
212.000	-0.04745	-3.06677	0.52587	-3.51871
213.000	-0.08699	-3.06081	0.49622	-3.53855
214.000	-0.03954	-3.07867	0.50808	-3.53260
215.000	-0.01384	-3.02511	0.48831	-3.53459
216.000	-0.05733	-3.03701	0.50215	-3.51278
217.000	-0.03163	-3.05288	0.50412	-3.53458
218.000	-0.02768	-2.99932	0.52389	-3.55637
219.000	-0.04152	-2.96360	0.50412	-3.56232
220.000	-0.08303	-3.03106	0.54366	-3.55438
221.000	-0.04547	-3.09256	0.53378	-3.55240
222.000	-0.06129	-3.06875	0.49622	-3.55242
223.000	-0.05536	-3.11636	0.53180	-3.55835
224.000	-0.11467	-3.09255	0.50412	-3.52071
225.000	-0.04745	-3.03304	0.52784	-3.54646
226.000	0.03361	-3.04495	0.48238	-3.48108
227.000	-0.10280	-3.05089	0.52191	-3.52466
228.000	-0.02966	-3.00924	0.46854	-3.54253
229.000	-0.04943	-2.94971	0.50215	-3.47711
230.000	-0.01186	-3.00527	0.51401	-3.53259
231.000	-0.10083	-2.92788	0.53971	-3.51276
232.000	-0.04547	-3.00130	0.51598	-3.50088
233.000	-0.02570	-2.98543	0.49028	-3.48702
234.000	-0.06722	-2.98146	0.50808	-3.52071
235.000	-0.07513	-2.98741	0.48435	-3.53063
236.000	-0.11269	-2.99733	0.50412	-3.52269
237.000	-0.01384	-2.93781	0.53180	-3.52466
238.000	-0.03954	-2.97154	0.51796	-3.48701
239.000	-0.07908	-2.95368	0.53575	-3.48700
240.000	-0.03163	-2.95368	0.55750	-3.44140
241.000	-0.08303	-3.00130	0.50215	-3.46323
242.000	-0.06326	-2.93582	0.50610	-3.44935
243.000	-0.01384	-2.89614	0.48831	-3.47315
244.000	0.00989	-2.94575	0.47447	-3.48901
245.000	-0.05733	-2.97948	0.51005	-3.49098
246.000	-0.05931	-3.00924	0.51598	-3.47115
247.000	-0.04547	-2.97352	0.53180	-3.49889
248.000	0.01977	-2.97948	0.51994	-3.47313
249.000	-0.06722	-2.97352	0.54366	-3.42555
250.000	0.02966	-2.92987	0.49028	-3.49297
251.000	-0.07315	-2.97551	0.47447	-3.44937
252.000	0.06326	-2.96162	0.53971	-3.49492
253.000	-0.11071	-3.00328	0.45865	-3.45532
254.000	-0.02372	-3.02709	0.47842	-3.47910
255.000	-0.05140	-3.07669	0.51598	-3.48701
256.000	-0.12455	-2.96360	0.48831	-3.48108
257.000	-0.04943	-2.95368	0.55552	-3.50086
258.000	-0.01186	-2.94972	0.49028	-3.48306
259.000	-0.01977	-2.94376	0.51401	-3.50088
260.000	0.00198	-2.92987	0.48435	-3.45531
261.000	-0.05338	-2.98741	0.53971	-3.51672
262.000	-0.09094	-2.94773	0.53575	-3.49691
263.000	0.00791	-2.86836	0.47052	-3.45928
264.000	-0.07117	-2.92392	0.48238	-3.49297
265.000	0.00198	-2.92789	0.52191	-3.50286
266.000	-0.02966	-3.00924	0.49424	-3.44738
267.000	0.00000	-2.97948	0.43889	-3.48903
268.000	-0.05140	-2.92987	0.44877	-3.49695
269.000	-0.00791	-2.93384	0.46063	-3.47713
270.000	-0.03954	-2.97749	0.49424	-3.52468
271.000	-0.07117	-2.95368	0.45865	-3.53857
272.000	-0.04745	-2.96162	0.46261	-3.48505
273.000	-0.04547	-2.91995	0.46063	-3.53658
274.000	-0.01186	-2.94178	0.45272	-3.50884
275.000	-0.08303	-2.97749	0.44877	-3.45137
276.000	-0.05536	-2.93781	0.43296	-3.47516
277.000	-0.08106	-2.96757	0.45075	-3.42758
278.000	-0.03559	-2.98940	0.46854	-3.47911
279.000	-0.06722	-2.98344	0.47249	-3.46919
280.000	-0.05733	-2.92193	0.45470	-3.46722
281.000	-0.09687	-2.83263	0.46063	-3.50487
282.000	-0.04349	-2.93384	0.48831	-3.51873
283.000	-0.05140	-2.94178	0.44679	-3.49894
284.000	-0.04745	-2.97154	0.41714	-3.49697
285.000	-0.02372	-2.88225	0.45075	-3.45136
286.000	0.01384	-2.91201	0.43296	-3.48903
287.000	-0.07315	-2.96360	0.46854	-3.49298
288.000	-0.06326	-2.94178	0.44284	-3.49299
289.000	-0.01977	-2.91400	0.43098	-3.45732
290.000	-0.00198	-2.93781	0.44482	-3.48903
291.000	-0.03361	-2.92590	0.43296	-3.49498
292.000	0.07513	-2.91797	0.44482	-3.47515
293.000	-0.03954	-2.93583	0.42505	-3.46525
294.000	-0.04349	-2.90606	0.43889	-3.46723
295.000	-0.00593	-2.94178	0.40923	-3.47120
296.000	0.03559	-2.89019	0.37760	-3.42166
297.000	0.02175	-2.86042	0.46261	-3.40378
298.000	-0.01582	-2.78699	0.45668	-3.42757
299.000	-0.00198	-2.88027	0.44877	-3.44542
300.000	-0.11269	-2.88621	0.40923	-3.39786
301.000	-0.03163	-2.88225	0.40528	-3.42958
302.000	0.02966	-2.83661	0.42900	-3.43948
303.000	0.00791	-2.89812	0.38156	-3.45536
304.000	0.02372	-2.93384	0.39539	-3.41769
305.000	0.00593	-2.94376	0.37167	-3.43158
306.000	-0.02768	-2.87431	0.36772	-3.45338
307.000	0.03163	-2.85844	0.37760	-3.39391
308.000	-0.01582	-2.82073	0.41121	-3.43156
309.000	-0.04152	-2.83462	0.38946	-3.43157
310.000	0.04547	-2.89019	0.42505	-3.41371
311.000	0.00198	-2.81279	0.38156	-3.35624
312.000	-0.03361	-2.85844	0.41319	-3.40182
313.000	0.01977	-2.87630	0.38946	-3.39985
314.000	-0.01779	-2.92392	0.36179	-3.39788
315.000	-0.01186	-2.91797	0.38551	-3.41968
316.000	-0.07315	-2.93186	0.40330	-3.44940
317.000	-0.03954	-2.86439	0.38353	-3.47518
318.000	0.00593	-2.91995	0.39737	-3.46923
319.000	-0.05140	-2.81279	0.42900	-3.53462
320.000	0.00395	-2.73340	0.41121	-3.43949
321.000	-0.09094	-2.61429	0.37563	-3.32452
322.000	-0.19177	-2.49316	0.36969	-3.10043
323.000	-0.09490	-2.28465	0.29852	-2.90205
324.000	-0.10874	-2.10387	0.29259	-2.72939
325.000	-0.15618	-1.86344	0.18188	-2.53884
326.000	-0.22340	-1.64082	0.10874	-2.23896
327.000	-0.17200	-1.32472	0.06326	-2.07407
328.000	-0.17595	-1.09803	-0.01384	-1.73823
329.000	-0.25108	-0.76787	-0.08106	-1.44402
330.000	-0.23131	-0.45955	-0.14037	-1.06621
331.000	-0.11664	-0.20491	-0.20165	-0.78776
332.000	-0.10676	0.05173	-0.21352	-0.53912
333.000	-0.00198	0.24072	-0.20363	-0.37202
334.000	0.06920	0.42374	-0.14432	-0.19098
335.000	0.20165	0.50729	-0.14234	-0.12533
336.000	0.16607	0.63062	-0.07908	-0.03382
337.000	0.18979	0.65051	-0.06326	0.01989
338.000	0.15618	0.62665	0.05536	0.03183
339.000	0.17002	0.57890	0.05536	0.02785
340.000	0.22735	0.55304	0.10280	-0.08157
341.000	0.15421	0.45557	0.16607	-0.12135
342.000	0.19375	0.31632	0.21154	-0.23674
343.000	0.14827	0.21088	0.21549	-0.37401
344.000	0.09292	0.12136	0.22735	-0.45557
345.000	0.01186	0.02387	0.30643	-0.56895
346.000	-0.00593	-0.05769	0.30050	-0.60078
347.000	-0.05140	-0.15717	0.29259	-0.64653
348.000	-0.15025	-0.22679	0.34004	-0.76786
349.000	-0.14827	-0.24271	0.38353	-0.82156
350.000	-0.14630	-0.30239	0.35586	-0.85140
351.000	-0.18386	-0.33024	0.39935	-0.88919
352.000	-0.20165	-0.29244	0.40133	-0.86930
353.000	-0.22340	-0.29443	0.41121	-0.84344
354.000	-0.17200	-0.37600	0.41912	-0.85736
355.000	-0.11664	-0.33621	0.40726	-0.86333
356.000	-0.12850	-0.31035	0.39144	-0.89316
357.000	-0.14827	-0.31234	0.35981	-0.85936
358.000	-0.06722	-0.33024	0.34004	-0.83947
359.000	-0.05733	-0.35809	0.29062	-0.83350
360.000	-0.06722	-0.24868	0.27678	-0.81958
361.000	-0.14037	-0.34019	0.23131	-0.79572
362.000	-0.10676	-0.30239	0.19572	-0.74997
363.000	-0.08897	-0.23873	0.19770	-0.72610
364.000	-0.11862	-0.24470	0.15816	-0.74798
365.000	-0.04547	-0.18701	0.17398	-0.68632
366.000	-0.05931	-0.22282	0.12653	-0.63460
367.000	-0.03559	-0.21486	0.13048	-0.63858
368.000	-0.09885	-0.14523	0.15025	-0.56299
369.000	-0.03559	-0.09549	0.14827	-0.61471
370.000	-0.14827	-0.16512	0.15816	-0.56697
371.000	-0.07710	-0.12334	0.15816	-0.53116
372.000	-0.06129	-0.03780	0.18781	-0.52122
373.000	-0.04349	-0.06167	0.18188	-0.50331
374.000	-0.10874	-0.05371	0.18979	-0.49138
375.000	-0.03559	-0.07361	0.15025	-0.52519
376.000	-0.10676	-0.08157	0.17595	-0.47148
377.000	-0.09885	-0.01790	0.19375	-0.46353
378.000	-0.04745	-0.05769	0.18188	-0.49138
379.000	-0.07710	-0.02387	0.15025	-0.47347
380.000	-0.03361	0.00995	0.16607	-0.44761
381.000	0.02966	0.00995	0.20165	-0.43766
382.000	-0.06326	-0.03382	0.17991	-0.43767
383.000	-0.04152	-0.02387	0.11664	-0.43369
384.000	0.00198	0.07361	0.14234	-0.46950
385.000	0.02570	-0.01790	0.13839	-0.47148
386.000	0.04745	0.09350	0.14630	-0.44761
387.000	0.07117	0.11738	0.16211	-0.40186
388.000	0.02570	0.07560	0.15421	-0.45557
389.000	-0.05140	0.05173	0.15223	-0.42175
390.000	0.00989	0.02984	0.14234	-0.44164
391.000	0.06524	0.03979	0.16014	-0.47745
392.000	-0.02175	0.01989	0.13839	-0.46751
393.000	0.08699	0.04576	0.14827	-0.46353
394.000	-0.00791	0.00199	0.16211	-0.44562
395.000	-0.02175	-0.00796	0.17793	-0.46949
396.000	0.05733	0.04775	0.18386	-0.45756
397.000	-0.04745	0.05769	0.15223	-0.44761
398.000	0.07117	0.02785	0.19770	-0.47148
399.000	-0.00593	0.04974	0.16409	-0.46353
400.000	0.00989	0.03382	0.19968	-0.42971
401.000	-0.02175	-0.00199	0.12257	-0.47148
402.000	0.03954	0.08754	0.15618	-0.44960
403.000	-0.05536	-0.02785	0.10874	-0.44562
404.000	0.04943	-0.00199	0.13641	-0.48541
405.000	0.09490	-0.05173	0.14037	-0.47745
406.000	0.02372	0.00398	0.11269	-0.43568
407.000	0.00000	-0.01393	0.11071	-0.45358
408.000	0.03756	0.05173	0.11467	-0.43767
409.000	0.03163	0.06366	0.11664	-0.46751
410.000	-0.01582	-0.01989	0.12257	-0.47546
411.000	-0.01186	0.08356	0.12455	-0.47745
412.000	0.04152	0.15319	0.17793	-0.50331
413.000	-0.01779	0.11539	0.16607	-0.48740
414.000	0.00593	0.06167	0.13048	-0.48143
415.000	0.06524	0.02586	0.14037	-0.43966
416.000	0.10676	0.08753	0.15421	-0.45358
417.000	0.05733	0.03581	0.11467	-0.44960
418.000	0.02175	0.06167	0.11269	-0.48939
419.000	0.03163	0.09151	0.13444	-0.48143
420.000	0.07315	0.06764	0.12850	-0.48143
421.000	0.04547	0.08555	0.12653	-0.45557
422.000	0.07908	0.06565	0.11467	-0.45557
423.000	0.08303	0.05570	0.18188	-0.45557
424.000	0.09094	0.03581	0.12850	-0.40982
425.000	0.04152	0.07162	0.09687	-0.44165
426.000	-0.00989	0.12732	0.09490	-0.47347
427.000	0.01779	0.06764	0.10478	-0.43568
428.000	0.03954	0.07361	0.11071	-0.46353
429.000	0.08897	0.11141	0.13444	-0.47148
430.000	0.10083	0.14125	0.10083	-0.51326
431.000	-0.01779	0.03183	0.10478	-0.47149
432.000	0.09292	0.14523	0.11467	-0.46353
433.000	0.05536	0.10345	0.08897	-0.41777
434.000	0.08501	0.09151	0.11071	-0.48939
435.000	0.11071	0.16114	0.09094	-0.41578
436.000	0.02768	0.10345	0.09885	-0.45756
437.000	0.04547	0.07162	0.06326	-0.44562
438.000	0.12653	0.08753	0.08303	-0.45557
439.000	0.01582	0.02387	0.06326	-0.42971
440.000	0.02372	0.13528	0.04547	-0.46552
441.000	0.12257	0.14523	0.10083	-0.44761
442.000	0.00989	0.06963	0.06524	-0.49138
443.000	0.06326	0.08157	0.04152	-0.46154
444.000	0.00791	0.06764	0.11664	-0.47347
445.000	0.03163	0.03780	0.07908	-0.42573
446.000	0.09687	0.05173	0.08303	-0.45358
447.000	0.09292	0.06366	0.10280	-0.46353
448.000	0.06920	0.07759	0.06326	-0.43767
449.000	0.06920	0.07560	0.10083	-0.43170
450.000	0.11467	0.10345	0.09490	-0.40783
451.000	0.13048	0.14921	0.05536	-0.39589
452.000	0.06920	0.10942	0.08897	-0.43369
453.000	0.07710	0.07759	0.02768	-0.42971
454.000	0.09292	0.11539	0.05733	-0.44364
455.000	0.06326	0.05968	0.07513	-0.39987
456.000	0.11862	0.06565	0.05140	-0.41181
457.000	0.11269	0.09549	0.05733	-0.39987
458.000	0.13444	0.12533	0.05338	-0.39589
459.000	0.07710	0.04377	0.03954	-0.40982
460.000	0.11269	0.10743	0.04943	-0.40385
461.000	0.11664	0.13130	0.05536	-0.42971
462.000	0.09292	0.16313	0.03954	-0.37600
463.000	0.10083	0.07162	0.04152	-0.40584
464.000	0.14234	0.12732	0.00791	-0.43369
465.000	0.07710	0.12732	0.02768	-0.41181
466.000	0.04943	0.09151	0.06722	-0.42772
467.000	0.11071	0.05769	0.05338	-0.38992
468.000	0.10280	0.02188	0.01779	-0.39390
469.000	0.13839	0.04974	0.04943	-0.39987
470.000	0.07513	0.08157	0.03756	-0.36406
471.000	0.17002	0.15518	0.07315	-0.39191
472.000	0.14037	0.11141	0.04152	-0.38594
473.000	0.18386	0.08952	0.04943	-0.41181
474.000	0.14827	0.14722	0.01779	-0.36406
475.000	0.13246	0.04576	0.02768	-0.38594
476.000	0.19968	0.08555	0.04745	-0.42374
477.000	0.20363	0.10743	0.06326	-0.40783
478.000	0.16211	0.14125	-0.01977	-0.40186
479.000	0.08699	0.13528	0.04547	-0.37003
480.000	0.18188	0.09947	0.02966	-0.39589
481.000	0.12455	0.08753	0.01384	-0.33422
482.000	0.16211	0.16910	-0.00989	-0.35610
483.000	0.09292	0.08952	0.00791	-0.37401
484.000	0.21747	0.12334	-0.00593	-0.34616
485.000	0.20561	0.10544	-0.01186	-0.37003
486.000	0.09292	0.17109	0.02175	-0.34815
487.000	0.13048	0.07361	0.00791	-0.35014
488.000	0.10874	0.02387	0.04349	-0.38594
489.000	0.08501	0.07560	-0.00198	-0.33820
490.000	0.19177	0.10544	0.03163	-0.31234
491.000	0.12850	0.21088	0.00593	-0.38992
492.000	0.11862	0.14921	-0.00395	-0.36605
493.000	0.17991	0.12732	0.05338	-0.36804
494.000	0.12653	0.08952	-0.00395	-0.32626
495.000	0.17595	0.16910	0.00198	-0.38992
496.000	0.08303	0.02188	0.00989	-0.39788
497.000	0.15618	0.14324	-0.01186	-0.36804
498.000	0.15816	0.15319	-0.00198	-0.36008
499.000	0.13641	0.04576	0.00198	-0.33422
500.000	0.14827	0.11539	-0.01582	-0.35610
501.000	0.20363	0.12135	0.02175	-0.29642
502.000	0.18979	0.11738	0.00395	-0.34417
503.000	0.08106	0.09748	-0.02570	-0.34417
504.000	0.16607	0.06963	-0.00791	-0.32825
505.000	0.10478	0.07162	-0.00593	-0.32427
506.000	0.18386	0.12732	-0.00593	-0.29046
507.000	0.19968	0.05173	-0.00593	-0.34019
508.000	0.19572	0.04775	-0.01186	-0.33422
509.000	0.20758	0.15319	-0.00989	-0.36406
510.000	0.21154	0.16711	0.01384	-0.33820
511.000	0.15421	0.14523	-0.02175	-0.28847
512.000	0.11071	0.05968	0.00791	-0.29443
513.000	0.22340	0.08555	-0.00395	-0.26658
514.000	0.13246	0.06565	0.00000	-0.29046
515.000	0.13444	0.10146	0.03756	-0.30836
516.000	0.21549	0.16313	0.01977	-0.30836
517.000	0.22735	0.11340	0.02372	-0.27454
518.000	0.24119	0.02785	-0.01384	-0.30239
519.000	0.15618	0.02984	0.03954	-0.32825
520.000	0.21747	0.05968	-0.04152	-0.25465
521.000	0.22142	0.07759	0.02570	-0.31831
522.000	0.18584	0.12931	0.02966	-0.31433
523.000	0.19572	0.11539	0.04349	-0.30637
524.000	0.22340	0.10146	0.02372	-0.32427
525.000	0.15223	0.08952	0.00000	-0.31632
526.000	0.12455	0.10544	-0.02175	-0.33024
527.000	0.16014	0.01592	-0.00593	-0.30836
528.000	0.16804	0.07560	-0.01384	-0.31234
529.000	0.19177	0.12732	0.03559	-0.31632
