time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
132.000	0.32818	0.49535	-0.02175	-0.04178
133.000	0.33213	0.54309	-0.03559	-0.01194
134.000	0.31039	0.52519	-0.06524	-0.02586
135.000	0.32620	0.55702	-0.04152	-0.02785
136.000	0.32027	0.52320	-0.01977	-0.02387
137.000	0.34993	0.51922	-0.04349	-0.03780
138.000	0.32818	0.53712	-0.03954	-0.01194
139.000	0.35388	0.52320	-0.02768	-0.00199
140.000	0.37167	0.52717	-0.05536	0.01393
141.000	0.34993	0.52917	-0.01582	-0.02984
142.000	0.34202	0.48540	0.00989	-0.00398
143.000	0.32027	0.51126	-0.00593	0.00199
144.000	0.33411	0.49734	-0.06326	0.00398
145.000	0.36179	0.48540	-0.02175	0.02586
146.000	0.34399	0.47546	-0.01582	-0.02785
147.000	0.32620	0.51723	-0.02372	0.02785
148.000	0.36376	0.51325	-0.02966	0.00796
149.000	0.34399	0.41976	-0.03163	-0.00199
150.000	0.35783	0.44164	-0.00593	-0.01393
151.000	0.37365	0.50927	-0.05536	0.02586
152.000	0.34202	0.47347	-0.02372	0.02586
153.000	0.31039	0.45159	-0.03954	0.03183
154.000	0.34795	0.44363	-0.04349	0.02785
155.000	0.36376	0.46949	-0.00791	-0.00398
156.000	0.34795	0.46551	-0.04152	0.02785
157.000	0.32620	0.48938	-0.01977	0.01790
158.000	0.36179	0.48341	-0.02768	0.02387
159.000	0.35783	0.44164	-0.01186	0.05769
160.000	0.36772	0.43766	-0.05733	0.04178
161.000	0.36376	0.46750	-0.03163	0.02387
162.000	0.38946	0.50927	-0.03361	0.00796
163.000	0.35783	0.45954	-0.04152	0.05173
164.000	0.36574	0.47943	-0.00198	0.04576
165.000	0.38551	0.46949	-0.03163	0.02586
166.000	0.37167	0.43368	-0.01977	0.05173
167.000	0.36969	0.48739	-0.01779	0.05968
168.000	0.37365	0.46352	-0.01779	0.05173
169.000	0.37167	0.48938	-0.00989	0.03780
170.000	0.38156	0.45158	-0.02966	0.05968
171.000	0.36969	0.46153	-0.00198	0.04576
172.000	0.38353	0.48739	-0.01186	0.05968
173.000	0.37563	0.44164	-0.00791	0.05968
174.000	0.37958	0.46750	-0.00395	0.05968
175.000	0.39342	0.46750	-0.02372	0.06366
176.000	0.36574	0.49933	-0.03756	0.06366
177.000	0.36969	0.49336	-0.01384	0.07958
178.000	0.38551	0.47148	-0.01582	0.03382
179.000	0.38749	0.48938	-0.02175	0.05173
180.000	0.38749	0.45158	-0.02372	0.06565
181.000	0.38353	0.47148	-0.04152	0.05570
182.000	0.36376	0.44562	-0.05140	0.06366
183.000	0.37167	0.46949	-0.04547	0.08555
184.000	0.37958	0.48739	-0.02570	0.08157
185.000	0.36772	0.44760	-0.03163	0.08157
186.000	0.39539	0.49137	-0.04745	0.05769
187.000	0.38946	0.44561	-0.03163	0.09748
188.000	0.37563	0.45556	-0.02966	0.07560
189.000	0.35586	0.43766	-0.01582	0.08952
190.000	0.36772	0.48341	-0.02570	0.06764
191.000	0.37167	0.46949	-0.04152	0.04178
192.000	0.35190	0.47347	-0.01977	0.05173
193.000	0.38946	0.46352	-0.03163	0.07162
194.000	0.38749	0.45954	-0.03954	0.02586
195.000	0.38551	0.45158	-0.07315	0.03780
196.000	0.40133	0.43368	-0.02372	0.01790
197.000	0.37563	0.48938	-0.08303	0.08157
198.000	0.36574	0.45755	-0.03361	0.05173
199.000	0.39342	0.46750	-0.03361	0.05371
200.000	0.38156	0.49734	-0.02768	0.05769
201.000	0.34202	0.44164	-0.02175	0.03183
202.000	0.39342	0.44561	-0.04745	0.04178
203.000	0.37365	0.48739	-0.06722	0.01393
204.000	0.37760	0.45954	-0.04745	0.03780
205.000	0.40330	0.45357	-0.04943	0.02188
206.000	0.35783	0.48938	-0.04943	0.03979
207.000	0.34993	0.49336	-0.07117	0.05968
208.000	0.35190	0.48540	-0.04547	0.01393
209.000	0.40528	0.48540	-0.06326	0.02586
210.000	0.38749	0.47943	-0.03559	0.01194
211.000	0.37167	0.45954	-0.04547	0.04377
212.000	0.37760	0.49734	-0.04745	0.03979
213.000	0.38156	0.45357	-0.03559	0.03979
214.000	0.39935	0.47943	-0.04547	0.02785
215.000	0.38749	0.46352	-0.03559	0.01393
216.000	0.35586	0.43965	-0.04547	0.01592
217.000	0.38551	0.46153	-0.01384	0.03780
218.000	0.38749	0.47744	-0.02570	-0.00597
219.000	0.38946	0.50330	-0.02966	0.02188
220.000	0.40133	0.48142	-0.06326	0.00199
221.000	0.36574	0.46949	-0.02175	0.02586
222.000	0.39737	0.47346	-0.02372	0.01393
223.000	0.39342	0.48938	-0.02372	-0.03979
224.000	0.36574	0.50529	-0.03163	0.00199
225.000	0.36772	0.47347	-0.01582	-0.01989
226.000	0.36969	0.48341	-0.07117	0.02188
227.000	0.36969	0.50728	-0.03756	0.01393
228.000	0.36179	0.49933	-0.00395	-0.02387
229.000	0.39144	0.51524	-0.04547	0.01592
230.000	0.38353	0.46949	-0.05931	0.00796
231.000	0.34993	0.49734	-0.03163	0.02586
232.000	0.36376	0.47744	-0.05733	-0.00995
233.000	0.36772	0.50728	-0.04349	-0.01592
234.000	0.39144	0.50728	-0.02175	0.01194
235.000	0.40133	0.50728	-0.01582	-0.02387
236.000	0.34993	0.43965	-0.03163	-0.01989
237.000	0.35586	0.46949	-0.04152	0.00796
238.000	0.36772	0.48142	-0.01779	-0.01194
239.000	0.39342	0.50330	-0.06722	-0.01790
240.000	0.37365	0.48341	-0.01779	-0.04974
241.000	0.36376	0.47943	-0.03361	-0.02188
242.000	0.35783	0.46153	-0.03559	-0.02785
243.000	0.38156	0.51524	-0.04943	-0.01989
244.000	0.39737	0.46750	-0.03361	-0.01194
245.000	0.37760	0.48938	-0.06326	0.01194
246.000	0.39342	0.51723	-0.06326	0.01989
247.000	0.34993	0.46153	-0.05733	-0.02984
248.000	0.40330	0.48739	-0.03756	0.00995
249.000	0.37365	0.49535	-0.05931	0.01194
250.000	0.35783	0.48341	-0.03954	0.01194
251.000	0.37563	0.44959	0.00000	0.01790
252.000	0.37958	0.46153	-0.05338	0.00398
253.000	0.38749	0.51524	-0.01186	-0.03183
254.000	0.37365	0.46352	-0.00989	-0.00597
255.000	0.37167	0.48341	-0.06326	0.01592
256.000	0.37365	0.45158	-0.00593	0.00199
257.000	0.39342	0.47943	-0.04745	0.01989
258.000	0.38551	0.46949	-0.06326	0.04576
259.000	0.35783	0.46551	-0.03361	0.03581
260.000	0.38551	0.45357	-0.05536	0.02387
261.000	0.37958	0.47346	-0.03954	0.03382
262.000	0.39342	0.48540	-0.05536	0.06366
263.000	0.37563	0.50131	-0.05140	0.06764
264.000	0.39342	0.51524	-0.01977	0.06366
265.000	0.37365	0.45556	-0.01384	0.03382
266.000	0.36179	0.45556	-0.00989	0.04377
267.000	0.38551	0.43965	-0.02372	0.03581
268.000	0.35190	0.45755	-0.04152	0.06764
269.000	0.34202	0.48739	-0.03163	-0.02586
270.000	0.33609	0.50728	-0.01384	0.05371
271.000	0.35981	0.50529	-0.04152	0.03183
272.000	0.35388	0.45158	0.00000	0.00796
273.000	0.34399	0.45357	-0.00198	0.02586
274.000	0.33609	0.49535	-0.00989	0.04178
275.000	0.36179	0.49734	-0.03756	0.04775
276.000	0.33806	0.46352	0.00198	0.00796
277.000	0.37365	0.47943	0.00198	0.07162
278.000	0.34993	0.48142	-0.00198	0.01790
279.000	0.35586	0.46750	0.00593	0.06963
280.000	0.36772	0.48142	-0.00989	0.08157
281.000	0.34993	0.47148	-0.02175	0.06366
282.000	0.38353	0.46949	-0.00395	0.04377
283.000	0.37365	0.54110	-0.01977	0.01592
284.000	0.32818	0.44761	0.00198	0.03183
285.000	0.35190	0.42175	0.01384	0.06963
286.000	0.34399	0.46750	-0.02372	0.03780
287.000	0.37365	0.48341	-0.00989	0.05570
288.000	0.34004	0.42572	-0.00395	0.05968
289.000	0.33609	0.44164	-0.00989	0.02984
290.000	0.34795	0.47347	-0.02372	0.01393
291.000	0.35586	0.46551	-0.00593	0.04576
292.000	0.33806	0.51325	-0.00395	0.03581
293.000	0.37365	0.48540	0.00989	0.02586
294.000	0.35586	0.46153	-0.04349	0.00796
295.000	0.37760	0.45556	-0.02175	0.05968
296.000	0.37958	0.50927	0.00791	0.00398
297.000	0.34597	0.48142	0.00791	-0.00995
298.000	0.37760	0.44959	0.00000	0.04178
299.000	0.36179	0.49933	-0.01779	0.02188
300.000	0.35783	0.46352	-0.01384	0.05173
301.000	0.35586	0.43965	-0.00395	0.03183
302.000	0.36179	0.45158	0.00989	0.03183
303.000	0.35388	0.46352	0.01582	0.03183
304.000	0.36772	0.44959	0.00000	0.01989
305.000	0.37563	0.46551	-0.01186	-0.00597
306.000	0.35981	0.39191	-0.01779	0.01790
307.000	0.35190	0.40583	0.02175	0.06963
308.000	0.36376	0.42373	-0.01186	0.00796
309.000	0.34597	0.43368	0.00791	0.01393
310.000	0.34597	0.42175	-0.03756	0.06167
311.000	0.36969	0.46551	-0.01384	0.01393
312.000	0.33806	0.47943	-0.01186	0.03581
313.000	0.32818	0.42771	-0.01384	0.02586
314.000	0.34399	0.42175	-0.02175	0.02188
315.000	0.34993	0.46750	-0.03756	0.04974
316.000	0.34004	0.45755	-0.01582	0.02785
317.000	0.32027	0.42572	0.00000	0.04775
318.000	0.37167	0.46352	-0.03163	0.01194
319.000	0.33609	0.40981	0.00395	0.02586
320.000	0.35586	0.46551	-0.01384	-0.00796
321.000	0.34597	0.44363	0.00593	-0.00597
322.000	0.35981	0.49535	0.00395	0.00796
323.000	0.37760	0.46153	0.00791	0.04377
324.000	0.37760	0.45954	0.01186	0.05173
325.000	0.38946	0.45158	0.01186	-0.00199
326.000	0.36376	0.40981	-0.00593	0.01790
327.000	0.38946	0.43368	0.02570	0.02984
328.000	0.37760	0.43567	-0.00198	0.01989
329.000	0.36772	0.43965	0.00593	0.02984
330.000	0.33609	0.40782	-0.00989	0.02984
331.000	0.33609	0.46153	-0.02372	0.01592
332.000	0.38156	0.43567	0.00791	0.04377
333.000	0.33806	0.45556	0.02175	-0.00398
334.000	0.34202	0.48739	0.01384	0.00000
335.000	0.33213	0.44363	-0.00593	-0.00597
336.000	0.35981	0.46352	-0.00395	0.07162
337.000	0.35388	0.47943	-0.01186	0.04576
338.000	0.36376	0.49137	-0.01977	0.03382
339.000	0.36376	0.45556	-0.00593	0.02188
340.000	0.35981	0.43567	-0.00791	-0.00199
341.000	0.34597	0.47745	-0.03954	0.02785
342.000	0.36772	0.46750	-0.01186	0.02984
343.000	0.36376	0.50529	-0.03954	0.00995
344.000	0.37167	0.45954	-0.01779	0.03581
345.000	0.37958	0.45158	-0.01779	0.00796
346.000	0.33806	0.47745	-0.00395	0.00597
347.000	0.35190	0.46352	-0.02570	0.03183
348.000	0.34399	0.48540	-0.04547	0.04974
349.000	0.34202	0.43368	-0.02570	0.05371
350.000	0.35783	0.47546	-0.03163	0.05968
351.000	0.36574	0.46750	-0.04547	0.05570
352.000	0.33213	0.43766	-0.03361	0.05570
353.000	0.36376	0.45158	-0.01186	0.02586
354.000	0.35190	0.49535	-0.01186	0.07361
355.000	0.31039	0.49535	-0.00593	0.07361
356.000	0.36574	0.49933	-0.03163	0.05968
357.000	0.31434	0.46153	-0.00989	0.08754
358.000	0.34597	0.47347	-0.01977	0.05968
359.000	0.36969	0.46949	-0.02175	0.04775
360.000	0.31632	0.44164	-0.00593	0.03581
361.000	0.35190	0.47347	-0.03361	0.04178
362.000	0.34202	0.47347	-0.02175	0.05968
363.000	0.34597	0.43766	-0.04547	0.02984
364.000	0.38353	0.43368	-0.03559	0.07560
365.000	0.34993	0.45755	-0.03361	0.06764
366.000	0.37958	0.46949	-0.04745	0.06167
367.000	0.34004	0.46750	-0.03756	0.04775
368.000	0.36376	0.46750	-0.05140	0.01194
369.000	0.35190	0.47744	-0.03756	0.06167
370.000	0.32818	0.41180	-0.06920	0.03382
371.000	0.31632	0.45556	-0.05338	0.04775
372.000	0.25899	0.45756	-0.06920	-0.00995
373.000	0.27876	0.48541	-0.08897	0.08157
374.000	0.21747	0.45159	-0.10280	0.03183
375.000	0.21747	0.46750	-0.14630	0.09549
376.000	0.17002	0.41180	-0.18584	-0.00398
377.000	0.13444	0.41976	-0.21352	0.01790
378.000	0.07117	0.39788	-0.22933	0.05968
379.000	0.01384	0.42175	-0.29259	0.00398
380.000	-0.05536	0.37202	-0.34004	0.05172
381.000	-0.10874	0.38594	-0.36969	0.04775
382.000	-0.13246	0.38197	-0.37365	0.02785
383.000	-0.09490	0.37003	-0.39737	0.02586
384.000	-0.12455	0.37401	-0.38353	0.06565
385.000	-0.12455	0.35014	-0.40923	0.01592
386.000	-0.09490	0.33422	-0.40923	0.02984
387.000	-0.08303	0.34218	-0.35783	0.03581
388.000	-0.06326	0.38197	-0.30050	0.06565
389.000	0.04349	0.36406	-0.32620	0.02785
390.000	0.04152	0.35610	-0.26294	0.04377
391.000	0.08303	0.34417	-0.24712	0.08157
392.000	0.08303	0.38396	-0.24515	0.11340
393.000	0.13444	0.40385	-0.25305	0.08157
394.000	0.15816	0.40783	-0.20758	0.09947
395.000	0.12653	0.35411	-0.17595	0.05173
396.000	0.14037	0.36804	-0.21352	0.09151
397.000	0.18386	0.39589	-0.20956	0.07162
398.000	0.16211	0.38992	-0.22340	0.04775
399.000	0.17595	0.40584	-0.18584	0.10146
400.000	0.17991	0.39788	-0.20561	0.04178
401.000	0.17595	0.38594	-0.19375	0.06764
402.000	0.13641	0.37202	-0.19572	0.01393
403.000	0.14234	0.35411	-0.19375	0.04974
404.000	0.15816	0.35610	-0.20956	0.03183
405.000	0.09490	0.35411	-0.25305	0.04775
406.000	0.13444	0.37003	-0.25108	0.07361
407.000	0.13048	0.40584	-0.23329	0.08952
408.000	0.07117	0.34616	-0.20758	0.05570
409.000	0.09885	0.38992	-0.26689	0.07560
410.000	0.09094	0.33223	-0.24910	0.10942
411.000	0.10280	0.37202	-0.24515	0.11340
412.000	0.10676	0.37003	-0.25899	0.04775
413.000	0.05536	0.33024	-0.26492	0.07958
414.000	0.05536	0.38197	-0.26689	0.08554
415.000	0.09094	0.39390	-0.25503	0.09350
416.000	0.08699	0.35213	-0.25899	0.07361
417.000	0.08106	0.38793	-0.23526	0.11937
418.000	0.11269	0.36605	-0.23922	0.12334
419.000	0.09687	0.36406	-0.29062	0.06565
420.000	0.04349	0.37998	-0.26689	0.06565
421.000	0.08303	0.34815	-0.26294	0.11141
422.000	0.10478	0.36605	-0.28864	0.05172
423.000	0.09292	0.37003	-0.21945	0.06764
424.000	0.05536	0.37003	-0.25305	0.10345
425.000	0.10676	0.38197	-0.27085	0.09549
426.000	0.08897	0.39589	-0.29259	0.07560
427.000	0.11269	0.34019	-0.28073	0.04775
428.000	0.09094	0.38793	-0.28864	0.09947
429.000	0.08501	0.39788	-0.28073	0.04178
430.000	0.11071	0.41976	-0.28073	0.04775
431.000	0.08303	0.37401	-0.28469	0.07560
432.000	0.08699	0.38396	-0.24515	0.10544
433.000	0.07710	0.37003	-0.27085	0.10146
434.000	0.11269	0.40584	-0.27085	0.07162
435.000	0.09885	0.32228	-0.29457	0.07361
436.000	0.05931	0.37998	-0.27480	0.07958
437.000	0.08303	0.39788	-0.27282	0.10345
438.000	0.08897	0.37998	-0.26689	0.07759
439.000	0.11269	0.33621	-0.29259	0.07560
440.000	0.07710	0.38594	-0.27282	0.09549
441.000	0.10280	0.36804	-0.28864	0.10345
442.000	0.08897	0.33223	-0.31829	0.06167
443.000	0.09687	0.36406	-0.26689	0.12931
444.000	0.10676	0.35610	-0.28666	0.11936
445.000	0.07117	0.33422	-0.27282	0.07958
446.000	0.08897	0.35610	-0.26492	0.08952
447.000	0.09490	0.37799	-0.28469	0.10743
448.000	0.08501	0.34417	-0.25305	0.12334
449.000	0.10676	0.34019	-0.28073	0.11936
450.000	0.10280	0.35610	-0.27085	0.09151
451.000	0.10478	0.34815	-0.25108	0.08157
452.000	0.10478	0.34218	-0.24910	0.14921
453.000	0.08501	0.34019	-0.26689	0.08157
454.000	0.05733	0.35610	-0.26096	0.10942
455.000	0.07315	0.36008	-0.27085	0.09947
456.000	0.08897	0.36008	-0.23922	0.09350
457.000	0.09687	0.34815	-0.30050	0.11141
458.000	0.06326	0.32626	-0.25701	0.08952
459.000	0.10478	0.31632	-0.25503	0.10146
460.000	0.07117	0.34815	-0.28666	0.11738
461.000	0.05338	0.35809	-0.28073	0.13727
462.000	0.08303	0.34815	-0.29259	0.09549
463.000	0.08897	0.34218	-0.25701	0.09151
464.000	0.07315	0.37998	-0.27678	0.08554
465.000	0.07710	0.36406	-0.27282	0.07560
466.000	0.07315	0.37799	-0.28469	0.10942
467.000	0.08897	0.35411	-0.28469	0.11936
468.000	0.09094	0.31632	-0.28469	0.12334
469.000	0.07315	0.32030	-0.30248	0.08753
470.000	0.10280	0.34815	-0.27678	0.11539
471.000	0.10874	0.37202	-0.28271	0.08753
472.000	0.09292	0.36406	-0.29457	0.12135
473.000	0.04943	0.34815	-0.33016	0.11936
474.000	0.08106	0.37003	-0.27282	0.10743
475.000	0.10874	0.35014	-0.28469	0.09549
476.000	0.08303	0.35014	-0.29655	0.11340
477.000	0.08699	0.32030	-0.23724	0.08554
478.000	0.07513	0.33422	-0.28271	0.13329
479.000	0.07513	0.35213	-0.30643	0.10544
480.000	0.07315	0.35213	-0.29852	0.12334
481.000	0.06524	0.32825	-0.30050	0.14523
482.000	0.10083	0.31234	-0.29259	0.09549
483.000	0.06129	0.36008	-0.31632	0.10942
484.000	0.11467	0.32427	-0.29062	0.09549
485.000	0.06524	0.35014	-0.28864	0.11539
486.000	0.08303	0.33223	-0.29259	0.09947
487.000	0.07513	0.36605	-0.30248	0.09549
488.000	0.09490	0.35213	-0.28469	0.10345
489.000	0.10478	0.33820	-0.30841	0.08157
490.000	0.05931	0.32030	-0.32027	0.13528
491.000	0.10083	0.34019	-0.31236	0.07759
492.000	0.09885	0.32030	-0.28864	0.11738
493.000	0.08897	0.32626	-0.28271	0.09748
494.000	0.05338	0.32030	-0.30643	0.11340
495.000	0.06524	0.35610	-0.28666	0.10544
496.000	0.07315	0.33422	-0.34795	0.12334
497.000	0.07117	0.35014	-0.33016	0.06963
498.000	0.08106	0.31831	-0.33609	0.07958
499.000	0.07908	0.35411	-0.31236	0.10942
500.000	0.07513	0.33422	-0.31829	0.10146
501.000	0.08106	0.29244	-0.32818	0.05968
502.000	0.05931	0.29046	-0.30841	0.08356
503.000	0.10280	0.35411	-0.29062	0.12533
504.000	0.08501	0.37202	-0.28666	0.07958
505.000	0.06326	0.32229	-0.29852	0.14125
506.000	0.06129	0.32626	-0.28271	0.10544
507.000	0.07710	0.33621	-0.28864	0.11539
508.000	0.06722	0.33223	-0.31632	0.07560
509.000	0.08501	0.34616	-0.32818	0.11141
510.000	0.05338	0.33024	-0.31632	0.09748
511.000	0.05536	0.32825	-0.33016	0.11737
512.000	0.07117	0.33820	-0.29655	0.13528
513.000	0.07117	0.31433	-0.29852	0.07560
514.000	0.04943	0.30438	-0.29852	0.10146
515.000	0.08699	0.31831	-0.31039	0.11936
516.000	0.08303	0.33621	-0.30248	0.12732
517.000	0.08303	0.35411	-0.30050	0.15119
518.000	0.08501	0.33223	-0.31829	0.16114
519.000	0.05931	0.34019	-0.29259	0.08753
520.000	0.07117	0.33422	-0.32225	0.11936
521.000	0.05536	0.35412	-0.29852	0.13926
522.000	0.08106	0.34616	-0.30841	0.18501
523.000	0.06920	0.40385	-0.29457	0.11936
524.000	0.09687	0.36008	-0.29852	0.13926
525.000	0.07710	0.35610	-0.30050	0.12135
526.000	0.06129	0.35412	-0.30248	0.11737
527.000	0.03163	0.31234	-0.33016	0.13727
528.000	0.06326	0.35809	-0.34202	0.11141
529.000	0.07908	0.36207	-0.29259	0.12135
530.000	0.05338	0.35610	-0.27876	0.11936
531.000	0.07315	0.33422	-0.28469	0.13329
532.000	0.06722	0.33223	-0.31039	0.12931
533.000	0.07710	0.34616	-0.28271	0.11340
534.000	0.03559	0.36207	-0.31039	0.12533
535.000	0.01977	0.33223	-0.30248	0.12931
536.000	0.04943	0.35213	-0.29457	0.13130
537.000	0.03163	0.38396	-0.33411	0.14125
538.000	0.01779	0.32427	-0.32225	0.12732
539.000	0.01582	0.36008	-0.27282	0.16313
540.000	0.04349	0.37003	-0.31829	0.15119
541.000	0.03163	0.35014	-0.29852	0.17507
542.000	0.05338	0.33223	-0.30248	0.15318
543.000	0.04745	0.35610	-0.26887	0.20093
544.000	0.10478	0.38594	-0.30446	0.14921
545.000	0.03954	0.38396	-0.30050	0.12533
546.000	0.06722	0.39589	-0.27678	0.14921
547.000	0.04152	0.34417	-0.29457	0.16512
548.000	0.06524	0.41380	-0.29655	0.15915
549.000	0.06326	0.37401	-0.31236	0.18899
550.000	0.04547	0.39788	-0.29457	0.15716
551.000	0.00989	0.35014	-0.32027	0.09350
552.000	0.04349	0.29443	-0.28271	0.16114
