time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
127.000	-2.14997	-0.32405	-1.19987	0.89299
128.000	-2.06705	-0.33798	-1.28484	0.89296
129.000	-2.05125	-0.41154	-1.25520	0.91484
130.000	-2.04138	-0.38968	-1.22753	1.02422
131.000	-2.05323	-0.28232	-1.27496	0.92279
132.000	-2.08877	-0.26442	-1.18998	0.92879
133.000	-2.07889	-0.38569	-1.27298	0.96852
134.000	-2.11048	-0.44333	-1.25520	0.93870
135.000	-2.02361	-0.35986	-1.23148	0.97053
136.000	-2.06902	-0.47118	-1.20579	0.85719
137.000	-2.10456	-0.42147	-1.17615	0.85124
138.000	-2.13418	-0.42345	-1.16232	0.95663
139.000	-2.09666	-0.41749	-1.13465	1.00635
140.000	-1.96042	-0.45530	-1.29867	0.89494
141.000	-2.09074	-0.39563	-1.19394	0.87509
142.000	-2.05915	-0.39166	-1.09117	0.92285
143.000	-2.07692	-0.39563	-1.23346	0.91883
144.000	-2.11443	-0.49303	-1.23741	0.83730
145.000	-2.10654	-0.36779	-1.15639	0.99640
146.000	-2.03546	-0.47318	-1.11094	0.85324
147.000	-2.15194	-0.48109	-1.13860	0.87710
148.000	-2.16181	-0.45922	-1.20382	0.86316
149.000	-2.18748	-0.48705	-1.19987	0.88702
150.000	-2.13023	-0.40755	-1.12082	0.84728
151.000	-2.13615	-0.48507	-1.23148	0.78162
152.000	-2.17366	-0.44729	-1.19394	0.82737
153.000	-2.23288	-0.54666	-1.11687	0.89103
154.000	-2.23288	-0.64406	-1.16429	0.82937
155.000	-2.12628	-0.44333	-0.98643	0.79958
156.000	-2.12825	-0.48706	-1.19394	0.82538
157.000	-2.15392	-0.47712	-1.14256	0.85920
158.000	-2.18550	-0.51686	-1.14651	0.75778
159.000	-2.11246	-0.50496	-1.17418	0.81942
160.000	-2.18945	-0.57848	-1.11094	0.84927
161.000	-2.20722	-0.47312	-1.05955	0.91093
162.000	-2.23880	-0.46715	-1.22951	0.95462
163.000	-2.09074	-0.39165	-1.24334	0.89894
164.000	-2.17366	-0.37970	-1.18998	0.86714
165.000	-2.08284	-0.32406	-1.17813	0.94072
166.000	-2.17761	-0.41946	-1.31250	0.91681
167.000	-2.10851	-0.32406	-1.15244	0.90096
168.000	-2.14997	-0.38766	-1.22160	1.01428
169.000	-2.19932	-0.31012	-1.13860	0.94073
170.000	-2.05323	-0.34792	-1.17022	0.95265
171.000	-2.15589	-0.39164	-1.02200	0.92884
172.000	-2.09271	-0.26839	-1.20382	1.00633
173.000	-2.18550	-0.44331	-1.13070	0.91886
174.000	-2.10851	-0.33201	-1.29274	0.93670
175.000	-2.07495	-0.34792	-1.19987	0.94668
176.000	-2.12628	-0.32008	-1.19789	0.93674
177.000	-2.13615	-0.34393	-1.11291	0.84927
178.000	-2.18748	-0.40753	-1.15837	0.84727
179.000	-2.18353	-0.36181	-1.17220	0.83931
180.000	-2.13023	-0.33001	-1.13070	0.85523
181.000	-2.20130	-0.38765	-1.10896	0.93478
182.000	-2.21906	-0.47908	-1.17418	0.90294
183.000	-2.29013	-0.52279	-1.11687	0.85722
184.000	-2.19143	-0.48307	-1.16627	0.81545
185.000	-2.25065	-0.37372	-1.16825	0.77965
186.000	-2.24867	-0.43137	-1.14651	0.80750
187.000	-2.19340	-0.51686	-1.07339	0.86718
188.000	-2.26644	-0.38167	-1.02991	0.77770
189.000	-2.18353	-0.36976	-1.15441	0.86516
190.000	-2.14997	-0.53278	-1.14453	0.81545
191.000	-2.15787	-0.50693	-1.07339	0.70012
192.000	-2.18550	-0.44331	-1.10698	0.76773
193.000	-2.23288	-0.54070	-1.13465	0.76773
194.000	-2.11048	-0.46321	-1.13465	0.75579
195.000	-2.19735	-0.45722	-1.03979	0.90099
196.000	-2.14602	-0.48109	-1.14453	0.82539
197.000	-2.17169	-0.54470	-1.22753	0.82139
198.000	-2.29210	-0.57248	-1.11687	0.64244
199.000	-2.27039	-0.60628	-1.17615	0.75379
200.000	-2.16971	-0.42543	-1.15837	0.78960
201.000	-2.21117	-0.60829	-1.17022	0.75777
202.000	-2.21117	-0.62022	-1.18406	0.92680
203.000	-2.20327	-0.59438	-1.19196	0.80947
204.000	-2.25460	-0.60629	-1.11094	0.68619
205.000	-2.17366	-0.60632	-1.17418	1.00037
206.000	-2.20525	-0.69377	-1.02200	0.58279
207.000	-2.22301	-0.47511	-1.11884	0.81745
208.000	-2.21117	-0.50294	-1.16627	0.69016
209.000	-2.19340	-0.55264	-1.16627	0.72198
210.000	-2.26841	-0.63808	-1.19789	0.81941
211.000	-2.19340	-0.47313	-1.08920	0.72399
212.000	-2.25854	-0.39558	-1.10501	0.72597
213.000	-2.27433	-0.52677	-1.15837	0.73590
214.000	-2.21709	-0.54269	-1.22160	0.74980
215.000	-2.18156	-0.50891	-1.15441	0.77965
216.000	-2.14800	-0.44332	-1.24532	0.69809
217.000	-2.26249	-0.58243	-1.15837	0.77965
218.000	-2.23091	-0.52082	-1.14651	0.72596
219.000	-2.20919	-0.44132	-1.16825	0.77766
220.000	-2.25657	-0.40950	-1.19591	0.82339
221.000	-2.20525	-0.52481	-1.28088	0.84524
222.000	-2.31776	-0.47706	-1.22753	0.72594
223.000	-2.18156	-0.49301	-1.13070	0.80551
224.000	-2.21314	-0.49300	-1.26508	0.77167
225.000	-2.27236	-0.41148	-1.15639	0.84925
226.000	-2.38092	-0.49294	-1.14453	0.78960
227.000	-2.32960	-0.41942	-1.17022	0.80550
228.000	-2.23486	-0.57648	-1.24334	0.78360
229.000	-2.22893	-0.40951	-1.22160	0.78759
230.000	-2.21117	-0.50890	-1.21172	0.92082
231.000	-2.34737	-0.57445	-1.19591	0.83135
232.000	-2.47959	-0.42533	-1.27891	0.83728
233.000	-2.43223	-0.39156	-1.26903	0.91086
234.000	-2.50722	-0.31601	-1.30855	1.00032
235.000	-2.26841	-0.39558	-1.08129	1.00240
236.000	-2.14207	-0.45128	-1.02200	0.92486
237.000	-2.06507	-0.46919	-0.77494	0.68626
238.000	-1.95845	-0.34198	-0.82435	0.83542
239.000	-1.85773	-0.42750	-0.65238	0.76783
240.000	-1.83798	-0.70187	-0.45075	0.70023
241.000	-1.68392	-0.76357	-0.29062	0.62863
242.000	-1.42908	-0.82928	-0.06326	0.50928
243.000	-1.25124	-0.99239	0.23922	0.39390
244.000	-1.03386	-0.96264	0.47645	0.33421
245.000	-0.96864	-1.25495	0.75912	0.33220
246.000	-0.78680	-1.27092	0.90342	0.26456
247.000	-0.82238	-1.25699	1.07339	0.07559
248.000	-0.74924	-1.41408	1.28484	-0.11138
249.000	-0.51401	-1.38830	1.39154	-0.08751
250.000	-0.44679	-1.37042	1.25124	-0.34608
251.000	-0.36969	-1.41616	1.35004	-0.48329
252.000	-0.32422	-1.34658	1.47057	-0.50315
253.000	-0.38551	-1.42212	1.29472	-0.61257
254.000	-0.27282	-1.37442	1.31052	-0.64438
255.000	-0.27678	-1.48775	1.29274	-0.74183
256.000	-0.27876	-1.49769	1.22951	-0.72395
257.000	-0.27876	-1.63485	1.21370	-0.69214
258.000	-0.34795	-1.51955	1.12872	-0.66232
259.000	-0.37167	-1.51557	1.16429	-0.76573
260.000	-0.33806	-1.63286	1.24927	-0.58474
261.000	-0.24712	-1.66269	1.25717	-0.53700
262.000	-0.34202	-1.68255	1.26705	-0.57280
263.000	-0.20956	-1.67462	1.26705	-0.75377
264.000	-0.31236	-1.77796	1.28879	-0.66030
265.000	-0.33016	-1.83559	1.23544	-0.64440
266.000	-0.34597	-1.87732	1.26705	-0.76968
267.000	-0.13444	-1.73425	1.16429	-0.74783
268.000	-0.30446	-1.79187	1.19394	-0.71004
269.000	-0.26492	-1.80778	1.01014	-0.75185
270.000	-0.27085	-1.78393	1.06943	-0.72001
271.000	-0.21549	-1.77599	1.11291	-0.64642
272.000	-0.29062	-1.76803	1.10106	-0.68421
273.000	-0.33016	-1.72628	1.01410	-0.61661
274.000	-0.30446	-1.66069	1.05165	-0.59472
275.000	-0.34399	-1.66068	1.08920	-0.45350
276.000	-0.34202	-1.68255	1.04769	-0.43362
277.000	-0.32422	-1.56925	1.08327	-0.33416
278.000	-0.34202	-1.65075	0.97259	-0.38191
279.000	-0.51203	-1.57915	1.05758	-0.44555
280.000	-0.36969	-1.65273	0.93899	-0.36401
281.000	-0.32818	-1.57124	0.94492	-0.36799
282.000	-0.35586	-1.56527	0.97259	-0.37395
283.000	-0.32620	-1.54340	1.07141	-0.41173
284.000	-0.38946	-1.71236	0.98445	-0.35605
285.000	-0.32818	-1.61099	1.00421	-0.35406
286.000	-0.29852	-1.65274	0.93109	-0.31230
287.000	-0.39539	-1.74217	0.94887	-0.42368
288.000	-0.37167	-1.72826	1.00026	-0.44158
289.000	-0.35388	-1.69845	1.02200	-0.32422
290.000	-0.33016	-1.70839	0.94097	-0.45750
291.000	-0.23329	-1.72431	1.05758	-0.42964
292.000	-0.29852	-1.56726	1.01014	-0.44158
293.000	-0.34597	-1.69050	1.03584	-0.51318
294.000	-0.29062	-1.65274	0.95283	-0.29240
295.000	-0.36969	-1.72429	0.97852	-0.39186
296.000	-0.31434	-1.72231	0.97852	-0.32821
297.000	-0.32620	-1.70640	0.95283	-0.34213
298.000	-0.29655	-1.61299	1.00026	-0.47937
299.000	-0.34202	-1.60900	0.86191	-0.29440
300.000	-0.34202	-1.66068	0.88563	-0.31628
301.000	-0.34202	-1.63683	1.02003	-0.36400
302.000	-0.32818	-1.65472	0.93504	-0.26655
303.000	-0.36772	-1.68652	1.04967	-0.42566
304.000	-0.35981	-1.68056	0.98445	-0.31826
305.000	-0.44679	-1.69843	1.01410	-0.36997
306.000	-0.34993	-1.71634	0.98050	-0.30434
307.000	-0.33609	-1.70442	0.94887	-0.26058
308.000	-0.36772	-1.64279	0.95876	-0.35208
309.000	-0.40330	-1.70639	1.08524	-0.33018
310.000	-0.30248	-1.69051	0.98840	-0.34611
311.000	-0.26096	-1.63883	0.94690	-0.38987
312.000	-0.33609	-1.71833	1.00224	-0.37793
313.000	-0.20363	-1.67064	0.93109	-0.31031
314.000	-0.34795	-1.75410	0.90342	-0.24069
315.000	-0.35388	-1.74019	0.99829	-0.32025
316.000	-0.27678	-1.72033	0.95876	-0.44755
317.000	-0.32225	-1.64081	0.88365	-0.34015
318.000	-0.28864	-1.64479	0.95876	-0.31428
319.000	-0.34795	-1.69050	0.92516	-0.24666
320.000	-0.27876	-1.59311	0.98445	-0.33616
321.000	-0.35388	-1.70839	0.91132	-0.23273
322.000	-0.32620	-1.61099	0.87377	-0.25859
323.000	-0.22142	-1.70443	0.95678	-0.34213
324.000	-0.21945	-1.65076	0.93899	-0.34014
325.000	-0.19177	-1.69847	0.94097	-0.36998
326.000	-0.21945	-1.72232	0.92318	-0.45551
327.000	-0.20561	-1.71835	0.90342	-0.36998
328.000	-0.30248	-1.76604	0.98247	-0.31826
329.000	-0.21549	-1.66269	0.88760	-0.36402
330.000	-0.19968	-1.61101	0.90934	-0.30235
331.000	-0.30643	-1.77200	0.92120	-0.31827
332.000	-0.31039	-1.83559	0.99236	-0.45948
333.000	-0.23131	-1.73226	0.88958	-0.40579
334.000	-0.32027	-1.72628	0.95283	-0.44954
335.000	-0.21747	-1.78592	0.98840	-0.31229
336.000	-0.26294	-1.74418	1.00619	-0.41771
337.000	-0.27876	-1.71237	0.86586	-0.35606
338.000	-0.29062	-1.79188	0.93306	-0.38788
339.000	-0.26294	-1.77002	0.95283	-0.42567
340.000	-0.26492	-1.76008	1.06746	-0.46743
341.000	-0.26096	-1.79784	0.92713	-0.40579
342.000	-0.21154	-1.87337	1.03584	-0.34013
343.000	-0.27876	-1.82765	0.90144	-0.29241
344.000	-0.30841	-1.66069	0.90934	-0.32026
345.000	-0.27678	-1.81175	0.87179	-0.36800
346.000	-0.18979	-1.77003	0.96271	-0.28047
347.000	-0.30841	-1.57521	1.02398	-0.37395
348.000	-0.26096	-1.72033	0.99236	-0.40976
349.000	-0.24515	-1.70045	0.98247	-0.43760
350.000	-0.19572	-1.74419	0.88365	-0.18897
351.000	-0.27480	-1.69647	0.90144	-0.35606
352.000	-0.25305	-1.71039	0.98840	-0.34412
353.000	-0.28271	-1.71834	0.95085	-0.31826
354.000	-0.35388	-1.74416	1.00421	-0.41174
355.000	-0.18188	-1.69052	0.91725	-0.33617
356.000	-0.24515	-1.73822	0.95876	-0.33020
357.000	-0.24515	-1.72033	0.93109	-0.42369
358.000	-0.10083	-1.69848	0.96469	-0.23074
359.000	-0.22933	-1.73425	1.00817	-0.39384
360.000	-0.23922	-1.78990	0.97852	-0.39782
361.000	-0.23922	-1.68455	0.93306	-0.34412
362.000	-0.35981	-1.71634	0.89946	-0.29838
363.000	-0.33213	-1.68454	1.05362	-0.35406
364.000	-0.29062	-1.74020	0.97457	-0.37793
365.000	-0.21549	-1.76009	0.93109	-0.38788
366.000	-0.27678	-1.71635	0.95283	-0.38589
367.000	-0.24910	-1.77201	0.94295	-0.42368
368.000	-0.22340	-1.75810	0.93504	-0.37396
369.000	-0.31039	-1.75212	0.96073	-0.50921
370.000	-0.30643	-1.78591	0.96864	-0.43164
371.000	-0.23526	-1.82766	0.98247	-0.39384
372.000	-0.38156	-1.75608	0.95678	-0.32025
373.000	-0.31632	-1.88528	0.98050	-0.32622
374.000	-0.40133	-1.78192	0.99038	-0.36600
375.000	-0.34795	-1.71833	0.97259	-0.41771
376.000	-0.30446	-1.76802	0.82435	-0.28645
377.000	-0.29655	-1.76007	0.96469	-0.35804
378.000	-0.28864	-1.77001	0.92713	-0.40777
379.000	-0.28469	-1.76803	0.88167	-0.31031
380.000	-0.38749	-1.80577	0.94295	-0.37595
381.000	-0.31434	-1.71833	0.93899	-0.48535
382.000	-0.34795	-1.87732	0.96666	-0.47739
383.000	-0.28666	-1.73026	0.83424	-0.28048
384.000	-0.33609	-1.69448	0.92318	-0.33020
385.000	-0.26492	-1.79983	0.92516	-0.34213
386.000	-0.28469	-1.86541	1.01212	-0.49329
387.000	-0.19375	-1.76208	0.96864	-0.37992
388.000	-0.19177	-1.72431	0.96666	-0.37594
389.000	-0.30446	-1.77597	0.96864	-0.46147
390.000	-0.30248	-1.79784	0.90539	-0.39783
391.000	-0.21154	-1.71437	0.91330	-0.27451
392.000	-0.29259	-1.78194	0.88365	-0.41176
393.000	-0.26492	-1.74418	0.95085	-0.39783
394.000	-0.35981	-1.76006	0.94887	-0.29638
395.000	-0.31434	-1.71038	1.03386	-0.37793
396.000	-0.30643	-1.74616	0.98840	-0.30831
397.000	-0.30248	-1.81175	0.92713	-0.36799
398.000	-0.27876	-1.81771	1.05362	-0.44953
399.000	-0.31632	-1.79386	0.89156	-0.34413
400.000	-0.33806	-1.81373	0.98643	-0.32423
401.000	-0.19375	-1.75810	0.98643	-0.37594
402.000	-0.33609	-1.71634	0.92516	-0.40976
403.000	-0.27085	-1.71039	1.01805	-0.34610
404.000	-0.33213	-1.82168	0.98840	-0.30434
405.000	-0.32027	-1.79187	0.94097	-0.39982
406.000	-0.38353	-1.82366	0.91330	-0.23273
407.000	-0.31039	-1.70442	1.05758	-0.45748
408.000	-0.37760	-1.68652	1.02991	-0.39583
409.000	-0.34399	-1.81571	0.97259	-0.49131
410.000	-0.33016	-1.77398	0.90934	-0.48137
411.000	-0.28073	-1.75809	0.95480	-0.20687
412.000	-0.31632	-1.84156	1.01805	-0.37196
413.000	-0.35783	-1.76801	1.03584	-0.43561
414.000	-0.36376	-1.77596	1.02793	-0.35008
415.000	-0.37365	-1.83360	1.00026	-0.25262
416.000	-0.32620	-1.81373	1.05560	-0.39384
417.000	-0.33016	-1.74616	1.00817	-0.35406
418.000	-0.32027	-1.79982	1.02595	-0.42367
419.000	-0.40923	-1.77595	1.00619	-0.31428
420.000	-0.42109	-1.71632	0.97852	-0.37197
421.000	-0.41516	-1.74216	0.86981	-0.36601
422.000	-0.39539	-1.76801	0.98643	-0.29041
423.000	-0.28864	-1.74815	0.96864	-0.39584
424.000	-0.36179	-1.77795	1.09315	-0.37991
425.000	-0.32620	-1.82168	1.03781	-0.34212
426.000	-0.42307	-1.73819	0.97259	-0.29041
427.000	-0.39935	-1.73223	0.97654	-0.45153
428.000	-0.32422	-1.76603	1.04572	-0.35803
429.000	-0.42307	-1.74216	1.01607	-0.27649
430.000	-0.40330	-1.70639	0.93504	-0.23472
431.000	-0.35388	-1.83559	0.96864	-0.40180
432.000	-0.38749	-1.83757	0.95085	-0.37396
433.000	-0.42307	-1.87532	1.06153	-0.35405
434.000	-0.34597	-1.81571	0.87772	-0.36601
435.000	-0.42109	-1.78390	0.91923	-0.40778
436.000	-0.38946	-1.77198	1.08129	-0.33416
437.000	-0.46261	-1.87133	0.95283	-0.29042
438.000	-0.48040	-1.74016	1.01410	-0.26256
439.000	-0.45668	-1.85742	1.07339	-0.26455
440.000	-0.47645	-1.96671	0.96864	-0.32622
441.000	-0.45075	-1.80575	0.99236	-0.26853
442.000	-0.46063	-1.92499	0.97654	-0.31627
443.000	-0.42109	-1.79582	0.96271	-0.33219
444.000	-0.39737	-1.81173	0.90737	-0.30036
445.000	-0.50215	-1.84151	0.87179	-0.20091
446.000	-0.41912	-1.90711	0.94887	-0.37595
447.000	-0.53575	-1.85939	0.91527	-0.38987
448.000	-0.42702	-1.87929	0.88563	-0.15118
449.000	-0.50808	-1.74612	0.93306	-0.24666
450.000	-0.40528	-1.79782	0.85203	-0.29241
451.000	-0.50412	-1.74612	0.89353	-0.16112
452.000	-0.44877	-1.92897	1.01212	-0.11537
453.000	-0.42505	-1.84352	0.95678	-0.30832
454.000	-0.47052	-1.92499	1.02595	-0.21880
455.000	-0.47447	-1.76600	0.99236	-0.22477
456.000	-0.48040	-1.86338	0.94492	-0.13725
457.000	-0.51796	-1.98458	1.04572	-0.26256
458.000	-0.51005	-1.91106	0.96271	-0.18300
459.000	-0.48238	-1.82165	0.87574	-0.22080
460.000	-0.46261	-1.88723	0.98050	-0.30434
461.000	-0.40330	-1.93295	0.96073	-0.32025
462.000	-0.38946	-1.82962	0.95678	-0.27450
463.000	-0.45470	-1.85742	0.89156	-0.25263
464.000	-0.43493	-1.91108	0.95480	-0.27052
465.000	-0.45865	-1.83954	0.94492	-0.19892
466.000	-0.42505	-1.83160	0.99829	-0.30831
467.000	-0.54959	-1.86733	0.98643	-0.38191
468.000	-0.51994	-1.97266	0.96666	-0.27848
469.000	-0.52784	-1.89715	1.00619	-0.26256
470.000	-0.42900	-1.88923	0.90144	-0.22080
471.000	-0.39342	-1.81372	0.90539	-0.29639
472.000	-0.47645	-1.89518	0.99038	-0.27052
473.000	-0.56145	-1.86733	0.94097	-0.31230
474.000	-0.48040	-1.99453	0.91923	-0.19096
475.000	-0.45075	-1.81370	1.05758	-0.23670
476.000	-0.38353	-1.86340	0.89946	-0.29639
477.000	-0.45865	-1.83755	0.92120	-0.31628
478.000	-0.53773	-1.88721	1.02793	-0.33417
479.000	-0.49424	-1.87132	0.81447	-0.20887
480.000	-0.50017	-1.91902	0.97852	-0.24864
481.000	-0.48238	-1.81568	0.95876	-0.26456
482.000	-0.44284	-1.91704	1.07141	-0.16509
483.000	-0.47447	-1.73420	0.97654	-0.23870
484.000	-0.54761	-1.85541	1.01014	-0.19493
485.000	-0.50215	-1.72028	1.02793	-0.23074
486.000	-0.53180	-1.86734	1.07339	-0.09548
487.000	-0.57727	-1.88918	0.96864	-0.18499
488.000	-0.55157	-1.88919	1.06351	-0.20289
489.000	-0.51598	-1.76201	0.92516	-0.15913
490.000	-0.53378	-1.71431	0.91725	-0.22875
491.000	-0.48435	-1.74016	0.97852	-0.25859
492.000	-0.48238	-1.76799	0.99829	-0.23074
493.000	-0.52191	-1.76797	1.02003	-0.20687
494.000	-0.51598	-1.90709	1.00224	-0.25063
495.000	-0.39342	-1.82962	0.91132	-0.14919
496.000	-0.42900	-1.79185	1.04572	-0.31229
497.000	-0.49226	-1.93491	0.92713	-0.29440
498.000	-0.45668	-1.90710	1.09315	-0.31029
499.000	-0.43296	-1.90910	0.95678	-0.32622
500.000	-0.54168	-1.92894	1.01805	-0.23273
501.000	-0.55354	-1.84349	1.11291	-0.36996
502.000	-0.53180	-1.77592	1.13268	-0.28642
503.000	-0.39737	-1.81173	1.18208	-0.31824
504.000	-0.49819	-1.74811	1.01607	-0.27052
505.000	-0.49424	-1.84549	1.06548	-0.30632
506.000	-0.42109	-1.85346	1.02595	-0.29240
507.000	-0.47447	-1.92697	1.11884	-0.22675
508.000	-0.45272	-1.80178	0.98643	-0.18499
509.000	-0.52784	-1.78387	1.02595	-0.21482
510.000	-0.48040	-1.84152	1.00421	-0.36401
511.000	-0.55947	-1.82560	1.04572	-0.31626
512.000	-0.57133	-1.82758	1.11884	-0.35604
513.000	-0.54761	-1.84349	1.07536	-0.30831
514.000	-0.48831	-1.95677	0.99829	-0.25859
515.000	-0.55552	-1.81566	0.99236	-0.27848
