time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
62.000	-0.51203	0.07758	-0.42307	0.11339
63.000	-0.46656	0.10743	-0.40330	0.17109
64.000	-0.43493	0.16711	-0.37563	0.22480
65.000	-0.36574	0.20889	-0.37563	0.23276
66.000	-0.37563	0.17109	-0.31236	0.21485
67.000	-0.35190	0.18302	-0.34004	0.21883
68.000	-0.36969	0.20491	-0.26689	0.27255
69.000	-0.31632	0.19695	-0.26887	0.23674
70.000	-0.34202	0.16114	-0.23724	0.16910
71.000	-0.37958	0.19098	-0.22142	0.04576
72.000	-0.33609	0.17308	-0.22933	0.08555
73.000	-0.39539	0.11737	-0.17991	0.03183
74.000	-0.37760	0.11936	-0.20758	-0.00796
75.000	-0.37563	0.09549	-0.18584	0.00597
76.000	-0.32225	0.06565	-0.18979	0.00199
77.000	-0.35783	0.06963	-0.16409	-0.02586
78.000	-0.34202	0.06167	-0.15025	-0.07958
79.000	-0.35388	0.00796	-0.08897	-0.09549
80.000	-0.30446	-0.00199	-0.17793	-0.10544
81.000	-0.32818	-0.01194	-0.17200	-0.10743
82.000	-0.28469	-0.02984	-0.13444	-0.13926
83.000	-0.29062	-0.02188	-0.11467	-0.11141
84.000	-0.31434	-0.01592	-0.07710	-0.14722
85.000	-0.34399	0.00000	-0.10676	-0.12931
86.000	-0.25305	-0.03979	-0.12850	-0.16114
87.000	-0.26096	-0.02586	-0.06524	-0.19894
88.000	-0.30446	-0.00199	-0.08699	-0.15915
89.000	-0.29457	-0.03780	-0.09094	-0.19098
90.000	-0.25108	-0.09151	-0.01779	-0.13727
91.000	-0.28469	-0.03581	-0.05140	-0.13926
92.000	-0.32027	-0.07759	-0.06524	-0.15319
93.000	-0.29259	-0.02984	-0.08897	-0.17308
94.000	-0.31632	-0.00796	-0.09687	-0.16313
95.000	-0.28666	-0.12334	-0.09094	-0.17706
96.000	-0.27480	-0.04377	-0.14234	-0.11738
97.000	-0.29655	-0.03382	-0.12257	-0.14722
98.000	-0.25305	-0.03979	-0.11664	-0.13528
99.000	-0.31829	-0.04775	-0.11467	-0.18104
100.000	-0.27678	-0.08157	-0.12257	-0.17706
101.000	-0.34795	-0.04576	-0.09885	-0.13528
102.000	-0.31434	-0.09947	-0.09094	-0.06963
103.000	-0.30248	-0.07560	-0.13246	-0.09151
104.000	-0.29062	-0.02785	-0.11467	-0.14523
105.000	-0.29062	-0.05570	-0.12850	-0.14324
106.000	-0.24910	-0.04576	-0.12060	-0.07560
107.000	-0.27678	-0.11539	-0.12060	-0.09947
108.000	-0.28073	-0.06167	-0.11071	-0.14921
109.000	-0.34597	-0.03979	-0.12060	-0.13727
110.000	-0.25899	-0.08952	-0.08699	-0.13926
111.000	-0.31039	-0.04775	-0.12455	-0.10544
112.000	-0.34004	-0.03581	-0.12257	-0.08356
113.000	-0.35981	-0.08157	-0.12060	-0.12334
114.000	-0.33213	-0.09947	-0.13048	-0.08555
115.000	-0.28864	-0.08554	-0.08303	-0.09151
116.000	-0.31434	-0.04974	-0.12850	-0.12136
117.000	-0.28864	-0.07361	-0.10874	-0.09350
118.000	-0.34004	-0.04178	-0.10478	-0.07162
119.000	-0.29852	-0.01592	-0.10083	-0.09947
120.000	-0.36772	-0.00597	-0.10083	-0.06565
121.000	-0.27876	-0.04974	-0.13444	-0.09350
122.000	-0.32027	-0.00995	-0.09885	-0.04974
123.000	-0.29852	-0.09748	-0.07908	-0.08356
124.000	-0.31236	-0.04974	-0.04943	-0.12334
125.000	-0.35388	-0.04576	-0.09687	-0.06764
126.000	-0.35586	-0.06366	-0.10083	-0.04974
127.000	-0.29259	-0.01989	-0.09094	-0.03780
128.000	-0.31434	-0.01790	-0.07908	-0.02785
129.000	-0.29655	-0.02984	-0.10083	-0.05173
130.000	-0.32620	-0.03581	-0.10083	-0.05968
131.000	-0.33609	-0.03979	-0.12060	-0.08157
132.000	-0.34004	-0.00597	-0.08303	-0.09947
133.000	-0.31039	-0.01194	-0.05931	-0.04576
134.000	-0.30643	0.03382	-0.10478	-0.05173
135.000	-0.37563	0.00398	-0.12060	-0.02984
136.000	-0.31434	-0.01790	-0.09490	-0.04974
137.000	-0.36376	-0.02586	-0.13444	-0.08356
138.000	-0.34795	-0.00796	-0.09094	-0.06565
139.000	-0.33213	0.00597	-0.12060	0.00597
140.000	-0.34993	-0.01393	-0.10280	-0.05371
141.000	-0.34004	-0.01592	-0.09094	-0.03183
142.000	-0.29259	0.03382	-0.14234	-0.05570
143.000	-0.36969	0.03581	-0.14037	-0.09748
144.000	-0.31829	0.01790	-0.12455	-0.04576
145.000	-0.33411	0.01194	-0.09885	-0.03183
146.000	-0.35388	-0.00398	-0.09687	-0.02984
147.000	-0.34795	-0.00199	-0.09490	-0.01989
148.000	-0.34399	0.03979	-0.12850	-0.05570
149.000	-0.34202	0.04178	-0.15223	0.00000
150.000	-0.33806	0.00995	-0.13444	-0.08356
151.000	-0.36969	0.02984	-0.13444	-0.03581
152.000	-0.39342	-0.00796	-0.11467	-0.02785
153.000	-0.38156	0.00199	-0.15025	-0.05769
154.000	-0.37563	0.05968	-0.09292	-0.00995
155.000	-0.33213	0.04775	-0.08303	0.02188
156.000	-0.35783	0.02586	-0.10676	-0.04974
157.000	-0.33213	-0.02188	-0.13246	-0.00199
158.000	-0.35388	0.05371	-0.09490	-0.00398
159.000	-0.29062	-0.00597	-0.15421	-0.03382
160.000	-0.34399	0.03382	-0.13444	0.00199
161.000	-0.30248	0.02387	-0.10083	-0.01393
162.000	-0.37760	-0.01989	-0.13641	-0.07560
163.000	-0.34993	-0.01393	-0.08106	-0.03979
164.000	-0.36772	0.00000	-0.12257	-0.02586
165.000	-0.39539	0.01393	-0.10083	-0.00199
166.000	-0.36772	0.01989	-0.13246	-0.04178
167.000	-0.37167	0.00796	-0.13444	-0.03183
168.000	-0.36179	-0.01989	-0.06326	-0.01393
169.000	-0.34004	0.03979	-0.08303	-0.01790
170.000	-0.34795	-0.00199	-0.12060	-0.04576
171.000	-0.32225	0.00796	-0.15421	0.04974
172.000	-0.39144	-0.03183	-0.16014	-0.00199
173.000	-0.33609	0.02387	-0.13641	-0.03183
174.000	-0.33411	0.05570	-0.15421	0.01790
175.000	-0.29852	0.03979	-0.16804	0.02188
176.000	-0.36969	0.01393	-0.14432	-0.01592
177.000	-0.36969	0.03382	-0.11862	-0.00796
178.000	-0.28666	-0.03979	-0.15025	-0.01592
179.000	-0.37760	0.01989	-0.14234	0.01592
180.000	-0.32225	0.03382	-0.12060	0.02785
181.000	-0.34004	-0.00796	-0.13048	-0.01194
182.000	-0.34399	0.00199	-0.10874	0.01790
183.000	-0.36772	0.04178	-0.09885	0.01592
184.000	-0.36574	0.07361	-0.11467	0.02785
185.000	-0.34004	0.02188	-0.13048	0.02984
186.000	-0.36376	0.00000	-0.09094	0.08157
187.000	-0.38551	-0.02785	-0.11664	-0.05968
188.000	-0.35586	0.03382	-0.12455	0.03183
189.000	-0.34202	0.04775	-0.15025	-0.01790
190.000	-0.36772	0.03382	-0.12060	-0.01393
191.000	-0.36574	0.08753	-0.13444	0.02387
192.000	-0.37563	0.02387	-0.16409	-0.06565
193.000	-0.36574	0.05371	-0.15618	0.02188
194.000	-0.34993	0.08753	-0.15223	0.01592
195.000	-0.38156	0.07162	-0.12850	0.03581
196.000	-0.34993	0.05968	-0.13048	0.01989
197.000	-0.32422	0.05570	-0.08501	0.02984
198.000	-0.36772	0.03183	-0.08106	0.02188
199.000	-0.36772	0.05172	-0.06326	0.03581
200.000	-0.30446	0.04974	-0.11071	0.04974
201.000	-0.34993	0.03183	-0.12455	0.00000
202.000	-0.39737	-0.04377	-0.10478	0.01194
203.000	-0.35388	-0.00398	-0.13641	-0.00398
204.000	-0.35190	0.06963	-0.13641	0.04377
205.000	-0.40133	0.00199	-0.14827	0.03581
206.000	-0.35190	-0.03979	-0.09687	0.02785
207.000	-0.35783	-0.00995	-0.11862	0.02984
208.000	-0.38551	-0.02188	-0.09885	-0.00199
209.000	-0.41319	0.07361	-0.12850	0.01790
210.000	-0.36772	0.03382	-0.11071	0.01790
211.000	-0.40923	0.00597	-0.11269	0.00597
212.000	-0.37563	0.06366	-0.13246	0.05769
213.000	-0.39539	0.02387	-0.12653	0.05968
214.000	-0.41319	0.03183	-0.10676	-0.01393
215.000	-0.35586	0.04178	-0.08699	0.07958
216.000	-0.35981	0.01989	-0.15223	0.07958
217.000	-0.34795	0.02785	-0.10083	0.02188
218.000	-0.32620	0.05172	-0.10478	0.04974
219.000	-0.41121	0.00398	-0.11269	0.02586
220.000	-0.37365	0.06764	-0.10676	-0.00398
221.000	-0.32225	0.05371	-0.10083	0.01194
222.000	-0.33411	0.03780	-0.12455	0.02387
223.000	-0.39144	0.02586	-0.10280	0.00199
224.000	-0.37563	0.03382	-0.12060	-0.01592
225.000	-0.37563	0.09549	-0.08897	-0.02984
226.000	-0.40726	0.03183	-0.07513	-0.01194
227.000	-0.35783	0.01790	-0.14432	0.01393
228.000	-0.34399	0.02586	-0.13444	0.03780
229.000	-0.34399	0.05172	-0.07710	0.05371
230.000	-0.32027	-0.00995	-0.09687	0.06764
231.000	-0.33806	0.04974	-0.10676	0.00000
232.000	-0.35981	0.03780	-0.12850	0.04576
233.000	-0.33806	0.03382	-0.06129	0.05968
234.000	-0.36772	0.03979	-0.11467	0.08555
235.000	-0.38353	-0.00199	-0.08699	0.07361
236.000	-0.34795	0.02984	-0.08501	0.05173
237.000	-0.36969	0.05172	-0.11862	0.02188
238.000	-0.36772	0.02785	-0.08897	-0.04576
239.000	-0.31236	0.06366	-0.13641	-0.03581
240.000	-0.35783	0.06764	-0.11467	0.00000
241.000	-0.34795	0.02586	-0.08106	0.01194
242.000	-0.36772	0.03979	-0.12455	0.03382
243.000	-0.39144	0.01194	-0.11071	0.03979
244.000	-0.35783	0.02387	-0.08897	0.02785
245.000	-0.33806	0.01592	-0.10676	0.07759
246.000	-0.35783	0.03581	-0.08699	0.06963
247.000	-0.40726	0.00597	-0.07315	0.08754
248.000	-0.37365	0.01194	-0.10280	0.08356
249.000	-0.40528	0.02785	-0.08106	0.03183
250.000	-0.34399	0.03979	-0.06722	0.08952
251.000	-0.31236	0.05570	-0.12060	0.05968
252.000	-0.35190	0.00995	-0.08699	0.05968
253.000	-0.34795	-0.00199	-0.05338	0.11141
254.000	-0.35586	0.02586	-0.11071	0.06963
255.000	-0.40330	0.06366	-0.03954	0.05371
256.000	-0.34993	0.00995	-0.10280	0.10345
257.000	-0.35981	0.05172	-0.06722	0.07361
258.000	-0.38749	0.04178	-0.08699	0.06565
259.000	-0.32225	0.08355	-0.08897	0.02586
260.000	-0.33213	0.06167	-0.07513	0.06167
261.000	-0.38156	-0.00199	-0.09094	0.05570
262.000	-0.37958	0.07361	-0.05140	0.00000
263.000	-0.39539	0.03183	-0.08699	0.03979
264.000	-0.37563	0.02984	-0.08501	-0.02984
265.000	-0.35783	0.07162	-0.08303	0.03780
266.000	-0.37365	0.00597	-0.07315	0.08555
267.000	-0.34202	0.03581	-0.05140	0.04974
268.000	-0.35981	0.03581	-0.05733	0.04974
269.000	-0.34597	0.06565	-0.03756	0.04178
270.000	-0.34795	0.07759	-0.08897	0.00199
271.000	-0.36574	0.04775	-0.09094	0.08754
272.000	-0.42900	0.00199	-0.11862	0.05173
273.000	-0.34597	0.06366	-0.04547	0.02785
274.000	-0.39935	0.06764	-0.07315	0.07560
275.000	-0.35783	0.06565	-0.03361	0.03979
276.000	-0.37958	0.04576	-0.12850	0.04377
277.000	-0.39144	0.08554	-0.05140	0.06167
278.000	-0.35783	0.03780	-0.06524	0.06565
279.000	-0.36969	0.04377	-0.06326	0.01989
280.000	-0.34202	0.04974	-0.06920	0.07560
281.000	-0.37958	0.06167	-0.04547	0.03780
282.000	-0.34202	0.00199	-0.05733	0.06764
283.000	-0.37167	0.03780	-0.08303	0.06963
284.000	-0.36179	0.04377	-0.08699	0.06167
285.000	-0.34202	0.03780	-0.03954	0.06764
286.000	-0.32422	0.04576	-0.05536	-0.00199
287.000	-0.34004	0.06764	-0.06326	0.00398
288.000	-0.37167	0.02984	-0.05140	0.04974
289.000	-0.37563	0.04775	-0.09490	0.05968
290.000	-0.39539	0.07162	-0.02175	0.07560
291.000	-0.35586	0.05172	-0.04349	0.06366
292.000	-0.34597	0.03780	-0.05140	0.06764
293.000	-0.30050	0.09151	-0.05733	0.08356
294.000	-0.35388	0.06565	-0.02372	-0.02387
295.000	-0.35783	0.05769	-0.05931	0.06167
296.000	-0.33806	0.06565	-0.05338	0.04775
297.000	-0.39737	0.06764	-0.05338	0.02387
298.000	-0.32818	0.07162	-0.05931	0.03979
299.000	-0.32422	0.05172	-0.03954	0.05173
300.000	-0.35388	0.10942	-0.02372	0.05173
301.000	-0.34597	0.07162	-0.03954	0.05371
302.000	-0.34004	0.07759	-0.03559	0.07958
303.000	-0.34004	0.06167	-0.00989	0.04377
304.000	-0.32818	0.07958	-0.04943	0.06764
305.000	-0.37365	0.05371	-0.07908	0.07162
306.000	-0.29655	0.09151	-0.02768	0.04377
307.000	-0.36574	0.08355	-0.01582	0.04775
308.000	-0.29852	0.08157	-0.01779	0.02387
309.000	-0.28864	0.05968	-0.00989	0.03780
310.000	-0.31236	0.07162	-0.02175	0.02188
311.000	-0.34399	0.08355	-0.07117	0.05371
312.000	-0.35388	0.05570	-0.06129	0.01592
313.000	-0.37167	0.05769	-0.04943	0.04377
314.000	-0.37958	0.03382	-0.02372	0.02984
315.000	-0.38353	0.04377	-0.06920	0.02984
316.000	-0.35783	0.08157	-0.01977	0.00597
317.000	-0.41714	0.04178	-0.05338	0.05769
318.000	-0.43098	0.03183	-0.03559	0.02387
319.000	-0.35981	0.04178	-0.02175	0.04377
320.000	-0.33806	0.05570	-0.00198	0.03581
321.000	-0.38551	0.01989	-0.03361	0.01790
322.000	-0.40133	0.04775	0.00198	0.03581
323.000	-0.34597	0.03382	-0.05338	0.00199
324.000	-0.41121	0.05172	-0.02966	0.05173
325.000	-0.35783	0.03979	-0.03756	0.02188
326.000	-0.36376	0.00796	-0.06722	0.02785
327.000	-0.29062	0.02387	-0.01186	0.00398
328.000	-0.37958	0.02984	-0.00395	0.01989
329.000	-0.36179	0.04576	-0.00593	0.07560
330.000	-0.34993	0.06963	0.00989	0.08555
331.000	-0.40726	-0.00995	0.00198	0.01393
332.000	-0.30841	0.00597	-0.00593	0.02586
333.000	-0.34004	-0.00398	-0.00198	0.05769
334.000	-0.35388	0.00995	0.00395	0.07759
335.000	-0.38353	-0.03183	0.00395	0.04576
336.000	-0.35190	0.01393	-0.02768	0.05371
337.000	-0.35388	0.02785	0.00989	0.02785
338.000	-0.25701	0.03382	-0.01582	0.06764
339.000	-0.33411	0.04178	0.01384	0.05371
340.000	-0.37563	0.02586	-0.04547	0.02785
341.000	-0.28271	0.05371	-0.01186	0.02586
342.000	-0.27480	0.00796	-0.02175	0.03581
343.000	-0.34993	0.03382	0.02372	0.04974
344.000	-0.30050	0.04178	-0.00791	0.02785
345.000	-0.28666	0.06963	-0.03559	0.06167
346.000	-0.33609	0.01592	-0.01186	0.02984
347.000	-0.32620	0.03979	0.01977	0.04576
348.000	-0.31434	0.04178	0.00989	0.07958
349.000	-0.34004	0.03780	-0.00198	0.03581
350.000	-0.33213	0.02785	-0.02175	0.09748
351.000	-0.36179	0.04377	0.00000	0.02984
352.000	-0.34597	0.02586	-0.03559	0.03780
353.000	-0.33806	-0.02188	0.00989	0.09748
354.000	-0.35783	0.00995	-0.02570	0.05570
355.000	-0.41121	-0.03581	0.01384	0.05371
356.000	-0.30643	0.03581	-0.06326	0.04377
357.000	-0.33806	0.00398	0.00791	0.04576
358.000	-0.34597	-0.01393	-0.07710	0.05371
359.000	-0.31829	0.04178	-0.01582	0.06167
360.000	-0.35190	-0.00398	-0.00989	-0.04178
361.000	-0.33016	0.01989	-0.03163	0.04576
362.000	-0.35190	0.01194	0.01384	0.03183
363.000	-0.33411	0.01989	-0.01186	0.02387
364.000	-0.34202	-0.00796	-0.02966	0.06366
365.000	-0.39539	0.00398	-0.01779	0.09151
366.000	-0.30446	-0.00398	-0.01977	0.04775
367.000	-0.27085	0.03780	0.00198	0.08157
368.000	-0.33609	-0.02785	-0.03163	0.08157
369.000	-0.29457	-0.00597	-0.02175	0.02586
370.000	-0.34004	-0.02785	-0.01384	0.03581
371.000	-0.34399	0.00000	-0.01384	0.10544
372.000	-0.30446	0.04178	-0.00989	0.05968
373.000	-0.33806	0.01592	-0.02570	0.07361
374.000	-0.30841	-0.00597	-0.05733	0.10743
375.000	-0.31434	-0.00597	-0.01384	0.05769
376.000	-0.30841	-0.01393	-0.05338	0.03979
377.000	-0.32027	-0.02188	-0.02570	0.05968
378.000	-0.32818	-0.00796	0.00198	0.10345
379.000	-0.33016	-0.02188	-0.01779	0.05769
380.000	-0.31039	-0.04974	-0.02768	0.04576
381.000	-0.31829	-0.01592	-0.01582	0.08157
382.000	-0.33806	-0.05371	-0.03756	0.08952
383.000	-0.33609	-0.00199	-0.04547	0.03581
384.000	-0.33609	0.01989	-0.01186	0.06764
385.000	-0.33411	-0.02188	0.01384	0.11937
386.000	-0.35981	-0.02586	-0.00395	0.09549
387.000	-0.38946	-0.05172	-0.01977	0.09151
388.000	-0.34399	0.04974	-0.04152	0.04974
389.000	-0.35586	0.01393	-0.01582	0.08952
390.000	-0.31632	-0.04178	0.00791	0.09549
391.000	-0.34993	-0.04377	-0.01186	0.11738
392.000	-0.31632	-0.00199	-0.01186	0.04775
393.000	-0.33609	-0.06764	0.01384	0.09947
394.000	-0.35981	-0.00199	0.00791	0.10345
395.000	-0.37167	-0.02188	-0.00989	0.10146
396.000	-0.35783	-0.02984	-0.03954	0.06167
397.000	-0.37365	-0.03183	0.00000	0.06565
398.000	-0.37365	-0.01393	0.00395	0.07560
399.000	-0.38749	-0.04775	0.01186	0.06167
400.000	-0.33806	-0.03581	-0.03163	0.06565
401.000	-0.31632	-0.01393	0.02570	0.09748
402.000	-0.30446	-0.04576	0.00989	0.08555
403.000	-0.33016	-0.03183	-0.00791	0.04377
404.000	-0.30643	-0.00597	-0.00198	0.06565
405.000	-0.32027	-0.02387	0.02175	0.08555
406.000	-0.34399	0.00597	0.03361	0.08952
407.000	-0.25701	0.01393	0.04152	0.08157
408.000	-0.29259	-0.00398	0.00000	0.08952
409.000	-0.33016	0.03979	0.03163	0.03183
410.000	-0.32027	0.02586	0.00198	0.03581
411.000	-0.31829	0.01790	0.02175	0.09947
412.000	-0.35783	0.02785	0.02768	0.08555
413.000	-0.35388	0.01393	0.06920	0.07958
414.000	-0.36179	0.01592	0.01384	0.03979
415.000	-0.32818	0.01790	0.04745	0.06764
416.000	-0.32620	-0.01790	0.01977	0.04974
417.000	-0.32818	-0.01393	-0.00791	0.10544
418.000	-0.37365	-0.04377	0.01582	0.06565
419.000	-0.35388	-0.03780	-0.01384	0.05968
420.000	-0.37958	0.00796	0.01977	0.03581
421.000	-0.32027	-0.05371	0.03163	0.01790
422.000	-0.38353	0.01790	0.01186	0.06167
423.000	-0.38353	-0.05968	0.00593	0.07162
424.000	-0.32027	0.00796	0.01977	0.07958
425.000	-0.33016	-0.08952	0.05931	0.03780
426.000	-0.31236	-0.01592	0.04547	0.11141
427.000	-0.34597	-0.06366	0.03954	0.07560
428.000	-0.32422	-0.02586	0.03361	0.11539
429.000	-0.36772	-0.02984	0.02570	0.07361
430.000	-0.35388	-0.05968	0.05338	0.12931
431.000	-0.28073	-0.00398	0.01582	0.05769
432.000	-0.33806	-0.03382	0.02175	0.09549
433.000	-0.35783	-0.01989	-0.02966	0.04974
434.000	-0.37563	0.01790	0.01384	0.10544
435.000	-0.35586	-0.03979	0.02570	0.10743
436.000	-0.37365	-0.01790	0.00593	0.10146
437.000	-0.31632	-0.07162	0.00989	0.08952
438.000	-0.32818	-0.01393	-0.02966	0.14523
439.000	-0.29852	-0.02984	-0.00593	0.12136
440.000	-0.28073	-0.01592	0.00989	0.15717
441.000	-0.32620	0.00597	0.04745	0.12136
442.000	-0.38551	-0.04377	-0.04547	0.12334
443.000	-0.28073	-0.00796	-0.00989	0.13727
444.000	-0.35586	-0.07560	0.02570	0.11141
445.000	-0.34202	-0.05968	0.00198	0.09151
446.000	-0.34795	-0.05172	0.02175	0.08356
447.000	-0.29457	-0.05172	0.03756	0.16313
448.000	-0.33411	-0.05769	0.02175	0.11141
449.000	-0.36179	-0.04178	-0.00198	0.09748
450.000	-0.33016	-0.04576	0.00593	0.11539
451.000	-0.32225	-0.03183	0.02768	0.10743
452.000	-0.28469	-0.05769	0.05338	0.08157
453.000	-0.26492	-0.03382	0.00593	0.11141
454.000	-0.29259	-0.07958	0.03361	0.12533
455.000	-0.33609	-0.07361	0.00791	0.13329
456.000	-0.31236	-0.07361	-0.00791	0.13329
457.000	-0.32225	-0.06565	-0.05338	0.06167
458.000	-0.32027	-0.05570	-0.02768	0.08952
459.000	-0.34004	-0.08952	0.00000	0.09748
460.000	-0.27085	-0.05570	0.01186	0.06366
461.000	-0.29457	-0.07560	-0.00593	0.07361
462.000	-0.28073	-0.07560	0.03361	0.10544
463.000	-0.26689	-0.03780	0.03163	0.07162
464.000	-0.31829	-0.04576	0.01977	0.11937
465.000	-0.30643	-0.04576	0.00198	0.08952
466.000	-0.26096	-0.09549	0.02966	0.09350
467.000	-0.30446	-0.05968	0.01384	0.12334
468.000	-0.33213	-0.03979	-0.00198	0.10942
469.000	-0.27282	-0.05769	0.01977	0.13727
470.000	-0.29457	-0.06167	0.06524	0.16512
471.000	-0.31434	-0.06167	0.02570	0.12931
472.000	-0.29852	-0.07958	-0.02175	0.10544
473.000	-0.29655	-0.05968	0.05733	0.09748
474.000	-0.28469	-0.06565	0.01582	0.10544
475.000	-0.24317	-0.12334	0.04152	0.18104
476.000	-0.28469	-0.09549	0.03954	0.09748
477.000	-0.30050	-0.05968	0.05140	0.16711
478.000	-0.28073	-0.05769	0.08303	0.16114
479.000	-0.29259	-0.10345	0.07710	0.15716
480.000	-0.28666	-0.03780	0.01977	0.12931
481.000	-0.26492	-0.05968	0.03163	0.13130
482.000	-0.26096	-0.08157	0.04943	0.14921
483.000	-0.26492	-0.02586	-0.01779	0.12931
484.000	-0.22340	-0.02785	0.06326	0.10345
485.000	-0.35388	-0.10544	0.04349	0.13528
486.000	-0.26887	-0.08753	0.00593	0.09151
487.000	-0.31632	-0.09350	0.05536	0.14722
488.000	-0.28864	-0.06366	0.04943	0.13727
489.000	-0.29852	-0.12732	0.02966	0.15319
490.000	-0.27480	-0.10544	0.03954	0.14125
491.000	-0.28469	-0.12334	0.03954	0.09549
492.000	-0.25899	-0.06167	0.04152	0.17507
493.000	-0.30050	-0.04178	0.01582	0.12732
494.000	-0.33016	-0.08355	0.04152	0.11738
495.000	-0.22340	-0.07560	0.05536	0.14722
496.000	-0.31632	-0.10544	0.02570	0.16910
497.000	-0.29062	-0.06963	0.01384	0.15518
498.000	-0.26689	-0.07361	0.07908	0.14523
499.000	-0.31434	-0.08356	-0.00593	0.12334
500.000	-0.24712	-0.06167	0.01384	0.18104
501.000	-0.30643	-0.16313	0.04943	0.11539
502.000	-0.29457	-0.10942	0.01384	0.16114
503.000	-0.34004	-0.06167	0.02768	0.13727
504.000	-0.31236	-0.08952	0.03559	0.15915
505.000	-0.23922	-0.11738	0.05536	0.12334
506.000	-0.35586	-0.07361	0.00198	0.14523
507.000	-0.27480	-0.07162	0.03559	0.13727
508.000	-0.25108	-0.07162	0.04943	0.14125
509.000	-0.27282	-0.04974	0.00198	0.14324
510.000	-0.23526	-0.07958	0.02768	0.09748
511.000	-0.26294	-0.06963	0.03361	0.13926
512.000	-0.30248	-0.07560	0.02966	0.10942
513.000	-0.25108	-0.05172	0.02372	0.10345
514.000	-0.29655	-0.08753	0.03954	0.11141
515.000	-0.26492	-0.10544	0.00791	0.10345
516.000	-0.29655	-0.10146	-0.00989	0.09350
517.000	-0.27678	-0.06565	0.02570	0.11141
518.000	-0.34597	-0.09748	0.02966	0.15120
519.000	-0.29655	-0.10942	0.04152	0.13329
520.000	-0.31434	-0.08157	0.00395	0.09549
521.000	-0.31236	-0.08157	0.06524	0.05769
522.000	-0.27876	-0.10544	-0.00791	0.10743
523.000	-0.28864	-0.09350	0.03361	0.07958
524.000	-0.32225	-0.06565	0.02966	0.10544
525.000	-0.23131	-0.06167	0.03559	0.13329
526.000	-0.26887	-0.07162	0.00395	0.05570
