time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
53.000	-2.81299	10.57067	-6.85108	11.92315
54.000	-1.23346	9.45243	-6.85108	11.42114
55.000	0.45272	8.17023	0.14630	10.16925
56.000	0.28073	7.74696	0.02966	9.87219
57.000	0.28271	7.25809	-0.10874	9.45069
58.000	0.23329	6.82899	-0.15025	9.06309
59.000	0.21352	6.42660	-0.22538	8.60657
60.000	0.21352	6.05701	-0.22538	8.18017
61.000	0.08106	5.57267	-0.25108	7.77823
62.000	0.12257	5.21773	-0.23922	7.38533
63.000	-0.02175	4.84266	-0.31632	7.03283
64.000	-0.02175	4.45727	-0.32225	6.60329
65.000	-0.10478	4.15460	-0.29259	6.23200
66.000	-0.17200	3.80812	-0.38156	5.89950
67.000	-0.23922	3.44549	-0.33806	5.55090
68.000	-0.28271	3.14409	-0.32620	5.09926
69.000	-0.34399	2.82663	-0.37365	4.80898
70.000	-0.45668	2.55862	-0.37365	4.45322
71.000	-0.54168	2.23291	-0.37760	4.13275
72.000	-0.65238	2.00043	-0.38946	3.80012
73.000	-0.64448	1.74409	-0.44086	3.41767
74.000	-0.67215	1.56718	-0.45075	3.17973
75.000	-0.71761	1.32462	-0.46261	2.85636
76.000	-0.67808	1.15364	-0.46656	2.60627
77.000	-0.71959	0.95278	-0.44086	2.28061
78.000	-0.74726	0.74991	-0.43691	2.04024
79.000	-0.76505	0.64648	-0.42505	1.79980
80.000	-0.70773	0.54107	-0.45470	1.61494
81.000	-0.80854	0.35806	-0.41912	1.33861
82.000	-0.18386	0.97274	-0.47447	1.24714
83.000	-0.20561	0.89915	-0.47447	1.06220
84.000	-0.19375	0.77185	-0.50610	0.85934
85.000	-0.18584	0.69030	-0.49226	0.71414
86.000	-0.17595	0.69627	-0.55552	0.59479
87.000	-0.18386	0.56299	-0.52389	0.44362
88.000	-0.14432	0.61471	-0.59110	0.28248
89.000	-0.14827	0.53912	-0.59901	0.27254
90.000	-0.08699	0.57294	-0.65041	0.09947
91.000	-0.11269	0.60278	-0.64843	0.01393
92.000	-0.09885	0.65648	-0.60889	-0.06963
93.000	-0.05140	0.76589	-0.61087	-0.14323
94.000	-0.09292	0.79970	-0.59308	-0.30039
95.000	-0.06920	0.81164	-0.64843	-0.43565
96.000	-0.05733	0.81760	-0.61482	-0.37399
97.000	-0.04152	0.83948	-0.63262	-0.29839
98.000	-0.03954	0.82556	-0.68994	-0.32823
99.000	-0.02570	0.81959	-0.76110	-0.14721
100.000	-0.03954	0.84346	-0.73145	-0.06962
101.000	0.00989	0.81561	-0.71168	0.03382
102.000	0.01186	0.87131	-0.71959	0.07559
103.000	0.00000	0.78777	-0.72947	0.18500
104.000	0.00395	0.82556	-0.71564	0.18102
105.000	0.02372	0.84943	-0.72354	0.28049
106.000	-0.00989	0.81561	-0.72157	0.23274
107.000	0.02570	0.84545	-0.70575	0.28645
108.000	0.00198	0.80368	-0.72157	0.27054
109.000	-0.00593	0.82158	-0.71366	0.25463
110.000	0.01977	0.84147	-0.69389	0.24269
111.000	0.01977	0.80766	-0.71959	0.26457
112.000	0.01186	0.83352	-0.68203	0.24070
113.000	-0.05338	0.80965	-0.70773	0.32425
114.000	-0.01779	0.82158	-0.67808	0.26457
115.000	-0.00395	0.82158	-0.69587	0.28248
116.000	0.00593	0.80567	-0.68401	0.28248
117.000	-0.00395	0.82158	-0.73936	0.30833
118.000	-0.00395	0.81760	-0.72552	0.31430
119.000	-0.03954	0.84943	-0.72354	0.32823
120.000	-0.02570	0.84943	-0.72947	0.25264
121.000	-0.02768	0.82158	-0.76308	0.28645
122.000	-0.00198	0.85738	-0.75122	0.31629
123.000	-0.03163	0.84147	-0.69587	0.32823
124.000	-0.04152	0.82755	-0.72552	0.30436
125.000	-0.01384	0.88324	-0.73145	0.35011
126.000	-0.02570	0.82158	-0.67413	0.33022
127.000	-0.01779	0.81959	-0.74924	0.33618
128.000	-0.01779	0.80169	-0.73540	0.30237
129.000	-0.05140	0.79771	-0.78284	0.28247
130.000	-0.04745	0.82357	-0.75122	0.32027
131.000	-0.07710	0.78180	-0.73343	0.33022
132.000	-0.01977	0.79175	-0.74726	0.31828
133.000	-0.03163	0.78578	-0.80459	0.33618
134.000	-0.00791	0.75594	-0.69587	0.36205
135.000	-0.01977	0.76589	-0.76703	0.37596
136.000	-0.04547	0.82755	-0.74924	0.32624
137.000	-0.03361	0.79175	-0.74331	0.38989
138.000	-0.02966	0.80169	-0.76110	0.34613
139.000	-0.01779	0.78777	-0.73343	0.35409
140.000	-0.04547	0.82556	-0.73145	0.38591
141.000	0.00593	0.80169	-0.75517	0.39387
142.000	-0.08303	0.74003	-0.75715	0.37597
143.000	-0.03756	0.74799	-0.79273	0.31032
144.000	-0.02175	0.79175	-0.76703	0.31032
145.000	-0.04745	0.77185	-0.77296	0.30833
146.000	-0.05733	0.76788	-0.76505	0.34215
147.000	-0.02175	0.79373	-0.71959	0.34016
148.000	-0.02966	0.77782	-0.73738	0.34016
149.000	0.00000	0.79373	-0.76308	0.37398
150.000	-0.02570	0.80965	-0.76703	0.35607
151.000	-0.01779	0.82158	-0.76308	0.35209
152.000	0.00000	0.83153	-0.74529	0.39984
153.000	-0.02372	0.81760	-0.77889	0.38989
154.000	-0.00198	0.79970	-0.74726	0.36801
155.000	-0.02768	0.78379	-0.75517	0.36801
156.000	-0.04349	0.78578	-0.79273	0.38392
157.000	-0.03559	0.78578	-0.75912	0.37398
158.000	-0.02966	0.76191	-0.77889	0.41575
159.000	-0.01977	0.74997	-0.74529	0.35210
160.000	-0.00791	0.78976	-0.77098	0.40580
161.000	-0.02966	0.75395	-0.74726	0.40381
162.000	0.01779	0.75196	-0.74726	0.39586
163.000	-0.01186	0.76987	-0.76308	0.40978
164.000	-0.03559	0.75992	-0.71168	0.39387
165.000	-0.05140	0.75196	-0.75122	0.38392
166.000	-0.03361	0.76390	-0.74331	0.34812
167.000	-0.03756	0.75793	-0.77098	0.35408
168.000	-0.04152	0.74600	-0.73936	0.36602
169.000	-0.04745	0.74799	-0.80656	0.37994
170.000	-0.04547	0.76589	-0.76703	0.37199
171.000	-0.02570	0.80368	-0.75319	0.38790
172.000	-0.02175	0.73207	-0.74331	0.42371
173.000	-0.07710	0.77782	-0.74133	0.37995
174.000	-0.01384	0.78777	-0.77889	0.38591
175.000	-0.05338	0.75196	-0.80063	0.39585
176.000	-0.05536	0.75992	-0.74331	0.35011
177.000	-0.06722	0.75992	-0.75715	0.40182
178.000	-0.00791	0.74003	-0.75319	0.41973
179.000	0.00000	0.73207	-0.79668	0.35607
180.000	-0.05338	0.74202	-0.75912	0.33618
181.000	-0.03756	0.72014	-0.79075	0.34612
182.000	-0.04547	0.75594	-0.75517	0.31629
183.000	-0.02570	0.79175	-0.78482	0.36204
184.000	-0.04745	0.71616	-0.76505	0.34613
185.000	-0.06524	0.74799	-0.79668	0.33419
186.000	-0.03756	0.70820	-0.78482	0.34215
187.000	-0.10083	0.71019	-0.81645	0.35607
188.000	-0.10083	0.70621	-0.81645	0.30833
189.000	-0.08897	0.70621	-0.80063	0.31828
190.000	-0.06326	0.74202	-0.82831	0.28645
191.000	-0.07513	0.72213	-0.78284	0.33618
192.000	-0.05140	0.74997	-0.82435	0.30435
193.000	-0.05931	0.72014	-0.80261	0.31032
194.000	-0.10676	0.70025	-0.81842	0.28247
195.000	-0.09490	0.71019	-0.80459	0.26059
196.000	-0.11071	0.72412	-0.78877	0.29441
197.000	-0.07513	0.75793	-0.80656	0.22478
198.000	-0.14827	0.72411	-0.82040	0.29241
199.000	-0.06722	0.70820	-0.78877	0.24070
200.000	-0.09687	0.71616	-0.79273	0.23473
201.000	-0.13641	0.71417	-0.80063	0.23274
202.000	-0.08897	0.70224	-0.83819	0.23672
203.000	-0.09094	0.73008	-0.80261	0.22279
204.000	-0.06722	0.69229	-0.82040	0.19097
205.000	-0.09687	0.70025	-0.86388	0.21086
206.000	-0.08501	0.66842	-0.83819	0.18898
207.000	-0.08106	0.69428	-0.83226	0.19693
208.000	-0.10280	0.66444	-0.85993	0.19295
209.000	-0.08699	0.66245	-0.83226	0.22279
210.000	-0.11664	0.71019	-0.86388	0.23473
211.000	-0.11071	0.70025	-0.88365	0.19295
212.000	-0.12060	0.66643	-0.85598	0.17903
213.000	-0.15223	0.68234	-0.87970	0.18301
214.000	-0.08106	0.67837	-0.86191	0.12532
215.000	-0.11071	0.67439	-0.85203	0.15118
216.000	-0.12257	0.63858	-0.83424	0.19892
217.000	-0.09687	0.63858	-0.84017	0.14720
218.000	-0.13048	0.68632	-0.85993	0.15715
219.000	-0.06326	0.67240	-0.86586	0.19096
220.000	-0.14037	0.64057	-0.87772	0.12134
221.000	-0.09490	0.68433	-0.87377	0.14521
222.000	-0.08501	0.67240	-0.86981	0.16908
223.000	-0.11467	0.65648	-0.89353	0.10941
224.000	-0.08897	0.69826	-0.84017	0.10742
225.000	-0.06524	0.66444	-0.88958	0.10344
226.000	-0.06920	0.71019	-0.83819	0.12731
227.000	-0.05733	0.68632	-0.86981	0.09150
228.000	-0.05536	0.69030	-0.83819	0.11140
229.000	-0.05338	0.65649	-0.89156	0.02785
230.000	-0.04152	0.67439	-0.86981	0.04575
231.000	-0.08501	0.69030	-0.86784	0.09946
232.000	-0.04943	0.73406	-0.90737	0.07758
233.000	-0.05733	0.69229	-0.89749	0.12134
234.000	-0.03954	0.69627	-0.91527	0.09946
235.000	-0.00791	0.71815	-0.91923	0.15118
236.000	-0.00395	0.68036	-0.86191	0.14919
237.000	-0.00395	0.68234	-0.87377	0.11338
238.000	-0.02966	0.69428	-0.86784	0.05570
239.000	-0.00593	0.66046	-0.89749	0.13924
240.000	-0.01779	0.67638	-0.87970	0.07360
241.000	0.01186	0.67837	-0.88958	0.06763
242.000	-0.02570	0.67041	-0.91725	0.03779
243.000	-0.02570	0.62068	-0.88167	0.06167
244.000	-0.02570	0.67041	-0.85598	0.03780
245.000	-0.00198	0.64455	-0.85993	0.15715
246.000	-0.06326	0.66643	-0.88958	0.04973
247.000	0.00593	0.67240	-0.90737	0.01194
248.000	-0.04943	0.64853	-0.87574	0.06763
249.000	-0.02768	0.63262	-0.86191	0.04973
250.000	-0.04152	0.69826	-0.87377	0.04774
251.000	-0.02570	0.65052	-0.91923	0.06365
252.000	-0.04745	0.70820	-0.89353	0.04376
253.000	-0.07710	0.67638	-0.89156	0.06763
254.000	-0.00989	0.69030	-0.87377	0.05769
255.000	-0.04547	0.67837	-0.85598	0.07559
256.000	-0.05931	0.66842	-0.88167	0.08951
257.000	-0.09490	0.64853	-0.85203	0.07758
258.000	-0.03163	0.64654	-0.89946	0.04774
259.000	-0.03756	0.67837	-0.89749	0.06962
260.000	-0.01977	0.66842	-0.91132	0.08156
261.000	-0.04349	0.68234	-0.86784	0.08753
262.000	-0.04152	0.68433	-0.92713	0.01392
263.000	-0.03361	0.69826	-0.88563	0.08951
264.000	-0.02768	0.70423	-0.88958	0.05968
265.000	-0.01582	0.69030	-0.90342	0.01194
266.000	-0.05338	0.68831	-0.91330	0.06564
267.000	-0.03361	0.72213	-0.88563	0.08355
268.000	-0.04152	0.67041	-0.89551	0.06962
269.000	-0.05931	0.67240	-0.87970	0.11140
270.000	-0.03163	0.63659	-0.90342	0.17107
271.000	-0.07117	0.69030	-0.94295	0.15515
272.000	-0.05338	0.68831	-0.90737	0.16709
273.000	-0.02175	0.66643	-0.89749	0.14322
274.000	-0.05931	0.62665	-0.90539	0.10941
275.000	-0.02768	0.63858	-0.88167	0.12930
276.000	-0.06524	0.66444	-0.88563	0.14720
277.000	-0.05140	0.64256	-0.93899	0.09747
278.000	-0.03756	0.65052	-0.93899	0.10543
279.000	-0.08699	0.66046	-0.93899	0.13725
280.000	-0.08699	0.68831	-0.93504	0.08355
281.000	-0.08501	0.66643	-0.93899	0.17902
282.000	-0.09490	0.69229	-0.92318	0.13924
283.000	-0.09094	0.68035	-0.93306	0.07957
284.000	-0.09292	0.67240	-0.94295	0.13526
285.000	-0.11664	0.69229	-0.92911	0.08752
286.000	-0.10478	0.65251	-0.91725	0.10543
287.000	-0.09292	0.66643	-0.91527	0.13924
288.000	-0.10676	0.66842	-0.94097	0.11338
289.000	-0.08303	0.61670	-0.95480	0.07559
290.000	-0.07513	0.66046	-0.90539	0.10344
291.000	-0.08501	0.63261	-0.90342	0.14919
292.000	-0.11071	0.63858	-0.88365	0.09747
293.000	-0.03163	0.66842	-0.88958	0.14720
294.000	-0.08897	0.70422	-0.88563	0.13129
295.000	-0.10083	0.69428	-0.89749	0.16112
296.000	-0.10083	0.66643	-0.90144	0.09946
297.000	-0.09885	0.67041	-0.89551	0.14322
298.000	-0.12060	0.70025	-0.87179	0.13725
299.000	-0.11467	0.69428	-0.93702	0.13129
300.000	-0.12060	0.69030	-0.92713	0.17505
301.000	-0.12257	0.69627	-0.92318	0.19693
302.000	-0.11467	0.68234	-0.91725	0.21483
303.000	-0.10874	0.70223	-0.91132	0.22876
304.000	-0.11664	0.68433	-0.90934	0.19494
305.000	-0.04349	0.68831	-0.89551	0.21284
306.000	-0.05338	0.72213	-0.84412	0.21285
307.000	0.01582	0.66245	-0.80656	0.16113
308.000	0.07908	0.68035	-0.74529	0.12731
309.000	0.11071	0.60675	-0.74924	0.07161
310.000	0.20165	0.55901	-0.69785	0.01393
311.000	0.24515	0.52718	-0.60296	-0.06565
312.000	0.34399	0.43965	-0.47052	-0.02984
313.000	0.41319	0.43965	-0.36574	-0.11936
314.000	0.41714	0.31233	-0.22933	-0.10345
315.000	0.53971	0.34614	-0.11269	-0.17308
316.000	0.58517	0.28049	-0.03559	-0.18701
317.000	0.69785	0.28447	0.02570	-0.24072
318.000	0.76505	0.25661	0.07117	-0.24072
319.000	0.81052	0.26855	0.12060	-0.30438
320.000	0.81645	0.23274	0.11664	-0.30438
321.000	0.85993	0.24069	0.06326	-0.29642
322.000	0.83028	0.25064	-0.00198	-0.37600
323.000	0.78877	0.25263	-0.00989	-0.36008
324.000	0.72750	0.24468	-0.08699	-0.37003
325.000	0.67017	0.22479	-0.14432	-0.37401
326.000	0.67413	0.21484	-0.18188	-0.33422
327.000	0.58122	0.20689	-0.28271	-0.27454
328.000	0.61285	0.22280	-0.29259	-0.34814
329.000	0.59506	0.19694	-0.29852	-0.25862
330.000	0.57331	0.23275	-0.31829	-0.25663
331.000	0.55552	0.24469	-0.32422	-0.28249
332.000	0.52191	0.20490	-0.29655	-0.23077
333.000	0.58122	0.26856	-0.30248	-0.25663
334.000	0.58913	0.28049	-0.26096	-0.20292
335.000	0.58122	0.30238	-0.22933	-0.24072
336.000	0.57924	0.30238	-0.21549	-0.20889
337.000	0.60296	0.28248	-0.23526	-0.20690
338.000	0.59703	0.32426	-0.20363	-0.17706
339.000	0.61482	0.31033	-0.22142	-0.17706
340.000	0.55947	0.24270	-0.21945	-0.20292
341.000	0.57133	0.25861	-0.21945	-0.22480
342.000	0.56738	0.25463	-0.23526	-0.28051
343.000	0.53773	0.20689	-0.19968	-0.30040
344.000	0.55354	0.19297	-0.25899	-0.29045
345.000	0.50215	0.16114	-0.27085	-0.31631
346.000	0.46854	0.15119	-0.25701	-0.37599
347.000	0.49622	0.18302	-0.23526	-0.41180
348.000	0.51203	0.16512	-0.27085	-0.35212
349.000	0.51005	0.17506	-0.21549	-0.31433
350.000	0.53971	0.22281	-0.23724	-0.29841
351.000	0.51598	0.15716	-0.19177	-0.30438
352.000	0.54761	0.20291	-0.22142	-0.33422
353.000	0.50215	0.17307	-0.21154	-0.27056
354.000	0.52982	0.18700	-0.19572	-0.30637
355.000	0.48831	0.19496	-0.25305	-0.30637
356.000	0.53180	0.19694	-0.23724	-0.28647
357.000	0.54366	0.16710	-0.24515	-0.29244
358.000	0.53378	0.20490	-0.19770	-0.26857
359.000	0.53773	0.16313	-0.21549	-0.28846
360.000	0.52587	0.16313	-0.22735	-0.31433
361.000	0.52784	0.11737	-0.25899	-0.26459
362.000	0.51994	0.15915	-0.20561	-0.27056
363.000	0.50017	0.11140	-0.26294	-0.25464
364.000	0.48633	0.13329	-0.18781	-0.27653
365.000	0.49622	0.15119	-0.25701	-0.27653
366.000	0.54168	0.11737	-0.23329	-0.34615
367.000	0.50017	0.14920	-0.24119	-0.31035
368.000	0.51796	0.15517	-0.22340	-0.34218
369.000	0.47645	0.15119	-0.22933	-0.37401
370.000	0.49819	0.16512	-0.22538	-0.37003
371.000	0.49819	0.14124	-0.20165	-0.36804
372.000	0.47447	0.14522	-0.22933	-0.32427
373.000	0.49622	0.15517	-0.21747	-0.38594
374.000	0.52587	0.10146	-0.18979	-0.39191
375.000	0.51598	0.13329	-0.21549	-0.35212
376.000	0.53575	0.14920	-0.22538	-0.33820
377.000	0.53180	0.13726	-0.24317	-0.34615
378.000	0.52389	0.14323	-0.25503	-0.35212
379.000	0.53971	0.15119	-0.26887	-0.37400
380.000	0.50610	0.10544	-0.25503	-0.38793
381.000	0.51994	0.12334	-0.23526	-0.38594
382.000	0.55157	0.14522	-0.23131	-0.35610
383.000	0.47842	0.15318	-0.20363	-0.32427
384.000	0.54959	0.17307	-0.22735	-0.36207
385.000	0.51203	0.14721	-0.17398	-0.33422
386.000	0.52982	0.18700	-0.27678	-0.34814
387.000	0.52587	0.15119	-0.19177	-0.32228
388.000	0.54761	0.17904	-0.22735	-0.32825
389.000	0.53575	0.17904	-0.19572	-0.32029
390.000	0.54366	0.16909	-0.18386	-0.37401
391.000	0.51203	0.15517	-0.21352	-0.35013
392.000	0.54366	0.11737	-0.22735	-0.38793
393.000	0.55157	0.16512	-0.21154	-0.40385
394.000	0.49622	0.10345	-0.19572	-0.37202
395.000	0.53971	0.13329	-0.23329	-0.38793
396.000	0.54761	0.13925	-0.21945	-0.38594
397.000	0.48831	0.15716	-0.24712	-0.35411
398.000	0.56343	0.14721	-0.23922	-0.39390
399.000	0.53378	0.12931	-0.21945	-0.36605
400.000	0.50017	0.12135	-0.25701	-0.39987
401.000	0.51994	0.15318	-0.22340	-0.37600
402.000	0.52587	0.13925	-0.24119	-0.39788
403.000	0.54168	0.18302	-0.21154	-0.37003
404.000	0.52982	0.15318	-0.19572	-0.35610
405.000	0.48633	0.14323	-0.19375	-0.41180
406.000	0.52784	0.11140	-0.23526	-0.42374
407.000	0.48435	0.13130	-0.20956	-0.37003
408.000	0.55552	0.13528	-0.20561	-0.37799
409.000	0.54168	0.16313	-0.18584	-0.34815
410.000	0.51598	0.12533	-0.22142	-0.41379
411.000	0.55157	0.11140	-0.24712	-0.38395
412.000	0.57133	0.14522	-0.23329	-0.41777
413.000	0.54564	0.11538	-0.20956	-0.39191
414.000	0.49226	0.12931	-0.28271	-0.44761
415.000	0.56540	0.12732	-0.21549	-0.39390
416.000	0.52587	0.15517	-0.21154	-0.41578
417.000	0.52587	0.14323	-0.21549	-0.40186
418.000	0.52784	0.11538	-0.18781	-0.44562
419.000	0.56145	0.15915	-0.18188	-0.37401
420.000	0.55947	0.12931	-0.20758	-0.39390
421.000	0.55354	0.11936	-0.21549	-0.36008
422.000	0.52389	0.12533	-0.22735	-0.36804
423.000	0.54761	0.12732	-0.18386	-0.38395
424.000	0.53575	0.10544	-0.21549	-0.38196
425.000	0.57924	0.15915	-0.20363	-0.40783
426.000	0.53180	0.13329	-0.21352	-0.38196
427.000	0.53378	0.15716	-0.21549	-0.34616
428.000	0.50412	0.16910	-0.19177	-0.40981
429.000	0.52982	0.14124	-0.19770	-0.42971
430.000	0.56145	0.15318	-0.20956	-0.39589
431.000	0.54366	0.11936	-0.18584	-0.38196
432.000	0.54959	0.13925	-0.17398	-0.36605
433.000	0.54761	0.15318	-0.18584	-0.42772
434.000	0.53971	0.15318	-0.17398	-0.36207
435.000	0.56540	0.13329	-0.18979	-0.40783
436.000	0.54168	0.15119	-0.20363	-0.41379
437.000	0.52587	0.15915	-0.16607	-0.44164
438.000	0.46854	0.10146	-0.18781	-0.37997
439.000	0.50017	0.11737	-0.21945	-0.40782
440.000	0.54366	0.15915	-0.16409	-0.37799
441.000	0.49622	0.16910	-0.18979	-0.40186
442.000	0.49819	0.14323	-0.21154	-0.40186
443.000	0.49424	0.15517	-0.20363	-0.36406
444.000	0.52784	0.17108	-0.17793	-0.40385
445.000	0.52784	0.13925	-0.26689	-0.40384
446.000	0.45470	0.15318	-0.17398	-0.39191
447.000	0.53180	0.14323	-0.20165	-0.39390
448.000	0.54959	0.13329	-0.22538	-0.37997
449.000	0.52982	0.15318	-0.19375	-0.41578
450.000	0.54564	0.15119	-0.21154	-0.41578
451.000	0.48831	0.15716	-0.16607	-0.44761
452.000	0.51401	0.14323	-0.20363	-0.39390
453.000	0.50215	0.16313	-0.17595	-0.37202
454.000	0.49819	0.11936	-0.20363	-0.38992
455.000	0.51005	0.11140	-0.16607	-0.44363
456.000	0.52784	0.16909	-0.16804	-0.39987
457.000	0.47842	0.11737	-0.19572	-0.44562
458.000	0.49819	0.15119	-0.20758	-0.40186
459.000	0.51005	0.15318	-0.17991	-0.39788
460.000	0.50412	0.14522	-0.21549	-0.39987
461.000	0.50808	0.17307	-0.18781	-0.34616
462.000	0.51598	0.12533	-0.20561	-0.34417
463.000	0.46459	0.15119	-0.18584	-0.35212
464.000	0.46459	0.10146	-0.14234	-0.43170
465.000	0.45470	0.12931	-0.18584	-0.42175
466.000	0.51203	0.07957	-0.18979	-0.35212
467.000	0.47842	0.13329	-0.20363	-0.33820
468.000	0.48633	0.13130	-0.23131	-0.37202
469.000	0.50610	0.09350	-0.18979	-0.42971
470.000	0.47842	0.08156	-0.18781	-0.44761
471.000	0.46854	0.12334	-0.16211	-0.39191
472.000	0.51005	0.12931	-0.17595	-0.38196
473.000	0.48238	0.13926	-0.15421	-0.41578
474.000	0.45272	0.17109	-0.19375	-0.44761
475.000	0.51203	0.13528	-0.17200	-0.38992
476.000	0.47052	0.16313	-0.17200	-0.39788
477.000	0.46063	0.13727	-0.17002	-0.37799
478.000	0.46854	0.10544	-0.18584	-0.41578
479.000	0.46063	0.18700	-0.16211	-0.39987
480.000	0.45668	0.11737	-0.17793	-0.41180
481.000	0.46063	0.14920	-0.17200	-0.40783
482.000	0.46261	0.12135	-0.14234	-0.41181
483.000	0.46459	0.18302	-0.18584	-0.41777
484.000	0.48633	0.15119	-0.17398	-0.38594
485.000	0.48238	0.16313	-0.16607	-0.37003
486.000	0.48831	0.11140	-0.18781	-0.35809
487.000	0.50808	0.12931	-0.18584	-0.39788
488.000	0.48238	0.13727	-0.17793	-0.39589
489.000	0.48040	0.17506	-0.15025	-0.38594
490.000	0.49622	0.12732	-0.16607	-0.37003
491.000	0.46063	0.12931	-0.18584	-0.38395
492.000	0.47447	0.16512	-0.14432	-0.36207
493.000	0.46656	0.14125	-0.18386	-0.34417
494.000	0.47447	0.13926	-0.21549	-0.34019
495.000	0.50412	0.17307	-0.19572	-0.36605
496.000	0.48435	0.14920	-0.17002	-0.35411
497.000	0.46459	0.14721	-0.19177	-0.39390
498.000	0.49424	0.20689	-0.19968	-0.35809
499.000	0.40923	0.15119	-0.18386	-0.35809
500.000	0.48238	0.12931	-0.17595	-0.48939
501.000	0.48238	0.15318	-0.14827	-0.43369
502.000	0.51005	0.14323	-0.16409	-0.39390
503.000	0.45865	0.15517	-0.17595	-0.42374
504.000	0.45470	0.19098	-0.16607	-0.38594
505.000	0.45668	0.16313	-0.17398	-0.35411
506.000	0.47645	0.15716	-0.15025	-0.35212
507.000	0.42900	0.15119	-0.14630	-0.36406
508.000	0.46459	0.16114	-0.13444	-0.40186
509.000	0.47249	0.17506	-0.08897	-0.39390
510.000	0.47249	0.17307	-0.17200	-0.34616
511.000	0.44284	0.12732	-0.16211	-0.37003
512.000	0.44877	0.16114	-0.14234	-0.36804
513.000	0.46854	0.12931	-0.16607	-0.37799
514.000	0.48831	0.11936	-0.15618	-0.37202
515.000	0.51203	0.15915	-0.07710	-0.41181
516.000	0.48633	0.16512	-0.17793	-0.41976
517.000	0.47249	0.17705	-0.14432	-0.42175
518.000	0.49226	0.15318	-0.13444	-0.38197
519.000	0.49819	0.15517	-0.10478	-0.37998
520.000	0.44284	0.12931	-0.13048	-0.38594
521.000	0.46459	0.16910	-0.15025	-0.39191
522.000	0.44482	0.16711	-0.12257	-0.37202
523.000	0.45668	0.21684	-0.18188	-0.41379
524.000	0.45075	0.16711	-0.12257	-0.36804
525.000	0.43098	0.18103	-0.15025	-0.43369
526.000	0.45075	0.17506	-0.12257	-0.35014
527.000	0.50610	0.18501	-0.13246	-0.37401
528.000	0.44877	0.18700	-0.15421	-0.33820
529.000	0.45470	0.17109	-0.11664	-0.35411
530.000	0.43691	0.17308	-0.15025	-0.39589
531.000	0.47249	0.13528	-0.17398	-0.32029
532.000	0.46063	0.13528	-0.11664	-0.34616
533.000	0.48238	0.17904	-0.11862	-0.34417
534.000	0.43889	0.15119	-0.11862	-0.35014
535.000	0.46854	0.18302	-0.09885	-0.34218
536.000	0.41714	0.19496	-0.06129	-0.34417
537.000	0.44679	0.21485	-0.10478	-0.33820
538.000	0.44482	0.18899	-0.09490	-0.32030
539.000	0.42109	0.21883	-0.10676	-0.35014
540.000	0.42505	0.20888	-0.16211	-0.33621
541.000	0.44284	0.20888	-0.12060	-0.31433
542.000	0.41516	0.19098	-0.14432	-0.38196
543.000	0.45668	0.19297	-0.15618	-0.35014
544.000	0.44679	0.16910	-0.10083	-0.31831
545.000	0.38749	0.16711	-0.13246	-0.36406
546.000	0.44086	0.15915	-0.11269	-0.37003
547.000	0.39935	0.14920	-0.12257	-0.32030
