time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
116.000	0.24712	-0.08554	-0.04745	0.00597
117.000	0.27085	-0.06963	-0.03163	0.03780
118.000	0.24515	-0.12732	-0.05338	0.05173
119.000	0.27085	-0.14125	-0.01186	0.03183
120.000	0.26294	-0.08356	-0.05733	0.03780
121.000	0.26096	-0.09151	-0.05140	0.03581
122.000	0.27480	-0.05371	-0.05931	0.02785
123.000	0.24910	-0.09151	-0.03559	0.04377
124.000	0.30643	-0.03780	-0.07710	-0.03382
125.000	0.28469	-0.06963	-0.05733	0.03382
126.000	0.25503	-0.09151	-0.06129	0.07759
127.000	0.29062	-0.09947	-0.07117	0.05173
128.000	0.24317	-0.04775	-0.05338	0.01592
129.000	0.24515	-0.06366	-0.03954	0.01790
130.000	0.27085	-0.07361	-0.08501	0.03979
131.000	0.24712	-0.08753	-0.05733	0.02586
132.000	0.26294	-0.04974	-0.03163	0.10345
133.000	0.26294	-0.06366	-0.06722	0.09151
134.000	0.26294	-0.09350	-0.05338	0.04775
135.000	0.29062	-0.08554	-0.03954	0.02586
136.000	0.22142	-0.14125	-0.06722	0.02586
137.000	0.25701	-0.10146	-0.10478	0.04377
138.000	0.24712	-0.12931	-0.07710	0.05769
139.000	0.28073	-0.11340	-0.09490	0.04377
140.000	0.26689	-0.08554	-0.09885	0.00995
141.000	0.26294	-0.06963	-0.09490	0.03979
142.000	0.24712	-0.09748	-0.08501	-0.00199
143.000	0.25503	-0.10743	-0.09292	0.04178
144.000	0.26492	-0.10146	-0.12850	-0.01194
145.000	0.26294	-0.12135	-0.09292	0.04377
146.000	0.26096	-0.05570	-0.06326	0.05968
147.000	0.24317	-0.09748	-0.12060	0.02984
148.000	0.21549	-0.16313	-0.07315	0.08356
149.000	0.26492	-0.14523	-0.09490	0.02984
150.000	0.24119	-0.13528	-0.08303	0.03183
151.000	0.30050	-0.12533	-0.10083	0.04576
152.000	0.24910	-0.09947	-0.10676	0.05371
153.000	0.24712	-0.12533	-0.11467	0.00796
154.000	0.24119	-0.09151	-0.10083	0.01592
155.000	0.26096	-0.09947	-0.11664	0.06565
156.000	0.28073	-0.13329	-0.09094	0.01592
157.000	0.25305	-0.12931	-0.07710	0.01989
158.000	0.27085	-0.12732	-0.10478	0.00796
159.000	0.27085	-0.14921	-0.09094	0.03183
160.000	0.25503	-0.15517	-0.08106	0.00995
161.000	0.20561	-0.15517	-0.11071	0.00995
162.000	0.24712	-0.14523	-0.08501	0.02785
163.000	0.25899	-0.08952	-0.09490	0.06764
164.000	0.25108	-0.15517	-0.10083	0.05570
165.000	0.25899	-0.11738	-0.08897	0.06565
166.000	0.20758	-0.15120	-0.09885	0.03979
167.000	0.21352	-0.11340	-0.09687	0.09748
168.000	0.29259	-0.11738	-0.09094	0.06366
169.000	0.24712	-0.14324	-0.10874	0.05570
170.000	0.22735	-0.13329	-0.07908	0.04377
171.000	0.24515	-0.14722	-0.12257	0.09947
172.000	0.24712	-0.13528	-0.11071	0.04775
173.000	0.23329	-0.13727	-0.13444	0.08753
174.000	0.23526	-0.16114	-0.10676	0.08952
175.000	0.23526	-0.12931	-0.07710	0.04576
176.000	0.26096	-0.16114	-0.07710	0.05570
177.000	0.23724	-0.12135	-0.08501	0.05968
178.000	0.23329	-0.14125	-0.10478	0.05570
179.000	0.25108	-0.12135	-0.07513	0.06963
180.000	0.22933	-0.13130	-0.08699	0.04576
181.000	0.24119	-0.10942	-0.07908	0.06764
182.000	0.19572	-0.14523	-0.08303	0.07162
183.000	0.22735	-0.20292	-0.05338	0.07162
184.000	0.24515	-0.11141	-0.11664	0.04178
185.000	0.21154	-0.13727	-0.08897	0.05570
186.000	0.23131	-0.11738	-0.10478	0.09350
187.000	0.23526	-0.18700	-0.07315	0.05769
188.000	0.23724	-0.17109	-0.09885	0.07162
189.000	0.21549	-0.16313	-0.04152	0.10544
190.000	0.23329	-0.15716	-0.05338	0.09748
191.000	0.26492	-0.16313	-0.03361	0.09549
192.000	0.22340	-0.19496	-0.08897	0.08157
193.000	0.21352	-0.18303	-0.07908	0.08754
194.000	0.18979	-0.22083	-0.07315	0.10544
195.000	0.19177	-0.21884	-0.06920	0.09549
196.000	0.22340	-0.16711	-0.04152	0.07759
197.000	0.22735	-0.17706	-0.05338	0.06565
198.000	0.21154	-0.20690	-0.09094	0.10146
199.000	0.20956	-0.17706	-0.04152	0.05769
200.000	0.20758	-0.15517	-0.05140	0.13329
201.000	0.19572	-0.22679	-0.04745	0.08754
202.000	0.21747	-0.19894	-0.03954	0.12732
203.000	0.21747	-0.17507	-0.01582	0.06565
204.000	0.22933	-0.13926	-0.06326	0.05968
205.000	0.22933	-0.16313	-0.08303	0.13329
206.000	0.21352	-0.19695	-0.03163	0.10743
207.000	0.22933	-0.16910	-0.01779	0.09748
208.000	0.25899	-0.17308	-0.03756	0.10544
209.000	0.23724	-0.16512	-0.06920	0.10146
210.000	0.24515	-0.11738	-0.05931	0.10544
211.000	0.23922	-0.17507	-0.03559	0.14523
212.000	0.22735	-0.17507	-0.03954	0.14921
213.000	0.24515	-0.18502	-0.05931	0.14722
214.000	0.23131	-0.19297	-0.08303	0.12136
215.000	0.21747	-0.15319	-0.03163	0.14921
216.000	0.19770	-0.16711	-0.05140	0.13727
217.000	0.18584	-0.16910	-0.05536	0.16512
218.000	0.18584	-0.15915	-0.05338	0.16711
219.000	0.16211	-0.18303	-0.04745	0.13926
220.000	0.17002	-0.15716	0.00989	0.15518
221.000	0.17595	-0.18899	-0.03163	0.17109
222.000	0.17595	-0.13528	-0.03163	0.14921
223.000	0.16211	-0.15518	-0.01977	0.15120
224.000	0.15618	-0.14125	-0.03361	0.19496
225.000	0.20956	-0.16512	-0.01186	0.15518
226.000	0.17200	-0.15517	-0.05338	0.16313
227.000	0.17398	-0.14125	-0.03559	0.14722
228.000	0.15421	-0.17905	-0.04943	0.15518
229.000	0.16409	-0.16313	-0.05931	0.13926
230.000	0.15618	-0.20093	-0.05931	0.19496
231.000	0.15421	-0.17507	-0.07513	0.19894
232.000	0.14630	-0.16313	-0.05931	0.13329
233.000	0.10280	-0.14921	-0.06129	0.14125
234.000	0.12060	-0.16910	-0.04547	0.19297
235.000	0.10874	-0.15716	-0.03559	0.12533
236.000	0.15618	-0.17109	-0.05931	0.15120
237.000	0.15025	-0.16512	-0.06129	0.12732
238.000	0.11862	-0.23276	-0.07315	0.14125
239.000	0.13048	-0.16114	-0.08699	0.13528
240.000	0.09687	-0.19695	-0.06326	0.16512
241.000	0.14234	-0.20491	-0.04943	0.12334
242.000	0.14234	-0.21287	-0.08699	0.16114
243.000	0.17398	-0.16313	-0.08897	0.17507
244.000	0.14630	-0.17308	-0.09094	0.13528
245.000	0.13444	-0.18104	-0.11071	0.17109
246.000	0.11467	-0.16313	-0.08106	0.15915
247.000	0.16804	-0.16313	-0.08897	0.15319
248.000	0.12257	-0.19496	-0.07117	0.17706
249.000	0.14827	-0.17507	-0.07908	0.17706
250.000	0.16607	-0.17905	-0.08897	0.15319
251.000	0.14234	-0.18701	-0.10083	0.13926
252.000	0.14630	-0.19496	-0.07315	0.12732
253.000	0.11862	-0.21884	-0.06920	0.12533
254.000	0.11664	-0.20889	-0.09094	0.12136
255.000	0.13839	-0.19496	-0.11664	0.12732
256.000	0.15816	-0.18701	-0.09490	0.10942
257.000	0.13839	-0.22282	-0.10083	0.14523
258.000	0.15223	-0.16313	-0.10874	0.10345
259.000	0.14037	-0.16910	-0.11862	0.10942
260.000	0.13444	-0.18104	-0.12060	0.11539
261.000	0.12653	-0.21088	-0.09094	0.08754
262.000	0.11467	-0.19297	-0.07908	0.10345
263.000	0.12653	-0.21685	-0.07315	0.06167
264.000	0.13246	-0.22878	-0.07315	0.11539
265.000	0.11071	-0.19496	-0.08699	0.07560
266.000	0.13048	-0.22083	-0.08501	0.09151
267.000	0.13641	-0.20292	-0.09094	0.10345
268.000	0.13839	-0.21486	-0.07908	0.11937
269.000	0.14432	-0.22083	-0.08501	0.07361
270.000	0.11269	-0.22083	-0.08303	0.09151
271.000	0.14037	-0.24072	-0.07117	0.11738
272.000	0.12257	-0.21685	-0.05140	0.11141
273.000	0.14234	-0.27056	-0.09885	0.07560
274.000	0.16804	-0.24072	-0.09094	0.09350
275.000	0.17595	-0.23873	-0.03954	0.06764
276.000	0.14827	-0.18104	-0.05733	0.07560
277.000	0.15421	-0.20889	-0.07513	0.06565
278.000	0.12455	-0.20690	-0.02966	0.09748
279.000	0.11664	-0.20093	-0.08106	0.06565
280.000	0.13641	-0.17109	-0.07117	0.05173
281.000	0.12060	-0.18104	-0.06920	0.10942
282.000	0.13246	-0.18900	-0.06524	0.05769
283.000	0.17595	-0.18104	-0.04152	0.04974
284.000	0.15421	-0.19098	-0.06129	0.08754
285.000	0.14037	-0.23475	-0.02570	0.03581
286.000	0.16607	-0.20690	-0.07908	0.04377
287.000	0.13246	-0.18900	-0.03756	0.07958
288.000	0.18781	-0.17109	-0.08303	0.07759
289.000	0.15025	-0.23873	-0.07117	0.08157
290.000	0.14432	-0.18900	-0.07908	0.04576
291.000	0.15421	-0.14125	-0.03756	0.07759
292.000	0.14037	-0.19894	-0.05140	0.08157
293.000	0.13048	-0.19098	-0.04547	0.10345
294.000	0.17002	-0.20491	-0.07710	0.06167
295.000	0.11269	-0.22679	-0.07117	0.03780
296.000	0.16211	-0.23873	-0.03559	0.06963
297.000	0.13444	-0.20491	-0.04943	0.05769
298.000	0.15223	-0.21486	-0.09292	0.05570
299.000	0.14432	-0.20093	-0.04745	0.05173
300.000	0.14827	-0.25067	-0.05733	0.06565
301.000	0.14432	-0.21088	-0.04152	0.09947
302.000	0.12257	-0.21287	-0.05536	0.07361
303.000	0.11664	-0.21884	-0.06129	0.05371
304.000	0.14827	-0.17706	-0.07117	0.06565
305.000	0.16607	-0.16910	-0.04152	0.07361
306.000	0.16607	-0.20889	-0.06920	0.07759
307.000	0.16804	-0.16910	-0.07908	0.05968
308.000	0.18188	-0.17905	-0.07315	0.08952
309.000	0.12060	-0.19695	-0.07117	0.09748
310.000	0.15618	-0.19894	-0.07117	0.11141
311.000	0.12257	-0.20093	-0.05733	0.08356
312.000	0.18979	-0.22281	-0.05931	0.10544
313.000	0.13444	-0.23077	-0.03954	0.09549
314.000	0.11269	-0.20889	-0.06920	0.06963
315.000	0.14234	-0.22878	-0.07315	0.08157
316.000	0.11269	-0.24271	-0.08897	0.10743
317.000	0.14234	-0.20889	-0.05931	0.05968
318.000	0.09885	-0.22282	-0.07117	0.06565
319.000	0.10478	-0.25862	-0.07908	0.07958
320.000	0.14234	-0.27255	-0.08106	0.11141
321.000	0.10676	-0.27653	-0.07908	0.05371
322.000	0.14827	-0.24868	-0.07315	0.11340
323.000	0.10083	-0.25664	-0.09687	0.11141
324.000	0.10478	-0.24669	-0.08897	0.10345
325.000	0.13246	-0.25465	-0.11071	0.02785
326.000	0.13048	-0.28250	-0.10280	0.06366
327.000	0.12060	-0.19894	-0.12653	0.05371
328.000	0.10280	-0.24470	-0.11467	0.06366
329.000	0.13048	-0.21486	-0.09687	0.06167
330.000	0.13641	-0.23475	-0.09292	0.08157
331.000	0.09292	-0.25862	-0.09094	0.06366
332.000	0.10478	-0.23276	-0.09687	0.07361
333.000	0.10676	-0.28648	-0.09885	0.04775
334.000	0.10874	-0.30040	-0.08897	0.00000
335.000	0.07710	-0.29046	-0.14037	0.04178
336.000	0.06722	-0.30438	-0.11269	0.03382
337.000	0.06326	-0.26857	-0.11071	0.08952
338.000	0.01582	-0.25266	-0.14432	0.09549
339.000	-0.00593	-0.21088	-0.17002	0.07361
340.000	-0.00198	-0.17706	-0.22340	0.07361
341.000	-0.04349	-0.18104	-0.24119	0.12732
342.000	-0.10083	-0.13528	-0.34202	0.14523
343.000	-0.10280	-0.03183	-0.36179	0.19496
344.000	-0.14432	-0.02785	-0.38551	0.23276
345.000	-0.15223	-0.01194	-0.35190	0.29045
346.000	-0.16409	0.03382	-0.41516	0.32029
347.000	-0.17398	0.00796	-0.45668	0.35211
348.000	-0.17398	0.02785	-0.38156	0.31631
349.000	-0.17793	0.03780	-0.44877	0.33023
350.000	-0.17793	-0.00597	-0.36772	0.39787
351.000	-0.16409	0.01393	-0.38353	0.32228
352.000	-0.10083	0.02188	-0.39342	0.30636
353.000	-0.09885	-0.01393	-0.33213	0.33422
354.000	-0.07117	-0.02586	-0.34202	0.34814
355.000	-0.05931	-0.02586	-0.37167	0.32228
356.000	-0.08897	-0.03183	-0.30446	0.29642
357.000	-0.06129	-0.01592	-0.30841	0.32626
358.000	-0.07908	-0.06764	-0.32818	0.33621
359.000	-0.03756	-0.05769	-0.31039	0.32626
360.000	-0.05338	-0.08754	-0.32027	0.31432
361.000	-0.03954	-0.01989	-0.31632	0.29443
362.000	-0.04745	-0.03979	-0.32027	0.29642
363.000	-0.06326	-0.04576	-0.33806	0.27851
364.000	-0.08303	-0.03581	-0.29457	0.28050
365.000	-0.04349	-0.02188	-0.29655	0.25464
366.000	-0.01977	-0.01592	-0.29457	0.28249
367.000	-0.05536	-0.01393	-0.32620	0.26061
368.000	-0.05140	-0.00995	-0.28073	0.26260
369.000	-0.00989	0.01790	-0.29655	0.32029
370.000	-0.06326	-0.02586	-0.25503	0.23077
371.000	-0.06722	-0.00597	-0.28073	0.28647
372.000	-0.01582	0.00398	-0.28666	0.26658
373.000	-0.01779	0.00199	-0.27678	0.24072
374.000	-0.05536	0.00199	-0.31236	0.26658
375.000	-0.03361	0.00199	-0.27876	0.28448
376.000	-0.03559	0.03382	-0.27480	0.32228
377.000	-0.01384	0.00000	-0.32422	0.30637
378.000	-0.04943	-0.01393	-0.26096	0.35212
379.000	-0.06920	0.04377	-0.26887	0.26857
380.000	-0.06129	0.04178	-0.27282	0.32029
381.000	-0.05536	0.05769	-0.23922	0.32825
382.000	-0.03954	0.06963	-0.26887	0.32825
383.000	-0.03163	0.03183	-0.29062	0.28647
384.000	-0.05140	0.06565	-0.27085	0.28846
385.000	0.00000	0.08356	-0.26887	0.27255
386.000	-0.01582	0.03780	-0.32422	0.29443
387.000	-0.01384	0.08555	-0.30248	0.27454
388.000	-0.04745	0.09151	-0.29457	0.26658
389.000	0.00989	0.07958	-0.31039	0.26658
390.000	-0.00593	0.05371	-0.25108	0.27056
391.000	-0.01186	0.04377	-0.30446	0.25663
392.000	-0.04745	0.03780	-0.29457	0.23873
393.000	-0.01977	0.08356	-0.34004	0.22480
394.000	-0.04152	0.06167	-0.30248	0.23475
395.000	-0.00791	0.04377	-0.31236	0.22480
396.000	0.00000	0.07759	-0.30841	0.26061
397.000	-0.02372	0.02785	-0.30248	0.24867
398.000	-0.01582	0.04576	-0.31039	0.22679
399.000	-0.00593	0.02984	-0.32225	0.23674
400.000	0.01779	0.00796	-0.32620	0.25066
401.000	-0.00198	0.01989	-0.34399	0.22480
402.000	0.00198	-0.01592	-0.34399	0.21883
403.000	0.01582	0.00199	-0.33016	0.23674
404.000	-0.00791	0.03382	-0.35586	0.23674
405.000	0.01977	0.02387	-0.35388	0.20093
406.000	0.00989	-0.05371	-0.35783	0.23077
407.000	-0.00593	-0.00796	-0.36772	0.23674
408.000	0.02768	-0.02984	-0.33806	0.24867
409.000	-0.00395	-0.02984	-0.36179	0.26260
410.000	-0.00593	-0.00796	-0.38353	0.21883
411.000	0.00395	-0.01989	-0.38946	0.18103
412.000	-0.00791	-0.02387	-0.36772	0.23276
413.000	-0.03361	-0.01790	-0.36969	0.23475
414.000	-0.00395	-0.00995	-0.35586	0.24867
415.000	-0.02768	0.00398	-0.34993	0.17905
416.000	-0.00791	-0.00199	-0.35981	0.20889
417.000	-0.02372	-0.01194	-0.34597	0.22281
418.000	-0.07908	-0.08754	-0.41121	0.23077
419.000	-0.02175	-0.10743	-0.32422	0.26260
420.000	-0.04547	-0.06167	-0.37365	0.27453
421.000	-0.07117	-0.10146	-0.36179	0.27056
422.000	-0.10478	-0.09549	-0.39539	0.24469
423.000	-0.07908	-0.08157	-0.38551	0.22878
424.000	-0.03559	-0.08952	-0.36772	0.27056
425.000	-0.06920	-0.06565	-0.38551	0.25862
426.000	-0.08106	-0.12136	-0.34202	0.21485
427.000	-0.08501	-0.03780	-0.38749	0.30238
428.000	-0.05536	-0.09947	-0.37167	0.26658
429.000	-0.05338	-0.07162	-0.35981	0.24867
430.000	-0.08303	-0.06366	-0.33016	0.23873
431.000	-0.01384	-0.04576	-0.35783	0.25066
432.000	-0.06326	-0.07759	-0.32620	0.29045
433.000	-0.04745	-0.10345	-0.34202	0.26857
434.000	-0.00395	-0.05173	-0.34993	0.27851
435.000	-0.06524	-0.06764	-0.35190	0.28249
436.000	-0.09687	-0.10146	-0.31632	0.29841
437.000	-0.05140	-0.05769	-0.33411	0.31233
438.000	-0.05338	-0.07162	-0.36376	0.29244
439.000	-0.06722	-0.07759	-0.33016	0.28647
440.000	-0.04547	-0.08157	-0.36772	0.26857
441.000	-0.06326	-0.06565	-0.37563	0.27851
442.000	-0.06524	-0.06963	-0.35981	0.28448
443.000	-0.08106	-0.05371	-0.34202	0.28647
444.000	-0.08897	-0.03581	-0.35981	0.28448
445.000	-0.01186	-0.04576	-0.34399	0.24867
446.000	-0.10874	-0.02984	-0.34795	0.28647
447.000	-0.05733	-0.10544	-0.37563	0.25464
448.000	-0.07513	-0.13926	-0.37563	0.27254
449.000	-0.07908	-0.08157	-0.34202	0.28249
450.000	-0.07710	-0.06565	-0.32620	0.30239
451.000	-0.08897	-0.08356	-0.33016	0.27454
452.000	-0.07117	-0.01790	-0.38353	0.26061
453.000	-0.05140	0.00398	-0.35586	0.28846
454.000	-0.06722	-0.06366	-0.33806	0.33422
455.000	-0.04745	-0.04576	-0.32818	0.28846
456.000	-0.11664	-0.08157	-0.36969	0.28050
457.000	-0.06722	-0.04178	-0.33016	0.29443
458.000	-0.03163	-0.08555	-0.35981	0.26459
459.000	-0.07315	-0.08754	-0.34597	0.27056
460.000	-0.08501	-0.08952	-0.34202	0.29642
461.000	-0.09687	-0.07162	-0.35586	0.26459
462.000	-0.04547	-0.05968	-0.32225	0.25464
463.000	-0.05536	-0.07958	-0.33806	0.28448
464.000	-0.04152	-0.05371	-0.34597	0.29244
465.000	-0.06722	-0.10743	-0.33411	0.25663
466.000	-0.05536	-0.12732	-0.36574	0.24270
467.000	-0.05338	-0.12533	-0.32620	0.26658
468.000	-0.06129	-0.07162	-0.34202	0.24668
469.000	-0.07117	-0.11340	-0.34795	0.32029
470.000	-0.01779	-0.09151	-0.34597	0.24072
471.000	-0.06524	-0.12136	-0.34004	0.24271
472.000	-0.08897	-0.10942	-0.36574	0.25862
473.000	-0.04943	-0.08555	-0.33609	0.23077
474.000	-0.06722	-0.09549	-0.34202	0.28050
475.000	-0.04943	-0.12533	-0.34202	0.23077
476.000	-0.02966	-0.12136	-0.35586	0.24072
477.000	-0.05140	-0.07162	-0.32422	0.20292
478.000	-0.08501	-0.09151	-0.37958	0.23276
479.000	-0.03954	-0.14125	-0.33213	0.22082
480.000	-0.06326	-0.13727	-0.33411	0.26658
481.000	-0.05733	-0.07759	-0.35190	0.21485
482.000	-0.08501	-0.11738	-0.33213	0.23276
483.000	-0.06920	-0.08157	-0.35190	0.25464
484.000	-0.03163	-0.09549	-0.33609	0.24470
485.000	-0.01582	-0.05968	-0.35981	0.20093
486.000	-0.00593	-0.06366	-0.35783	0.17308
487.000	-0.02175	-0.05570	-0.36574	0.18103
488.000	0.00000	-0.02387	-0.35388	0.20889
489.000	-0.03954	-0.05570	-0.34795	0.20292
490.000	0.00198	-0.09350	-0.33806	0.19894
491.000	-0.02175	-0.05173	-0.38551	0.20690
492.000	-0.00791	-0.03780	-0.32422	0.24072
493.000	-0.00791	-0.05173	-0.31039	0.15716
494.000	-0.01977	-0.00995	-0.35981	0.19894
495.000	0.00395	-0.07560	-0.32027	0.18700
496.000	-0.00989	-0.02188	-0.34597	0.18302
497.000	-0.00791	-0.07361	-0.31236	0.21485
498.000	-0.00395	-0.04178	-0.32027	0.22878
499.000	0.03954	-0.04178	-0.34795	0.21286
500.000	0.03163	-0.04178	-0.31829	0.23873
501.000	0.00000	-0.05173	-0.33806	0.22281
502.000	0.00198	-0.03183	-0.29259	0.22878
503.000	-0.00593	-0.03581	-0.27480	0.25265
504.000	0.00791	-0.01393	-0.34399	0.20690
505.000	0.03559	-0.01194	-0.32620	0.19695
506.000	0.02966	-0.02984	-0.31829	0.25464
507.000	-0.00791	-0.03382	-0.28469	0.25464
508.000	0.01779	-0.03183	-0.29062	0.24867
509.000	-0.01977	-0.04178	-0.33411	0.21883
510.000	0.00791	-0.02984	-0.30841	0.24470
511.000	0.01582	-0.04775	-0.31434	0.23873
512.000	-0.01977	-0.02188	-0.28469	0.18899
513.000	0.01779	-0.02586	-0.29259	0.17905
514.000	0.00791	-0.00796	-0.33016	0.22281
515.000	0.00593	-0.00398	-0.32225	0.15716
516.000	-0.00395	0.01989	-0.32027	0.16711
517.000	0.02966	-0.00199	-0.31632	0.21088
518.000	-0.03559	0.00398	-0.32620	0.20093
519.000	-0.00593	0.00796	-0.28666	0.15915
520.000	-0.02768	-0.01592	-0.27678	0.16711
521.000	0.01977	0.00597	-0.32818	0.18700
522.000	-0.01186	0.01393	-0.31434	0.17706
523.000	-0.01977	-0.01790	-0.31236	0.18302
524.000	0.02570	-0.03979	-0.31236	0.21485
525.000	-0.01384	-0.03780	-0.31039	0.19297
526.000	-0.00791	-0.02387	-0.26887	0.16512
527.000	-0.03163	-0.03581	-0.32422	0.12931
528.000	-0.01384	-0.00995	-0.29062	0.14921
529.000	-0.02570	0.00995	-0.30050	0.14722
