time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
136.000	0.19968	0.12931	0.20165	0.35411
137.000	0.19572	0.15120	0.19572	0.38594
138.000	0.19177	0.13727	0.20165	0.35610
139.000	0.21549	0.18303	0.19572	0.36804
140.000	0.21352	0.11937	0.19572	0.35809
141.000	0.23526	0.14324	0.18781	0.38992
142.000	0.19375	0.15915	0.17595	0.37799
143.000	0.22340	0.18104	0.17398	0.37003
144.000	0.20561	0.12334	0.19572	0.36406
145.000	0.21154	0.12931	0.19770	0.38594
146.000	0.22142	0.13130	0.17991	0.32825
147.000	0.21747	0.14722	0.18781	0.36605
148.000	0.20165	0.10544	0.20165	0.39987
149.000	0.20561	0.14523	0.19572	0.36804
150.000	0.19770	0.13926	0.21747	0.29841
151.000	0.21352	0.12135	0.20956	0.35013
152.000	0.23329	0.14921	0.18188	0.34218
153.000	0.17200	0.14523	0.21945	0.35610
154.000	0.22735	0.11539	0.20363	0.36207
155.000	0.22933	0.12931	0.18781	0.34019
156.000	0.19968	0.13727	0.20758	0.33223
157.000	0.23526	0.12533	0.21945	0.36008
158.000	0.17793	0.11937	0.19770	0.33621
159.000	0.21154	0.13528	0.20758	0.35610
160.000	0.17200	0.15120	0.19968	0.34019
161.000	0.17398	0.12931	0.18386	0.34417
162.000	0.18781	0.16114	0.22340	0.34417
163.000	0.20165	0.10544	0.22142	0.31830
164.000	0.18781	0.12732	0.20758	0.33621
165.000	0.21154	0.12533	0.20165	0.33422
166.000	0.19177	0.13727	0.22933	0.37798
167.000	0.19968	0.13329	0.21747	0.39390
168.000	0.21352	0.15120	0.18386	0.35212
169.000	0.23526	0.15120	0.20758	0.38594
170.000	0.19572	0.09549	0.19572	0.38196
171.000	0.22735	0.16114	0.20165	0.39589
172.000	0.21549	0.14324	0.21154	0.38395
173.000	0.23131	0.17109	0.23922	0.37997
174.000	0.23724	0.19297	0.20758	0.38793
175.000	0.21747	0.14921	0.24712	0.36804
176.000	0.22538	0.17905	0.24317	0.35411
177.000	0.20165	0.11539	0.22340	0.34218
178.000	0.20956	0.17308	0.24119	0.34814
179.000	0.23526	0.18700	0.25899	0.37599
180.000	0.18979	0.18303	0.24712	0.37202
181.000	0.20956	0.15517	0.18979	0.35411
182.000	0.20956	0.17706	0.23329	0.33223
183.000	0.20956	0.16711	0.20561	0.38196
184.000	0.24515	0.14722	0.23526	0.38594
185.000	0.20561	0.16114	0.22933	0.35212
186.000	0.19177	0.15120	0.22538	0.39788
187.000	0.22538	0.14523	0.22340	0.41180
188.000	0.19968	0.15716	0.23724	0.42175
189.000	0.23724	0.17905	0.21747	0.42971
190.000	0.19177	0.19098	0.21154	0.41578
191.000	0.16804	0.12931	0.23329	0.41180
192.000	0.24515	0.18303	0.21549	0.40981
193.000	0.20956	0.18502	0.22933	0.37600
194.000	0.20165	0.17507	0.22933	0.37997
195.000	0.20363	0.17507	0.23922	0.42374
196.000	0.21945	0.13329	0.24712	0.40186
197.000	0.18979	0.11141	0.25899	0.41379
198.000	0.22340	0.18303	0.22735	0.43766
199.000	0.22340	0.14125	0.26492	0.42175
200.000	0.19968	0.16114	0.24317	0.41777
201.000	0.20561	0.16910	0.25503	0.42772
202.000	0.19177	0.16512	0.26096	0.39788
203.000	0.17398	0.14324	0.25899	0.43368
204.000	0.23526	0.11937	0.25701	0.37599
205.000	0.17398	0.12931	0.30248	0.37997
206.000	0.20956	0.14921	0.28271	0.36008
207.000	0.18188	0.13727	0.29852	0.41976
208.000	0.19968	0.15716	0.26294	0.37003
209.000	0.19770	0.14921	0.25701	0.36008
210.000	0.17398	0.16313	0.26689	0.36406
211.000	0.22142	0.16313	0.29062	0.38395
212.000	0.15816	0.14722	0.28073	0.35013
213.000	0.16409	0.15319	0.26096	0.37202
214.000	0.13444	0.10942	0.27480	0.40384
215.000	0.17200	0.11539	0.27876	0.37400
216.000	0.16804	0.08157	0.28073	0.36804
217.000	0.17200	0.07361	0.27876	0.34615
218.000	0.17002	0.10345	0.31434	0.36406
219.000	0.19770	0.11937	0.27678	0.36605
220.000	0.19375	0.10146	0.29062	0.36804
221.000	0.19572	0.11340	0.27876	0.39390
222.000	0.14630	0.11937	0.29852	0.35610
223.000	0.19770	0.12533	0.25701	0.36804
224.000	0.16211	0.05769	0.26887	0.35411
225.000	0.15618	0.11539	0.29062	0.37997
226.000	0.17002	0.08157	0.30446	0.41976
227.000	0.20363	0.09350	0.28469	0.41379
228.000	0.17991	0.07759	0.30446	0.36207
229.000	0.14432	0.11937	0.31236	0.37400
230.000	0.17200	0.05968	0.30643	0.35013
231.000	0.15025	0.10942	0.30446	0.38793
232.000	0.15223	0.08753	0.31039	0.38793
233.000	0.18188	0.10743	0.28666	0.36406
234.000	0.19177	0.05968	0.29259	0.38594
235.000	0.17200	0.06366	0.31236	0.41379
236.000	0.14827	0.14125	0.28271	0.39390
237.000	0.14037	0.08753	0.29259	0.36605
238.000	0.13444	0.10146	0.28666	0.40583
239.000	0.15421	0.08157	0.31236	0.40384
240.000	0.15421	0.06167	0.29655	0.39589
241.000	0.14037	0.07560	0.29655	0.37400
242.000	0.14827	0.05371	0.29655	0.39788
243.000	0.15618	0.03979	0.28073	0.40583
244.000	0.14630	0.04377	0.27282	0.38395
245.000	0.13246	0.07361	0.32422	0.39986
246.000	0.15025	0.05769	0.30248	0.40185
247.000	0.15421	0.07162	0.30643	0.38992
248.000	0.15421	0.06366	0.28469	0.39589
249.000	0.15421	0.15518	0.31434	0.40782
250.000	0.13839	0.10942	0.31632	0.38395
251.000	0.17398	0.11141	0.29062	0.41180
252.000	0.15025	0.10146	0.30841	0.36406
253.000	0.13246	0.05570	0.31632	0.39390
254.000	0.19770	0.12135	0.33016	0.37201
255.000	0.16607	0.11738	0.31236	0.41976
256.000	0.18188	0.16910	0.30841	0.40981
257.000	0.17793	0.08555	0.32818	0.36605
258.000	0.14630	0.15518	0.30841	0.36406
259.000	0.13839	0.11141	0.28666	0.37201
260.000	0.10083	0.13727	0.25305	0.38395
261.000	0.07513	0.10942	0.21549	0.38992
262.000	0.00791	0.11141	0.13444	0.37003
263.000	-0.11269	0.10942	0.11269	0.38197
264.000	-0.17595	0.10544	0.01582	0.36406
265.000	-0.24317	0.09350	-0.09094	0.34019
266.000	-0.34202	0.05570	-0.14827	0.31831
267.000	-0.37958	0.09947	-0.20561	0.29841
268.000	-0.46459	0.10743	-0.27876	0.26459
269.000	-0.50215	0.07957	-0.32620	0.27454
270.000	-0.51598	0.09350	-0.33213	0.32825
271.000	-0.58517	0.06366	-0.43296	0.25663
272.000	-0.59901	0.07758	-0.42109	0.29244
273.000	-0.59703	0.11339	-0.44284	0.30636
274.000	-0.57727	0.09151	-0.39737	0.29841
275.000	-0.54168	0.07361	-0.40726	0.30238
276.000	-0.49028	0.08355	-0.35981	0.29443
277.000	-0.46261	0.03780	-0.33213	0.31432
278.000	-0.48238	0.02188	-0.29457	0.33820
279.000	-0.38749	0.00796	-0.24712	0.33223
280.000	-0.36376	0.02586	-0.22933	0.28250
281.000	-0.32818	0.01790	-0.20363	0.32825
282.000	-0.25899	0.06565	-0.15618	0.29443
283.000	-0.23724	0.05371	-0.17991	0.31632
284.000	-0.22735	0.02785	-0.14234	0.31632
285.000	-0.23329	0.03183	-0.14432	0.31831
286.000	-0.21549	0.04576	-0.13048	0.29443
287.000	-0.19770	0.05570	-0.11664	0.30637
288.000	-0.18386	0.06366	-0.12455	0.31035
289.000	-0.20363	0.06366	-0.10083	0.34417
290.000	-0.25701	0.06565	-0.11269	0.30438
291.000	-0.18979	0.08356	-0.08303	0.33024
292.000	-0.23329	0.05769	-0.11071	0.35213
293.000	-0.28271	0.05172	-0.10478	0.33820
294.000	-0.30446	0.01790	-0.09490	0.38992
295.000	-0.28469	0.04974	-0.08501	0.35809
296.000	-0.26096	0.07958	-0.10478	0.38395
297.000	-0.28271	0.07958	-0.10874	0.36008
298.000	-0.29655	0.08952	-0.11862	0.33223
299.000	-0.33411	0.04178	-0.12455	0.35411
300.000	-0.33016	0.07361	-0.10676	0.32427
301.000	-0.33609	0.07759	-0.13246	0.36207
302.000	-0.32225	0.04377	-0.12455	0.37799
303.000	-0.31434	0.08554	-0.09687	0.33024
304.000	-0.34202	0.04178	-0.11071	0.34019
305.000	-0.37365	0.07560	-0.11664	0.36406
306.000	-0.36969	0.06167	-0.11071	0.34019
307.000	-0.31039	0.05769	-0.12257	0.36008
308.000	-0.34795	0.05172	-0.10083	0.33422
309.000	-0.34004	0.05172	-0.12653	0.34815
310.000	-0.34795	0.06167	-0.12257	0.36207
311.000	-0.33411	0.08355	-0.11862	0.38992
312.000	-0.34597	0.07759	-0.08897	0.35411
313.000	-0.35388	0.06565	-0.12257	0.37202
314.000	-0.37563	0.05769	-0.13246	0.35411
315.000	-0.33609	0.09947	-0.13246	0.37202
316.000	-0.32225	0.05769	-0.10280	0.36605
317.000	-0.33213	0.08753	-0.13048	0.37003
318.000	-0.30643	0.12533	-0.13839	0.37600
319.000	-0.35388	0.06565	-0.10478	0.37003
320.000	-0.35586	0.07361	-0.08501	0.38992
321.000	-0.37167	0.06167	-0.12455	0.37003
322.000	-0.32027	0.09947	-0.10280	0.36406
323.000	-0.34993	0.10345	-0.09490	0.40385
324.000	-0.34993	0.08554	-0.11862	0.34616
325.000	-0.34795	0.07958	-0.10280	0.34417
326.000	-0.32422	0.08952	-0.10280	0.35411
327.000	-0.35388	0.08952	-0.09687	0.34019
328.000	-0.36179	0.10146	-0.11071	0.31632
329.000	-0.32818	0.09350	-0.12257	0.37998
330.000	-0.29062	0.07958	-0.15421	0.37202
331.000	-0.31039	0.08157	-0.10083	0.38197
332.000	-0.35190	0.09549	-0.11467	0.35809
333.000	-0.33411	0.09947	-0.10280	0.37202
334.000	-0.34795	0.12334	-0.11269	0.38395
335.000	-0.27480	0.10345	-0.10478	0.38197
336.000	-0.34004	0.09748	-0.10676	0.38594
337.000	-0.36772	0.08554	-0.10676	0.39788
338.000	-0.36772	0.07560	-0.09885	0.35809
339.000	-0.34993	0.06565	-0.07513	0.32427
340.000	-0.37563	0.04973	-0.11467	0.34417
341.000	-0.35190	0.05968	-0.13048	0.31632
342.000	-0.38749	0.04576	-0.09292	0.35213
343.000	-0.36376	0.07361	-0.13048	0.33422
344.000	-0.34399	0.08753	-0.12060	0.38197
345.000	-0.36969	0.10743	-0.11862	0.36406
346.000	-0.34993	0.08952	-0.10280	0.34218
347.000	-0.35190	0.07560	-0.09490	0.30836
348.000	-0.35783	0.09350	-0.09490	0.31831
349.000	-0.35981	0.11538	-0.12257	0.32427
350.000	-0.34993	0.09151	-0.09490	0.34417
351.000	-0.38156	0.06764	-0.09094	0.30836
352.000	-0.37167	0.12135	-0.10083	0.30637
353.000	-0.36969	0.08952	-0.10478	0.33820
354.000	-0.37167	0.04576	-0.11664	0.35610
355.000	-0.39342	0.00398	-0.11664	0.32825
356.000	-0.39935	0.04576	-0.14037	0.35014
357.000	-0.36574	0.06764	-0.12455	0.32228
358.000	-0.36772	0.07560	-0.12653	0.32825
359.000	-0.38353	0.05769	-0.11862	0.30637
360.000	-0.37563	0.08554	-0.09687	0.35014
361.000	-0.36772	0.11141	-0.12060	0.28250
362.000	-0.34004	0.06963	-0.12060	0.31234
363.000	-0.36376	0.07958	-0.11467	0.29642
364.000	-0.36969	0.12732	-0.12653	0.29841
365.000	-0.36772	0.06167	-0.08106	0.31831
366.000	-0.34597	0.10544	-0.11862	0.28847
367.000	-0.34993	0.11936	-0.13641	0.30438
368.000	-0.36179	0.11538	-0.09292	0.35014
369.000	-0.30643	0.14921	-0.10280	0.29045
370.000	-0.31632	0.14125	-0.12850	0.29045
371.000	-0.33016	0.14920	-0.10676	0.32030
372.000	-0.35586	0.11936	-0.10083	0.31234
373.000	-0.33213	0.15119	-0.11071	0.31234
374.000	-0.37760	0.12533	-0.09687	0.28648
375.000	-0.33411	0.14324	-0.10478	0.29443
376.000	-0.33609	0.11737	-0.08699	0.31831
377.000	-0.29655	0.10743	-0.08303	0.30637
378.000	-0.33609	0.11539	-0.07908	0.29443
379.000	-0.33213	0.14324	-0.08897	0.28449
380.000	-0.31434	0.14523	-0.11467	0.31632
381.000	-0.32620	0.11340	-0.08501	0.29443
382.000	-0.34795	0.12135	-0.09885	0.29244
383.000	-0.31829	0.13727	-0.08897	0.27653
384.000	-0.34202	0.10942	-0.11269	0.29443
385.000	-0.29259	0.19098	-0.07710	0.31234
386.000	-0.34993	0.12533	-0.09885	0.28847
387.000	-0.32818	0.13130	-0.11664	0.30438
388.000	-0.30248	0.15915	-0.11071	0.29443
389.000	-0.32225	0.15318	-0.11269	0.26061
390.000	-0.32818	0.13329	-0.12455	0.30637
391.000	-0.30841	0.13130	-0.09687	0.30438
392.000	-0.37563	0.13926	-0.10676	0.28051
393.000	-0.32225	0.14921	-0.10280	0.32228
394.000	-0.33411	0.15915	-0.09094	0.30438
395.000	-0.37760	0.12732	-0.06326	0.24072
396.000	-0.29852	0.14324	-0.06129	0.29046
397.000	-0.34202	0.12334	-0.11467	0.29443
398.000	-0.30643	0.13727	-0.11862	0.31035
399.000	-0.35586	0.11340	-0.09885	0.28449
400.000	-0.33411	0.13130	-0.06920	0.30438
401.000	-0.32225	0.16313	-0.08501	0.30239
402.000	-0.35190	0.14523	-0.09292	0.27056
403.000	-0.35388	0.13727	-0.08699	0.32228
404.000	-0.31632	0.12533	-0.06920	0.28250
405.000	-0.33609	0.11340	-0.10083	0.28847
406.000	-0.33213	0.12732	-0.11071	0.28648
407.000	-0.31632	0.10345	-0.07513	0.31433
408.000	-0.35388	0.15318	-0.07117	0.29443
409.000	-0.34597	0.08753	-0.11269	0.26459
410.000	-0.33213	0.10146	-0.05733	0.23276
411.000	-0.38353	0.08157	-0.07908	0.24669
412.000	-0.38353	0.07958	-0.03954	0.25664
413.000	-0.38353	0.16313	-0.05536	0.25465
414.000	-0.34202	0.11539	-0.05931	0.26260
415.000	-0.35388	0.11737	-0.05733	0.27454
416.000	-0.34399	0.11141	-0.05536	0.27255
417.000	-0.31632	0.10345	-0.06524	0.29443
418.000	-0.33411	0.13528	-0.08303	0.30438
419.000	-0.35783	0.09350	-0.08106	0.24271
420.000	-0.33609	0.12931	-0.07908	0.26658
421.000	-0.33411	0.14523	-0.06129	0.25862
422.000	-0.31829	0.14722	-0.07315	0.28648
423.000	-0.35586	0.10544	-0.07710	0.27255
424.000	-0.38749	0.09350	-0.09094	0.26857
425.000	-0.34597	0.10345	-0.04745	0.25862
426.000	-0.36179	0.09748	-0.06129	0.26459
427.000	-0.36376	0.08355	-0.04349	0.28250
428.000	-0.37563	0.10544	-0.05338	0.27056
429.000	-0.34399	0.09549	-0.06524	0.30040
430.000	-0.36772	0.11538	-0.05338	0.24271
431.000	-0.34597	0.11737	-0.07117	0.26658
432.000	-0.39342	0.11936	-0.06722	0.28250
433.000	-0.39342	0.12533	-0.07710	0.23475
434.000	-0.35388	0.13926	-0.02768	0.26658
435.000	-0.39737	0.10146	-0.10083	0.27653
436.000	-0.35388	0.13329	-0.08699	0.21685
437.000	-0.37167	0.11737	-0.07315	0.24470
438.000	-0.38551	0.10146	-0.06722	0.25862
439.000	-0.40330	0.09947	-0.07513	0.25664
440.000	-0.37365	0.02984	-0.05931	0.24868
441.000	-0.39539	0.12931	-0.05140	0.28847
442.000	-0.39144	0.06366	-0.05733	0.26459
443.000	-0.39342	0.06167	-0.03361	0.27852
444.000	-0.38551	0.11538	-0.06920	0.26658
445.000	-0.43493	0.04775	-0.03163	0.23873
446.000	-0.39539	0.07759	-0.03954	0.29443
447.000	-0.38156	0.04775	-0.05140	0.28051
448.000	-0.42307	0.05968	-0.04349	0.28051
449.000	-0.40330	0.04973	-0.05338	0.29244
450.000	-0.45272	0.01790	-0.05536	0.24470
451.000	-0.39737	0.03979	-0.02372	0.25863
452.000	-0.44679	0.04377	-0.07513	0.26459
453.000	-0.41319	0.05968	-0.05140	0.26260
454.000	-0.44284	0.00796	-0.06129	0.26857
455.000	-0.39935	0.04775	-0.07513	0.23475
456.000	-0.41516	0.05769	-0.07117	0.26658
457.000	-0.41912	0.06963	-0.04349	0.27255
458.000	-0.44284	0.03183	-0.04152	0.26061
459.000	-0.38749	0.04775	-0.06326	0.27255
460.000	-0.42900	0.04377	-0.03163	0.24669
461.000	-0.39539	0.04973	-0.01977	0.27255
462.000	-0.43889	0.02188	-0.01384	0.27852
463.000	-0.39539	0.06167	-0.04547	0.25862
464.000	-0.42109	0.01592	-0.02372	0.25664
465.000	-0.37958	0.06366	-0.06524	0.26260
466.000	-0.36376	0.05371	-0.03361	0.26260
467.000	-0.43691	0.04576	-0.04943	0.29244
468.000	-0.42702	0.02785	-0.03559	0.30239
469.000	-0.41912	0.07162	-0.04547	0.28449
470.000	-0.43296	0.04775	-0.03756	0.31035
471.000	-0.43098	-0.00796	-0.06524	0.27454
472.000	-0.40528	0.06963	-0.02175	0.27653
473.000	-0.42505	0.03780	-0.01977	0.28449
474.000	-0.43691	0.04377	-0.06920	0.27852
475.000	-0.44284	0.01393	-0.03756	0.28449
476.000	-0.43296	0.04377	-0.03954	0.27056
477.000	-0.38749	0.04377	-0.07117	0.23873
478.000	-0.41516	0.02586	-0.02768	0.26061
479.000	-0.37365	0.06565	-0.00395	0.26857
480.000	-0.43493	0.05968	-0.05931	0.27255
481.000	-0.44086	0.02188	-0.04152	0.26061
482.000	-0.43691	0.01790	-0.02768	0.30040
483.000	-0.41516	0.04973	-0.04152	0.25664
484.000	-0.41121	0.02785	-0.02966	0.26260
485.000	-0.41319	0.05968	-0.03361	0.26260
486.000	-0.41516	0.06565	-0.03954	0.31035
487.000	-0.41121	0.03382	-0.06524	0.26260
488.000	-0.42505	0.06764	-0.05931	0.27454
489.000	-0.38946	0.07162	-0.00593	0.25266
490.000	-0.41319	0.04178	-0.03756	0.29443
491.000	-0.41714	0.06366	-0.04152	0.25067
492.000	-0.37958	0.04377	-0.04943	0.27454
493.000	-0.42109	0.01592	-0.05931	0.27056
494.000	-0.42109	0.03581	-0.03756	0.25862
495.000	-0.39539	0.04576	-0.05338	0.28250
496.000	-0.37563	0.05769	-0.04745	0.28449
497.000	-0.37958	0.12334	-0.02768	0.24868
498.000	-0.38353	0.06963	-0.06524	0.24271
499.000	-0.36969	0.09947	-0.05931	0.24868
500.000	-0.41121	0.03581	-0.02768	0.24271
501.000	-0.38946	0.06963	-0.04349	0.25465
502.000	-0.43296	0.03581	-0.06920	0.24669
503.000	-0.42702	0.02586	-0.05140	0.24271
504.000	-0.43493	0.03780	-0.05140	0.21884
505.000	-0.40726	0.07162	-0.02372	0.25266
506.000	-0.39539	0.04178	-0.04349	0.24669
507.000	-0.38156	0.08157	-0.03163	0.29642
508.000	-0.41121	0.10146	-0.05931	0.27454
509.000	-0.36179	0.09151	-0.03559	0.28648
510.000	-0.38156	0.07361	-0.03361	0.29642
511.000	-0.38156	0.08355	-0.00791	0.32427
512.000	-0.36179	0.12135	0.01582	0.34417
513.000	-0.33806	0.13528	0.04745	0.32427
514.000	-0.30248	0.14921	0.09885	0.37998
515.000	-0.22538	0.14921	0.13839	0.37600
516.000	-0.18584	0.18104	0.15025	0.42772
517.000	-0.12257	0.21486	0.21352	0.46750
518.000	-0.09687	0.23475	0.24712	0.45358
519.000	-0.04943	0.25862	0.26492	0.47347
520.000	-0.03163	0.28449	0.26492	0.50331
521.000	-0.06722	0.24271	0.28864	0.50132
522.000	-0.07710	0.29443	0.27085	0.49933
523.000	-0.09094	0.31831	0.25108	0.47148
524.000	-0.06722	0.31035	0.23526	0.45955
525.000	-0.12850	0.29045	0.22538	0.46353
526.000	-0.17200	0.29443	0.19572	0.45358
527.000	-0.14234	0.26658	0.15025	0.49536
528.000	-0.17595	0.29642	0.15223	0.48342
529.000	-0.22735	0.24868	0.13839	0.45756
530.000	-0.19375	0.22679	0.10874	0.48143
531.000	-0.25108	0.23475	0.11664	0.46751
532.000	-0.23922	0.20491	0.10083	0.43170
533.000	-0.24712	0.19695	0.11467	0.38197
534.000	-0.22538	0.19098	0.10874	0.44363
535.000	-0.21945	0.19894	0.09687	0.39788
536.000	-0.23724	0.19297	0.12455	0.37401
537.000	-0.23526	0.16313	0.11664	0.39589
538.000	-0.24910	0.14523	0.15421	0.40584
539.000	-0.22340	0.20491	0.14234	0.40584
540.000	-0.21747	0.20889	0.15223	0.41379
541.000	-0.22933	0.19894	0.16211	0.44363
542.000	-0.19375	0.21486	0.14037	0.39589
543.000	-0.18781	0.21884	0.12850	0.40783
544.000	-0.22340	0.22679	0.13641	0.40783
545.000	-0.17793	0.25266	0.14827	0.43767
546.000	-0.21945	0.25067	0.13839	0.43767
547.000	-0.20758	0.25464	0.13641	0.41777
548.000	-0.21352	0.23276	0.15421	0.44363
549.000	-0.23131	0.25067	0.14432	0.44960
550.000	-0.18584	0.21287	0.11467	0.47745
551.000	-0.18584	0.26260	0.14234	0.44761
552.000	-0.23329	0.19098	0.14630	0.40982
553.000	-0.20165	0.22679	0.14234	0.43767
554.000	-0.17595	0.22083	0.15816	0.45756
555.000	-0.15421	0.20889	0.16804	0.42772
556.000	-0.19770	0.19098	0.15223	0.45756
