time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
63.000	1.05165	1.17539	0.77889	1.08799
64.000	1.02595	1.18932	0.78087	1.07009
65.000	1.05362	1.19528	0.74529	1.03033
66.000	1.05362	1.16545	0.76308	1.04027
67.000	1.07141	1.18930	0.79075	1.07208
68.000	1.06548	1.18931	0.79470	1.00844
69.000	1.11094	1.18531	0.80656	1.12179
70.000	1.04967	1.21516	0.75912	1.06016
71.000	1.09315	1.20719	0.78284	1.08998
72.000	1.05560	1.17738	0.69192	1.01244
73.000	1.03979	1.20522	0.76110	1.07606
74.000	1.08129	1.22906	0.77691	1.09595
75.000	1.11884	1.19724	0.79273	1.04822
76.000	1.08722	1.24894	0.72947	1.13573
77.000	1.09908	1.23105	0.72354	1.05818
78.000	1.12872	1.24893	0.73540	1.08005
79.000	1.07932	1.19328	0.76110	1.07606
80.000	1.10896	1.23303	0.71366	1.06414
81.000	1.14058	1.20121	0.74726	1.02039
82.000	1.10501	1.24894	0.73145	1.05221
83.000	1.17022	1.22107	0.79866	1.03032
84.000	1.07932	1.21515	0.75517	1.07408
85.000	1.11489	1.21911	0.74924	1.07408
86.000	1.13268	1.24296	0.75319	1.03232
87.000	1.13070	1.28471	0.79075	1.03827
88.000	1.10303	1.27279	0.79075	1.04822
89.000	1.10896	1.26086	0.73936	1.05221
90.000	1.13465	1.26085	0.77494	1.03032
91.000	1.08920	1.28075	0.79273	1.05418
92.000	1.08524	1.25292	0.73936	1.02437
93.000	1.11291	1.21116	0.80656	1.05816
94.000	1.14453	1.26880	0.74726	1.07408
95.000	1.12675	1.21314	0.74726	1.02635
96.000	1.11884	1.25489	0.77098	1.08004
97.000	1.09710	1.22309	0.72750	1.05420
98.000	1.09710	1.21116	0.77691	1.03828
99.000	1.09117	1.23502	0.78087	1.11981
100.000	1.12477	1.25688	0.75319	1.02436
101.000	1.10698	1.23899	0.78680	1.02634
102.000	1.12477	1.29068	0.79866	1.04225
103.000	1.11884	1.23899	0.75319	1.05817
104.000	1.13465	1.24892	0.74133	1.06613
105.000	1.11094	1.24496	0.75912	1.05419
106.000	1.12082	1.27279	0.79273	1.03032
107.000	1.11291	1.31454	0.81249	1.05020
108.000	1.08920	1.28672	0.80854	1.09196
109.000	1.11884	1.24495	0.76703	0.94083
110.000	1.08920	1.30063	0.77889	1.03430
111.000	1.10501	1.21514	0.73738	1.03630
112.000	1.08920	1.23701	0.79470	1.07606
113.000	1.12477	1.24495	0.77494	1.07606
114.000	1.10698	1.24695	0.74726	1.03033
115.000	1.09710	1.24099	0.72552	1.00249
116.000	1.08327	1.21912	0.76901	1.04027
117.000	1.15639	1.23102	0.77889	1.09793
118.000	1.09513	1.19725	0.80063	1.12974
119.000	1.10106	1.18929	0.78877	1.06611
120.000	1.12477	1.24694	0.77296	0.99453
121.000	1.12675	1.24097	0.79470	1.07606
122.000	1.06548	1.20720	0.77889	0.97663
123.000	1.08129	1.23503	0.80854	1.05219
124.000	1.06548	1.26088	0.78877	1.13174
125.000	1.09908	1.25490	0.77494	1.08004
126.000	1.05165	1.25095	0.81052	1.05418
127.000	1.09117	1.25888	0.77691	1.06015
128.000	1.05560	1.27281	0.75715	1.08998
129.000	1.09315	1.23304	0.79668	1.09196
130.000	1.10896	1.26882	0.77098	1.09396
131.000	1.11687	1.21911	0.79470	1.08401
132.000	1.11094	1.24098	0.75912	0.98857
133.000	1.08722	1.22509	0.76308	1.00646
134.000	1.07536	1.22907	0.76505	1.05419
135.000	1.09315	1.24298	0.76308	1.09197
136.000	1.10501	1.23104	0.81052	1.05020
137.000	1.11884	1.21314	0.73145	1.08204
138.000	1.06351	1.28872	0.76901	1.01044
139.000	1.10106	1.23900	0.81842	1.05815
140.000	1.10896	1.20917	0.79075	1.05816
141.000	1.09908	1.26286	0.77098	1.01640
142.000	1.11291	1.21911	0.79866	1.08202
143.000	1.09908	1.23900	0.77296	1.05618
144.000	1.12279	1.23700	0.80261	1.03032
145.000	1.12279	1.25887	0.82238	1.10786
146.000	1.13465	1.24694	0.77494	1.07606
147.000	1.11884	1.24098	0.80459	1.02634
148.000	1.09513	1.23900	0.83424	1.08400
149.000	1.09117	1.23900	0.85400	1.07803
150.000	1.09315	1.23105	0.80854	1.07406
151.000	1.11094	1.22706	0.83819	1.03031
152.000	1.11489	1.25887	0.80459	1.05020
153.000	1.09117	1.24099	0.79470	1.13571
154.000	1.11094	1.20718	0.81645	1.01440
155.000	1.09315	1.22310	0.78877	1.02435
156.000	1.10106	1.25291	0.76703	1.00447
157.000	1.06351	1.25691	0.84807	1.04820
158.000	1.06746	1.20521	0.75912	1.07209
159.000	1.11291	1.21513	0.83028	1.01838
160.000	1.02595	1.22909	0.82238	0.95474
161.000	1.06153	1.18533	0.80854	0.99054
162.000	1.02991	1.17540	0.77494	0.94481
163.000	1.06548	1.18334	0.83621	1.00644
164.000	1.07339	1.22708	0.78087	0.97066
165.000	1.05955	1.19925	0.78877	0.95873
166.000	1.11687	1.20718	0.79273	0.95276
167.000	1.12675	1.12964	0.81447	0.99651
168.000	1.09908	1.23502	0.81052	0.95673
169.000	1.09315	1.19725	0.78284	0.96668
170.000	1.05758	1.15949	0.79075	0.98060
171.000	1.07932	1.19725	0.76110	0.92890
172.000	1.10106	1.17538	0.77889	0.94083
173.000	1.07141	1.19527	0.71564	0.97465
174.000	1.10698	1.22309	0.77296	0.98856
175.000	1.12477	1.20320	0.72947	0.90306
176.000	1.08327	1.21316	0.77296	1.00447
177.000	1.08327	1.21515	0.77098	1.00845
178.000	1.09908	1.20321	0.72947	0.94482
179.000	1.09710	1.23502	0.75715	0.95675
180.000	1.09513	1.19924	0.75912	1.02237
181.000	1.11884	1.21712	0.78680	1.00248
182.000	1.09908	1.27280	0.80261	1.06014
183.000	1.15046	1.23699	0.82435	1.05020
184.000	1.04967	1.24299	0.81249	0.99054
185.000	1.06153	1.16943	0.81249	1.01242
186.000	1.11094	1.16941	0.80261	0.94679
187.000	1.10501	1.15350	0.76110	0.96072
188.000	1.11094	1.18730	0.76308	0.97663
189.000	1.09315	1.23900	0.76308	0.93089
190.000	1.13465	1.25886	0.75912	0.97862
191.000	1.11884	1.22308	0.75122	0.96868
192.000	1.11291	1.18332	0.74529	0.96272
193.000	1.13070	1.20121	0.78680	0.88316
194.000	1.10501	1.20520	0.76703	1.03032
195.000	1.08524	1.18532	0.77691	0.94680
196.000	1.12675	1.20320	0.77691	0.99453
197.000	1.07536	1.20322	0.83621	1.04622
198.000	1.09315	1.18930	0.79470	1.10787
199.000	1.10698	1.15947	0.79470	0.96072
200.000	1.11094	1.18134	0.79273	1.07804
201.000	1.11094	1.18730	0.74529	1.00050
202.000	1.06746	1.12966	0.78482	1.02833
203.000	1.07734	1.11772	0.73145	1.01442
204.000	1.07932	1.13164	0.79075	0.98060
205.000	1.10896	1.12169	0.81249	1.05219
206.000	1.09513	1.15351	0.73738	1.05022
207.000	1.07734	1.12965	0.73738	0.96471
208.000	1.07536	1.12170	0.80656	1.05020
209.000	1.06548	1.13363	0.75517	1.01840
210.000	1.08920	1.13363	0.77098	1.04623
211.000	1.09513	1.15152	0.75912	1.04027
212.000	1.07734	1.13960	0.74331	1.07209
213.000	1.07932	1.15749	0.79273	1.05816
214.000	1.12082	1.17934	0.82040	1.09991
215.000	1.04177	1.13762	0.78680	1.02634
216.000	1.13465	1.18331	0.76505	1.13771
217.000	1.11884	1.13958	0.81249	1.06213
218.000	1.12675	1.11969	0.80656	1.02634
219.000	1.12872	1.10975	0.79075	1.04225
220.000	1.09513	1.13362	0.77296	1.07010
221.000	1.13663	1.13758	0.79866	1.01441
222.000	1.08327	1.15749	0.81842	1.01838
223.000	1.14453	1.16939	0.76110	1.08800
224.000	1.11291	1.19326	0.72947	0.95476
225.000	1.10106	1.15549	0.78482	1.01441
226.000	1.14453	1.20319	0.73145	1.00846
227.000	1.11884	1.17736	0.77889	1.00845
228.000	1.13268	1.26284	0.78087	1.03032
229.000	1.14848	1.21114	0.78087	1.08401
230.000	1.15441	1.16541	0.75517	0.96868
231.000	1.18603	1.20119	0.72750	1.00647
232.000	1.13860	1.18928	0.82633	0.99054
233.000	1.12477	1.22706	0.84214	1.01241
234.000	1.18603	1.15347	0.78877	1.03827
235.000	1.16429	1.16740	0.81447	0.95077
236.000	1.10698	1.23899	0.77889	1.03231
237.000	1.15244	1.25488	0.78877	1.03827
238.000	1.16429	1.21312	0.75912	0.96072
239.000	1.13465	1.25489	0.77296	1.04424
240.000	1.14848	1.19723	0.77296	0.99652
241.000	1.18010	1.26481	0.77494	0.96867
242.000	1.14651	1.22904	0.80656	0.97463
243.000	1.16034	1.20319	0.74726	0.99652
244.000	1.18406	1.21908	0.70575	1.03034
245.000	1.19394	1.23697	0.74529	1.04027
246.000	1.16034	1.21114	0.80459	1.01640
247.000	1.18406	1.22306	0.78680	0.97066
248.000	1.14453	1.21313	0.74331	0.98061
249.000	1.16825	1.17932	0.76110	1.03231
250.000	1.17022	1.23300	0.77889	1.05617
251.000	1.18603	1.21510	0.77889	1.05220
252.000	1.16034	1.19523	0.78680	1.03629
253.000	1.19987	1.19522	0.74529	1.04823
254.000	1.20975	1.24889	0.79866	0.98657
255.000	1.19789	1.26082	0.78680	0.99254
256.000	1.19591	1.22703	0.78284	0.97265
257.000	1.15837	1.29663	0.74529	1.01641
258.000	1.10106	1.26087	0.70773	1.00449
259.000	1.00224	1.26289	0.67413	0.94682
260.000	0.92713	1.20924	0.58913	0.99457
261.000	0.82831	1.15161	0.57133	0.85137
262.000	0.74331	1.08203	0.44877	0.77183
263.000	0.60889	0.98462	0.35388	0.66045
264.000	0.45668	0.89912	0.24119	0.61869
265.000	0.35981	0.73405	0.16211	0.48143
266.000	0.27085	0.66443	0.04152	0.37202
267.000	0.17991	0.54708	-0.05536	0.30836
268.000	0.13641	0.43966	-0.07513	0.19695
269.000	0.09687	0.37202	-0.18584	0.12732
270.000	0.11664	0.31433	-0.23131	0.06167
271.000	0.10280	0.24271	-0.17200	0.08356
272.000	0.17200	0.24868	-0.17595	0.05968
273.000	0.21945	0.33024	-0.11467	0.04178
274.000	0.32422	0.26658	0.00198	0.09350
275.000	0.43098	0.32029	0.05931	0.12334
276.000	0.47842	0.39190	0.10478	0.13528
277.000	0.55947	0.45356	0.16607	0.28250
278.000	0.60889	0.47345	0.21154	0.29244
279.000	0.64645	0.54307	0.27480	0.29443
280.000	0.68994	0.67633	0.28666	0.40583
281.000	0.70575	0.69622	0.29457	0.37201
282.000	0.72354	0.73798	0.30248	0.46551
283.000	0.75517	0.77179	0.29457	0.42772
284.000	0.69982	0.76782	0.26689	0.43368
285.000	0.65041	0.83147	0.27678	0.41578
286.000	0.62866	0.78971	0.27282	0.42971
287.000	0.62866	0.81755	0.24515	0.46154
288.000	0.57727	0.79568	0.21549	0.40981
289.000	0.57331	0.73204	0.19770	0.43170
290.000	0.57924	0.76386	0.18781	0.41976
291.000	0.57331	0.71612	0.16804	0.40982
292.000	0.59703	0.73203	0.17991	0.43170
293.000	0.56936	0.68032	0.15618	0.44164
294.000	0.58517	0.68828	0.15025	0.42971
295.000	0.59308	0.63656	0.14827	0.37003
296.000	0.62075	0.65446	0.16607	0.36605
297.000	0.61087	0.65247	0.15816	0.39987
298.000	0.59308	0.70021	0.17793	0.38395
299.000	0.57924	0.64054	0.17200	0.44761
300.000	0.58320	0.63059	0.16211	0.40385
301.000	0.56936	0.62264	0.17991	0.38196
302.000	0.60692	0.64451	0.16014	0.37003
303.000	0.59308	0.64452	0.20956	0.41777
304.000	0.59506	0.65645	0.20956	0.43568
305.000	0.52389	0.64055	0.15618	0.35411
306.000	0.58913	0.70817	0.15816	0.36804
307.000	0.58122	0.67236	0.12060	0.40584
308.000	0.54168	0.67237	0.18979	0.42175
309.000	0.53773	0.66839	0.14630	0.38793
310.000	0.60889	0.68628	0.17200	0.41379
311.000	0.56145	0.65049	0.20561	0.42374
312.000	0.53971	0.66640	0.15223	0.43767
313.000	0.60099	0.65247	0.18979	0.40981
314.000	0.57727	0.68629	0.20165	0.41180
315.000	0.62866	0.66639	0.22340	0.43766
316.000	0.56540	0.66640	0.21154	0.42573
317.000	0.57133	0.66043	0.18188	0.40981
318.000	0.59308	0.67037	0.16211	0.38992
319.000	0.57133	0.62463	0.20758	0.39191
320.000	0.56145	0.64054	0.14037	0.44363
321.000	0.56738	0.62065	0.13839	0.41578
322.000	0.56343	0.64054	0.15618	0.43767
323.000	0.57133	0.63059	0.16014	0.42374
324.000	0.56936	0.63457	0.15816	0.40783
325.000	0.58320	0.65247	0.18188	0.41180
326.000	0.50412	0.66442	0.09885	0.42772
327.000	0.56540	0.64651	0.17398	0.40982
328.000	0.58913	0.63457	0.19968	0.39589
329.000	0.56936	0.66441	0.14630	0.40982
330.000	0.56738	0.64850	0.15421	0.40982
331.000	0.59308	0.66242	0.18781	0.41180
332.000	0.57529	0.63059	0.16804	0.36008
333.000	0.59901	0.68032	0.17200	0.37799
334.000	0.57529	0.64850	0.14432	0.38395
335.000	0.60494	0.65247	0.15421	0.32427
336.000	0.58122	0.63258	0.16014	0.36406
337.000	0.54564	0.63855	0.15025	0.42374
338.000	0.58517	0.66441	0.18781	0.37997
339.000	0.56145	0.67436	0.13048	0.39987
340.000	0.59110	0.67236	0.16014	0.34815
341.000	0.55947	0.64253	0.16607	0.41379
342.000	0.55750	0.65645	0.14234	0.40783
343.000	0.59110	0.63059	0.15816	0.39191
344.000	0.58715	0.67634	0.16211	0.37202
345.000	0.56936	0.61866	0.17793	0.34019
346.000	0.58913	0.66043	0.13839	0.36804
347.000	0.61285	0.63855	0.16607	0.38793
348.000	0.56936	0.60275	0.17793	0.39987
349.000	0.60692	0.61269	0.13246	0.35809
350.000	0.58517	0.58882	0.14630	0.33621
351.000	0.59901	0.61866	0.15223	0.39390
352.000	0.57529	0.60275	0.13246	0.37401
353.000	0.59703	0.61866	0.13641	0.33422
354.000	0.60494	0.61269	0.10478	0.37600
355.000	0.61087	0.69026	0.12455	0.36406
356.000	0.60296	0.60473	0.16804	0.38196
357.000	0.60296	0.64451	0.16014	0.32427
358.000	0.59308	0.63656	0.18584	0.36406
359.000	0.63855	0.68230	0.14432	0.37202
360.000	0.63262	0.68429	0.15025	0.40584
361.000	0.56936	0.64651	0.14827	0.37799
362.000	0.59308	0.67833	0.13839	0.34815
363.000	0.62075	0.62462	0.11269	0.36406
364.000	0.61482	0.63059	0.15618	0.40186
365.000	0.62273	0.62064	0.11467	0.36207
366.000	0.58320	0.62662	0.15618	0.35809
367.000	0.67017	0.67036	0.14037	0.34815
368.000	0.62273	0.64053	0.15025	0.34417
369.000	0.60099	0.62065	0.13641	0.35212
370.000	0.59506	0.62661	0.10478	0.32030
371.000	0.59110	0.63656	0.12850	0.40186
372.000	0.55947	0.63656	0.12060	0.34616
373.000	0.58913	0.61866	0.18188	0.40385
374.000	0.60296	0.60274	0.12257	0.31632
375.000	0.63657	0.62661	0.07117	0.31433
376.000	0.59110	0.61667	0.12060	0.35411
377.000	0.66622	0.63257	0.18386	0.43568
378.000	0.59506	0.63855	0.15025	0.42175
379.000	0.59703	0.65247	0.16409	0.37003
380.000	0.59308	0.57490	0.10478	0.34417
381.000	0.57529	0.63059	0.12850	0.33621
382.000	0.61878	0.58683	0.10676	0.38992
383.000	0.57529	0.59081	0.14630	0.35411
384.000	0.58715	0.60076	0.10874	0.35610
385.000	0.59506	0.61866	0.11467	0.35411
386.000	0.62075	0.58086	0.13444	0.33820
387.000	0.58517	0.56495	0.09687	0.34815
388.000	0.54761	0.57490	0.07908	0.27653
389.000	0.62273	0.61269	0.07117	0.37202
390.000	0.58320	0.55302	0.07908	0.33621
391.000	0.58517	0.55501	0.09687	0.31632
392.000	0.59703	0.57689	0.07117	0.32626
393.000	0.60494	0.57490	0.13246	0.33820
394.000	0.54761	0.53910	0.10676	0.27255
395.000	0.58913	0.57291	0.10478	0.30836
396.000	0.55157	0.57490	0.13641	0.33024
397.000	0.57924	0.55103	0.09687	0.35809
398.000	0.58517	0.48141	0.08699	0.34019
399.000	0.57529	0.56097	0.05536	0.35014
400.000	0.61087	0.56495	0.11862	0.35411
401.000	0.58715	0.47942	0.07908	0.29244
402.000	0.61285	0.53511	0.08303	0.35213
403.000	0.64448	0.56296	0.06524	0.32030
404.000	0.57529	0.51522	0.09687	0.32228
405.000	0.61285	0.49533	0.07710	0.30637
406.000	0.57924	0.56296	0.06524	0.31831
407.000	0.54761	0.52716	0.08303	0.35411
408.000	0.57727	0.52915	0.12060	0.33621
409.000	0.56540	0.55103	0.12850	0.35809
410.000	0.59506	0.55103	0.15223	0.37401
411.000	0.57924	0.56694	0.11664	0.35014
412.000	0.56145	0.54307	0.11664	0.39788
413.000	0.60296	0.55898	0.14827	0.36406
414.000	0.57727	0.49732	0.12060	0.40584
415.000	0.64052	0.56097	0.10676	0.37003
416.000	0.60889	0.58086	0.07710	0.37600
417.000	0.62273	0.55699	0.08897	0.31632
418.000	0.55947	0.53114	0.07710	0.31831
419.000	0.58122	0.54904	0.04745	0.35412
420.000	0.63855	0.50925	0.06524	0.33422
421.000	0.61482	0.55103	0.07513	0.33024
422.000	0.55947	0.52915	0.08897	0.32825
423.000	0.59308	0.49334	0.06920	0.34019
424.000	0.54761	0.53512	0.10874	0.37799
425.000	0.59308	0.53710	0.05338	0.36804
426.000	0.58913	0.52318	0.11664	0.35809
427.000	0.60494	0.48936	0.11071	0.38992
428.000	0.60692	0.56097	0.06722	0.33422
429.000	0.54959	0.50528	0.10874	0.33223
430.000	0.55157	0.49732	0.10478	0.36406
431.000	0.54959	0.50329	0.05338	0.33422
432.000	0.55947	0.52517	0.05931	0.32825
433.000	0.58122	0.55302	0.08303	0.35610
434.000	0.49819	0.52717	0.13444	0.37401
435.000	0.55947	0.46550	0.08303	0.36804
436.000	0.54366	0.49931	0.05931	0.29046
437.000	0.58122	0.56495	0.10478	0.37600
438.000	0.54564	0.52716	0.07908	0.32825
439.000	0.60692	0.52318	0.08106	0.33223
440.000	0.57331	0.51125	0.06524	0.30239
441.000	0.54168	0.52517	0.06326	0.35014
442.000	0.54761	0.50727	0.07908	0.35213
443.000	0.59308	0.48340	0.06524	0.32825
444.000	0.58320	0.52716	0.03163	0.27056
445.000	0.57529	0.51920	0.01384	0.28449
446.000	0.57924	0.53114	0.00791	0.26061
447.000	0.58517	0.48340	0.02372	0.30836
448.000	0.57727	0.44361	0.02372	0.31632
449.000	0.59901	0.49931	0.05536	0.28051
450.000	0.58715	0.46748	0.01977	0.25664
451.000	0.53773	0.48738	0.00395	0.25465
452.000	0.54761	0.47942	0.05733	0.30438
453.000	0.52784	0.49733	0.02175	0.28250
454.000	0.52587	0.45953	0.05338	0.28449
455.000	0.54761	0.50727	0.08303	0.29841
456.000	0.56540	0.45555	0.10478	0.29642
457.000	0.53773	0.46749	0.01977	0.32427
458.000	0.62273	0.48339	0.08106	0.28847
459.000	0.54564	0.51125	0.05338	0.33422
460.000	0.56936	0.49334	0.06326	0.30438
461.000	0.58913	0.51522	0.02372	0.31035
462.000	0.57924	0.48141	0.09292	0.31433
463.000	0.56738	0.51920	0.05140	0.26061
464.000	0.60296	0.49732	0.03954	0.26857
465.000	0.58320	0.50130	0.07513	0.25266
466.000	0.55157	0.50130	0.00395	0.30239
467.000	0.51994	0.50727	0.04943	0.26260
468.000	0.53971	0.50130	0.02768	0.26658
469.000	0.55750	0.50130	0.00593	0.24072
470.000	0.62866	0.50527	0.02768	0.25067
471.000	0.52784	0.46351	0.04152	0.27056
472.000	0.63657	0.46947	0.02175	0.25266
473.000	0.57529	0.42571	0.02175	0.26658
474.000	0.53180	0.48937	0.04349	0.21486
475.000	0.62273	0.52517	0.05733	0.26260
476.000	0.56738	0.45157	0.03559	0.26260
477.000	0.57331	0.47146	0.07908	0.26459
478.000	0.63459	0.50527	0.02372	0.25067
479.000	0.55354	0.47544	0.03954	0.28648
480.000	0.52389	0.52319	0.02768	0.27255
481.000	0.56540	0.51125	-0.01384	0.23873
482.000	0.51203	0.47545	0.06722	0.22481
483.000	0.57331	0.45953	0.01779	0.25465
484.000	0.57924	0.51323	0.05931	0.26061
485.000	0.62075	0.50329	0.00791	0.24271
486.000	0.53971	0.42770	0.01779	0.28051
487.000	0.60494	0.52119	0.06920	0.28250
488.000	0.57924	0.49135	0.08106	0.28648
489.000	0.65238	0.52914	0.04152	0.25664
490.000	0.57924	0.50528	0.06129	0.27454
491.000	0.62273	0.50925	0.00395	0.24271
492.000	0.59703	0.50925	0.04152	0.23276
493.000	0.57924	0.49931	0.04547	0.27852
494.000	0.61087	0.51124	0.04547	0.22481
495.000	0.55157	0.45754	0.00000	0.17308
496.000	0.54564	0.48340	-0.01582	0.21884
497.000	0.59506	0.51721	0.00791	0.24868
498.000	0.54366	0.45953	-0.02570	0.23276
499.000	0.61680	0.50726	-0.00593	0.24271
500.000	0.58715	0.52119	0.02372	0.23077
501.000	0.57924	0.50727	0.01384	0.21287
502.000	0.58913	0.47743	0.03559	0.22282
503.000	0.60889	0.50528	0.00395	0.23475
504.000	0.60494	0.46151	-0.00989	0.22878
505.000	0.59703	0.52716	0.02372	0.23674
506.000	0.59703	0.55501	0.01977	0.21486
507.000	0.59901	0.51721	0.04943	0.23674
508.000	0.59308	0.51721	0.03163	0.22679
509.000	0.60692	0.49533	0.01779	0.21088
510.000	0.55157	0.49931	0.02966	0.21685
511.000	0.59308	0.55103	-0.00198	0.23077
512.000	0.61285	0.48936	0.00198	0.17109
513.000	0.56936	0.52318	0.02570	0.24072
514.000	0.56540	0.45555	-0.01582	0.15915
515.000	0.59901	0.52915	-0.00593	0.20491
516.000	0.54564	0.46749	-0.02966	0.24271
517.000	0.57924	0.46947	0.00791	0.23475
518.000	0.60296	0.52318	0.02175	0.17109
519.000	0.59703	0.50727	0.00593	0.28449
520.000	0.59901	0.47942	0.00989	0.22083
521.000	0.58913	0.47146	-0.00593	0.24868
522.000	0.57924	0.45157	0.00395	0.22282
523.000	0.62075	0.47146	0.00395	0.21088
524.000	0.61878	0.45157	0.01186	0.21287
525.000	0.61482	0.47345	-0.00989	0.24072
526.000	0.56343	0.46748	0.00989	0.26061
527.000	0.53971	0.45157	0.00000	0.19099
528.000	0.56343	0.46152	0.03954	0.22679
529.000	0.56738	0.44958	0.01582	0.22481
530.000	0.57924	0.51721	0.03559	0.28051
531.000	0.57924	0.47146	-0.00593	0.24470
532.000	0.54564	0.47146	0.03756	0.24271
533.000	0.57727	0.46748	-0.00198	0.25266
534.000	0.61680	0.47544	-0.00593	0.28648
535.000	0.58320	0.46350	0.00000	0.21685
536.000	0.58122	0.51522	-0.04943	0.23873
537.000	0.55552	0.42571	-0.00989	0.28648
538.000	0.60296	0.48538	-0.01384	0.26857
539.000	0.57727	0.50727	-0.00791	0.21287
540.000	0.59703	0.48737	0.01186	0.27852
541.000	0.63459	0.47941	-0.02372	0.25266
542.000	0.57924	0.52915	-0.03559	0.23674
543.000	0.53773	0.51324	-0.10478	0.22282
544.000	0.48633	0.50330	-0.08501	0.15120
545.000	0.45865	0.44760	-0.10478	0.15518
546.000	0.37760	0.38992	-0.19770	0.12533
547.000	0.36772	0.44164	-0.24712	0.10345
548.000	0.35981	0.37400	-0.37563	0.06963
549.000	0.26294	0.39191	-0.31632	0.05769
550.000	0.27678	0.36406	-0.32620	0.09748
551.000	0.25701	0.30637	-0.35388	0.06764
552.000	0.31039	0.31830	-0.31829	0.00000
553.000	0.31829	0.30637	-0.26887	0.00000
554.000	0.32620	0.29244	-0.27678	-0.01393
555.000	0.37958	0.32626	-0.24119	0.00995
556.000	0.44877	0.23475	-0.16804	-0.05371
557.000	0.51796	0.23275	-0.16211	0.00199
558.000	0.52982	0.24867	-0.12060	-0.01194
559.000	0.55750	0.28248	-0.11071	0.00199
560.000	0.53180	0.26856	-0.08897	-0.03979
561.000	0.59308	0.29840	-0.02570	0.01194
562.000	0.61087	0.30039	-0.00791	-0.02387
563.000	0.60099	0.29243	-0.01186	0.04178
564.000	0.57133	0.28248	-0.09292	-0.02387
565.000	0.57727	0.31630	-0.02768	0.03979
566.000	0.59308	0.31829	0.00000	0.00199
567.000	0.55750	0.33023	-0.07315	0.04775
568.000	0.57727	0.31232	-0.07117	0.02984
569.000	0.53773	0.33421	-0.11467	0.08157
570.000	0.52389	0.31034	-0.10478	0.08754
571.000	0.55354	0.34813	-0.13641	0.05968
572.000	0.52784	0.34415	-0.12455	0.07759
573.000	0.46063	0.32227	-0.19572	0.03979
574.000	0.51203	0.36007	-0.13839	0.07560
575.000	0.47842	0.31034	-0.13641	0.06167
576.000	0.47842	0.30636	-0.12653	0.05769
