time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
206.000	1.40734	0.74776	-0.20363	0.35610
207.000	1.45476	0.76962	-0.15816	0.36804
208.000	1.45279	0.80143	-0.16804	0.41379
209.000	1.41129	0.80344	-0.19770	0.43965
210.000	1.42117	0.80940	-0.18781	0.39589
211.000	1.40339	0.77361	-0.21945	0.40981
212.000	1.40142	0.79946	-0.23131	0.36804
213.000	1.40537	0.73782	-0.24317	0.35809
214.000	1.37968	0.73981	-0.22142	0.37202
215.000	1.39746	0.78157	-0.21945	0.40782
216.000	1.42513	0.78156	-0.20561	0.39987
217.000	1.44686	0.85114	-0.17002	0.41578
218.000	1.48440	0.83125	-0.12850	0.39390
219.000	1.47254	0.76166	-0.18781	0.37003
220.000	1.47452	0.77955	-0.19770	0.39987
221.000	1.42117	0.77758	-0.19375	0.43170
222.000	1.43303	0.81536	-0.20165	0.39390
223.000	1.44488	0.78553	-0.21549	0.35610
224.000	1.42315	0.85911	-0.21549	0.38196
225.000	1.41327	0.82133	-0.18188	0.42971
226.000	1.45279	0.82927	-0.19375	0.44960
227.000	1.48637	0.80142	-0.20165	0.39788
228.000	1.53971	0.84713	-0.16607	0.42971
229.000	1.54959	0.85309	-0.16409	0.42175
230.000	1.51996	0.84913	-0.16014	0.42175
231.000	1.49230	0.84317	-0.16409	0.40584
232.000	1.46069	0.79149	-0.19177	0.36406
233.000	1.46859	0.79745	-0.18188	0.34417
234.000	1.43303	0.77957	-0.19177	0.34019
235.000	1.43896	0.76167	-0.18386	0.39390
236.000	1.49032	0.78154	-0.17595	0.39788
237.000	1.48045	0.77955	-0.16607	0.41379
238.000	1.47452	0.75768	-0.18188	0.40584
239.000	1.53971	0.79544	-0.16804	0.37401
240.000	1.54762	0.84116	-0.18584	0.38196
241.000	1.58713	0.85904	-0.19375	0.40783
242.000	1.56935	0.86700	-0.13444	0.41578
243.000	1.55749	0.87894	-0.16211	0.38793
244.000	1.56145	0.89086	-0.18979	0.41180
245.000	1.51403	0.86901	-0.16211	0.35014
246.000	1.53774	0.86105	-0.17595	0.33223
247.000	1.49428	0.86703	-0.17200	0.36605
248.000	1.49625	0.85908	-0.18584	0.38992
249.000	1.49230	0.85709	-0.20956	0.36605
250.000	1.44883	0.81336	-0.17398	0.39390
251.000	1.46266	0.81137	-0.21154	0.34616
252.000	1.50415	0.81334	-0.17991	0.37997
253.000	1.49428	0.83522	-0.16607	0.40385
254.000	1.49428	0.82727	-0.17793	0.35610
255.000	1.48045	0.81932	-0.18386	0.36605
256.000	1.48835	0.82329	-0.14630	0.36207
257.000	1.48045	0.80142	-0.15223	0.39589
258.000	1.45476	0.76962	-0.16014	0.34815
259.000	1.50810	0.78153	-0.17793	0.35411
260.000	1.46266	0.81933	-0.16607	0.37799
261.000	1.51403	0.77159	-0.14827	0.32228
262.000	1.49823	0.77756	-0.15618	0.36207
263.000	1.49625	0.77557	-0.17002	0.36207
264.000	1.51996	0.78749	-0.15618	0.37600
265.000	1.51996	0.82129	-0.16211	0.35610
266.000	1.49625	0.83323	-0.17991	0.32626
267.000	1.47649	0.78353	-0.16211	0.38594
268.000	1.46464	0.81932	-0.19375	0.35411
269.000	1.48440	0.80540	-0.21352	0.40584
270.000	1.46662	0.81336	-0.20956	0.43369
271.000	1.47452	0.86306	-0.17200	0.36406
272.000	1.48242	0.83721	-0.17398	0.38992
273.000	1.50613	0.82925	-0.13444	0.35809
274.000	1.46662	0.85511	-0.16607	0.35411
275.000	1.46859	0.83921	-0.12060	0.39191
276.000	1.47649	0.83523	-0.12850	0.32626
277.000	1.51206	0.86106	-0.15816	0.38196
278.000	1.55749	0.88291	-0.15223	0.30637
279.000	1.55552	0.85508	-0.11269	0.32626
280.000	1.57725	0.82723	-0.14037	0.34218
281.000	1.57132	0.84115	-0.15816	0.31831
282.000	1.55552	0.83321	-0.14827	0.33223
283.000	1.56342	0.81929	-0.15421	0.34616
284.000	1.53576	0.82327	-0.17991	0.29244
285.000	1.49032	0.81136	-0.20561	0.29045
286.000	1.47847	0.79745	-0.19177	0.30239
287.000	1.45081	0.73979	-0.22933	0.35411
288.000	1.45279	0.78553	-0.18584	0.34218
289.000	1.46859	0.86307	-0.18781	0.33024
290.000	1.48045	0.85113	-0.15223	0.35610
291.000	1.45081	0.84120	-0.16607	0.29841
292.000	1.51798	0.80737	-0.15816	0.28648
293.000	1.53379	0.82328	-0.16014	0.29642
294.000	1.53379	0.83918	-0.17793	0.30637
295.000	1.52193	0.84117	-0.14827	0.31035
296.000	1.44883	0.82132	-0.17793	0.27653
297.000	1.45081	0.86705	-0.21549	0.32029
298.000	1.39944	0.83724	-0.18781	0.29244
299.000	1.39351	0.83725	-0.16014	0.29244
300.000	1.42117	0.78951	-0.15025	0.28648
301.000	1.43896	0.82331	-0.12850	0.30836
302.000	1.42710	0.86905	-0.22142	0.29045
303.000	1.46464	0.79546	-0.19770	0.26459
304.000	1.44488	0.79547	-0.18979	0.29244
305.000	1.46266	0.79149	-0.19968	0.29045
306.000	1.44093	0.83922	-0.22142	0.30239
307.000	1.37968	0.75970	-0.22735	0.29642
308.000	1.39746	0.80941	-0.20561	0.29244
309.000	1.45871	0.87699	-0.19177	0.32427
310.000	1.47847	0.89488	-0.18781	0.29244
311.000	1.49823	0.86902	-0.22933	0.30040
312.000	1.50415	0.84715	-0.21747	0.33223
313.000	1.48637	0.82329	-0.20956	0.31632
314.000	1.41722	0.78753	-0.22538	0.30239
315.000	1.35202	0.80544	-0.24910	0.30637
316.000	1.37178	0.79748	-0.26294	0.29045
317.000	1.38758	0.80344	-0.24317	0.25067
318.000	1.41327	0.82730	-0.20956	0.31433
319.000	1.42315	0.81735	-0.20561	0.34814
320.000	1.45871	0.77359	-0.24515	0.30438
321.000	1.45081	0.81336	-0.23526	0.31035
322.000	1.36585	0.81538	-0.19572	0.32228
323.000	1.30460	0.82137	-0.24712	0.29841
324.000	1.34807	0.82533	-0.22340	0.27653
325.000	1.34412	0.82533	-0.27085	0.27255
326.000	1.38166	0.79350	-0.26492	0.29642
327.000	1.36980	0.82333	-0.20363	0.35610
328.000	1.37178	0.83725	-0.23131	0.31433
329.000	1.38363	0.80941	-0.26294	0.29045
330.000	1.43303	0.85513	-0.22933	0.30637
331.000	1.41129	0.86309	-0.22142	0.36008
332.000	1.34412	0.83329	-0.28864	0.29642
333.000	1.36190	0.82135	-0.29259	0.26857
334.000	1.35399	0.83328	-0.26887	0.28647
335.000	1.38363	0.86310	-0.22735	0.28846
336.000	1.38561	0.85514	-0.23526	0.30836
337.000	1.42315	0.82729	-0.21352	0.31632
338.000	1.42710	0.82530	-0.24515	0.26260
339.000	1.41129	0.82133	-0.24119	0.27653
340.000	1.43500	0.81536	-0.22340	0.22480
341.000	1.36387	0.78953	-0.25108	0.28647
342.000	1.35004	0.79948	-0.20758	0.26459
343.000	1.35004	0.85715	-0.27678	0.26260
344.000	1.33028	0.81738	-0.27480	0.24868
345.000	1.39549	0.83526	-0.23724	0.27653
346.000	1.41920	0.90683	-0.21945	0.30637
347.000	1.41525	0.89291	-0.21352	0.30040
348.000	1.42315	0.85712	-0.20561	0.28250
349.000	1.40932	0.85911	-0.19968	0.26260
350.000	1.45871	0.84716	-0.30050	0.31631
351.000	1.39154	0.83128	-0.28864	0.32825
352.000	1.37178	0.79351	-0.25305	0.32626
353.000	1.34609	0.82732	-0.27282	0.30239
354.000	1.36190	0.80345	-0.23329	0.34417
355.000	1.34214	0.83130	-0.25701	0.29841
356.000	1.31448	0.84324	-0.31236	0.29841
357.000	1.32040	0.82733	-0.31039	0.32825
358.000	1.37375	0.83526	-0.32422	0.33819
359.000	1.40932	0.88496	-0.33609	0.30438
360.000	1.40339	0.88496	-0.29457	0.35809
361.000	1.39746	0.82333	-0.32225	0.33621
362.000	1.43500	0.83127	-0.32225	0.37002
363.000	1.44093	0.81536	-0.31434	0.35809
364.000	1.40537	0.82332	-0.30841	0.36605
365.000	1.39351	0.80344	-0.29655	0.39788
366.000	1.36980	0.81936	-0.30446	0.37002
367.000	1.38166	0.83327	-0.32422	0.39787
368.000	1.33028	0.80147	-0.33806	0.33621
369.000	1.31250	0.77563	-0.31434	0.33223
370.000	1.31448	0.80745	-0.33609	0.33621
371.000	1.29867	0.81938	-0.33213	0.32228
372.000	1.32238	0.79949	-0.34004	0.28846
373.000	1.33621	0.85914	-0.34399	0.32029
374.000	1.32831	0.84920	-0.36376	0.25066
375.000	1.30657	0.82137	-0.35586	0.30040
376.000	1.34016	0.84522	-0.38946	0.30238
377.000	1.32436	0.79750	-0.33016	0.29841
378.000	1.34807	0.81141	-0.34795	0.30239
379.000	1.35202	0.81340	-0.34399	0.34416
380.000	1.35399	0.86907	-0.35783	0.32427
381.000	1.35597	0.85714	-0.33213	0.29443
382.000	1.36190	0.87106	-0.32422	0.32029
383.000	1.38363	0.85316	-0.32225	0.29045
384.000	1.39549	0.87900	-0.33411	0.29841
385.000	1.41327	0.86508	-0.33411	0.33024
386.000	1.38758	0.83327	-0.35586	0.33422
387.000	1.40339	0.87303	-0.30446	0.34615
388.000	1.39351	0.84918	-0.37760	0.31233
389.000	1.42710	0.84320	-0.34597	0.34615
390.000	1.36783	0.85117	-0.37167	0.33421
391.000	1.37178	0.84720	-0.34597	0.35809
392.000	1.38166	0.82134	-0.33016	0.33621
393.000	1.37573	0.81538	-0.35388	0.40583
394.000	1.38758	0.82134	-0.35981	0.30835
395.000	1.39746	0.77560	-0.35783	0.35411
396.000	1.40734	0.83128	-0.34399	0.35610
397.000	1.39944	0.82929	-0.34399	0.40185
398.000	1.42513	0.83525	-0.37167	0.35610
399.000	1.36387	0.81339	-0.33806	0.34615
400.000	1.36387	0.80544	-0.34993	0.34217
401.000	1.38363	0.82134	-0.34795	0.41180
402.000	1.37573	0.82532	-0.38353	0.38594
403.000	1.39351	0.81338	-0.38156	0.38793
404.000	1.37968	0.79947	-0.36969	0.40583
405.000	1.37573	0.76964	-0.33609	0.43567
406.000	1.41327	0.81338	-0.33213	0.44960
407.000	1.38166	0.79350	-0.36772	0.40384
408.000	1.37573	0.80743	-0.37365	0.39588
409.000	1.36190	0.77959	-0.38156	0.36405
410.000	1.36585	0.78556	-0.37365	0.34615
411.000	1.33028	0.79551	-0.38946	0.40384
412.000	1.34412	0.79153	-0.40726	0.38792
413.000	1.35597	0.78158	-0.36969	0.40782
414.000	1.38561	0.80543	-0.38749	0.41180
415.000	1.34016	0.81340	-0.38946	0.38196
416.000	1.35597	0.79948	-0.36574	0.40981
417.000	1.35795	0.80345	-0.41912	0.45357
418.000	1.34016	0.83329	-0.42109	0.40981
419.000	1.33621	0.79551	-0.38946	0.39389
420.000	1.35004	0.79153	-0.38551	0.41180
421.000	1.31052	0.79552	-0.42109	0.43965
422.000	1.36190	0.82334	-0.40330	0.41975
423.000	1.36387	0.77959	-0.41516	0.39986
424.000	1.31448	0.79551	-0.40528	0.38594
425.000	1.36783	0.81538	-0.39144	0.41578
426.000	1.34609	0.81141	-0.42109	0.38991
427.000	1.36190	0.83527	-0.37563	0.41379
428.000	1.38561	0.81736	-0.39144	0.41776
429.000	1.36980	0.82731	-0.39144	0.40185
430.000	1.35992	0.85118	-0.42307	0.41378
431.000	1.37771	0.82930	-0.43493	0.40981
432.000	1.36585	0.85515	-0.43098	0.35808
433.000	1.34807	0.82533	-0.40923	0.40782
434.000	1.33424	0.84522	-0.44284	0.37997
435.000	1.39154	0.84122	-0.43889	0.38991
436.000	1.33819	0.78556	-0.43493	0.37997
437.000	1.35004	0.80942	-0.43889	0.35609
438.000	1.33028	0.80545	-0.42702	0.38991
439.000	1.35992	0.80544	-0.41912	0.37997
440.000	1.35399	0.79948	-0.43889	0.37599
441.000	1.30657	0.79949	-0.46459	0.38593
442.000	1.31448	0.81540	-0.44482	0.34416
443.000	1.33424	0.82534	-0.42307	0.35808
444.000	1.34214	0.77363	-0.44284	0.35609
445.000	1.30460	0.78756	-0.43098	0.38196
446.000	1.30064	0.75774	-0.44284	0.37201
447.000	1.34609	0.81539	-0.44086	0.34217
448.000	1.32831	0.79352	-0.46261	0.33222
449.000	1.29669	0.73785	-0.45865	0.34814
450.000	1.30460	0.77165	-0.48238	0.33620
451.000	1.30262	0.77364	-0.40726	0.34018
452.000	1.33621	0.78954	-0.47249	0.33023
453.000	1.35004	0.79153	-0.48040	0.36405
454.000	1.34412	0.80346	-0.46261	0.33222
455.000	1.31052	0.76370	-0.49226	0.30039
456.000	1.36980	0.81538	-0.49424	0.32426
457.000	1.33226	0.76767	-0.49226	0.34615
458.000	1.34016	0.83726	-0.47842	0.33222
459.000	1.29867	0.77166	-0.48435	0.33620
460.000	1.34016	0.78159	-0.48435	0.36007
461.000	1.30460	0.83330	-0.50017	0.32426
462.000	1.32436	0.75972	-0.47842	0.34018
463.000	1.28088	0.75774	-0.52587	0.35211
464.000	1.33028	0.78159	-0.49819	0.34614
465.000	1.27298	0.78757	-0.51401	0.31432
466.000	1.27693	0.83331	-0.48633	0.36206
467.000	1.31843	0.79154	-0.48831	0.35609
468.000	1.28681	0.82137	-0.49424	0.30636
469.000	1.31250	0.79551	-0.50017	0.33620
470.000	1.33226	0.84522	-0.46854	0.37797
471.000	1.31052	0.80347	-0.48238	0.37002
472.000	1.29867	0.81143	-0.48040	0.37797
473.000	1.27496	0.81144	-0.42900	0.40384
474.000	1.30460	0.77961	-0.46854	0.40582
475.000	1.32436	0.82136	-0.48633	0.35211
476.000	1.31250	0.84324	-0.46656	0.38991
477.000	1.32831	0.82335	-0.44482	0.38792
478.000	1.34609	0.85516	-0.43493	0.36405
479.000	1.35795	0.82533	-0.45470	0.38195
480.000	1.35399	0.84322	-0.42900	0.36405
481.000	1.36387	0.87702	-0.43493	0.40782
482.000	1.34609	0.83130	-0.42307	0.36206
483.000	1.36387	0.85714	-0.43691	0.34615
484.000	1.43105	0.85712	-0.47645	0.34814
485.000	1.39549	0.86508	-0.49819	0.33222
486.000	1.36585	0.84123	-0.44482	0.35013
487.000	1.39944	0.83327	-0.46063	0.38593
488.000	1.40339	0.84718	-0.47052	0.34814
489.000	1.39351	0.79350	-0.46656	0.35211
490.000	1.34412	0.81738	-0.49028	0.35012
491.000	1.41722	0.84917	-0.47842	0.37002
492.000	1.40339	0.82929	-0.47842	0.37599
493.000	1.39351	0.83725	-0.51203	0.39985
494.000	1.37178	0.80345	-0.46459	0.40185
495.000	1.38561	0.79151	-0.48633	0.33421
496.000	1.38166	0.81339	-0.46261	0.38991
497.000	1.35202	0.78357	-0.45470	0.36007
498.000	1.33226	0.79750	-0.47842	0.38593
499.000	1.31250	0.80745	-0.50610	0.40582
500.000	1.30657	0.79353	-0.49028	0.39787
501.000	1.32238	0.76370	-0.50017	0.37201
502.000	1.32436	0.78557	-0.52389	0.38593
503.000	1.31645	0.82733	-0.52191	0.41776
504.000	1.32831	0.83727	-0.47645	0.40980
505.000	1.30460	0.85318	-0.47052	0.45158
506.000	1.31250	0.85517	-0.50017	0.42969
507.000	1.33226	0.85715	-0.46261	0.42970
508.000	1.33028	0.81539	-0.44086	0.45755
509.000	1.35004	0.86709	-0.47645	0.44163
510.000	1.35795	0.85515	-0.43296	0.39986
511.000	1.37178	0.83526	-0.50610	0.38394
512.000	1.37968	0.88497	-0.43889	0.40185
513.000	1.41129	0.87303	-0.51401	0.40383
514.000	1.39351	0.87900	-0.47447	0.34814
515.000	1.43896	0.85115	-0.48633	0.38394
516.000	1.45871	0.87102	-0.49819	0.38792
517.000	1.39944	0.85514	-0.47645	0.38195
518.000	1.41327	0.85712	-0.47842	0.43566
519.000	1.44291	0.87699	-0.49028	0.39787
520.000	1.40339	0.82929	-0.49028	0.41179
521.000	1.35597	0.82135	-0.50808	0.42571
522.000	1.36585	0.78556	-0.50017	0.38792
523.000	1.37771	0.81737	-0.48633	0.47545
524.000	1.35992	0.77561	-0.52784	0.42174
525.000	1.34214	0.81141	-0.50412	0.40781
526.000	1.34412	0.81738	-0.47645	0.40384
527.000	1.33621	0.80943	-0.54366	0.41776
528.000	1.25520	0.78758	-0.52389	0.46948
529.000	1.32238	0.78756	-0.55157	0.45754
530.000	1.31250	0.79949	-0.51796	0.41179
531.000	1.31448	0.84722	-0.50610	0.45555
532.000	1.26112	0.81741	-0.48633	0.47545
533.000	1.32831	0.83528	-0.48435	0.46152
534.000	1.29274	0.82535	-0.50017	0.45953
535.000	1.30460	0.81739	-0.46656	0.46550
536.000	1.28879	0.85518	-0.47842	0.46550
537.000	1.29472	0.86910	-0.48831	0.50727
538.000	1.35202	0.84124	-0.49622	0.44760
539.000	1.32831	0.86312	-0.49226	0.46351
540.000	1.34807	0.83726	-0.50808	0.46948
541.000	1.32238	0.85517	-0.46656	0.50728
542.000	1.36783	0.85913	-0.48633	0.49733
543.000	1.35597	0.85118	-0.46854	0.48539
544.000	1.40142	0.82929	-0.51401	0.50528
545.000	1.38758	0.84719	-0.50412	0.46550
546.000	1.39746	0.82531	-0.48633	0.49932
547.000	1.40734	0.84519	-0.49424	0.49534
548.000	1.40537	0.86309	-0.49424	0.47943
549.000	1.35004	0.84919	-0.51994	0.49733
550.000	1.37375	0.84123	-0.50610	0.48738
551.000	1.38758	0.82134	-0.48040	0.49136
552.000	1.40537	0.82929	-0.50412	0.48937
553.000	1.40142	0.86707	-0.50610	0.41776
554.000	1.40932	0.86707	-0.50412	0.48937
555.000	1.38561	0.84918	-0.54761	0.45555
556.000	1.37771	0.85117	-0.52982	0.49931
557.000	1.41525	0.81139	-0.49424	0.46351
558.000	1.41327	0.86706	-0.52982	0.46550
559.000	1.42513	0.82928	-0.52982	0.48937
560.000	1.39746	0.86111	-0.49424	0.48340
561.000	1.39944	0.87303	-0.55157	0.50528
562.000	1.40142	0.87900	-0.51796	0.48141
