time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
142.000	0.60889	0.50130	-1.09710	0.37991
143.000	0.67610	0.44957	-1.12279	0.35206
144.000	0.69785	0.44957	-1.08920	0.34610
145.000	0.63262	0.41178	-1.10896	0.37394
146.000	0.66424	0.43167	-1.11291	0.36996
147.000	0.66029	0.42371	-1.13860	0.32620
148.000	0.64843	0.38393	-1.11489	0.36598
149.000	0.63657	0.37200	-1.11687	0.33814
150.000	0.64448	0.39786	-1.07339	0.41571
151.000	0.62471	0.36802	-1.08524	0.35007
152.000	0.63459	0.36603	-1.09908	0.35803
153.000	0.63262	0.38791	-1.08129	0.37593
154.000	0.65041	0.42769	-1.12477	0.29637
155.000	0.69982	0.44957	-1.04572	0.40577
156.000	0.70180	0.38989	-1.13465	0.34012
157.000	0.65238	0.38393	-1.07141	0.33416
158.000	0.62668	0.38194	-1.11884	0.36001
159.000	0.64645	0.41576	-1.14256	0.28244
160.000	0.67017	0.36006	-1.10501	0.34013
161.000	0.66820	0.42172	-1.11094	0.27847
162.000	0.66424	0.39189	-1.11094	0.29836
163.000	0.63855	0.38791	-1.07932	0.30234
164.000	0.64645	0.38990	-1.09908	0.33217
165.000	0.63459	0.37598	-1.08524	0.28245
166.000	0.67413	0.40581	-1.10896	0.29637
167.000	0.66622	0.37199	-1.09710	0.23073
168.000	0.65831	0.35807	-1.11291	0.31626
169.000	0.67610	0.37995	-1.10896	0.27051
170.000	0.64448	0.34813	-1.12477	0.23471
171.000	0.64250	0.37796	-1.13070	0.25062
172.000	0.66622	0.38194	-1.10106	0.32024
173.000	0.64448	0.42173	-1.10106	0.30631
174.000	0.62471	0.40382	-1.13268	0.32023
175.000	0.68994	0.38990	-1.08920	0.30631
176.000	0.65831	0.37597	-1.10106	0.29836
177.000	0.68796	0.38194	-1.09117	0.29438
178.000	0.63459	0.42173	-1.05165	0.25261
179.000	0.67017	0.36802	-1.06746	0.21283
180.000	0.67413	0.39586	-1.13070	0.33018
181.000	0.66820	0.37398	-1.07141	0.25659
182.000	0.65238	0.43167	-1.10501	0.28443
183.000	0.65041	0.42173	-1.10303	0.28841
184.000	0.64843	0.37796	-1.07536	0.26852
185.000	0.66227	0.37995	-1.07536	0.25261
186.000	0.61680	0.40184	-1.06351	0.21880
187.000	0.63657	0.39985	-1.08327	0.22278
188.000	0.66227	0.37796	-1.12872	0.26056
189.000	0.65634	0.35807	-1.06943	0.25460
190.000	0.67215	0.35807	-1.08327	0.23073
191.000	0.62471	0.37399	-1.10106	0.24664
192.000	0.67413	0.36802	-1.08920	0.24863
193.000	0.64448	0.38393	-1.06548	0.21084
194.000	0.63459	0.37995	-1.08920	0.23869
195.000	0.63064	0.37598	-1.11884	0.27847
196.000	0.62866	0.37995	-1.10896	0.24465
197.000	0.64052	0.38393	-1.11291	0.29637
198.000	0.65041	0.39984	-1.09908	0.30234
199.000	0.62668	0.39189	-1.08129	0.35405
200.000	0.68006	0.37000	-1.10106	0.30234
201.000	0.67017	0.36006	-1.06746	0.30433
202.000	0.66029	0.38393	-1.07536	0.27648
203.000	0.61680	0.30834	-1.08327	0.27051
204.000	0.63855	0.34614	-1.09908	0.27051
205.000	0.67808	0.37796	-1.13465	0.29637
206.000	0.66029	0.36603	-1.09908	0.33615
207.000	0.66424	0.33818	-1.13070	0.30432
208.000	0.63459	0.32624	-1.10698	0.27051
209.000	0.66622	0.36603	-1.07141	0.27250
210.000	0.64250	0.37001	-1.13663	0.25857
211.000	0.66424	0.31630	-1.09513	0.25261
212.000	0.66029	0.36404	-1.09908	0.26454
213.000	0.65238	0.34216	-1.11687	0.30830
214.000	0.67413	0.34812	-1.14256	0.33018
215.000	0.68599	0.36404	-1.09315	0.27250
216.000	0.63064	0.34813	-1.09315	0.31626
217.000	0.64843	0.33818	-1.10698	0.31427
218.000	0.66424	0.36404	-1.08129	0.33018
219.000	0.61680	0.31033	-1.12279	0.24863
220.000	0.67215	0.36404	-1.09513	0.28046
221.000	0.67215	0.37199	-1.08722	0.39781
222.000	0.64250	0.38194	-1.13860	0.31029
223.000	0.67215	0.37199	-1.15046	0.28642
224.000	0.63855	0.31630	-1.17813	0.39183
225.000	0.65041	0.38592	-1.16627	0.30830
226.000	0.64843	0.34017	-1.16232	0.30631
227.000	0.68599	0.37995	-1.13663	0.34012
228.000	0.70378	0.35210	-1.14058	0.37990
229.000	0.69785	0.33221	-1.13268	0.32421
230.000	0.69389	0.40780	-1.11094	0.28841
231.000	0.66820	0.42172	-1.18801	0.28443
232.000	0.69389	0.37398	-1.14453	0.33813
233.000	0.69192	0.38194	-1.17418	0.23868
234.000	0.64645	0.39189	-1.12675	0.28443
235.000	0.67808	0.36603	-1.15244	0.32620
236.000	0.69785	0.40979	-1.12082	0.26653
237.000	0.66029	0.40780	-1.14848	0.33018
238.000	0.69587	0.39984	-1.15837	0.35006
239.000	0.69192	0.37199	-1.15046	0.26454
240.000	0.68203	0.38194	-1.18406	0.29039
241.000	0.69982	0.41774	-1.19987	0.32420
242.000	0.72750	0.41177	-1.20382	0.33216
243.000	0.69982	0.39984	-1.21172	0.26652
244.000	0.68796	0.39984	-1.18406	0.34012
245.000	0.67610	0.44758	-1.16627	0.29437
246.000	0.72157	0.42769	-1.15639	0.29636
247.000	0.68401	0.43366	-1.17220	0.32023
248.000	0.68796	0.40979	-1.16232	0.35404
249.000	0.68203	0.43565	-1.16034	0.24664
250.000	0.66820	0.44559	-1.15046	0.19095
251.000	0.67017	0.42570	-1.13465	0.27846
252.000	0.68599	0.41576	-1.16034	0.25658
253.000	0.70575	0.41376	-1.17615	0.24664
254.000	0.68994	0.45156	-1.16825	0.24664
255.000	0.68599	0.43764	-1.18208	0.24465
256.000	0.68994	0.45355	-1.17418	0.28045
257.000	0.70180	0.43962	-1.18406	0.22277
258.000	0.64052	0.41576	-1.16232	0.22476
259.000	0.65238	0.41775	-1.15244	0.26852
260.000	0.65041	0.41178	-1.20184	0.28442
261.000	0.68599	0.44559	-1.18208	0.24266
262.000	0.67610	0.41377	-1.10896	0.29836
263.000	0.64843	0.42968	-1.12477	0.23272
264.000	0.66424	0.39388	-1.17418	0.23868
265.000	0.65831	0.40780	-1.18406	0.22675
266.000	0.62273	0.44560	-1.15837	0.23470
267.000	0.68599	0.46350	-1.16627	0.18697
268.000	0.63262	0.42968	-1.15046	0.31824
269.000	0.62471	0.42173	-1.08920	0.24863
270.000	0.66029	0.39587	-1.12279	0.21084
271.000	0.61482	0.37995	-1.17418	0.27448
272.000	0.61285	0.39587	-1.19394	0.24067
273.000	0.64448	0.39985	-1.13070	0.21084
274.000	0.57331	0.37598	-1.15244	0.19890
275.000	0.62866	0.33221	-1.14256	0.17305
276.000	0.61878	0.40184	-1.16034	0.23272
277.000	0.61878	0.35807	-1.13268	0.22476
278.000	0.60099	0.34216	-1.14651	0.22874
279.000	0.67017	0.35409	-1.12477	0.27051
280.000	0.61680	0.37399	-1.09513	0.17305
281.000	0.62668	0.42372	-1.15837	0.27051
282.000	0.64052	0.34216	-1.15837	0.18896
283.000	0.60692	0.44958	-1.11687	0.18896
284.000	0.63064	0.37796	-1.16627	0.23868
285.000	0.64052	0.38990	-1.16429	0.23868
286.000	0.58320	0.38592	-1.16232	0.23073
287.000	0.59703	0.38195	-1.20382	0.23470
288.000	0.57727	0.39388	-1.11687	0.27250
289.000	0.58320	0.35211	-1.12675	0.26454
290.000	0.60889	0.34813	-1.15046	0.24067
291.000	0.58913	0.34216	-1.16034	0.21283
292.000	0.57331	0.37001	-1.13663	0.22675
293.000	0.57331	0.36802	-1.13070	0.22476
294.000	0.59110	0.38791	-1.15046	0.22874
295.000	0.58715	0.33818	-1.15837	0.18697
296.000	0.56738	0.36007	-1.12279	0.20487
297.000	0.58122	0.35808	-1.14256	0.25460
298.000	0.58320	0.33420	-1.14848	0.24067
299.000	0.61482	0.35012	-1.14058	0.20089
300.000	0.60296	0.37200	-1.16232	0.22277
301.000	0.58913	0.35012	-1.13268	0.18697
302.000	0.59506	0.34017	-1.15244	0.23073
303.000	0.61087	0.37797	-1.09513	0.23670
304.000	0.61878	0.39985	-1.13465	0.21681
305.000	0.56343	0.36404	-1.12477	0.19294
306.000	0.57133	0.34813	-1.10501	0.23670
307.000	0.58517	0.35410	-1.15441	0.22277
308.000	0.56145	0.41378	-1.11094	0.29239
309.000	0.61482	0.37598	-1.16825	0.20089
310.000	0.57727	0.35410	-1.12082	0.25460
311.000	0.56145	0.37797	-1.17615	0.25260
312.000	0.57529	0.35211	-1.17813	0.20885
313.000	0.58517	0.37598	-1.16034	0.25062
314.000	0.60889	0.37797	-1.17220	0.21680
315.000	0.62668	0.34216	-1.14058	0.25261
316.000	0.61482	0.37598	-1.18603	0.23072
317.000	0.61680	0.37797	-1.14058	0.22675
318.000	0.58517	0.33818	-1.17220	0.25061
319.000	0.60494	0.43168	-1.14453	0.23669
320.000	0.60889	0.36205	-1.16429	0.27448
321.000	0.61680	0.37200	-1.16627	0.30631
322.000	0.56738	0.38593	-1.16034	0.30233
323.000	0.62471	0.41775	-1.15441	0.24067
324.000	0.60889	0.37996	-1.15837	0.34609
325.000	0.60692	0.38393	-1.17615	0.25857
326.000	0.60889	0.45753	-1.17022	0.26852
327.000	0.60296	0.39189	-1.16825	0.33813
328.000	0.65634	0.40183	-1.15639	0.27448
329.000	0.60889	0.41775	-1.13860	0.31228
330.000	0.61087	0.35211	-1.16034	0.22675
331.000	0.59703	0.37996	-1.17220	0.26653
332.000	0.63064	0.39985	-1.18208	0.27647
333.000	0.60494	0.38592	-1.15046	0.22078
334.000	0.63459	0.39587	-1.21172	0.28442
335.000	0.59506	0.39985	-1.17813	0.25061
336.000	0.63064	0.36404	-1.17022	0.25658
337.000	0.63262	0.41974	-1.14848	0.25062
338.000	0.65831	0.33818	-1.20382	0.23868
339.000	0.61878	0.42770	-1.18406	0.25459
340.000	0.59703	0.40184	-1.18208	0.21282
341.000	0.62471	0.38194	-1.19789	0.21083
342.000	0.55552	0.36603	-1.19394	0.26454
343.000	0.59506	0.38791	-1.15837	0.25658
344.000	0.62273	0.39985	-1.25124	0.18298
345.000	0.57331	0.38791	-1.21963	0.20884
346.000	0.55750	0.37996	-1.15837	0.20885
347.000	0.55354	0.39985	-1.20975	0.19492
348.000	0.58517	0.38791	-1.20382	0.21083
349.000	0.65238	0.38194	-1.16429	0.19095
350.000	0.61087	0.38393	-1.15441	0.20885
351.000	0.59110	0.37996	-1.17813	0.18100
352.000	0.59506	0.40383	-1.17418	0.17901
353.000	0.62273	0.37399	-1.15046	0.18697
354.000	0.54564	0.37399	-1.17615	0.20288
355.000	0.58913	0.38990	-1.17813	0.19492
356.000	0.54959	0.38195	-1.16825	0.14122
357.000	0.57529	0.39388	-1.22555	0.22276
358.000	0.55157	0.36405	-1.25124	0.22873
359.000	0.55750	0.39985	-1.22358	0.18299
360.000	0.51005	0.44163	-1.23148	0.16508
361.000	0.51598	0.34217	-1.16034	0.12531
362.000	0.56936	0.35410	-1.19196	0.26056
363.000	0.57924	0.35609	-1.23544	0.13127
364.000	0.60099	0.37200	-1.19987	0.16906
365.000	0.53378	0.37399	-1.18998	0.17105
366.000	0.55750	0.37399	-1.24927	0.17503
367.000	0.52982	0.38792	-1.22160	0.15116
368.000	0.50215	0.35808	-1.27891	0.21480
369.000	0.54168	0.37200	-1.21370	0.17901
370.000	0.54366	0.37797	-1.18603	0.16907
371.000	0.52784	0.35012	-1.23741	0.19293
372.000	0.53971	0.37399	-1.20975	0.22674
373.000	0.49028	0.39588	-1.25124	0.21282
374.000	0.53378	0.39190	-1.26310	0.16707
375.000	0.52389	0.36803	-1.25717	0.22276
376.000	0.52982	0.38593	-1.21765	0.21282
377.000	0.49424	0.42373	-1.22160	0.23669
378.000	0.50610	0.32625	-1.24729	0.21481
379.000	0.53180	0.36802	-1.25322	0.20884
380.000	0.50610	0.42572	-1.26310	0.24265
381.000	0.54366	0.39985	-1.25124	0.17702
382.000	0.53971	0.37200	-1.22160	0.15912
383.000	0.55354	0.37797	-1.20777	0.21282
384.000	0.59901	0.36404	-1.24532	0.20884
385.000	0.61878	0.36006	-1.17615	0.17304
386.000	0.68796	0.33619	-1.18801	0.19094
387.000	0.67808	0.31431	-1.14848	0.19294
388.000	0.74726	0.28645	-1.09908	0.14918
389.000	0.79668	0.35408	-1.07536	0.18101
390.000	0.83028	0.40381	-1.05955	0.18300
391.000	0.86388	0.40778	-1.03188	0.14719
392.000	0.88365	0.42170	-1.02595	0.17703
393.000	0.88563	0.41971	-0.98247	0.16709
394.000	0.86388	0.43364	-1.04572	0.21482
395.000	0.88760	0.45154	-1.00224	0.17106
396.000	0.85400	0.47143	-1.05560	0.16311
397.000	0.85993	0.44756	-1.06943	0.14918
398.000	0.85203	0.44160	-1.03781	0.16907
399.000	0.79273	0.44558	-1.02398	0.20886
400.000	0.77889	0.43365	-1.06351	0.14719
401.000	0.79273	0.40978	-1.00224	0.11537
402.000	0.80459	0.42569	-1.03979	0.15913
403.000	0.79075	0.40978	-1.00817	0.15714
404.000	0.76505	0.39586	-1.01014	0.18101
405.000	0.75517	0.35011	-1.02003	0.17902
406.000	0.74924	0.37199	-1.08129	0.21681
407.000	0.77691	0.43564	-1.02200	0.21283
408.000	0.76308	0.42172	-1.03979	0.16311
409.000	0.66820	0.40780	-1.03188	0.19891
410.000	0.72947	0.42570	-1.03188	0.17902
411.000	0.74133	0.45156	-1.02003	0.19493
412.000	0.75715	0.48935	-1.04769	0.18499
413.000	0.75517	0.44956	-1.03188	0.11537
414.000	0.80261	0.49929	-1.04177	0.14322
415.000	0.73738	0.45156	-1.05758	0.14321
416.000	0.74726	0.44957	-1.03584	0.15117
417.000	0.74133	0.45354	-1.03386	0.17504
418.000	0.75319	0.48537	-1.01212	0.17504
419.000	0.73145	0.47741	-1.06153	0.18697
420.000	0.78680	0.48735	-1.00224	0.12730
421.000	0.75319	0.47741	-1.03584	0.18101
422.000	0.77494	0.48139	-1.04374	0.18698
423.000	0.79075	0.47940	-1.02991	0.13327
424.000	0.73936	0.50924	-1.02200	0.21880
425.000	0.78284	0.50327	-1.02595	0.17106
426.000	0.78877	0.43365	-1.04769	0.20886
427.000	0.80063	0.44160	-1.04572	0.18896
428.000	0.78284	0.49332	-1.04177	0.17703
429.000	0.74924	0.45553	-1.02003	0.21482
430.000	0.77691	0.45752	-1.03386	0.20090
431.000	0.81249	0.44757	-0.99236	0.21085
432.000	0.76703	0.51123	-1.02793	0.19692
433.000	0.81842	0.46547	-1.05165	0.20090
434.000	0.77889	0.49730	-1.03386	0.22676
435.000	0.79273	0.49332	-1.04572	0.24068
436.000	0.76703	0.52515	-1.01805	0.18897
437.000	0.80854	0.52316	-1.00224	0.20488
438.000	0.80261	0.49730	-1.03386	0.22278
439.000	0.79273	0.49929	-1.03781	0.22875
440.000	0.75912	0.49929	-1.03979	0.19493
441.000	0.75912	0.52714	-1.06351	0.22874
442.000	0.77098	0.48736	-1.05362	0.21482
443.000	0.76505	0.51322	-1.04177	0.24466
444.000	0.77098	0.52316	-1.05362	0.26256
445.000	0.75122	0.46150	-1.06746	0.19294
446.000	0.79273	0.49730	-1.07339	0.23272
447.000	0.75715	0.52316	-1.05165	0.27052
448.000	0.80854	0.50128	-1.07536	0.23670
449.000	0.77889	0.50327	-1.05362	0.20488
450.000	0.76901	0.50327	-1.02398	0.25659
451.000	0.79273	0.53111	-1.01607	0.22477
452.000	0.81249	0.50724	-1.03781	0.24068
453.000	0.80854	0.51321	-1.06746	0.26853
454.000	0.78284	0.52714	-1.02595	0.22875
455.000	0.80854	0.48735	-1.04572	0.22875
456.000	0.79866	0.52117	-1.03781	0.27450
457.000	0.79075	0.48536	-1.03188	0.16907
458.000	0.81249	0.52117	-1.07536	0.15515
459.000	0.76308	0.55499	-1.06746	0.18896
460.000	0.85203	0.52315	-1.04769	0.23869
461.000	0.81842	0.52912	-1.02991	0.23471
462.000	0.82435	0.52514	-1.10303	0.17703
463.000	0.79273	0.48338	-1.08129	0.22477
464.000	0.86388	0.49331	-1.06153	0.20289
465.000	0.84610	0.42767	-1.06746	0.26853
466.000	0.83621	0.45353	-1.04177	0.25063
467.000	0.82040	0.53310	-1.06746	0.26455
468.000	0.82435	0.47542	-1.10698	0.27847
469.000	0.84412	0.45552	-1.03188	0.28842
470.000	0.83621	0.49530	-1.09315	0.32819
471.000	0.86784	0.46944	-1.05165	0.30035
472.000	0.83819	0.52713	-1.13268	0.29637
473.000	0.87179	0.47939	-1.11489	0.31228
474.000	0.86784	0.47143	-1.10106	0.22079
475.000	0.88760	0.47143	-1.10106	0.27051
476.000	0.84214	0.48337	-1.10106	0.30830
477.000	0.85005	0.48934	-1.08920	0.27648
478.000	0.86981	0.45950	-1.10303	0.27051
479.000	0.79866	0.48536	-1.12082	0.21880
480.000	0.82831	0.47541	-1.09315	0.24664
481.000	0.82633	0.47939	-1.09117	0.34013
482.000	0.84807	0.48934	-1.11687	0.25659
483.000	0.84017	0.49530	-1.13663	0.27648
484.000	0.80261	0.48735	-1.10106	0.26057
485.000	0.82831	0.43165	-1.04769	0.25858
486.000	0.84807	0.49133	-1.10698	0.28443
487.000	0.81645	0.51918	-1.06351	0.27648
488.000	0.83819	0.48337	-1.14256	0.25658
489.000	0.84017	0.50525	-1.09710	0.26653
490.000	0.83028	0.47939	-1.08722	0.24863
491.000	0.90342	0.49927	-1.14651	0.26454
492.000	0.88563	0.52314	-1.13268	0.27449
493.000	0.84017	0.49133	-1.09513	0.26454
494.000	0.83621	0.50525	-1.09117	0.23272
495.000	0.83028	0.49729	-1.09908	0.18896
496.000	0.85598	0.55895	-1.10896	0.24664
497.000	0.86388	0.47342	-1.09315	0.28444
498.000	0.86586	0.52713	-1.09908	0.29239
499.000	0.86586	0.52315	-1.06746	0.22079
500.000	0.83028	0.48735	-1.09117	0.29438
501.000	0.88365	0.54304	-1.07339	0.33814
502.000	0.82435	0.54304	-1.11489	0.40576
503.000	0.84017	0.54702	-1.13465	0.23868
504.000	0.88958	0.53110	-1.10896	0.37394
505.000	0.85993	0.47143	-1.11489	0.23869
506.000	0.85993	0.52315	-1.07932	0.36798
507.000	0.84807	0.52315	-1.11884	0.26454
508.000	0.85796	0.50724	-1.10896	0.25460
509.000	0.87772	0.55497	-1.13268	0.23670
510.000	0.87970	0.54900	-1.08524	0.24664
511.000	0.83424	0.53708	-1.09908	0.29637
512.000	0.86981	0.51320	-1.06548	0.23272
513.000	0.91527	0.46347	-1.08524	0.25858
514.000	0.89156	0.46148	-1.09117	0.29239
515.000	0.88760	0.54105	-1.06351	0.29637
516.000	0.87179	0.47342	-1.12082	0.23869
517.000	0.78087	0.54106	-1.11094	0.28244
518.000	0.85796	0.51320	-1.07339	0.27449
519.000	0.82435	0.56691	-1.11884	0.20487
520.000	0.85005	0.45353	-1.09710	0.24863
521.000	0.84214	0.51519	-1.10106	0.30631
522.000	0.82435	0.54503	-1.09513	0.26256
523.000	0.80459	0.53111	-1.11687	0.27051
524.000	0.80063	0.48139	-1.06746	0.23471
525.000	0.84214	0.51917	-1.12279	0.24664
526.000	0.83226	0.51122	-1.09513	0.18498
527.000	0.85598	0.47342	-1.12477	0.20686
528.000	0.84214	0.50923	-1.09710	0.23471
529.000	0.83424	0.49530	-1.10896	0.27051
530.000	0.82633	0.53310	-1.10106	0.29040
531.000	0.84610	0.45950	-1.10106	0.22874
532.000	0.82040	0.49730	-1.07734	0.21084
533.000	0.81447	0.47939	-1.10106	0.23471
534.000	0.84214	0.49331	-1.08722	0.25460
535.000	0.81249	0.49531	-1.08524	0.25659
536.000	0.83226	0.46746	-1.09710	0.21482
537.000	0.86586	0.46546	-1.07932	0.24068
538.000	0.84017	0.44558	-1.08722	0.26256
539.000	0.84017	0.47939	-1.11094	0.26454
540.000	0.82435	0.48536	-1.10106	0.26057
541.000	0.84214	0.45751	-1.09315	0.26256
542.000	0.85203	0.44756	-1.15046	0.27448
543.000	0.85005	0.50127	-1.09513	0.23272
544.000	0.81447	0.45155	-1.06548	0.23471
545.000	0.84610	0.50923	-1.11489	0.29836
546.000	0.85598	0.44756	-1.10303	0.21283
547.000	0.84412	0.49530	-1.09908	0.14918
548.000	0.84807	0.49331	-1.11884	0.30233
549.000	0.85993	0.53110	-1.09710	0.24267
550.000	0.86388	0.48138	-1.12477	0.26255
551.000	0.82040	0.46746	-1.07734	0.18896
552.000	0.85796	0.46745	-1.08129	0.22477
553.000	0.80063	0.49929	-1.12675	0.20288
554.000	0.82633	0.46348	-1.13465	0.20487
555.000	0.84412	0.50923	-1.13465	0.19691
556.000	0.86981	0.46149	-1.11094	0.23670
557.000	0.84412	0.47740	-1.06351	0.21681
558.000	0.85993	0.49729	-1.08327	0.19891
559.000	0.83819	0.52514	-1.06548	0.20090
