time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
65.000	0.76901	0.18301	0.03954	0.15915
66.000	0.72552	0.15516	0.08699	0.19695
67.000	0.74924	0.14522	0.02768	0.22083
68.000	0.74331	0.15715	0.04943	0.14125
69.000	0.70575	0.16113	0.08897	0.17706
70.000	0.72947	0.14323	0.06326	0.16114
71.000	0.72354	0.17307	0.05931	0.12136
72.000	0.72552	0.11339	0.05536	0.12931
73.000	0.73145	0.14920	0.04943	0.14125
74.000	0.73343	0.17704	0.07315	0.17308
75.000	0.75912	0.16710	0.03756	0.14722
76.000	0.72750	0.14522	0.03559	0.14523
77.000	0.68994	0.11339	0.07315	0.16313
78.000	0.73145	0.10344	0.04943	0.16910
79.000	0.70971	0.14522	0.05733	0.13528
80.000	0.72947	0.11936	0.07315	0.18900
81.000	0.71366	0.09747	0.04547	0.11937
82.000	0.70378	0.10543	0.06129	0.17507
83.000	0.71168	0.09350	0.03559	0.19099
84.000	0.71366	0.13726	0.04745	0.14921
85.000	0.69982	0.13129	0.03954	0.19894
86.000	0.70378	0.06764	0.02768	0.17308
87.000	0.71564	0.14522	0.03559	0.17507
88.000	0.72750	0.11936	0.04745	0.16512
89.000	0.70773	0.17108	0.02966	0.16313
90.000	0.67215	0.11737	0.00593	0.20889
91.000	0.68994	0.11538	0.03163	0.13926
92.000	0.65238	0.11538	0.05338	0.21486
93.000	0.70180	0.09151	0.00989	0.15518
94.000	0.70773	0.05769	-0.00593	0.16313
95.000	0.70575	0.06962	0.00989	0.19297
96.000	0.65041	0.07957	0.00000	0.15915
97.000	0.68599	0.10145	0.02768	0.13727
98.000	0.70575	0.15516	0.01384	0.12931
99.000	0.67610	0.13328	0.00593	0.12334
100.000	0.71564	0.14721	0.00593	0.14324
101.000	0.71168	0.13328	-0.01779	0.12533
102.000	0.69389	0.12731	-0.00791	0.14523
103.000	0.74529	0.18500	0.01384	0.16512
104.000	0.67808	0.14721	0.00791	0.15319
105.000	0.72750	0.13129	-0.01779	0.12931
106.000	0.72750	0.15118	0.01384	0.13130
107.000	0.68401	0.16710	0.00000	0.15518
108.000	0.72947	0.13328	-0.02372	0.14125
109.000	0.70773	0.18699	-0.00395	0.16313
110.000	0.70971	0.12731	-0.00198	0.15319
111.000	0.70773	0.14522	-0.00198	0.17706
112.000	0.68203	0.10145	-0.00593	0.16512
113.000	0.70773	0.15317	-0.01186	0.16313
114.000	0.70773	0.09151	0.01384	0.15120
115.000	0.71761	0.13925	0.01977	0.18701
116.000	0.67017	0.13726	-0.00198	0.19695
117.000	0.72750	0.15516	-0.00989	0.16512
118.000	0.69192	0.15318	-0.04745	0.19099
119.000	0.70378	0.14323	-0.01186	0.20690
120.000	0.67413	0.11737	-0.01384	0.16313
121.000	0.71761	0.11538	-0.02966	0.18701
122.000	0.68006	0.13328	-0.03163	0.21685
123.000	0.70575	0.12930	-0.01186	0.17905
124.000	0.68796	0.15119	0.02175	0.15319
125.000	0.71366	0.11538	-0.01779	0.14921
126.000	0.71366	0.12930	0.00000	0.15518
127.000	0.71366	0.12135	-0.00198	0.23475
128.000	0.68796	0.13328	-0.01582	0.21685
129.000	0.65238	0.11936	0.00000	0.18502
130.000	0.68796	0.14124	-0.01977	0.16711
131.000	0.64843	0.11538	-0.04547	0.16313
132.000	0.70180	0.12334	-0.02966	0.17706
133.000	0.69587	0.12334	-0.03361	0.14921
134.000	0.64645	0.11339	-0.01384	0.21685
135.000	0.68599	0.12135	-0.05140	0.19894
136.000	0.68401	0.10742	-0.04547	0.22083
137.000	0.70378	0.14124	-0.01186	0.16711
138.000	0.65436	0.14522	-0.02372	0.19099
139.000	0.66227	0.13527	-0.02175	0.19297
140.000	0.68006	0.12731	0.00989	0.19695
141.000	0.70180	0.13328	-0.02175	0.16512
142.000	0.69587	0.14124	-0.03361	0.20491
143.000	0.67017	0.12334	-0.01186	0.19099
144.000	0.68599	0.12731	-0.02966	0.17706
145.000	0.67610	0.09946	-0.02175	0.18303
146.000	0.68796	0.11936	-0.01582	0.21486
147.000	0.67808	0.13527	-0.04547	0.16114
148.000	0.67610	0.10543	-0.01384	0.15915
149.000	0.69785	0.09350	-0.04745	0.22083
150.000	0.71959	0.10543	-0.00395	0.20690
151.000	0.69587	0.11737	-0.03756	0.18701
152.000	0.70378	0.11538	-0.03559	0.18900
153.000	0.66424	0.13925	-0.00791	0.22878
154.000	0.63459	0.12135	-0.03361	0.18701
155.000	0.67413	0.13129	-0.04547	0.21685
156.000	0.65041	0.16909	-0.03559	0.19695
157.000	0.67017	0.12533	-0.03361	0.18701
158.000	0.65634	0.15517	-0.02372	0.21486
159.000	0.67215	0.13925	0.00395	0.18104
160.000	0.65041	0.13527	-0.01977	0.21287
161.000	0.66424	0.15119	-0.04943	0.20292
162.000	0.71564	0.16312	0.00000	0.22679
163.000	0.66622	0.10543	-0.02570	0.23475
164.000	0.64250	0.10742	-0.01779	0.17706
165.000	0.67017	0.11936	-0.04943	0.22083
166.000	0.64448	0.16909	-0.04547	0.22282
167.000	0.68796	0.10742	-0.05536	0.25266
168.000	0.68006	0.11538	-0.05338	0.21287
169.000	0.67610	0.10145	-0.03361	0.23873
170.000	0.65831	0.13527	-0.05733	0.25266
171.000	0.66227	0.11737	-0.06129	0.22679
172.000	0.65831	0.12930	-0.05733	0.20491
173.000	0.67017	0.15914	-0.01779	0.24271
174.000	0.67017	0.13726	-0.04152	0.22878
175.000	0.69785	0.13328	-0.03361	0.24271
176.000	0.68006	0.14323	-0.00791	0.29244
177.000	0.65238	0.12135	-0.01186	0.23077
178.000	0.64645	0.14920	-0.02966	0.22282
179.000	0.67413	0.10543	-0.04547	0.26658
180.000	0.68203	0.11737	-0.04349	0.24271
181.000	0.70378	0.13527	-0.01186	0.31234
182.000	0.65436	0.10344	-0.03559	0.25266
183.000	0.70971	0.16312	-0.02175	0.30438
184.000	0.66029	0.14522	-0.03163	0.24072
185.000	0.67215	0.14522	-0.05338	0.23077
186.000	0.63064	0.11538	-0.00989	0.27056
187.000	0.65041	0.13726	-0.00395	0.25465
188.000	0.64843	0.16113	-0.05140	0.25266
189.000	0.65831	0.17705	-0.04152	0.23276
190.000	0.66622	0.10543	-0.04943	0.24470
191.000	0.64448	0.10941	-0.04152	0.26459
192.000	0.68599	0.13328	-0.06920	0.21486
193.000	0.66227	0.15715	-0.00395	0.24470
194.000	0.67808	0.14323	-0.02175	0.25664
195.000	0.69389	0.15318	-0.00593	0.29244
196.000	0.69587	0.16710	-0.03559	0.26857
197.000	0.65831	0.14323	-0.02966	0.30438
198.000	0.64250	0.15716	-0.06129	0.27852
199.000	0.64645	0.14721	-0.06326	0.24271
200.000	0.65634	0.10344	-0.02175	0.22083
201.000	0.66622	0.14124	-0.07315	0.24669
202.000	0.65634	0.13129	-0.03361	0.26857
203.000	0.69982	0.21683	-0.08501	0.31433
204.000	0.65634	0.16312	-0.05536	0.25465
205.000	0.66029	0.16511	-0.03954	0.26658
206.000	0.65634	0.13726	-0.04745	0.26459
207.000	0.68203	0.14920	-0.03954	0.28449
208.000	0.66622	0.18699	-0.03163	0.27255
209.000	0.64645	0.15914	-0.02372	0.27056
210.000	0.66227	0.15715	-0.00593	0.31035
211.000	0.66820	0.14522	-0.00593	0.30239
212.000	0.68203	0.15715	-0.05536	0.24470
213.000	0.69587	0.14124	-0.01977	0.24470
214.000	0.68203	0.15119	-0.06920	0.29642
215.000	0.67017	0.15318	-0.06129	0.29841
216.000	0.67413	0.15914	-0.03361	0.26459
217.000	0.68006	0.14920	-0.01384	0.26857
218.000	0.63262	0.14323	-0.05733	0.28051
219.000	0.61680	0.16113	-0.04745	0.22282
220.000	0.66227	0.14721	-0.04745	0.29046
221.000	0.63855	0.13527	-0.06326	0.26061
222.000	0.64843	0.15716	-0.04943	0.24669
223.000	0.64645	0.11737	-0.06129	0.27255
224.000	0.64645	0.10543	-0.00198	0.30040
225.000	0.66622	0.11339	-0.01977	0.32229
226.000	0.69587	0.15317	-0.03559	0.31632
227.000	0.68006	0.09549	-0.02966	0.31234
228.000	0.68599	0.14920	-0.06129	0.28250
229.000	0.66820	0.17904	-0.04547	0.29244
230.000	0.68796	0.15516	-0.02372	0.26260
231.000	0.64843	0.12334	-0.02570	0.33820
232.000	0.63855	0.16113	-0.04943	0.26061
233.000	0.65041	0.17506	-0.07117	0.28449
234.000	0.64645	0.09947	-0.05733	0.28051
235.000	0.67808	0.13129	-0.08699	0.25266
236.000	0.68599	0.15914	-0.06524	0.29046
237.000	0.65041	0.11140	-0.03756	0.28051
238.000	0.66622	0.11339	-0.04547	0.26658
239.000	0.65634	0.12930	-0.05536	0.30637
240.000	0.63855	0.13129	-0.05536	0.23674
241.000	0.66820	0.10941	-0.02768	0.27454
242.000	0.65041	0.11936	-0.07710	0.28847
243.000	0.62273	0.10146	-0.05338	0.33024
244.000	0.64250	0.14323	-0.03361	0.27454
245.000	0.66622	0.08952	-0.02966	0.28847
246.000	0.65436	0.13328	-0.07513	0.26857
247.000	0.65041	0.13527	-0.06722	0.30637
248.000	0.64250	0.11140	-0.05140	0.30836
249.000	0.63459	0.08554	-0.06326	0.25664
250.000	0.65634	0.15318	-0.04943	0.31035
251.000	0.69192	0.12334	-0.04745	0.31035
252.000	0.65831	0.14124	-0.08897	0.29642
253.000	0.65634	0.16312	-0.05931	0.28648
254.000	0.66029	0.10742	-0.04745	0.31433
255.000	0.65831	0.12930	-0.07710	0.26857
256.000	0.65238	0.14323	-0.06326	0.29642
257.000	0.62471	0.11936	-0.05338	0.29244
258.000	0.65831	0.14124	-0.06326	0.31234
259.000	0.64052	0.11936	-0.08106	0.28449
260.000	0.67610	0.11936	-0.04152	0.26658
261.000	0.64052	0.09549	-0.04745	0.34218
262.000	0.63855	0.12334	-0.06326	0.30438
263.000	0.68401	0.10742	-0.08303	0.26857
264.000	0.65238	0.15715	-0.09687	0.29045
265.000	0.66820	0.10941	-0.03756	0.28449
266.000	0.62668	0.15119	-0.07117	0.27056
267.000	0.66424	0.12930	-0.06920	0.25664
268.000	0.68203	0.15914	-0.04547	0.26061
269.000	0.66424	0.14124	-0.06524	0.33422
270.000	0.64250	0.16909	-0.05536	0.28648
271.000	0.69192	0.15318	-0.05536	0.27056
272.000	0.65831	0.13129	-0.07315	0.25266
273.000	0.68796	0.14721	-0.09094	0.30040
274.000	0.67215	0.18103	-0.05338	0.27852
275.000	0.65831	0.14522	-0.09885	0.23276
276.000	0.62471	0.11936	-0.05536	0.26061
277.000	0.67215	0.16909	-0.02372	0.26857
278.000	0.67610	0.16113	-0.09292	0.24669
279.000	0.67808	0.11339	-0.07513	0.23475
280.000	0.71761	0.20092	-0.04152	0.24868
281.000	0.66622	0.14323	-0.04349	0.26260
282.000	0.68994	0.17108	-0.05536	0.30239
283.000	0.69389	0.13328	-0.02768	0.27454
284.000	0.71959	0.16511	-0.06722	0.28051
285.000	0.64645	0.11737	-0.02768	0.26658
286.000	0.66029	0.14721	-0.05338	0.23276
287.000	0.67017	0.17506	-0.03559	0.24072
288.000	0.68203	0.13328	-0.01384	0.28051
289.000	0.64052	0.13328	-0.04745	0.31035
290.000	0.65238	0.16312	-0.04943	0.25664
291.000	0.67808	0.10941	-0.02570	0.28250
292.000	0.65831	0.13726	-0.03954	0.29443
293.000	0.67413	0.17705	-0.04943	0.27255
294.000	0.67610	0.17506	-0.02372	0.23873
295.000	0.67413	0.14124	-0.00791	0.26459
296.000	0.68599	0.17108	-0.04152	0.27653
297.000	0.72157	0.22081	-0.03954	0.26260
298.000	0.67808	0.18898	-0.04349	0.29244
299.000	0.68994	0.14323	-0.05338	0.25465
300.000	0.65831	0.18302	-0.09885	0.29841
301.000	0.69192	0.13925	-0.06722	0.34218
302.000	0.67215	0.12334	-0.05733	0.24470
303.000	0.64052	0.15716	-0.04745	0.26459
304.000	0.67610	0.17506	-0.04547	0.27255
305.000	0.64052	0.15318	-0.04547	0.29244
306.000	0.62866	0.11339	-0.02768	0.29443
307.000	0.66622	0.13328	-0.04349	0.29443
308.000	0.67808	0.10941	-0.04152	0.24868
309.000	0.71564	0.12930	-0.04943	0.30637
310.000	0.66622	0.12135	-0.04745	0.25067
311.000	0.68203	0.15119	-0.04745	0.28648
312.000	0.68401	0.12533	-0.04152	0.24271
313.000	0.67808	0.16710	-0.05733	0.26459
314.000	0.65238	0.16113	-0.03163	0.29443
315.000	0.69192	0.18500	-0.05536	0.27454
316.000	0.62866	0.14920	-0.04152	0.23475
317.000	0.66029	0.13527	-0.07315	0.28250
318.000	0.66622	0.20291	-0.08501	0.23873
319.000	0.65041	0.16511	-0.05931	0.27454
320.000	0.62668	0.17108	-0.04745	0.21884
321.000	0.65238	0.10941	-0.05338	0.24868
322.000	0.65634	0.13527	-0.07908	0.28051
323.000	0.67017	0.16312	-0.05536	0.25266
324.000	0.67413	0.16909	-0.04152	0.25067
325.000	0.68006	0.17307	-0.01977	0.26459
326.000	0.67808	0.14920	-0.03954	0.29244
327.000	0.65041	0.15517	-0.04349	0.24271
328.000	0.64250	0.14124	-0.03954	0.22083
329.000	0.69587	0.20092	-0.02372	0.23276
330.000	0.66622	0.16312	-0.08897	0.27653
331.000	0.67215	0.12533	-0.05931	0.27255
332.000	0.67017	0.17307	-0.04349	0.24072
333.000	0.71959	0.20291	-0.03361	0.26061
334.000	0.68203	0.19495	-0.03163	0.26260
335.000	0.66622	0.17307	-0.04152	0.24669
336.000	0.67413	0.18699	-0.00791	0.26459
337.000	0.68796	0.18103	-0.02966	0.24271
338.000	0.67808	0.15119	-0.02372	0.28648
339.000	0.67413	0.10941	-0.03559	0.24072
340.000	0.65238	0.16312	-0.04745	0.23077
341.000	0.67017	0.17904	-0.05931	0.23276
342.000	0.69192	0.14522	-0.04745	0.27255
343.000	0.68401	0.17904	-0.02966	0.25067
344.000	0.65831	0.17705	-0.04152	0.26658
345.000	0.68401	0.18500	-0.04152	0.22878
346.000	0.68401	0.19296	-0.04745	0.23077
347.000	0.70971	0.20887	-0.06524	0.24271
348.000	0.68994	0.19694	-0.00989	0.26459
349.000	0.67610	0.19296	-0.03361	0.26061
350.000	0.68599	0.20490	-0.04745	0.28648
351.000	0.67808	0.14721	-0.01977	0.27653
352.000	0.69587	0.19893	-0.03756	0.26459
353.000	0.67413	0.16710	-0.03163	0.23475
354.000	0.68006	0.15715	-0.05931	0.27255
355.000	0.68006	0.14522	-0.04152	0.19695
356.000	0.63855	0.21087	0.00198	0.23475
357.000	0.71168	0.19296	-0.04547	0.23873
358.000	0.66622	0.21087	-0.04943	0.23674
359.000	0.69982	0.20291	0.00395	0.24868
360.000	0.71564	0.21484	-0.04152	0.22282
361.000	0.67215	0.18898	-0.01186	0.26061
362.000	0.67215	0.20291	-0.01977	0.24072
363.000	0.68006	0.18898	-0.00198	0.23276
364.000	0.68006	0.13527	-0.03163	0.27454
365.000	0.70773	0.16312	-0.01977	0.22083
366.000	0.65436	0.17506	-0.01977	0.19496
367.000	0.69785	0.17307	-0.00989	0.26061
368.000	0.64843	0.12533	-0.05536	0.26658
369.000	0.64448	0.17307	-0.02175	0.26260
370.000	0.67215	0.09946	-0.04943	0.22481
371.000	0.67017	0.14721	-0.06722	0.24868
372.000	0.66029	0.14124	-0.02372	0.28250
373.000	0.70378	0.17904	-0.01779	0.20889
374.000	0.63855	0.17904	-0.02768	0.21884
375.000	0.67808	0.16710	-0.00989	0.22679
376.000	0.68401	0.21086	-0.03954	0.22481
377.000	0.66029	0.19296	-0.01977	0.23276
378.000	0.65634	0.19296	0.00395	0.27056
379.000	0.64843	0.17705	-0.05338	0.28847
380.000	0.69982	0.16710	-0.01384	0.19894
381.000	0.67215	0.16909	-0.03756	0.27653
382.000	0.65436	0.15318	-0.01186	0.23077
383.000	0.66820	0.13925	-0.01384	0.24470
384.000	0.69192	0.19296	-0.02175	0.29046
385.000	0.68203	0.17506	-0.01186	0.23873
386.000	0.67215	0.19296	-0.01186	0.25465
387.000	0.70971	0.17307	-0.04745	0.26459
388.000	0.68006	0.20689	-0.05140	0.24868
389.000	0.67413	0.22081	-0.00989	0.27852
390.000	0.65041	0.27054	-0.02768	0.24271
391.000	0.67215	0.27452	0.00593	0.28250
392.000	0.65041	0.22479	-0.03954	0.23873
393.000	0.64052	0.27452	-0.06920	0.25465
394.000	0.59110	0.32227	-0.15223	0.25465
395.000	0.53378	0.29641	-0.17002	0.27653
396.000	0.53773	0.31232	-0.18386	0.32825
397.000	0.50017	0.34018	-0.23131	0.30239
398.000	0.49622	0.33222	-0.26492	0.30040
399.000	0.47645	0.35211	-0.30248	0.31631
400.000	0.48040	0.37996	-0.28469	0.33024
401.000	0.45272	0.38195	-0.28073	0.37997
402.000	0.44877	0.36405	-0.22538	0.39191
403.000	0.46656	0.39787	-0.26492	0.38793
404.000	0.50017	0.41378	-0.24119	0.37003
405.000	0.53378	0.36007	-0.24515	0.38793
406.000	0.55947	0.38991	-0.18584	0.41180
407.000	0.56540	0.34415	-0.16804	0.40783
408.000	0.54168	0.30238	-0.18188	0.39191
409.000	0.57924	0.34216	-0.15223	0.35212
410.000	0.62273	0.28248	-0.16804	0.31831
411.000	0.65238	0.30237	-0.13839	0.30438
412.000	0.64843	0.28646	-0.12850	0.26260
413.000	0.68203	0.30038	-0.10676	0.28051
414.000	0.66820	0.26458	-0.09094	0.27653
415.000	0.66820	0.29242	-0.08897	0.25266
416.000	0.63262	0.27850	-0.10874	0.22480
417.000	0.61482	0.28845	-0.11269	0.25664
418.000	0.62668	0.26856	-0.07908	0.22282
419.000	0.61087	0.26657	-0.11269	0.29244
420.000	0.60692	0.26259	-0.07315	0.27852
421.000	0.60099	0.25065	-0.10676	0.24470
422.000	0.55552	0.26259	-0.08699	0.25266
423.000	0.57331	0.27055	-0.09094	0.23873
424.000	0.55552	0.27055	-0.11071	0.29443
425.000	0.59703	0.30834	-0.13641	0.26857
426.000	0.57133	0.28248	-0.10280	0.26061
427.000	0.58320	0.27850	-0.11862	0.26061
428.000	0.56145	0.27652	-0.13444	0.25663
429.000	0.59703	0.32028	-0.10676	0.26658
430.000	0.55157	0.30437	-0.12455	0.26857
431.000	0.56936	0.31033	-0.13641	0.25465
432.000	0.52587	0.24668	-0.16211	0.28648
433.000	0.61680	0.33818	-0.13839	0.30239
434.000	0.57331	0.32426	-0.10874	0.26061
435.000	0.59110	0.28845	-0.19375	0.28449
436.000	0.57924	0.29243	-0.15618	0.28846
437.000	0.60296	0.30834	-0.14630	0.33422
438.000	0.63459	0.30038	-0.16014	0.30040
439.000	0.56936	0.30039	-0.16211	0.34019
440.000	0.57727	0.33619	-0.11664	0.31831
441.000	0.60099	0.29243	-0.14037	0.30438
442.000	0.58913	0.32824	-0.17398	0.27653
443.000	0.57133	0.29641	-0.16211	0.30637
444.000	0.53773	0.33222	-0.11071	0.30239
445.000	0.59110	0.30039	-0.16409	0.28250
446.000	0.57529	0.31630	-0.17398	0.24072
447.000	0.59110	0.29044	-0.17793	0.27454
448.000	0.59901	0.34813	-0.17200	0.25266
449.000	0.58122	0.32625	-0.14630	0.33422
450.000	0.59506	0.31829	-0.14630	0.29045
451.000	0.57727	0.31630	-0.17002	0.27852
452.000	0.58320	0.27254	-0.18584	0.28846
453.000	0.56936	0.27851	-0.22142	0.26061
454.000	0.60889	0.32625	-0.16607	0.30438
455.000	0.57529	0.34017	-0.22538	0.30836
456.000	0.61087	0.30635	-0.19375	0.28846
457.000	0.59110	0.33619	-0.23724	0.26658
458.000	0.59901	0.35211	-0.18386	0.32228
459.000	0.55552	0.27652	-0.19572	0.27454
460.000	0.59703	0.29442	-0.19177	0.31035
461.000	0.59703	0.36802	-0.17595	0.25862
462.000	0.57529	0.31232	-0.16607	0.28449
463.000	0.58320	0.37797	-0.22340	0.24669
464.000	0.61482	0.34216	-0.21352	0.28647
465.000	0.59308	0.34415	-0.19968	0.27454
466.000	0.63064	0.36006	-0.22340	0.25067
467.000	0.61482	0.34216	-0.24712	0.26260
468.000	0.62075	0.33619	-0.24515	0.22878
469.000	0.60296	0.31630	-0.23131	0.20889
470.000	0.59110	0.32824	-0.21549	0.15120
471.000	0.58913	0.35012	-0.23922	0.17706
472.000	0.59901	0.33022	-0.22538	0.23873
473.000	0.57331	0.31033	-0.19375	0.21685
474.000	0.61087	0.31033	-0.23131	0.21088
475.000	0.58913	0.33619	-0.19770	0.21088
476.000	0.63459	0.37399	-0.22735	0.26061
477.000	0.62273	0.37001	-0.23724	0.20690
478.000	0.57924	0.35012	-0.20956	0.20093
479.000	0.60692	0.38592	-0.23724	0.21088
480.000	0.61482	0.36404	-0.25108	0.23475
481.000	0.57133	0.38394	-0.19375	0.24072
482.000	0.58320	0.36006	-0.24910	0.19098
483.000	0.56936	0.37200	-0.19572	0.20491
484.000	0.60692	0.36603	-0.21945	0.17706
485.000	0.54761	0.35012	-0.22735	0.21088
486.000	0.55552	0.34017	-0.22340	0.23077
487.000	0.57727	0.35609	-0.20165	0.17507
488.000	0.56540	0.34813	-0.26294	0.18700
489.000	0.58715	0.33420	-0.22538	0.17308
490.000	0.57727	0.34415	-0.25701	0.16711
491.000	0.59506	0.31033	-0.20165	0.17507
492.000	0.59703	0.34614	-0.21352	0.20491
493.000	0.60099	0.34614	-0.25305	0.20093
494.000	0.59110	0.27453	-0.20956	0.21088
495.000	0.57924	0.32426	-0.20165	0.18502
496.000	0.57924	0.30238	-0.24712	0.19496
497.000	0.61087	0.34017	-0.22933	0.14921
498.000	0.59308	0.35211	-0.24119	0.16512
499.000	0.57924	0.37200	-0.20956	0.21287
500.000	0.57727	0.34216	-0.22340	0.18502
501.000	0.59110	0.36205	-0.21352	0.17905
502.000	0.61878	0.40184	-0.19177	0.17706
503.000	0.62075	0.36802	-0.25108	0.12334
504.000	0.57529	0.37598	-0.22538	0.20093
505.000	0.58517	0.36404	-0.20758	0.17905
506.000	0.61087	0.34415	-0.21747	0.16711
507.000	0.57727	0.34216	-0.21945	0.19496
508.000	0.59110	0.32426	-0.22933	0.19695
509.000	0.57133	0.32625	-0.22340	0.23873
510.000	0.60296	0.31033	-0.18781	0.20292
511.000	0.56343	0.32625	-0.20561	0.15716
512.000	0.57727	0.33222	-0.20956	0.17109
513.000	0.54564	0.36206	-0.18386	0.19496
514.000	0.60099	0.36006	-0.20758	0.22480
515.000	0.57727	0.35808	-0.19572	0.16711
516.000	0.58320	0.35808	-0.20363	0.18899
517.000	0.59901	0.31630	-0.19770	0.12732
518.000	0.59308	0.34216	-0.20956	0.20491
519.000	0.59308	0.32824	-0.20165	0.18701
520.000	0.59308	0.35807	-0.20165	0.18701
521.000	0.59308	0.37001	-0.18584	0.15716
522.000	0.62075	0.38393	-0.21945	0.18502
523.000	0.55947	0.30437	-0.22340	0.17905
524.000	0.56738	0.36603	-0.25701	0.18502
525.000	0.59110	0.35012	-0.20165	0.21287
526.000	0.58715	0.34415	-0.23131	0.19894
527.000	0.58517	0.39985	-0.22735	0.21088
528.000	0.60296	0.37200	-0.23526	0.22281
529.000	0.62668	0.35608	-0.22538	0.19098
530.000	0.57529	0.37996	-0.21352	0.24868
531.000	0.57924	0.37200	-0.23526	0.23276
532.000	0.55354	0.36603	-0.23724	0.22878
533.000	0.55750	0.36007	-0.20956	0.24470
534.000	0.57529	0.38394	-0.23131	0.28846
535.000	0.55552	0.37797	-0.23724	0.21884
536.000	0.55750	0.38792	-0.24317	0.25862
537.000	0.55947	0.37797	-0.21747	0.24868
538.000	0.57331	0.41179	-0.17991	0.24072
539.000	0.57331	0.35211	-0.17991	0.26857
540.000	0.57133	0.36007	-0.23131	0.22281
541.000	0.54366	0.42770	-0.21549	0.27852
542.000	0.60494	0.37399	-0.21352	0.24271
543.000	0.53773	0.37598	-0.21945	0.22480
544.000	0.53971	0.32625	-0.18979	0.24470
545.000	0.52982	0.40383	-0.18188	0.23276
546.000	0.51598	0.37399	-0.23131	0.26260
547.000	0.56936	0.36404	-0.19770	0.22679
548.000	0.53378	0.37797	-0.18386	0.16711
549.000	0.55354	0.38593	-0.23131	0.19695
550.000	0.53180	0.34216	-0.17398	0.25465
551.000	0.54564	0.36206	-0.19572	0.19496
552.000	0.54959	0.38792	-0.19572	0.21287
553.000	0.55552	0.40980	-0.19770	0.23276
554.000	0.51796	0.36604	-0.16014	0.23475
555.000	0.51598	0.35609	-0.15816	0.23674
556.000	0.51401	0.36007	-0.16409	0.21287
557.000	0.51203	0.32625	-0.16211	0.21884
558.000	0.52784	0.31431	-0.14630	0.23475
559.000	0.52784	0.37399	-0.17595	0.23077
560.000	0.52389	0.35211	-0.15223	0.19297
