time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
44.000	-8.13754	22.34907	-6.36729	20.44670
45.000	-8.18403	22.33157	-6.34971	20.43346
46.000	-8.12591	22.33786	-6.37705	20.49493
47.000	-8.15304	22.34998	-6.32628	20.45167
48.000	-8.14335	22.34373	-6.42195	20.46032
49.000	-8.14141	22.35225	-6.29893	20.43009
50.000	-8.14916	22.33838	-6.36533	20.41379
51.000	-8.09879	22.30551	-6.29503	20.43196
52.000	-8.13754	22.35413	-6.34776	20.38490
53.000	-8.10266	22.30869	-6.27549	20.37708
54.000	-8.10654	22.32030	-6.26768	20.38605
55.000	-8.10848	22.32694	-6.31260	20.42438
56.000	-8.03871	22.29333	-6.29503	20.42328
57.000	-8.02708	22.19771	-6.29698	20.40584
58.000	-8.03289	22.11970	-6.28917	20.37138
59.000	-8.07166	21.97733	-6.24814	20.25806
60.000	-8.03677	21.72450	-6.17585	20.11426
61.000	-8.11623	21.51636	-6.12504	19.82947
62.000	-8.00575	21.03075	-5.99601	19.47764
63.000	-8.04840	20.67609	-5.92561	19.07090
64.000	-8.03871	20.26158	-5.66926	18.68014
65.000	-7.92043	19.61575	-5.61640	18.22209
66.000	-7.82538	18.92975	-5.29706	17.67182
67.000	-7.64096	18.14698	-5.15982	17.11070
68.000	-7.55161	17.37784	-4.97543	16.46681
69.000	-7.34168	16.62062	-4.82824	15.74015
70.000	-7.23664	15.92415	-4.67509	15.11889
71.000	-6.95825	15.10093	-4.56314	14.49281
72.000	-6.84134	14.31544	-4.45311	13.75813
73.000	-6.56833	13.58415	-4.32142	13.14313
74.000	-6.37119	12.88108	-4.33322	12.46764
75.000	-6.17976	12.28278	-4.22705	11.93862
76.000	-6.10940	11.77725	-4.21132	11.49183
77.000	-5.94321	11.19358	-4.09529	10.96657
78.000	-5.85714	10.74323	-4.09726	10.66214
79.000	-5.76909	10.19556	-4.03431	10.22151
80.000	-5.70646	9.81077	-4.08152	9.73973
81.000	-5.57528	9.35669	-3.94578	9.41905
82.000	-5.51456	8.96004	-4.09529	8.96293
83.000	-5.39114	8.44902	-4.01464	8.55090
84.000	-5.24609	8.10371	-4.01267	8.11766
85.000	-5.22061	7.63163	-3.94381	7.74062
86.000	-5.01271	7.26972	-3.82574	7.33787
87.000	-4.87535	6.74788	-3.61312	6.83713
88.000	-4.57296	6.31821	-3.44571	6.40532
89.000	-4.41184	5.85282	-3.23095	6.03571
90.000	-4.13660	5.46782	-2.86821	5.64053
91.000	-3.85526	5.14103	-2.70451	5.19620
92.000	-3.60327	4.66158	-2.55457	4.79051
93.000	-3.31371	4.17534	-2.33750	4.40418
94.000	-3.04961	3.79484	-2.19735	3.96365
95.000	-2.72226	3.43372	-1.95252	3.66140
96.000	-2.49932	3.18077	-1.69380	3.46780
97.000	-2.34737	2.94724	-1.50810	3.16089
98.000	-2.31381	2.70142	-1.39549	2.77228
99.000	-2.24078	2.34443	-1.31843	2.46473
100.000	-2.04928	2.16805	-1.19789	2.36755
101.000	-1.86958	2.04319	-1.13070	2.21271
102.000	-1.77676	1.80296	-0.99631	1.98834
103.000	-1.64639	1.61433	-0.89551	1.82944
104.000	-1.53774	1.50710	-0.77296	1.66056
105.000	-1.37968	1.43367	-0.71959	1.60692
106.000	-1.35597	1.35815	-0.67610	1.52543
107.000	-1.33424	1.30847	-0.58715	1.43600
108.000	-1.23741	1.28466	-0.57133	1.24314
109.000	-1.19987	1.22901	-0.49819	1.08208
110.000	-1.21172	1.13159	-0.49028	1.01447
111.000	-1.13663	1.01828	-0.44284	0.90708
112.000	-1.08524	0.94672	-0.45865	0.88321
113.000	-1.00224	0.91890	-0.42702	0.79968
114.000	-0.93899	0.82943	-0.40528	0.67636
115.000	-0.83226	0.76978	-0.37365	0.65846
116.000	-0.75122	0.67632	-0.28271	0.60277
117.000	-0.65634	0.64451	-0.15223	0.51724
118.000	-0.49819	0.55501	-0.11664	0.41379
119.000	-0.45865	0.46351	-0.00198	0.35014
120.000	-0.31039	0.36605	0.01582	0.26260
121.000	-0.24119	0.33223	0.05733	0.18104
122.000	-0.22340	0.29244	0.05733	0.12136
123.000	-0.18386	0.27454	0.02570	0.08356
124.000	-0.17002	0.24072	-0.06326	-0.00199
125.000	-0.20561	0.22082	-0.07513	0.03183
126.000	-0.23329	0.24271	-0.13641	0.10743
127.000	-0.23724	0.25663	-0.19572	0.09151
128.000	-0.26294	0.25464	-0.25503	0.09748
129.000	-0.31632	0.27255	-0.36772	0.11737
130.000	-0.38551	0.31233	-0.41516	0.15318
131.000	-0.41319	0.37002	-0.48831	0.23077
132.000	-0.40330	0.33620	-0.52191	0.26657
133.000	-0.39935	0.38792	-0.56145	0.30437
134.000	-0.40133	0.37002	-0.52191	0.40781
135.000	-0.40726	0.39588	-0.46459	0.44760
136.000	-0.35981	0.43766	-0.46854	0.46152
137.000	-0.38156	0.40782	-0.40726	0.44959
138.000	-0.33806	0.36803	-0.34399	0.44562
139.000	-0.29852	0.40185	-0.32422	0.52519
140.000	-0.27678	0.39788	-0.29457	0.41379
141.000	-0.27876	0.36406	-0.21352	0.41777
142.000	-0.25899	0.35809	-0.22340	0.37798
143.000	-0.22933	0.35013	-0.19572	0.37202
144.000	-0.25108	0.26459	-0.22933	0.28846
145.000	-0.22933	0.26857	-0.17398	0.29841
146.000	-0.21549	0.27454	-0.23922	0.26061
147.000	-0.20561	0.20292	-0.20165	0.18899
148.000	-0.20561	0.22082	-0.27085	0.20690
149.000	-0.19770	0.23475	-0.25899	0.18899
150.000	-0.17398	0.19496	-0.26689	0.21486
151.000	-0.23526	0.17706	-0.30248	0.19894
152.000	-0.14630	0.19894	-0.28666	0.15517
153.000	-0.19770	0.18502	-0.28271	0.25066
154.000	-0.18781	0.19894	-0.24910	0.28846
155.000	-0.22538	0.18700	-0.26689	0.22679
156.000	-0.22340	0.21287	-0.28271	0.22281
157.000	-0.24712	0.26061	-0.26689	0.22082
158.000	-0.19572	0.23475	-0.31434	0.27255
159.000	-0.22735	0.22878	-0.31039	0.24867
160.000	-0.18584	0.28449	-0.24910	0.31432
161.000	-0.20956	0.24072	-0.31236	0.24470
162.000	-0.19375	0.22679	-0.27480	0.29045
163.000	-0.23526	0.23276	-0.30446	0.32626
164.000	-0.22538	0.29045	-0.35586	0.25464
165.000	-0.22933	0.27454	-0.34597	0.33223
166.000	-0.18188	0.25862	-0.37958	0.27851
167.000	-0.23724	0.27056	-0.41912	0.24668
168.000	-0.20561	0.26459	-0.36969	0.32427
169.000	-0.20165	0.26061	-0.41319	0.27055
170.000	-0.22933	0.29642	-0.36772	0.34615
171.000	-0.19177	0.21088	-0.36179	0.36405
172.000	-0.19968	0.27454	-0.39144	0.33620
173.000	-0.20363	0.30239	-0.40330	0.30835
174.000	-0.20165	0.24868	-0.37167	0.31432
175.000	-0.23131	0.28647	-0.37167	0.41777
176.000	-0.19968	0.32626	-0.32422	0.39589
177.000	-0.17793	0.31632	-0.37365	0.41975
178.000	-0.19770	0.29841	-0.35190	0.35610
179.000	-0.17793	0.30637	-0.38156	0.29841
180.000	-0.17991	0.29841	-0.35388	0.39389
181.000	-0.23131	0.31035	-0.32422	0.43368
182.000	-0.21747	0.29443	-0.37365	0.38196
183.000	-0.18584	0.31234	-0.36179	0.38594
184.000	-0.17991	0.28648	-0.36376	0.38196
185.000	-0.12455	0.29045	-0.37760	0.37400
186.000	-0.17793	0.30637	-0.39737	0.34416
187.000	-0.14432	0.30438	-0.36179	0.41180
188.000	-0.17398	0.28250	-0.39342	0.42572
189.000	-0.17991	0.31433	-0.38156	0.45954
190.000	-0.17793	0.31035	-0.32422	0.38793
191.000	-0.18584	0.31433	-0.38749	0.43766
192.000	-0.14432	0.29642	-0.37167	0.33223
193.000	-0.21945	0.27255	-0.33609	0.37002
194.000	-0.16804	0.27852	-0.32225	0.40981
195.000	-0.19177	0.27653	-0.33213	0.39588
196.000	-0.19770	0.31433	-0.34399	0.34018
197.000	-0.18386	0.26459	-0.29655	0.37798
198.000	-0.16211	0.24868	-0.33213	0.42771
199.000	-0.13839	0.28847	-0.30841	0.42374
200.000	-0.14037	0.30239	-0.26689	0.40384
201.000	-0.14432	0.31234	-0.31236	0.42175
202.000	-0.16211	0.25663	-0.33016	0.38196
203.000	-0.14827	0.26260	-0.28469	0.47347
204.000	-0.14432	0.29642	-0.30446	0.39788
205.000	-0.18979	0.27255	-0.30643	0.42573
206.000	-0.15618	0.29642	-0.29457	0.45159
207.000	-0.18386	0.29841	-0.35783	0.38196
208.000	-0.13444	0.29443	-0.31236	0.37400
209.000	-0.14630	0.33422	-0.30446	0.41777
210.000	-0.13048	0.31831	-0.33609	0.44363
211.000	-0.12850	0.29244	-0.34795	0.40384
212.000	-0.12257	0.27653	-0.29655	0.43766
213.000	-0.13641	0.29443	-0.27480	0.43169
214.000	-0.13246	0.26061	-0.29062	0.49137
215.000	-0.11071	0.29045	-0.29259	0.40185
216.000	-0.11664	0.30239	-0.30841	0.33024
217.000	-0.14432	0.25862	-0.24119	0.38395
218.000	-0.15421	0.31234	-0.28469	0.36804
219.000	-0.16014	0.34815	-0.26096	0.43965
220.000	-0.12257	0.28648	-0.29062	0.34019
221.000	-0.16014	0.25663	-0.27678	0.39788
222.000	-0.10874	0.31234	-0.28469	0.38196
223.000	-0.11467	0.29841	-0.27876	0.41976
224.000	-0.13048	0.31035	-0.34399	0.33620
225.000	-0.12653	0.31632	-0.32225	0.35610
226.000	-0.16211	0.28846	-0.30841	0.37201
227.000	-0.10676	0.29045	-0.30643	0.37798
228.000	-0.16409	0.31035	-0.29852	0.36008
229.000	-0.16409	0.29443	-0.29852	0.34615
230.000	-0.16409	0.30836	-0.26294	0.39589
231.000	-0.21352	0.27852	-0.28469	0.37400
232.000	-0.17002	0.28250	-0.25503	0.34615
233.000	-0.15618	0.30637	-0.28271	0.33223
234.000	-0.16804	0.29642	-0.26294	0.34615
235.000	-0.12850	0.31831	-0.31236	0.31631
236.000	-0.17793	0.29841	-0.26492	0.41379
237.000	-0.13246	0.29841	-0.26294	0.37400
238.000	-0.17595	0.24868	-0.29259	0.34416
239.000	-0.15223	0.28051	-0.27085	0.32825
240.000	-0.19770	0.29642	-0.30248	0.34814
241.000	-0.11862	0.27056	-0.30050	0.22281
242.000	-0.13641	0.29045	-0.28271	0.27056
243.000	-0.07315	0.26459	-0.28073	0.33223
244.000	-0.13246	0.27255	-0.27678	0.32626
245.000	-0.15421	0.27255	-0.29457	0.33024
246.000	-0.14630	0.32626	-0.29259	0.30040
247.000	-0.14037	0.28250	-0.25108	0.33820
248.000	-0.14234	0.25663	-0.30050	0.32029
249.000	-0.12455	0.27852	-0.29259	0.37400
250.000	-0.15025	0.24271	-0.31632	0.35809
251.000	-0.12653	0.27056	-0.27085	0.33621
252.000	-0.13048	0.22878	-0.25305	0.36207
253.000	-0.13839	0.29244	-0.28864	0.32427
254.000	-0.15025	0.22878	-0.27876	0.35212
255.000	-0.16014	0.27056	-0.29655	0.31034
256.000	-0.14432	0.22679	-0.29852	0.27255
257.000	-0.11467	0.20093	-0.29062	0.33223
258.000	-0.13048	0.22480	-0.32422	0.33819
259.000	-0.16409	0.22679	-0.27678	0.31035
260.000	-0.13048	0.26061	-0.35586	0.30835
261.000	-0.13444	0.20491	-0.30446	0.30836
262.000	-0.11071	0.20292	-0.25701	0.28249
263.000	-0.13048	0.27056	-0.24910	0.31035
264.000	-0.10280	0.23475	-0.32818	0.35212
265.000	-0.13839	0.27255	-0.29655	0.31631
266.000	-0.13444	0.22878	-0.29259	0.26658
267.000	-0.15421	0.26061	-0.24515	0.27852
268.000	-0.15618	0.25266	-0.29259	0.26061
269.000	-0.14630	0.26260	-0.28666	0.33422
270.000	-0.14234	0.22282	-0.29852	0.29244
271.000	-0.15223	0.21088	-0.25899	0.29244
272.000	-0.14234	0.24669	-0.23329	0.33223
273.000	-0.10874	0.25862	-0.32818	0.27851
274.000	-0.14234	0.23475	-0.31632	0.26857
275.000	-0.10280	0.27653	-0.28864	0.27852
276.000	-0.12850	0.25465	-0.28666	0.34019
277.000	-0.09885	0.26260	-0.27480	0.30836
278.000	-0.08106	0.26061	-0.26887	0.31234
279.000	-0.09490	0.29045	-0.28271	0.32228
280.000	-0.11664	0.25266	-0.26492	0.29642
281.000	-0.08897	0.25862	-0.25305	0.29244
282.000	-0.09094	0.26459	-0.28666	0.29841
283.000	-0.07908	0.25067	-0.31039	0.29443
284.000	-0.09094	0.20491	-0.31632	0.29244
285.000	-0.08699	0.21884	-0.23724	0.27454
286.000	-0.10676	0.24072	-0.30050	0.24867
287.000	-0.12060	0.22083	-0.27480	0.26857
288.000	-0.07908	0.21884	-0.31632	0.26658
289.000	-0.11862	0.20292	-0.32818	0.23674
290.000	-0.10478	0.20292	-0.27085	0.21088
291.000	-0.14234	0.20093	-0.31236	0.26061
292.000	-0.11467	0.20093	-0.24515	0.29642
293.000	-0.05338	0.25465	-0.29259	0.25066
294.000	-0.07117	0.17507	-0.29457	0.21684
295.000	-0.09687	0.20889	-0.26294	0.26658
296.000	-0.10478	0.23873	-0.23922	0.25862
297.000	-0.08699	0.18900	-0.30050	0.27653
298.000	-0.04349	0.21088	-0.27876	0.25464
299.000	-0.09292	0.20690	-0.27678	0.21486
300.000	-0.07315	0.21884	-0.28469	0.24867
301.000	-0.06524	0.20690	-0.26096	0.18700
302.000	-0.06326	0.22481	-0.26492	0.26459
303.000	-0.06524	0.22282	-0.28469	0.27056
304.000	-0.09687	0.19496	-0.29259	0.21486
305.000	-0.08897	0.24669	-0.31829	0.26658
306.000	-0.07117	0.22481	-0.22538	0.26459
307.000	-0.10083	0.24072	-0.24317	0.27852
308.000	-0.07513	0.22083	-0.25108	0.31432
309.000	-0.13048	0.20690	-0.29655	0.29841
310.000	-0.08699	0.28051	-0.30446	0.30836
311.000	-0.09885	0.24271	-0.29259	0.27653
312.000	-0.08303	0.24868	-0.24910	0.23475
313.000	-0.03361	0.26061	-0.29655	0.23077
314.000	0.00395	0.24470	-0.19177	0.27653
315.000	0.04547	0.21088	-0.13839	0.34019
316.000	0.10676	0.23873	-0.05931	0.31035
317.000	0.15618	0.23276	0.12850	0.37600
318.000	0.32027	0.24668	0.21352	0.44761
319.000	0.42702	0.29045	0.31434	0.43169
320.000	0.56540	0.28248	0.46854	0.49136
321.000	0.63657	0.29641	0.59901	0.44560
322.000	0.75319	0.37398	0.71168	0.45753
323.000	0.80854	0.33220	0.74726	0.51123
324.000	0.87574	0.42966	0.75912	0.51123
325.000	0.88365	0.42170	0.80261	0.60471
326.000	0.85203	0.41773	0.73936	0.53709
327.000	0.77494	0.46548	0.73343	0.54703
328.000	0.76308	0.44956	0.69785	0.58881
329.000	0.71366	0.53510	0.62075	0.57887
330.000	0.71366	0.54505	0.59308	0.61667
331.000	0.66029	0.52516	0.52784	0.62861
332.000	0.65831	0.53113	0.45272	0.61469
333.000	0.56145	0.46947	0.40923	0.59282
334.000	0.54564	0.49335	0.34993	0.60476
335.000	0.51203	0.46152	0.34795	0.64454
336.000	0.50412	0.44561	0.32620	0.59083
337.000	0.51203	0.45356	0.27282	0.65847
338.000	0.48435	0.46550	0.29062	0.58487
339.000	0.49819	0.41577	0.38749	0.62464
340.000	0.46063	0.41776	0.34399	0.54906
341.000	0.46656	0.44760	0.34597	0.53314
342.000	0.47842	0.40582	0.38156	0.51922
343.000	0.46261	0.38991	0.44679	0.51523
344.000	0.54761	0.39388	0.44679	0.57292
345.000	0.50808	0.35211	0.45865	0.54507
346.000	0.54564	0.37001	0.45668	0.47943
347.000	0.59110	0.40383	0.41912	0.49335
348.000	0.53773	0.35808	0.45668	0.49733
349.000	0.58913	0.40184	0.43691	0.46153
350.000	0.59703	0.38195	0.41319	0.44561
351.000	0.61285	0.36603	0.45668	0.51126
352.000	0.59110	0.42770	0.40726	0.51126
353.000	0.61087	0.44361	0.42307	0.45357
354.000	0.60889	0.42173	0.42505	0.46749
355.000	0.60889	0.46151	0.44482	0.45556
356.000	0.60889	0.43366	0.44482	0.47545
357.000	0.59308	0.43367	0.43889	0.47943
358.000	0.60692	0.44958	0.45075	0.49932
359.000	0.62668	0.40780	0.43889	0.53115
360.000	0.59703	0.42969	0.48238	0.52717
361.000	0.63459	0.44958	0.45865	0.51324
362.000	0.59506	0.37996	0.46656	0.46749
363.000	0.62668	0.42372	0.43098	0.45755
364.000	0.60692	0.42571	0.45668	0.50131
365.000	0.60889	0.41377	0.47249	0.45158
366.000	0.65041	0.40183	0.47645	0.44163
367.000	0.63262	0.42173	0.47842	0.48937
368.000	0.64448	0.38990	0.44679	0.50330
369.000	0.57727	0.39985	0.41912	0.44760
370.000	0.61878	0.46748	0.42109	0.44959
371.000	0.55750	0.37598	0.42505	0.46153
372.000	0.56145	0.40781	0.44679	0.43169
373.000	0.53575	0.42969	0.38749	0.41975
374.000	0.58122	0.43765	0.41121	0.45755
375.000	0.60296	0.45157	0.44482	0.48739
376.000	0.55157	0.37001	0.43889	0.49733
377.000	0.61087	0.41974	0.41319	0.41180
378.000	0.62668	0.39189	0.39144	0.48938
379.000	0.62471	0.38990	0.38749	0.45556
380.000	0.57924	0.39388	0.42307	0.46352
381.000	0.61482	0.39786	0.34795	0.44363
382.000	0.59506	0.39189	0.39342	0.46750
383.000	0.64645	0.37796	0.39342	0.45357
384.000	0.59308	0.43764	0.43691	0.38593
385.000	0.59506	0.40184	0.39737	0.41776
386.000	0.61680	0.43565	0.44679	0.42771
387.000	0.56936	0.44560	0.38551	0.36604
388.000	0.54959	0.39587	0.35388	0.44761
389.000	0.58320	0.45157	0.39935	0.42572
390.000	0.60889	0.45952	0.38749	0.38991
391.000	0.65831	0.41775	0.42109	0.41378
392.000	0.60296	0.45157	0.38946	0.41975
393.000	0.64448	0.42372	0.38946	0.44760
394.000	0.62866	0.39985	0.36376	0.42572
395.000	0.60296	0.38393	0.37365	0.38196
396.000	0.62866	0.35409	0.38353	0.49535
397.000	0.62866	0.40581	0.34993	0.44164
398.000	0.64448	0.37597	0.38156	0.44959
399.000	0.62866	0.43366	0.37958	0.43766
400.000	0.65041	0.41576	0.38156	0.40782
401.000	0.63262	0.39786	0.36376	0.40185
402.000	0.62273	0.42770	0.36179	0.40583
403.000	0.61680	0.38393	0.36772	0.43169
404.000	0.64448	0.43764	0.37167	0.40583
405.000	0.68006	0.42371	0.34993	0.40384
406.000	0.64843	0.42769	0.34597	0.43965
407.000	0.63855	0.38990	0.33609	0.39588
408.000	0.60692	0.43168	0.35981	0.38395
409.000	0.66029	0.47941	0.38156	0.42174
410.000	0.63657	0.45753	0.35388	0.44562
411.000	0.70180	0.44758	0.34993	0.44761
412.000	0.67808	0.51720	0.33609	0.44960
413.000	0.68203	0.47344	0.35190	0.43368
414.000	0.72552	0.49532	0.35981	0.42373
415.000	0.66424	0.51323	0.35783	0.43965
416.000	0.68401	0.44161	0.34597	0.44960
417.000	0.68203	0.50328	0.37563	0.45755
418.000	0.63855	0.46549	0.36574	0.46949
419.000	0.61285	0.42770	0.35190	0.41379
420.000	0.63657	0.49334	0.34795	0.45158
421.000	0.68401	0.44559	0.32027	0.47944
422.000	0.66820	0.45952	0.33213	0.44960
423.000	0.62866	0.46947	0.31039	0.44761
424.000	0.65831	0.46151	0.36772	0.45556
425.000	0.62866	0.47544	0.34993	0.44164
426.000	0.65041	0.46947	0.35190	0.45556
427.000	0.64448	0.41974	0.34399	0.43368
428.000	0.64250	0.40581	0.29457	0.45358
429.000	0.63459	0.41974	0.31236	0.44761
430.000	0.62075	0.41377	0.40330	0.40981
431.000	0.63262	0.42571	0.38156	0.46551
432.000	0.62866	0.42770	0.35783	0.43368
433.000	0.60494	0.45952	0.38156	0.46153
434.000	0.59110	0.43168	0.34597	0.43368
435.000	0.66820	0.46946	0.36376	0.44164
436.000	0.66424	0.44361	0.33213	0.41180
437.000	0.63459	0.49931	0.34795	0.46750
438.000	0.61482	0.42969	0.36969	0.46352
439.000	0.62273	0.46748	0.33806	0.49336
440.000	0.64052	0.47543	0.34993	0.47546
441.000	0.66622	0.42570	0.35586	0.48540
442.000	0.67413	0.48339	0.35783	0.44761
443.000	0.65634	0.48538	0.38353	0.48142
444.000	0.67017	0.49135	0.32027	0.42374
445.000	0.65041	0.47941	0.31434	0.41777
446.000	0.66622	0.48737	0.34004	0.46153
447.000	0.67215	0.47145	0.31039	0.46153
448.000	0.63064	0.46947	0.37760	0.48341
449.000	0.65436	0.50328	0.33213	0.50530
450.000	0.68796	0.46151	0.33609	0.41578
451.000	0.63657	0.45355	0.34202	0.47148
452.000	0.64052	0.46748	0.35190	0.43965
453.000	0.62471	0.43167	0.38551	0.43965
454.000	0.68796	0.47344	0.34399	0.48739
455.000	0.64448	0.46748	0.32027	0.44562
456.000	0.66424	0.47742	0.36772	0.47148
457.000	0.67808	0.48140	0.40330	0.44362
458.000	0.66622	0.49135	0.35190	0.49336
459.000	0.69587	0.53510	0.35981	0.43965
460.000	0.68599	0.53908	0.34993	0.43766
461.000	0.68994	0.52914	0.34993	0.41379
462.000	0.69389	0.50129	0.34993	0.43368
463.000	0.72157	0.49532	0.33411	0.49336
464.000	0.66622	0.49731	0.32225	0.49137
465.000	0.70378	0.50527	0.36969	0.46949
466.000	0.71959	0.48935	0.37365	0.43567
467.000	0.69192	0.48538	0.34993	0.47744
468.000	0.71366	0.50725	0.35981	0.42373
469.000	0.71564	0.55698	0.37563	0.48142
470.000	0.68796	0.53113	0.36179	0.43567
471.000	0.72552	0.53908	0.34202	0.45357
472.000	0.71761	0.54107	0.31434	0.41180
473.000	0.67215	0.55500	0.32818	0.47944
474.000	0.71564	0.53311	0.34202	0.47546
475.000	0.70971	0.52715	0.27282	0.42573
476.000	0.68994	0.58483	0.36772	0.43368
477.000	0.67808	0.47543	0.31829	0.43766
478.000	0.70971	0.56892	0.31236	0.45954
479.000	0.70971	0.53709	0.29852	0.38793
480.000	0.75715	0.57090	0.31236	0.45159
481.000	0.72750	0.54306	0.36969	0.42572
482.000	0.72354	0.57687	0.29259	0.41379
483.000	0.72552	0.55897	0.29655	0.42772
484.000	0.75715	0.50327	0.30643	0.39191
485.000	0.72552	0.52515	0.33411	0.40185
486.000	0.73145	0.49930	0.31632	0.41578
487.000	0.68796	0.56892	0.28666	0.44363
488.000	0.71564	0.55101	0.31632	0.39986
489.000	0.73738	0.53908	0.30446	0.40583
490.000	0.73936	0.52515	0.32620	0.43368
491.000	0.70378	0.55102	0.34399	0.39787
492.000	0.70773	0.50129	0.30446	0.38594
493.000	0.68401	0.53312	0.27282	0.41976
494.000	0.73540	0.54107	0.31632	0.42573
495.000	0.74133	0.55897	0.34993	0.45556
496.000	0.69982	0.56693	0.27480	0.43169
497.000	0.72354	0.56494	0.31039	0.41379
498.000	0.75122	0.52316	0.34795	0.43567
499.000	0.70180	0.53112	0.31039	0.51524
500.000	0.69389	0.55698	0.26887	0.45756
501.000	0.70971	0.52913	0.31829	0.45358
502.000	0.70378	0.53112	0.32818	0.40981
503.000	0.74331	0.58085	0.33016	0.44761
504.000	0.72354	0.59477	0.27480	0.48541
505.000	0.72157	0.53311	0.28864	0.50331
506.000	0.73936	0.56096	0.26294	0.42772
507.000	0.71761	0.55101	0.30643	0.46750
508.000	0.74726	0.54902	0.31039	0.47148
509.000	0.71564	0.55698	0.30248	0.45358
510.000	0.77098	0.56095	0.33213	0.47347
511.000	0.70180	0.50527	0.27678	0.50928
512.000	0.71959	0.55300	0.25899	0.47148
513.000	0.75122	0.54703	0.31039	0.49336
514.000	0.74331	0.56692	0.28073	0.45358
515.000	0.70575	0.57091	0.29457	0.49137
516.000	0.71366	0.51919	0.29457	0.44960
517.000	0.75122	0.56493	0.25108	0.45955
518.000	0.76703	0.58482	0.29062	0.46949
519.000	0.72750	0.54306	0.33016	0.46352
520.000	0.70773	0.55300	0.22735	0.40385
521.000	0.68994	0.57091	0.29259	0.42970
522.000	0.67413	0.53312	0.23526	0.42772
523.000	0.73738	0.53112	0.20758	0.45358
524.000	0.70773	0.56494	0.20956	0.45159
525.000	0.74529	0.54305	0.23724	0.42175
526.000	0.70773	0.51919	0.24910	0.47546
527.000	0.69785	0.56693	0.24317	0.46949
528.000	0.70971	0.55101	0.25899	0.44164
529.000	0.71168	0.54704	0.20956	0.46949
530.000	0.75517	0.60869	0.26096	0.47745
531.000	0.72552	0.57090	0.27282	0.46949
532.000	0.74331	0.52117	0.27282	0.49336
533.000	0.76505	0.52714	0.21154	0.48541
534.000	0.71761	0.52714	0.26492	0.47745
535.000	0.70971	0.57488	0.22142	0.40186
536.000	0.75122	0.57687	0.22340	0.50331
537.000	0.71366	0.55897	0.21154	0.43965
538.000	0.71366	0.58682	0.24712	0.48740
539.000	0.71959	0.56693	0.23724	0.48740
540.000	0.73540	0.53311	0.23131	0.47546
541.000	0.73936	0.54504	0.18584	0.48541
542.000	0.74529	0.55698	0.21945	0.52519
543.000	0.75715	0.58084	0.20363	0.49734
544.000	0.72750	0.54306	0.21352	0.50331
545.000	0.75715	0.55897	0.23329	0.48740
546.000	0.71959	0.56693	0.22340	0.53514
547.000	0.70773	0.57886	0.16409	0.48342
548.000	0.73343	0.53311	0.18781	0.47546
549.000	0.76505	0.59278	0.24515	0.43766
550.000	0.78284	0.58880	0.19572	0.44562
551.000	0.75715	0.55101	0.20956	0.43965
552.000	0.72947	0.63853	0.22340	0.38594
553.000	0.76703	0.56891	0.17398	0.38594
