time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
93.000	-1.10698	-0.21084	-1.20184	0.28244
94.000	-1.16232	-0.27051	-1.17022	0.28642
95.000	-1.17022	-0.21680	-1.17418	0.27448
96.000	-1.14256	-0.26056	-1.20579	0.31824
97.000	-1.20382	-0.27647	-1.17022	0.33017
98.000	-1.20382	-0.33614	-1.18801	0.32023
99.000	-1.11291	-0.30035	-1.18010	0.36597
100.000	-1.11687	-0.22675	-1.17220	0.33017
101.000	-1.19789	-0.25857	-1.18603	0.34608
102.000	-1.25124	-0.28840	-1.19789	0.35404
103.000	-1.21370	-0.25459	-1.15639	0.38388
104.000	-1.17813	-0.26454	-1.15441	0.35802
105.000	-1.23148	-0.26055	-1.15046	0.33614
106.000	-1.20184	-0.28045	-1.18406	0.30630
107.000	-1.18801	-0.24465	-1.19196	0.30432
108.000	-1.15046	-0.26454	-1.18406	0.32619
109.000	-1.06746	-0.24863	-1.17022	0.28841
110.000	-1.18406	-0.22675	-1.15837	0.29835
111.000	-1.17220	-0.17106	-1.17022	0.28443
112.000	-1.18406	-0.26851	-1.15244	0.30631
113.000	-1.11884	-0.22078	-1.14256	0.34808
114.000	-1.20382	-0.28045	-1.15046	0.30830
115.000	-1.22358	-0.23470	-1.17022	0.33813
116.000	-1.13268	-0.19095	-1.15244	0.32421
117.000	-1.21172	-0.28243	-1.13465	0.35405
118.000	-1.19196	-0.26255	-1.13860	0.37592
119.000	-1.11687	-0.32620	-1.17220	0.40575
120.000	-1.19789	-0.20487	-1.15639	0.34609
121.000	-1.22753	-0.25061	-1.17813	0.35802
122.000	-1.15837	-0.35404	-1.13465	0.31427
123.000	-1.18208	-0.35006	-1.16627	0.33017
124.000	-1.21963	-0.25658	-1.15046	0.30830
125.000	-1.11291	-0.24863	-1.18998	0.34211
126.000	-1.15441	-0.17305	-1.17220	0.36001
127.000	-1.17418	-0.19492	-1.17615	0.33017
128.000	-1.13465	-0.24465	-1.14058	0.29835
129.000	-1.18801	-0.29636	-1.16034	0.33415
130.000	-1.19196	-0.26255	-1.14058	0.34211
131.000	-1.17022	-0.27846	-1.14848	0.35007
132.000	-1.17615	-0.27647	-1.15441	0.35205
133.000	-1.19394	-0.31028	-1.15639	0.30631
134.000	-1.20579	-0.34608	-1.12675	0.37394
135.000	-1.28286	-0.33414	-1.17615	0.33614
136.000	-1.19591	-0.30829	-1.19789	0.34409
137.000	-1.15639	-0.31824	-1.15639	0.34609
138.000	-1.17220	-0.30233	-1.14651	0.33018
139.000	-1.19591	-0.35006	-1.14453	0.33415
140.000	-1.20382	-0.33216	-1.18010	0.33813
141.000	-1.10303	-0.24068	-1.12675	0.35802
142.000	-1.15244	-0.30631	-1.14848	0.31625
143.000	-1.24927	-0.30232	-1.18010	0.35404
144.000	-1.20777	-0.33415	-1.16034	0.34211
145.000	-1.20975	-0.30829	-1.17220	0.35006
146.000	-1.11489	-0.28244	-1.17615	0.30631
147.000	-1.20579	-0.37591	-1.18998	0.35802
148.000	-1.14848	-0.34211	-1.15639	0.31426
149.000	-1.07339	-0.36798	-1.19196	0.30432
150.000	-1.17813	-0.34012	-1.19394	0.31227
151.000	-1.11291	-0.35405	-1.17418	0.32620
152.000	-1.21963	-0.35205	-1.18010	0.35802
153.000	-1.16232	-0.35205	-1.15639	0.33216
154.000	-1.22160	-0.40575	-1.19394	0.25658
155.000	-1.06351	-0.28046	-1.15441	0.35205
156.000	-1.12279	-0.36001	-1.08920	0.26455
157.000	-1.11687	-0.29637	-1.13860	0.33018
158.000	-1.14256	-0.30034	-1.16034	0.33018
159.000	-1.16034	-0.36598	-1.17418	0.32421
160.000	-1.13465	-0.39383	-1.12872	0.31228
161.000	-1.10501	-0.32421	-1.15046	0.32023
162.000	-1.07536	-0.39184	-1.10896	0.32222
163.000	-1.17813	-0.40575	-1.09513	0.29836
164.000	-1.13070	-0.33615	-1.08129	0.33217
165.000	-1.11094	-0.32222	-1.12477	0.33018
166.000	-1.15639	-0.31625	-1.12872	0.32819
167.000	-1.12675	-0.31029	-1.14453	0.28443
168.000	-1.09710	-0.36400	-1.12279	0.28841
169.000	-1.09315	-0.28245	-1.11687	0.32222
170.000	-1.11687	-0.33018	-1.14453	0.29438
171.000	-1.12279	-0.35803	-1.11687	0.31228
172.000	-1.11884	-0.31626	-1.15837	0.33216
173.000	-1.18406	-0.35404	-1.14453	0.28244
174.000	-1.14256	-0.34211	-1.11291	0.29239
175.000	-1.10303	-0.34609	-1.14058	0.31427
176.000	-1.08920	-0.28841	-1.15441	0.31228
177.000	-1.17813	-0.29835	-1.09513	0.29239
178.000	-1.12675	-0.23670	-1.13070	0.31228
179.000	-1.13070	-0.29637	-1.10896	0.27847
180.000	-1.07536	-0.33018	-1.14256	0.34012
181.000	-1.11094	-0.28642	-1.13663	0.34012
182.000	-1.09117	-0.26455	-1.10303	0.37394
183.000	-1.07932	-0.31029	-1.05955	0.42566
184.000	-1.06153	-0.27648	-1.00421	0.39384
185.000	-0.98247	-0.41572	-0.89353	0.44358
186.000	-0.78680	-0.38591	-0.77494	0.43962
187.000	-0.53180	-0.35808	-0.60296	0.47345
188.000	-0.34004	-0.26857	-0.39144	0.46551
189.000	-0.00198	-0.33422	-0.15421	0.43767
190.000	0.26294	-0.27653	0.02570	0.46751
191.000	0.51401	-0.35211	0.29259	0.43965
192.000	0.61285	-0.29044	0.48831	0.48738
193.000	0.88167	-0.21483	0.66227	0.48936
194.000	1.04769	-0.26455	0.79866	0.46945
195.000	1.13860	-0.26056	0.91132	0.47143
196.000	0.99631	-0.20886	0.96666	0.44954
197.000	1.12279	-0.21283	0.89946	0.42767
198.000	0.93306	-0.22080	0.86191	0.42369
199.000	0.94492	-0.08354	0.73540	0.47344
200.000	0.66029	-0.07957	0.62273	0.41178
201.000	0.52982	-0.07957	0.39539	0.43965
202.000	0.48040	0.06366	0.26689	0.48143
203.000	0.26689	-0.01592	0.12060	0.46950
204.000	0.10478	0.02984	-0.04152	0.49536
205.000	-0.03756	-0.00199	-0.16014	0.48541
206.000	-0.19375	-0.06963	-0.26492	0.48740
207.000	-0.27085	-0.06963	-0.40330	0.49733
208.000	-0.41912	-0.15915	-0.46459	0.49136
209.000	-0.43296	-0.14721	-0.42505	0.52319
210.000	-0.38156	-0.14523	-0.39935	0.52916
211.000	-0.43098	-0.17506	-0.37760	0.50131
212.000	-0.36179	-0.15517	-0.30643	0.51126
213.000	-0.31632	-0.20093	-0.30841	0.52917
214.000	-0.27678	-0.22480	-0.21352	0.47944
215.000	-0.13246	-0.17308	-0.17200	0.52519
216.000	-0.13839	-0.17308	-0.15223	0.56299
217.000	-0.13839	-0.19894	-0.12257	0.52718
218.000	0.05536	-0.12732	-0.10083	0.51724
219.000	-0.04745	-0.12533	-0.07513	0.53116
220.000	-0.04152	-0.19297	-0.05140	0.53912
221.000	0.01186	-0.18502	-0.04745	0.51923
222.000	0.00989	-0.13727	-0.07513	0.52122
223.000	0.09885	-0.06764	-0.07513	0.51326
224.000	0.05140	-0.14722	-0.08897	0.50928
225.000	0.09094	-0.16512	-0.06920	0.50331
226.000	0.06722	-0.15120	-0.02570	0.48342
227.000	-0.00198	-0.21088	-0.04547	0.50729
228.000	0.03559	-0.23276	0.00198	0.56100
229.000	0.05931	-0.20292	0.01384	0.54111
230.000	0.06129	-0.25664	0.02372	0.52918
231.000	-0.00395	-0.19099	0.04152	0.55305
232.000	0.03361	-0.18303	-0.00198	0.50729
233.000	0.10874	-0.16313	0.05536	0.52719
234.000	0.04547	-0.14125	0.03163	0.58885
235.000	0.07117	-0.13130	-0.00395	0.55702
236.000	-0.00791	-0.25266	-0.00395	0.50331
237.000	0.04349	-0.13926	0.00395	0.49337
238.000	0.06129	-0.18104	0.00989	0.54111
239.000	0.04745	-0.20491	-0.04745	0.51923
240.000	0.04152	-0.15120	-0.03559	0.52719
241.000	0.07513	-0.21884	-0.00593	0.51724
242.000	0.12257	-0.14722	-0.01186	0.50530
243.000	0.11862	-0.16711	-0.02372	0.47348
244.000	0.11862	-0.16114	-0.01582	0.53912
245.000	0.13641	-0.11340	-0.02768	0.50928
246.000	0.13444	-0.14921	-0.00198	0.48143
247.000	0.07315	-0.13130	0.00989	0.48740
248.000	0.08897	-0.09947	-0.02175	0.52918
249.000	0.07710	-0.12732	0.00000	0.52321
250.000	0.11862	-0.14722	0.00791	0.47745
251.000	0.13444	-0.15518	-0.03559	0.51525
252.000	0.07908	-0.12334	-0.01384	0.49337
253.000	0.01582	-0.16910	-0.04745	0.50133
254.000	0.10083	-0.18502	-0.05338	0.50530
255.000	0.10676	-0.21088	-0.00989	0.50133
256.000	0.15816	-0.18502	-0.02372	0.50133
257.000	0.11862	-0.13329	-0.02175	0.52122
258.000	0.01977	-0.18502	-0.02768	0.52122
259.000	0.03954	-0.14324	0.00395	0.48143
260.000	0.09687	-0.15120	-0.00198	0.55702
261.000	0.09094	-0.17706	0.00395	0.51724
262.000	0.11862	-0.11937	-0.01384	0.47546
263.000	0.09687	-0.16711	-0.06326	0.51127
264.000	0.04152	-0.15717	-0.03559	0.51326
265.000	0.09490	-0.19894	-0.03954	0.51525
266.000	0.15421	-0.18502	-0.02966	0.50729
267.000	0.14432	-0.14125	-0.02570	0.50133
268.000	0.17398	-0.21884	-0.07315	0.54310
269.000	0.07513	-0.15915	-0.01384	0.50133
270.000	0.05140	-0.13329	-0.03954	0.53912
271.000	0.08303	-0.15319	-0.03954	0.53912
272.000	0.08897	-0.07759	-0.00791	0.51525
273.000	0.10676	-0.15319	0.03361	0.49536
274.000	0.10676	-0.16910	0.01384	0.48342
275.000	0.11269	-0.15716	0.00593	0.50331
276.000	0.14630	-0.10743	0.02570	0.54907
277.000	0.08501	-0.10743	0.03756	0.47745
278.000	0.12257	-0.14125	0.00593	0.53315
279.000	0.11071	-0.15120	-0.01186	0.53912
280.000	0.08303	-0.10146	-0.00198	0.59283
281.000	0.13048	-0.07560	-0.05536	0.57294
282.000	0.19375	-0.21287	-0.01779	0.55305
283.000	0.06722	-0.16114	0.00000	0.56100
284.000	0.09490	-0.18502	-0.04349	0.50928
285.000	0.14432	-0.15518	-0.01977	0.52321
286.000	0.14432	-0.10942	-0.01977	0.52122
287.000	0.06326	-0.14324	-0.01582	0.50729
288.000	0.14432	-0.17109	-0.02570	0.52122
289.000	0.11664	-0.15319	-0.00395	0.54708
290.000	0.06129	-0.17308	0.00989	0.53514
291.000	0.05931	-0.18303	0.01384	0.50133
292.000	0.08699	-0.16711	-0.03163	0.56697
293.000	0.15816	-0.17109	0.00989	0.59880
294.000	0.09687	-0.16114	-0.00989	0.53912
295.000	0.12653	-0.15319	0.00989	0.55305
296.000	0.06129	-0.23077	-0.03954	0.56498
297.000	0.17200	-0.08555	0.02966	0.55901
298.000	0.13839	-0.11141	-0.03361	0.50928
299.000	0.13048	-0.12533	-0.06524	0.52321
300.000	0.12455	-0.13926	0.00791	0.54509
301.000	0.18781	-0.20093	0.01582	0.54708
302.000	0.07908	-0.16711	-0.00989	0.53116
303.000	0.09292	-0.14722	-0.00593	0.56498
304.000	0.08699	-0.09151	-0.00395	0.57493
305.000	0.10874	-0.14523	-0.01582	0.56299
306.000	0.16211	-0.15716	-0.02372	0.56498
307.000	0.14827	-0.14324	0.00198	0.56498
308.000	0.10874	-0.15518	-0.01582	0.53514
309.000	0.15223	-0.13926	0.00791	0.56498
310.000	0.09292	-0.11937	-0.00593	0.59681
311.000	0.14234	-0.16711	-0.00989	0.54708
312.000	0.15816	-0.13329	-0.01384	0.53116
313.000	0.15618	-0.10345	-0.03756	0.55702
314.000	0.10676	-0.12732	0.01779	0.56498
315.000	0.07908	-0.15915	0.02372	0.53514
316.000	0.17002	-0.14324	-0.01779	0.56498
317.000	0.16014	-0.09748	0.02768	0.55106
318.000	0.12455	-0.20889	-0.01977	0.56896
319.000	0.16409	-0.14324	0.00989	0.55702
320.000	0.10083	-0.16512	-0.04547	0.55901
321.000	0.14234	-0.13329	0.01384	0.56498
322.000	0.13246	-0.13130	-0.00791	0.55106
323.000	0.14234	-0.07162	-0.03756	0.57891
324.000	0.14037	-0.11340	-0.01779	0.55305
325.000	0.09094	-0.15518	-0.02372	0.56697
326.000	0.12653	-0.15915	-0.05931	0.55305
327.000	0.13839	-0.18900	0.00593	0.56498
328.000	0.12060	-0.18900	-0.01582	0.54907
329.000	0.08897	-0.11738	-0.00395	0.54907
330.000	0.13444	-0.15518	-0.00593	0.59084
331.000	0.12257	-0.08952	0.02175	0.58090
332.000	0.08106	-0.12533	0.02175	0.59482
333.000	0.00989	-0.10345	-0.00593	0.59681
334.000	0.23526	-0.16512	0.00593	0.57891
335.000	0.17793	-0.15915	-0.00395	0.53315
336.000	0.08699	-0.11738	-0.01977	0.56498
337.000	0.12850	-0.11141	-0.04349	0.58487
338.000	0.08699	-0.09350	0.02372	0.50530
339.000	0.08501	-0.14324	0.00989	0.55702
340.000	0.05140	-0.17109	-0.00593	0.56896
341.000	0.15025	-0.16114	0.01186	0.57493
342.000	0.10083	-0.17109	-0.00395	0.57493
343.000	0.06722	-0.12931	0.03756	0.58090
344.000	0.10280	-0.09947	0.02768	0.58090
345.000	0.06129	-0.17905	0.01779	0.57095
346.000	0.12060	-0.18303	-0.00791	0.55901
347.000	0.10083	-0.11340	0.03163	0.60278
348.000	0.02570	-0.16910	-0.00791	0.61073
349.000	0.15223	-0.13727	-0.01384	0.59283
350.000	0.13641	-0.10544	-0.00593	0.61869
351.000	0.10874	-0.13926	-0.00593	0.60477
352.000	0.00989	-0.15120	-0.00989	0.59681
353.000	0.06524	-0.12136	0.01977	0.53315
354.000	0.06920	-0.18303	-0.02768	0.60278
355.000	0.07710	-0.17905	0.01779	0.57891
356.000	0.07513	-0.18104	0.01779	0.52520
357.000	0.08699	-0.12931	0.03756	0.57891
358.000	0.09292	-0.13329	-0.01186	0.60079
359.000	0.12060	-0.10345	0.03559	0.62267
360.000	0.07513	-0.16711	-0.04547	0.55901
361.000	0.13444	-0.16313	-0.03163	0.57493
362.000	0.07117	-0.15120	0.04152	0.61471
363.000	0.03756	-0.16910	0.00593	0.58885
364.000	0.07710	-0.16910	-0.02175	0.60278
365.000	0.03756	-0.13130	-0.01779	0.55702
366.000	0.04943	-0.13528	0.02570	0.59084
367.000	0.06920	-0.17905	0.01977	0.61272
368.000	0.08501	-0.16313	0.05733	0.54509
369.000	0.02372	-0.13926	-0.00395	0.59283
370.000	0.13048	-0.15518	-0.00989	0.56100
371.000	0.08501	-0.18104	0.03163	0.60278
372.000	0.04547	-0.23077	0.03559	0.60676
373.000	0.03559	-0.20491	0.03361	0.58487
374.000	0.01582	-0.17706	0.02966	0.59681
375.000	0.03756	-0.11937	-0.01582	0.64256
376.000	-0.02768	-0.19099	0.01186	0.59482
377.000	0.04943	-0.17507	-0.00395	0.64057
378.000	0.05536	-0.17706	-0.00593	0.59880
379.000	0.04152	-0.17507	0.07315	0.61869
380.000	0.05536	-0.22481	0.04547	0.56896
381.000	-0.00198	-0.21685	-0.01582	0.58090
382.000	0.13246	-0.15319	0.03163	0.60676
383.000	0.02768	-0.18900	0.01582	0.56697
384.000	0.08106	-0.22083	0.01977	0.58487
385.000	0.10676	-0.14722	0.00593	0.60477
386.000	0.04745	-0.16114	0.03361	0.57891
387.000	0.03361	-0.17507	0.05931	0.60278
388.000	0.05931	-0.16910	0.06920	0.58090
389.000	0.05536	-0.11738	0.04547	0.54907
390.000	0.01582	-0.15518	0.03954	0.63063
391.000	0.02768	-0.21088	0.02570	0.66046
392.000	0.06524	-0.15120	0.04152	0.60676
393.000	0.05733	-0.23077	0.04745	0.63460
394.000	0.03954	-0.14125	0.02768	0.62665
395.000	0.08303	-0.16910	0.02372	0.60676
396.000	0.10280	-0.17905	0.03361	0.60676
397.000	0.05536	-0.14324	0.00395	0.66444
398.000	-0.03361	-0.13130	0.04745	0.62068
399.000	0.00791	-0.19099	0.02966	0.62267
400.000	0.07908	-0.18104	0.07710	0.60675
401.000	0.04349	-0.21088	0.00791	0.62466
402.000	-0.01384	-0.18303	0.02570	0.59283
403.000	-0.02570	-0.16711	0.04349	0.58686
404.000	0.06129	-0.20491	0.03954	0.64455
405.000	0.04547	-0.19297	0.05140	0.54310
406.000	0.04745	-0.16512	0.02372	0.56896
407.000	-0.00395	-0.17308	0.04152	0.63659
408.000	0.01384	-0.15717	0.02372	0.63262
409.000	0.05536	-0.16313	0.04152	0.67837
410.000	0.07315	-0.14523	-0.00989	0.62466
411.000	-0.01779	-0.14523	0.02966	0.61670
412.000	0.01977	-0.10544	0.01977	0.66643
413.000	0.07908	-0.09350	0.04943	0.64455
414.000	0.07513	-0.10146	0.01384	0.64853
415.000	0.01384	-0.14324	0.05733	0.63858
416.000	0.14037	-0.08157	0.02768	0.65847
417.000	0.05338	-0.13528	0.08699	0.61073
418.000	0.07117	-0.19099	0.07710	0.65251
419.000	0.07117	-0.18502	0.06722	0.62267
420.000	0.00989	-0.11539	0.04943	0.62068
421.000	0.05536	-0.01393	0.02966	0.63262
422.000	-0.02570	-0.14523	0.04943	0.61869
423.000	-0.03756	-0.21486	0.04943	0.60079
424.000	0.08501	-0.15518	0.06326	0.64654
425.000	0.06326	-0.23475	0.06326	0.62068
426.000	0.00791	-0.16910	0.05931	0.61073
427.000	0.10083	-0.13528	0.07117	0.62665
428.000	0.10676	-0.07958	0.06326	0.65450
429.000	0.02570	-0.08555	0.03163	0.65847
430.000	0.08897	-0.10345	0.06524	0.65251
431.000	0.06722	-0.17507	0.04547	0.61670
432.000	0.09094	-0.16711	0.05931	0.60676
433.000	0.01779	-0.19099	0.05536	0.62665
434.000	0.08303	-0.12732	0.07315	0.61869
435.000	0.04943	-0.13130	0.06524	0.64256
436.000	0.08699	-0.17308	0.06326	0.62864
437.000	0.05536	-0.13727	0.07710	0.66842
438.000	0.01977	-0.13329	0.06722	0.60278
439.000	0.07908	-0.12931	0.06326	0.59681
440.000	0.04943	-0.15120	0.06920	0.65847
441.000	-0.01977	-0.18502	0.07315	0.67041
442.000	0.03163	-0.20093	0.11269	0.64455
443.000	0.10676	-0.18104	0.08897	0.67837
444.000	0.06326	-0.12931	0.11071	0.64256
445.000	0.00593	-0.16512	0.09687	0.60278
446.000	0.01779	-0.20491	0.07908	0.66842
447.000	0.05931	-0.19894	0.07908	0.65648
448.000	0.04547	-0.12732	0.07710	0.64853
449.000	0.05536	-0.10544	0.08699	0.63261
450.000	0.08106	-0.10146	0.12060	0.65847
451.000	0.05338	-0.16114	0.05733	0.64654
452.000	-0.03954	-0.16910	0.06524	0.68234
453.000	0.04349	-0.09549	0.07117	0.62267
454.000	-0.00395	-0.13329	0.08106	0.65847
455.000	-0.00395	-0.17308	0.13246	0.64057
456.000	0.05733	-0.16114	0.07908	0.61670
457.000	0.06722	-0.10743	0.10478	0.64853
458.000	0.05338	-0.12334	0.05536	0.68831
459.000	0.06326	-0.16313	0.05733	0.68433
460.000	0.08303	-0.13727	0.08897	0.68433
461.000	0.03163	-0.17109	0.10676	0.64256
462.000	0.05931	-0.21287	0.08303	0.63063
463.000	-0.01186	-0.17507	0.06920	0.62665
464.000	0.04943	-0.15717	0.09490	0.63063
465.000	-0.02966	-0.12334	0.09687	0.66444
466.000	-0.05338	-0.17308	0.08501	0.62068
467.000	0.06524	-0.12732	0.10676	0.62665
468.000	-0.06129	-0.25266	0.08897	0.64057
469.000	0.00989	-0.18900	0.06129	0.61869
470.000	0.00000	-0.15120	0.09292	0.64256
471.000	0.02966	-0.22282	0.08106	0.65251
472.000	0.02372	-0.18303	0.07908	0.64455
473.000	0.00791	-0.17109	0.06129	0.65847
474.000	-0.00198	-0.18104	0.10676	0.65847
475.000	-0.03163	-0.22083	0.09885	0.62267
476.000	-0.01977	-0.12533	0.10874	0.62068
477.000	-0.08501	-0.19695	0.10280	0.65450
478.000	0.07710	-0.19496	0.06722	0.69229
479.000	0.01582	-0.15717	0.06722	0.70025
480.000	0.05733	-0.14722	0.07117	0.69229
481.000	-0.01779	-0.24470	0.05140	0.67240
482.000	-0.04349	-0.15717	0.06920	0.66643
483.000	-0.02966	-0.20491	0.08699	0.61869
484.000	-0.03559	-0.12334	0.09292	0.63261
485.000	0.01977	-0.17507	0.08897	0.66444
486.000	0.01582	-0.12334	0.08106	0.66046
487.000	-0.03559	-0.13130	0.08897	0.67837
488.000	-0.04745	-0.22679	0.12060	0.66643
489.000	0.04943	-0.08157	0.11862	0.66444
490.000	0.02175	-0.15319	0.10874	0.68234
491.000	-0.02175	-0.18900	0.11664	0.68433
492.000	-0.06326	-0.17905	0.07315	0.67439
493.000	-0.06920	-0.25465	0.09687	0.64853
494.000	-0.03756	-0.22481	0.08897	0.62466
495.000	-0.02966	-0.13528	0.12257	0.61471
496.000	0.02768	-0.12533	0.10083	0.61073
497.000	0.00791	-0.19297	0.08501	0.64853
498.000	-0.03756	-0.17905	0.10478	0.63261
499.000	0.01582	-0.19496	0.10083	0.63261
500.000	-0.07710	-0.15915	0.09292	0.64057
501.000	0.01186	-0.22282	0.08699	0.62466
502.000	0.05140	-0.13727	0.13641	0.62466
503.000	0.00198	-0.13727	0.13246	0.63261
504.000	0.02175	-0.13926	0.09292	0.68831
505.000	0.02966	-0.14722	0.13246	0.62864
506.000	-0.01384	-0.22282	0.14037	0.62863
507.000	-0.02372	-0.18900	0.09885	0.64654
508.000	0.04547	-0.16512	0.12455	0.64455
509.000	0.00989	-0.22282	0.13641	0.63858
510.000	-0.05733	-0.18104	0.09490	0.65450
511.000	0.02768	-0.17905	0.10676	0.65450
512.000	-0.04349	-0.22481	0.10874	0.68234
513.000	-0.10083	-0.19297	0.10874	0.66643
514.000	0.01384	-0.05570	0.09094	0.62466
515.000	-0.00593	-0.14125	0.07513	0.65450
516.000	0.01582	-0.15518	0.07117	0.69428
517.000	-0.03559	-0.15915	0.06129	0.64256
518.000	0.01384	-0.06963	0.12653	0.62665
519.000	0.02175	-0.07162	0.08699	0.64256
520.000	-0.03756	-0.12136	0.08897	0.68433
521.000	0.02175	-0.20292	0.10280	0.67638
522.000	-0.01977	-0.13130	0.12850	0.62466
523.000	-0.02966	-0.20690	0.08699	0.70025
524.000	0.00791	-0.11539	0.13048	0.67041
525.000	-0.06326	-0.20093	0.11269	0.65449
526.000	-0.07908	-0.19894	0.14827	0.66046
527.000	-0.03163	-0.14523	0.12653	0.69030
528.000	0.03954	-0.10942	0.09292	0.67041
529.000	-0.06326	-0.19099	0.10478	0.67240
530.000	-0.01977	-0.16313	0.09292	0.68632
531.000	0.00791	-0.17507	0.12060	0.66046
532.000	-0.01186	-0.16114	0.13839	0.67638
533.000	-0.14432	-0.16910	0.18781	0.62068
