time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
87.000	-0.01779	-0.21088	-0.57924	-0.26657
88.000	-0.01384	-0.19894	-0.62273	-0.24468
89.000	-0.01186	-0.11539	-0.60099	-0.28646
90.000	0.00791	-0.19496	-0.60494	-0.30039
91.000	0.01186	-0.15915	-0.61878	-0.22877
92.000	0.03361	-0.14523	-0.61680	-0.29641
93.000	-0.02768	-0.10345	-0.61285	-0.27055
94.000	0.00791	-0.15319	-0.61482	-0.26458
95.000	0.00198	-0.16114	-0.62273	-0.30436
96.000	0.00989	-0.20690	-0.66029	-0.27054
97.000	0.00395	-0.16711	-0.64052	-0.27253
98.000	-0.01582	-0.15915	-0.61285	-0.24469
99.000	0.01582	-0.15717	-0.68796	-0.32624
100.000	-0.01582	-0.17507	-0.62075	-0.28248
101.000	0.01582	-0.16114	-0.66820	-0.27651
102.000	-0.00989	-0.16512	-0.61482	-0.26856
103.000	-0.00989	-0.17109	-0.63262	-0.25065
104.000	-0.03361	-0.17706	-0.64843	-0.27253
105.000	0.00791	-0.20491	-0.64250	-0.25662
106.000	-0.00791	-0.19894	-0.63064	-0.26259
107.000	0.00593	-0.17905	-0.62471	-0.23673
108.000	-0.02372	-0.21287	-0.63459	-0.28248
109.000	0.01582	-0.20690	-0.67215	-0.30436
110.000	-0.03756	-0.20690	-0.68203	-0.25065
111.000	-0.00791	-0.16711	-0.67610	-0.30038
112.000	-0.02768	-0.18303	-0.71564	-0.30436
113.000	-0.00593	-0.23674	-0.67215	-0.33818
114.000	-0.01384	-0.18900	-0.68994	-0.29839
115.000	-0.04349	-0.18303	-0.69785	-0.34812
116.000	-0.03163	-0.19099	-0.66622	-0.36404
117.000	-0.07908	-0.13528	-0.66622	-0.33022
118.000	-0.05733	-0.20093	-0.64645	-0.34614
119.000	-0.04349	-0.16910	-0.67808	-0.34414
120.000	-0.04152	-0.22878	-0.67808	-0.30635
121.000	-0.04349	-0.13727	-0.69785	-0.36006
122.000	-0.06920	-0.18104	-0.73540	-0.36403
123.000	-0.07513	-0.15518	-0.67413	-0.36603
124.000	-0.02175	-0.17507	-0.67610	-0.40780
125.000	-0.02768	-0.19496	-0.70575	-0.39387
126.000	-0.03756	-0.21287	-0.68599	-0.37597
127.000	-0.04349	-0.23276	-0.67413	-0.36006
128.000	-0.11071	-0.22083	-0.70378	-0.35807
129.000	-0.09292	-0.20292	-0.65238	-0.34812
130.000	-0.05536	-0.21088	-0.67017	-0.30038
131.000	-0.06524	-0.22878	-0.64250	-0.29640
132.000	-0.06129	-0.16910	-0.65041	-0.34216
133.000	-0.06129	-0.20889	-0.68006	-0.34017
134.000	-0.09687	-0.21088	-0.65831	-0.31829
135.000	-0.10083	-0.25266	-0.67215	-0.31828
136.000	-0.10676	-0.21088	-0.67413	-0.33221
137.000	-0.07710	-0.21685	-0.64448	-0.32624
138.000	-0.09292	-0.24669	-0.69587	-0.33818
139.000	-0.11269	-0.23674	-0.67610	-0.41576
140.000	-0.10478	-0.27852	-0.65436	-0.34017
141.000	-0.08699	-0.26658	-0.66227	-0.36006
142.000	-0.07908	-0.24669	-0.65436	-0.35608
143.000	-0.10478	-0.30637	-0.66622	-0.29839
144.000	-0.06129	-0.22083	-0.64052	-0.36205
145.000	-0.08501	-0.23077	-0.68796	-0.31828
146.000	-0.05536	-0.21884	-0.64250	-0.30436
147.000	-0.10083	-0.23873	-0.68203	-0.33818
148.000	-0.07908	-0.19894	-0.68599	-0.28845
149.000	-0.07315	-0.21088	-0.66424	-0.32624
150.000	-0.13048	-0.20292	-0.71168	-0.37199
151.000	-0.09885	-0.21088	-0.66820	-0.39388
152.000	-0.07710	-0.24271	-0.66227	-0.31630
153.000	-0.05536	-0.20292	-0.67610	-0.34812
154.000	-0.07513	-0.21486	-0.73936	-0.36801
155.000	-0.04547	-0.21685	-0.60099	-0.28447
156.000	-0.05931	-0.22679	-0.64645	-0.27452
157.000	-0.09094	-0.25465	-0.69785	-0.28844
158.000	-0.07117	-0.16313	-0.68796	-0.29640
159.000	-0.06920	-0.23873	-0.70180	-0.34016
160.000	-0.07710	-0.24271	-0.66424	-0.34415
161.000	-0.05733	-0.25266	-0.66424	-0.31630
162.000	-0.03163	-0.22083	-0.64645	-0.34415
163.000	-0.07117	-0.22481	-0.63064	-0.35012
164.000	-0.05338	-0.24271	-0.65436	-0.34614
165.000	-0.08699	-0.26061	-0.66622	-0.34812
166.000	-0.06920	-0.27852	-0.67215	-0.34216
167.000	-0.05338	-0.16711	-0.66227	-0.33420
168.000	-0.06129	-0.20690	-0.62471	-0.31630
169.000	-0.02768	-0.22481	-0.68796	-0.35011
170.000	-0.05536	-0.22282	-0.63855	-0.27253
171.000	-0.05931	-0.18502	-0.64250	-0.31033
172.000	-0.02570	-0.15120	-0.65831	-0.30237
173.000	-0.02372	-0.17308	-0.68994	-0.31828
174.000	-0.03163	-0.20292	-0.63459	-0.33420
175.000	-0.03954	-0.19496	-0.61680	-0.29442
176.000	-0.04349	-0.16910	-0.67413	-0.27651
177.000	-0.02175	-0.22083	-0.64052	-0.30635
178.000	-0.08106	-0.25266	-0.66820	-0.40979
179.000	-0.07513	-0.23077	-0.67413	-0.31828
180.000	-0.02175	-0.21287	-0.68599	-0.41576
181.000	-0.05338	-0.21884	-0.66227	-0.32624
182.000	-0.06326	-0.20491	-0.66029	-0.31033
183.000	-0.08897	-0.20491	-0.64052	-0.34415
184.000	-0.10280	-0.22679	-0.68203	-0.34414
185.000	-0.05931	-0.21088	-0.61087	-0.30834
186.000	-0.03756	-0.19695	-0.65634	-0.33221
187.000	-0.03163	-0.23873	-0.61680	-0.30436
188.000	-0.03954	-0.15518	-0.62075	-0.29840
189.000	-0.05140	-0.14523	-0.62075	-0.26856
190.000	-0.03361	-0.16711	-0.58122	-0.32824
191.000	-0.03361	-0.14523	-0.63459	-0.30436
192.000	-0.00198	-0.15717	-0.61482	-0.25662
193.000	-0.02175	-0.15518	-0.63855	-0.32624
194.000	-0.00791	-0.16711	-0.61087	-0.28049
195.000	0.02966	-0.11937	-0.58913	-0.28248
196.000	0.01582	-0.18502	-0.63855	-0.30237
197.000	-0.02966	-0.11937	-0.65041	-0.27651
198.000	-0.00593	-0.17905	-0.60692	-0.27850
199.000	-0.01779	-0.15319	-0.64843	-0.27054
200.000	-0.02966	-0.20093	-0.60692	-0.28845
201.000	-0.02570	-0.15319	-0.63459	-0.27452
202.000	-0.00395	-0.17109	-0.64448	-0.30038
203.000	0.01384	-0.17905	-0.61087	-0.31431
204.000	-0.00395	-0.15915	-0.60494	-0.33022
205.000	-0.02372	-0.13727	-0.60099	-0.32028
206.000	-0.00395	-0.13727	-0.61285	-0.36404
207.000	0.00395	-0.09350	-0.59506	-0.34216
208.000	0.00198	-0.12931	-0.63064	-0.29839
209.000	-0.03163	-0.10544	-0.69192	-0.34613
210.000	-0.03361	-0.14125	-0.66227	-0.33221
211.000	-0.02768	-0.11937	-0.69587	-0.28447
212.000	-0.02570	-0.15518	-0.64843	-0.36205
213.000	-0.00791	-0.13130	-0.67017	-0.32624
214.000	-0.03756	-0.17109	-0.69982	-0.36403
215.000	-0.02372	-0.16114	-0.66029	-0.37995
216.000	-0.02372	-0.17308	-0.69587	-0.37199
217.000	-0.01186	-0.15717	-0.70971	-0.35409
218.000	-0.01186	-0.16313	-0.65041	-0.36006
219.000	-0.04152	-0.17706	-0.70971	-0.37995
220.000	-0.07513	-0.16512	-0.65041	-0.34415
221.000	-0.01779	-0.20690	-0.63855	-0.41775
222.000	0.00395	-0.11738	-0.67215	-0.33818
223.000	-0.04349	-0.13329	-0.66424	-0.34216
224.000	-0.05140	-0.11539	-0.66227	-0.38990
225.000	-0.08501	-0.18303	-0.64052	-0.36802
226.000	-0.09687	-0.18104	-0.69587	-0.40780
227.000	-0.09094	-0.18502	-0.68599	-0.38393
228.000	-0.08106	-0.20491	-0.62668	-0.37399
229.000	-0.05338	-0.23674	-0.66029	-0.40979
230.000	-0.04349	-0.19297	-0.68994	-0.37796
231.000	-0.04547	-0.18502	-0.65238	-0.30436
232.000	-0.04152	-0.21486	-0.64843	-0.38592
233.000	-0.10280	-0.21486	-0.65831	-0.33818
234.000	-0.09687	-0.18701	-0.68006	-0.33818
235.000	-0.05733	-0.23276	-0.67808	-0.33221
236.000	-0.04152	-0.20292	-0.63855	-0.34216
237.000	-0.09490	-0.19098	-0.68203	-0.30635
238.000	-0.11862	-0.27454	-0.64052	-0.34813
239.000	-0.08106	-0.21884	-0.65041	-0.29839
240.000	-0.06524	-0.21088	-0.66029	-0.28646
241.000	-0.09490	-0.24271	-0.64052	-0.28646
242.000	-0.07710	-0.19099	-0.64448	-0.27651
243.000	-0.05536	-0.21088	-0.65041	-0.29442
244.000	-0.12257	-0.22878	-0.63657	-0.28049
245.000	-0.06524	-0.25465	-0.65831	-0.28248
246.000	-0.08501	-0.21884	-0.66029	-0.29839
247.000	-0.03163	-0.22481	-0.63855	-0.33420
248.000	-0.04943	-0.25266	-0.67413	-0.25065
249.000	-0.09292	-0.22679	-0.66424	-0.34017
250.000	-0.10874	-0.19297	-0.65238	-0.30834
251.000	-0.08106	-0.25664	-0.65634	-0.29044
252.000	-0.08699	-0.21088	-0.72157	-0.26258
253.000	-0.09687	-0.24072	-0.72552	-0.31032
254.000	-0.08897	-0.23873	-0.66820	-0.28447
255.000	-0.13246	-0.22282	-0.67017	-0.33420
256.000	-0.08501	-0.21884	-0.70180	-0.30834
257.000	-0.07710	-0.22480	-0.67215	-0.29441
258.000	-0.08106	-0.22480	-0.65238	-0.36404
259.000	-0.07710	-0.23077	-0.62075	-0.28646
260.000	-0.08699	-0.20491	-0.62075	-0.29243
261.000	-0.08303	-0.16711	-0.65436	-0.26657
262.000	-0.07315	-0.24868	-0.69192	-0.35807
263.000	-0.11862	-0.21685	-0.69587	-0.36404
264.000	-0.08897	-0.21088	-0.68203	-0.31033
265.000	-0.09490	-0.22083	-0.69192	-0.35210
266.000	-0.09094	-0.24470	-0.66227	-0.34613
267.000	-0.11862	-0.27852	-0.71564	-0.28645
268.000	-0.14432	-0.21088	-0.62273	-0.30237
269.000	-0.10676	-0.21287	-0.70575	-0.32226
270.000	-0.09885	-0.22480	-0.64843	-0.34017
271.000	-0.08897	-0.20491	-0.64645	-0.26060
272.000	-0.08897	-0.23077	-0.72552	-0.30038
273.000	-0.10676	-0.18502	-0.69785	-0.35409
274.000	-0.08897	-0.22679	-0.65041	-0.31033
275.000	-0.06722	-0.24669	-0.67215	-0.24866
276.000	-0.11071	-0.23475	-0.64843	-0.29640
277.000	-0.07315	-0.21685	-0.66622	-0.34415
278.000	-0.12257	-0.25862	-0.68006	-0.26457
279.000	-0.12257	-0.25067	-0.66820	-0.31630
280.000	-0.10280	-0.25862	-0.69192	-0.28646
281.000	-0.13839	-0.24072	-0.71959	-0.34215
282.000	-0.14630	-0.27852	-0.74529	-0.33419
283.000	-0.10874	-0.22083	-0.71959	-0.30635
284.000	-0.12850	-0.24868	-0.70971	-0.34215
285.000	-0.07315	-0.20292	-0.68401	-0.28845
286.000	-0.06326	-0.21287	-0.71564	-0.31430
287.000	-0.03163	-0.19496	-0.71959	-0.34414
288.000	-0.09094	-0.19894	-0.69982	-0.29441
289.000	0.01384	-0.18502	-0.65634	-0.24070
290.000	0.05338	-0.19894	-0.61878	-0.27253
291.000	0.13444	-0.17308	-0.52784	-0.24469
292.000	0.24910	-0.16313	-0.47447	-0.26061
293.000	0.29062	-0.18899	-0.32620	-0.21485
294.000	0.41516	-0.17507	-0.21154	-0.22679
295.000	0.53378	-0.11339	-0.14827	-0.18303
296.000	0.64843	-0.09350	-0.02175	-0.17109
297.000	0.74726	-0.03581	0.06722	-0.18104
298.000	0.81447	0.03382	0.18386	-0.14921
299.000	0.89946	0.10742	0.26689	-0.09151
300.000	0.93899	0.22478	0.30643	-0.08554
301.000	0.93702	0.21284	0.28666	-0.05371
302.000	0.99631	0.23671	0.33213	0.01194
303.000	0.92911	0.25660	0.29852	-0.06167
304.000	0.92120	0.30235	0.24317	0.00995
305.000	0.86981	0.30634	0.18584	0.00199
306.000	0.82435	0.21683	0.12850	-0.02586
307.000	0.77889	0.24866	0.07117	-0.05769
308.000	0.74726	0.21882	-0.02372	-0.07958
309.000	0.70180	0.16113	-0.05536	-0.05371
310.000	0.65436	0.17307	-0.06920	-0.07162
311.000	0.65238	0.16312	-0.14037	-0.13329
312.000	0.63657	0.14920	-0.11862	-0.07361
313.000	0.58913	0.13726	-0.13048	-0.10544
314.000	0.65436	0.09947	-0.18188	-0.11937
315.000	0.61087	0.12533	-0.14827	-0.12732
316.000	0.59901	0.06764	-0.09687	-0.17109
317.000	0.60692	0.09350	-0.10874	-0.18701
318.000	0.61285	0.10344	-0.12257	-0.14921
319.000	0.64250	0.11936	-0.03361	-0.09151
320.000	0.61482	0.13328	-0.06326	-0.15717
321.000	0.66424	0.15517	-0.05338	-0.12931
322.000	0.59506	0.08952	-0.04547	-0.15717
323.000	0.64250	0.14721	-0.04349	-0.09947
324.000	0.62471	0.15716	-0.04152	-0.16910
325.000	0.67017	0.17705	-0.02175	-0.13528
326.000	0.61878	0.17904	-0.03559	-0.12732
327.000	0.66820	0.13726	-0.05338	-0.15518
328.000	0.66029	0.15318	-0.10280	-0.12732
329.000	0.66424	0.17307	-0.05931	-0.14523
330.000	0.65238	0.12732	-0.04349	-0.19695
331.000	0.65041	0.14920	-0.05338	-0.11738
332.000	0.70180	0.13328	-0.01582	-0.14324
333.000	0.66029	0.14323	-0.06326	-0.18104
334.000	0.71959	0.13129	-0.01977	-0.10146
335.000	0.66820	0.13726	-0.01384	-0.14921
336.000	0.68599	0.14920	-0.03954	-0.11141
337.000	0.71366	0.11140	-0.04943	-0.19695
338.000	0.70575	0.16312	-0.05733	-0.17706
339.000	0.67808	0.14323	-0.03559	-0.20292
340.000	0.67215	0.17705	-0.03559	-0.10743
341.000	0.72552	0.13328	-0.04349	-0.12533
342.000	0.67017	0.11339	-0.07315	-0.11539
343.000	0.71168	0.13527	-0.02175	-0.12334
344.000	0.72157	0.17506	-0.10874	-0.14921
345.000	0.72552	0.13129	-0.03954	-0.13528
346.000	0.72947	0.13925	-0.03361	-0.11340
347.000	0.67215	0.12334	-0.04547	-0.10146
348.000	0.69785	0.13328	-0.03163	-0.11340
349.000	0.68796	0.12731	-0.05140	-0.14523
350.000	0.67215	0.13726	-0.03954	-0.12533
351.000	0.71366	0.10742	-0.05931	-0.12732
352.000	0.67215	0.12334	-0.08106	-0.15319
353.000	0.68401	0.16312	-0.06524	-0.13727
354.000	0.70575	0.14721	-0.03756	-0.15518
355.000	0.72157	0.14721	-0.04152	-0.11539
356.000	0.71168	0.15715	-0.06129	-0.14921
357.000	0.72947	0.13328	-0.07117	-0.10942
358.000	0.71564	0.11339	-0.05338	-0.10544
359.000	0.71959	0.10941	-0.03756	-0.13528
360.000	0.69982	0.13527	-0.01779	-0.11937
361.000	0.70180	0.16312	-0.04152	-0.06565
362.000	0.72354	0.12334	-0.01779	-0.19894
363.000	0.69785	0.11936	-0.06129	-0.12732
364.000	0.72750	0.12135	-0.00593	-0.12334
365.000	0.71564	0.15914	-0.07117	-0.12136
366.000	0.75715	0.15317	-0.06920	-0.15120
367.000	0.73145	0.14124	-0.04349	-0.12732
368.000	0.69587	0.15317	-0.06129	-0.10942
369.000	0.68796	0.14124	-0.05140	-0.15717
370.000	0.66424	0.12732	-0.06524	-0.06963
371.000	0.66820	0.06366	-0.05338	-0.11539
372.000	0.67610	0.14124	-0.04547	-0.10743
373.000	0.68994	0.09549	-0.02372	-0.08157
374.000	0.69785	0.14721	-0.04745	-0.12732
375.000	0.69587	0.14721	-0.06722	-0.09350
376.000	0.69587	0.14124	-0.00791	-0.06565
377.000	0.70773	0.13726	-0.07710	-0.11937
378.000	0.70773	0.12532	-0.04745	-0.14125
379.000	0.73738	0.16710	-0.03361	-0.07759
380.000	0.72947	0.13527	-0.01977	-0.09549
381.000	0.69587	0.12930	-0.05931	-0.03382
382.000	0.70773	0.16909	-0.05733	-0.11937
383.000	0.69192	0.16710	-0.02768	-0.04974
384.000	0.77296	0.17903	-0.02570	-0.10743
385.000	0.72552	0.14124	-0.03163	-0.10743
386.000	0.74529	0.12532	-0.01977	-0.06366
387.000	0.72354	0.16909	-0.04943	-0.09350
388.000	0.70773	0.15914	-0.02570	-0.10743
389.000	0.77889	0.12731	-0.03361	-0.12136
390.000	0.72750	0.10145	-0.05733	-0.09748
391.000	0.73343	0.11538	-0.03954	-0.05968
392.000	0.73145	0.12930	-0.00989	-0.07759
393.000	0.71761	0.13527	0.00000	-0.08952
394.000	0.74529	0.13328	-0.03361	-0.05769
395.000	0.73540	0.19495	-0.06722	-0.07560
396.000	0.74331	0.16113	-0.04349	-0.03780
397.000	0.75122	0.16710	-0.05338	-0.06565
398.000	0.72157	0.16511	-0.04943	-0.08754
399.000	0.75517	0.15317	-0.05140	-0.07759
400.000	0.76901	0.18699	-0.03954	-0.07958
401.000	0.75517	0.19694	-0.04152	-0.09947
402.000	0.74726	0.15118	0.00000	-0.07162
403.000	0.72157	0.15118	-0.05140	-0.12931
404.000	0.77691	0.13925	-0.00198	-0.07958
405.000	0.77494	0.10742	-0.05338	-0.10544
406.000	0.72947	0.12135	-0.01779	-0.07162
407.000	0.74726	0.15715	-0.02175	-0.08952
408.000	0.77494	0.14522	-0.08699	-0.12732
409.000	0.73343	0.13925	-0.01186	-0.07162
410.000	0.75122	0.09747	-0.03361	-0.09549
411.000	0.72947	0.12532	-0.01186	-0.10743
412.000	0.72354	0.13726	-0.04745	-0.05968
413.000	0.72947	0.10344	-0.02966	-0.12334
414.000	0.75122	0.14721	-0.03954	-0.10146
415.000	0.71564	0.11339	-0.03954	-0.03780
416.000	0.72552	0.13726	-0.05338	-0.08157
417.000	0.74529	0.11538	-0.05536	-0.09350
418.000	0.75715	0.16909	-0.02570	-0.10345
419.000	0.72750	0.11936	-0.02966	-0.06366
420.000	0.75517	0.19097	-0.04547	-0.09549
421.000	0.76703	0.15715	-0.03361	-0.08555
422.000	0.74726	0.13328	-0.01977	-0.05769
423.000	0.74529	0.13925	-0.02768	-0.04576
424.000	0.77296	0.14720	-0.04943	-0.05769
425.000	0.72157	0.18102	-0.06722	-0.04775
426.000	0.75912	0.10145	-0.02768	-0.07162
427.000	0.76308	0.10543	-0.04349	-0.02586
428.000	0.71168	0.18500	-0.01977	-0.05173
429.000	0.72750	0.11140	-0.07513	-0.06366
430.000	0.72947	0.17903	-0.04349	-0.06565
431.000	0.74331	0.12333	-0.06920	-0.06963
432.000	0.74529	0.09151	-0.00593	-0.05371
433.000	0.71168	0.13328	-0.05140	-0.07162
434.000	0.71959	0.16710	-0.09292	-0.09549
435.000	0.66622	0.09151	-0.04152	-0.09947
436.000	0.72947	0.05968	-0.08501	-0.06963
437.000	0.69587	0.06764	-0.06524	-0.05570
438.000	0.74529	0.10344	-0.07710	-0.06565
439.000	0.69587	0.11737	-0.07117	-0.04974
440.000	0.69587	0.13129	-0.05931	-0.07759
441.000	0.76505	0.11737	-0.04745	-0.05371
442.000	0.74133	0.15914	-0.08699	-0.09549
443.000	0.75517	0.11936	-0.00791	-0.08356
444.000	0.70971	0.12731	0.04152	-0.06764
445.000	0.71366	0.13925	-0.08303	-0.09151
446.000	0.71959	0.12334	-0.06129	-0.05173
447.000	0.69389	0.09549	-0.04943	-0.06963
448.000	0.70378	0.12930	-0.09490	-0.07560
449.000	0.70773	0.09350	-0.06129	-0.07759
450.000	0.68994	0.06366	-0.05536	-0.12334
451.000	0.71761	0.07559	-0.03559	-0.11141
452.000	0.72750	0.06167	-0.05931	-0.12533
453.000	0.67215	0.03581	-0.06524	-0.15717
454.000	0.74133	0.07360	-0.04547	-0.05968
455.000	0.72947	0.05570	-0.09094	-0.11738
456.000	0.74726	0.06565	-0.05338	-0.16313
457.000	0.70773	0.07559	-0.09094	-0.08356
458.000	0.72354	0.06366	-0.07117	-0.09549
459.000	0.73738	0.07360	-0.10478	-0.09151
460.000	0.75319	0.08554	-0.05338	-0.13130
461.000	0.70773	0.05968	-0.09885	-0.13926
462.000	0.73145	0.08156	-0.06129	-0.12732
463.000	0.75319	0.09747	-0.06524	-0.12533
464.000	0.69982	0.08554	-0.06722	-0.18502
465.000	0.73343	0.08952	-0.05733	-0.12732
466.000	0.70575	0.05968	-0.09094	-0.14722
467.000	0.74331	0.10145	-0.10280	-0.11738
468.000	0.71366	0.09946	-0.05733	-0.14722
469.000	0.72354	0.06167	-0.05733	-0.15915
470.000	0.69785	0.06764	-0.07513	-0.16512
471.000	0.67808	0.04376	-0.08106	-0.11141
472.000	0.68401	0.07957	-0.10874	-0.14125
473.000	0.68994	0.06366	-0.06326	-0.07958
474.000	0.71959	0.06366	-0.04943	-0.06366
475.000	0.70180	0.02188	-0.03361	-0.11141
476.000	0.71564	0.07360	-0.09292	-0.10345
477.000	0.71168	0.03780	-0.08897	-0.08952
478.000	0.71168	0.02586	-0.06722	-0.11340
479.000	0.72750	0.05371	-0.09885	-0.12533
480.000	0.70378	0.02188	-0.07513	-0.17308
481.000	0.73540	0.02387	-0.08106	-0.13130
482.000	0.70971	0.04376	-0.08699	-0.08356
483.000	0.68796	0.00796	-0.05536	-0.11937
484.000	0.70773	0.07957	-0.07315	-0.13329
485.000	0.70971	0.03979	-0.06326	-0.11539
486.000	0.73343	0.05769	-0.07908	-0.09350
487.000	0.69982	0.02188	-0.06129	-0.12533
488.000	0.71761	0.08753	-0.11467	-0.11340
489.000	0.73936	0.06366	-0.08501	-0.10544
490.000	0.71168	0.03780	-0.06722	-0.06167
491.000	0.67413	0.00199	-0.07908	-0.07361
492.000	0.71761	0.05968	-0.07908	-0.07560
493.000	0.68599	0.03581	-0.06920	-0.13528
494.000	0.66227	0.00199	-0.05536	-0.11141
495.000	0.72157	0.04575	-0.04152	-0.17706
496.000	0.74331	0.07559	-0.07315	-0.14125
497.000	0.68994	0.01194	-0.05338	-0.14324
498.000	0.70180	0.05371	-0.04152	-0.15319
499.000	0.70378	0.04973	-0.06524	-0.09350
500.000	0.69982	0.07161	-0.08303	-0.14921
501.000	0.71564	0.05570	-0.08303	-0.11937
502.000	0.69982	0.02785	-0.05733	-0.12136
503.000	0.71168	0.02188	-0.10478	-0.08157
504.000	0.74924	0.04973	-0.06722	-0.11738
505.000	0.69192	0.02387	-0.09292	-0.10743
506.000	0.73540	0.03780	-0.06722	-0.15120
507.000	0.72354	0.00796	-0.07908	-0.11539
508.000	0.69192	0.02586	-0.04943	-0.12732
509.000	0.69785	0.02785	-0.09885	-0.13528
510.000	0.70180	0.02785	-0.08303	-0.12136
511.000	0.67215	0.00995	-0.11467	-0.12732
512.000	0.70971	0.00398	-0.10280	-0.12732
513.000	0.72947	0.05371	-0.07513	-0.12732
514.000	0.74726	0.03382	-0.12455	-0.15518
