time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
77.000	2.00386	-0.01591	0.71366	-0.81555
78.000	1.88735	0.05567	0.66820	-0.77777
79.000	1.79848	0.04375	0.58122	-0.79767
80.000	1.67207	0.05170	0.47052	-0.76785
81.000	1.57725	0.10142	0.35783	-0.72410
82.000	1.35004	0.08751	0.17793	-0.71616
83.000	1.21370	0.10542	-0.01186	-0.76191
84.000	0.96271	0.13924	-0.20363	-0.72610
85.000	0.76505	0.13527	-0.40133	-0.69227
86.000	0.52587	0.10941	-0.53180	-0.74994
87.000	0.45668	0.17506	-0.67413	-0.60671
88.000	0.24910	0.15915	-0.79866	-0.68228
89.000	0.25305	0.13329	-0.85203	-0.66039
90.000	0.13839	0.19297	-0.95678	-0.57286
91.000	0.09885	0.18900	-1.00421	-0.52114
92.000	0.13246	0.18104	-1.00421	-0.50125
93.000	0.09687	0.24868	-1.04769	-0.51516
94.000	0.13246	0.16512	-1.01805	-0.49926
95.000	0.19770	0.18303	-1.00817	-0.59672
96.000	0.26887	0.19894	-0.94295	-0.51717
97.000	0.29655	0.19297	-0.95480	-0.57485
98.000	0.37958	0.19695	-0.84412	-0.51122
99.000	0.46063	0.24668	-0.86784	-0.58879
100.000	0.47842	0.24668	-0.80261	-0.53708
101.000	0.53575	0.24668	-0.73343	-0.53908
102.000	0.58517	0.22877	-0.72750	-0.59079
103.000	0.57727	0.15915	-0.70773	-0.60472
104.000	0.59308	0.20291	-0.71761	-0.55499
105.000	0.61878	0.21485	-0.66622	-0.53909
106.000	0.61087	0.21485	-0.68599	-0.53908
107.000	0.61285	0.19495	-0.62668	-0.61269
108.000	0.60692	0.22081	-0.61680	-0.60075
109.000	0.67808	0.17307	-0.59308	-0.56495
110.000	0.60692	0.22280	-0.59901	-0.60473
111.000	0.64448	0.19893	-0.61878	-0.59479
112.000	0.61482	0.18302	-0.61680	-0.57489
113.000	0.69785	0.17705	-0.63262	-0.57688
114.000	0.68203	0.14323	-0.59703	-0.60076
115.000	0.65831	0.23474	-0.55552	-0.53313
116.000	0.77296	0.23274	-0.53971	-0.58883
117.000	0.62668	0.22081	-0.57924	-0.57291
118.000	0.69587	0.21882	-0.56738	-0.56495
119.000	0.71564	0.22081	-0.52784	-0.55899
120.000	0.69587	0.26060	-0.58517	-0.60672
121.000	0.67413	0.25861	-0.53773	-0.56695
122.000	0.67215	0.20291	-0.54168	-0.58087
123.000	0.65238	0.18103	-0.64448	-0.57887
124.000	0.65831	0.21484	-0.59110	-0.62661
125.000	0.65634	0.20092	-0.61680	-0.56296
126.000	0.62471	0.22678	-0.59703	-0.58882
127.000	0.65436	0.18302	-0.59308	-0.61468
128.000	0.63459	0.24468	-0.62075	-0.61468
129.000	0.57133	0.18501	-0.64843	-0.55898
130.000	0.63262	0.19495	-0.60099	-0.56694
131.000	0.64448	0.18302	-0.60494	-0.58683
132.000	0.66424	0.17506	-0.64250	-0.59080
133.000	0.68203	0.16710	-0.57924	-0.58087
134.000	0.62668	0.20291	-0.58715	-0.56296
135.000	0.63657	0.25463	-0.67017	-0.59279
136.000	0.61878	0.20689	-0.60099	-0.58484
137.000	0.65238	0.17108	-0.57727	-0.56097
138.000	0.59703	0.20689	-0.59901	-0.63656
139.000	0.58517	0.15318	-0.61482	-0.58882
140.000	0.59901	0.14323	-0.64052	-0.64053
141.000	0.52982	0.24867	-0.57727	-0.59479
142.000	0.59703	0.16114	-0.62075	-0.57489
143.000	0.59110	0.19495	-0.62668	-0.61070
144.000	0.54366	0.19098	-0.55947	-0.54904
145.000	0.57331	0.17307	-0.62668	-0.57290
146.000	0.57529	0.19694	-0.60494	-0.64054
147.000	0.59110	0.21087	-0.62273	-0.62661
148.000	0.60099	0.22479	-0.63855	-0.57489
149.000	0.59901	0.17904	-0.63262	-0.63258
150.000	0.62273	0.20490	-0.62075	-0.60473
151.000	0.59703	0.19893	-0.62866	-0.56097
152.000	0.61680	0.17705	-0.67808	-0.62263
153.000	0.60099	0.17108	-0.58715	-0.58882
154.000	0.55552	0.15318	-0.66227	-0.60274
155.000	0.58715	0.20490	-0.65041	-0.58484
156.000	0.59506	0.19694	-0.63855	-0.57290
157.000	0.60494	0.19296	-0.56738	-0.57689
158.000	0.57727	0.22678	-0.61285	-0.55500
159.000	0.57727	0.20490	-0.63459	-0.56097
160.000	0.56936	0.21087	-0.63855	-0.62661
161.000	0.59703	0.21286	-0.63657	-0.62064
162.000	0.60296	0.21485	-0.61878	-0.60274
163.000	0.60099	0.18899	-0.67215	-0.62859
164.000	0.61285	0.18501	-0.59308	-0.61667
165.000	0.55354	0.19297	-0.64645	-0.62462
166.000	0.58913	0.17904	-0.60692	-0.60274
167.000	0.56738	0.21286	-0.65831	-0.64650
168.000	0.62866	0.17307	-0.63657	-0.57887
169.000	0.57331	0.21684	-0.64052	-0.61865
170.000	0.50610	0.19098	-0.64448	-0.57489
171.000	0.56145	0.20291	-0.63459	-0.60871
172.000	0.58517	0.18899	-0.64645	-0.58484
173.000	0.57727	0.19694	-0.63657	-0.54506
174.000	0.60099	0.19694	-0.65634	-0.59677
175.000	0.62471	0.19893	-0.68994	-0.60273
176.000	0.55354	0.20291	-0.62075	-0.57092
177.000	0.62471	0.24866	-0.59506	-0.59678
178.000	0.61482	0.19694	-0.64645	-0.52317
179.000	0.61878	0.24468	-0.62471	-0.58683
180.000	0.60889	0.25065	-0.66424	-0.58483
181.000	0.61285	0.23076	-0.66622	-0.54903
182.000	0.60099	0.17705	-0.66820	-0.51323
183.000	0.56936	0.23872	-0.66029	-0.58285
184.000	0.60099	0.20291	-0.65238	-0.48538
185.000	0.59703	0.18501	-0.63262	-0.60075
186.000	0.60099	0.22678	-0.63855	-0.55898
187.000	0.58913	0.22280	-0.65436	-0.57091
188.000	0.57727	0.22678	-0.65238	-0.60274
189.000	0.61680	0.23076	-0.69389	-0.53311
190.000	0.61482	0.23872	-0.63657	-0.59876
191.000	0.56936	0.23673	-0.65041	-0.60274
192.000	0.65436	0.21484	-0.61680	-0.59081
193.000	0.55157	0.21485	-0.65238	-0.58683
194.000	0.65831	0.25662	-0.64052	-0.61865
195.000	0.58517	0.21684	-0.63064	-0.54108
196.000	0.55947	0.20888	-0.64645	-0.58285
197.000	0.62668	0.26259	-0.66820	-0.59080
198.000	0.61482	0.24071	-0.67017	-0.53113
199.000	0.65238	0.22280	-0.62075	-0.55500
200.000	0.60692	0.19893	-0.62075	-0.50329
201.000	0.58913	0.15517	-0.61680	-0.48936
202.000	0.56936	0.17904	-0.60296	-0.56296
203.000	0.59308	0.17307	-0.65041	-0.55898
204.000	0.59703	0.21883	-0.64448	-0.56495
205.000	0.61878	0.23474	-0.63262	-0.54705
206.000	0.62075	0.19893	-0.62866	-0.53710
207.000	0.62471	0.21882	-0.67413	-0.56892
208.000	0.61482	0.18898	-0.64448	-0.58086
209.000	0.59901	0.20689	-0.65831	-0.59080
210.000	0.63459	0.19893	-0.64448	-0.55898
211.000	0.58913	0.21883	-0.66622	-0.61467
212.000	0.58517	0.21485	-0.66227	-0.58881
213.000	0.57727	0.25065	-0.64843	-0.51124
214.000	0.58320	0.22678	-0.65634	-0.51522
215.000	0.61482	0.22479	-0.63459	-0.61070
216.000	0.56145	0.17506	-0.64250	-0.58086
217.000	0.61087	0.21684	-0.65238	-0.55301
218.000	0.65041	0.20291	-0.66424	-0.54505
219.000	0.55750	0.18700	-0.62866	-0.57688
220.000	0.56540	0.20291	-0.62273	-0.54705
221.000	0.55354	0.21883	-0.63064	-0.56097
222.000	0.57727	0.18103	-0.63064	-0.55102
223.000	0.57133	0.21883	-0.64250	-0.58086
224.000	0.61087	0.18501	-0.63064	-0.52119
225.000	0.58517	0.20689	-0.59506	-0.55103
226.000	0.61680	0.23076	-0.59506	-0.49732
227.000	0.59110	0.24866	-0.68599	-0.62064
228.000	0.56540	0.20689	-0.64843	-0.60075
229.000	0.57331	0.19694	-0.65634	-0.56693
230.000	0.56738	0.18501	-0.67808	-0.56693
231.000	0.61285	0.21684	-0.64250	-0.57091
232.000	0.59308	0.18501	-0.66029	-0.58881
233.000	0.59506	0.27254	-0.62668	-0.57887
234.000	0.60494	0.23275	-0.66227	-0.58086
235.000	0.59901	0.23275	-0.64645	-0.61268
236.000	0.59703	0.22479	-0.62273	-0.54705
237.000	0.58320	0.19495	-0.65634	-0.55102
238.000	0.60889	0.24469	-0.63262	-0.55898
239.000	0.59506	0.19296	-0.68006	-0.58682
240.000	0.54168	0.27453	-0.67610	-0.59478
241.000	0.56540	0.19893	-0.60692	-0.57291
242.000	0.62075	0.23872	-0.63855	-0.63456
243.000	0.58517	0.24071	-0.66622	-0.63854
244.000	0.63855	0.22678	-0.68796	-0.61268
245.000	0.57924	0.18700	-0.62866	-0.56694
246.000	0.61087	0.20689	-0.65436	-0.57688
247.000	0.50017	0.26458	-0.66227	-0.59876
248.000	0.56540	0.22877	-0.65238	-0.57688
249.000	0.58122	0.23474	-0.65436	-0.58484
250.000	0.56145	0.25066	-0.62075	-0.65844
251.000	0.54366	0.24071	-0.65436	-0.62263
252.000	0.62471	0.29840	-0.57331	-0.61269
253.000	0.64843	0.19694	-0.66227	-0.60672
254.000	0.64250	0.20291	-0.63262	-0.52318
255.000	0.57529	0.23872	-0.66820	-0.51919
256.000	0.59308	0.26060	-0.65436	-0.53909
257.000	0.59308	0.24668	-0.66029	-0.56693
258.000	0.55552	0.25861	-0.63657	-0.54506
259.000	0.61087	0.22081	-0.67610	-0.56096
260.000	0.60494	0.29641	-0.67610	-0.60870
261.000	0.61680	0.24667	-0.64448	-0.59677
262.000	0.57727	0.23673	-0.65436	-0.54108
263.000	0.61680	0.23474	-0.64843	-0.54903
264.000	0.58715	0.25065	-0.63459	-0.63059
265.000	0.61087	0.18899	-0.59901	-0.59280
266.000	0.60692	0.29641	-0.66424	-0.60473
267.000	0.61482	0.26657	-0.63459	-0.62661
268.000	0.60494	0.28646	-0.60692	-0.58285
269.000	0.58715	0.27055	-0.62273	-0.59081
270.000	0.56343	0.30238	-0.64250	-0.52119
271.000	0.57924	0.24469	-0.63262	-0.59081
272.000	0.54366	0.27851	-0.64843	-0.60473
273.000	0.58122	0.30238	-0.65831	-0.58881
274.000	0.56936	0.25066	-0.64250	-0.61268
275.000	0.61680	0.30436	-0.65634	-0.56296
276.000	0.54761	0.30238	-0.62866	-0.55898
277.000	0.58715	0.27850	-0.65634	-0.57688
278.000	0.56145	0.23673	-0.63657	-0.61070
279.000	0.53971	0.22082	-0.63262	-0.62064
280.000	0.57529	0.25065	-0.63459	-0.61070
281.000	0.58517	0.23872	-0.63064	-0.63457
282.000	0.56738	0.22479	-0.62866	-0.58086
283.000	0.61680	0.19495	-0.61680	-0.61269
284.000	0.59308	0.28845	-0.62668	-0.66639
285.000	0.62866	0.26259	-0.67017	-0.61069
286.000	0.59506	0.24071	-0.62273	-0.58285
287.000	0.51796	0.19098	-0.61680	-0.62860
288.000	0.57727	0.28646	-0.64052	-0.60473
289.000	0.63262	0.23076	-0.68599	-0.58682
290.000	0.51598	0.19893	-0.67808	-0.58682
291.000	0.57133	0.25861	-0.65634	-0.62263
292.000	0.60494	0.24667	-0.66424	-0.66639
293.000	0.51598	0.26259	-0.62866	-0.64451
294.000	0.62668	0.21087	-0.64645	-0.59478
295.000	0.56936	0.23872	-0.65041	-0.61069
296.000	0.60692	0.25463	-0.65831	-0.62064
297.000	0.58122	0.26657	-0.67215	-0.56892
298.000	0.55354	0.20291	-0.62866	-0.61865
299.000	0.58913	0.26657	-0.66227	-0.67832
300.000	0.53180	0.27055	-0.63459	-0.54903
301.000	0.55947	0.25662	-0.61878	-0.61667
302.000	0.56936	0.19297	-0.62668	-0.55898
303.000	0.55947	0.24668	-0.65238	-0.57688
304.000	0.57529	0.32625	-0.62668	-0.68628
305.000	0.57133	0.28049	-0.64250	-0.66042
306.000	0.58122	0.20689	-0.65238	-0.60871
307.000	0.57924	0.24867	-0.64052	-0.61865
308.000	0.60099	0.28049	-0.65634	-0.61666
309.000	0.61482	0.26259	-0.66622	-0.64650
310.000	0.58517	0.26458	-0.62471	-0.64252
311.000	0.57331	0.29243	-0.67413	-0.58682
312.000	0.52587	0.25861	-0.62471	-0.59677
313.000	0.58913	0.28447	-0.64843	-0.67037
314.000	0.55750	0.26856	-0.64448	-0.65048
315.000	0.56343	0.27055	-0.65634	-0.63854
316.000	0.53971	0.24668	-0.66820	-0.69224
317.000	0.56145	0.23872	-0.63459	-0.62860
318.000	0.55750	0.24668	-0.66622	-0.70020
319.000	0.62075	0.31232	-0.68401	-0.63655
320.000	0.61087	0.24469	-0.62273	-0.65446
321.000	0.55552	0.25662	-0.67215	-0.66241
322.000	0.54959	0.28050	-0.66424	-0.68031
323.000	0.64645	0.27651	-0.62866	-0.62263
324.000	0.56936	0.23872	-0.64448	-0.65445
325.000	0.58715	0.29442	-0.61482	-0.68032
326.000	0.55750	0.24270	-0.64052	-0.60871
327.000	0.51796	0.23673	-0.64250	-0.66042
328.000	0.62273	0.27452	-0.60889	-0.62064
329.000	0.56936	0.28447	-0.63855	-0.67236
330.000	0.55947	0.26060	-0.61087	-0.66440
331.000	0.59901	0.28646	-0.60889	-0.66043
332.000	0.56936	0.28845	-0.64052	-0.64650
333.000	0.61680	0.25463	-0.62866	-0.65048
334.000	0.59308	0.22280	-0.64250	-0.61467
335.000	0.56343	0.20092	-0.62075	-0.65048
336.000	0.59506	0.26657	-0.67215	-0.65246
337.000	0.58320	0.24270	-0.57924	-0.66242
338.000	0.55552	0.23076	-0.65238	-0.66241
339.000	0.58715	0.26259	-0.62668	-0.73004
340.000	0.54959	0.24469	-0.65634	-0.70219
341.000	0.50215	0.21883	-0.62471	-0.70418
342.000	0.55750	0.28845	-0.65831	-0.68628
343.000	0.49424	0.19695	-0.62866	-0.65048
344.000	0.56738	0.25066	-0.63459	-0.76584
345.000	0.54564	0.25861	-0.59703	-0.71413
346.000	0.52587	0.22480	-0.63064	-0.70418
347.000	0.54761	0.28248	-0.65041	-0.70020
348.000	0.54761	0.24270	-0.59308	-0.75988
349.000	0.50808	0.20689	-0.66424	-0.73003
350.000	0.56540	0.18700	-0.65831	-0.73600
351.000	0.54959	0.25861	-0.61680	-0.69623
352.000	0.58320	0.20490	-0.64052	-0.68628
353.000	0.51598	0.20888	-0.64843	-0.74197
354.000	0.53575	0.23474	-0.67215	-0.75788
355.000	0.52389	0.26060	-0.61285	-0.66639
356.000	0.52587	0.25265	-0.67610	-0.68230
357.000	0.56936	0.24867	-0.62668	-0.72407
358.000	0.56936	0.25264	-0.65238	-0.69622
359.000	0.52982	0.25066	-0.63657	-0.73402
360.000	0.57331	0.18899	-0.65436	-0.68031
361.000	0.54564	0.23474	-0.65436	-0.68031
362.000	0.57331	0.22678	-0.57331	-0.74795
363.000	0.54366	0.26856	-0.60494	-0.72607
364.000	0.60692	0.26657	-0.66820	-0.69622
365.000	0.59901	0.23872	-0.63855	-0.74396
366.000	0.56540	0.25861	-0.66029	-0.68230
367.000	0.56936	0.28447	-0.68599	-0.72605
368.000	0.58320	0.26259	-0.65041	-0.71015
369.000	0.62866	0.27055	-0.70971	-0.65246
370.000	0.55947	0.28447	-0.66227	-0.67434
371.000	0.53971	0.25066	-0.65238	-0.68031
372.000	0.60494	0.20888	-0.63657	-0.74794
373.000	0.54761	0.24071	-0.67610	-0.67434
374.000	0.52389	0.23474	-0.67610	-0.72009
375.000	0.54168	0.26060	-0.65041	-0.71611
376.000	0.61087	0.23474	-0.67215	-0.71213
377.000	0.56738	0.25264	-0.69785	-0.69224
378.000	0.60889	0.24469	-0.71168	-0.73202
379.000	0.58913	0.24270	-0.70773	-0.70417
380.000	0.57529	0.23275	-0.73343	-0.69223
381.000	0.56936	0.24071	-0.72157	-0.70616
382.000	0.57727	0.27055	-0.69389	-0.72009
383.000	0.56936	0.27851	-0.73540	-0.69422
384.000	0.50412	0.22480	-0.72552	-0.67234
385.000	0.60889	0.27651	-0.74529	-0.68626
386.000	0.54366	0.26060	-0.70575	-0.64251
387.000	0.56936	0.24668	-0.73343	-0.72207
388.000	0.55947	0.22479	-0.70971	-0.68030
389.000	0.55157	0.25265	-0.71761	-0.67434
390.000	0.58913	0.23872	-0.70773	-0.68428
391.000	0.55947	0.26060	-0.68006	-0.69025
392.000	0.54366	0.28447	-0.69982	-0.67832
393.000	0.53180	0.23275	-0.73738	-0.71013
394.000	0.54168	0.31630	-0.72750	-0.63455
395.000	0.58122	0.27652	-0.77691	-0.72604
396.000	0.55750	0.24071	-0.69982	-0.64848
397.000	0.48633	0.25663	-0.69389	-0.66240
398.000	0.53773	0.24668	-0.70773	-0.68627
399.000	0.54761	0.29044	-0.71959	-0.64848
400.000	0.56936	0.25463	-0.72947	-0.66439
401.000	0.48633	0.23275	-0.73145	-0.69820
402.000	0.55552	0.24071	-0.74529	-0.66637
403.000	0.50808	0.24270	-0.71366	-0.70616
404.000	0.58122	0.26657	-0.69192	-0.66638
405.000	0.53180	0.21485	-0.71564	-0.69820
406.000	0.54168	0.25662	-0.73540	-0.68826
407.000	0.58517	0.26856	-0.74726	-0.73002
408.000	0.59506	0.28049	-0.71366	-0.73202
409.000	0.57331	0.25861	-0.69982	-0.65644
410.000	0.56936	0.25463	-0.72947	-0.77378
411.000	0.54564	0.26060	-0.69587	-0.70616
412.000	0.58122	0.23872	-0.74331	-0.75389
413.000	0.52982	0.23076	-0.72157	-0.73599
414.000	0.51598	0.26458	-0.71366	-0.73997
415.000	0.48435	0.21883	-0.71168	-0.75389
416.000	0.51401	0.29243	-0.72552	-0.67632
417.000	0.52191	0.28050	-0.68796	-0.72804
418.000	0.52191	0.24071	-0.70575	-0.74196
419.000	0.48633	0.24867	-0.71564	-0.71809
420.000	0.56343	0.26657	-0.71366	-0.74196
421.000	0.52389	0.27851	-0.67808	-0.73003
422.000	0.58122	0.25264	-0.71168	-0.73997
423.000	0.53575	0.21883	-0.70575	-0.72605
424.000	0.56540	0.21286	-0.69192	-0.73600
425.000	0.50017	0.28845	-0.75122	-0.77974
426.000	0.51203	0.24668	-0.72947	-0.74991
427.000	0.51203	0.22480	-0.72354	-0.75190
428.000	0.47052	0.21485	-0.74331	-0.77378
429.000	0.51598	0.25663	-0.70378	-0.76384
430.000	0.52784	0.26657	-0.69982	-0.79964
431.000	0.53773	0.28249	-0.71564	-0.78373
432.000	0.49819	0.29641	-0.73145	-0.74792
433.000	0.51005	0.28845	-0.72750	-0.78571
434.000	0.55947	0.24867	-0.75517	-0.79565
435.000	0.52982	0.30238	-0.72750	-0.73997
436.000	0.51401	0.22480	-0.74529	-0.72406
437.000	0.57727	0.25463	-0.75517	-0.71610
438.000	0.57331	0.31630	-0.72157	-0.75787
439.000	0.53773	0.26060	-0.71959	-0.74793
440.000	0.50215	0.32426	-0.72947	-0.69621
441.000	0.51401	0.24668	-0.75319	-0.71212
442.000	0.55552	0.31033	-0.71959	-0.74992
443.000	0.53575	0.30039	-0.75517	-0.73201
444.000	0.48633	0.30039	-0.76505	-0.71013
445.000	0.51598	0.26657	-0.70180	-0.72008
446.000	0.48435	0.28249	-0.68401	-0.77976
447.000	0.59110	0.29840	-0.72947	-0.74395
448.000	0.51598	0.23872	-0.72947	-0.75389
449.000	0.55157	0.27652	-0.76308	-0.78969
450.000	0.49028	0.26657	-0.71168	-0.77180
451.000	0.54564	0.24469	-0.71168	-0.77975
452.000	0.51401	0.32625	-0.71168	-0.77180
453.000	0.51401	0.34813	-0.69982	-0.74793
454.000	0.50215	0.27254	-0.73343	-0.80361
455.000	0.48238	0.32028	-0.71168	-0.80958
456.000	0.52191	0.30039	-0.73738	-0.77378
457.000	0.49028	0.27851	-0.74924	-0.82151
458.000	0.52389	0.30636	-0.71564	-0.80163
459.000	0.52587	0.26657	-0.72750	-0.77776
460.000	0.52982	0.27453	-0.69587	-0.72605
461.000	0.52191	0.30437	-0.73145	-0.73400
462.000	0.53971	0.28249	-0.72157	-0.78572
463.000	0.52587	0.27254	-0.74331	-0.73798
464.000	0.51401	0.26060	-0.72157	-0.70815
465.000	0.49424	0.26259	-0.75715	-0.76582
466.000	0.51203	0.29243	-0.73343	-0.75190
467.000	0.52191	0.30238	-0.71168	-0.73599
468.000	0.51598	0.28050	-0.72354	-0.77577
469.000	0.51598	0.29641	-0.71168	-0.76185
470.000	0.48040	0.32227	-0.69982	-0.74992
471.000	0.53575	0.26856	-0.71761	-0.76384
472.000	0.48238	0.30238	-0.71564	-0.72207
473.000	0.54168	0.29243	-0.69785	-0.76185
474.000	0.51203	0.32426	-0.72354	-0.74196
475.000	0.57133	0.28447	-0.71168	-0.73202
476.000	0.52191	0.33023	-0.72552	-0.69422
477.000	0.51598	0.31630	-0.70180	-0.71611
478.000	0.51598	0.31829	-0.71959	-0.74395
479.000	0.48040	0.28647	-0.71168	-0.70218
480.000	0.52587	0.25861	-0.74331	-0.79765
481.000	0.51796	0.28448	-0.75319	-0.73002
482.000	0.52784	0.25662	-0.69389	-0.73600
483.000	0.51005	0.27652	-0.69587	-0.77578
484.000	0.50017	0.35410	-0.70971	-0.74793
485.000	0.56936	0.32227	-0.70180	-0.73798
486.000	0.54959	0.31232	-0.71366	-0.72605
487.000	0.45865	0.30636	-0.70575	-0.75787
488.000	0.53378	0.21684	-0.70378	-0.73997
489.000	0.53378	0.28646	-0.74133	-0.72008
490.000	0.53378	0.27254	-0.69192	-0.73202
491.000	0.54168	0.33421	-0.73936	-0.69621
492.000	0.54959	0.29442	-0.74331	-0.73997
493.000	0.53575	0.29044	-0.72552	-0.73997
494.000	0.48040	0.34018	-0.69389	-0.71213
495.000	0.58320	0.28845	-0.68203	-0.74197
496.000	0.51401	0.34018	-0.70971	-0.74793
497.000	0.50808	0.27453	-0.68796	-0.75191
498.000	0.53575	0.27652	-0.73936	-0.73002
499.000	0.52982	0.27055	-0.74133	-0.76383
500.000	0.48435	0.28249	-0.74331	-0.69820
501.000	0.49028	0.33222	-0.73145	-0.72008
502.000	0.49028	0.18899	-0.73145	-0.73201
503.000	0.59308	0.29641	-0.73738	-0.71411
504.000	0.52389	0.31034	-0.79273	-0.73399
505.000	0.51994	0.34614	-0.75715	-0.75588
506.000	0.53971	0.29840	-0.76308	-0.74991
507.000	0.59110	0.28049	-0.72157	-0.71411
508.000	0.53575	0.28845	-0.71366	-0.75588
509.000	0.48633	0.31631	-0.72947	-0.77577
510.000	0.51203	0.31432	-0.72552	-0.73997
511.000	0.52982	0.27851	-0.70773	-0.74395
512.000	0.49226	0.29641	-0.71366	-0.74395
513.000	0.51994	0.29442	-0.73936	-0.73798
514.000	0.50412	0.36803	-0.73738	-0.73201
515.000	0.52587	0.28050	-0.72354	-0.76185
516.000	0.48040	0.28846	-0.71959	-0.75190
517.000	0.48040	0.26657	-0.71366	-0.76981
518.000	0.52784	0.28249	-0.69389	-0.71014
519.000	0.49226	0.30039	-0.71761	-0.72605
520.000	0.53180	0.29243	-0.68599	-0.76782
521.000	0.52389	0.31630	-0.66424	-0.79169
522.000	0.56540	0.27055	-0.65634	-0.73799
523.000	0.60494	0.31033	-0.54959	-0.74994
524.000	0.61482	0.29442	-0.52191	-0.72409
525.000	0.68203	0.30237	-0.42109	-0.70620
526.000	0.69587	0.29640	-0.39342	-0.69028
527.000	0.75912	0.36005	-0.33411	-0.66045
528.000	0.76110	0.32822	-0.30446	-0.65250
529.000	0.83424	0.26258	-0.20956	-0.65250
530.000	0.84214	0.36004	-0.18781	-0.72013
531.000	0.92713	0.32622	-0.16409	-0.65847
532.000	0.84807	0.32026	-0.15618	-0.64057
533.000	0.85400	0.28446	-0.15618	-0.67836
534.000	0.81447	0.32424	-0.21945	-0.63858
535.000	0.81249	0.25263	-0.27876	-0.63261
536.000	0.78284	0.32027	-0.29852	-0.61271
