time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
61.000	0.99038	0.39583	-0.98445	-0.13128
62.000	0.95085	0.37794	-0.96864	-0.14322
63.000	0.98445	0.41373	-0.95480	-0.11537
64.000	1.00619	0.41572	-0.93109	-0.11736
65.000	0.94097	0.41175	-0.95085	-0.17107
66.000	0.97062	0.39385	-1.00026	-0.14521
67.000	0.97654	0.41175	-0.98840	-0.16908
68.000	0.98840	0.42368	-1.01212	-0.15515
69.000	0.97852	0.43561	-0.98445	-0.19692
70.000	0.98643	0.42766	-0.97457	-0.13725
71.000	0.96271	0.41175	-0.97654	-0.22079
72.000	0.96073	0.42368	-0.98050	-0.16510
73.000	0.95480	0.40976	-0.97062	-0.18698
74.000	0.99631	0.43163	-0.97259	-0.17703
75.000	0.94295	0.44954	-0.98050	-0.22477
76.000	0.93306	0.41175	-0.96864	-0.16908
77.000	0.98247	0.45352	-0.94887	-0.15317
78.000	0.94097	0.45153	-0.95480	-0.19892
79.000	0.98445	0.46346	-0.94097	-0.15515
80.000	0.96271	0.44158	-0.94097	-0.17107
81.000	0.95480	0.45949	-0.93504	-0.17505
82.000	0.92516	0.45949	-0.95480	-0.14919
83.000	0.90737	0.41374	-0.93504	-0.16908
84.000	0.94492	0.41374	-0.92911	-0.15714
85.000	0.90539	0.42568	-0.95085	-0.15714
86.000	0.92713	0.43363	-0.94097	-0.16908
87.000	0.87970	0.44557	-0.92318	-0.16709
88.000	0.88563	0.48137	-0.90737	-0.15715
89.000	0.88365	0.40579	-0.95283	-0.16311
90.000	0.86388	0.38590	-0.92911	-0.17306
91.000	0.87772	0.47143	-0.96271	-0.17703
92.000	0.88958	0.43960	-0.94097	-0.14919
93.000	0.85005	0.40977	-0.91132	-0.19693
94.000	0.88563	0.37993	-0.90934	-0.22478
95.000	0.83226	0.42966	-0.93504	-0.18499
96.000	0.86586	0.35407	-0.95678	-0.16112
97.000	0.82435	0.39187	-0.92713	-0.15118
98.000	0.85005	0.41375	-0.93702	-0.15515
99.000	0.83028	0.35607	-0.95085	-0.17902
100.000	0.84807	0.38590	-0.95085	-0.19494
101.000	0.85203	0.42370	-0.92911	-0.18300
102.000	0.84412	0.38192	-0.94690	-0.17704
103.000	0.82040	0.36999	-0.91132	-0.20687
104.000	0.85598	0.35010	-0.94690	-0.17902
105.000	0.85796	0.34413	-0.98050	-0.18897
106.000	0.83028	0.36005	-0.92516	-0.18897
107.000	0.82435	0.38988	-0.92318	-0.20687
108.000	0.81842	0.38392	-0.90934	-0.23074
109.000	0.83424	0.35408	-0.93702	-0.20091
110.000	0.82040	0.35408	-0.99038	-0.24068
111.000	0.80656	0.37596	-0.92318	-0.19892
112.000	0.81249	0.32424	-0.96666	-0.21682
113.000	0.84807	0.37397	-0.96666	-0.18499
114.000	0.85005	0.36004	-0.95876	-0.23671
115.000	0.78284	0.35010	-0.95283	-0.20886
116.000	0.85400	0.36402	-0.93702	-0.20091
117.000	0.84017	0.34612	-0.94295	-0.23472
118.000	0.83424	0.33220	-0.93504	-0.23671
119.000	0.81645	0.31827	-0.97654	-0.24665
120.000	0.82831	0.36005	-0.93702	-0.22676
121.000	0.83028	0.35010	-0.98643	-0.23472
122.000	0.83424	0.35607	-0.96864	-0.25859
123.000	0.81447	0.32225	-0.97259	-0.25262
124.000	0.81052	0.30236	-0.98247	-0.24665
125.000	0.79866	0.34215	-0.95876	-0.23273
126.000	0.80261	0.36005	-0.95085	-0.31627
127.000	0.85993	0.35010	-0.98445	-0.25859
128.000	0.82040	0.33220	-0.94690	-0.21682
129.000	0.82435	0.34612	-0.95085	-0.26655
130.000	0.80656	0.32026	-0.97457	-0.27251
131.000	0.81645	0.33419	-0.93899	-0.24666
132.000	0.79273	0.35209	-0.94690	-0.28047
133.000	0.82040	0.36005	-0.95876	-0.24864
134.000	0.79668	0.32225	-0.95283	-0.24665
135.000	0.80656	0.29440	-0.94295	-0.22875
136.000	0.81645	0.32822	-0.98247	-0.28047
137.000	0.81842	0.35010	-0.95283	-0.26853
138.000	0.78877	0.34612	-0.92911	-0.28843
139.000	0.77098	0.34016	-0.95876	-0.26853
140.000	0.79075	0.35010	-0.94492	-0.23273
141.000	0.81052	0.34214	-0.90342	-0.22478
142.000	0.80063	0.31430	-0.90737	-0.25064
143.000	0.81645	0.31629	-0.90539	-0.28047
144.000	0.85993	0.36004	-0.92516	-0.26257
145.000	0.82040	0.35010	-0.91330	-0.25660
146.000	0.77691	0.27451	-0.94097	-0.24467
147.000	0.79273	0.31828	-0.94887	-0.24467
148.000	0.76901	0.29043	-0.89156	-0.22876
149.000	0.79075	0.31828	-0.97457	-0.25461
150.000	0.79470	0.30833	-0.98247	-0.23074
151.000	0.85400	0.34015	-0.93504	-0.23472
152.000	0.82633	0.31827	-0.93306	-0.26058
153.000	0.83028	0.32424	-0.93306	-0.26655
154.000	0.78284	0.32226	-0.94887	-0.24665
155.000	0.83424	0.35806	-0.93702	-0.23671
156.000	0.80656	0.32026	-0.88760	-0.23870
157.000	0.82633	0.35209	-0.90737	-0.24467
158.000	0.81052	0.34811	-0.92713	-0.26058
159.000	0.79470	0.35209	-0.89156	-0.26456
160.000	0.83226	0.32623	-0.88760	-0.23671
161.000	0.76703	0.30833	-0.92318	-0.26854
162.000	0.77494	0.34215	-0.88958	-0.26854
163.000	0.81645	0.32424	-0.90539	-0.24666
164.000	0.81447	0.33220	-0.91132	-0.27848
165.000	0.82238	0.32822	-0.90342	-0.26257
166.000	0.81842	0.31231	-0.92713	-0.25461
167.000	0.79470	0.33021	-0.91132	-0.27451
168.000	0.78482	0.29640	-0.89749	-0.23870
169.000	0.82633	0.33021	-0.90934	-0.22080
170.000	0.81447	0.32026	-0.90144	-0.27252
171.000	0.85598	0.32424	-0.87772	-0.26456
172.000	0.80459	0.29441	-0.90144	-0.27053
173.000	0.82040	0.33021	-0.91527	-0.23870
174.000	0.80656	0.30833	-0.86981	-0.26257
175.000	0.77296	0.31032	-0.89353	-0.26655
176.000	0.77494	0.30236	-0.92318	-0.28644
177.000	0.81447	0.29043	-0.85203	-0.28446
178.000	0.78680	0.30236	-0.90144	-0.28644
179.000	0.81052	0.28446	-0.87772	-0.29639
180.000	0.81645	0.31430	-0.87772	-0.29042
181.000	0.81447	0.35209	-0.88760	-0.27252
182.000	0.83028	0.28446	-0.89353	-0.29440
183.000	0.86981	0.34015	-0.91132	-0.29042
184.000	0.85400	0.29042	-0.88760	-0.30832
185.000	0.82238	0.33419	-0.88958	-0.25462
186.000	0.83226	0.33021	-0.87970	-0.31429
187.000	0.83819	0.27650	-0.88167	-0.35010
188.000	0.82435	0.30833	-0.86784	-0.33020
189.000	0.83424	0.31827	-0.90144	-0.32622
190.000	0.79470	0.25661	-0.87179	-0.29042
191.000	0.83424	0.30037	-0.90934	-0.32224
192.000	0.81249	0.29838	-0.87179	-0.28843
193.000	0.78482	0.31629	-0.91527	-0.28047
194.000	0.83424	0.31827	-0.90342	-0.33418
195.000	0.85203	0.26854	-0.90737	-0.33219
196.000	0.82831	0.27849	-0.90144	-0.32821
197.000	0.81447	0.26258	-0.88167	-0.33617
198.000	0.83424	0.27849	-0.90539	-0.32821
199.000	0.84412	0.30833	-0.94097	-0.30434
200.000	0.83226	0.26457	-0.91725	-0.34015
201.000	0.79075	0.28645	-0.92120	-0.27848
202.000	0.81842	0.25462	-0.92911	-0.34810
203.000	0.81645	0.26854	-0.91725	-0.34015
204.000	0.82040	0.25064	-0.93504	-0.30633
205.000	0.82040	0.28048	-0.92516	-0.34213
206.000	0.82435	0.27650	-0.90539	-0.36203
207.000	0.85203	0.27252	-0.94295	-0.34213
208.000	0.91132	0.31230	-0.97852	-0.31428
209.000	0.83028	0.27252	-0.92516	-0.32423
210.000	0.82040	0.26258	-0.95480	-0.35804
211.000	0.78087	0.25462	-0.96469	-0.34810
212.000	0.83424	0.26059	-0.95480	-0.36003
213.000	0.81447	0.24865	-0.92516	-0.37794
214.000	0.84214	0.27252	-0.93504	-0.32622
215.000	0.82831	0.25462	-0.92713	-0.37794
216.000	0.82040	0.23274	-0.98247	-0.34611
217.000	0.80854	0.24865	-0.95085	-0.34412
218.000	0.84610	0.26258	-0.94887	-0.37595
219.000	0.82238	0.26059	-0.95678	-0.36202
220.000	0.84214	0.25661	-0.92713	-0.34213
221.000	0.86981	0.26456	-0.93702	-0.34014
222.000	0.83028	0.25462	-0.94887	-0.38390
223.000	0.79866	0.26059	-0.93899	-0.35407
224.000	0.81052	0.27252	-0.95678	-0.36998
225.000	0.82238	0.22677	-0.95085	-0.35606
226.000	0.82040	0.23075	-0.91330	-0.36600
227.000	0.82831	0.27053	-0.96073	-0.34412
228.000	0.81645	0.27451	-0.89749	-0.34015
229.000	0.81842	0.27849	-0.93306	-0.31826
230.000	0.84610	0.27451	-0.92713	-0.33617
231.000	0.81249	0.24467	-0.92318	-0.31230
232.000	0.80459	0.25064	-0.92516	-0.34213
233.000	0.83424	0.26655	-0.90144	-0.36203
234.000	0.82435	0.26854	-0.89749	-0.38391
235.000	0.82238	0.24666	-0.92120	-0.36998
236.000	0.82831	0.28844	-0.90539	-0.34611
237.000	0.82238	0.27650	-0.88563	-0.36402
238.000	0.85993	0.30037	-0.85993	-0.36004
239.000	0.84017	0.27053	-0.88365	-0.38789
240.000	0.84017	0.28247	-0.87772	-0.33219
241.000	0.86981	0.27252	-0.87970	-0.36800
242.000	0.82633	0.26854	-0.84807	-0.35607
243.000	0.85400	0.24865	-0.88958	-0.38192
244.000	0.85993	0.30634	-0.84807	-0.34811
245.000	0.86981	0.28843	-0.85203	-0.34811
246.000	0.85400	0.25661	-0.84610	-0.34811
247.000	0.84214	0.27451	-0.83819	-0.34413
248.000	0.88365	0.26854	-0.86388	-0.35010
249.000	0.82040	0.24865	-0.82238	-0.35607
250.000	0.85005	0.28644	-0.84412	-0.38590
251.000	0.86191	0.24865	-0.84610	-0.30037
252.000	0.79273	0.24269	-0.85993	-0.34612
253.000	0.81249	0.26656	-0.82831	-0.37596
254.000	0.84017	0.26258	-0.83819	-0.39187
255.000	0.86586	0.24467	-0.80854	-0.34811
256.000	0.86388	0.22080	-0.82435	-0.34811
257.000	0.85598	0.27252	-0.81842	-0.36999
258.000	0.84017	0.27849	-0.81249	-0.36005
259.000	0.81249	0.30037	-0.82633	-0.33419
260.000	0.85598	0.22677	-0.82435	-0.36204
261.000	0.85598	0.27849	-0.85005	-0.36203
262.000	0.81842	0.27849	-0.81842	-0.38789
263.000	0.84412	0.30236	-0.83028	-0.35607
264.000	0.85005	0.29241	-0.82633	-0.39585
265.000	0.83226	0.27252	-0.81842	-0.35806
266.000	0.84610	0.23672	-0.80459	-0.38193
267.000	0.87772	0.26655	-0.82435	-0.33817
268.000	0.80063	0.23473	-0.83424	-0.40381
269.000	0.83226	0.25860	-0.85203	-0.36999
270.000	0.84807	0.28645	-0.77889	-0.35010
271.000	0.81645	0.27053	-0.81842	-0.39784
272.000	0.84017	0.27252	-0.84017	-0.33419
273.000	0.85203	0.27451	-0.80261	-0.39784
274.000	0.85203	0.25263	-0.79273	-0.40580
275.000	0.83424	0.24865	-0.78284	-0.38193
276.000	0.85203	0.25263	-0.81052	-0.34811
277.000	0.83028	0.24865	-0.81645	-0.39585
278.000	0.82633	0.24070	-0.78877	-0.36204
279.000	0.86586	0.24666	-0.81249	-0.39784
280.000	0.82238	0.21484	-0.78680	-0.41773
281.000	0.86388	0.25462	-0.80261	-0.38193
282.000	0.88365	0.26257	-0.78482	-0.39585
283.000	0.85005	0.22478	-0.79470	-0.37397
284.000	0.82633	0.20290	-0.77691	-0.40580
285.000	0.87179	0.22478	-0.78482	-0.38392
286.000	0.84610	0.23473	-0.77691	-0.37397
287.000	0.86388	0.23473	-0.78087	-0.36801
288.000	0.86981	0.24865	-0.79866	-0.39386
289.000	0.83621	0.21086	-0.78087	-0.39983
290.000	0.85598	0.22080	-0.76110	-0.38193
291.000	0.82040	0.20091	-0.75715	-0.35806
292.000	0.88167	0.23472	-0.76110	-0.40779
293.000	0.86586	0.24268	-0.73145	-0.34613
294.000	0.86586	0.25263	-0.75319	-0.38790
295.000	0.85400	0.18897	-0.81447	-0.37596
296.000	0.86586	0.21284	-0.77494	-0.39188
297.000	0.86586	0.22080	-0.78482	-0.36005
298.000	0.88958	0.25263	-0.75912	-0.39984
299.000	0.88167	0.21085	-0.75122	-0.42768
300.000	0.86784	0.24666	-0.76703	-0.40978
301.000	0.87772	0.19096	-0.72750	-0.38790
302.000	0.93306	0.22875	-0.75715	-0.36204
303.000	0.90144	0.22478	-0.75912	-0.36204
304.000	0.90144	0.24268	-0.74133	-0.34613
305.000	0.87772	0.24865	-0.72750	-0.38392
306.000	0.90342	0.27650	-0.69785	-0.37995
307.000	0.87179	0.24865	-0.75319	-0.35011
308.000	0.90342	0.25660	-0.74133	-0.37597
309.000	0.86981	0.26257	-0.73343	-0.40978
310.000	0.90144	0.22279	-0.78284	-0.37596
311.000	0.88958	0.21682	-0.75122	-0.34215
312.000	0.91330	0.25461	-0.74726	-0.36005
313.000	0.92713	0.20488	-0.76901	-0.40779
314.000	0.91330	0.22279	-0.73936	-0.38790
315.000	0.90144	0.23870	-0.72354	-0.38194
316.000	0.94097	0.21682	-0.72552	-0.37597
317.000	0.88958	0.19295	-0.72552	-0.38790
318.000	0.89749	0.23075	-0.73145	-0.40779
319.000	0.90144	0.24268	-0.69587	-0.39586
320.000	0.87970	0.20489	-0.74331	-0.38591
321.000	0.86784	0.24268	-0.71564	-0.38194
322.000	0.91527	0.23671	-0.70971	-0.39586
323.000	0.93504	0.26058	-0.71564	-0.41575
324.000	0.90737	0.22677	-0.71761	-0.35807
325.000	0.89946	0.24865	-0.70575	-0.38989
326.000	0.90144	0.19295	-0.71168	-0.37796
327.000	0.91132	0.22677	-0.71366	-0.38393
328.000	0.91132	0.22677	-0.72157	-0.37597
329.000	0.87179	0.23274	-0.71761	-0.39984
330.000	0.89946	0.22080	-0.72354	-0.40581
331.000	0.91527	0.26058	-0.74726	-0.37000
332.000	0.88760	0.21881	-0.72354	-0.39387
333.000	0.92516	0.26257	-0.68994	-0.40581
334.000	0.95678	0.29439	-0.71366	-0.39785
335.000	0.93899	0.27450	-0.72552	-0.36602
336.000	0.90144	0.26655	-0.72354	-0.38790
337.000	0.94097	0.29837	-0.68796	-0.38194
338.000	0.94690	0.26257	-0.74726	-0.36602
339.000	0.89353	0.26655	-0.72552	-0.42570
340.000	0.92318	0.24069	-0.73738	-0.38591
341.000	0.94295	0.27052	-0.71761	-0.36602
342.000	0.92120	0.29440	-0.70180	-0.38791
343.000	0.93109	0.28047	-0.72354	-0.37199
344.000	0.90342	0.26058	-0.70971	-0.40581
345.000	0.96271	0.26257	-0.67808	-0.38194
346.000	0.94295	0.29042	-0.72750	-0.38591
347.000	0.88958	0.23075	-0.74924	-0.39586
348.000	0.93306	0.30235	-0.73540	-0.39984
349.000	0.93899	0.24467	-0.76110	-0.34613
350.000	0.95085	0.29240	-0.69785	-0.41376
351.000	0.92911	0.28445	-0.70575	-0.37995
352.000	0.95283	0.30633	-0.72354	-0.42371
353.000	0.92318	0.25660	-0.70971	-0.36602
354.000	0.96073	0.25262	-0.68401	-0.36603
355.000	0.92120	0.25859	-0.72354	-0.39785
356.000	0.92318	0.28047	-0.69587	-0.39387
357.000	0.91527	0.27252	-0.70378	-0.45355
358.000	0.88167	0.23870	-0.69192	-0.39785
359.000	0.92120	0.26456	-0.72157	-0.43962
360.000	0.92911	0.30434	-0.69192	-0.42172
361.000	0.94097	0.25262	-0.69785	-0.40382
362.000	0.93899	0.29638	-0.70773	-0.41177
363.000	0.91330	0.23273	-0.71564	-0.34215
364.000	0.90539	0.24467	-0.72750	-0.38194
365.000	0.94492	0.21085	-0.69587	-0.40382
366.000	0.91132	0.26257	-0.73738	-0.42769
367.000	0.92318	0.25063	-0.69982	-0.40979
368.000	0.91923	0.22677	-0.73540	-0.39387
369.000	0.96073	0.24069	-0.68401	-0.40581
370.000	0.96666	0.21085	-0.70180	-0.43565
371.000	0.94097	0.21682	-0.73343	-0.43365
372.000	0.99829	0.24665	-0.73738	-0.41376
373.000	0.99433	0.29837	-0.72750	-0.45156
374.000	0.95085	0.22279	-0.69785	-0.42172
375.000	0.95085	0.25461	-0.71366	-0.45554
376.000	0.97852	0.22875	-0.70180	-0.47543
377.000	0.99038	0.26654	-0.69587	-0.48736
378.000	0.94887	0.25461	-0.70378	-0.43962
379.000	1.02200	0.24665	-0.70575	-0.43763
380.000	0.96271	0.18897	-0.70180	-0.42968
381.000	0.97062	0.21085	-0.71564	-0.39387
382.000	0.99433	0.27251	-0.68994	-0.42769
383.000	1.01410	0.21681	-0.71366	-0.41177
384.000	1.00224	0.24068	-0.72750	-0.43365
385.000	0.95283	0.22477	-0.75319	-0.44360
386.000	0.99038	0.18300	-0.70180	-0.41178
387.000	0.95283	0.20488	-0.71761	-0.40978
388.000	0.97062	0.22676	-0.71564	-0.38591
389.000	0.96864	0.19096	-0.71761	-0.41376
390.000	0.96666	0.15913	-0.70773	-0.38790
391.000	0.99433	0.18698	-0.73936	-0.39785
392.000	0.97852	0.19096	-0.69192	-0.40780
393.000	0.95085	0.17306	-0.71564	-0.38194
394.000	1.01410	0.20687	-0.71564	-0.41774
395.000	1.04769	0.16708	-0.70773	-0.42371
396.000	1.00224	0.19295	-0.71959	-0.39188
397.000	1.01212	0.18897	-0.73540	-0.40580
398.000	1.00224	0.17703	-0.69587	-0.38989
399.000	0.99236	0.15515	-0.72552	-0.38790
400.000	1.02793	0.20488	-0.69389	-0.43167
401.000	1.04177	0.23471	-0.71959	-0.43962
402.000	1.04374	0.17504	-0.74529	-0.44559
403.000	1.04572	0.20488	-0.73540	-0.43564
404.000	1.04374	0.24466	-0.71168	-0.45554
405.000	1.06943	0.24665	-0.72750	-0.43763
406.000	1.01014	0.19294	-0.73343	-0.44161
407.000	1.03584	0.18499	-0.75319	-0.48935
408.000	1.08524	0.23670	-0.71959	-0.46548
409.000	1.09710	0.25460	-0.76308	-0.44161
410.000	1.03781	0.23272	-0.77691	-0.46349
411.000	1.05165	0.21084	-0.75715	-0.41973
412.000	1.02398	0.21283	-0.75912	-0.44757
413.000	1.02793	0.19692	-0.72750	-0.44559
414.000	1.05362	0.21681	-0.73145	-0.43166
415.000	1.06746	0.17703	-0.72157	-0.42371
416.000	1.04374	0.17703	-0.70575	-0.41575
417.000	1.06153	0.21084	-0.71761	-0.42570
418.000	1.08129	0.17305	-0.71959	-0.42570
419.000	1.07932	0.22079	-0.71959	-0.41973
420.000	1.00224	0.21681	-0.73738	-0.43166
421.000	1.04967	0.20289	-0.73145	-0.47741
422.000	1.07141	0.22278	-0.72354	-0.38591
423.000	1.07141	0.21283	-0.74726	-0.41575
424.000	1.06548	0.22278	-0.72750	-0.40978
425.000	1.05758	0.20687	-0.73738	-0.45752
426.000	1.07932	0.18498	-0.74133	-0.46747
427.000	1.06943	0.16509	-0.73145	-0.51521
428.000	1.03584	0.18300	-0.72354	-0.43962
429.000	1.07339	0.21482	-0.71564	-0.44957
430.000	1.05955	0.22676	-0.72157	-0.43564
431.000	1.04967	0.21880	-0.75715	-0.45951
432.000	1.08920	0.22278	-0.74529	-0.44758
433.000	1.09710	0.20090	-0.75517	-0.43365
434.000	1.03781	0.16510	-0.72750	-0.42371
435.000	1.10303	0.14520	-0.75517	-0.43962
436.000	1.07141	0.19493	-0.73145	-0.48935
437.000	1.06548	0.15515	-0.72947	-0.43763
438.000	1.05955	0.20289	-0.73145	-0.45752
439.000	1.09908	0.17703	-0.68401	-0.45753
440.000	1.07141	0.18101	-0.75715	-0.47741
441.000	1.04177	0.17902	-0.73936	-0.50128
442.000	1.07932	0.20090	-0.70971	-0.43763
443.000	1.07339	0.17703	-0.75122	-0.42570
444.000	1.04572	0.14322	-0.72947	-0.44559
445.000	1.06153	0.16112	-0.74529	-0.43962
446.000	1.07141	0.18498	-0.72947	-0.46747
447.000	1.07932	0.19493	-0.72947	-0.47145
448.000	1.07339	0.19891	-0.75319	-0.44559
449.000	1.08129	0.20885	-0.71761	-0.48338
450.000	1.07932	0.21084	-0.72354	-0.47344
451.000	1.08327	0.18101	-0.75319	-0.47940
452.000	1.07734	0.19891	-0.74529	-0.47542
453.000	1.08920	0.17305	-0.73343	-0.46946
454.000	1.08129	0.21482	-0.73738	-0.49333
455.000	1.10106	0.18498	-0.72354	-0.47940
456.000	1.08524	0.19493	-0.76505	-0.48935
457.000	1.08524	0.18697	-0.76703	-0.43962
458.000	1.07932	0.16509	-0.73936	-0.48139
459.000	1.06943	0.20885	-0.74331	-0.43564
460.000	1.10303	0.22079	-0.71168	-0.46548
461.000	1.10896	0.17902	-0.73936	-0.44957
462.000	1.05165	0.19095	-0.73540	-0.45156
463.000	1.11291	0.20089	-0.77098	-0.45354
464.000	1.07734	0.21681	-0.74726	-0.45951
465.000	1.12082	0.19890	-0.76505	-0.43166
466.000	1.11291	0.20487	-0.74133	-0.46946
467.000	1.08129	0.21084	-0.71168	-0.43962
468.000	1.06943	0.20885	-0.77098	-0.43763
469.000	1.07536	0.19493	-0.74726	-0.47940
470.000	1.06746	0.21482	-0.73343	-0.46548
471.000	1.08524	0.18498	-0.73738	-0.43962
472.000	1.09513	0.17902	-0.69982	-0.49134
473.000	1.15244	0.22874	-0.73738	-0.49333
474.000	1.07141	0.19692	-0.77691	-0.52714
475.000	1.10698	0.24266	-0.73936	-0.47741
476.000	1.04374	0.19692	-0.76703	-0.49531
477.000	1.07339	0.22079	-0.71564	-0.43167
478.000	1.12279	0.23670	-0.71564	-0.44161
479.000	1.07339	0.24267	-0.71959	-0.48537
480.000	1.04572	0.21482	-0.73343	-0.47543
481.000	1.11291	0.20686	-0.73540	-0.45156
482.000	1.06943	0.20090	-0.72354	-0.42769
483.000	1.10303	0.22079	-0.76703	-0.47144
484.000	1.09117	0.21880	-0.74133	-0.45951
485.000	1.10303	0.22675	-0.72354	-0.43763
486.000	1.09513	0.19692	-0.74529	-0.47741
487.000	1.07932	0.23073	-0.73936	-0.43166
488.000	1.09117	0.19692	-0.77889	-0.46547
489.000	1.08524	0.24863	-0.75122	-0.47741
490.000	1.09117	0.21681	-0.74133	-0.47344
491.000	1.08722	0.21681	-0.70378	-0.47344
492.000	1.06943	0.18300	-0.75517	-0.46548
493.000	1.10698	0.18100	-0.71366	-0.49731
494.000	1.08722	0.19891	-0.77296	-0.45155
495.000	1.11094	0.23272	-0.73145	-0.47543
496.000	1.13070	0.21283	-0.74529	-0.41376
497.000	1.11291	0.20288	-0.73343	-0.44360
498.000	1.08524	0.26256	-0.74726	-0.43166
499.000	1.09315	0.22675	-0.75715	-0.43166
500.000	1.11094	0.22078	-0.70971	-0.47145
501.000	1.09315	0.21482	-0.71959	-0.46349
502.000	1.11489	0.22675	-0.76308	-0.43763
503.000	1.10896	0.24664	-0.74133	-0.43166
504.000	1.09908	0.20885	-0.71366	-0.43763
505.000	1.13070	0.21879	-0.70971	-0.43167
506.000	1.08920	0.20686	-0.75319	-0.44161
507.000	1.08327	0.20885	-0.73540	-0.45156
508.000	1.11094	0.23073	-0.75912	-0.45354
509.000	1.12477	0.25261	-0.73540	-0.47344
510.000	1.09315	0.21482	-0.75912	-0.42172
511.000	1.11291	0.23869	-0.71366	-0.46150
512.000	1.12477	0.21681	-0.73343	-0.45752
513.000	1.13663	0.23868	-0.69587	-0.41178
514.000	1.06943	0.23869	-0.72750	-0.44559
515.000	1.11094	0.23073	-0.74133	-0.41575
516.000	1.09315	0.22874	-0.73540	-0.44161
517.000	1.09908	0.31228	-0.75912	-0.48537
518.000	1.12872	0.24863	-0.71564	-0.45156
519.000	1.11884	0.22874	-0.74924	-0.43962
520.000	1.09513	0.24068	-0.71761	-0.45752
521.000	1.12477	0.24664	-0.73936	-0.42967
522.000	1.10698	0.24465	-0.72354	-0.45752
523.000	1.11291	0.22476	-0.75912	-0.40978
524.000	1.09117	0.26057	-0.74529	-0.42768
525.000	1.11884	0.26852	-0.74529	-0.42768
526.000	1.11094	0.25062	-0.71564	-0.42172
527.000	1.11094	0.27847	-0.69389	-0.43366
528.000	1.12279	0.24664	-0.68599	-0.40183
529.000	1.10501	0.22874	-0.74529	-0.39188
530.000	1.09710	0.24863	-0.74331	-0.41575
531.000	1.12477	0.23670	-0.71761	-0.41177
532.000	1.11489	0.25858	-0.71564	-0.41177
533.000	1.08920	0.23272	-0.70575	-0.40780
534.000	1.09908	0.25062	-0.71366	-0.39984
