time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1099.000	-4.37646	3.40981	-6.72437	2.47999
1100.000	-4.69670	3.34112	-7.00305	2.44307
1101.000	-4.89890	3.35593	-7.16075	2.51907
1102.000	-5.15982	3.39408	-7.32807	2.54965
1103.000	-5.49693	3.38038	-7.57104	2.54430
1104.000	-5.77300	3.33736	-7.76134	2.61988
1105.000	-5.90605	3.27543	-7.96504	2.65792
1106.000	-6.10549	3.30380	-8.15691	2.59771
1107.000	-6.35752	3.30813	-8.25568	2.65600
1108.000	-6.46295	3.30351	-8.50143	2.64255
1109.000	-6.55663	3.34623	-8.77390	2.62887
1110.000	-6.78286	3.33878	-8.80480	2.61492
1111.000	-6.95630	3.31395	-9.02283	2.70747
1112.000	-7.03810	3.33305	-9.21942	2.72165
1113.000	-7.21524	3.32193	-9.40809	2.70256
1114.000	-7.30278	3.32522	-9.38115	2.74586
1115.000	-7.44278	3.33596	-9.48312	2.82139
1116.000	-7.59047	3.30339	-9.64076	2.81618
1117.000	-7.68369	3.33411	-9.81169	2.82452
1118.000	-7.72834	3.37698	-9.85008	2.80268
1119.000	-7.75163	3.31786	-9.84048	2.81645
1120.000	-7.84284	3.34267	-10.00929	2.77005
1121.000	-7.98830	3.30418	-9.99778	2.74082
1122.000	-8.07553	3.35255	-10.11087	2.74768
1123.000	-8.06972	3.34671	-10.14153	2.73961
1124.000	-8.06778	3.41935	-10.17601	2.78229
1125.000	-8.19178	3.33785	-10.21431	2.82688
1126.000	-8.18403	3.35557	-10.29662	2.78123
1127.000	-8.19178	3.35551	-10.23920	2.77393
1128.000	-8.18984	3.40066	-10.27174	2.77364
1129.000	-8.23826	3.36296	-10.25834	2.78938
1130.000	-8.22470	3.35915	-10.27174	2.82051
1131.000	-8.22664	3.33559	-10.28705	2.79694
1132.000	-8.23051	3.35126	-10.31193	2.79086
1133.000	-8.22858	3.31791	-10.33298	2.80630
1134.000	-8.20921	3.30826	-10.30428	2.82217
1135.000	-8.28666	3.27426	-10.29662	2.71679
1136.000	-8.20534	3.26708	-10.34064	2.78475
1137.000	-8.21115	3.35142	-10.32341	2.76342
1138.000	-8.22858	3.32576	-10.31576	2.79278
1139.000	-8.22277	3.30619	-10.35020	2.82762
1140.000	-8.20340	3.34560	-10.33872	2.77500
1141.000	-8.23632	3.35513	-10.34255	2.77497
1142.000	-8.22470	3.34149	-10.35403	2.76315
1143.000	-8.23245	3.35320	-10.30619	2.80653
1144.000	-8.24988	3.34717	-10.34064	2.82185
1145.000	-8.26343	3.32940	-10.34064	2.80037
1146.000	-8.21696	3.38080	-10.33681	2.86093
1147.000	-8.28860	3.32330	-10.37125	2.80205
1148.000	-8.26343	3.31762	-10.38272	2.83904
1149.000	-8.27117	3.33914	-10.31767	2.81619
1150.000	-8.23632	3.37083	-10.37316	2.84303
1151.000	-8.25762	3.38438	-10.36551	2.81186
1152.000	-8.26537	3.34311	-10.33490	2.86485
1153.000	-8.24407	3.42766	-10.37507	2.86448
1154.000	-8.21889	3.39452	-10.31959	2.86499
1155.000	-8.22664	3.46705	-10.36742	2.93678
1156.000	-8.18790	3.42030	-10.32341	2.86691
1157.000	-8.19565	3.37706	-10.36168	2.91731
1158.000	-8.22470	3.39447	-10.31193	2.88458
1159.000	-8.24988	3.38641	-10.34638	2.89988
1160.000	-8.20146	3.45942	-10.37890	2.88982
1161.000	-8.22858	3.40033	-10.30236	2.90419
1162.000	-8.16272	3.38323	-10.31959	2.93527
1163.000	-8.20727	3.43190	-10.32533	2.85322
1164.000	-8.20534	3.41034	-10.33681	2.87655
1165.000	-8.18984	3.45756	-10.32916	2.88247
1166.000	-8.13754	3.42661	-10.35211	2.84712
1167.000	-8.17628	3.44394	-10.32916	2.86685
1168.000	-8.13560	3.49923	-10.28705	2.89262
1169.000	-8.12785	3.50715	-10.36551	2.86457
1170.000	-8.10848	3.51320	-10.28897	2.88870
1171.000	-8.15110	3.47751	-10.33107	2.88050
1172.000	-8.11429	3.52689	-10.32533	2.83175
1173.000	-8.17628	3.41843	-10.31385	2.88652
1174.000	-8.02902	3.58650	-10.31767	2.84548
1175.000	-8.11429	3.50727	-10.30236	2.93543
1176.000	-8.08135	3.55661	-10.28131	2.90439
1177.000	-8.05228	3.52547	-10.28897	2.87308
1178.000	-8.10654	3.44650	-10.22197	2.85806
1179.000	-8.11429	3.57201	-10.27557	2.91811
1180.000	-8.07553	3.60767	-10.25068	2.86952
1181.000	-8.07359	3.54490	-10.25260	2.87927
1182.000	-8.06778	3.54692	-10.27174	2.89666
1183.000	-8.04065	3.56089	-10.27557	2.88882
1184.000	-8.05228	3.58433	-10.28897	2.88674
1185.000	-8.06197	3.53127	-10.27174	2.89081
1186.000	-8.05421	3.50582	-10.21048	2.94409
1187.000	-8.10072	3.59371	-10.29088	2.90430
1188.000	-8.07553	3.57432	-10.32533	2.87860
1189.000	-8.03871	3.57072	-10.25643	2.87728
1190.000	-8.07553	3.61944	-10.25643	2.94562
1191.000	-8.03289	3.52171	-10.27940	2.94345
1192.000	-8.05421	3.60197	-10.23920	2.93406
1193.000	-7.98249	3.56140	-10.26217	2.93385
1194.000	-8.07166	3.52726	-10.29662	2.89839
1195.000	-8.07941	3.57428	-10.26983	2.91230
1196.000	-8.04258	3.61385	-10.28897	2.93360
1197.000	-8.01738	3.60230	-10.33298	2.93905
1198.000	-7.97861	3.63796	-10.33872	2.88629
1199.000	-8.02320	3.63953	-10.34064	2.91360
1200.000	-8.03095	3.63357	-10.32724	2.94496
1201.000	-8.05034	3.57062	-10.38272	2.89174
1202.000	-8.07166	3.58612	-10.39994	2.94818
1203.000	-8.01157	3.58469	-10.41524	2.90315
1204.000	-8.02514	3.58065	-10.45157	2.90086
1205.000	-8.07359	3.54883	-10.39611	2.93455
1206.000	-8.00769	3.59650	-10.38081	2.95031
1207.000	-8.01157	3.60628	-10.34446	2.97212
1208.000	-8.04452	3.59029	-10.40185	2.98914
1209.000	-8.03871	3.60996	-10.41332	2.91878
1210.000	-8.04646	3.53925	-10.36742	2.99923
1211.000	-7.99412	3.54756	-10.37698	3.02256
1212.000	-8.10072	3.52701	-10.42289	2.96357
1213.000	-8.06778	3.57439	-10.35211	3.00328
1214.000	-8.05228	3.58826	-10.37507	2.99525
1215.000	-8.01351	3.54543	-10.36359	3.06562
1216.000	-8.05228	3.57452	-10.31959	3.02506
1217.000	-8.06003	3.58034	-10.36933	3.05971
1218.000	-8.06390	3.56657	-10.35977	3.05980
1219.000	-8.01738	3.62977	-10.38464	2.98540
1220.000	-8.03095	3.58648	-10.40950	2.97151
1221.000	-8.08135	3.59781	-10.36742	3.01289
1222.000	-8.06778	3.55673	-10.33298	3.03664
1223.000	-8.03871	3.52755	-10.36742	3.03436
1224.000	-8.00188	3.59066	-10.35977	2.98174
1225.000	-8.09297	3.57220	-10.41141	2.98125
1226.000	-7.99024	3.53385	-10.36551	2.98364
1227.000	-8.05228	3.56079	-10.34829	3.02088
1228.000	-8.02320	3.62187	-10.37316	3.05382
1229.000	-7.95922	3.68719	-10.33681	3.05417
1230.000	-7.95922	3.65776	-10.30811	3.04469
1231.000	-8.03289	3.58843	-10.32341	3.04844
1232.000	-7.99606	3.61426	-10.36933	3.04410
1233.000	-8.04065	3.56874	-10.38272	3.05567
1234.000	-8.03677	3.62764	-10.34064	3.06584
1235.000	-8.00769	3.62986	-10.36168	3.04612
1236.000	-8.03483	3.61588	-10.40185	2.97353
1237.000	-7.96698	3.66554	-10.38272	2.95225
1238.000	-8.03677	3.63156	-10.40376	2.99693
1239.000	-8.05809	3.56466	-10.38655	3.01271
1240.000	-7.99994	3.61227	-10.44583	2.99653
1241.000	-7.99606	3.62407	-10.32724	3.06012
1242.000	-7.99412	3.62017	-10.39994	2.99306
1243.000	-8.02514	3.58653	-10.33298	3.03664
1244.000	-7.92819	3.56579	-10.35403	3.04229
1245.000	-8.03095	3.61788	-10.33107	3.04252
1246.000	-8.02902	3.59631	-10.41332	3.01635
1247.000	-7.99024	3.65552	-10.32341	3.02112
1248.000	-8.08135	3.62135	-10.37698	2.97767
1249.000	-8.05034	3.60005	-10.34829	2.99941
1250.000	-8.06778	3.64502	-10.31002	3.01930
1251.000	-8.05421	3.61178	-10.37698	3.05963
1252.000	-8.02514	3.58850	-10.35403	2.97399
1253.000	-8.04258	3.59815	-10.37316	2.94843
1254.000	-8.08328	3.62918	-10.34446	3.00530
1255.000	-8.06390	3.57050	-10.38846	2.99903
1256.000	-8.04065	3.61975	-10.37316	2.96990
1257.000	-8.11429	3.61910	-10.38272	2.95420
1258.000	-8.03871	3.63547	-10.36551	3.05974
1259.000	-8.08716	3.62915	-10.35594	3.03252
1260.000	-8.04065	3.63545	-10.40185	2.96182
1261.000	-8.08910	3.63698	-10.43053	2.96740
1262.000	-8.02514	3.55121	-10.40759	2.97348
1263.000	-8.05421	3.63337	-10.36551	3.01096
1264.000	-8.10072	3.59175	-10.36168	2.99733
1265.000	-8.09685	3.69771	-10.39229	2.97948
1266.000	-8.02514	3.66502	-10.34255	2.99752
1267.000	-8.13366	3.61107	-10.33107	3.04642
1268.000	-8.06778	3.58812	-10.32916	2.98984
1269.000	-8.11235	3.57988	-10.31959	3.00554
1270.000	-8.06390	3.68232	-10.36742	3.01484
1271.000	-8.06390	3.66271	-10.38272	3.02055
1272.000	-8.12398	3.62097	-10.36551	3.01486
1273.000	-8.05421	3.69614	-10.32341	2.97232
1274.000	-8.10266	3.66236	-10.38272	2.98347
1275.000	-8.07166	3.64106	-10.40376	3.01644
1276.000	-8.10654	3.60739	-10.39420	3.03800
1277.000	-8.08716	3.59972	-10.35594	3.01886
1278.000	-8.12591	3.64057	-10.38081	3.04398
1279.000	-8.08135	3.66059	-10.36933	3.08898
1280.000	-8.06003	3.61958	-10.39802	3.04577
1281.000	-8.06778	3.71171	-10.39611	2.97749
1282.000	-8.05421	3.63140	-10.33490	3.05028
1283.000	-8.03095	3.69243	-10.38464	3.02834
1284.000	-8.07941	3.62333	-10.34638	3.06579
1285.000	-8.10072	3.65060	-10.36742	3.03826
1286.000	-8.10654	3.59955	-10.35785	3.03250
1287.000	-8.08328	3.65076	-10.34446	3.06385
1288.000	-8.11041	3.67405	-10.34638	2.98967
1289.000	-8.11235	3.59950	-10.36359	3.05781
1290.000	-8.14335	3.64629	-10.38846	2.99708
1291.000	-8.16272	3.59708	-10.37125	2.97773
1292.000	-8.19565	3.59090	-10.40567	3.00277
1293.000	-8.09879	3.62120	-10.33681	3.02685
1294.000	-8.12979	3.59542	-10.40567	3.04960
1295.000	-8.15304	3.60305	-10.37507	3.04404
1296.000	-8.14529	3.62274	-10.37890	2.97375
1297.000	-8.13173	3.59148	-10.41141	3.05735
1298.000	-8.13173	3.64248	-10.39420	2.99117
1299.000	-8.19953	3.56537	-10.36551	3.00901
1300.000	-8.19372	3.61642	-10.39994	3.03599
1301.000	-8.12010	3.66024	-10.35403	3.06961
1302.000	-8.17435	3.62836	-10.40759	3.07884
1303.000	-8.15110	3.64819	-10.38655	3.02637
1304.000	-8.14916	3.68743	-10.39994	2.99111
1305.000	-8.13560	3.64636	-10.33107	3.06203
1306.000	-8.07166	3.67833	-10.41524	3.02024
1307.000	-8.13754	3.63458	-10.36359	3.00122
1308.000	-8.13754	3.62085	-10.39420	3.10044
1309.000	-8.11816	3.66025	-10.39420	3.03020
1310.000	-8.12979	3.70526	-10.44583	3.02384
1311.000	-8.10460	3.65645	-10.41715	3.01436
1312.000	-8.07166	3.77052	-10.44201	2.98876
1313.000	-8.04065	3.73354	-10.40567	3.00472
1314.000	-8.12204	3.73867	-10.39611	3.04969
1315.000	-8.05421	3.72557	-10.41524	3.04950
1316.000	-8.02708	3.74739	-10.39802	2.98528
1317.000	-8.02902	3.71599	-10.38081	3.08691
1318.000	-8.07359	3.78423	-10.39802	3.03991
1319.000	-8.07166	3.66656	-10.45348	3.00035
1320.000	-8.06003	3.64705	-10.43245	3.02787
1321.000	-8.05421	3.70203	-10.40759	2.96957
1322.000	-8.03289	3.74538	-10.42671	2.99086
1323.000	-8.03289	3.74930	-10.43436	3.00054
1324.000	-8.10460	3.74471	-10.42480	2.96356
1325.000	-8.01738	3.72983	-10.38272	3.00299
1326.000	-8.01157	3.69457	-10.45157	3.02183
1327.000	-8.07553	3.72341	-10.47069	3.00409
1328.000	-8.06003	3.72355	-10.47069	3.00799
1329.000	-8.06197	3.72157	-10.43436	2.99273
1330.000	-8.09491	3.73304	-10.50127	3.06036
1331.000	-8.09879	3.69966	-10.47833	3.01767
1332.000	-8.06584	3.70781	-10.49745	3.01749
1333.000	-8.05615	3.70789	-10.50318	3.03499
1334.000	-8.05809	3.70984	-10.50127	3.02330
1335.000	-8.03289	3.71595	-10.51656	3.03095
1336.000	-8.06584	3.73527	-10.47451	3.04697
1337.000	-8.00963	3.77501	-10.45157	3.05110
1338.000	-8.09491	3.76638	-10.43436	3.02005
1339.000	-8.04840	3.72366	-10.44010	3.07852
1340.000	-8.09104	3.76837	-10.39037	3.04779
1341.000	-8.08522	3.75470	-10.46495	2.99634
1342.000	-8.05809	3.73141	-10.52038	3.05237
1343.000	-8.05809	3.71965	-10.50127	3.05841
1344.000	-8.09879	3.78203	-10.41524	3.01048
1345.000	-8.08716	3.79587	-10.47642	3.03720
1346.000	-8.02514	3.74349	-10.45157	3.02379
1347.000	-8.06584	3.75488	-10.43053	3.08642
1348.000	-8.02902	3.81602	-10.48598	3.04101
1349.000	-8.06972	3.81564	-10.47451	3.06648
1350.000	-8.05809	3.85105	-10.42862	3.01425
1351.000	-8.08716	3.79390	-10.47833	3.02743
1352.000	-8.10266	3.81141	-10.42671	2.98305
1353.000	-8.12979	3.73664	-10.44583	3.09602
1354.000	-8.09879	3.82125	-10.41524	3.02024
1355.000	-8.14335	3.79338	-10.38081	3.05374
1356.000	-8.12010	3.72104	-10.39229	3.01265
1357.000	-8.11816	3.81322	-10.43053	2.99862
1358.000	-8.10266	3.74473	-10.40950	3.03785
1359.000	-8.10848	3.72507	-10.37698	3.05378
1360.000	-8.16660	3.75786	-10.42097	3.03384
1361.000	-8.09491	3.79971	-10.41524	3.06121
1362.000	-8.06972	3.81172	-10.37890	3.04010
1363.000	-8.12398	3.78768	-10.40376	3.03791
1364.000	-8.17241	3.74016	-10.33872	3.01512
1365.000	-8.14529	3.76983	-10.37507	3.06746
1366.000	-8.11623	3.74853	-10.36359	3.05001
1367.000	-8.13560	3.74050	-10.37890	3.01864
1368.000	-8.12398	3.73669	-10.38846	2.99122
1369.000	-8.12204	3.72102	-10.37125	3.01676
1370.000	-8.17241	3.69114	-10.41715	3.00851
1371.000	-8.16079	3.69713	-10.32724	3.02889
1372.000	-8.18209	3.74399	-10.35977	3.05395
1373.000	-8.10072	3.76044	-10.43436	3.04737
1374.000	-8.16079	3.70301	-10.37316	2.99917
1375.000	-8.13560	3.76404	-10.44966	3.04136
1376.000	-8.12398	3.70923	-10.33681	3.03465
1377.000	-8.12010	3.70142	-10.40185	3.01256
1378.000	-8.15304	3.74819	-10.48407	3.05663
1379.000	-8.15497	3.80307	-10.30045	3.08770
1380.000	-8.12010	3.73476	-10.40759	3.05738
1381.000	-8.10266	3.77415	-10.39994	3.10428
1382.000	-8.08328	3.71745	-10.34446	3.09898
1383.000	-8.11816	3.76420	-10.36933	3.07727
1384.000	-8.08328	3.72726	-10.42097	3.07091
1385.000	-8.12010	3.71908	-10.36168	3.05588
1386.000	-8.12591	3.76609	-10.37698	3.09085
1387.000	-8.12204	3.70729	-10.38655	3.13954
1388.000	-8.11816	3.74655	-10.38272	3.09080
1389.000	-8.12591	3.72098	-10.38081	3.17276
1390.000	-8.13948	3.72282	-10.36933	3.15141
1391.000	-8.11429	3.77404	-10.39420	3.19993
1392.000	-8.10654	3.70939	-10.33107	3.19082
1393.000	-8.11816	3.74851	-10.38272	3.17469
1394.000	-8.07359	3.76461	-10.37507	3.22549
1395.000	-8.13754	3.75617	-10.39994	3.11599
1396.000	-8.12204	3.80338	-10.37890	3.21375
1397.000	-8.15885	3.78539	-10.36742	3.13778
1398.000	-8.11235	3.72503	-10.36359	3.14562
1399.000	-8.10266	3.78788	-10.37507	3.13770
1400.000	-8.10266	3.75650	-10.34255	3.17315
1401.000	-8.14529	3.76395	-10.37316	3.14942
1402.000	-8.15497	3.77954	-10.35403	3.11645
1403.000	-8.11041	3.81918	-10.39420	3.15702
1404.000	-8.15304	3.76975	-10.44201	3.09606
1405.000	-8.12979	3.74840	-10.37316	3.11821
1406.000	-8.12979	3.79154	-10.45348	3.12911
1407.000	-8.16272	3.81672	-10.43627	3.09417
1408.000	-8.15304	3.80505	-10.48598	3.07417
1409.000	-8.15304	3.78740	-10.43245	3.12737
1410.000	-8.10266	3.73689	-10.43627	3.14489
1411.000	-8.12979	3.76409	-10.41906	3.15677
1412.000	-8.12010	3.80928	-10.40567	3.08862
1413.000	-8.12204	3.74651	-10.38081	3.14154
1414.000	-8.17241	3.68525	-10.38272	3.12787
1415.000	-8.16272	3.70691	-10.43245	3.15078
1416.000	-8.13560	3.75227	-10.47451	3.19326
1417.000	-8.11429	3.75247	-10.44010	3.19166
1418.000	-8.09491	3.71342	-10.41715	3.17044
1419.000	-8.12591	3.79550	-10.36551	3.22364
1420.000	-8.12204	3.73671	-10.44583	3.15649
1421.000	-8.15110	3.78350	-10.33298	3.21812
1422.000	-8.13948	3.74439	-10.46113	3.12123
1423.000	-8.14916	3.74038	-10.44583	3.17795
1424.000	-8.10654	3.76431	-10.41332	3.20559
1425.000	-8.20727	3.86726	-10.41524	3.20167
1426.000	-8.14335	3.82083	-10.43818	3.10195
1427.000	-8.10460	3.72118	-10.42097	3.11188
1428.000	-8.10848	3.78194	-10.45539	3.14079
1429.000	-8.07747	3.85478	-10.49554	3.11308
1430.000	-8.08328	3.82728	-10.44774	3.14477
1431.000	-8.11816	3.80538	-10.46495	3.11924
1432.000	-8.12979	3.86017	-10.48216	3.12687
1433.000	-8.04258	3.81786	-10.44392	3.10970
1434.000	-8.11623	3.75049	-10.48980	3.11704
1435.000	-8.04258	3.85708	-10.55287	3.08520
1436.000	-8.03871	3.84535	-10.51274	3.15191
1437.000	-8.01932	3.86710	-10.50700	3.07396
1438.000	-8.05034	3.83543	-10.50700	3.07006
1439.000	-8.03095	3.85523	-10.47451	3.10159
1440.000	-8.00769	3.84760	-10.48980	3.10534
1441.000	-8.00575	3.93782	-10.51465	3.02122
1442.000	-8.06778	3.82350	-10.54140	3.01901
1443.000	-8.01157	3.89855	-10.43245	3.10981
1444.000	-8.01351	3.85539	-10.51083	3.07392
1445.000	-8.02514	3.86509	-10.50700	3.09736
1446.000	-8.00188	3.93590	-10.51274	3.06220
1447.000	-7.99218	3.86932	-10.55096	3.04622
1448.000	-8.02514	3.88470	-10.53567	3.09708
1449.000	-8.05034	3.90602	-10.52803	3.08740
1450.000	-8.02320	3.85922	-10.54522	3.10088
1451.000	-8.01157	3.89659	-10.53567	3.02101
1452.000	-7.97085	3.88913	-10.51465	3.08949
1453.000	-8.06003	3.87260	-10.54714	3.06186
1454.000	-7.99800	3.92025	-10.59681	3.04771
1455.000	-8.03289	3.86501	-10.49745	3.05455
1456.000	-8.07166	3.89013	-10.52803	3.02694
1457.000	-8.03483	3.94343	-10.52803	3.01914
1458.000	-8.07747	3.87047	-10.55669	3.08907
1459.000	-7.99218	3.91442	-10.52994	3.05813
1460.000	-7.97861	3.91848	-10.57579	3.08107
1461.000	-8.07747	3.91753	-10.52038	3.02897
1462.000	-8.05615	3.91577	-10.57770	3.07521
1463.000	-8.02126	3.88277	-10.52612	3.09717
1464.000	-7.99606	3.89870	-10.50509	3.06033
1465.000	-8.00575	3.90645	-10.50127	3.12278
1466.000	-7.99994	3.82610	-10.48789	3.08585
1467.000	-8.06584	3.89999	-10.46877	3.14066
1468.000	-8.04258	3.82178	-10.53185	3.07566
1469.000	-8.03483	3.91402	-10.52612	3.10302
1470.000	-8.03677	3.90615	-10.47451	3.13670
1471.000	-8.01351	3.94559	-10.49936	3.09744
1472.000	-8.10266	3.85847	-10.49745	3.15987
1473.000	-8.05228	3.94130	-10.46113	3.18950
1474.000	-8.07941	3.92731	-10.51656	3.13432
1475.000	-8.10072	3.88005	-10.53949	3.13019
1476.000	-8.08328	3.87826	-10.50127	3.15983
1477.000	-8.06197	3.92160	-10.52038	3.17524
1478.000	-8.10848	3.75841	-10.48407	3.18536
1479.000	-8.10266	3.78984	-10.50509	3.18904
1480.000	-8.12398	3.83081	-10.49171	3.15798
1481.000	-8.11429	3.83875	-10.48216	3.12297
1482.000	-8.09879	3.85458	-10.54905	3.11839
1483.000	-8.10072	3.86241	-10.44774	3.14867
1484.000	-8.12785	3.86607	-10.47069	3.22840
1485.000	-8.09297	3.80562	-10.43627	3.17610
1486.000	-8.14916	3.78548	-10.43245	3.14493
1487.000	-8.16466	3.81278	-10.47451	3.15230
1488.000	-8.08716	3.86646	-10.42097	3.21331
1489.000	-8.12010	3.84261	-10.47260	3.17573
1490.000	-8.12398	3.82101	-10.42671	3.22886
1491.000	-8.11623	3.77794	-10.49362	3.17746
1492.000	-8.12204	3.81318	-10.43627	3.19365
1493.000	-8.14529	3.88158	-10.42289	3.17623
1494.000	-8.15110	3.79722	-10.41715	3.18800
1495.000	-8.15885	3.80891	-10.49171	3.17163
1496.000	-8.17822	3.83030	-10.39994	3.22523
1497.000	-8.17822	3.79893	-10.44966	3.14865
1498.000	-8.14723	3.82471	-10.44392	3.22088
1499.000	-8.17435	3.80289	-10.43053	3.18201
1500.000	-8.18209	3.79301	-10.44966	3.17986
1501.000	-8.14141	3.80516	-10.45348	3.11350
1502.000	-8.09104	3.77230	-10.44392	3.19942
1503.000	-8.15691	3.80305	-10.45157	3.17204
1504.000	-8.17047	3.82449	-10.39420	3.15897
1505.000	-8.12785	3.77195	-10.45922	3.17976
1506.000	-8.18209	3.87338	-10.45157	3.18959
1507.000	-8.14916	3.77960	-10.48598	3.22044
1508.000	-8.10654	3.88980	-10.45730	3.20319
1509.000	-8.12204	3.90729	-10.46686	3.16213
1510.000	-8.07359	3.82541	-10.44774	3.14087
1511.000	-8.07166	3.92542	-10.52038	3.22593
1512.000	-8.06003	3.95690	-10.49936	3.13645
1513.000	-8.09879	3.92320	-10.56433	3.12409
1514.000	-8.13366	3.88169	-10.55669	3.17876
1515.000	-8.15304	3.92855	-10.59299	3.12965
1516.000	-8.28473	3.89982	-10.71137	3.08555
1517.000	-8.44921	3.86096	-10.73618	3.14572
1518.000	-8.55944	3.79522	-10.87734	3.11502
1519.000	-8.73141	3.86984	-10.99931	3.11374
1520.000	-8.87043	3.84100	-11.19540	3.09804
1521.000	-8.96690	3.85759	-11.25056	3.06826
1522.000	-9.10381	3.92457	-11.36652	3.08647
1523.000	-9.13657	3.89879	-11.51846	3.08482
1524.000	-9.30030	3.90481	-11.58298	3.14046
1525.000	-9.47927	3.85006	-11.74416	3.18525
1526.000	-9.59463	3.80580	-11.92975	3.05889
1527.000	-9.74449	3.83729	-12.06972	3.05924
1528.000	-9.84624	3.82246	-12.17555	3.07160
1529.000	-9.96519	3.81718	-12.25298	3.14437
1530.000	-10.01504	3.84000	-12.36621	3.19338
1531.000	-10.08596	3.89375	-12.42090	3.19078
1532.000	-10.06680	3.93492	-12.53775	3.14481
1533.000	-10.11662	3.86999	-12.56412	3.14255
1534.000	-10.09171	3.93267	-12.58296	3.15975
1535.000	-10.20090	3.84363	-12.64320	3.11836
1536.000	-10.23154	3.87444	-12.66014	3.14912
1537.000	-10.23728	3.81980	-12.57354	3.14438
1538.000	-10.28131	3.80173	-12.59237	3.08801
1539.000	-10.35211	3.74048	-12.69025	3.04231
1540.000	-10.28323	3.79002	-12.65450	3.05048
1541.000	-10.39037	3.77509	-12.68461	3.07335
1542.000	-10.40950	3.74174	-12.68837	3.05201
1543.000	-10.41906	3.67733	-12.81814	3.09301
1544.000	-10.47642	3.75068	-12.81626	3.10657
1545.000	-10.45539	3.75093	-12.82754	3.04067
1546.000	-10.46686	3.70988	-12.82190	3.09296
1547.000	-10.51274	3.78919	-12.84257	3.10624
1548.000	-10.47642	3.74094	-12.79934	3.08743
1549.000	-10.46686	3.78780	-12.86512	3.13304
1550.000	-10.48598	3.79146	-12.82190	3.19353
1551.000	-10.50127	3.88280	-12.85197	3.12160
1552.000	-10.49171	3.80503	-12.82378	3.14516
1553.000	-10.42097	3.73576	-12.79934	3.10678
1554.000	-10.46304	3.85602	-12.84633	3.17775
1555.000	-10.47451	3.74875	-12.87264	3.13681
1556.000	-10.47260	3.80137	-12.88203	3.17150
1557.000	-10.46113	3.78008	-12.80874	3.12600
1558.000	-10.52803	3.80848	-12.88955	3.19847
1559.000	-10.53376	3.75972	-12.75233	3.18473
1560.000	-10.53185	3.77532	-12.81814	3.19938
1561.000	-10.53376	3.83956	-12.85948	3.15245
1562.000	-10.53949	3.83754	-12.81814	3.13169
1563.000	-10.56815	3.82940	-12.82566	3.16641
1564.000	-10.53185	3.75780	-12.78806	3.24811
1565.000	-10.52994	3.80845	-12.78242	3.23851
1566.000	-10.55096	3.82377	-12.81062	3.18400
1567.000	-10.57197	3.76899	-12.88579	3.23718
1568.000	-10.54714	3.78682	-12.92148	3.15553
1569.000	-10.53376	3.83567	-12.88767	3.27002
1570.000	-10.56433	3.76714	-12.83505	3.23590
1571.000	-10.51847	3.75406	-12.85009	3.16610
1572.000	-10.56051	3.75745	-12.80686	3.22659
1573.000	-10.57579	3.84293	-12.85948	3.21625
1574.000	-10.49745	3.85754	-12.84633	3.23962
1575.000	-10.53567	3.84732	-12.78994	3.29063
1576.000	-10.54714	3.85692	-12.84069	3.20683
1577.000	-10.51465	3.82617	-12.90457	3.24854
1578.000	-10.52803	3.82990	-12.82190	3.26701
1579.000	-10.48789	3.88492	-12.83693	3.26681
1580.000	-10.48216	3.88304	-12.82190	3.19933
1581.000	-10.49362	3.83616	-12.84821	3.21253
1582.000	-10.52994	3.86492	-12.82941	3.19343
1583.000	-10.49171	3.80503	-12.82190	3.25541
1584.000	-10.53758	3.85509	-12.85197	3.24148
1585.000	-10.46686	3.83455	-12.86136	3.18916
1586.000	-10.52229	3.82802	-12.90457	3.11708
1587.000	-10.52420	3.76957	-12.91021	3.24073
1588.000	-10.52803	3.79484	-12.89330	3.19842
1589.000	-10.49745	3.78548	-12.90645	3.18665
1590.000	-10.51465	3.89626	-12.82002	3.12973
1591.000	-10.49362	3.80500	-12.91209	3.18852
1592.000	-10.54140	3.86283	-12.84633	3.16421
1593.000	-10.51465	3.83980	-12.95904	3.12413
1594.000	-10.53567	3.81812	-12.88391	3.21401
1595.000	-10.53758	3.87651	-12.82754	3.12770
1596.000	-10.54714	3.80629	-12.85385	3.16412
1597.000	-10.43053	3.81941	-12.85197	3.16221
1598.000	-10.53758	3.83951	-12.92899	3.14577
1599.000	-10.53376	3.85514	-12.88955	3.14433
1600.000	-10.44392	3.84262	-12.89518	3.10559
1601.000	-10.48024	3.86165	-12.92336	3.16131
1602.000	-10.52612	3.80850	-12.96467	3.15112
1603.000	-10.48598	3.80120	-12.88579	3.18112
1604.000	-10.49554	3.83030	-12.94026	3.12437
1605.000	-10.51847	3.78522	-12.94965	3.18417
1606.000	-10.48024	3.84607	-12.88203	3.13476
1607.000	-10.51847	3.79107	-12.89518	3.13846
1608.000	-10.53567	3.82980	-12.90833	3.11703
1609.000	-10.50127	3.80296	-12.94026	3.15723
1610.000	-10.50127	3.85944	-12.89142	3.18105
1611.000	-10.49554	3.83809	-12.92336	3.20384
1612.000	-10.51465	3.94494	-12.90082	3.17513
1613.000	-10.45922	3.83659	-12.89142	3.14624
1614.000	-10.48024	3.80322	-12.95340	3.13773
1615.000	-10.40567	3.90152	-12.87639	3.18704
