time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
56.000	0.11862	0.46751	-0.65041	0.70020
57.000	0.11664	0.44761	-0.59901	0.63855
58.000	0.11269	0.42573	-0.65041	0.64451
59.000	0.14037	0.50132	-0.61680	0.65645
60.000	0.17398	0.43767	-0.61087	0.66639
61.000	0.11664	0.45358	-0.63657	0.63258
62.000	0.13048	0.46552	-0.62471	0.60075
63.000	0.11071	0.49337	-0.63855	0.61070
64.000	0.10874	0.48939	-0.61285	0.59678
65.000	0.12257	0.47148	-0.59901	0.66242
66.000	0.14234	0.45955	-0.59901	0.66639
67.000	0.11071	0.45756	-0.62866	0.63656
68.000	0.15618	0.48541	-0.61087	0.64054
69.000	0.18584	0.47944	-0.57924	0.67038
70.000	0.12455	0.44562	-0.60692	0.61667
71.000	0.12060	0.50331	-0.62273	0.64849
72.000	0.14827	0.44761	-0.60296	0.64849
73.000	0.15618	0.46949	-0.61680	0.65446
74.000	0.15223	0.48541	-0.59308	0.67833
75.000	0.12653	0.51923	-0.62668	0.64650
76.000	0.13641	0.48342	-0.62075	0.68230
77.000	0.12060	0.48342	-0.60692	0.67236
78.000	0.10083	0.49735	-0.62668	0.64650
79.000	0.12257	0.51724	-0.59703	0.66043
80.000	0.14827	0.50729	-0.65436	0.67434
81.000	0.12455	0.51127	-0.62866	0.66042
82.000	0.13246	0.48342	-0.62471	0.69026
83.000	0.12653	0.51923	-0.63064	0.66639
84.000	0.14432	0.51127	-0.62075	0.69424
85.000	0.14432	0.52718	-0.62668	0.66440
86.000	0.13048	0.48939	-0.60494	0.66838
87.000	0.15223	0.52122	-0.66227	0.65445
88.000	0.14630	0.49337	-0.63855	0.67236
89.000	0.12455	0.50928	-0.63262	0.61467
90.000	0.16804	0.49337	-0.65041	0.64650
91.000	0.13246	0.51525	-0.63262	0.64252
92.000	0.15618	0.53514	-0.61285	0.68032
93.000	0.09094	0.51923	-0.63262	0.68429
94.000	0.12257	0.52718	-0.59308	0.65247
95.000	0.16211	0.54111	-0.61482	0.64252
96.000	0.14234	0.51326	-0.62075	0.67236
97.000	0.17793	0.51923	-0.61087	0.61468
98.000	0.15421	0.55106	-0.63459	0.67236
99.000	0.10874	0.51724	-0.65041	0.63059
100.000	0.15421	0.55304	-0.59901	0.61866
101.000	0.17595	0.56100	-0.63064	0.66838
102.000	0.17200	0.57095	-0.63657	0.62462
103.000	0.20363	0.55702	-0.65041	0.63655
104.000	0.18188	0.55503	-0.61878	0.64451
105.000	0.17793	0.58885	-0.58715	0.62065
106.000	0.15421	0.57890	-0.61878	0.62263
107.000	0.17991	0.56896	-0.61482	0.62462
108.000	0.15223	0.55901	-0.61482	0.61070
109.000	0.13444	0.58288	-0.64843	0.63456
110.000	0.18781	0.57691	-0.66622	0.67235
111.000	0.17398	0.59283	-0.64052	0.61666
112.000	0.16607	0.58686	-0.61285	0.67037
113.000	0.18386	0.55105	-0.62075	0.64650
114.000	0.14234	0.57493	-0.64645	0.61666
115.000	0.18584	0.55503	-0.66820	0.62859
116.000	0.21945	0.59283	-0.64448	0.62263
117.000	0.16804	0.59283	-0.63657	0.64451
118.000	0.18781	0.62664	-0.62471	0.61865
119.000	0.16607	0.54907	-0.62668	0.62064
120.000	0.17200	0.52122	-0.63262	0.60274
121.000	0.14630	0.53315	-0.67610	0.62859
122.000	0.17200	0.53116	-0.66622	0.59876
123.000	0.16211	0.51923	-0.66227	0.60473
124.000	0.16607	0.56100	-0.66029	0.62860
125.000	0.14037	0.56498	-0.66622	0.64053
126.000	0.12850	0.49536	-0.64250	0.62263
127.000	0.14827	0.55702	-0.66820	0.62660
128.000	0.12257	0.54708	-0.60889	0.66242
129.000	0.13839	0.56697	-0.67808	0.64848
130.000	0.12850	0.52917	-0.67215	0.62263
131.000	0.11862	0.58288	-0.69192	0.59677
132.000	0.19572	0.60675	-0.67215	0.66241
133.000	0.16014	0.55901	-0.66424	0.60671
134.000	0.13839	0.50729	-0.68006	0.66042
135.000	0.16014	0.57493	-0.66424	0.62859
136.000	0.14234	0.54708	-0.67610	0.62064
137.000	0.12257	0.51326	-0.65238	0.65048
138.000	0.12060	0.56299	-0.62668	0.62661
139.000	0.14432	0.58089	-0.63855	0.65644
140.000	0.16409	0.55105	-0.66029	0.63655
141.000	0.10874	0.55106	-0.66820	0.65445
142.000	0.13839	0.50729	-0.65238	0.65445
143.000	0.14630	0.57095	-0.64052	0.67236
144.000	0.11467	0.51127	-0.67610	0.64252
145.000	0.12455	0.50331	-0.64645	0.64849
146.000	0.11664	0.46353	-0.64448	0.63456
147.000	0.09490	0.50132	-0.68401	0.65843
148.000	0.10478	0.48541	-0.65634	0.63655
149.000	0.10280	0.52321	-0.65041	0.69423
150.000	0.08501	0.53116	-0.68203	0.60075
151.000	0.11269	0.51326	-0.65041	0.63456
152.000	0.09490	0.53514	-0.68203	0.66440
153.000	0.12850	0.52718	-0.68006	0.65644
154.000	0.11269	0.51326	-0.64052	0.65048
155.000	0.08106	0.50331	-0.67017	0.67832
156.000	0.06129	0.51127	-0.65436	0.66241
157.000	0.08897	0.52321	-0.64645	0.63257
158.000	0.11071	0.51525	-0.65436	0.66241
159.000	0.07513	0.47944	-0.67808	0.57688
160.000	0.05733	0.52122	-0.68599	0.59279
161.000	0.06920	0.52122	-0.65238	0.64053
162.000	0.11467	0.53116	-0.70378	0.56295
163.000	0.08897	0.53116	-0.68599	0.58284
164.000	0.03361	0.47149	-0.71168	0.62859
165.000	0.05931	0.50928	-0.71366	0.59676
166.000	0.07315	0.46950	-0.67017	0.60472
167.000	0.13048	0.49138	-0.67610	0.58284
168.000	0.10676	0.48342	-0.68401	0.60870
169.000	0.06129	0.51724	-0.68203	0.57887
170.000	0.02570	0.49337	-0.69587	0.58682
171.000	0.05338	0.52122	-0.70971	0.61467
172.000	0.04152	0.51724	-0.71168	0.60671
173.000	0.07710	0.55305	-0.70378	0.57886
174.000	0.04349	0.49934	-0.69389	0.59080
175.000	0.04745	0.51326	-0.70971	0.55698
176.000	0.04152	0.52520	-0.68796	0.59279
177.000	0.04152	0.53713	-0.68599	0.59478
178.000	0.07315	0.52917	-0.66029	0.60870
179.000	0.09490	0.55503	-0.71564	0.53510
180.000	0.07117	0.53912	-0.70773	0.59875
181.000	0.05733	0.54708	-0.67017	0.61069
182.000	0.07315	0.53514	-0.67413	0.60472
183.000	0.10083	0.55106	-0.70773	0.58483
184.000	0.05536	0.55504	-0.69192	0.61069
185.000	0.07117	0.55702	-0.69982	0.59676
186.000	0.04943	0.55901	-0.75517	0.55698
187.000	0.07908	0.57692	-0.69785	0.59080
188.000	0.06326	0.56299	-0.70575	0.60273
189.000	0.08106	0.57095	-0.69389	0.56295
190.000	0.09292	0.58089	-0.70575	0.58682
191.000	0.13641	0.55503	-0.70575	0.52715
192.000	0.11862	0.51525	-0.67413	0.48339
193.000	0.20363	0.52121	-0.61878	0.50726
194.000	0.24119	0.48740	-0.60296	0.47146
195.000	0.28864	0.41976	-0.47842	0.46749
196.000	0.35190	0.39986	-0.44482	0.49534
197.000	0.38946	0.37201	-0.38156	0.45556
198.000	0.46854	0.35012	-0.33016	0.40981
199.000	0.50412	0.27453	-0.25899	0.38196
200.000	0.55552	0.23872	-0.19375	0.40385
201.000	0.58320	0.19495	-0.14827	0.35014
202.000	0.64645	0.21286	-0.11269	0.34218
203.000	0.66820	0.19694	-0.08106	0.32825
204.000	0.65238	0.19097	-0.04745	0.27454
205.000	0.70575	0.19495	-0.06129	0.27653
206.000	0.63064	0.16312	-0.08699	0.29244
207.000	0.62273	0.16511	-0.12257	0.28051
208.000	0.61878	0.23474	-0.11071	0.26658
209.000	0.58715	0.22877	-0.16804	0.27852
210.000	0.53575	0.20291	-0.19177	0.28051
211.000	0.52389	0.21485	-0.30643	0.30438
212.000	0.48040	0.23872	-0.29259	0.34615
213.000	0.40133	0.24071	-0.35190	0.37400
214.000	0.40528	0.22878	-0.35190	0.36803
215.000	0.42109	0.24867	-0.39935	0.36007
216.000	0.40528	0.28249	-0.41516	0.38395
217.000	0.40330	0.28050	-0.41912	0.41577
218.000	0.39144	0.32427	-0.44086	0.42174
219.000	0.35981	0.30437	-0.43296	0.38792
220.000	0.35388	0.30040	-0.41121	0.38991
221.000	0.39342	0.33024	-0.39539	0.41975
222.000	0.40330	0.33819	-0.39935	0.37997
223.000	0.38551	0.33222	-0.38749	0.41578
224.000	0.39935	0.38395	-0.37563	0.38992
225.000	0.39539	0.33222	-0.37167	0.42970
226.000	0.35981	0.37599	-0.35388	0.44562
227.000	0.40923	0.37400	-0.31829	0.39986
228.000	0.38156	0.37201	-0.34202	0.41379
229.000	0.41121	0.38395	-0.33609	0.38793
230.000	0.42109	0.32824	-0.32818	0.38196
231.000	0.41912	0.35212	-0.30446	0.38793
232.000	0.42702	0.37798	-0.33016	0.40384
233.000	0.46459	0.37798	-0.31829	0.37201
234.000	0.45075	0.35013	-0.31632	0.40782
235.000	0.43691	0.34615	-0.34597	0.37002
236.000	0.43889	0.30835	-0.28271	0.38793
237.000	0.43889	0.32029	-0.34202	0.38992
238.000	0.45865	0.35013	-0.31434	0.38395
239.000	0.48040	0.34416	-0.27282	0.36605
240.000	0.45272	0.34416	-0.27282	0.35610
241.000	0.45668	0.32625	-0.30050	0.41379
242.000	0.45865	0.34018	-0.33411	0.37997
243.000	0.47645	0.38195	-0.29852	0.38992
244.000	0.47052	0.31830	-0.29062	0.38793
245.000	0.47842	0.34018	-0.30050	0.35411
246.000	0.51796	0.33819	-0.33016	0.37997
247.000	0.49226	0.34813	-0.33609	0.36207
248.000	0.47249	0.32227	-0.31829	0.38196
249.000	0.46261	0.34814	-0.34399	0.36008
250.000	0.45865	0.30835	-0.31434	0.36406
251.000	0.47249	0.31830	-0.29852	0.34814
252.000	0.50215	0.32426	-0.32422	0.33819
253.000	0.50017	0.36405	-0.32422	0.30637
254.000	0.48435	0.32625	-0.30841	0.36804
255.000	0.43691	0.34018	-0.31632	0.32626
256.000	0.46459	0.31631	-0.30841	0.38793
257.000	0.46063	0.31631	-0.30248	0.36605
258.000	0.43889	0.32625	-0.30050	0.38992
259.000	0.45865	0.33819	-0.35388	0.34814
260.000	0.45075	0.35211	-0.30446	0.36804
261.000	0.44877	0.35410	-0.31632	0.38196
262.000	0.47842	0.33819	-0.31434	0.36008
263.000	0.49819	0.33222	-0.28469	0.37599
264.000	0.44679	0.31233	-0.33016	0.37997
265.000	0.45075	0.33620	-0.33213	0.36605
266.000	0.43098	0.39986	-0.31039	0.36804
267.000	0.45272	0.34217	-0.32818	0.34217
268.000	0.48238	0.35609	-0.34202	0.33223
269.000	0.49028	0.35808	-0.30248	0.32825
270.000	0.48633	0.35012	-0.32818	0.32626
271.000	0.48238	0.36604	-0.33016	0.35809
272.000	0.48435	0.37002	-0.30446	0.33820
273.000	0.47249	0.36007	-0.32818	0.35212
274.000	0.50412	0.34614	-0.31632	0.34615
275.000	0.48040	0.38792	-0.33213	0.33223
276.000	0.48831	0.37996	-0.32818	0.29841
277.000	0.50808	0.38394	-0.31632	0.32626
278.000	0.47249	0.39986	-0.32620	0.32626
279.000	0.47645	0.39787	-0.30050	0.31034
280.000	0.50610	0.38394	-0.30643	0.32427
281.000	0.49424	0.40184	-0.32027	0.35809
282.000	0.50412	0.38792	-0.28864	0.35212
283.000	0.46854	0.37599	-0.31039	0.30438
284.000	0.47249	0.38394	-0.30248	0.30239
285.000	0.50017	0.39389	-0.29457	0.35013
286.000	0.46854	0.37002	-0.32225	0.32626
287.000	0.45470	0.37201	-0.32422	0.37400
288.000	0.49028	0.41179	-0.30643	0.35411
289.000	0.47645	0.38195	-0.30446	0.32228
290.000	0.51994	0.38394	-0.29259	0.34416
291.000	0.51005	0.40980	-0.30841	0.38196
292.000	0.45668	0.36604	-0.29852	0.34615
293.000	0.47052	0.35211	-0.32225	0.33819
294.000	0.47645	0.38195	-0.30050	0.33820
295.000	0.52784	0.42174	-0.33016	0.33621
296.000	0.48040	0.36405	-0.31236	0.34018
297.000	0.47447	0.40781	-0.32422	0.33621
298.000	0.48633	0.41975	-0.31632	0.34615
299.000	0.51005	0.38593	-0.31236	0.32626
300.000	0.44877	0.35609	-0.31829	0.33820
301.000	0.50808	0.39389	-0.30248	0.36207
302.000	0.50610	0.39787	-0.34993	0.32228
303.000	0.49028	0.43964	-0.29259	0.31233
304.000	0.50412	0.45356	-0.32818	0.33819
305.000	0.49622	0.42770	-0.32225	0.32029
306.000	0.50610	0.45555	-0.33213	0.32228
307.000	0.49226	0.45158	-0.33016	0.33223
308.000	0.46063	0.45357	-0.33213	0.33621
309.000	0.53180	0.43367	-0.34202	0.35212
310.000	0.51005	0.44959	-0.33213	0.31631
311.000	0.47842	0.43566	-0.33016	0.31233
312.000	0.51005	0.45356	-0.32027	0.30637
313.000	0.49819	0.44760	-0.33213	0.33422
314.000	0.53971	0.46351	-0.33016	0.29642
315.000	0.52191	0.45356	-0.31236	0.29244
316.000	0.55157	0.46550	-0.33016	0.31432
317.000	0.55947	0.44560	-0.34004	0.29244
318.000	0.46854	0.41975	-0.36969	0.32029
319.000	0.55552	0.47345	-0.33609	0.34615
320.000	0.52784	0.48738	-0.33609	0.26658
321.000	0.52982	0.47743	-0.32027	0.31830
322.000	0.48238	0.44163	-0.34004	0.26658
323.000	0.52191	0.44163	-0.32422	0.31432
324.000	0.53378	0.48738	-0.32818	0.33621
325.000	0.51598	0.43765	-0.33213	0.32427
326.000	0.56343	0.42770	-0.32818	0.31233
327.000	0.53180	0.50926	-0.33213	0.32626
328.000	0.52784	0.47544	-0.34399	0.34217
329.000	0.51005	0.48141	-0.34399	0.33223
330.000	0.51994	0.48539	-0.35388	0.29443
331.000	0.52784	0.45356	-0.34399	0.36406
332.000	0.50610	0.46948	-0.34004	0.33819
333.000	0.54564	0.48539	-0.33016	0.25862
334.000	0.55354	0.46351	-0.33213	0.27255
335.000	0.53575	0.51921	-0.34993	0.29443
336.000	0.53378	0.44958	-0.36376	0.32626
337.000	0.52389	0.47743	-0.36574	0.28647
338.000	0.53773	0.48340	-0.36969	0.29642
339.000	0.56540	0.48738	-0.34004	0.28647
340.000	0.54168	0.47544	-0.36969	0.31830
341.000	0.52982	0.48539	-0.34993	0.32825
342.000	0.55354	0.50130	-0.37958	0.27851
343.000	0.51401	0.46152	-0.36772	0.36207
344.000	0.52191	0.48539	-0.33806	0.32825
345.000	0.55947	0.51920	-0.37365	0.31830
346.000	0.53971	0.47345	-0.32818	0.33223
347.000	0.52191	0.47544	-0.35586	0.34018
348.000	0.57529	0.48936	-0.35981	0.28249
349.000	0.54366	0.45555	-0.37167	0.30239
350.000	0.54564	0.48937	-0.37958	0.26260
351.000	0.56936	0.50329	-0.34202	0.27056
352.000	0.58320	0.47942	-0.37167	0.29642
353.000	0.55750	0.49334	-0.35586	0.29642
354.000	0.56343	0.49136	-0.36574	0.28647
355.000	0.53378	0.46749	-0.34202	0.30438
356.000	0.53971	0.46948	-0.34597	0.30438
357.000	0.56540	0.46748	-0.35981	0.32427
358.000	0.57529	0.48141	-0.36376	0.33024
359.000	0.53971	0.50329	-0.39737	0.32029
360.000	0.55552	0.48937	-0.39144	0.30636
361.000	0.56540	0.48539	-0.37760	0.27254
362.000	0.53971	0.46550	-0.37563	0.31631
363.000	0.52587	0.49733	-0.38946	0.30238
364.000	0.52982	0.45953	-0.40133	0.29841
365.000	0.55354	0.48141	-0.36969	0.28249
366.000	0.52784	0.48539	-0.38156	0.29443
367.000	0.56145	0.50130	-0.39935	0.23276
368.000	0.53773	0.47544	-0.38353	0.26061
369.000	0.52587	0.48141	-0.34993	0.27454
370.000	0.58320	0.50130	-0.36376	0.28249
371.000	0.59110	0.49931	-0.38353	0.26658
372.000	0.61285	0.49931	-0.36179	0.30437
373.000	0.56145	0.51125	-0.37167	0.31034
374.000	0.59901	0.47345	-0.32225	0.31034
375.000	0.57727	0.52915	-0.34795	0.28846
376.000	0.53971	0.49534	-0.33411	0.32626
377.000	0.59110	0.52119	-0.33411	0.35411
378.000	0.59110	0.51920	-0.35190	0.31233
379.000	0.54761	0.49136	-0.37958	0.35013
380.000	0.54761	0.51523	-0.35981	0.28647
381.000	0.53971	0.49732	-0.37167	0.27851
382.000	0.55552	0.51125	-0.35981	0.30835
383.000	0.54959	0.48340	-0.38946	0.30238
384.000	0.55157	0.50528	-0.36969	0.32029
385.000	0.56936	0.51324	-0.37365	0.24867
386.000	0.54564	0.46948	-0.34202	0.30835
387.000	0.56738	0.50329	-0.37760	0.27056
388.000	0.51796	0.47147	-0.36574	0.29045
389.000	0.56540	0.45953	-0.31632	0.28050
390.000	0.56540	0.51920	-0.35981	0.30239
391.000	0.53575	0.41577	-0.37563	0.23674
392.000	0.57924	0.48539	-0.36574	0.22878
393.000	0.52982	0.45157	-0.37958	0.27453
394.000	0.54959	0.46351	-0.36376	0.25066
395.000	0.53180	0.43765	-0.37365	0.28448
396.000	0.56343	0.49136	-0.33609	0.29244
397.000	0.57331	0.47146	-0.35981	0.24072
398.000	0.54564	0.46550	-0.36179	0.25265
399.000	0.53575	0.45953	-0.36376	0.33223
400.000	0.54959	0.45555	-0.37958	0.33222
401.000	0.56540	0.51324	-0.36969	0.27255
402.000	0.54366	0.48937	-0.38551	0.27056
403.000	0.56738	0.48539	-0.39539	0.32228
404.000	0.51994	0.44163	-0.35981	0.31830
405.000	0.54761	0.44958	-0.37365	0.34018
406.000	0.58122	0.46748	-0.35783	0.30438
407.000	0.57924	0.45157	-0.34795	0.28050
408.000	0.55750	0.49136	-0.38946	0.28249
409.000	0.53971	0.48141	-0.37365	0.27056
410.000	0.57331	0.44361	-0.36179	0.32626
411.000	0.53575	0.46550	-0.36574	0.30835
412.000	0.57727	0.48340	-0.36969	0.28050
413.000	0.58715	0.42173	-0.38156	0.32228
414.000	0.57727	0.43963	-0.33609	0.31034
415.000	0.58913	0.43367	-0.37563	0.27453
416.000	0.57727	0.50727	-0.36179	0.26260
417.000	0.55750	0.43765	-0.38749	0.26857
418.000	0.62075	0.48140	-0.39539	0.27652
419.000	0.57727	0.47146	-0.38156	0.28647
420.000	0.57924	0.49334	-0.37563	0.28050
421.000	0.56738	0.47544	-0.38156	0.26459
422.000	0.54959	0.43566	-0.37167	0.29045
423.000	0.53575	0.46550	-0.36772	0.28050
424.000	0.55552	0.48141	-0.40133	0.28846
425.000	0.55947	0.42173	-0.37958	0.27652
426.000	0.52982	0.46948	-0.40528	0.30039
427.000	0.57727	0.44560	-0.39144	0.30636
428.000	0.57133	0.47942	-0.41121	0.31233
429.000	0.56540	0.46947	-0.39935	0.26658
430.000	0.55552	0.45754	-0.33609	0.27454
431.000	0.55157	0.44560	-0.37760	0.26857
432.000	0.54959	0.48141	-0.38551	0.25066
433.000	0.53773	0.44759	-0.36376	0.26459
434.000	0.58320	0.46152	-0.38551	0.25066
435.000	0.54959	0.47345	-0.40726	0.24867
436.000	0.58715	0.47544	-0.36969	0.23674
437.000	0.53378	0.45157	-0.37167	0.26061
438.000	0.56540	0.46947	-0.37167	0.23475
439.000	0.57924	0.49931	-0.40923	0.29244
440.000	0.58320	0.46748	-0.40133	0.29642
441.000	0.52191	0.43168	-0.40330	0.26857
442.000	0.57133	0.46152	-0.42109	0.27851
443.000	0.51005	0.43765	-0.42900	0.28249
444.000	0.54959	0.49533	-0.43493	0.25663
445.000	0.55157	0.46749	-0.41121	0.28050
446.000	0.55354	0.44361	-0.39737	0.25066
447.000	0.55947	0.44958	-0.40528	0.19894
448.000	0.54564	0.46550	-0.42702	0.27851
449.000	0.53971	0.48340	-0.41319	0.24867
450.000	0.54959	0.48738	-0.41714	0.24668
451.000	0.53378	0.48937	-0.40330	0.26061
452.000	0.51796	0.46550	-0.39737	0.24469
453.000	0.52587	0.51722	-0.41912	0.24071
454.000	0.51401	0.48539	-0.38749	0.26658
455.000	0.55750	0.49732	-0.40330	0.24867
456.000	0.55552	0.49533	-0.36376	0.22480
457.000	0.52982	0.48141	-0.38749	0.28448
458.000	0.54959	0.49533	-0.39935	0.24071
459.000	0.55947	0.48738	-0.38156	0.26061
460.000	0.52389	0.53512	-0.37958	0.25663
461.000	0.55947	0.47345	-0.38551	0.27453
462.000	0.56343	0.56297	-0.38749	0.29244
463.000	0.52982	0.52915	-0.39539	0.29443
464.000	0.55947	0.46748	-0.38353	0.29244
465.000	0.57133	0.47743	-0.36574	0.25663
466.000	0.53575	0.50727	-0.40330	0.25066
467.000	0.54761	0.48937	-0.38946	0.24867
468.000	0.52389	0.46550	-0.41516	0.24867
469.000	0.58517	0.50727	-0.40726	0.27254
470.000	0.55750	0.48738	-0.36772	0.23077
471.000	0.53773	0.48141	-0.38749	0.25066
472.000	0.56936	0.47544	-0.37167	0.25862
473.000	0.54168	0.49931	-0.36574	0.24469
474.000	0.55750	0.47544	-0.37563	0.27453
475.000	0.58320	0.49334	-0.38946	0.21883
476.000	0.55750	0.49533	-0.35190	0.20292
477.000	0.58913	0.51124	-0.37563	0.21087
478.000	0.55157	0.47345	-0.35586	0.21883
479.000	0.57529	0.48141	-0.35190	0.20690
480.000	0.59110	0.45356	-0.30248	0.25862
481.000	0.53575	0.41179	-0.33609	0.19894
482.000	0.60692	0.40383	-0.32422	0.26061
483.000	0.57727	0.36802	-0.27678	0.23276
484.000	0.57924	0.34017	-0.23922	0.20491
485.000	0.61285	0.28447	-0.22933	0.16313
486.000	0.62471	0.27055	-0.24317	0.07162
487.000	0.63459	0.28248	-0.21549	0.04974
488.000	0.68203	0.21285	-0.20165	-0.01989
489.000	0.62668	0.19097	-0.18584	0.01393
490.000	0.67808	0.15516	-0.19968	0.01989
491.000	0.63262	0.19893	-0.19177	-0.01194
492.000	0.57727	0.17506	-0.23131	-0.00995
493.000	0.62471	0.18700	-0.25108	0.02387
494.000	0.61482	0.19296	-0.24515	0.02785
495.000	0.56738	0.19893	-0.26492	0.03183
496.000	0.54761	0.20291	-0.25305	0.04178
497.000	0.57924	0.22877	-0.28073	0.06963
498.000	0.59110	0.25264	-0.29062	0.11539
499.000	0.57331	0.26259	-0.31039	0.10544
500.000	0.58122	0.28845	-0.30248	0.13727
501.000	0.55947	0.28248	-0.31434	0.13926
502.000	0.56343	0.31033	-0.32027	0.12334
503.000	0.60494	0.29641	-0.32818	0.13528
504.000	0.61482	0.33022	-0.35981	0.14324
505.000	0.61680	0.32823	-0.35586	0.14125
506.000	0.59901	0.32625	-0.31236	0.16313
507.000	0.64843	0.30635	-0.31829	0.11539
508.000	0.62471	0.31232	-0.32422	0.12931
509.000	0.63262	0.35409	-0.30050	0.12931
510.000	0.60296	0.33420	-0.31434	0.09549
511.000	0.62273	0.32426	-0.32818	0.12135
512.000	0.58122	0.34614	-0.31236	0.08356
513.000	0.60889	0.32625	-0.27678	0.07560
514.000	0.58122	0.34415	-0.28271	0.09748
515.000	0.58122	0.32028	-0.27876	0.08356
516.000	0.60692	0.34614	-0.28469	0.07759
517.000	0.59901	0.31630	-0.26096	0.09748
518.000	0.60099	0.33818	-0.29062	0.07759
519.000	0.62866	0.34017	-0.27876	0.05570
520.000	0.60296	0.29641	-0.27876	0.03183
521.000	0.62273	0.30635	-0.27876	0.05769
522.000	0.64843	0.35011	-0.25108	0.00597
523.000	0.63459	0.34415	-0.27876	0.05570
524.000	0.60494	0.31232	-0.28073	0.01989
525.000	0.62471	0.31630	-0.28073	0.09350
526.000	0.68203	0.34414	-0.30050	0.04974
527.000	0.60692	0.31829	-0.27678	0.08753
528.000	0.66622	0.30834	-0.27085	0.07958
529.000	0.65634	0.32425	-0.31039	0.06764
530.000	0.65436	0.28248	-0.29259	0.10743
531.000	0.61482	0.29840	-0.28666	0.09748
532.000	0.63262	0.32028	-0.29655	0.04775
533.000	0.64052	0.27452	-0.27085	0.07560
534.000	0.64843	0.31829	-0.32818	0.09549
535.000	0.63064	0.31630	-0.31236	0.10146
536.000	0.67413	0.31630	-0.29062	0.07162
537.000	0.66820	0.29640	-0.28469	0.07560
538.000	0.64250	0.32624	-0.30841	0.07361
539.000	0.65634	0.34017	-0.27480	0.11340
540.000	0.66227	0.33420	-0.27282	0.06963
541.000	0.63855	0.31232	-0.29062	0.04576
542.000	0.68401	0.33022	-0.30050	0.02586
543.000	0.66424	0.29441	-0.31236	0.05968
544.000	0.68994	0.34017	-0.29655	0.07958
545.000	0.66820	0.34613	-0.33411	0.06764
546.000	0.69982	0.38393	-0.32225	0.00597
547.000	0.68401	0.36205	-0.30050	0.05570
548.000	0.66227	0.32823	-0.28666	0.07759
549.000	0.67215	0.30834	-0.32818	0.04377
550.000	0.66820	0.32425	-0.31632	0.09947
551.000	0.67808	0.32624	-0.29655	0.09350
552.000	0.67610	0.33619	-0.28666	0.08157
553.000	0.71168	0.35409	-0.27282	0.09350
554.000	0.69785	0.32425	-0.27876	0.06764
555.000	0.66029	0.34216	-0.31039	0.07759
556.000	0.67808	0.34414	-0.30841	0.02586
