time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
96.000	0.81645	-0.41375	0.44086	-0.11538
97.000	0.83226	-0.43563	0.43296	-0.13130
98.000	0.79470	-0.47940	0.44877	-0.14721
99.000	0.81249	-0.45354	0.39935	-0.09947
100.000	0.80656	-0.40978	0.40923	-0.08753
101.000	0.82435	-0.43961	0.44877	-0.15119
102.000	0.81447	-0.41972	0.39935	-0.11538
103.000	0.84807	-0.45552	0.39342	-0.12533
104.000	0.83819	-0.43364	0.41516	-0.12334
105.000	0.83028	-0.39585	0.42109	-0.14125
106.000	0.81645	-0.46348	0.43493	-0.19695
107.000	0.79668	-0.38193	0.44086	-0.17109
108.000	0.72354	-0.43564	0.48435	-0.15716
109.000	0.65831	-0.40979	0.39737	-0.17109
110.000	0.57529	-0.37399	0.34795	-0.13926
111.000	0.53180	-0.37598	0.28271	-0.13926
112.000	0.48040	-0.36803	0.13444	-0.15120
113.000	0.39342	-0.31034	0.00989	-0.10942
114.000	0.35190	-0.28647	-0.05931	-0.04775
115.000	0.21154	-0.25464	-0.15421	0.03183
116.000	0.07117	-0.24470	-0.26689	0.06167
117.000	-0.03559	-0.21486	-0.38749	0.11340
118.000	-0.09885	-0.14722	-0.43098	0.09748
119.000	-0.17793	-0.17706	-0.43889	0.15517
120.000	-0.19770	-0.16313	-0.53378	0.12732
121.000	-0.20561	-0.18104	-0.52982	0.21087
122.000	-0.13444	-0.17706	-0.43098	0.19496
123.000	-0.10676	-0.18701	-0.42109	0.19496
124.000	-0.04547	-0.21685	-0.35783	0.18302
125.000	0.05931	-0.21884	-0.26689	0.19297
126.000	0.08699	-0.25067	-0.24515	0.14523
127.000	0.23329	-0.29244	-0.16014	0.18104
128.000	0.32225	-0.28050	-0.12060	0.15915
129.000	0.37365	-0.31233	-0.09885	0.12732
130.000	0.44482	-0.33819	-0.06129	0.09947
131.000	0.45865	-0.37400	-0.03559	0.12334
132.000	0.50215	-0.35808	-0.03163	0.03780
133.000	0.45668	-0.35211	-0.04152	0.05968
134.000	0.47249	-0.33620	-0.05536	0.05968
135.000	0.47447	-0.40384	-0.06326	0.03581
136.000	0.45470	-0.39389	-0.05733	0.03780
137.000	0.42702	-0.33023	-0.04349	0.02586
138.000	0.40726	-0.32029	-0.04152	-0.01194
139.000	0.41912	-0.33222	-0.06326	-0.00796
140.000	0.39935	-0.30238	-0.09687	0.04377
141.000	0.37760	-0.32427	-0.10083	0.03183
142.000	0.34993	-0.29045	-0.08699	-0.00796
143.000	0.31434	-0.31432	-0.08106	0.01790
144.000	0.37365	-0.32427	-0.13839	0.02785
145.000	0.38946	-0.32029	-0.14037	0.04377
146.000	0.30248	-0.32825	-0.09687	0.05173
147.000	0.34597	-0.29443	-0.07117	0.01989
148.000	0.37365	-0.31034	-0.12653	0.02785
149.000	0.34399	-0.30636	-0.11862	0.05769
150.000	0.34202	-0.31233	-0.11467	0.03979
151.000	0.31434	-0.33621	-0.13641	0.02785
152.000	0.34993	-0.28249	-0.14037	0.01194
153.000	0.34993	-0.27255	-0.17793	0.01790
154.000	0.31236	-0.29841	-0.16211	-0.00796
155.000	0.33609	-0.29443	-0.18188	0.01592
156.000	0.32620	-0.28448	-0.16014	0.01393
157.000	0.35783	-0.25265	-0.15618	0.02586
158.000	0.32027	-0.27851	-0.17793	0.01989
159.000	0.34993	-0.27454	-0.16211	0.06764
160.000	0.30841	-0.27255	-0.15025	0.04178
161.000	0.34795	-0.27851	-0.16014	0.05570
162.000	0.30050	-0.29045	-0.16211	0.03979
163.000	0.34004	-0.27652	-0.15816	0.01989
164.000	0.36179	-0.25265	-0.17991	0.04974
165.000	0.36772	-0.29045	-0.16607	0.00796
166.000	0.36179	-0.29841	-0.16409	0.03780
167.000	0.29852	-0.29443	-0.21154	0.02387
168.000	0.35586	-0.33819	-0.24910	0.06764
169.000	0.29062	-0.28448	-0.17991	0.02586
170.000	0.38353	-0.26459	-0.20363	0.04178
171.000	0.28271	-0.32626	-0.17793	0.02586
172.000	0.31236	-0.30040	-0.18188	0.01989
173.000	0.32027	-0.31233	-0.16409	0.02984
174.000	0.30643	-0.31830	-0.17991	0.05570
175.000	0.29457	-0.32825	-0.16409	0.07560
176.000	0.29457	-0.33621	-0.14827	-0.00398
177.000	0.32027	-0.29244	-0.13048	0.03183
178.000	0.30248	-0.31233	-0.21154	0.04576
179.000	0.30050	-0.30637	-0.19572	0.06366
180.000	0.32225	-0.30835	-0.18188	0.05371
181.000	0.30446	-0.29244	-0.23131	0.05371
182.000	0.34597	-0.29642	-0.18979	0.05769
183.000	0.35388	-0.29841	-0.18979	0.02785
184.000	0.36376	-0.30040	-0.16014	0.05769
185.000	0.34202	-0.30040	-0.17595	0.02984
186.000	0.36376	-0.26857	-0.16211	0.02188
187.000	0.33806	-0.27851	-0.19177	0.07560
188.000	0.31829	-0.24470	-0.20956	0.06366
189.000	0.32620	-0.32029	-0.21945	0.02387
190.000	0.32620	-0.32427	-0.17002	0.07361
191.000	0.32422	-0.35809	-0.17991	0.04775
192.000	0.33016	-0.30040	-0.24317	0.07361
193.000	0.30643	-0.28448	-0.19375	0.05769
194.000	0.29852	-0.34019	-0.21154	0.06366
195.000	0.36376	-0.28647	-0.15421	0.05769
196.000	0.29457	-0.29045	-0.22142	0.02984
197.000	0.35783	-0.29244	-0.16014	0.04377
198.000	0.30643	-0.28647	-0.16804	0.05173
199.000	0.30446	-0.29841	-0.19968	0.04974
200.000	0.32225	-0.28249	-0.18979	0.06366
201.000	0.30841	-0.30239	-0.17200	0.06366
202.000	0.29852	-0.28647	-0.20758	0.06963
203.000	0.33411	-0.29443	-0.23724	0.08356
204.000	0.29457	-0.32626	-0.16409	0.05769
205.000	0.28469	-0.28448	-0.18979	0.06565
206.000	0.29259	-0.33223	-0.20165	0.08356
207.000	0.32225	-0.30040	-0.18584	0.10743
208.000	0.31829	-0.32825	-0.19177	0.07162
209.000	0.30248	-0.30836	-0.17002	0.07958
210.000	0.34993	-0.32427	-0.20758	0.09350
211.000	0.32027	-0.31233	-0.17200	0.07162
212.000	0.33016	-0.29443	-0.17991	0.06764
213.000	0.35388	-0.32825	-0.19968	0.08356
214.000	0.30446	-0.28448	-0.20758	0.09748
215.000	0.31632	-0.33024	-0.19572	0.06167
216.000	0.32027	-0.31631	-0.19968	0.11340
217.000	0.32422	-0.30438	-0.20165	0.08952
218.000	0.30643	-0.29045	-0.19572	0.07958
219.000	0.30841	-0.34018	-0.18188	0.12135
220.000	0.31434	-0.30836	-0.22735	0.08555
221.000	0.36969	-0.30636	-0.18979	0.06565
222.000	0.31632	-0.35013	-0.18188	0.09151
223.000	0.31829	-0.28448	-0.21549	0.09947
224.000	0.28864	-0.31432	-0.21154	0.02785
225.000	0.30050	-0.30836	-0.23922	0.11539
226.000	0.29852	-0.33024	-0.23329	0.07162
227.000	0.33609	-0.33621	-0.16014	0.06764
228.000	0.31434	-0.30438	-0.22142	0.11340
229.000	0.40330	-0.27254	-0.23526	0.06963
230.000	0.30248	-0.33223	-0.22735	0.10345
231.000	0.33016	-0.26857	-0.25899	0.10743
232.000	0.35586	-0.26658	-0.19572	0.08356
233.000	0.36969	-0.30239	-0.20758	0.05371
234.000	0.38946	-0.28647	-0.21154	0.05172
235.000	0.35388	-0.34615	-0.19770	0.03780
236.000	0.34795	-0.33024	-0.23526	0.08356
237.000	0.38156	-0.30238	-0.16409	0.08952
238.000	0.32027	-0.27454	-0.22538	0.07162
239.000	0.32027	-0.32228	-0.22142	0.07958
240.000	0.34004	-0.35013	-0.22340	0.05968
241.000	0.32620	-0.32029	-0.19177	0.04576
242.000	0.35783	-0.33620	-0.25899	0.03979
243.000	0.36969	-0.32029	-0.21945	0.03979
244.000	0.38749	-0.30835	-0.23724	0.03979
245.000	0.34597	-0.29841	-0.20561	0.01790
246.000	0.38551	-0.28448	-0.20165	0.06167
247.000	0.39144	-0.29045	-0.24910	0.08753
248.000	0.34399	-0.30040	-0.19770	0.06963
249.000	0.38749	-0.28249	-0.23526	0.05371
250.000	0.31434	-0.28050	-0.21945	0.07361
251.000	0.36376	-0.32626	-0.26492	0.04775
252.000	0.32620	-0.31432	-0.23131	0.08157
253.000	0.33609	-0.32825	-0.22340	0.06366
254.000	0.31632	-0.30438	-0.21549	0.05172
255.000	0.36574	-0.31034	-0.18386	0.06963
256.000	0.36772	-0.30437	-0.18386	0.06565
257.000	0.40330	-0.30437	-0.18979	0.05570
258.000	0.33806	-0.33422	-0.24317	0.08952
259.000	0.36376	-0.27652	-0.22538	0.07759
260.000	0.38156	-0.31432	-0.18386	0.04576
261.000	0.34993	-0.30835	-0.18979	0.08356
262.000	0.35783	-0.31830	-0.25503	0.05570
263.000	0.35388	-0.28249	-0.24317	0.10942
264.000	0.33411	-0.33223	-0.22735	0.03780
265.000	0.33213	-0.32427	-0.24317	0.03581
266.000	0.35388	-0.32427	-0.23724	0.06366
267.000	0.31632	-0.35013	-0.22340	0.05570
268.000	0.35981	-0.31233	-0.20561	0.09748
269.000	0.32818	-0.32427	-0.22142	0.01194
270.000	0.32620	-0.32825	-0.20758	0.08555
271.000	0.32422	-0.29642	-0.21352	0.06565
272.000	0.31434	-0.32825	-0.25108	0.09947
273.000	0.28666	-0.29244	-0.22142	0.08356
274.000	0.32422	-0.33621	-0.22340	0.06963
275.000	0.30643	-0.30836	-0.25305	0.04178
276.000	0.32225	-0.30040	-0.24119	0.07560
277.000	0.32620	-0.33024	-0.23131	0.03183
278.000	0.34202	-0.30636	-0.21747	0.04377
279.000	0.30248	-0.30239	-0.22933	0.04178
280.000	0.30841	-0.32626	-0.21747	0.07560
281.000	0.30050	-0.27852	-0.21352	0.01790
282.000	0.30643	-0.30239	-0.24515	0.05371
283.000	0.30248	-0.29443	-0.24515	0.04576
284.000	0.32620	-0.24072	-0.20165	0.07958
285.000	0.30446	-0.29443	-0.26689	0.08952
286.000	0.32620	-0.31631	-0.23526	0.01790
287.000	0.31829	-0.28050	-0.21352	0.03382
288.000	0.28469	-0.35013	-0.20363	0.03183
289.000	0.26096	-0.30836	-0.21945	0.07958
290.000	0.28271	-0.34019	-0.21154	0.02188
291.000	0.29259	-0.32626	-0.22735	0.08555
292.000	0.26294	-0.27454	-0.21747	0.07162
293.000	0.31039	-0.27653	-0.18979	0.05968
294.000	0.24515	-0.25663	-0.21945	0.07361
295.000	0.28271	-0.28647	-0.21549	-0.00995
296.000	0.30248	-0.29841	-0.20165	0.06764
297.000	0.25701	-0.29642	-0.21747	0.04178
298.000	0.29852	-0.33422	-0.24317	0.03581
299.000	0.32225	-0.30239	-0.17595	0.02387
300.000	0.29655	-0.29244	-0.19177	0.00796
301.000	0.29259	-0.25663	-0.21154	-0.00796
302.000	0.31829	-0.29443	-0.20561	-0.02586
303.000	0.28666	-0.29244	-0.19375	0.05570
304.000	0.27678	-0.30438	-0.15421	0.01989
305.000	0.25503	-0.27653	-0.19770	-0.02785
306.000	0.26492	-0.25265	-0.21154	0.04775
307.000	0.28469	-0.21486	-0.21549	0.05968
308.000	0.33609	-0.29443	-0.19572	0.02387
309.000	0.32818	-0.26260	-0.18386	0.01989
310.000	0.27282	-0.25862	-0.19770	-0.00597
311.000	0.30446	-0.28647	-0.17002	-0.02785
312.000	0.31039	-0.26658	-0.21549	0.00199
313.000	0.29655	-0.29443	-0.18584	0.01194
314.000	0.28469	-0.32825	-0.14630	0.03979
315.000	0.28469	-0.30438	-0.18979	0.01194
316.000	0.24712	-0.28250	-0.20561	-0.01393
317.000	0.24910	-0.32626	-0.20363	0.01790
318.000	0.33609	-0.28647	-0.18979	-0.00597
319.000	0.28666	-0.30438	-0.16607	0.02984
320.000	0.25108	-0.28051	-0.20363	0.00796
321.000	0.27282	-0.28647	-0.18188	0.00796
322.000	0.27282	-0.30239	-0.16804	0.00995
323.000	0.23724	-0.30836	-0.24119	0.02188
324.000	0.29062	-0.28846	-0.16211	-0.03382
325.000	0.27876	-0.26459	-0.21154	0.03581
326.000	0.27085	-0.31233	-0.18979	0.03780
327.000	0.26689	-0.28846	-0.21747	0.02387
328.000	0.31632	-0.29244	-0.23526	0.00199
329.000	0.30050	-0.27255	-0.23131	0.03581
330.000	0.35981	-0.26061	-0.19572	0.00796
331.000	0.28073	-0.31233	-0.21154	0.00597
332.000	0.30841	-0.27255	-0.19375	0.05371
333.000	0.28666	-0.32228	-0.23131	0.03382
334.000	0.31829	-0.30637	-0.22735	0.05968
335.000	0.28666	-0.24669	-0.23922	0.01989
336.000	0.26689	-0.29045	-0.19968	0.01989
337.000	0.27480	-0.24072	-0.20165	0.01194
338.000	0.29655	-0.29443	-0.20956	-0.00995
339.000	0.26294	-0.30637	-0.20363	-0.00199
340.000	0.29062	-0.27056	-0.18188	0.00597
341.000	0.28864	-0.25862	-0.23922	0.06963
342.000	0.30050	-0.27852	-0.20561	0.00199
343.000	0.30248	-0.28846	-0.24515	0.03382
344.000	0.27678	-0.28647	-0.20956	-0.00398
345.000	0.29457	-0.23475	-0.21549	0.02984
346.000	0.29852	-0.31432	-0.22538	0.01989
347.000	0.28666	-0.29443	-0.24119	0.02984
348.000	0.32422	-0.21684	-0.22538	-0.00597
349.000	0.31236	-0.24470	-0.22735	-0.00995
350.000	0.30643	-0.28846	-0.24119	0.01194
351.000	0.34004	-0.29045	-0.23922	0.00398
352.000	0.27085	-0.25066	-0.24317	-0.01194
353.000	0.26096	-0.28846	-0.26096	-0.01194
354.000	0.32620	-0.28448	-0.27282	0.03382
355.000	0.27876	-0.34019	-0.28666	0.05769
356.000	0.31039	-0.27653	-0.26492	-0.00796
357.000	0.27282	-0.28647	-0.26492	0.01989
358.000	0.28271	-0.25066	-0.23131	0.02984
359.000	0.32422	-0.22480	-0.21945	0.03183
360.000	0.30248	-0.23873	-0.25899	0.05769
361.000	0.28271	-0.25265	-0.28469	0.05172
362.000	0.27085	-0.22082	-0.24910	0.02984
363.000	0.30446	-0.22082	-0.28073	0.07162
364.000	0.29062	-0.19695	-0.25108	0.05769
365.000	0.30643	-0.23077	-0.25503	0.06764
366.000	0.30643	-0.26061	-0.24910	0.08753
367.000	0.27480	-0.23077	-0.26492	0.05968
368.000	0.30643	-0.26459	-0.24317	0.03979
369.000	0.25701	-0.26459	-0.26294	0.01592
370.000	0.28864	-0.25265	-0.30446	0.01592
371.000	0.29062	-0.25862	-0.25305	0.04974
372.000	0.28469	-0.29642	-0.23724	0.02984
373.000	0.31829	-0.24867	-0.26689	0.02188
374.000	0.29062	-0.27056	-0.29457	0.11738
375.000	0.27480	-0.23674	-0.26096	0.06565
376.000	0.25305	-0.21088	-0.28271	0.05172
377.000	0.26294	-0.25265	-0.28469	0.12931
378.000	0.28666	-0.21486	-0.30050	0.03979
379.000	0.22142	-0.21287	-0.36574	0.10544
380.000	0.20165	-0.22083	-0.40330	0.12533
381.000	0.19572	-0.19496	-0.43889	0.08156
382.000	0.10280	-0.19695	-0.53971	0.06565
383.000	0.04349	-0.18104	-0.61482	0.13328
384.000	-0.04547	-0.15518	-0.65831	0.11538
385.000	-0.06722	-0.11340	-0.72552	0.09747
386.000	-0.15025	-0.11340	-0.78284	0.09946
387.000	-0.18386	-0.11141	-0.83621	0.14919
388.000	-0.24119	-0.16910	-0.82831	0.18500
389.000	-0.19177	-0.09549	-0.85993	0.16709
390.000	-0.24910	-0.07759	-0.88167	0.22080
391.000	-0.13839	-0.12533	-0.81842	0.20489
392.000	-0.17793	-0.08157	-0.80063	0.20887
393.000	-0.06129	-0.06366	-0.76308	0.20887
394.000	0.00000	-0.10146	-0.74529	0.25462
395.000	0.00000	-0.06963	-0.73343	0.23672
396.000	0.00593	-0.11141	-0.68401	0.20888
397.000	-0.00198	-0.15120	-0.69389	0.26855
398.000	0.08106	-0.07759	-0.65041	0.17705
399.000	0.16804	-0.09947	-0.62273	0.19893
400.000	0.13839	-0.09549	-0.62075	0.16113
401.000	0.16211	-0.13329	-0.61087	0.15915
402.000	0.08897	-0.15319	-0.62273	0.16113
403.000	0.12257	-0.15915	-0.57133	0.19098
404.000	0.14827	-0.18104	-0.58913	0.14721
405.000	0.13246	-0.13528	-0.61482	0.14920
406.000	0.13641	-0.15319	-0.59110	0.11538
407.000	0.11269	-0.15915	-0.59308	0.16710
408.000	0.07513	-0.16313	-0.62471	0.14721
409.000	0.08897	-0.16114	-0.61285	0.16312
410.000	0.09094	-0.13130	-0.60889	0.15318
411.000	0.08303	-0.12533	-0.68006	0.19296
412.000	0.04349	-0.13926	-0.62075	0.18700
413.000	0.13246	-0.10942	-0.68401	0.21086
414.000	0.07908	-0.10345	-0.61680	0.18700
415.000	0.05140	-0.10345	-0.61680	0.18302
416.000	0.10676	-0.10743	-0.64250	0.18898
417.000	0.10874	-0.11141	-0.62471	0.18501
418.000	0.07908	-0.16512	-0.65634	0.17307
419.000	0.09490	-0.12136	-0.64448	0.17904
420.000	0.11071	-0.10743	-0.66029	0.16710
421.000	0.14037	-0.09151	-0.62668	0.13129
422.000	0.11664	-0.09748	-0.62471	0.15716
423.000	0.09490	-0.07162	-0.69982	0.19495
424.000	0.11071	-0.11937	-0.66424	0.15914
425.000	0.08303	-0.14125	-0.67215	0.18301
426.000	0.08106	-0.09549	-0.65041	0.19495
427.000	0.11862	-0.05371	-0.65831	0.17307
428.000	0.07908	-0.08356	-0.66227	0.18699
429.000	0.09094	-0.10146	-0.69785	0.21285
430.000	0.06524	-0.09549	-0.68796	0.14721
431.000	0.05931	-0.07162	-0.65238	0.19893
432.000	0.05536	-0.06764	-0.70180	0.15914
433.000	0.11467	-0.08356	-0.69389	0.17108
434.000	0.09094	-0.09549	-0.66029	0.14721
435.000	0.12455	-0.08356	-0.71168	0.19694
436.000	0.07908	-0.08952	-0.67017	0.18103
437.000	0.10676	-0.08157	-0.64645	0.17506
438.000	0.10478	-0.09748	-0.66227	0.15715
439.000	0.05338	-0.09151	-0.68006	0.15516
440.000	0.10676	-0.08753	-0.64448	0.13527
441.000	0.04349	-0.05570	-0.64843	0.14124
442.000	0.11269	-0.09350	-0.68203	0.17506
443.000	0.10874	-0.10544	-0.68203	0.13925
444.000	0.10676	-0.04775	-0.64843	0.18501
445.000	0.11467	-0.07759	-0.68006	0.17506
446.000	0.13444	-0.08157	-0.67215	0.22877
447.000	0.14827	-0.02984	-0.69389	0.19495
448.000	0.09885	-0.03581	-0.68203	0.15119
449.000	0.11862	-0.08356	-0.69982	0.24269
450.000	0.13444	-0.02188	-0.66424	0.18103
451.000	0.04547	-0.01194	-0.64645	0.16511
452.000	0.08699	-0.05173	-0.66029	0.22280
453.000	0.05733	-0.12533	-0.72157	0.15516
454.000	0.09687	-0.07560	-0.69389	0.13726
455.000	0.09292	-0.07759	-0.64645	0.15914
456.000	0.06326	-0.05173	-0.68401	0.16511
457.000	0.13444	-0.03581	-0.69982	0.20689
458.000	0.11862	-0.07361	-0.68994	0.16511
459.000	0.08897	-0.06565	-0.67215	0.19296
460.000	0.07513	-0.07958	-0.70575	0.19694
461.000	0.08501	-0.08952	-0.69785	0.18898
462.000	0.05733	-0.08157	-0.68796	0.19495
463.000	0.11664	-0.06764	-0.70378	0.23473
464.000	0.11664	-0.04775	-0.69982	0.22081
465.000	0.08501	-0.08356	-0.68203	0.18301
466.000	0.09094	-0.01393	-0.66820	0.19296
467.000	0.13444	-0.09350	-0.68401	0.17705
468.000	0.14234	-0.05371	-0.67610	0.19097
469.000	0.10676	-0.07361	-0.64052	0.17506
470.000	0.05733	-0.07958	-0.69389	0.20490
471.000	0.10676	-0.03581	-0.67017	0.19097
472.000	0.08897	-0.03780	-0.69192	0.21086
473.000	0.06524	-0.00796	-0.69982	0.19694
474.000	0.05931	0.00597	-0.71168	0.19495
475.000	0.09490	-0.05968	-0.69192	0.22280
476.000	0.04152	-0.05570	-0.67215	0.18103
477.000	0.04152	-0.08157	-0.69389	0.16909
478.000	0.09687	-0.04377	-0.71168	0.17506
479.000	0.07513	-0.06366	-0.69192	0.19097
480.000	0.11269	-0.06366	-0.71761	0.22877
481.000	0.07117	-0.04576	-0.69389	0.22280
482.000	0.07117	-0.01989	-0.70773	0.21285
483.000	0.12653	-0.01592	-0.69389	0.23474
484.000	0.11467	-0.04377	-0.70773	0.21484
485.000	0.07315	-0.07162	-0.63459	0.17506
486.000	0.08106	-0.04178	-0.69389	0.23076
487.000	0.12455	-0.05173	-0.73343	0.21882
488.000	0.10083	-0.06764	-0.70378	0.15119
489.000	0.08303	-0.06764	-0.68994	0.22479
490.000	0.07908	-0.06565	-0.69587	0.14522
491.000	0.08699	-0.06565	-0.69587	0.20490
492.000	0.09292	-0.03780	-0.69785	0.23473
493.000	0.09885	-0.07759	-0.73738	0.20887
494.000	0.11664	-0.03382	-0.72354	0.21484
495.000	0.09292	-0.10544	-0.69389	0.26060
496.000	0.09094	-0.05371	-0.71564	0.21086
497.000	0.09292	-0.12533	-0.69982	0.22479
498.000	0.10280	-0.02984	-0.67413	0.23076
499.000	0.06524	-0.03979	-0.66820	0.21683
500.000	0.04547	-0.07560	-0.68796	0.24070
501.000	0.06920	-0.07759	-0.68006	0.22678
502.000	0.02966	-0.04178	-0.70378	0.20887
503.000	0.02966	-0.02984	-0.74133	0.21683
504.000	0.08699	-0.06167	-0.69192	0.21086
505.000	0.10478	-0.07759	-0.72157	0.22678
506.000	0.05931	-0.04775	-0.70971	0.23076
507.000	0.04943	-0.02984	-0.67808	0.22280
508.000	0.07117	-0.09549	-0.68203	0.28447
509.000	0.06524	-0.05769	-0.69982	0.24269
510.000	0.12257	-0.09151	-0.72552	0.20489
511.000	0.08897	-0.07560	-0.71761	0.17506
512.000	0.03954	-0.09549	-0.70773	0.27054
513.000	0.04943	-0.08356	-0.74529	0.22876
514.000	0.05931	-0.03183	-0.66227	0.16511
515.000	0.07710	-0.07958	-0.71564	0.24866
516.000	0.10874	-0.08753	-0.73343	0.23871
517.000	0.10478	-0.06366	-0.68203	0.20888
518.000	0.10478	-0.06963	-0.69192	0.22678
519.000	0.04943	-0.11937	-0.68796	0.21086
520.000	0.09094	-0.08157	-0.68401	0.22877
521.000	0.08106	-0.08555	-0.63262	0.16113
522.000	0.04745	-0.07560	-0.67808	0.23076
523.000	0.10478	-0.04377	-0.72552	0.27651
524.000	0.08501	-0.09947	-0.68203	0.24269
525.000	0.06524	-0.06565	-0.67610	0.18898
526.000	0.06129	-0.07759	-0.68006	0.23076
527.000	0.07117	-0.06963	-0.68203	0.23871
528.000	0.04547	-0.08754	-0.71564	0.27651
529.000	0.04943	-0.09151	-0.69785	0.24468
530.000	0.01977	-0.09151	-0.65831	0.27054
531.000	0.05536	-0.06764	-0.68203	0.28646
532.000	0.08303	-0.05570	-0.66424	0.26855
533.000	0.05931	-0.07560	-0.70180	0.26059
