time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
90.000	1.10896	0.56289	-0.30446	-0.46551
91.000	1.04177	0.55892	-0.28073	-0.50132
92.000	1.08327	0.57085	-0.29852	-0.47745
93.000	1.07536	0.58079	-0.31434	-0.48143
94.000	1.06548	0.54897	-0.29655	-0.52121
95.000	1.09117	0.51516	-0.32620	-0.53911
96.000	1.06746	0.51516	-0.31632	-0.58685
97.000	1.03781	0.51914	-0.31632	-0.61470
98.000	1.02200	0.45550	-0.27678	-0.61272
99.000	0.96666	0.47739	-0.27085	-0.64255
100.000	1.02595	0.45152	-0.27085	-0.63858
101.000	0.98247	0.44755	-0.25503	-0.68632
102.000	1.01410	0.51915	-0.25305	-0.71615
103.000	1.04177	0.46942	-0.22933	-0.70024
104.000	1.02595	0.45550	-0.20561	-0.70223
105.000	1.00224	0.47937	-0.23329	-0.70422
106.000	1.02595	0.47539	-0.22142	-0.72809
107.000	1.01410	0.50125	-0.23922	-0.71416
108.000	1.02991	0.51914	-0.22340	-0.72013
109.000	1.01212	0.52114	-0.26887	-0.70223
110.000	1.02398	0.54699	-0.28073	-0.68433
111.000	1.00421	0.54898	-0.29457	-0.67836
112.000	1.01410	0.54103	-0.28864	-0.61470
113.000	1.03188	0.57086	-0.29259	-0.62067
114.000	0.99829	0.59871	-0.30643	-0.63857
115.000	0.98643	0.58877	-0.27282	-0.63261
116.000	1.02003	0.63649	-0.24317	-0.62664
117.000	0.98840	0.61661	-0.27085	-0.66046
118.000	1.01410	0.62655	-0.27876	-0.61073
119.000	1.00817	0.61263	-0.21154	-0.65449
120.000	1.01607	0.62854	-0.22735	-0.62664
121.000	1.03188	0.61660	-0.26492	-0.61669
122.000	0.97457	0.59871	-0.25701	-0.60675
123.000	0.99829	0.61661	-0.21747	-0.63261
124.000	0.95085	0.59275	-0.20956	-0.66245
125.000	0.97259	0.60070	-0.25305	-0.65449
126.000	0.99038	0.65042	-0.26096	-0.65051
127.000	0.98840	0.64445	-0.27678	-0.64653
128.000	1.01014	0.67031	-0.31236	-0.62664
129.000	1.03781	0.68223	-0.26887	-0.64255
130.000	0.99038	0.63252	-0.28073	-0.62266
131.000	0.97852	0.63849	-0.30643	-0.62266
132.000	1.02793	0.65240	-0.27678	-0.60874
133.000	1.00421	0.63252	-0.27085	-0.62266
134.000	0.99236	0.68622	-0.32225	-0.63857
135.000	0.97457	0.69617	-0.31039	-0.62863
136.000	1.00421	0.66832	-0.27085	-0.61272
137.000	0.93899	0.65640	-0.27876	-0.61868
138.000	1.00619	0.66036	-0.27876	-0.61868
139.000	0.99236	0.63650	-0.23526	-0.62465
140.000	0.99433	0.66235	-0.26096	-0.61073
141.000	0.96666	0.64844	-0.25108	-0.59481
142.000	0.96666	0.64844	-0.26887	-0.63858
143.000	0.96469	0.64247	-0.26294	-0.54906
144.000	0.94097	0.63651	-0.25701	-0.57492
145.000	0.94690	0.61662	-0.24910	-0.55503
146.000	0.92911	0.63253	-0.26294	-0.55702
147.000	0.91923	0.61662	-0.21154	-0.59482
148.000	0.91527	0.63055	-0.24712	-0.58487
149.000	0.92911	0.63253	-0.23922	-0.59482
150.000	0.89946	0.66237	-0.25899	-0.60277
151.000	0.89749	0.63850	-0.25503	-0.59283
152.000	0.90737	0.59475	-0.25701	-0.61073
153.000	0.90539	0.65441	-0.27282	-0.58487
154.000	0.91132	0.67828	-0.24712	-0.60277
155.000	0.90342	0.65243	-0.28666	-0.61868
156.000	0.88563	0.64447	-0.24910	-0.59879
157.000	0.90737	0.67430	-0.25503	-0.59481
158.000	0.90342	0.67033	-0.26096	-0.61868
159.000	0.89551	0.66635	-0.27876	-0.61868
160.000	0.90934	0.66038	-0.28864	-0.63659
161.000	0.91132	0.66635	-0.26689	-0.64255
162.000	0.91725	0.65242	-0.24317	-0.65250
163.000	0.88365	0.68027	-0.27876	-0.61272
164.000	0.90737	0.66237	-0.28469	-0.66443
165.000	0.85400	0.65243	-0.31829	-0.65449
166.000	0.90144	0.68226	-0.27876	-0.66841
167.000	0.85005	0.64647	-0.29655	-0.66045
168.000	0.88365	0.66237	-0.29062	-0.69427
169.000	0.85993	0.65442	-0.32027	-0.68631
170.000	0.86784	0.65442	-0.28666	-0.69626
171.000	0.87377	0.65641	-0.31829	-0.74201
172.000	0.84214	0.64249	-0.25899	-0.72212
173.000	0.85993	0.64846	-0.29457	-0.69626
174.000	0.84412	0.66636	-0.28469	-0.69427
175.000	0.83226	0.65443	-0.29655	-0.66642
176.000	0.86784	0.65044	-0.29062	-0.69029
177.000	0.85400	0.63254	-0.29655	-0.67637
178.000	0.86784	0.63453	-0.27282	-0.62465
179.000	0.85993	0.64448	-0.29457	-0.64852
180.000	0.82831	0.59476	-0.27085	-0.64255
181.000	0.85203	0.60470	-0.25701	-0.67438
182.000	0.87970	0.62657	-0.26689	-0.60874
183.000	0.86388	0.65641	-0.24712	-0.63261
184.000	0.85796	0.59873	-0.28666	-0.60675
185.000	0.83226	0.63653	-0.26294	-0.56498
186.000	0.87179	0.65044	-0.26887	-0.60476
187.000	0.90539	0.63651	-0.23922	-0.57293
188.000	0.87970	0.61663	-0.21945	-0.56498
189.000	0.87574	0.67829	-0.27480	-0.58686
190.000	0.89353	0.67828	-0.29062	-0.61669
191.000	0.92911	0.70214	-0.26689	-0.59680
192.000	0.91527	0.64447	-0.31829	-0.57691
193.000	0.92120	0.66635	-0.27085	-0.58686
194.000	0.93504	0.66236	-0.33806	-0.55503
195.000	0.90342	0.66237	-0.28666	-0.58686
196.000	0.94887	0.67827	-0.30841	-0.56895
197.000	0.94295	0.66435	-0.29457	-0.56299
198.000	0.95085	0.65242	-0.30643	-0.56895
199.000	0.92120	0.67828	-0.28666	-0.56895
200.000	0.93702	0.63850	-0.27678	-0.57492
201.000	0.92120	0.66038	-0.28666	-0.52320
202.000	0.88760	0.66436	-0.28469	-0.57293
203.000	0.89156	0.63453	-0.26294	-0.52917
204.000	0.87179	0.64050	-0.29852	-0.57094
205.000	0.87574	0.63851	-0.27480	-0.56498
206.000	0.86191	0.66238	-0.28864	-0.58885
207.000	0.85400	0.66437	-0.24119	-0.57293
208.000	0.85598	0.65840	-0.27876	-0.57890
209.000	0.85203	0.63255	-0.28271	-0.53514
210.000	0.87377	0.61862	-0.27282	-0.58288
211.000	0.87574	0.64448	-0.25503	-0.57691
212.000	0.85203	0.64846	-0.27876	-0.58089
213.000	0.87377	0.61862	-0.21154	-0.58288
214.000	0.80261	0.61067	-0.22538	-0.55503
215.000	0.84807	0.62658	-0.21945	-0.55901
216.000	0.85796	0.57685	-0.21154	-0.54509
217.000	0.85796	0.59475	-0.21352	-0.52121
218.000	0.87377	0.56293	-0.22538	-0.54111
219.000	0.84214	0.57089	-0.22933	-0.50729
220.000	0.84412	0.59277	-0.23131	-0.52917
221.000	0.89946	0.60469	-0.21352	-0.55105
222.000	0.90144	0.63850	-0.27678	-0.49933
223.000	0.91923	0.62060	-0.26689	-0.47546
224.000	0.91923	0.67828	-0.25305	-0.53116
225.000	0.92120	0.67032	-0.25305	-0.50530
226.000	0.93702	0.68623	-0.25701	-0.53912
227.000	0.91330	0.67629	-0.31039	-0.52519
228.000	0.87574	0.67829	-0.30050	-0.48143
229.000	0.94097	0.67827	-0.25503	-0.51723
230.000	0.90737	0.67828	-0.27282	-0.49933
231.000	0.88365	0.66237	-0.27085	-0.49535
232.000	0.85203	0.67431	-0.30446	-0.51325
233.000	0.87772	0.69619	-0.25108	-0.51723
234.000	0.86388	0.63055	-0.30248	-0.50729
235.000	0.84610	0.66238	-0.30050	-0.47148
236.000	0.85993	0.70017	-0.27678	-0.53116
237.000	0.87377	0.64646	-0.32027	-0.52718
238.000	0.83226	0.72006	-0.33016	-0.49336
239.000	0.81842	0.69222	-0.28073	-0.50729
240.000	0.81052	0.69620	-0.29852	-0.52121
241.000	0.83424	0.69421	-0.30643	-0.49734
242.000	0.81645	0.69023	-0.29655	-0.51325
243.000	0.81645	0.69421	-0.29655	-0.53713
244.000	0.81052	0.62857	-0.32620	-0.53315
245.000	0.78877	0.66040	-0.30643	-0.55503
246.000	0.81052	0.64647	-0.32422	-0.52320
247.000	0.74529	0.62461	-0.29062	-0.53911
248.000	0.81052	0.62658	-0.30643	-0.51126
249.000	0.79075	0.60869	-0.31632	-0.52121
250.000	0.75319	0.61665	-0.26887	-0.52519
251.000	0.76703	0.63853	-0.30248	-0.55901
252.000	0.77098	0.64250	-0.30841	-0.54906
253.000	0.80261	0.62659	-0.33016	-0.55702
254.000	0.78284	0.63455	-0.29259	-0.56100
255.000	0.76110	0.62858	-0.31039	-0.56895
256.000	0.78680	0.64648	-0.29259	-0.52917
257.000	0.79075	0.66438	-0.27678	-0.56498
258.000	0.75715	0.60272	-0.29259	-0.49734
259.000	0.79273	0.64250	-0.30841	-0.55901
260.000	0.80063	0.65045	-0.28864	-0.58487
261.000	0.77889	0.59874	-0.28271	-0.55702
262.000	0.78680	0.68626	-0.28864	-0.53315
263.000	0.80261	0.62460	-0.31236	-0.55503
264.000	0.75912	0.60074	-0.32225	-0.55503
265.000	0.77889	0.67433	-0.30248	-0.58288
266.000	0.77494	0.63455	-0.26294	-0.56697
267.000	0.79273	0.65244	-0.32620	-0.55304
268.000	0.79470	0.63255	-0.29457	-0.53116
269.000	0.77098	0.66438	-0.30050	-0.52121
270.000	0.78877	0.64449	-0.32422	-0.56099
271.000	0.78877	0.64847	-0.28666	-0.54309
272.000	0.79075	0.63057	-0.30248	-0.53315
273.000	0.76308	0.64052	-0.30248	-0.55105
274.000	0.76505	0.68427	-0.31434	-0.55503
275.000	0.76901	0.65643	-0.29259	-0.55901
276.000	0.77494	0.65444	-0.31829	-0.50927
277.000	0.77098	0.68825	-0.29062	-0.53713
278.000	0.78482	0.65642	-0.26492	-0.48740
279.000	0.77691	0.67433	-0.28469	-0.53911
280.000	0.78284	0.63653	-0.26096	-0.50530
281.000	0.81842	0.63056	-0.30050	-0.53514
282.000	0.77296	0.65444	-0.33411	-0.49933
283.000	0.76505	0.62460	-0.27876	-0.48143
284.000	0.75122	0.66637	-0.29259	-0.47546
285.000	0.79866	0.64250	-0.26887	-0.48938
286.000	0.74924	0.67632	-0.30248	-0.45755
287.000	0.78877	0.64648	-0.28864	-0.47546
288.000	0.80459	0.65244	-0.26887	-0.49933
289.000	0.81447	0.64647	-0.26492	-0.46750
290.000	0.79470	0.66637	-0.29655	-0.45755
291.000	0.79866	0.60670	-0.28469	-0.47944
292.000	0.79075	0.61664	-0.28073	-0.49336
293.000	0.78087	0.61664	-0.29062	-0.45755
294.000	0.78284	0.62659	-0.27480	-0.47546
295.000	0.79668	0.63454	-0.28666	-0.48739
296.000	0.79470	0.65443	-0.26492	-0.45358
297.000	0.81249	0.60471	-0.31039	-0.45358
298.000	0.79075	0.64250	-0.29852	-0.48540
299.000	0.80854	0.60073	-0.28666	-0.47944
300.000	0.77889	0.63455	-0.30643	-0.48143
301.000	0.77296	0.58880	-0.32225	-0.51325
302.000	0.75912	0.60670	-0.31039	-0.49535
303.000	0.82435	0.65642	-0.32818	-0.51524
304.000	0.76703	0.62261	-0.30841	-0.49933
305.000	0.79273	0.60670	-0.33016	-0.52121
306.000	0.79075	0.61465	-0.32225	-0.51126
307.000	0.76110	0.66836	-0.34597	-0.49137
308.000	0.76110	0.65842	-0.32620	-0.51126
309.000	0.72750	0.62859	-0.35190	-0.47546
310.000	0.74331	0.67632	-0.34993	-0.49535
311.000	0.75122	0.64847	-0.34202	-0.50132
312.000	0.78284	0.65841	-0.38551	-0.50529
313.000	0.76308	0.65643	-0.34597	-0.50331
314.000	0.73936	0.66041	-0.33806	-0.49137
315.000	0.76308	0.62858	-0.35981	-0.47744
316.000	0.71168	0.66638	-0.36969	-0.50330
317.000	0.75715	0.66637	-0.37365	-0.46750
318.000	0.76308	0.64648	-0.35783	-0.49336
319.000	0.75517	0.68825	-0.39342	-0.42373
320.000	0.75517	0.66438	-0.36179	-0.45357
321.000	0.80261	0.69222	-0.35586	-0.44562
322.000	0.74529	0.63654	-0.38946	-0.38395
323.000	0.76901	0.69024	-0.35388	-0.40782
324.000	0.76505	0.66239	-0.37167	-0.38992
325.000	0.76308	0.67433	-0.37563	-0.43965
326.000	0.78087	0.65841	-0.38749	-0.42771
327.000	0.75912	0.66041	-0.36772	-0.43965
328.000	0.75912	0.65842	-0.37563	-0.41975
329.000	0.76308	0.69621	-0.36574	-0.40782
330.000	0.77889	0.66637	-0.38156	-0.46352
331.000	0.77691	0.67234	-0.37958	-0.39986
332.000	0.78680	0.67830	-0.37760	-0.38594
333.000	0.82040	0.66239	-0.36574	-0.36008
334.000	0.77691	0.68825	-0.35388	-0.45755
335.000	0.77691	0.66637	-0.32620	-0.43169
336.000	0.78877	0.68228	-0.35586	-0.42771
337.000	0.78877	0.67234	-0.35981	-0.44363
338.000	0.78877	0.69024	-0.36376	-0.42970
339.000	0.76308	0.69422	-0.36574	-0.42771
340.000	0.76505	0.67035	-0.37365	-0.40583
341.000	0.78284	0.67432	-0.34795	-0.39588
342.000	0.77098	0.67433	-0.33806	-0.37798
343.000	0.80459	0.68824	-0.30643	-0.40981
344.000	0.79668	0.69222	-0.33213	-0.38594
345.000	0.79668	0.68626	-0.32422	-0.40384
346.000	0.79866	0.66438	-0.34795	-0.41180
347.000	0.78877	0.66239	-0.33609	-0.41379
348.000	0.81447	0.68029	-0.31039	-0.42970
349.000	0.83621	0.67233	-0.33609	-0.41777
350.000	0.82633	0.67432	-0.32225	-0.39986
351.000	0.79273	0.67233	-0.30643	-0.40583
352.000	0.78680	0.66040	-0.33609	-0.39588
353.000	0.80656	0.67432	-0.30643	-0.41578
354.000	0.76901	0.68626	-0.31632	-0.43368
355.000	0.75517	0.68825	-0.33411	-0.41976
356.000	0.79470	0.66836	-0.31236	-0.39589
357.000	0.78284	0.67830	-0.35190	-0.44164
358.000	0.79075	0.69620	-0.32620	-0.45556
359.000	0.76901	0.66637	-0.34795	-0.48341
360.000	0.75912	0.67831	-0.33806	-0.46551
361.000	0.74726	0.67234	-0.37167	-0.46949
362.000	0.75319	0.67831	-0.36574	-0.46352
363.000	0.76901	0.67831	-0.40923	-0.50529
364.000	0.72750	0.67831	-0.40133	-0.45556
365.000	0.72552	0.68030	-0.42109	-0.43965
366.000	0.73343	0.63853	-0.40330	-0.41975
367.000	0.74331	0.61267	-0.41714	-0.40384
368.000	0.74529	0.63853	-0.37167	-0.39389
369.000	0.74529	0.64450	-0.39539	-0.40384
370.000	0.71564	0.64251	-0.41714	-0.38593
371.000	0.75517	0.64251	-0.42307	-0.40384
372.000	0.76901	0.65643	-0.40528	-0.37599
373.000	0.77889	0.62659	-0.38749	-0.34615
374.000	0.74331	0.67632	-0.35783	-0.36207
375.000	0.76901	0.69621	-0.36574	-0.35610
376.000	0.77691	0.68626	-0.41319	-0.32427
377.000	0.78877	0.70416	-0.45470	-0.30636
378.000	0.78087	0.71013	-0.44284	-0.38792
379.000	0.73738	0.66439	-0.39737	-0.37798
380.000	0.77889	0.65046	-0.41319	-0.37201
381.000	0.79075	0.69222	-0.39935	-0.37798
382.000	0.79470	0.68825	-0.39342	-0.32427
383.000	0.79075	0.71012	-0.41912	-0.36604
384.000	0.81645	0.71410	-0.39935	-0.39986
385.000	0.81447	0.70614	-0.41912	-0.41180
386.000	0.81645	0.69421	-0.40923	-0.36007
387.000	0.85993	0.68426	-0.42307	-0.36803
388.000	0.84610	0.71807	-0.43098	-0.33819
389.000	0.84412	0.69619	-0.40726	-0.37201
390.000	0.84017	0.68227	-0.42900	-0.39986
391.000	0.80459	0.67034	-0.41714	-0.40384
392.000	0.83028	0.63056	-0.41516	-0.39986
393.000	0.80656	0.68029	-0.38946	-0.37400
394.000	0.82238	0.68029	-0.43296	-0.36604
395.000	0.83424	0.69222	-0.42900	-0.40384
396.000	0.78680	0.68427	-0.39342	-0.38793
397.000	0.82040	0.65841	-0.38946	-0.38991
398.000	0.79866	0.65443	-0.41714	-0.40782
399.000	0.83424	0.66437	-0.37167	-0.38793
400.000	0.82435	0.66636	-0.39539	-0.38793
401.000	0.84214	0.69023	-0.38946	-0.34416
402.000	0.87377	0.65840	-0.41121	-0.32825
403.000	0.84807	0.69221	-0.40133	-0.35411
404.000	0.80854	0.66636	-0.38353	-0.35411
405.000	0.85993	0.64050	-0.38749	-0.35013
406.000	0.84610	0.63652	-0.39539	-0.37798
407.000	0.82831	0.66835	-0.36574	-0.33223
408.000	0.86586	0.67431	-0.40923	-0.33819
409.000	0.84017	0.67034	-0.38353	-0.33620
410.000	0.79075	0.67631	-0.34004	-0.37599
411.000	0.82831	0.67233	-0.36772	-0.34615
412.000	0.80063	0.64449	-0.35783	-0.37798
413.000	0.79668	0.66239	-0.37958	-0.40782
414.000	0.75912	0.64250	-0.37365	-0.39588
415.000	0.74529	0.64450	-0.34004	-0.33024
416.000	0.76505	0.63256	-0.34202	-0.35610
417.000	0.71564	0.61268	-0.36179	-0.36405
418.000	0.75319	0.58681	-0.35981	-0.33620
419.000	0.73738	0.60671	-0.38156	-0.36803
420.000	0.73343	0.63654	-0.41121	-0.36206
421.000	0.75319	0.64847	-0.39737	-0.34416
422.000	0.78087	0.65444	-0.41714	-0.33023
423.000	0.82435	0.67631	-0.39737	-0.36206
424.000	0.76110	0.69621	-0.37760	-0.37400
425.000	0.78087	0.68029	-0.39737	-0.32228
426.000	0.79273	0.68228	-0.40528	-0.37002
427.000	0.77494	0.64250	-0.41121	-0.34615
428.000	0.81645	0.66239	-0.41121	-0.36405
429.000	0.79075	0.63852	-0.41121	-0.31830
430.000	0.81249	0.67631	-0.42900	-0.31830
431.000	0.83621	0.68426	-0.47052	-0.31233
432.000	0.83028	0.66238	-0.41319	-0.34615
433.000	0.87377	0.67829	-0.44482	-0.30437
434.000	0.82633	0.69222	-0.43296	-0.34217
435.000	0.83028	0.67034	-0.42307	-0.34018
436.000	0.83226	0.69023	-0.44679	-0.32228
437.000	0.82633	0.69023	-0.41714	-0.30238
438.000	0.85598	0.67829	-0.44877	-0.31432
439.000	0.82633	0.66437	-0.41121	-0.32825
440.000	0.87179	0.67232	-0.44877	-0.37997
441.000	0.85598	0.67033	-0.40726	-0.30039
442.000	0.86388	0.70613	-0.46261	-0.34416
443.000	0.85005	0.63255	-0.46854	-0.28249
444.000	0.85993	0.66835	-0.42900	-0.36604
445.000	0.84214	0.68625	-0.40133	-0.34416
446.000	0.84214	0.62061	-0.43691	-0.31631
447.000	0.85598	0.65243	-0.43098	-0.29045
448.000	0.80656	0.62460	-0.46261	-0.33023
449.000	0.77494	0.59675	-0.46063	-0.29840
450.000	0.82435	0.62857	-0.42307	-0.29840
451.000	0.78087	0.64051	-0.41714	-0.32626
452.000	0.81447	0.63852	-0.38749	-0.31432
453.000	0.78482	0.64051	-0.37563	-0.35411
454.000	0.75715	0.61267	-0.39342	-0.29642
455.000	0.76901	0.60272	-0.37563	-0.31631
456.000	0.77889	0.62062	-0.37760	-0.33024
457.000	0.77494	0.63256	-0.37958	-0.33620
458.000	0.76505	0.63654	-0.39935	-0.32427
459.000	0.74726	0.65842	-0.36772	-0.33223
460.000	0.76901	0.64250	-0.43493	-0.33421
461.000	0.77889	0.65245	-0.38946	-0.32825
462.000	0.78284	0.64648	-0.42702	-0.35212
463.000	0.75122	0.64648	-0.40726	-0.33819
464.000	0.79075	0.68825	-0.42702	-0.37599
465.000	0.79668	0.70416	-0.41912	-0.33421
466.000	0.77098	0.67433	-0.41714	-0.38991
467.000	0.74529	0.64450	-0.40923	-0.35411
468.000	0.75912	0.65046	-0.42702	-0.35212
469.000	0.78087	0.70615	-0.43493	-0.37798
470.000	0.80459	0.71012	-0.45865	-0.36206
471.000	0.79866	0.67631	-0.44482	-0.37599
472.000	0.78680	0.69223	-0.40528	-0.36007
473.000	0.78680	0.68825	-0.43296	-0.34416
474.000	0.78877	0.71013	-0.41714	-0.36604
475.000	0.79668	0.70018	-0.50610	-0.33819
476.000	0.79273	0.67035	-0.47249	-0.38792
477.000	0.75912	0.68228	-0.44482	-0.34018
478.000	0.80459	0.71609	-0.41516	-0.38395
479.000	0.78877	0.69222	-0.45668	-0.36206
480.000	0.81052	0.70217	-0.44482	-0.36206
481.000	0.81052	0.69023	-0.45470	-0.36405
482.000	0.74924	0.68825	-0.42702	-0.35411
483.000	0.79668	0.69620	-0.42307	-0.33023
484.000	0.80459	0.67432	-0.45075	-0.31631
485.000	0.78680	0.69223	-0.46656	-0.31631
486.000	0.79075	0.67432	-0.46656	-0.33421
487.000	0.75122	0.66836	-0.46854	-0.33421
488.000	0.78680	0.66438	-0.40330	-0.32029
489.000	0.77494	0.68029	-0.41714	-0.35212
490.000	0.75319	0.69820	-0.45272	-0.32228
491.000	0.79273	0.70217	-0.44482	-0.32426
492.000	0.80063	0.68824	-0.42900	-0.35609
493.000	0.80656	0.68029	-0.40923	-0.32825
494.000	0.74726	0.67831	-0.46459	-0.38394
495.000	0.77889	0.67631	-0.44284	-0.36007
496.000	0.76110	0.63256	-0.47842	-0.34615
497.000	0.77691	0.67631	-0.44482	-0.35013
498.000	0.77889	0.68427	-0.44877	-0.36206
499.000	0.73936	0.68627	-0.44284	-0.34416
500.000	0.75517	0.66438	-0.40133	-0.31830
501.000	0.76505	0.64847	-0.45272	-0.30238
502.000	0.80854	0.65841	-0.43493	-0.35411
503.000	0.82238	0.68029	-0.47842	-0.34814
504.000	0.79866	0.70615	-0.45668	-0.36803
505.000	0.77494	0.68825	-0.48633	-0.35012
506.000	0.74726	0.62858	-0.44086	-0.31830
507.000	0.74331	0.64649	-0.43296	-0.32824
508.000	0.75715	0.64449	-0.44086	-0.29840
509.000	0.72750	0.61267	-0.44086	-0.32625
510.000	0.75715	0.60471	-0.45272	-0.29442
511.000	0.77494	0.65245	-0.45668	-0.29442
512.000	0.74529	0.63654	-0.47052	-0.32426
513.000	0.77098	0.65245	-0.45470	-0.32426
514.000	0.75319	0.63853	-0.42702	-0.30636
515.000	0.72750	0.63058	-0.46656	-0.30437
516.000	0.74529	0.65046	-0.45865	-0.32625
517.000	0.78087	0.65245	-0.44482	-0.33023
518.000	0.78482	0.61068	-0.47249	-0.27453
519.000	0.77098	0.66040	-0.45865	-0.34018
520.000	0.78680	0.64847	-0.44482	-0.32426
521.000	0.77691	0.61664	-0.45470	-0.26856
522.000	0.78087	0.65642	-0.44679	-0.29840
523.000	0.83226	0.66039	-0.46261	-0.30835
524.000	0.82831	0.66437	-0.46261	-0.32426
525.000	0.85993	0.66039	-0.46459	-0.32227
526.000	0.86388	0.67829	-0.45865	-0.28249
527.000	0.84214	0.67034	-0.43493	-0.33023
528.000	0.81842	0.66835	-0.47447	-0.30437
529.000	0.84610	0.72205	-0.47052	-0.30437
530.000	0.82831	0.71012	-0.47447	-0.24867
531.000	0.82040	0.73796	-0.47842	-0.31830
532.000	0.79075	0.67035	-0.47447	-0.30039
