time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
102.000	2.06902	1.18675	0.61878	0.18302
103.000	2.08087	1.20463	0.57924	0.18302
104.000	2.09271	1.17083	0.58517	0.17904
105.000	2.08284	1.21059	0.56540	0.19098
106.000	2.13812	1.17676	0.58913	0.19098
107.000	2.07100	1.21457	0.58122	0.17506
108.000	2.09864	1.15493	0.56936	0.17108
109.000	2.08679	1.20263	0.58122	0.18700
110.000	2.14602	1.16284	0.59506	0.16312
111.000	2.10851	1.20659	0.56738	0.18302
112.000	2.10654	1.16089	0.59703	0.17108
113.000	2.08679	1.19071	0.57924	0.18700
114.000	2.10654	1.20063	0.53180	0.18302
115.000	2.05520	1.20266	0.58517	0.18103
116.000	2.09271	1.15494	0.56145	0.17506
117.000	2.10851	1.16089	0.58913	0.20490
118.000	2.14405	1.17874	0.57331	0.19098
119.000	2.12430	1.15094	0.55552	0.18501
120.000	2.10259	1.15890	0.53575	0.17904
121.000	2.15589	1.12309	0.56540	0.18700
122.000	2.08679	1.13507	0.54959	0.20689
123.000	2.13220	1.17279	0.56738	0.19297
124.000	2.10654	1.15493	0.56738	0.15915
125.000	2.08679	1.14302	0.58913	0.18501
126.000	2.12036	1.13703	0.52982	0.18103
127.000	2.06902	1.14303	0.55750	0.17108
128.000	2.13812	1.18471	0.55157	0.22082
129.000	2.08087	1.14302	0.57924	0.19893
130.000	2.10259	1.15294	0.56540	0.17904
131.000	2.11838	1.09728	0.57529	0.20888
132.000	2.07297	1.13508	0.54168	0.17904
133.000	2.10456	1.17281	0.54564	0.18899
134.000	2.09271	1.13307	0.53378	0.20689
135.000	2.11443	1.15094	0.54564	0.19496
136.000	2.11246	1.14697	0.57529	0.17108
137.000	2.10851	1.12114	0.57529	0.20689
138.000	2.10259	1.12909	0.53180	0.21485
139.000	2.05915	1.10925	0.56936	0.21684
140.000	2.06310	1.17284	0.53971	0.17307
141.000	2.08482	1.10526	0.54761	0.21087
142.000	2.09864	1.13506	0.56145	0.18700
143.000	2.12628	1.09330	0.55552	0.23275
144.000	2.14010	1.12509	0.57529	0.23673
145.000	2.13023	1.11516	0.56343	0.21883
146.000	2.12233	1.07940	0.56145	0.24071
147.000	2.14602	1.11515	0.55354	0.23474
148.000	2.19143	1.12505	0.55354	0.26458
149.000	2.13220	1.12907	0.54168	0.24469
150.000	2.12036	1.13504	0.48633	0.24867
151.000	2.10259	1.21653	0.41714	0.24270
152.000	1.97819	1.21265	0.33806	0.20690
153.000	1.89328	1.21073	0.31434	0.15716
154.000	1.72935	1.17307	0.23131	0.07958
155.000	1.55354	1.21492	0.15421	0.02188
156.000	1.42513	1.20704	0.08303	0.04974
157.000	1.21172	1.10773	-0.03559	0.01393
158.000	1.05560	1.13364	-0.20956	-0.02188
159.000	0.98643	1.15553	-0.31829	-0.02387
160.000	0.79470	1.08600	-0.38551	-0.05769
161.000	0.69982	1.05818	-0.49226	-0.00398
162.000	0.62075	1.05024	-0.55552	0.00199
163.000	0.59703	1.06815	-0.64645	-0.00995
164.000	0.54168	1.04031	-0.68599	-0.03581
165.000	0.49424	1.02441	-0.73936	0.00398
166.000	0.51994	1.04827	-0.73738	0.04376
167.000	0.44877	0.99459	-0.73343	0.04774
168.000	0.48435	1.00055	-0.74133	0.08156
169.000	0.49819	0.99458	-0.72750	0.06366
170.000	0.52982	0.99060	-0.72552	0.05570
171.000	0.62273	0.97865	-0.67017	0.09946
172.000	0.65238	0.98063	-0.69785	0.12731
173.000	0.68006	0.97068	-0.71366	0.05570
174.000	0.75319	0.95874	-0.66820	0.03581
175.000	0.77691	0.95475	-0.70575	0.10543
176.000	0.78284	0.96470	-0.66227	0.07360
177.000	0.75122	0.98061	-0.69785	0.07161
178.000	0.79470	0.97662	-0.66820	0.11140
179.000	0.80063	1.00446	-0.68203	0.06565
180.000	0.80063	0.98657	-0.68203	0.07360
181.000	0.76901	0.99254	-0.69389	0.06167
182.000	0.78680	0.97066	-0.71168	0.06565
183.000	0.74529	1.02238	-0.73145	0.06565
184.000	0.74924	1.03033	-0.72157	0.07161
185.000	0.70575	0.98659	-0.76901	0.02188
186.000	0.71959	1.00647	-0.73145	0.08554
187.000	0.69192	0.99057	-0.79668	0.09548
188.000	0.65238	0.99257	-0.77296	0.08952
189.000	0.67808	0.99256	-0.77098	0.08554
190.000	0.64448	1.00251	-0.80261	0.12930
191.000	0.66424	1.00847	-0.77098	0.10742
192.000	0.64645	1.01046	-0.80063	0.10145
193.000	0.68006	0.97267	-0.81645	0.08753
194.000	0.64843	0.99058	-0.78482	0.10543
195.000	0.61878	0.96473	-0.79866	0.09151
196.000	0.64645	0.99654	-0.78877	0.11538
197.000	0.62273	0.97069	-0.77494	0.10941
198.000	0.64052	1.00649	-0.83226	0.11736
199.000	0.65634	0.96870	-0.80459	0.09946
200.000	0.68006	0.99853	-0.79668	0.11140
201.000	0.67808	0.97864	-0.80459	0.09946
202.000	0.63855	1.02439	-0.82238	0.05570
203.000	0.62471	0.97666	-0.85796	0.04973
204.000	0.66424	1.02239	-0.82633	0.07758
205.000	0.67413	0.98063	-0.83819	0.08156
206.000	0.64052	0.94285	-0.82238	0.04973
207.000	0.63262	1.00848	-0.84017	0.11140
208.000	0.67610	0.99256	-0.85993	0.11338
209.000	0.70773	0.99653	-0.85993	0.08554
210.000	0.68006	1.04029	-0.86388	0.06962
211.000	0.65634	0.98660	-0.85400	0.11339
212.000	0.65436	1.00251	-0.84017	0.08355
213.000	0.64052	1.01245	-0.84412	0.06366
214.000	0.64843	1.03035	-0.84412	0.06366
215.000	0.68401	1.01443	-0.84610	0.07957
216.000	0.67413	1.01245	-0.80459	0.07360
217.000	0.63262	0.99655	-0.86191	0.05570
218.000	0.66424	1.02040	-0.86388	0.05968
219.000	0.65634	0.99455	-0.82633	0.06763
220.000	0.66424	0.99853	-0.85400	0.07957
221.000	0.72157	1.03829	-0.86191	0.07360
222.000	0.63855	1.03433	-0.84807	0.10344
223.000	0.67610	0.99853	-0.85203	0.02586
224.000	0.66227	1.03631	-0.86586	0.05968
225.000	0.68994	1.02835	-0.82238	0.11140
226.000	0.66227	0.99853	-0.84807	0.06763
227.000	0.69192	1.00051	-0.84807	0.02387
228.000	0.65831	1.01046	-0.86388	0.05570
229.000	0.65238	1.00052	-0.83819	0.09747
230.000	0.64250	1.01842	-0.80459	0.09946
231.000	0.65436	1.05620	-0.85598	0.06763
232.000	0.70971	1.00846	-0.85993	0.04774
233.000	0.69192	1.06415	-0.86784	0.02387
234.000	0.70180	1.05420	-0.84807	0.05769
235.000	0.69389	1.03432	-0.87179	0.02984
236.000	0.68599	1.02835	-0.85598	0.06763
237.000	0.69389	1.02438	-0.85400	0.05371
238.000	0.66820	1.02637	-0.86191	0.04575
239.000	0.66227	1.01245	-0.83621	0.07161
240.000	0.69587	1.04227	-0.85796	0.03780
241.000	0.65238	1.05620	-0.85203	0.05968
242.000	0.65634	1.02836	-0.83424	0.05371
243.000	0.65436	1.01842	-0.82633	0.06962
244.000	0.68796	1.05222	-0.85203	0.08554
245.000	0.69587	1.00051	-0.83621	0.06366
246.000	0.69785	1.04227	-0.89946	0.08554
247.000	0.70378	1.03233	-0.87574	0.01392
248.000	0.66622	1.03234	-0.85993	0.03581
249.000	0.69389	1.03631	-0.85598	0.01989
250.000	0.65634	1.03632	-0.84017	0.03978
251.000	0.67610	1.05421	-0.84412	-0.01392
252.000	0.68203	1.02239	-0.82633	0.02785
253.000	0.68006	1.01642	-0.81052	0.01392
254.000	0.66820	1.03830	-0.83226	0.04376
255.000	0.67808	1.02239	-0.83028	0.03581
256.000	0.68401	1.01841	-0.85005	0.01591
257.000	0.70773	1.07807	-0.84610	0.03183
258.000	0.67215	1.06018	-0.87574	0.04575
259.000	0.68599	1.05421	-0.86784	0.08156
260.000	0.65041	1.05421	-0.84610	0.04973
261.000	0.67215	1.04626	-0.82040	0.03382
262.000	0.68994	1.04227	-0.83424	0.02586
263.000	0.70180	1.05023	-0.85203	0.06763
264.000	0.68796	1.06216	-0.82633	0.04973
265.000	0.71168	1.05619	-0.80261	0.03978
266.000	0.70575	1.11784	-0.80459	0.08355
267.000	0.70773	1.09397	-0.82040	0.05769
268.000	0.72354	1.08005	-0.81249	0.03581
269.000	0.72552	1.08602	-0.83028	0.05570
270.000	0.68796	1.05023	-0.85598	0.02785
271.000	0.73936	1.06016	-0.87377	0.08554
272.000	0.70575	1.04028	-0.81249	0.06366
273.000	0.68401	1.05620	-0.81645	0.06564
274.000	0.74133	1.10789	-0.80261	0.06167
275.000	0.68006	1.07409	-0.82238	0.04376
276.000	0.74133	1.08601	-0.81249	0.07957
277.000	0.70575	1.09994	-0.81842	0.08554
278.000	0.70773	1.07608	-0.79866	0.08952
279.000	0.71959	1.08204	-0.80656	0.00000
280.000	0.72750	1.11982	-0.79075	0.09349
281.000	0.69389	1.09199	-0.79866	0.11538
282.000	0.69982	1.10392	-0.79668	0.02785
283.000	0.68599	1.10392	-0.81249	0.02984
284.000	0.74331	1.15959	-0.80656	0.03183
285.000	0.68994	1.08006	-0.81052	0.07957
286.000	0.71564	1.12380	-0.78482	0.04575
287.000	0.72750	1.11584	-0.78482	0.01591
288.000	0.72157	1.06414	-0.84807	0.04973
289.000	0.66424	1.08404	-0.78482	0.05769
290.000	0.69192	1.08801	-0.78680	0.00398
291.000	0.72354	1.12181	-0.79866	0.08156
292.000	0.64250	1.07808	-0.79866	0.04177
293.000	0.69785	1.11983	-0.79075	0.00199
294.000	0.68006	1.09597	-0.79273	-0.00398
295.000	0.66622	1.10591	-0.79075	0.04376
296.000	0.69192	1.11585	-0.79075	0.05570
297.000	0.68401	1.13574	-0.77296	0.03581
298.000	0.65238	1.10592	-0.77889	0.04575
299.000	0.68401	1.12381	-0.75715	-0.00597
300.000	0.64052	1.09200	-0.75517	0.03382
301.000	0.63064	1.09797	-0.73343	0.04774
302.000	0.63459	1.09996	-0.76505	0.03581
303.000	0.63064	1.14967	-0.78877	0.02586
304.000	0.62075	1.13973	-0.73540	0.05769
305.000	0.66424	1.13773	-0.73540	0.01392
306.000	0.62075	1.12382	-0.75715	0.02785
307.000	0.66820	1.14370	-0.72552	0.02188
308.000	0.64843	1.11188	-0.74529	0.06167
309.000	0.65831	1.11586	-0.70575	-0.04575
310.000	0.66227	1.12381	-0.71168	0.01194
311.000	0.62866	1.12183	-0.75319	0.01989
312.000	0.64052	1.11785	-0.71959	0.00796
313.000	0.64250	1.09598	-0.73343	-0.02984
314.000	0.64250	1.14171	-0.75912	0.04177
315.000	0.62866	1.17154	-0.72750	0.01591
316.000	0.63855	1.12779	-0.72354	0.02387
317.000	0.65634	1.11984	-0.73145	-0.01591
318.000	0.63459	1.16359	-0.72157	0.03382
319.000	0.61680	1.15564	-0.72947	0.00000
320.000	0.60889	1.14172	-0.73540	-0.00398
321.000	0.63064	1.14768	-0.72354	0.01194
322.000	0.62471	1.13973	-0.73936	0.01591
323.000	0.63855	1.08206	-0.73145	-0.01392
324.000	0.65238	1.13177	-0.73540	-0.03183
325.000	0.63262	1.13177	-0.70773	-0.01392
326.000	0.65238	1.11188	-0.73936	-0.04376
327.000	0.65634	1.12183	-0.75319	-0.05570
328.000	0.64448	1.13376	-0.74726	-0.10145
329.000	0.65041	1.16160	-0.74529	-0.03979
330.000	0.62273	1.17950	-0.70773	-0.03979
331.000	0.69587	1.15363	-0.74529	-0.05968
332.000	0.66227	1.16955	-0.71959	-0.04376
333.000	0.62273	1.17353	-0.75319	-0.02984
334.000	0.67808	1.17551	-0.75715	-0.06763
335.000	0.64843	1.12978	-0.75715	-0.08952
336.000	0.66424	1.11984	-0.76110	-0.06167
337.000	0.67808	1.16756	-0.73145	-0.04774
338.000	0.66029	1.08205	-0.75912	-0.06167
339.000	0.68401	1.13972	-0.75319	-0.01591
340.000	0.66029	1.15961	-0.74133	-0.10344
341.000	0.69785	1.17550	-0.76308	-0.07559
342.000	0.70971	1.14170	-0.71959	-0.06167
343.000	0.68006	1.16954	-0.74133	-0.06764
344.000	0.67808	1.12381	-0.72157	-0.06565
345.000	0.69192	1.15960	-0.75517	-0.04177
346.000	0.69785	1.15164	-0.76505	-0.12134
347.000	0.70378	1.15164	-0.75715	-0.07957
348.000	0.68401	1.21130	-0.73540	-0.05769
349.000	0.73738	1.17549	-0.75715	-0.01989
350.000	0.74726	1.14964	-0.74529	-0.07360
351.000	0.70773	1.14766	-0.75122	-0.06962
352.000	0.74924	1.15760	-0.75122	-0.09151
353.000	0.72947	1.18146	-0.77296	-0.07957
354.000	0.71761	1.14965	-0.73540	-0.04177
355.000	0.74529	1.16953	-0.76308	-0.07758
356.000	0.76110	1.17151	-0.73343	-0.08355
357.000	0.73936	1.18742	-0.74726	-0.07161
358.000	0.75517	1.17748	-0.71761	-0.03183
359.000	0.76901	1.15163	-0.74924	-0.06565
360.000	0.71564	1.16357	-0.72947	-0.07559
361.000	0.78877	1.18940	-0.75517	-0.05172
362.000	0.78087	1.20531	-0.71168	-0.06565
363.000	0.79273	1.15957	-0.72157	-0.08554
364.000	0.78482	1.19338	-0.75319	-0.08355
365.000	0.76703	1.15958	-0.80063	-0.08554
366.000	0.76901	1.20730	-0.74331	-0.05371
367.000	0.77691	1.21326	-0.73145	-0.09350
368.000	0.75517	1.19140	-0.73540	-0.05570
369.000	0.79866	1.20928	-0.69982	-0.08156
370.000	0.80459	1.20133	-0.72947	-0.09151
371.000	0.77691	1.20929	-0.70773	-0.11737
372.000	0.78284	1.19338	-0.73738	-0.06764
373.000	0.80656	1.17548	-0.72157	-0.05968
374.000	0.74924	1.17748	-0.73540	-0.07161
375.000	0.74529	1.17748	-0.74331	-0.09151
376.000	0.75122	1.18941	-0.72157	-0.04973
377.000	0.75319	1.19140	-0.75715	-0.06565
378.000	0.74726	1.20731	-0.74133	-0.08156
379.000	0.73343	1.21129	-0.76505	-0.13328
380.000	0.70971	1.22720	-0.73343	-0.14920
381.000	0.71168	1.22123	-0.73540	-0.15118
382.000	0.71366	1.18544	-0.72354	-0.15118
383.000	0.70575	1.18545	-0.74726	-0.15317
384.000	0.73145	1.22521	-0.71761	-0.14721
385.000	0.72552	1.20731	-0.75122	-0.19097
386.000	0.73936	1.20532	-0.74726	-0.14323
387.000	0.72157	1.17550	-0.74529	-0.18102
388.000	0.67215	1.20534	-0.73145	-0.14721
389.000	0.70378	1.20334	-0.73540	-0.17307
390.000	0.67610	1.18744	-0.73343	-0.14920
391.000	0.68006	1.20335	-0.70378	-0.10941
392.000	0.72354	1.20731	-0.70971	-0.12532
393.000	0.68599	1.15165	-0.74924	-0.17704
394.000	0.70773	1.18544	-0.72157	-0.13328
395.000	0.72354	1.14965	-0.72750	-0.16511
396.000	0.71168	1.22919	-0.68203	-0.13527
397.000	0.75715	1.21526	-0.70180	-0.15715
398.000	0.74331	1.19140	-0.69587	-0.11339
399.000	0.76901	1.17747	-0.67017	-0.12930
400.000	0.74133	1.20731	-0.70575	-0.11140
401.000	0.74726	1.17350	-0.71761	-0.10543
402.000	0.77691	1.21326	-0.71761	-0.10344
403.000	0.75715	1.20730	-0.67017	-0.09748
404.000	0.74924	1.17748	-0.65831	-0.12732
405.000	0.71959	1.20731	-0.67610	-0.13726
406.000	0.79075	1.22718	-0.67610	-0.17705
407.000	0.79273	1.18343	-0.69587	-0.13129
408.000	0.79668	1.19337	-0.65831	-0.13328
409.000	0.82831	1.17348	-0.62668	-0.19694
410.000	0.79075	1.21922	-0.63064	-0.15517
411.000	0.78284	1.22122	-0.66424	-0.10145
412.000	0.79470	1.20133	-0.68599	-0.14323
413.000	0.78284	1.24508	-0.67610	-0.16113
414.000	0.81447	1.22518	-0.65831	-0.14323
415.000	0.77889	1.19139	-0.70575	-0.18301
416.000	0.78680	1.21923	-0.66227	-0.12135
417.000	0.81052	1.21723	-0.61285	-0.18898
418.000	0.74924	1.19736	-0.66029	-0.18103
419.000	0.78284	1.24309	-0.66227	-0.15715
420.000	0.76505	1.15163	-0.66820	-0.14522
421.000	0.76703	1.19537	-0.65831	-0.15715
422.000	0.80261	1.15957	-0.70773	-0.16909
423.000	0.79075	1.17946	-0.65041	-0.13527
424.000	0.78482	1.19139	-0.61482	-0.15119
425.000	0.82238	1.19337	-0.65041	-0.11737
426.000	0.80459	1.16752	-0.64250	-0.11737
427.000	0.75715	1.20532	-0.62471	-0.11737
428.000	0.77691	1.20929	-0.63262	-0.14124
429.000	0.78877	1.20531	-0.62075	-0.13328
430.000	0.80459	1.19138	-0.64645	-0.09748
431.000	0.82040	1.18939	-0.64645	-0.09350
432.000	0.80459	1.18343	-0.59901	-0.15119
433.000	0.84412	1.20131	-0.61482	-0.11538
434.000	0.83424	1.18541	-0.55354	-0.06167
435.000	0.82633	1.24307	-0.64843	-0.13925
436.000	0.77691	1.17151	-0.63064	-0.08554
437.000	0.78087	1.16554	-0.59308	-0.12334
438.000	0.81249	1.17349	-0.60099	-0.06565
439.000	0.82435	1.17945	-0.61878	-0.08952
440.000	0.85400	1.17745	-0.64250	-0.14124
441.000	0.80459	1.15957	-0.62668	-0.07360
442.000	0.79866	1.14366	-0.62075	-0.07559
443.000	0.82831	1.16752	-0.61285	-0.11538
444.000	0.84214	1.20529	-0.59110	-0.10543
445.000	0.85005	1.18143	-0.61482	-0.09947
446.000	0.81842	1.19536	-0.65041	-0.05968
447.000	0.82831	1.15956	-0.62075	-0.06963
448.000	0.82633	1.20530	-0.59901	-0.07361
449.000	0.81842	1.20331	-0.63064	-0.08753
450.000	0.87179	1.18142	-0.61680	-0.12931
451.000	0.82633	1.16354	-0.61087	-0.13527
452.000	0.82831	1.17746	-0.62866	-0.09350
453.000	0.81842	1.17150	-0.64052	-0.09748
454.000	0.86191	1.19335	-0.59308	-0.07957
455.000	0.85005	1.17944	-0.62866	-0.09748
456.000	0.84017	1.21126	-0.63459	-0.08753
457.000	0.83028	1.18939	-0.59308	-0.08753
458.000	0.81447	1.16155	-0.60889	-0.12533
459.000	0.82040	1.17547	-0.59308	-0.06764
460.000	0.80656	1.17150	-0.62273	-0.15318
461.000	0.84412	1.15558	-0.61878	-0.15318
462.000	0.80261	1.19735	-0.62471	-0.11140
463.000	0.83621	1.17944	-0.64250	-0.11936
464.000	0.83819	1.21523	-0.66820	-0.11140
465.000	0.82633	1.20728	-0.64645	-0.07758
466.000	0.78482	1.19537	-0.61680	-0.12533
467.000	0.81249	1.14962	-0.63262	-0.10941
468.000	0.81645	1.15161	-0.63262	-0.06565
469.000	0.81645	1.17348	-0.64250	-0.09947
470.000	0.83424	1.21126	-0.64052	-0.11936
471.000	0.83424	1.22518	-0.59506	-0.09549
472.000	0.83226	1.15558	-0.62866	-0.07360
473.000	0.83819	1.19933	-0.64448	-0.03382
474.000	0.82435	1.18342	-0.63262	-0.07957
475.000	0.80459	1.17746	-0.60889	-0.10146
476.000	0.84807	1.19336	-0.62273	-0.08156
477.000	0.83226	1.18143	-0.62471	-0.04973
478.000	0.82040	1.17945	-0.66820	-0.13328
479.000	0.80459	1.22121	-0.66227	-0.08554
480.000	0.78284	1.21525	-0.63657	-0.07559
481.000	0.79866	1.18343	-0.66029	-0.04774
482.000	0.82238	1.19933	-0.66029	-0.08952
483.000	0.80854	1.20132	-0.67215	-0.12930
484.000	0.81645	1.14366	-0.66424	-0.11339
485.000	0.82040	1.21126	-0.66227	-0.08952
486.000	0.84807	1.18739	-0.64645	-0.09350
487.000	0.81052	1.16553	-0.65831	-0.08554
488.000	0.82040	1.18343	-0.63459	-0.07957
489.000	0.81842	1.21524	-0.68796	-0.10543
490.000	0.79866	1.16752	-0.67610	-0.11538
491.000	0.83819	1.20529	-0.68203	-0.09151
492.000	0.80459	1.18741	-0.64843	-0.07162
493.000	0.84610	1.21324	-0.65238	-0.12930
494.000	0.84412	1.17546	-0.68796	-0.09748
495.000	0.83226	1.23910	-0.68401	-0.12533
496.000	0.79866	1.21723	-0.70575	-0.10145
497.000	0.80459	1.17150	-0.73540	-0.07758
498.000	0.80656	1.22717	-0.70773	-0.06565
499.000	0.86388	1.24107	-0.69982	-0.06167
500.000	0.82238	1.24506	-0.70378	-0.06565
501.000	0.85598	1.22119	-0.70378	-0.06565
502.000	0.85598	1.21523	-0.73540	-0.08156
503.000	0.83028	1.23910	-0.71564	-0.09549
504.000	0.81645	1.24705	-0.72552	-0.04774
505.000	0.85796	1.23312	-0.73343	-0.04774
506.000	0.82040	1.21723	-0.75912	-0.03581
507.000	0.85005	1.23909	-0.76308	-0.04575
508.000	0.81052	1.19138	-0.75122	-0.03183
509.000	0.83424	1.21722	-0.75517	-0.04973
510.000	0.83819	1.22120	-0.72354	-0.07161
511.000	0.81842	1.21922	-0.76505	-0.02188
512.000	0.80261	1.18542	-0.76901	-0.03780
513.000	0.78284	1.17946	-0.74331	-0.05570
514.000	0.79075	1.19338	-0.75715	-0.03979
515.000	0.83028	1.18541	-0.75912	0.00398
516.000	0.79470	1.18542	-0.75912	-0.01392
517.000	0.83424	1.21523	-0.73343	-0.00597
518.000	0.77691	1.23712	-0.73936	-0.06167
519.000	0.81052	1.16752	-0.72750	-0.02387
520.000	0.76110	1.20333	-0.69785	-0.02586
521.000	0.79273	1.17946	-0.75517	-0.02785
522.000	0.75517	1.19339	-0.72552	0.00398
523.000	0.77494	1.20730	-0.73738	0.00199
524.000	0.78877	1.16554	-0.76703	-0.06366
525.000	0.76505	1.15759	-0.72947	-0.07559
526.000	0.75122	1.16754	-0.74924	-0.00995
527.000	0.76308	1.17151	-0.76110	-0.03183
528.000	0.75912	1.17151	-0.74331	-0.02785
529.000	0.80459	1.18741	-0.74924	0.00398
530.000	0.76703	1.19736	-0.75319	-0.01392
531.000	0.77494	1.21724	-0.72157	0.03581
532.000	0.76110	1.19935	-0.75122	-0.02785
533.000	0.79470	1.20332	-0.76308	-0.01790
534.000	0.79470	1.17349	-0.71366	-0.03979
535.000	0.80063	1.16752	-0.73738	0.02188
536.000	0.76703	1.18344	-0.71761	-0.00597
537.000	0.75715	1.18543	-0.71761	-0.04973
538.000	0.82238	1.23313	-0.71168	-0.04376
539.000	0.77889	1.22320	-0.70971	-0.02188
540.000	0.80854	1.21524	-0.67413	-0.05769
541.000	0.82040	1.21723	-0.72947	-0.01790
542.000	0.83226	1.20331	-0.72947	-0.05371
543.000	0.81052	1.23910	-0.71366	-0.02387
544.000	0.81052	1.25501	-0.69785	-0.03581
545.000	0.82040	1.19138	-0.70971	0.00199
546.000	0.81052	1.25302	-0.69982	-0.02586
547.000	0.81645	1.23711	-0.69389	-0.02984
548.000	0.81249	1.21922	-0.69785	-0.03382
549.000	0.85203	1.21125	-0.68796	-0.01790
550.000	0.80459	1.21524	-0.65238	-0.02188
551.000	0.82435	1.24307	-0.67808	0.00199
552.000	0.79668	1.21326	-0.64052	0.02387
