time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
116.000	-0.04943	0.51724	0.05931	0.69030
117.000	-0.07710	0.55702	0.03559	0.54907
118.000	-0.02768	0.41578	0.13641	0.60675
119.000	-0.04745	0.55901	0.07710	0.61869
120.000	-0.09687	0.49337	0.12653	0.56896
121.000	-0.02175	0.48143	0.06524	0.58288
122.000	0.01384	0.58090	0.11269	0.57891
123.000	-0.02570	0.57692	0.10676	0.60477
124.000	-0.01779	0.56498	0.13048	0.61471
125.000	-0.15618	0.49138	0.13246	0.58089
126.000	-0.19968	0.52121	0.09687	0.55702
127.000	-0.08699	0.47149	0.12060	0.58686
128.000	-0.12850	0.46154	0.04547	0.56697
129.000	0.01384	0.48740	0.08501	0.61073
130.000	-0.07710	0.42772	0.15223	0.57890
131.000	-0.05338	0.50928	0.05140	0.60676
132.000	-0.14037	0.44960	0.19968	0.48143
133.000	-0.08699	0.50729	0.10478	0.56896
134.000	-0.00791	0.51724	0.06722	0.55901
135.000	-0.05140	0.47347	0.07710	0.58288
136.000	-0.18781	0.43767	0.10083	0.51326
137.000	-0.01186	0.61869	0.13641	0.58686
138.000	-0.13839	0.60476	0.10874	0.70422
139.000	-0.13641	0.57890	0.18188	0.60874
140.000	-0.10478	0.45358	0.11862	0.64654
141.000	-0.05931	0.50530	0.11664	0.54907
142.000	-0.13048	0.56498	0.04745	0.59283
143.000	-0.08501	0.55106	0.19375	0.66245
144.000	-0.11071	0.49536	0.11862	0.67041
145.000	-0.02570	0.52719	0.08897	0.64057
146.000	-0.02768	0.56896	0.16804	0.59681
147.000	-0.11862	0.52718	0.16607	0.54310
148.000	-0.09687	0.58885	0.12455	0.58089
149.000	-0.04943	0.56498	0.01779	0.68036
150.000	-0.05536	0.51326	0.22142	0.58089
151.000	0.05338	0.59880	0.06920	0.70224
152.000	-0.09292	0.45557	0.08501	0.68433
153.000	-0.00395	0.63262	0.15025	0.73207
154.000	-0.01384	0.57294	0.18781	0.66046
155.000	-0.17793	0.52122	0.09094	0.72809
156.000	-0.14234	0.60079	0.16804	0.70223
157.000	-0.09490	0.52321	0.05931	0.70422
158.000	-0.11071	0.49138	0.20561	0.65051
159.000	-0.05931	0.51525	0.13048	0.71218
160.000	-0.21549	0.54509	0.18979	0.68831
161.000	-0.11269	0.59681	0.07710	0.66245
162.000	-0.00395	0.60874	0.12653	0.65847
163.000	-0.03954	0.43966	0.14630	0.69826
164.000	-0.01186	0.59681	0.18781	0.69229
165.000	-0.07117	0.67041	0.24910	0.61868
166.000	-0.13246	0.63659	0.21154	0.56100
167.000	-0.02768	0.69030	0.16607	0.71218
168.000	-0.02966	0.55504	0.17002	0.65250
169.000	-0.04349	0.53315	0.15618	0.75793
170.000	-0.10478	0.53912	0.15816	0.65648
171.000	-0.15816	0.57493	0.08699	0.63063
172.000	-0.02570	0.53713	0.10676	0.66444
173.000	-0.13444	0.62068	0.14037	0.62267
174.000	-0.09094	0.56498	0.16211	0.68433
175.000	-0.07117	0.54111	0.15025	0.63460
176.000	-0.10478	0.59880	0.24317	0.74798
177.000	-0.13641	0.60874	0.20561	0.77185
178.000	-0.11071	0.67041	0.15223	0.60874
179.000	-0.15421	0.67240	0.18584	0.65449
180.000	-0.12850	0.67638	0.11862	0.69826
181.000	-0.10478	0.67638	0.24119	0.67239
182.000	-0.03954	0.61471	0.13246	0.68831
183.000	-0.02768	0.66046	0.16804	0.62068
184.000	-0.11071	0.57692	0.15816	0.60675
185.000	-0.01186	0.66643	0.17398	0.64853
186.000	-0.02966	0.59482	0.15618	0.63858
187.000	-0.13641	0.52917	0.19770	0.56100
188.000	-0.10280	0.62466	0.18781	0.58487
189.000	-0.06524	0.59482	0.22340	0.54509
190.000	-0.10478	0.64853	0.17595	0.76787
191.000	-0.08106	0.66643	0.20758	0.59879
192.000	-0.01186	0.66245	0.18386	0.55901
193.000	-0.08501	0.67240	0.12060	0.59681
194.000	-0.15421	0.66245	0.19177	0.66245
195.000	0.00989	0.74600	0.23526	0.62266
196.000	-0.06326	0.64654	0.17200	0.57095
197.000	-0.06722	0.69428	0.32422	0.65051
198.000	-0.04745	0.64057	0.11269	0.70223
199.000	-0.02768	0.64256	0.14234	0.59283
200.000	-0.01186	0.63858	0.12850	0.60675
201.000	-0.10083	0.64455	0.18386	0.63659
202.000	-0.09885	0.65052	0.20165	0.74599
203.000	-0.01384	0.63460	0.15421	0.71019
204.000	-0.06722	0.63460	0.16607	0.65250
205.000	-0.04745	0.55702	0.19177	0.76389
206.000	-0.13048	0.61869	0.14630	0.69627
207.000	-0.11862	0.62466	0.21549	0.61670
208.000	-0.03163	0.60676	0.14432	0.68234
209.000	-0.00989	0.61073	0.28864	0.56497
210.000	-0.09292	0.64654	0.12060	0.70820
211.000	-0.14432	0.62267	0.09490	0.61471
212.000	-0.12060	0.63659	0.15618	0.67041
213.000	-0.19770	0.54310	0.13444	0.67041
214.000	-0.10478	0.72610	0.14234	0.68035
215.000	-0.15816	0.59084	0.26096	0.70422
216.000	-0.20363	0.66444	0.20956	0.60675
217.000	-0.12060	0.66245	0.19572	0.60078
218.000	-0.11269	0.60278	0.28073	0.72212
219.000	-0.13048	0.57493	0.27282	0.72013
220.000	-0.13444	0.50729	0.22735	0.75793
221.000	-0.10676	0.72412	0.12455	0.66245
222.000	-0.21747	0.65449	0.18386	0.59880
223.000	-0.11664	0.71417	0.14037	0.60079
224.000	-0.11664	0.62466	0.16804	0.69627
225.000	-0.24317	0.63460	0.20758	0.58885
226.000	-0.20363	0.62267	0.13839	0.59482
227.000	-0.17991	0.74599	0.12060	0.60874
228.000	-0.16607	0.66842	0.16804	0.64057
229.000	-0.14630	0.56697	0.17200	0.65648
230.000	-0.15421	0.64057	0.25108	0.59879
231.000	-0.14432	0.59681	0.24119	0.54508
232.000	-0.13048	0.71616	0.07315	0.58090
233.000	-0.12653	0.67041	0.20956	0.60476
234.000	-0.27678	0.72411	0.14827	0.63659
235.000	-0.17200	0.63659	0.24712	0.62664
236.000	-0.12455	0.63659	0.24712	0.59283
237.000	-0.14432	0.58686	0.20956	0.61073
238.000	-0.19968	0.62068	0.19572	0.61272
239.000	-0.08106	0.63460	0.21945	0.63062
240.000	-0.04152	0.71616	0.20561	0.51326
241.000	-0.09292	0.57294	0.17002	0.58288
242.000	-0.09687	0.69229	0.18781	0.58288
243.000	-0.17200	0.66842	0.15421	0.61073
244.000	-0.15025	0.66245	0.20758	0.58487
245.000	-0.24910	0.66841	0.18781	0.62664
246.000	-0.18188	0.57095	0.22538	0.57492
247.000	-0.18188	0.68632	0.25108	0.63858
248.000	-0.21352	0.60874	0.11071	0.63659
249.000	-0.10083	0.60675	0.20758	0.63659
250.000	-0.15618	0.63062	0.15025	0.55503
251.000	-0.18979	0.67438	0.15421	0.55304
252.000	-0.11071	0.63659	0.21945	0.67239
253.000	-0.13246	0.66643	0.27480	0.54309
254.000	-0.12455	0.61869	0.25701	0.66642
255.000	-0.11467	0.71417	0.16409	0.54111
256.000	-0.12060	0.67439	0.19770	0.54310
257.000	-0.08699	0.75594	0.23922	0.61471
258.000	-0.10676	0.63062	0.16014	0.57890
259.000	-0.19572	0.59681	0.23922	0.64256
260.000	-0.12257	0.69030	0.29852	0.65051
261.000	-0.15421	0.69826	0.21154	0.62863
262.000	-0.13641	0.62068	0.13048	0.54509
263.000	-0.13839	0.63659	0.12850	0.82158
264.000	-0.14827	0.60675	0.12653	0.65251
265.000	-0.18188	0.68234	0.25108	0.59879
266.000	-0.14827	0.67637	0.21747	0.66643
267.000	-0.12257	0.63659	0.10280	0.81561
268.000	-0.11664	0.66046	0.18584	0.49138
269.000	-0.07117	0.66245	0.18188	0.71019
270.000	-0.03559	0.62864	0.16804	0.75395
271.000	-0.13048	0.61670	0.14630	0.66643
272.000	-0.13048	0.64455	0.16409	0.74400
273.000	-0.12060	0.60675	0.12850	0.76589
274.000	-0.13048	0.60079	0.12850	0.70621
275.000	-0.10676	0.60874	0.21747	0.78378
276.000	-0.13048	0.62665	0.14234	0.72610
277.000	-0.14234	0.62267	0.18386	0.73207
278.000	-0.15025	0.55106	0.18584	0.69626
279.000	-0.08699	0.69428	0.22933	0.58686
280.000	-0.08501	0.61869	0.12653	0.75594
281.000	-0.08303	0.53713	0.08303	0.74600
282.000	-0.08106	0.66842	0.14037	0.74401
283.000	-0.12060	0.60278	0.17002	0.80368
284.000	-0.17595	0.56100	0.15421	0.73804
285.000	-0.12060	0.59880	0.04349	0.69826
286.000	-0.10676	0.64256	0.17002	0.73207
287.000	-0.09094	0.70025	0.13246	0.72213
288.000	-0.15025	0.59283	0.20165	0.73008
289.000	-0.12257	0.57891	0.12850	0.70025
290.000	-0.12653	0.65648	0.13444	0.75992
291.000	-0.11467	0.55305	0.16409	0.73804
292.000	-0.09094	0.66444	0.09490	0.76589
293.000	-0.07117	0.53912	0.14630	0.74997
294.000	-0.02570	0.70621	0.17200	0.82953
295.000	-0.10083	0.66842	0.09490	0.64256
296.000	-0.08106	0.60477	0.19177	0.75395
297.000	-0.07315	0.51127	0.17200	0.72809
298.000	-0.05338	0.68831	0.05931	0.75395
299.000	-0.03954	0.77583	0.18188	0.77384
300.000	-0.07513	0.55504	0.21747	0.80964
301.000	-0.08699	0.63261	0.13444	0.73605
302.000	-0.20165	0.62267	0.23329	0.61073
303.000	-0.07710	0.59880	0.15223	0.74599
304.000	-0.22538	0.56299	0.17595	0.80368
305.000	-0.12060	0.64057	0.16014	0.71417
306.000	-0.12060	0.60079	0.19770	0.75793
307.000	-0.10874	0.59681	0.23724	0.69030
308.000	-0.05338	0.61073	0.14037	0.79373
309.000	-0.11467	0.53713	0.18979	0.67637
310.000	-0.11071	0.61073	0.17991	0.75793
311.000	-0.05338	0.64057	0.19177	0.65648
312.000	-0.10083	0.64455	0.21549	0.65250
313.000	-0.09490	0.61869	0.11862	0.82158
314.000	-0.13246	0.68831	0.19177	0.75992
315.000	-0.10478	0.55106	0.16014	0.71616
316.000	-0.13641	0.57692	0.17002	0.71218
317.000	-0.09094	0.56896	0.16014	0.76986
318.000	-0.15223	0.60476	0.17793	0.69825
319.000	-0.12060	0.64853	0.18386	0.82158
320.000	-0.18386	0.57095	0.24515	0.70422
321.000	-0.22340	0.68831	0.24712	0.69228
322.000	-0.18584	0.58288	0.14037	0.73605
323.000	-0.09292	0.63261	0.12455	0.80964
324.000	-0.15618	0.69627	0.15421	0.76191
325.000	-0.17200	0.65449	0.14432	0.71417
326.000	-0.14432	0.68632	0.19375	0.73008
327.000	-0.09687	0.52917	0.18188	0.68632
328.000	-0.16211	0.64455	0.19375	0.65648
329.000	-0.15025	0.66444	0.19968	0.72212
330.000	-0.17002	0.63659	0.18188	0.75992
331.000	-0.13641	0.69826	0.14432	0.73008
332.000	-0.14630	0.64654	0.27085	0.73405
333.000	-0.07710	0.59283	0.18188	0.64256
334.000	-0.11664	0.58686	0.14432	0.75196
335.000	-0.12060	0.64057	0.17991	0.71417
336.000	-0.14630	0.63261	0.15421	0.82755
337.000	-0.18781	0.53713	0.15025	0.81362
338.000	-0.11467	0.65648	0.17200	0.66046
339.000	-0.06326	0.57891	0.24515	0.74002
340.000	-0.11269	0.65847	0.14037	0.77583
341.000	-0.13048	0.60278	0.12257	0.71815
342.000	-0.18188	0.66245	0.21549	0.66245
343.000	0.01582	0.67837	0.14234	0.65251
344.000	-0.14432	0.64654	0.18584	0.71417
345.000	-0.11862	0.64455	0.20165	0.65449
346.000	-0.11862	0.68035	0.14234	0.73605
347.000	-0.14827	0.64455	0.15618	0.69826
348.000	-0.06722	0.65847	0.17793	0.76191
349.000	-0.10280	0.58089	0.19968	0.66046
350.000	-0.06326	0.51724	0.15421	0.71815
351.000	-0.06326	0.63063	0.21352	0.76190
352.000	-0.07315	0.62068	0.11664	0.73207
353.000	-0.15421	0.58288	0.20561	0.68831
354.000	-0.20363	0.52121	0.13839	0.70820
355.000	-0.11071	0.65648	0.11269	0.71815
356.000	-0.08303	0.61073	0.15025	0.68234
357.000	-0.14037	0.64455	0.21747	0.64057
358.000	-0.11862	0.57493	0.11071	0.74997
359.000	-0.06920	0.59283	0.25305	0.75991
360.000	-0.19572	0.66643	0.24515	0.72411
361.000	-0.07908	0.63858	0.14827	0.65847
362.000	-0.08897	0.56299	0.16014	0.84545
363.000	-0.06326	0.60278	0.11664	0.90711
364.000	-0.18781	0.62863	0.29062	0.65051
365.000	-0.20165	0.68831	0.21352	0.79174
366.000	-0.15025	0.61869	0.24119	0.71416
367.000	-0.14234	0.57890	0.33213	0.78775
368.000	-0.13641	0.61670	0.24910	0.74201
369.000	-0.18584	0.66245	0.24119	0.67637
370.000	-0.04349	0.63659	0.12257	0.78180
371.000	-0.19572	0.58487	0.20363	0.62863
372.000	-0.09885	0.63659	0.09094	0.78180
373.000	-0.15223	0.44960	0.13839	0.62466
374.000	-0.08106	0.64455	0.07908	0.70422
375.000	-0.09292	0.58288	0.22340	0.70024
376.000	-0.12653	0.62267	0.12060	0.71417
377.000	-0.12850	0.56498	0.10676	0.71815
378.000	-0.14037	0.59084	0.16014	0.66046
379.000	-0.07710	0.73406	0.19968	0.72013
380.000	-0.13048	0.63659	0.07710	0.82556
381.000	-0.12455	0.61073	0.14432	0.80567
382.000	-0.14432	0.58288	0.16607	0.75992
383.000	-0.06722	0.71815	0.12850	0.69229
384.000	-0.10280	0.66444	0.16409	0.85539
385.000	-0.13048	0.55304	0.19968	0.74002
386.000	-0.12653	0.59283	0.15025	0.80368
387.000	-0.02372	0.61869	0.10874	0.81163
388.000	-0.03361	0.56697	0.18979	0.77185
389.000	-0.24317	0.58885	0.10676	0.84943
390.000	-0.15223	0.63062	0.27085	0.80367
391.000	-0.19770	0.53315	0.18188	0.82158
392.000	-0.03559	0.65251	0.22735	0.72610
393.000	-0.12257	0.55901	0.13048	0.83948
394.000	-0.10676	0.53912	0.24515	0.76986
395.000	-0.08106	0.64057	0.07117	0.81362
396.000	-0.16014	0.65449	0.19968	0.75395
397.000	-0.16014	0.70422	0.13444	0.85539
398.000	-0.13246	0.57890	0.11467	0.88324
399.000	-0.06326	0.64057	0.17793	0.84545
400.000	-0.10874	0.57095	0.16409	0.71815
401.000	-0.06722	0.54111	0.20363	0.79373
402.000	-0.05140	0.59880	0.11467	0.79771
403.000	-0.11467	0.53315	0.15816	0.76390
404.000	-0.10083	0.52520	0.11269	0.70820
405.000	-0.21945	0.56896	0.14234	0.76390
406.000	-0.12653	0.50331	0.04745	0.74799
407.000	-0.19968	0.48143	0.10478	0.65052
408.000	-0.19375	0.38594	0.04152	0.63063
409.000	-0.30050	0.32228	-0.01582	0.57294
410.000	-0.38353	0.36206	-0.01779	0.48541
411.000	-0.40726	0.21883	0.01186	0.40186
412.000	-0.48633	0.00199	-0.01582	0.46751
413.000	-0.39737	-0.00398	-0.11467	0.39191
414.000	-0.49622	0.05172	-0.07710	0.28449
415.000	-0.48435	-0.02984	-0.17398	0.32427
416.000	-0.39935	-0.12732	-0.14234	0.19695
417.000	-0.40923	-0.18899	-0.28864	0.20690
418.000	-0.45865	-0.25862	-0.13048	0.22679
419.000	-0.53575	-0.22678	-0.22735	0.31234
420.000	-0.47645	-0.24668	-0.24515	0.27255
421.000	-0.50808	-0.20689	-0.12257	0.30836
422.000	-0.48633	-0.19098	-0.16211	0.28846
423.000	-0.37760	-0.10942	-0.24119	0.26260
424.000	-0.45272	-0.16114	-0.13048	0.33024
425.000	-0.39935	-0.19894	-0.13444	0.20491
426.000	-0.36376	-0.20093	-0.16607	0.34019
427.000	-0.30643	-0.09947	-0.06524	0.30040
428.000	-0.37958	-0.18302	-0.16607	0.28846
429.000	-0.34795	-0.08554	-0.17793	0.31234
430.000	-0.32620	-0.04775	-0.16804	0.30239
431.000	-0.31434	-0.05769	-0.05931	0.32626
432.000	-0.30841	-0.05769	-0.11664	0.26658
433.000	-0.34993	-0.02984	-0.24119	0.35809
434.000	-0.33411	0.04377	-0.17991	0.22878
435.000	-0.37958	-0.07759	-0.19572	0.42772
436.000	-0.44284	-0.12334	-0.14827	0.35809
437.000	-0.35981	-0.16711	-0.21549	0.34616
438.000	-0.39737	-0.08554	-0.25701	0.26658
439.000	-0.28666	-0.10544	-0.15618	0.33422
440.000	-0.34597	-0.08157	-0.26096	0.25663
441.000	-0.38156	-0.04178	-0.22933	0.35013
442.000	-0.33213	-0.03780	-0.19375	0.27255
443.000	-0.19375	0.01989	-0.17398	0.33820
444.000	-0.32225	-0.06963	-0.20165	0.22083
445.000	-0.33213	-0.03780	-0.22538	0.32228
446.000	-0.31632	0.04576	-0.19770	0.32029
447.000	-0.36772	-0.06565	-0.22142	0.29045
448.000	-0.27480	-0.09748	-0.29655	0.31034
449.000	-0.37563	-0.02984	-0.23329	0.33223
450.000	-0.21549	-0.01989	-0.18584	0.26658
451.000	-0.26887	-0.00995	-0.23131	0.30836
452.000	-0.26294	-0.03780	-0.24515	0.32626
453.000	-0.35783	-0.08157	-0.26096	0.37599
454.000	-0.34993	-0.04775	-0.20758	0.29841
455.000	-0.28469	-0.01790	-0.33806	0.36605
456.000	-0.40726	-0.04576	-0.32225	0.33819
457.000	-0.36969	-0.15517	-0.24119	0.29443
458.000	-0.36376	-0.11737	-0.31632	0.27056
459.000	-0.36179	-0.11737	-0.29655	0.30040
460.000	-0.36376	-0.06167	-0.30841	0.25663
461.000	-0.31434	-0.14921	-0.23922	0.17507
462.000	-0.40133	-0.04178	-0.29062	0.32825
463.000	-0.36179	-0.08753	-0.21549	0.28647
464.000	-0.26887	-0.01393	-0.24712	0.32427
465.000	-0.42505	-0.05769	-0.28073	0.31233
466.000	-0.29852	-0.13329	-0.28271	0.35809
467.000	-0.28271	-0.03979	-0.23329	0.29443
468.000	-0.24712	-0.01790	-0.41319	0.35013
469.000	-0.27282	-0.08356	-0.34202	0.37599
470.000	-0.33213	-0.15517	-0.33016	0.30438
471.000	-0.32027	-0.04576	-0.25899	0.26260
472.000	-0.34004	-0.09748	-0.27876	0.30040
473.000	-0.32818	-0.04377	-0.30446	0.33223
474.000	-0.35586	-0.00597	-0.30248	0.28050
475.000	-0.31039	-0.06565	-0.29852	0.40782
476.000	-0.33213	-0.12732	-0.30841	0.31432
477.000	-0.34004	-0.08952	-0.28073	0.35212
478.000	-0.37167	-0.11737	-0.35783	0.29642
479.000	-0.43098	-0.13130	-0.42109	0.36206
480.000	-0.36772	-0.11538	-0.25305	0.29642
481.000	-0.40726	-0.12931	-0.28469	0.26658
482.000	-0.37563	-0.03581	-0.37167	0.25663
483.000	-0.37563	-0.10942	-0.30643	0.20889
484.000	-0.34399	-0.06366	-0.26492	0.34814
485.000	-0.30446	-0.10146	-0.26689	0.23475
486.000	-0.30050	-0.01592	-0.26492	0.27852
487.000	-0.33213	-0.09350	-0.26096	0.38992
488.000	-0.41319	-0.11936	-0.26294	0.36406
489.000	-0.34795	-0.11539	-0.23922	0.41180
490.000	-0.35586	-0.12135	-0.24515	0.32029
491.000	-0.36772	-0.03979	-0.23329	0.38793
492.000	-0.31039	-0.05769	-0.23922	0.27454
493.000	-0.33016	-0.04178	-0.26689	0.28448
494.000	-0.26096	-0.13727	-0.23526	0.36008
495.000	-0.32225	-0.06565	-0.35388	0.31631
496.000	-0.26294	-0.01790	-0.25305	0.27255
497.000	-0.30050	-0.09748	-0.19572	0.32427
498.000	-0.35981	-0.11141	-0.23526	0.31035
499.000	-0.29655	-0.06963	-0.30050	0.41777
500.000	-0.30446	-0.12732	-0.21747	0.32029
501.000	-0.27480	-0.10146	-0.26096	0.29443
502.000	-0.35190	-0.11936	-0.23131	0.43567
503.000	-0.36969	-0.11141	-0.24712	0.26260
504.000	-0.39935	-0.12732	-0.25503	0.36008
505.000	-0.34597	-0.16711	-0.22340	0.28051
506.000	-0.37365	-0.22082	-0.32422	0.26061
507.000	-0.34004	-0.18103	-0.17398	0.42971
508.000	-0.40528	-0.15517	-0.21945	0.31631
509.000	-0.36969	-0.14721	-0.21352	0.27056
510.000	-0.40726	-0.12732	-0.15421	0.33422
511.000	-0.32620	-0.13926	-0.23131	0.32825
512.000	-0.43691	-0.20888	-0.18979	0.23077
513.000	-0.30446	-0.17507	-0.19375	0.36605
514.000	-0.33213	-0.10146	-0.19572	0.36406
515.000	-0.37760	-0.08554	-0.22538	0.38196
516.000	-0.36969	-0.07759	-0.15421	0.27454
517.000	-0.39539	-0.14523	-0.30050	0.44761
518.000	-0.40726	-0.19496	-0.17793	0.29045
519.000	-0.41516	-0.27254	-0.18584	0.24669
520.000	-0.37760	-0.29045	-0.27282	0.29045
521.000	-0.34597	-0.21088	-0.15421	0.22083
522.000	-0.28666	-0.28448	-0.28666	0.31830
523.000	-0.37760	-0.24469	-0.24317	0.29244
524.000	-0.28666	-0.25663	-0.21747	0.29045
525.000	-0.40133	-0.30238	-0.21549	0.23475
526.000	-0.35388	-0.20690	-0.17398	0.22878
527.000	-0.32620	-0.19297	-0.30643	0.20690
528.000	-0.34202	-0.05172	-0.25701	0.27056
529.000	-0.36574	-0.22281	-0.30446	0.21684
530.000	-0.31039	-0.27454	-0.21549	0.30438
531.000	-0.31236	-0.13926	-0.24515	0.21486
532.000	-0.31632	-0.21684	-0.19770	0.36406
533.000	-0.30248	-0.25663	-0.23724	0.31035
534.000	-0.28469	-0.23475	-0.23131	0.21685
535.000	-0.30446	-0.29244	-0.24712	0.27852
536.000	-0.30050	-0.27056	-0.25503	0.26061
537.000	-0.34004	-0.17507	-0.30248	0.28448
538.000	-0.35783	-0.19695	-0.24515	0.37997
539.000	-0.35981	-0.18501	-0.25108	0.30836
540.000	-0.30050	-0.15318	-0.22933	0.30239
541.000	-0.28864	-0.25464	-0.31236	0.23276
542.000	-0.29852	-0.28050	-0.19375	0.29244
543.000	-0.31236	-0.28846	-0.22538	0.18303
544.000	-0.39737	-0.15318	-0.16409	0.34417
545.000	-0.41319	-0.21087	-0.17002	0.19098
546.000	-0.40528	-0.24867	-0.17991	0.29642
547.000	-0.34202	-0.16114	-0.28073	0.23873
548.000	-0.30446	-0.20690	-0.22933	0.29642
