time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
116.000	1.88933	0.72571	0.16804	0.36605
117.000	1.85773	0.73765	0.17991	0.34019
118.000	1.88735	0.75354	0.14037	0.37600
119.000	1.87156	0.71379	0.18188	0.37401
120.000	1.89130	0.72969	0.16607	0.33820
121.000	1.88538	0.71975	0.16211	0.34218
122.000	1.85576	0.71578	0.15816	0.34815
123.000	1.87156	0.71379	0.15025	0.37600
124.000	1.86168	0.72572	0.18386	0.35809
125.000	1.90315	0.73167	0.17793	0.36605
126.000	1.85181	0.71380	0.18584	0.38992
127.000	1.88143	0.74361	0.18188	0.37003
128.000	1.87748	0.70981	0.16211	0.34218
129.000	1.85971	0.69789	0.19770	0.36605
130.000	1.86563	0.75157	0.16804	0.34019
131.000	1.85576	0.73765	0.16607	0.32228
132.000	1.88735	0.72571	0.13839	0.31433
133.000	1.85773	0.71976	0.17991	0.32427
134.000	1.85181	0.71579	0.15025	0.39390
135.000	1.81626	0.73568	0.16607	0.32228
136.000	1.84193	0.71579	0.18386	0.31234
137.000	1.86563	0.69590	0.14827	0.31035
138.000	1.83403	0.72176	0.13641	0.36008
139.000	1.82811	0.69591	0.15816	0.31035
140.000	1.84391	0.73368	0.18188	0.32427
141.000	1.81823	0.74164	0.16211	0.31035
142.000	1.80638	0.74364	0.16804	0.33422
143.000	1.81823	0.71580	0.17793	0.33024
144.000	1.81033	0.73370	0.17200	0.32427
145.000	1.82416	0.75755	0.16409	0.31234
146.000	1.82218	0.75556	0.13444	0.33024
147.000	1.86563	0.71976	0.15421	0.36008
148.000	1.81626	0.72176	0.17002	0.31831
149.000	1.82021	0.72574	0.17595	0.34815
150.000	1.79848	0.72972	0.13246	0.29841
151.000	1.82416	0.73965	0.11467	0.24669
152.000	1.82613	0.75556	0.14037	0.28648
153.000	1.84588	0.76350	0.16014	0.32427
154.000	1.82811	0.73568	0.13048	0.29443
155.000	1.79848	0.73966	0.15223	0.32626
156.000	1.79848	0.73966	0.13246	0.32228
157.000	1.81428	0.73966	0.15421	0.31831
158.000	1.77676	0.70786	0.15618	0.34218
159.000	1.76886	0.71184	0.14234	0.31035
160.000	1.77478	0.70588	0.18386	0.32427
161.000	1.80441	0.74165	0.13839	0.35610
162.000	1.82218	0.73767	0.12653	0.31433
163.000	1.81231	0.76948	0.17595	0.34417
164.000	1.81231	0.75755	0.15421	0.32029
165.000	1.80836	0.78539	0.13048	0.36406
166.000	1.75898	0.77348	0.18188	0.36207
167.000	1.79651	0.79732	0.15025	0.33024
168.000	1.77478	0.71780	0.12653	0.37600
169.000	1.77281	0.74962	0.19572	0.36008
170.000	1.78663	0.75160	0.13839	0.36008
171.000	1.81428	0.78936	0.13641	0.36008
172.000	1.82416	0.75755	0.16409	0.37401
173.000	1.80243	0.80527	0.16014	0.34616
174.000	1.82218	0.76351	0.14234	0.40584
175.000	1.81231	0.79930	0.13641	0.39191
176.000	1.80638	0.79732	0.16014	0.36406
177.000	1.79058	0.79931	0.15816	0.37401
178.000	1.79256	0.77545	0.16409	0.35610
179.000	1.82811	0.81719	0.13048	0.36804
180.000	1.83798	0.81122	0.15421	0.39589
181.000	1.82613	0.78140	0.16607	0.36207
182.000	1.81428	0.78340	0.16409	0.37998
183.000	1.84193	0.81519	0.11269	0.38992
184.000	1.84786	0.78338	0.14630	0.39390
185.000	1.82218	0.77743	0.16014	0.33024
186.000	1.83008	0.80327	0.12455	0.31831
187.000	1.83008	0.80526	0.13444	0.37003
188.000	1.83601	0.80526	0.15421	0.37003
189.000	1.85576	0.77741	0.16409	0.37998
190.000	1.78268	0.77546	0.14630	0.29642
191.000	1.83206	0.78935	0.16804	0.34815
192.000	1.82811	0.79532	0.15421	0.39987
193.000	1.82613	0.81719	0.14432	0.40186
194.000	1.83206	0.75158	0.16804	0.37600
195.000	1.82811	0.76351	0.14827	0.34616
196.000	1.80046	0.79135	0.17793	0.34218
197.000	1.83798	0.78339	0.18781	0.35411
198.000	1.83798	0.73965	0.15025	0.36605
199.000	1.83996	0.77941	0.16409	0.36406
200.000	1.84391	0.78537	0.18781	0.34019
201.000	1.82218	0.76351	0.17991	0.33024
202.000	1.83996	0.77742	0.15618	0.31831
203.000	1.79256	0.77943	0.16211	0.30239
204.000	1.78466	0.74365	0.17002	0.30637
205.000	1.71750	0.75560	0.10874	0.28250
206.000	1.67800	0.75164	0.08501	0.33422
207.000	1.58120	0.73179	0.02966	0.32626
208.000	1.53576	0.80737	-0.05536	0.35014
209.000	1.40734	0.82531	-0.13444	0.36804
210.000	1.36190	0.88498	-0.25305	0.37599
211.000	1.25322	0.90689	-0.37563	0.38793
212.000	1.12675	0.93278	-0.50215	0.40184
213.000	0.95283	0.92289	-0.57133	0.41378
214.000	0.91725	0.95273	-0.67017	0.39586
215.000	0.79470	0.97464	-0.68796	0.39387
216.000	0.72157	0.97664	-0.76505	0.43365
217.000	0.65634	0.93688	-0.81052	0.44160
218.000	0.67017	0.94483	-0.80261	0.46945
219.000	0.61285	0.95081	-0.80063	0.52117
220.000	0.64250	0.93688	-0.76505	0.53112
221.000	0.69785	0.90903	-0.76703	0.49730
222.000	0.66424	0.93489	-0.73738	0.54107
223.000	0.77889	0.94083	-0.70180	0.57886
224.000	0.79866	0.90702	-0.66424	0.59279
225.000	0.86784	0.91695	-0.63459	0.57290
226.000	0.90737	0.94876	-0.61878	0.61269
227.000	0.97259	0.91493	-0.60099	0.60274
228.000	0.98643	0.96464	-0.59703	0.60076
229.000	0.98445	0.96067	-0.59506	0.56694
230.000	0.96271	0.97260	-0.57133	0.58882
231.000	0.98840	0.94277	-0.60296	0.58086
232.000	0.97852	0.91692	-0.59506	0.54506
233.000	0.95480	0.92886	-0.59110	0.51920
234.000	0.92120	0.94080	-0.61482	0.54705
235.000	0.94887	0.91693	-0.62668	0.53312
236.000	0.91330	0.90103	-0.65831	0.51919
237.000	0.88365	0.94280	-0.69982	0.50527
238.000	0.88563	0.90899	-0.69389	0.53113
239.000	0.86981	0.91098	-0.69785	0.50129
240.000	0.82831	0.91298	-0.71168	0.49731
241.000	0.82633	0.92690	-0.70180	0.57687
242.000	0.87772	0.94479	-0.68796	0.55500
243.000	0.86981	0.89706	-0.68994	0.56892
244.000	0.82040	0.93287	-0.66227	0.56693
245.000	0.87772	0.93087	-0.65831	0.56097
246.000	0.87377	0.90899	-0.60494	0.60075
247.000	0.85203	0.89507	-0.62471	0.53909
248.000	0.88167	0.89308	-0.65436	0.57290
249.000	0.87970	0.90103	-0.63855	0.51721
250.000	0.90144	0.94478	-0.61285	0.56495
251.000	0.89353	0.91893	-0.65041	0.60274
252.000	0.90144	0.92092	-0.63064	0.55898
253.000	0.89946	0.90103	-0.62668	0.58285
254.000	0.88760	0.90899	-0.61878	0.59081
255.000	0.88760	0.90700	-0.65634	0.60075
256.000	0.88760	0.90501	-0.65041	0.52914
257.000	0.87574	0.92689	-0.63064	0.58882
258.000	0.88760	0.92490	-0.61680	0.56495
259.000	0.90342	0.93682	-0.66622	0.59876
260.000	0.88760	0.92887	-0.64052	0.58683
261.000	0.86981	0.91496	-0.65436	0.57091
262.000	0.87574	0.86524	-0.64448	0.56097
263.000	0.88958	0.90899	-0.63262	0.57290
264.000	0.88563	0.91694	-0.63657	0.56296
265.000	0.89551	0.89308	-0.63657	0.60871
266.000	0.86784	0.90104	-0.61087	0.57490
267.000	0.86981	0.89905	-0.63459	0.63457
268.000	0.86586	0.91496	-0.64448	0.57091
269.000	0.85203	0.89507	-0.65041	0.55102
270.000	0.90144	0.92489	-0.61087	0.56694
271.000	0.87772	0.93882	-0.63855	0.57290
272.000	0.88563	0.93484	-0.65238	0.57290
273.000	0.85005	0.90900	-0.64448	0.61666
274.000	0.89551	0.93285	-0.66227	0.60870
275.000	0.86586	0.88513	-0.61878	0.61667
276.000	0.84017	0.88712	-0.65831	0.58682
277.000	0.85598	0.91695	-0.65436	0.57290
278.000	0.84017	0.89309	-0.66622	0.59478
279.000	0.85993	0.91297	-0.66227	0.64650
280.000	0.78877	0.92094	-0.61878	0.62462
281.000	0.82831	0.88911	-0.65041	0.61069
282.000	0.83028	0.90303	-0.66424	0.55102
283.000	0.81842	0.92491	-0.65831	0.61268
284.000	0.81447	0.91497	-0.66424	0.53312
285.000	0.83621	0.92292	-0.62866	0.61865
286.000	0.82633	0.91895	-0.67017	0.57887
287.000	0.80459	0.87520	-0.67215	0.56096
288.000	0.81052	0.91298	-0.70180	0.56295
289.000	0.81645	0.87917	-0.70180	0.51720
290.000	0.79075	0.91100	-0.68203	0.53908
291.000	0.82040	0.89110	-0.69389	0.56892
292.000	0.82633	0.91298	-0.70971	0.56295
293.000	0.80854	0.90304	-0.70180	0.56295
294.000	0.79668	0.85332	-0.63064	0.56296
295.000	0.78877	0.84139	-0.71168	0.58085
296.000	0.81052	0.90304	-0.69192	0.52914
297.000	0.81249	0.87321	-0.66622	0.57887
298.000	0.79273	0.86526	-0.65238	0.52914
299.000	0.79273	0.87122	-0.66820	0.54704
300.000	0.78284	0.87520	-0.66622	0.54903
301.000	0.85796	0.89110	-0.68599	0.59279
302.000	0.81842	0.89906	-0.67413	0.52516
303.000	0.81842	0.86127	-0.65238	0.58086
304.000	0.83424	0.92093	-0.66227	0.59080
305.000	0.85005	0.87718	-0.67413	0.57688
306.000	0.83028	0.88315	-0.67808	0.56494
307.000	0.79075	0.88117	-0.68203	0.56892
308.000	0.84610	0.89706	-0.65238	0.56495
309.000	0.83424	0.87917	-0.66424	0.57290
310.000	0.85993	0.85928	-0.63657	0.57688
311.000	0.85400	0.87121	-0.67610	0.58881
312.000	0.84807	0.89309	-0.66029	0.57091
313.000	0.85796	0.83143	-0.66622	0.59876
314.000	0.86586	0.86922	-0.64448	0.59478
315.000	0.86586	0.87121	-0.64645	0.57688
316.000	0.85203	0.89309	-0.66622	0.59080
317.000	0.89551	0.90501	-0.63064	0.62462
318.000	0.86586	0.85132	-0.63657	0.60274
319.000	0.85598	0.85530	-0.63855	0.62860
320.000	0.87970	0.84535	-0.64448	0.60871
321.000	0.87179	0.88115	-0.62075	0.61865
322.000	0.88760	0.90501	-0.64448	0.57091
323.000	0.87970	0.90103	-0.64645	0.61268
324.000	0.88167	0.93285	-0.65238	0.60672
325.000	0.90934	0.87517	-0.66622	0.62661
326.000	0.94492	0.90897	-0.63459	0.58484
327.000	0.88365	0.90103	-0.64052	0.58484
328.000	0.94295	0.87914	-0.61680	0.61865
329.000	0.91330	0.90500	-0.65831	0.64650
330.000	0.88167	0.89109	-0.60889	0.60672
331.000	0.90737	0.90898	-0.60296	0.63059
332.000	0.88958	0.91296	-0.61285	0.62263
333.000	0.90737	0.88313	-0.64250	0.65048
334.000	0.89749	0.88711	-0.61482	0.64650
335.000	0.92516	0.91296	-0.62668	0.67037
336.000	0.91923	0.89904	-0.58517	0.61269
337.000	0.93306	0.92489	-0.63064	0.65048
338.000	0.90342	0.89307	-0.61285	0.64849
339.000	0.89156	0.89904	-0.60692	0.66043
340.000	0.93306	0.87716	-0.63657	0.66838
341.000	0.88167	0.86524	-0.59506	0.70419
342.000	0.89353	0.89308	-0.59703	0.69026
343.000	0.87772	0.85132	-0.58122	0.67833
344.000	0.90737	0.88313	-0.58715	0.67037
345.000	0.92318	0.90898	-0.58320	0.68231
346.000	0.90737	0.88512	-0.58913	0.69225
347.000	0.91923	0.86523	-0.59506	0.66043
348.000	0.90737	0.88910	-0.58715	0.65247
349.000	0.92120	0.90102	-0.59110	0.70419
350.000	0.88563	0.88910	-0.59308	0.71214
351.000	0.94295	0.87517	-0.60099	0.68827
352.000	0.90144	0.90700	-0.57727	0.71413
353.000	0.93504	0.88909	-0.60099	0.67833
354.000	0.91527	0.89108	-0.59901	0.68827
355.000	0.89353	0.89705	-0.58320	0.70220
356.000	0.92516	0.87716	-0.58517	0.67833
357.000	0.90144	0.90103	-0.59901	0.70618
358.000	0.93504	0.87318	-0.60692	0.68231
359.000	0.93702	0.91693	-0.61087	0.74397
360.000	0.90342	0.86722	-0.59308	0.67634
361.000	0.94097	0.93085	-0.60494	0.67634
362.000	0.93702	0.92488	-0.60889	0.74595
363.000	0.93109	0.90102	-0.58913	0.65048
364.000	0.96469	0.91891	-0.62668	0.74595
365.000	0.94492	0.88511	-0.62668	0.71612
366.000	0.93306	0.88113	-0.58320	0.71214
367.000	0.95678	0.89107	-0.58913	0.70618
368.000	0.90144	0.86921	-0.58715	0.72607
369.000	0.93306	0.89506	-0.58913	0.73999
370.000	0.91527	0.87517	-0.59308	0.73203
371.000	0.92713	0.85926	-0.57727	0.75590
372.000	0.91923	0.86722	-0.61285	0.73601
373.000	0.95876	0.88312	-0.59901	0.72010
374.000	0.94887	0.90102	-0.60099	0.70816
375.000	0.92516	0.86324	-0.62471	0.76186
376.000	0.92713	0.89307	-0.62075	0.74595
377.000	0.93306	0.88511	-0.59703	0.74795
378.000	0.92713	0.89903	-0.57924	0.78972
379.000	0.93109	0.88909	-0.57133	0.74994
380.000	0.94492	0.88511	-0.59506	0.78375
381.000	0.91527	0.89904	-0.58913	0.77579
382.000	0.93306	0.92489	-0.60296	0.76783
383.000	0.92713	0.92290	-0.56936	0.73800
384.000	0.92516	0.88710	-0.59703	0.80563
385.000	0.92911	0.88710	-0.57727	0.78574
386.000	0.89749	0.88711	-0.58320	0.75590
387.000	0.92318	0.87716	-0.59506	0.80563
388.000	0.91923	0.87517	-0.60692	0.79170
389.000	0.92516	0.85528	-0.63262	0.76584
390.000	0.95283	0.87914	-0.60494	0.77579
391.000	0.92516	0.84335	-0.57529	0.81955
392.000	0.93306	0.88511	-0.62273	0.76385
393.000	0.92516	0.90500	-0.58517	0.82552
394.000	0.94492	0.85528	-0.58913	0.78971
395.000	0.94887	0.87715	-0.60692	0.78971
396.000	0.94887	0.87516	-0.58913	0.80762
397.000	0.91923	0.86125	-0.61482	0.81756
398.000	0.96073	0.89306	-0.58517	0.82552
399.000	0.95283	0.88113	-0.61285	0.80761
400.000	0.90144	0.87915	-0.60099	0.78772
401.000	0.90934	0.90699	-0.54168	0.82950
402.000	0.95283	0.88312	-0.61482	0.83943
403.000	0.92318	0.87119	-0.60889	0.84341
404.000	0.93504	0.89704	-0.62668	0.80562
405.000	0.94097	0.91096	-0.62668	0.84341
406.000	0.94492	0.86323	-0.61878	0.80363
407.000	0.94887	0.86920	-0.57529	0.81557
408.000	0.93109	0.92290	-0.60889	0.82750
409.000	0.91923	0.91693	-0.62075	0.84938
410.000	0.94492	0.92289	-0.60494	0.82352
411.000	0.92713	0.86324	-0.59901	0.84540
412.000	0.96469	0.88908	-0.59506	0.81955
413.000	0.96073	0.88113	-0.61482	0.83148
414.000	0.94492	0.88312	-0.60889	0.90308
415.000	0.95678	0.87715	-0.59703	0.83546
416.000	0.92911	0.87915	-0.62273	0.85733
417.000	0.93504	0.89307	-0.58913	0.84938
418.000	0.97852	0.88510	-0.63459	0.80960
419.000	0.96666	0.88311	-0.62668	0.87324
420.000	0.97852	0.87913	-0.61680	0.87523
421.000	0.98643	0.86521	-0.61680	0.87921
422.000	0.96864	0.90698	-0.63262	0.89910
423.000	0.94690	0.89505	-0.59506	0.83546
424.000	0.98643	0.91692	-0.58913	0.84143
425.000	0.96666	0.87715	-0.59901	0.84739
426.000	0.95876	0.87715	-0.61680	0.84938
427.000	0.95283	0.87317	-0.58517	0.82552
428.000	0.94887	0.88113	-0.62471	0.84341
429.000	0.96073	0.90897	-0.62866	0.84142
430.000	0.95085	0.86920	-0.62668	0.90308
431.000	0.97457	0.86720	-0.63459	0.81556
432.000	0.95876	0.90499	-0.57529	0.82154
433.000	0.95678	0.88113	-0.59308	0.81955
434.000	0.96271	0.87516	-0.60099	0.83546
435.000	0.99433	0.84532	-0.62273	0.87921
436.000	0.97062	0.90101	-0.61285	0.85137
437.000	0.96073	0.87118	-0.63262	0.83346
438.000	0.96666	0.89703	-0.61482	0.85733
439.000	0.98050	0.88510	-0.59110	0.87524
440.000	0.95283	0.86721	-0.61680	0.86529
441.000	0.97852	0.85925	-0.60494	0.89910
442.000	0.99038	0.88907	-0.60692	0.87722
443.000	0.97062	0.86323	-0.58517	0.88916
444.000	1.01212	0.87714	-0.60494	0.87126
445.000	0.97852	0.85328	-0.62075	0.85336
446.000	1.00026	0.86322	-0.62471	0.88717
447.000	0.97852	0.81947	-0.62471	0.91103
448.000	0.98643	0.88112	-0.59703	0.84143
449.000	0.99631	0.86322	-0.63855	0.89512
450.000	0.98247	0.85328	-0.62273	0.86330
451.000	0.94492	0.87318	-0.58122	0.90109
452.000	0.98643	0.87317	-0.61878	0.91700
453.000	0.96073	0.86124	-0.58122	0.88916
454.000	0.98643	0.83737	-0.59506	0.85535
455.000	0.97259	0.85527	-0.58320	0.88717
456.000	0.94690	0.83738	-0.60494	0.89313
457.000	0.95678	0.84732	-0.57924	0.87325
458.000	0.91725	0.84733	-0.59703	0.83745
459.000	0.92713	0.82545	-0.56738	0.87524
460.000	0.94492	0.83539	-0.60692	0.88717
461.000	0.97457	0.89306	-0.55947	0.86928
462.000	0.95480	0.86522	-0.58913	0.87126
463.000	0.93306	0.87318	-0.56540	0.90309
464.000	0.94492	0.84136	-0.58517	0.85535
465.000	0.99433	0.84333	-0.57331	0.91104
466.000	0.94492	0.83738	-0.58517	0.84739
467.000	0.96666	0.85130	-0.53378	0.84342
468.000	0.94690	0.83937	-0.59308	0.87524
469.000	0.94690	0.82744	-0.56738	0.88916
470.000	0.94097	0.88312	-0.58913	0.87723
471.000	0.96469	0.86124	-0.56738	0.89314
472.000	0.95678	0.84533	-0.54761	0.85734
473.000	0.95480	0.88908	-0.60889	0.85932
474.000	0.92516	0.86523	-0.57331	0.90308
475.000	0.95876	0.85527	-0.61285	0.87722
476.000	1.01014	0.86322	-0.58517	0.89513
477.000	0.97654	0.86124	-0.59110	0.90109
478.000	0.95085	0.85130	-0.56540	0.86530
479.000	0.89551	0.87717	-0.61482	0.86131
480.000	0.94097	0.84534	-0.60692	0.89711
481.000	0.89749	0.85728	-0.56540	0.85336
482.000	0.94492	0.85130	-0.57529	0.85336
483.000	0.91132	0.84335	-0.58320	0.86728
484.000	0.90144	0.84336	-0.56936	0.85933
485.000	0.91725	0.83142	-0.59703	0.88120
486.000	0.89353	0.86523	-0.61482	0.85535
487.000	0.91527	0.81153	-0.60099	0.84938
488.000	0.90934	0.83739	-0.57924	0.86927
489.000	0.93504	0.82744	-0.61482	0.86131
490.000	0.94690	0.81550	-0.62273	0.83943
491.000	0.94295	0.84136	-0.57727	0.84740
492.000	0.92516	0.85131	-0.58715	0.83347
493.000	0.96469	0.90698	-0.60099	0.81955
494.000	0.92318	0.87915	-0.59110	0.85336
495.000	0.97062	0.86522	-0.57529	0.84143
496.000	0.94690	0.89107	-0.57529	0.82552
497.000	0.94295	0.84136	-0.60889	0.80165
498.000	0.92911	0.86721	-0.61878	0.82750
499.000	0.91923	0.85131	-0.58122	0.79568
500.000	0.92516	0.85727	-0.57924	0.81159
501.000	0.91725	0.83341	-0.59110	0.82154
502.000	0.92911	0.84335	-0.60099	0.81756
503.000	0.91923	0.87517	-0.58122	0.81955
504.000	0.96666	0.84135	-0.58320	0.80563
505.000	0.97457	0.88112	-0.58517	0.84143
506.000	0.94492	0.83141	-0.57331	0.81160
507.000	0.95876	0.86323	-0.58715	0.80364
508.000	0.96073	0.89903	-0.59901	0.80562
509.000	0.91725	0.84136	-0.60296	0.79966
510.000	0.92713	0.88511	-0.59703	0.78574
511.000	0.93306	0.88710	-0.60692	0.79369
512.000	0.91527	0.86125	-0.59703	0.79767
513.000	0.89551	0.85927	-0.59506	0.79568
514.000	0.94690	0.88909	-0.62471	0.80363
515.000	0.93899	0.86721	-0.59506	0.84143
516.000	0.95678	0.86124	-0.57529	0.83944
517.000	0.97259	0.88510	-0.62273	0.82352
518.000	0.94295	0.84732	-0.58122	0.81557
519.000	0.96073	0.89306	-0.57529	0.77778
520.000	0.93899	0.87914	-0.58715	0.83347
521.000	0.95876	0.88312	-0.56936	0.80762
522.000	0.89551	0.90501	-0.56738	0.80364
523.000	0.94492	0.87119	-0.56540	0.81955
524.000	0.95480	0.86124	-0.60692	0.84341
525.000	0.94887	0.86522	-0.58122	0.80961
526.000	0.95283	0.88710	-0.57529	0.80762
527.000	0.92516	0.87716	-0.56343	0.80165
528.000	0.98050	0.88112	-0.55354	0.83348
529.000	0.97062	0.90698	-0.59308	0.81955
530.000	0.93702	0.89505	-0.58320	0.85933
531.000	0.97457	0.87317	-0.56738	0.83546
532.000	0.92911	0.87915	-0.55750	0.82353
533.000	0.94097	0.91295	-0.58715	0.82353
534.000	0.96666	0.87317	-0.57331	0.83148
535.000	0.93306	0.86324	-0.57924	0.81557
536.000	0.96271	0.86323	-0.56343	0.82353
537.000	0.97062	0.85129	-0.58913	0.79767
538.000	0.94097	0.84534	-0.60889	0.78374
539.000	0.96666	0.85726	-0.58517	0.81955
540.000	0.95480	0.83141	-0.58715	0.83148
541.000	0.96469	0.88113	-0.61285	0.81358
542.000	0.98643	0.88311	-0.58715	0.81557
543.000	0.98643	0.84731	-0.62471	0.80761
544.000	0.96469	0.92687	-0.59506	0.81358
545.000	0.97457	0.86323	-0.59506	0.84143
546.000	0.94887	0.88312	-0.57331	0.78574
547.000	0.96666	0.86919	-0.60494	0.80960
548.000	1.00224	0.85924	-0.61878	0.82352
549.000	0.93109	0.85329	-0.60692	0.79966
550.000	0.96073	0.89306	-0.61680	0.82153
551.000	0.99236	0.86720	-0.61680	0.83347
552.000	0.97062	0.82345	-0.59703	0.79966
553.000	0.98445	0.82544	-0.62075	0.81159
554.000	0.94690	0.83937	-0.64645	0.84937
555.000	0.93899	0.82545	-0.59901	0.84938
556.000	0.95678	0.82942	-0.61482	0.84739
557.000	0.95085	0.86721	-0.59901	0.80165
558.000	0.96469	0.84135	-0.58913	0.82552
559.000	0.94295	0.82346	-0.60099	0.81955
560.000	0.95283	0.82743	-0.65238	0.78175
561.000	0.98445	0.83538	-0.64052	0.84739
562.000	0.98643	0.84731	-0.61087	0.82352
563.000	0.95876	0.83738	-0.65831	0.84539
564.000	0.93109	0.85528	-0.62866	0.83148
