time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
76.000	1.70170	0.28635	1.35004	0.41766
77.000	1.72540	0.29032	1.34412	0.44152
78.000	1.73133	0.28833	1.34609	0.48329
79.000	1.75305	0.33804	1.33621	0.43954
80.000	1.76293	0.32014	1.37573	0.49521
81.000	1.75700	0.30424	1.35795	0.47931
82.000	1.73923	0.34401	1.39351	0.44350
83.000	1.69972	0.35197	1.37968	0.49521
84.000	1.62664	0.35795	1.35004	0.45942
85.000	1.57132	0.33410	1.31250	0.48528
86.000	1.46662	0.32417	1.19196	0.45746
87.000	1.30460	0.33612	1.05560	0.41969
88.000	1.22753	0.29437	0.93109	0.42965
89.000	1.10896	0.33018	0.79470	0.37397
90.000	0.91527	0.25660	0.70971	0.39586
91.000	0.76505	0.29839	0.56936	0.36603
92.000	0.57529	0.29243	0.42505	0.39389
93.000	0.35586	0.28647	0.23329	0.36605
94.000	0.17793	0.28051	0.07117	0.39987
95.000	0.00791	0.24470	-0.07710	0.40584
96.000	-0.07315	0.22481	-0.20363	0.41976
97.000	-0.12060	0.29443	-0.29457	0.39589
98.000	-0.18781	0.23873	-0.38353	0.45158
99.000	-0.19770	0.24669	-0.37760	0.48142
100.000	-0.20561	0.21486	-0.38551	0.48540
101.000	-0.17398	0.26459	-0.40923	0.48142
102.000	-0.14630	0.20690	-0.39539	0.50330
103.000	-0.01977	0.26658	-0.33213	0.48938
104.000	0.05931	0.24072	-0.26294	0.50928
105.000	0.15421	0.27255	-0.23329	0.51724
106.000	0.24515	0.30040	-0.17595	0.51326
107.000	0.33806	0.19496	-0.10083	0.47745
108.000	0.46459	0.24668	-0.07513	0.50132
109.000	0.49819	0.21684	-0.04547	0.45756
110.000	0.54168	0.19694	0.05931	0.43369
111.000	0.63262	0.24270	0.06326	0.42374
112.000	0.67413	0.14522	0.10478	0.35610
113.000	0.67808	0.18301	0.11664	0.37998
114.000	0.68401	0.17705	0.08501	0.34019
115.000	0.70180	0.18699	0.12455	0.33223
116.000	0.67610	0.22877	0.10874	0.37799
117.000	0.68401	0.24866	0.11664	0.37998
118.000	0.64052	0.22877	0.12257	0.44363
119.000	0.63064	0.25463	0.13048	0.43170
120.000	0.60494	0.26259	0.11071	0.44960
121.000	0.55947	0.27055	0.09885	0.48939
122.000	0.56540	0.26458	0.06326	0.42772
123.000	0.52191	0.22082	0.02966	0.43170
124.000	0.49226	0.28846	0.04349	0.47149
125.000	0.49424	0.24270	0.02768	0.46154
126.000	0.44284	0.25464	0.00989	0.45955
127.000	0.41714	0.25066	-0.04943	0.44960
128.000	0.43889	0.24867	-0.03559	0.48342
129.000	0.40528	0.24270	-0.04745	0.42175
130.000	0.38946	0.23475	-0.03756	0.43966
131.000	0.39935	0.25862	-0.05931	0.46950
132.000	0.39144	0.24668	-0.04152	0.45557
133.000	0.39737	0.25265	-0.02966	0.39589
134.000	0.38551	0.23276	-0.03954	0.42374
135.000	0.37365	0.24668	-0.05733	0.44165
136.000	0.38353	0.27056	-0.05733	0.44364
137.000	0.36969	0.27851	-0.02372	0.42374
138.000	0.35388	0.24668	-0.06326	0.45159
139.000	0.37167	0.25066	-0.09094	0.43767
140.000	0.38156	0.29841	-0.05733	0.45557
141.000	0.41121	0.26061	-0.05733	0.46353
142.000	0.35388	0.28647	-0.02966	0.43966
143.000	0.39539	0.28647	-0.06920	0.43568
144.000	0.38156	0.27453	-0.04943	0.44364
145.000	0.35783	0.26459	-0.05931	0.47546
146.000	0.38749	0.26459	-0.05140	0.46950
147.000	0.40528	0.27055	-0.04745	0.48939
148.000	0.39342	0.24668	-0.06129	0.46154
149.000	0.39144	0.31631	-0.03756	0.52321
150.000	0.41714	0.28846	-0.05733	0.46950
151.000	0.40133	0.27254	-0.06524	0.48740
152.000	0.39539	0.28249	-0.06129	0.47944
153.000	0.41319	0.27851	-0.05140	0.47546
154.000	0.38551	0.28050	-0.04349	0.50331
155.000	0.44679	0.25464	-0.03954	0.51525
156.000	0.41516	0.27055	-0.03954	0.48143
157.000	0.44679	0.22480	-0.07513	0.51724
158.000	0.43098	0.25663	-0.02570	0.47149
159.000	0.43098	0.27652	-0.02372	0.54708
160.000	0.40726	0.28846	-0.03559	0.49735
161.000	0.38946	0.28448	-0.00593	0.50729
162.000	0.39539	0.29045	-0.00593	0.48939
163.000	0.37365	0.25862	-0.02570	0.54310
164.000	0.40133	0.27254	-0.00593	0.47944
165.000	0.38551	0.26260	0.00198	0.54310
166.000	0.38946	0.27453	-0.04943	0.53116
167.000	0.36969	0.24270	-0.01582	0.49536
168.000	0.39935	0.31233	-0.05140	0.49735
169.000	0.38749	0.31830	-0.03954	0.50331
170.000	0.38551	0.29443	-0.00593	0.52321
171.000	0.37563	0.28249	-0.03361	0.49735
172.000	0.38551	0.29244	0.00000	0.54111
173.000	0.37563	0.26857	-0.00791	0.52321
174.000	0.37365	0.29642	0.00593	0.50530
175.000	0.41121	0.26658	-0.01384	0.54509
176.000	0.38749	0.30238	0.01186	0.57095
177.000	0.38749	0.27056	0.01186	0.53912
178.000	0.37365	0.31631	0.03163	0.53116
179.000	0.38946	0.29443	-0.02175	0.54907
180.000	0.39737	0.30835	-0.01582	0.49536
181.000	0.37563	0.30437	-0.01186	0.54310
182.000	0.39737	0.27652	-0.02966	0.53315
183.000	0.36574	0.31432	0.00395	0.54907
184.000	0.41121	0.32228	-0.01582	0.55901
185.000	0.40528	0.29045	-0.00791	0.51923
186.000	0.39144	0.31631	-0.02570	0.51326
187.000	0.38551	0.34217	-0.01582	0.55504
188.000	0.36179	0.37201	-0.01384	0.52918
189.000	0.36969	0.36803	-0.00989	0.55702
190.000	0.40330	0.35610	0.04547	0.53912
191.000	0.41319	0.38395	0.01186	0.55504
192.000	0.39935	0.35411	0.00593	0.56100
193.000	0.38353	0.31034	0.00989	0.51525
194.000	0.39144	0.34217	-0.00593	0.52719
195.000	0.36574	0.31432	0.03163	0.54907
196.000	0.36376	0.31432	0.02768	0.52520
197.000	0.37563	0.30835	-0.00395	0.52321
198.000	0.37958	0.33421	-0.00593	0.55106
199.000	0.41912	0.35808	0.03954	0.52321
200.000	0.40133	0.32029	0.01779	0.54310
201.000	0.38749	0.36008	0.05536	0.54509
202.000	0.41121	0.35808	0.01384	0.53713
203.000	0.40726	0.31432	0.00593	0.54111
204.000	0.38156	0.37400	0.03954	0.52719
205.000	0.39144	0.36206	0.03163	0.55901
206.000	0.37958	0.33024	0.04943	0.54907
207.000	0.39144	0.35610	0.04943	0.50729
208.000	0.35388	0.34018	0.03163	0.58487
209.000	0.37167	0.37201	0.01582	0.52321
210.000	0.39144	0.33024	0.02966	0.54111
211.000	0.37760	0.34814	0.04943	0.53713
212.000	0.35783	0.33024	-0.01582	0.56100
213.000	0.36772	0.32825	0.06524	0.53912
214.000	0.38353	0.33819	0.01977	0.54310
215.000	0.38749	0.32427	0.00198	0.56498
216.000	0.34597	0.33422	0.00593	0.58288
217.000	0.34795	0.31432	0.01977	0.56299
218.000	0.35586	0.32427	0.04349	0.52122
219.000	0.30643	0.36207	0.02175	0.56498
220.000	0.35388	0.32029	0.03756	0.55504
221.000	0.32620	0.32825	0.04547	0.56100
222.000	0.34597	0.35610	0.05733	0.59084
223.000	0.32620	0.35013	0.05931	0.54111
224.000	0.32818	0.33422	0.06524	0.55702
225.000	0.34399	0.34416	0.03163	0.55106
226.000	0.33016	0.38395	0.06129	0.54310
227.000	0.32422	0.33024	0.03163	0.55702
228.000	0.34004	0.35809	0.03756	0.53315
229.000	0.32027	0.33223	0.03559	0.53912
230.000	0.34795	0.35411	0.01779	0.51525
231.000	0.35783	0.36405	0.02768	0.51923
232.000	0.32422	0.34018	0.03361	0.56299
233.000	0.34795	0.34018	0.03756	0.55305
234.000	0.32620	0.35610	0.06326	0.53713
235.000	0.34795	0.38594	0.05733	0.58288
236.000	0.38551	0.35411	0.06920	0.56100
237.000	0.32620	0.37002	0.05338	0.54907
238.000	0.34202	0.36008	0.06920	0.56896
239.000	0.32225	0.37002	0.03756	0.51326
240.000	0.35783	0.36803	0.03954	0.53912
241.000	0.35981	0.36803	0.04152	0.58885
242.000	0.31434	0.36605	0.04349	0.58885
243.000	0.34795	0.38992	0.05140	0.57692
244.000	0.33609	0.40583	0.07117	0.58686
245.000	0.34993	0.37798	0.03163	0.57493
246.000	0.34597	0.41777	0.03954	0.57294
247.000	0.34597	0.34814	0.05733	0.55702
248.000	0.34202	0.37002	0.02372	0.56896
249.000	0.36574	0.43965	0.05338	0.57692
250.000	0.33016	0.35610	0.04943	0.53514
251.000	0.33213	0.37400	0.01384	0.56498
252.000	0.32818	0.36803	0.01977	0.56896
253.000	0.35981	0.35809	0.01384	0.58090
254.000	0.35190	0.40185	0.01186	0.56299
255.000	0.31039	0.42771	0.01384	0.57692
256.000	0.36376	0.40384	0.01779	0.58885
257.000	0.35586	0.34416	0.04547	0.59084
258.000	0.31829	0.41180	0.03559	0.58090
259.000	0.35190	0.38395	0.03954	0.57095
260.000	0.35190	0.39787	0.04547	0.58090
261.000	0.35586	0.37400	0.00000	0.59681
262.000	0.32225	0.38395	0.02175	0.61471
263.000	0.34004	0.36604	0.00989	0.57095
264.000	0.32818	0.35411	0.01779	0.55702
265.000	0.32620	0.33819	-0.00198	0.58686
266.000	0.34399	0.36207	0.00791	0.54310
267.000	0.32818	0.36406	0.01977	0.59681
268.000	0.32422	0.34615	0.01384	0.55106
269.000	0.38946	0.35411	0.01582	0.59283
270.000	0.34795	0.37400	-0.00791	0.57095
271.000	0.30841	0.35411	0.03163	0.57294
272.000	0.32027	0.36605	0.01582	0.56498
273.000	0.34993	0.34018	0.01582	0.59084
274.000	0.30050	0.35212	0.01779	0.56100
275.000	0.31434	0.39191	0.00395	0.53315
276.000	0.33806	0.38395	-0.00791	0.57692
277.000	0.33411	0.37201	-0.00791	0.56100
278.000	0.32818	0.37798	-0.02175	0.58487
279.000	0.33806	0.37201	0.01186	0.56697
280.000	0.33411	0.34615	0.00000	0.56498
281.000	0.32422	0.39986	0.04152	0.59681
282.000	0.34004	0.37002	-0.01582	0.57692
283.000	0.34202	0.36207	-0.02570	0.57095
284.000	0.34795	0.36604	0.01582	0.55702
285.000	0.31829	0.38992	0.01779	0.56697
286.000	0.31632	0.37997	0.02768	0.58686
287.000	0.33213	0.35212	0.04745	0.56299
288.000	0.30050	0.35809	0.04547	0.54310
289.000	0.29655	0.35411	0.00395	0.58885
290.000	0.33609	0.37400	0.01977	0.55901
291.000	0.32422	0.37599	-0.00989	0.57294
292.000	0.33016	0.37997	0.03756	0.56498
293.000	0.31434	0.35411	0.02372	0.59880
294.000	0.31632	0.33820	-0.00989	0.57692
295.000	0.32027	0.30040	-0.01384	0.57493
296.000	0.31039	0.37201	0.02570	0.53713
297.000	0.31039	0.34814	-0.00395	0.56498
298.000	0.32225	0.36008	0.03163	0.56100
299.000	0.32818	0.37002	0.00791	0.56697
300.000	0.31039	0.36804	0.03163	0.55702
301.000	0.31236	0.37599	-0.01186	0.60079
302.000	0.26096	0.31432	0.00989	0.53315
303.000	0.30050	0.37599	0.01582	0.52719
304.000	0.28666	0.36605	0.01977	0.61073
305.000	0.29259	0.29841	0.01582	0.52520
306.000	0.29852	0.34217	0.00593	0.53912
307.000	0.25899	0.36008	0.01977	0.57095
308.000	0.30248	0.36406	0.02175	0.55702
309.000	0.29655	0.33223	0.00000	0.57891
310.000	0.30050	0.33024	0.00989	0.54509
311.000	0.31434	0.34416	0.02175	0.55305
312.000	0.28666	0.33820	0.03954	0.56697
313.000	0.30841	0.34018	-0.02175	0.56100
314.000	0.28666	0.34217	0.00989	0.54907
315.000	0.25899	0.35610	0.02570	0.58686
316.000	0.30841	0.36406	0.00593	0.59880
317.000	0.30248	0.35610	0.02372	0.55901
318.000	0.28271	0.30239	0.03361	0.59880
319.000	0.27678	0.34416	0.03361	0.54111
320.000	0.26689	0.34019	0.01384	0.53912
321.000	0.24515	0.33621	0.04547	0.61073
322.000	0.26887	0.33024	-0.00198	0.61073
323.000	0.28864	0.37599	0.03163	0.60278
324.000	0.26887	0.31035	0.03559	0.59880
325.000	0.29655	0.38793	0.02966	0.60278
326.000	0.29655	0.37997	0.02570	0.56498
327.000	0.26887	0.32626	0.04745	0.60874
328.000	0.30643	0.37599	0.02570	0.56100
329.000	0.30248	0.36008	0.02570	0.58686
330.000	0.26294	0.35411	0.03559	0.62267
331.000	0.28271	0.35411	0.01582	0.53713
332.000	0.27085	0.34615	0.04745	0.56697
333.000	0.26294	0.37003	-0.00593	0.60079
334.000	0.27085	0.34218	-0.00198	0.59084
335.000	0.28666	0.36605	0.04943	0.57891
336.000	0.28864	0.33820	0.00593	0.58288
337.000	0.26887	0.35013	0.01977	0.60874
338.000	0.27085	0.32029	0.05733	0.60874
339.000	0.24910	0.34019	0.02175	0.60477
340.000	0.24910	0.32825	0.01384	0.56896
341.000	0.26294	0.32427	0.04547	0.57095
342.000	0.29062	0.35212	0.06722	0.53912
343.000	0.28271	0.37798	0.02570	0.61073
344.000	0.27876	0.37997	0.00000	0.58288
345.000	0.24712	0.30836	0.02372	0.61670
346.000	0.28271	0.36008	0.02966	0.56498
347.000	0.25503	0.28647	0.00791	0.58686
348.000	0.28271	0.36008	0.05338	0.58686
349.000	0.25701	0.35013	0.04745	0.61670
350.000	0.31039	0.38594	-0.00395	0.54310
351.000	0.26096	0.33422	0.02175	0.59880
352.000	0.26887	0.37599	0.02372	0.56299
353.000	0.27480	0.31432	-0.00593	0.58885
354.000	0.29655	0.35013	0.02372	0.58288
355.000	0.27480	0.36406	0.02768	0.62267
356.000	0.27678	0.33024	0.01384	0.57493
357.000	0.24910	0.34417	-0.00791	0.57095
358.000	0.27678	0.30040	0.02372	0.56896
359.000	0.28666	0.34019	0.01384	0.56498
360.000	0.30446	0.33024	0.00593	0.58487
361.000	0.29852	0.34615	0.00989	0.55504
362.000	0.27678	0.32825	0.01582	0.55504
363.000	0.28073	0.35610	-0.01384	0.54708
364.000	0.25108	0.29841	0.02966	0.54111
365.000	0.28864	0.32029	0.01779	0.53713
366.000	0.29062	0.32228	-0.01186	0.55305
367.000	0.32422	0.31432	0.01384	0.56498
368.000	0.28469	0.33024	-0.00989	0.56896
369.000	0.27876	0.36605	0.00395	0.58487
370.000	0.29062	0.36008	0.00989	0.57095
371.000	0.29852	0.34019	0.05733	0.57095
372.000	0.27678	0.34615	-0.01977	0.56299
373.000	0.30643	0.36207	-0.01582	0.57692
374.000	0.28469	0.31432	-0.01186	0.57891
375.000	0.29062	0.33024	0.01186	0.56100
376.000	0.30050	0.36406	-0.00395	0.56100
377.000	0.29852	0.31830	-0.00198	0.55504
378.000	0.28073	0.29642	0.03954	0.60278
379.000	0.27085	0.32228	0.00198	0.58487
380.000	0.29852	0.32427	-0.01384	0.56498
381.000	0.29457	0.30637	0.00395	0.60477
382.000	0.28469	0.28647	0.00198	0.59681
383.000	0.30050	0.29443	-0.00198	0.56896
384.000	0.27282	0.28448	-0.00198	0.59283
385.000	0.27480	0.30836	-0.03559	0.56896
386.000	0.30050	0.34019	-0.03559	0.59482
387.000	0.28666	0.28249	-0.03559	0.60278
388.000	0.29457	0.32825	-0.01977	0.60278
389.000	0.27480	0.30637	-0.02966	0.58686
390.000	0.29655	0.30239	0.00593	0.59283
391.000	0.31632	0.35212	-0.03756	0.61869
392.000	0.29062	0.30239	-0.04152	0.61272
393.000	0.29655	0.31631	-0.02768	0.60676
394.000	0.29062	0.31035	-0.00395	0.59880
395.000	0.29852	0.31233	-0.02175	0.60477
396.000	0.31632	0.27653	-0.04152	0.60079
397.000	0.31434	0.29045	-0.00593	0.63063
398.000	0.28666	0.28647	-0.02570	0.62665
399.000	0.30248	0.30438	-0.02570	0.60278
400.000	0.31434	0.28846	0.00593	0.58487
401.000	0.30248	0.29244	-0.02175	0.58090
402.000	0.29457	0.28846	-0.00198	0.61670
403.000	0.29852	0.30836	-0.03163	0.59880
404.000	0.27085	0.29642	-0.00593	0.59084
405.000	0.26887	0.29642	-0.00791	0.61471
406.000	0.31434	0.33223	-0.02570	0.62068
407.000	0.29852	0.31233	-0.03361	0.58487
408.000	0.26887	0.28448	-0.01977	0.59880
409.000	0.28864	0.30637	-0.03163	0.62267
410.000	0.30643	0.30836	0.00989	0.61670
411.000	0.29852	0.31432	-0.04943	0.61471
412.000	0.30841	0.31631	-0.01779	0.61670
413.000	0.30248	0.29642	0.01582	0.61869
414.000	0.34399	0.32626	-0.03163	0.61869
415.000	0.30643	0.33024	-0.02372	0.61272
416.000	0.33411	0.32825	0.00395	0.57891
417.000	0.30643	0.36207	-0.02175	0.58885
418.000	0.32620	0.28050	-0.02570	0.62267
419.000	0.31829	0.30239	-0.00395	0.59084
420.000	0.34597	0.34018	-0.02372	0.58288
421.000	0.31039	0.29443	-0.03756	0.61670
422.000	0.28864	0.33024	0.00989	0.58885
423.000	0.28864	0.34019	-0.03559	0.60477
424.000	0.32225	0.33621	-0.02768	0.59283
425.000	0.28073	0.30239	-0.02175	0.58686
426.000	0.31434	0.30836	-0.02175	0.60079
427.000	0.30446	0.29642	-0.03756	0.61670
428.000	0.29852	0.31034	-0.02966	0.59283
429.000	0.30248	0.29244	-0.04745	0.60874
430.000	0.30050	0.28846	-0.00593	0.60676
431.000	0.32027	0.28647	-0.01977	0.62466
432.000	0.34202	0.30438	0.00000	0.62267
433.000	0.33806	0.28249	-0.00593	0.62665
434.000	0.30643	0.27454	0.01582	0.62665
435.000	0.34004	0.32427	0.00989	0.63858
436.000	0.30248	0.28050	0.03163	0.62466
437.000	0.29655	0.32626	0.05338	0.65450
438.000	0.30643	0.32626	0.05536	0.61272
439.000	0.29655	0.31233	0.02570	0.59084
440.000	0.28864	0.37201	0.00593	0.59084
441.000	0.23922	0.34615	0.01384	0.62466
442.000	0.20165	0.37202	-0.00593	0.68036
443.000	0.17398	0.35809	-0.04349	0.65450
444.000	0.13048	0.34417	-0.09687	0.63460
445.000	0.05536	0.37003	-0.08303	0.65251
446.000	0.08501	0.35411	-0.11071	0.69229
447.000	0.06326	0.39987	-0.13246	0.68433
448.000	0.02768	0.39390	-0.13246	0.71019
449.000	0.03361	0.39788	-0.11269	0.71815
450.000	0.02966	0.40982	-0.13839	0.69627
451.000	0.06722	0.44562	-0.09094	0.74997
452.000	0.06722	0.46154	-0.12850	0.77185
453.000	0.08501	0.46552	-0.07710	0.71616
454.000	0.13048	0.42374	-0.09094	0.74600
455.000	0.16804	0.45358	-0.10083	0.71218
456.000	0.15618	0.41578	-0.08501	0.74798
457.000	0.12850	0.39788	-0.07117	0.72412
458.000	0.21747	0.38992	-0.07513	0.71616
459.000	0.22735	0.42772	-0.04152	0.72213
460.000	0.21352	0.38196	-0.01582	0.67240
461.000	0.21945	0.38594	-0.05536	0.67041
462.000	0.21352	0.35809	-0.01186	0.68831
463.000	0.18584	0.38594	0.00791	0.64654
464.000	0.23724	0.40385	-0.02372	0.70423
465.000	0.20956	0.36008	0.00395	0.64057
466.000	0.20561	0.37202	-0.04745	0.68632
467.000	0.25305	0.37798	0.01384	0.70621
468.000	0.19375	0.38395	-0.04152	0.70621
469.000	0.18584	0.34019	-0.02175	0.69627
470.000	0.25305	0.36406	0.00395	0.67837
471.000	0.17793	0.35411	-0.01582	0.67439
472.000	0.18188	0.36804	-0.02372	0.66444
473.000	0.17002	0.36804	-0.04349	0.71019
474.000	0.17002	0.34019	-0.05536	0.67439
475.000	0.16607	0.38395	-0.04152	0.66842
476.000	0.18781	0.40783	-0.05733	0.67240
477.000	0.18386	0.40783	-0.04152	0.65052
478.000	0.16211	0.37998	-0.00791	0.64256
479.000	0.19572	0.36605	-0.03954	0.66842
480.000	0.16014	0.39390	-0.06524	0.69428
481.000	0.21747	0.40981	-0.04943	0.66643
482.000	0.17200	0.43965	-0.06129	0.71616
483.000	0.16014	0.35809	-0.07117	0.64256
484.000	0.15421	0.37202	-0.08106	0.67638
485.000	0.15421	0.32825	-0.10280	0.63460
486.000	0.15223	0.35411	-0.10874	0.65847
487.000	0.16409	0.40982	-0.09490	0.67439
488.000	0.16409	0.38594	-0.12060	0.65449
489.000	0.14630	0.37998	-0.09292	0.65052
490.000	0.15421	0.38196	-0.10083	0.64455
491.000	0.14827	0.37799	-0.12257	0.69627
492.000	0.15421	0.36605	-0.10478	0.70621
493.000	0.16014	0.39589	-0.09687	0.69229
494.000	0.15816	0.38594	-0.09490	0.68632
495.000	0.16014	0.36207	-0.13839	0.65449
496.000	0.12653	0.43767	-0.11467	0.70820
497.000	0.17200	0.39788	-0.07315	0.65251
498.000	0.18584	0.39987	-0.09490	0.66842
499.000	0.12455	0.37998	-0.13839	0.66643
500.000	0.14234	0.36804	-0.12257	0.66444
501.000	0.11664	0.33621	-0.10874	0.66444
502.000	0.12653	0.36207	-0.13246	0.62864
503.000	0.12850	0.38793	-0.12653	0.66444
504.000	0.15816	0.38594	-0.15223	0.66245
505.000	0.15816	0.37202	-0.13839	0.66643
506.000	0.14827	0.36406	-0.15816	0.67836
507.000	0.14827	0.37998	-0.13048	0.66842
508.000	0.14827	0.36406	-0.13444	0.66842
509.000	0.16409	0.39390	-0.13444	0.64256
510.000	0.13839	0.35014	-0.15816	0.64256
511.000	0.15816	0.37600	-0.14827	0.66643
512.000	0.13839	0.34417	-0.13246	0.65251
513.000	0.12455	0.37401	-0.14432	0.66245
514.000	0.11664	0.34417	-0.13246	0.63062
515.000	0.13048	0.38197	-0.13839	0.63659
516.000	0.12257	0.31433	-0.16014	0.64853
517.000	0.12257	0.35809	-0.19968	0.64654
518.000	0.13839	0.35610	-0.18188	0.65449
519.000	0.13246	0.33820	-0.16804	0.64455
520.000	0.13246	0.33024	-0.15816	0.65847
521.000	0.13444	0.31035	-0.15223	0.64654
522.000	0.11862	0.35610	-0.17595	0.59482
523.000	0.12455	0.38197	-0.15816	0.64455
524.000	0.08897	0.34019	-0.15816	0.63062
525.000	0.13048	0.36605	-0.16804	0.62267
526.000	0.10478	0.37799	-0.16014	0.62665
527.000	0.11467	0.35213	-0.13246	0.66643
528.000	0.11664	0.33223	-0.15223	0.68831
529.000	0.15025	0.33820	-0.13839	0.66046
530.000	0.12455	0.37003	-0.17002	0.64057
531.000	0.14234	0.35212	-0.12653	0.66444
532.000	0.15223	0.35809	-0.16014	0.62863
533.000	0.15025	0.36804	-0.18979	0.66046
534.000	0.14234	0.36605	-0.14827	0.65052
535.000	0.09094	0.37003	-0.16607	0.63858
536.000	0.13641	0.34019	-0.19968	0.66842
537.000	0.14630	0.36207	-0.17398	0.67438
538.000	0.10874	0.36406	-0.15816	0.65648
539.000	0.11269	0.34417	-0.16804	0.67041
540.000	0.12455	0.39788	-0.16409	0.64057
541.000	0.13246	0.33820	-0.14827	0.65648
542.000	0.12850	0.35212	-0.18979	0.67438
543.000	0.12455	0.35809	-0.16409	0.67240
544.000	0.12060	0.35610	-0.15025	0.67041
545.000	0.09687	0.33024	-0.17002	0.65449
546.000	0.12850	0.38992	-0.16014	0.67836
547.000	0.11664	0.36605	-0.14037	0.72809
548.000	0.12850	0.36406	-0.17002	0.69825
549.000	0.11071	0.34815	-0.17398	0.68433
550.000	0.14037	0.31035	-0.14432	0.74202
551.000	0.13444	0.37202	-0.17991	0.69627
552.000	0.13839	0.35610	-0.15421	0.68831
553.000	0.12257	0.37600	-0.16804	0.66046
554.000	0.11664	0.32030	-0.19770	0.66245
555.000	0.12455	0.36008	-0.17398	0.62466
556.000	0.14432	0.36406	-0.16804	0.60277
557.000	0.13048	0.34417	-0.17200	0.62863
558.000	0.10478	0.37600	-0.17002	0.63261
559.000	0.14234	0.36406	-0.16607	0.59681
560.000	0.14630	0.36804	-0.14432	0.63261
561.000	0.09885	0.43966	-0.13048	0.63858
562.000	0.11269	0.40982	-0.15223	0.62863
563.000	0.10874	0.37998	-0.15421	0.59681
564.000	0.13839	0.42175	-0.10874	0.64654
565.000	0.12850	0.40783	-0.11467	0.62267
566.000	0.16014	0.38992	-0.12455	0.63062
567.000	0.13839	0.41777	-0.13641	0.64057
