time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
308.000	-0.38946	-0.24867	-0.47249	0.11538
309.000	-0.38551	-0.23475	-0.46656	0.13528
310.000	-0.38353	-0.28846	-0.46459	0.16711
311.000	-0.44284	-0.23276	-0.46854	0.15716
312.000	-0.39737	-0.23077	-0.47249	0.09151
313.000	-0.44086	-0.21485	-0.48435	0.07957
314.000	-0.43889	-0.29045	-0.51401	0.14124
315.000	-0.43296	-0.27453	-0.50808	0.15119
316.000	-0.37563	-0.27652	-0.46261	0.20888
317.000	-0.37958	-0.31631	-0.44284	0.15318
318.000	-0.44086	-0.25464	-0.47645	0.13926
319.000	-0.46063	-0.29244	-0.46261	0.13130
320.000	-0.43889	-0.31233	-0.49622	0.13130
321.000	-0.41121	-0.24469	-0.43691	0.12732
322.000	-0.44679	-0.28249	-0.47645	0.09151
323.000	-0.46459	-0.34615	-0.46459	0.17109
324.000	-0.42702	-0.29244	-0.44877	0.14125
325.000	-0.39144	-0.33620	-0.47052	0.21684
326.000	-0.41121	-0.29045	-0.35981	0.21088
327.000	-0.33016	-0.31233	-0.35190	0.16711
328.000	-0.25503	-0.35013	-0.31039	0.18501
329.000	-0.18188	-0.28449	-0.21549	0.24072
330.000	-0.18584	-0.34616	-0.14827	0.25862
331.000	-0.08501	-0.29443	-0.07710	0.24868
332.000	-0.03361	-0.34815	-0.00593	0.28847
333.000	0.10478	-0.26459	0.04349	0.27852
334.000	0.08106	-0.31632	0.10280	0.25067
335.000	0.15421	-0.28051	0.18781	0.25464
336.000	0.15816	-0.27255	0.20956	0.29244
337.000	0.20561	-0.29443	0.24515	0.25862
338.000	0.25503	-0.24072	0.24910	0.31830
339.000	0.26492	-0.30637	0.21549	0.22878
340.000	0.23526	-0.27852	0.20561	0.28449
341.000	0.16211	-0.27852	0.16211	0.22480
342.000	0.11664	-0.31035	0.14432	0.26061
343.000	0.12850	-0.28648	0.08699	0.25664
344.000	0.13444	-0.28250	0.02570	0.20889
345.000	0.02966	-0.26061	0.04547	0.28648
346.000	0.01779	-0.34019	0.02768	0.27653
347.000	0.02966	-0.32626	0.02372	0.21287
348.000	0.02372	-0.28449	-0.01384	0.19695
349.000	0.01384	-0.37202	-0.02966	0.30438
350.000	0.00989	-0.29244	0.00593	0.23077
351.000	-0.03163	-0.33223	-0.03954	0.21088
352.000	0.05536	-0.34616	-0.02372	0.23674
353.000	0.00395	-0.32030	-0.01977	0.22679
354.000	0.02372	-0.35412	0.00198	0.23276
355.000	0.02570	-0.27056	0.00989	0.21884
356.000	-0.00989	-0.31632	-0.00593	0.21685
357.000	-0.00989	-0.33024	0.02372	0.23873
358.000	0.05536	-0.33820	0.03163	0.18701
359.000	-0.00593	-0.28449	0.04547	0.18900
360.000	-0.03756	-0.33422	0.01977	0.22878
361.000	-0.00593	-0.33820	-0.01186	0.19496
362.000	0.00791	-0.26459	0.00198	0.23674
363.000	-0.01582	-0.31632	0.01582	0.23077
364.000	0.00000	-0.35412	-0.01582	0.19099
365.000	-0.04349	-0.27255	-0.01779	0.18303
366.000	-0.00593	-0.32030	-0.03559	0.24669
367.000	0.00791	-0.33024	0.02372	0.24271
368.000	0.00791	-0.28250	-0.00989	0.14921
369.000	0.00791	-0.26061	-0.02768	0.21287
370.000	-0.07710	-0.31632	0.03954	0.20889
371.000	-0.03163	-0.26857	-0.03163	0.25664
372.000	-0.00791	-0.24868	-0.03559	0.18104
373.000	-0.03954	-0.31433	0.00395	0.24470
374.000	-0.01977	-0.28449	-0.03559	0.27653
375.000	-0.03954	-0.28847	0.01186	0.29046
376.000	-0.03559	-0.26658	-0.00395	0.25465
377.000	0.00000	-0.24072	0.03954	0.22679
378.000	-0.03559	-0.29443	0.02768	0.27653
379.000	-0.06326	-0.26260	0.02768	0.26459
380.000	-0.05338	-0.19496	-0.00791	0.21884
381.000	-0.05140	-0.22878	0.03756	0.22679
382.000	-0.03361	-0.27056	0.02372	0.22878
383.000	-0.01582	-0.26658	-0.02372	0.23077
384.000	-0.02175	-0.26459	-0.02768	0.23674
385.000	-0.05733	-0.22679	-0.02768	0.25266
386.000	-0.00395	-0.25465	-0.01582	0.24271
387.000	0.01186	-0.22878	-0.07710	0.21685
388.000	0.01779	-0.22282	-0.00593	0.25465
389.000	-0.06722	-0.26459	0.00000	0.22878
390.000	-0.03559	-0.25067	-0.01779	0.24072
391.000	-0.03756	-0.20292	-0.05931	0.29642
392.000	-0.03559	-0.19894	-0.00791	0.25465
393.000	-0.03163	-0.19695	-0.05140	0.23077
394.000	-0.06129	-0.20093	-0.07315	0.20491
395.000	-0.02570	-0.23077	-0.02768	0.21884
396.000	0.00989	-0.20889	-0.02175	0.27056
397.000	-0.06920	-0.23674	-0.01779	0.23475
398.000	-0.06524	-0.17905	-0.03559	0.25067
399.000	-0.08106	-0.24470	-0.03559	0.19894
400.000	-0.04152	-0.17706	-0.02966	0.24669
401.000	-0.05140	-0.14921	-0.03361	0.25465
402.000	-0.04943	-0.17109	-0.03163	0.22679
403.000	-0.03361	-0.17109	-0.04349	0.26061
404.000	-0.04943	-0.21884	-0.05733	0.25664
405.000	-0.00791	-0.17109	-0.03756	0.23475
406.000	-0.05140	-0.18502	-0.02966	0.23077
407.000	-0.02372	-0.18104	-0.04547	0.20690
408.000	-0.03756	-0.17905	-0.04943	0.26459
409.000	-0.02570	-0.16313	-0.06722	0.22481
410.000	-0.08897	-0.14324	-0.05536	0.19695
411.000	-0.05140	-0.20491	-0.04349	0.23873
412.000	-0.01582	-0.14324	-0.07315	0.24271
413.000	0.01977	-0.12931	-0.03954	0.24271
414.000	-0.03756	-0.16910	-0.03756	0.27653
415.000	-0.07117	-0.15716	-0.02966	0.28250
416.000	-0.06129	-0.13130	-0.04152	0.24470
417.000	-0.04745	-0.19695	-0.02768	0.26061
418.000	-0.05140	-0.13727	0.00395	0.24470
419.000	0.01779	-0.17308	0.00395	0.21088
420.000	-0.04152	-0.14523	-0.09292	0.23475
421.000	-0.00791	-0.11141	-0.07315	0.27056
422.000	-0.07908	-0.15518	-0.09490	0.24868
423.000	-0.02966	-0.14921	-0.07315	0.24271
424.000	0.00989	-0.17905	-0.06722	0.23276
425.000	-0.03954	-0.13130	-0.08699	0.23674
426.000	-0.01779	-0.18900	-0.04349	0.24271
427.000	-0.07710	-0.15319	-0.03361	0.23077
428.000	-0.05140	-0.14921	-0.03756	0.27056
429.000	-0.01779	-0.16910	-0.05140	0.26857
430.000	-0.06524	-0.16313	-0.03163	0.24470
431.000	-0.01186	-0.13528	-0.06326	0.26459
432.000	-0.01779	-0.18900	-0.03954	0.24072
433.000	-0.01582	-0.14125	-0.04943	0.21486
434.000	-0.06129	-0.14921	-0.05338	0.22679
435.000	-0.11862	-0.16512	-0.08106	0.27454
436.000	-0.04943	-0.13329	-0.08106	0.23077
437.000	-0.05338	-0.15319	-0.07513	0.25862
438.000	-0.06920	-0.18303	-0.06722	0.23077
439.000	-0.03559	-0.08754	-0.07710	0.23077
440.000	-0.05140	-0.11539	-0.06129	0.25862
441.000	-0.05733	-0.10743	-0.07710	0.19894
442.000	-0.08303	-0.17308	-0.04547	0.27653
443.000	-0.03163	-0.05570	-0.09094	0.20093
444.000	-0.00593	-0.12732	-0.07513	0.26459
445.000	-0.05338	-0.14921	-0.03559	0.27056
446.000	-0.07117	-0.16512	-0.09490	0.30040
447.000	-0.04349	-0.13130	-0.06920	0.25266
448.000	0.02570	-0.15717	-0.03559	0.29443
449.000	0.03954	-0.13329	-0.07908	0.24271
450.000	-0.07513	-0.11738	-0.09687	0.20491
451.000	-0.08699	-0.13926	-0.06920	0.23674
452.000	-0.09094	-0.09748	-0.05338	0.21088
453.000	-0.06129	-0.12732	-0.04745	0.23873
454.000	-0.03756	-0.14523	-0.01779	0.24271
455.000	-0.00989	-0.09350	-0.05140	0.22878
456.000	-0.04152	-0.10942	-0.04152	0.18104
457.000	-0.04349	-0.09151	-0.06722	0.22282
458.000	-0.01384	-0.15120	-0.04745	0.22083
459.000	-0.07513	-0.15319	-0.07513	0.27653
460.000	-0.03756	-0.10544	-0.03361	0.23674
461.000	-0.08897	-0.12136	-0.05140	0.19297
462.000	-0.03954	-0.09748	-0.09094	0.21088
463.000	-0.02372	-0.06963	-0.10083	0.24868
464.000	-0.10874	-0.10544	-0.06722	0.17706
465.000	-0.02966	-0.10544	-0.09885	0.21486
466.000	-0.07117	-0.08754	-0.11071	0.23077
467.000	-0.00395	-0.07361	-0.06524	0.24669
468.000	-0.04745	-0.07759	-0.08897	0.19297
469.000	-0.08106	-0.03183	-0.11664	0.25067
470.000	-0.07117	-0.09748	-0.09687	0.23077
471.000	-0.03361	-0.10544	-0.08897	0.23276
472.000	-0.03361	-0.10146	-0.06129	0.22679
473.000	-0.04943	-0.04178	-0.10478	0.17905
474.000	-0.05338	-0.08356	-0.08699	0.28648
475.000	-0.01779	-0.13130	-0.04547	0.24868
476.000	-0.03361	-0.09151	-0.09094	0.18104
477.000	-0.05536	-0.09549	-0.07117	0.24868
478.000	-0.05536	-0.07958	-0.10083	0.19695
479.000	-0.04349	-0.06764	-0.07908	0.23276
480.000	-0.04547	-0.08754	-0.06326	0.22083
481.000	-0.00989	-0.09947	-0.09687	0.17507
482.000	-0.09885	-0.07361	-0.08106	0.25266
483.000	-0.06524	-0.09549	-0.11269	0.20889
484.000	-0.00989	-0.04974	-0.09094	0.20690
485.000	-0.03954	-0.08555	-0.08106	0.19496
486.000	-0.08897	-0.09549	-0.09687	0.15120
487.000	-0.03756	-0.12136	-0.08501	0.23077
488.000	-0.01779	-0.11141	-0.08501	0.17308
489.000	-0.03756	-0.05371	-0.05931	0.20292
490.000	-0.05733	-0.07759	-0.03559	0.21685
491.000	-0.00989	-0.07162	-0.07710	0.21287
492.000	-0.05338	-0.12334	-0.10083	0.21486
493.000	-0.03954	-0.12136	-0.08106	0.16910
494.000	-0.03361	-0.09549	-0.07117	0.22083
495.000	-0.04547	-0.05173	-0.12455	0.17109
496.000	-0.00989	-0.04775	-0.11664	0.15319
497.000	-0.07710	-0.09549	-0.09094	0.16910
498.000	-0.04745	-0.09947	-0.08501	0.20093
499.000	-0.01779	-0.07560	-0.06920	0.22679
500.000	-0.00395	-0.02387	-0.12060	0.20491
501.000	-0.03756	-0.07759	-0.12850	0.20889
502.000	0.00395	-0.01194	-0.12455	0.15915
503.000	-0.03559	-0.02984	-0.09490	0.18502
504.000	-0.02372	-0.05371	-0.06326	0.18502
505.000	-0.04349	-0.07560	-0.08897	0.20889
506.000	-0.06524	-0.00597	-0.09885	0.16114
507.000	-0.07513	-0.04377	-0.09094	0.16512
508.000	-0.02768	0.01592	-0.07710	0.17905
509.000	-0.02372	-0.05173	-0.11862	0.18502
510.000	-0.03559	-0.02785	-0.08699	0.18900
511.000	-0.06129	-0.02188	-0.08106	0.16910
512.000	-0.03756	-0.03979	-0.08699	0.18701
513.000	-0.06920	-0.07759	-0.08303	0.18900
514.000	-0.05733	0.00796	-0.10676	0.21685
515.000	-0.04547	-0.04775	-0.14037	0.17507
516.000	-0.06129	0.00000	-0.09885	0.22878
517.000	-0.06920	0.00000	-0.09885	0.23475
518.000	-0.04547	-0.01592	-0.15025	0.13329
519.000	-0.05338	-0.04775	-0.11071	0.19894
520.000	-0.01977	-0.00796	-0.08699	0.19496
521.000	-0.06326	-0.00995	-0.13048	0.15915
522.000	-0.05931	0.01989	-0.11071	0.13130
523.000	-0.09687	-0.01989	-0.08303	0.18701
