time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
398.000	-0.02372	0.25266	-0.34993	-0.18501
399.000	-0.05338	0.25862	-0.33411	-0.21883
400.000	-0.02966	0.23276	-0.34004	-0.19695
401.000	-0.02768	0.23475	-0.33806	-0.17706
402.000	-0.01977	0.27454	-0.30841	-0.15716
403.000	0.01384	0.25664	-0.32027	-0.15517
404.000	-0.03756	0.23674	-0.35190	-0.17109
405.000	0.00000	0.26857	-0.34004	-0.17308
406.000	-0.04152	0.21088	-0.33609	-0.15716
407.000	-0.01779	0.24271	-0.37760	-0.16910
408.000	-0.01384	0.24072	-0.32422	-0.19695
409.000	0.01186	0.25664	-0.36376	-0.14722
410.000	-0.00198	0.24868	-0.32818	-0.14324
411.000	0.02966	0.24072	-0.34993	-0.11340
412.000	-0.01582	0.25664	-0.32225	-0.10345
413.000	0.01977	0.28051	-0.31632	-0.12732
414.000	0.00593	0.29841	-0.32818	-0.11141
415.000	-0.01186	0.24868	-0.33213	-0.16711
416.000	-0.01977	0.23873	-0.32027	-0.17109
417.000	-0.00198	0.25266	-0.35783	-0.16114
418.000	-0.02966	0.23077	-0.35190	-0.14722
419.000	-0.00593	0.25465	-0.36376	-0.16313
420.000	-0.02175	0.22878	-0.35388	-0.16512
421.000	-0.01582	0.25863	-0.33213	-0.15915
422.000	-0.03954	0.23077	-0.32818	-0.14722
423.000	-0.03756	0.27056	-0.31632	-0.15318
424.000	-0.01582	0.24868	-0.37958	-0.15716
425.000	0.00198	0.24669	-0.34795	-0.18899
426.000	-0.01977	0.25067	-0.34202	-0.11936
427.000	-0.02966	0.26459	-0.36772	-0.19496
428.000	0.00395	0.25863	-0.35981	-0.16313
429.000	0.03756	0.24868	-0.32225	-0.21088
430.000	-0.03559	0.25067	-0.34993	-0.14722
431.000	-0.00593	0.24669	-0.32620	-0.21485
432.000	-0.01779	0.25067	-0.35190	-0.18899
433.000	-0.02570	0.23077	-0.33213	-0.14722
434.000	-0.00989	0.23276	-0.37760	-0.11538
435.000	-0.02175	0.23077	-0.36376	-0.10942
436.000	-0.00989	0.21685	-0.35981	-0.15119
437.000	-0.00593	0.24868	-0.33609	-0.13329
438.000	-0.01977	0.24072	-0.37167	-0.19098
439.000	0.01582	0.26857	-0.33609	-0.15318
440.000	-0.04152	0.19695	-0.32027	-0.13329
441.000	-0.01384	0.25664	-0.34597	-0.13727
442.000	-0.01384	0.19496	-0.31632	-0.10743
443.000	-0.02966	0.25067	-0.37760	-0.18302
444.000	-0.03361	0.22083	-0.30643	-0.09151
445.000	-0.05338	0.23873	-0.32818	-0.16512
446.000	-0.03559	0.21884	-0.34399	-0.13130
447.000	0.03163	0.19894	-0.31039	-0.15119
448.000	-0.02966	0.24072	-0.32620	-0.14324
449.000	-0.01779	0.23873	-0.33016	-0.13329
450.000	-0.01186	0.27056	-0.32422	-0.09947
451.000	0.01186	0.20491	-0.39539	-0.07958
452.000	0.00593	0.23674	-0.32422	-0.07560
453.000	0.02372	0.26061	-0.39737	-0.14721
454.000	-0.00791	0.26260	-0.33411	-0.08554
455.000	-0.04943	0.21884	-0.37563	-0.07958
456.000	-0.03163	0.23873	-0.36772	-0.11538
457.000	-0.01977	0.26658	-0.36179	-0.12533
458.000	-0.02372	0.23873	-0.34597	-0.10544
459.000	-0.02175	0.20292	-0.33609	-0.07162
460.000	-0.00791	0.25266	-0.30050	-0.09350
461.000	-0.02175	0.20690	-0.40133	-0.12135
462.000	-0.01779	0.23077	-0.34993	-0.10345
463.000	0.00198	0.21486	-0.33411	-0.07759
464.000	-0.01384	0.20491	-0.30643	-0.15915
465.000	0.03954	0.23077	-0.32818	-0.09549
466.000	0.01186	0.21685	-0.38749	-0.08554
467.000	-0.04349	0.25465	-0.32620	-0.01989
468.000	0.01977	0.22282	-0.36772	-0.07958
469.000	0.01384	0.26857	-0.34795	-0.06167
470.000	0.00198	0.24072	-0.31829	-0.05371
471.000	-0.02175	0.25664	-0.34795	-0.08952
472.000	0.00395	0.20093	-0.32620	-0.09151
473.000	-0.02175	0.22282	-0.30248	-0.01989
474.000	-0.01582	0.23873	-0.39342	-0.05172
475.000	-0.05338	0.20690	-0.39144	-0.12533
476.000	0.00593	0.25067	-0.36376	-0.07361
477.000	-0.00989	0.20491	-0.33806	-0.10743
478.000	-0.02175	0.24470	-0.33609	-0.10146
479.000	-0.03163	0.21884	-0.36772	-0.08554
480.000	0.02175	0.23077	-0.36574	-0.12931
481.000	-0.00791	0.23674	-0.39539	-0.13528
482.000	0.03559	0.22878	-0.37167	-0.14324
483.000	-0.01384	0.22679	-0.35586	-0.13528
484.000	0.00791	0.20093	-0.35586	-0.09748
485.000	-0.00593	0.22282	-0.33411	-0.09748
486.000	0.01384	0.25266	-0.35190	-0.06963
487.000	0.00989	0.19695	-0.32818	-0.12135
488.000	-0.00593	0.24470	-0.32620	-0.08554
489.000	0.00593	0.21486	-0.39737	-0.10743
490.000	-0.00989	0.24072	-0.36179	-0.12334
491.000	-0.00198	0.19297	-0.37365	-0.11141
492.000	0.04349	0.24470	-0.40923	-0.12533
493.000	0.00989	0.23475	-0.36574	-0.12931
494.000	-0.03559	0.22878	-0.36179	-0.12732
495.000	0.00395	0.20491	-0.34993	-0.12931
496.000	0.02570	0.22282	-0.35981	-0.12533
497.000	0.03361	0.22282	-0.38156	-0.10345
498.000	0.05733	0.24271	-0.39342	-0.14125
499.000	0.00989	0.22878	-0.34993	-0.12533
500.000	0.03559	0.23077	-0.34202	-0.09151
501.000	0.03559	0.20690	-0.37760	-0.12732
502.000	0.00395	0.23276	-0.42505	-0.13727
503.000	0.05536	0.23276	-0.35388	-0.10942
504.000	0.00791	0.19297	-0.36376	-0.14920
505.000	0.02966	0.20889	-0.35388	-0.10146
506.000	-0.01582	0.17308	-0.34993	-0.10942
507.000	0.00000	0.19099	-0.34202	-0.05371
508.000	0.03954	0.16313	-0.36574	-0.08355
509.000	-0.02372	0.15915	-0.39144	-0.12533
510.000	-0.00593	0.19695	-0.37365	-0.12732
511.000	-0.00395	0.17507	-0.38749	-0.09549
512.000	0.03163	0.14722	-0.38946	-0.11538
513.000	0.01977	0.13926	-0.39342	-0.08753
514.000	-0.00989	0.15518	-0.37958	-0.06764
515.000	0.00593	0.19695	-0.33213	-0.06764
516.000	0.01186	0.14921	-0.34597	-0.05968
517.000	0.02175	0.17109	-0.37167	-0.10743
518.000	-0.00198	0.15717	-0.42109	-0.10345
519.000	0.01186	0.16114	-0.40923	-0.09947
520.000	0.00198	0.17109	-0.39342	-0.04775
521.000	0.02966	0.15319	-0.37167	-0.10345
522.000	0.02175	0.15518	-0.36969	-0.11936
523.000	0.02175	0.15120	-0.35783	-0.05172
524.000	-0.02768	0.16114	-0.36574	-0.06366
525.000	-0.02372	0.12931	-0.35981	-0.08355
