time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
92.000	0.45668	0.76189	-0.44284	0.50330
93.000	0.37958	0.78377	-0.43493	0.60276
94.000	0.35388	0.69427	-0.42109	0.55303
95.000	0.35981	0.82952	-0.46063	0.57690
96.000	0.34202	0.69228	-0.42505	0.57093
97.000	0.29655	0.73803	-0.47249	0.62464
98.000	0.33213	0.73803	-0.40330	0.57292
99.000	0.34597	0.82554	-0.44482	0.68630
100.000	0.30050	0.76787	-0.40330	0.69625
101.000	0.37167	0.63459	-0.49028	0.56297
102.000	0.30248	0.66244	-0.44679	0.59480
103.000	0.35981	0.63061	-0.46656	0.62464
104.000	0.35981	0.61470	-0.43493	0.54905
105.000	0.36772	0.61868	-0.42900	0.54706
106.000	0.24317	0.58686	-0.43691	0.45158
107.000	0.32422	0.62266	-0.41121	0.58884
108.000	0.30643	0.49933	-0.41319	0.60077
109.000	0.30050	0.65250	-0.41912	0.61271
110.000	0.29655	0.54508	-0.45075	0.55303
111.000	0.27480	0.61868	-0.40923	0.63658
112.000	0.30841	0.57094	-0.43889	0.48540
113.000	0.39144	0.53115	-0.40726	0.52916
114.000	0.21747	0.63460	-0.42900	0.45954
115.000	0.30446	0.57890	-0.43098	0.60276
116.000	0.37563	0.58486	-0.49622	0.54109
117.000	0.34795	0.57094	-0.49226	0.69624
118.000	0.25108	0.62664	-0.42307	0.56298
119.000	0.32620	0.64255	-0.45668	0.55701
120.000	0.29457	0.62465	-0.43296	0.54706
121.000	0.23526	0.60675	-0.40133	0.53911
122.000	0.31039	0.57492	-0.42505	0.50927
123.000	0.36772	0.66244	-0.42505	0.43766
124.000	0.31632	0.63857	-0.51598	0.59480
125.000	0.31434	0.59879	-0.41912	0.60077
126.000	0.32225	0.65449	-0.50215	0.57093
127.000	0.35586	0.52320	-0.42702	0.48341
128.000	0.37167	0.59481	-0.38551	0.58287
129.000	0.26294	0.55901	-0.36179	0.56099
130.000	0.45075	0.59082	-0.42900	0.56894
131.000	0.29852	0.58884	-0.44679	0.57690
132.000	0.38551	0.55303	-0.36772	0.62067
133.000	0.39144	0.60475	-0.42505	0.57491
134.000	0.31829	0.62067	-0.50610	0.59878
135.000	0.35190	0.61470	-0.39144	0.55701
136.000	0.29259	0.54309	-0.43889	0.59281
137.000	0.34004	0.62266	-0.47052	0.57292
138.000	0.35190	0.60078	-0.39737	0.47147
139.000	0.28666	0.49535	-0.48435	0.61469
140.000	0.33411	0.60476	-0.46459	0.50131
141.000	0.29259	0.62266	-0.41121	0.60674
142.000	0.35783	0.63459	-0.41912	0.62265
143.000	0.39737	0.53513	-0.48435	0.63856
144.000	0.32620	0.51524	-0.41121	0.48341
145.000	0.41714	0.54110	-0.38551	0.57690
146.000	0.34399	0.62067	-0.43889	0.52916
147.000	0.39737	0.60674	-0.38156	0.61072
148.000	0.41121	0.56696	-0.48238	0.62663
149.000	0.37365	0.50529	-0.43493	0.49136
150.000	0.44284	0.58685	-0.51598	0.62662
151.000	0.36376	0.68034	-0.49622	0.63259
152.000	0.40330	0.56099	-0.45668	0.65646
153.000	0.33411	0.58486	-0.50017	0.58684
154.000	0.36574	0.63658	-0.47645	0.60475
155.000	0.34004	0.54906	-0.50412	0.57888
156.000	0.40726	0.57690	-0.44482	0.66641
157.000	0.34202	0.51723	-0.54959	0.60872
158.000	0.35190	0.58486	-0.47249	0.67635
159.000	0.36376	0.60078	-0.46261	0.54507
160.000	0.42109	0.58088	-0.48040	0.65248
161.000	0.40528	0.65647	-0.41319	0.61867
162.000	0.36179	0.54110	-0.44086	0.57889
163.000	0.40133	0.57094	-0.47842	0.51324
164.000	0.36376	0.60078	-0.48238	0.56098
165.000	0.37365	0.61470	-0.47052	0.58088
166.000	0.37365	0.66045	-0.50215	0.55104
167.000	0.42900	0.60276	-0.45865	0.50330
168.000	0.46459	0.69625	-0.44679	0.54507
169.000	0.39935	0.68233	-0.41319	0.55104
170.000	0.41121	0.57690	-0.49622	0.46351
171.000	0.41319	0.63459	-0.42109	0.53314
172.000	0.39737	0.59878	-0.47645	0.61668
173.000	0.35190	0.63260	-0.48633	0.55700
174.000	0.37563	0.63459	-0.49424	0.64254
175.000	0.27480	0.70024	-0.42702	0.57889
176.000	0.33806	0.68233	-0.45668	0.56695
177.000	0.28271	0.67040	-0.48238	0.55899
178.000	0.38353	0.68034	-0.41516	0.62464
179.000	0.22340	0.73406	-0.44086	0.54905
180.000	0.24910	0.62266	-0.46063	0.52717
181.000	0.32422	0.67836	-0.38749	0.61072
182.000	0.38156	0.64454	-0.44679	0.58287
183.000	0.32620	0.70222	-0.33806	0.58486
184.000	0.27678	0.68631	-0.31236	0.48938
185.000	0.23526	0.69825	-0.46063	0.46152
186.000	0.33213	0.74002	-0.46656	0.57889
187.000	0.31236	0.75991	-0.43889	0.53115
188.000	0.33213	0.67438	-0.43889	0.55303
189.000	0.27678	0.68433	-0.46656	0.55104
190.000	0.33213	0.75195	-0.31632	0.44960
191.000	0.25701	0.59680	-0.38156	0.55303
192.000	0.24712	0.65051	-0.46459	0.51125
193.000	0.34399	0.77582	-0.41121	0.51723
194.000	0.29655	0.73604	-0.37958	0.49933
195.000	0.30248	0.65648	-0.46261	0.45357
196.000	0.35981	0.67437	-0.47645	0.59082
197.000	0.37563	0.63658	-0.39539	0.51922
198.000	0.29457	0.62067	-0.37760	0.49137
199.000	0.28864	0.78577	-0.51203	0.58883
200.000	0.27480	0.83152	-0.37958	0.49535
201.000	0.29062	0.73007	-0.42505	0.51524
202.000	0.29457	0.68830	-0.44086	0.67039
203.000	0.31039	0.73405	-0.43889	0.56894
204.000	0.36969	0.69029	-0.44679	0.58685
205.000	0.22538	0.63062	-0.40528	0.46551
206.000	0.22538	0.63062	-0.45865	0.57093
207.000	0.26096	0.65051	-0.37760	0.61271
208.000	0.30050	0.72808	-0.42307	0.43169
209.000	0.26294	0.61471	-0.44482	0.51126
210.000	0.32027	0.70819	-0.41121	0.55900
211.000	0.24515	0.69626	-0.44086	0.54507
212.000	0.23329	0.63858	-0.48238	0.53512
213.000	0.21154	0.72411	-0.43098	0.53115
214.000	0.20758	0.63062	-0.50017	0.50131
215.000	0.23724	0.68632	-0.46459	0.56496
216.000	0.18386	0.69030	-0.39737	0.49535
217.000	0.24119	0.62664	-0.44679	0.65050
218.000	0.25899	0.55503	-0.44877	0.53513
219.000	0.18386	0.65051	-0.33806	0.55900
220.000	0.22735	0.73008	-0.43098	0.60077
221.000	0.20561	0.52121	-0.36574	0.54110
222.000	0.21549	0.62465	-0.36179	0.59083
223.000	0.26689	0.67239	-0.39342	0.58088
224.000	0.22933	0.63460	-0.39539	0.57889
225.000	0.21154	0.56498	-0.43296	0.66641
226.000	0.23329	0.67836	-0.51005	0.59480
227.000	0.25108	0.59879	-0.39539	0.50529
228.000	0.24910	0.68831	-0.42702	0.53712
229.000	0.26096	0.62266	-0.46854	0.53711
230.000	0.15618	0.62466	-0.43493	0.59082
231.000	0.23329	0.66643	-0.46459	0.57491
232.000	0.24317	0.59283	-0.40133	0.53513
233.000	0.18584	0.70820	-0.43889	0.61072
234.000	0.21945	0.63659	-0.40330	0.58685
235.000	0.29062	0.67637	-0.34993	0.55304
236.000	0.23329	0.56299	-0.43691	0.64055
237.000	0.22340	0.68035	-0.40923	0.61470
238.000	0.26887	0.61471	-0.39539	0.61868
239.000	0.22340	0.60277	-0.38749	0.60077
240.000	0.21549	0.68035	-0.41516	0.46749
241.000	0.21352	0.70422	-0.51598	0.52319
242.000	0.23922	0.66245	-0.48633	0.48142
243.000	0.18584	0.63460	-0.49028	0.64652
244.000	0.20956	0.72411	-0.51598	0.51722
245.000	0.18979	0.63261	-0.45470	0.56297
246.000	0.23922	0.72809	-0.41319	0.61072
247.000	0.29259	0.76986	-0.42900	0.63260
248.000	0.20561	0.63858	-0.37167	0.54309
249.000	0.14432	0.75992	-0.42505	0.61867
250.000	0.19177	0.71815	-0.48831	0.57292
251.000	0.16409	0.64256	-0.41714	0.66045
252.000	0.17398	0.60277	-0.49424	0.56098
253.000	0.31829	0.65250	-0.52587	0.62861
254.000	0.16409	0.68433	-0.38946	0.52518
255.000	0.27876	0.71416	-0.35783	0.47744
256.000	0.15025	0.77981	-0.48040	0.54706
257.000	0.10478	0.64853	-0.44086	0.59679
258.000	0.09885	0.61073	-0.37365	0.63459
259.000	0.29062	0.65051	-0.36574	0.62266
260.000	0.21945	0.69427	-0.43691	0.58884
261.000	0.26096	0.80566	-0.41516	0.59878
262.000	0.19572	0.69428	-0.46459	0.61270
263.000	0.18584	0.69030	-0.43691	0.62265
264.000	0.25108	0.63659	-0.42505	0.58884
265.000	0.22735	0.59879	-0.41714	0.44362
266.000	0.27480	0.70621	-0.43691	0.54109
267.000	0.14234	0.63261	-0.40726	0.62464
268.000	0.29259	0.68830	-0.47447	0.55502
269.000	0.24119	0.71814	-0.38749	0.48142
270.000	0.27480	0.65847	-0.33016	0.63658
271.000	0.27678	0.54110	-0.46459	0.57889
272.000	0.19770	0.62465	-0.50412	0.56496
273.000	0.23526	0.61073	-0.38946	0.54906
274.000	0.18386	0.63659	-0.52587	0.60872
275.000	0.22735	0.70024	-0.44284	0.64055
276.000	0.25899	0.68632	-0.40726	0.56099
277.000	0.20758	0.57095	-0.51796	0.60275
278.000	0.21154	0.61869	-0.46261	0.56496
279.000	0.24317	0.66046	-0.40133	0.56298
280.000	0.20758	0.70820	-0.42702	0.62862
281.000	0.33411	0.58089	-0.48435	0.60077
282.000	0.16607	0.55702	-0.35388	0.49933
283.000	0.21352	0.61869	-0.42702	0.54110
284.000	0.23131	0.69427	-0.44877	0.60674
285.000	0.21154	0.65250	-0.41516	0.53513
286.000	0.26492	0.57890	-0.44679	0.57889
287.000	0.29259	0.62465	-0.53180	0.55501
288.000	0.22340	0.63261	-0.43493	0.66243
289.000	0.21352	0.65847	-0.46063	0.53115
290.000	0.25305	0.60675	-0.42702	0.46153
291.000	0.25108	0.63261	-0.44284	0.60276
292.000	0.17991	0.65449	-0.41121	0.63658
293.000	0.23526	0.65648	-0.37958	0.50927
294.000	0.21154	0.60675	-0.56738	0.56296
295.000	0.18584	0.71019	-0.46656	0.53314
296.000	0.17002	0.72610	-0.40923	0.62464
297.000	0.12060	0.58089	-0.41121	0.57093
298.000	0.19375	0.55304	-0.34597	0.50728
299.000	0.10874	0.63858	-0.42702	0.62663
300.000	0.12455	0.62864	-0.48040	0.54507
301.000	0.21747	0.56697	-0.43493	0.62663
302.000	0.25305	0.59481	-0.35388	0.62067
303.000	0.23724	0.68234	-0.46459	0.68431
304.000	0.22933	0.64057	-0.49424	0.56098
305.000	0.13641	0.60476	-0.48040	0.61270
306.000	0.21747	0.57095	-0.45272	0.65050
307.000	0.08699	0.63659	-0.36969	0.47943
308.000	0.18781	0.58288	-0.41516	0.64056
309.000	0.20165	0.56299	-0.49622	0.62463
310.000	0.24119	0.58288	-0.46063	0.61071
311.000	0.22142	0.56896	-0.36772	0.45954
312.000	0.29062	0.57492	-0.51401	0.59877
313.000	0.20956	0.64455	-0.49028	0.60077
314.000	0.20956	0.65648	-0.50610	0.66044
315.000	0.31236	0.64454	-0.43296	0.55104
316.000	0.15618	0.72014	-0.42505	0.54110
317.000	0.25503	0.74997	-0.42702	0.44760
318.000	0.13839	0.70422	-0.51796	0.65646
319.000	0.26887	0.64056	-0.43889	0.58088
320.000	0.19770	0.60675	-0.44679	0.65448
321.000	0.14827	0.68035	-0.41516	0.56895
322.000	0.20363	0.68632	-0.38353	0.57293
323.000	0.25503	0.57293	-0.45470	0.51722
324.000	0.21945	0.68632	-0.42900	0.51325
325.000	0.10676	0.59880	-0.37365	0.57492
326.000	0.23526	0.56498	-0.54761	0.66839
327.000	0.18188	0.65449	-0.41714	0.63857
328.000	0.16014	0.66842	-0.47842	0.64453
329.000	0.28864	0.60675	-0.45272	0.64652
330.000	0.19770	0.56100	-0.41516	0.63061
331.000	0.20956	0.58089	-0.51994	0.62264
332.000	0.14827	0.55702	-0.42702	0.61668
333.000	0.09292	0.62267	-0.42702	0.61470
334.000	0.03163	0.60874	-0.32620	0.64056
335.000	0.08699	0.60874	-0.50412	0.47346
336.000	0.20165	0.62664	-0.46261	0.55502
337.000	0.12257	0.57493	-0.43493	0.67039
338.000	0.15421	0.52122	-0.42307	0.59480
339.000	0.10478	0.49138	-0.36772	0.63459
340.000	0.10874	0.59681	-0.42109	0.70421
341.000	0.03559	0.65052	-0.37167	0.45556
342.000	0.15421	0.50132	-0.37958	0.60674
343.000	0.14630	0.62068	-0.46459	0.60276
344.000	0.18584	0.59482	-0.34597	0.54508
345.000	0.09885	0.61670	-0.44679	0.52319
346.000	0.08501	0.58089	-0.46063	0.53115
347.000	0.13246	0.51127	-0.49028	0.40781
348.000	0.17595	0.64853	-0.47249	0.72011
349.000	0.18584	0.66245	-0.44482	0.54308
350.000	0.11664	0.63460	-0.39737	0.59083
351.000	0.12850	0.50530	-0.44482	0.64652
352.000	0.20956	0.63261	-0.48435	0.57093
353.000	0.15618	0.55901	-0.46261	0.62265
354.000	0.15816	0.53116	-0.53180	0.58286
355.000	0.18781	0.55105	-0.42109	0.64652
356.000	0.19770	0.66643	-0.35981	0.67437
357.000	0.12653	0.57493	-0.47842	0.62066
358.000	0.21945	0.64852	-0.48435	0.60872
359.000	0.12455	0.62665	-0.41121	0.57292
360.000	0.12653	0.58686	-0.41121	0.57491
361.000	0.15816	0.57691	-0.41912	0.56696
362.000	0.22538	0.54906	-0.39737	0.64652
363.000	0.10083	0.53514	-0.46459	0.60276
364.000	0.05140	0.52321	-0.41319	0.56696
365.000	0.06920	0.57294	-0.39144	0.58088
366.000	0.11269	0.54509	-0.38946	0.54906
367.000	0.09490	0.56697	-0.43493	0.70818
368.000	0.09292	0.57294	-0.43889	0.62066
369.000	0.08699	0.47745	-0.37760	0.65249
370.000	0.07908	0.56100	-0.48040	0.63856
371.000	0.16409	0.64256	-0.36376	0.62465
372.000	0.11664	0.55702	-0.42109	0.66244
373.000	0.12257	0.56697	-0.51401	0.73801
374.000	0.14827	0.58089	-0.34004	0.61271
375.000	0.22340	0.63460	-0.34993	0.57492
376.000	0.19770	0.56100	-0.40528	0.64453
377.000	0.12257	0.51724	-0.35586	0.66045
378.000	0.12257	0.51127	-0.40133	0.72211
379.000	0.10874	0.52917	-0.42900	0.61668
380.000	0.03954	0.59482	-0.43493	0.64254
381.000	0.11071	0.61073	-0.46854	0.66044
382.000	0.12455	0.61073	-0.43889	0.65050
383.000	0.22142	0.62465	-0.35190	0.61271
384.000	0.14630	0.53315	-0.37167	0.64056
385.000	0.17002	0.60277	-0.41714	0.67039
386.000	0.11467	0.65847	-0.47447	0.60475
387.000	0.04547	0.58885	-0.40726	0.61271
388.000	0.10280	0.62665	-0.40923	0.63658
389.000	0.10676	0.61272	-0.46063	0.66243
390.000	0.08106	0.54907	-0.45470	0.51523
391.000	0.13839	0.62863	-0.43691	0.63260
392.000	0.12653	0.52718	-0.50412	0.68232
393.000	0.05931	0.54708	-0.41714	0.65647
394.000	-0.06129	0.55901	-0.39144	0.52916
395.000	0.12455	0.58885	-0.50017	0.63259
396.000	0.11664	0.56100	-0.35586	0.66045
397.000	-0.00395	0.57692	-0.42109	0.58088
398.000	0.09885	0.62068	-0.45272	0.60674
399.000	0.09490	0.65052	-0.36772	0.58287
400.000	0.12060	0.59681	-0.43889	0.71216
401.000	0.11862	0.58487	-0.46459	0.70818
402.000	0.16409	0.62863	-0.40923	0.63658
403.000	0.03163	0.63063	-0.40133	0.62663
404.000	0.05338	0.59880	-0.39144	0.69029
405.000	0.14827	0.59084	-0.36772	0.60276
406.000	0.08897	0.59681	-0.44284	0.74399
407.000	0.07315	0.54111	-0.39342	0.58088
408.000	0.05931	0.57294	-0.45272	0.67437
409.000	0.08699	0.60874	-0.42109	0.73603
410.000	0.11862	0.60477	-0.44679	0.67039
411.000	0.10874	0.54509	-0.53378	0.72806
412.000	0.13048	0.64853	-0.36376	0.69228
413.000	0.15025	0.59283	-0.37167	0.65647
414.000	0.10280	0.58885	-0.35190	0.54906
415.000	-0.02372	0.56896	-0.27876	0.54110
416.000	0.04745	0.59482	-0.41121	0.66442
417.000	-0.05338	0.62068	-0.40923	0.61271
418.000	0.01977	0.54907	-0.32027	0.64454
419.000	-0.09292	0.54708	-0.36772	0.67040
420.000	0.08699	0.68433	-0.36376	0.72410
421.000	0.02966	0.54708	-0.37365	0.71018
422.000	-0.06524	0.56697	-0.36772	0.66642
423.000	0.06129	0.65251	-0.33806	0.65846
424.000	0.05931	0.55106	-0.40528	0.63260
425.000	0.01977	0.69030	-0.37563	0.62663
426.000	0.00791	0.53514	-0.34795	0.66642
427.000	0.04547	0.63659	-0.41714	0.70818
428.000	0.08501	0.58487	-0.36574	0.62663
429.000	0.02966	0.55504	-0.39342	0.69028
430.000	-0.07908	0.56697	-0.29457	0.61868
431.000	0.05733	0.53713	-0.29062	0.69626
432.000	-0.01582	0.56498	-0.38551	0.71415
433.000	-0.02966	0.61670	-0.36179	0.54906
434.000	0.01582	0.47348	-0.45272	0.68630
435.000	0.02570	0.52321	-0.34004	0.68233
436.000	-0.06722	0.58686	-0.31632	0.59680
437.000	0.02768	0.55305	-0.41714	0.59679
438.000	0.02768	0.54509	-0.41319	0.66840
439.000	0.01977	0.54509	-0.28271	0.63857
440.000	0.12653	0.62864	-0.38156	0.63061
441.000	-0.01186	0.55702	-0.40133	0.62066
442.000	0.00198	0.63460	-0.39342	0.69426
443.000	0.05931	0.57493	-0.36772	0.53712
444.000	0.10083	0.54708	-0.37167	0.65448
445.000	0.06326	0.61670	-0.35783	0.68432
446.000	-0.00198	0.63063	-0.42505	0.66045
447.000	0.02570	0.64654	-0.37958	0.68233
448.000	-0.03559	0.56896	-0.37167	0.66443
449.000	0.09094	0.59283	-0.35388	0.73206
450.000	-0.16607	0.58487	-0.44284	0.60873
451.000	-0.02175	0.62864	-0.32818	0.76985
452.000	0.00000	0.60278	-0.24515	0.60675
453.000	0.03361	0.60477	-0.42505	0.68829
454.000	0.04943	0.65052	-0.29259	0.53315
455.000	-0.03361	0.60676	-0.45272	0.74200
456.000	0.00593	0.54708	-0.42702	0.81360
457.000	0.04547	0.64455	-0.36772	0.51922
458.000	-0.00198	0.66245	-0.33609	0.71217
459.000	0.05733	0.64654	-0.36179	0.77781
460.000	-0.09292	0.53116	-0.42109	0.63260
461.000	-0.04745	0.63063	-0.34004	0.73007
462.000	0.00000	0.68831	-0.39935	0.63857
463.000	0.10083	0.67638	-0.38946	0.68830
464.000	-0.02966	0.72611	-0.47052	0.64055
465.000	0.03954	0.60278	-0.34993	0.69427
466.000	0.03954	0.64455	-0.32027	0.76190
467.000	0.03954	0.73008	-0.29655	0.67239
468.000	0.00395	0.57294	-0.39144	0.72410
469.000	-0.10083	0.58686	-0.38946	0.79173
470.000	-0.02966	0.54708	-0.33411	0.58486
471.000	-0.00198	0.58885	-0.24910	0.68035
472.000	0.02372	0.71815	-0.26887	0.75991
473.000	0.01582	0.58487	-0.34993	0.73803
474.000	-0.03559	0.65649	-0.46854	0.65646
475.000	-0.07117	0.61670	-0.31434	0.65648
476.000	-0.00593	0.70423	-0.34202	0.72609
477.000	-0.08303	0.74202	-0.40330	0.69625
478.000	0.01186	0.66643	-0.33411	0.69228
479.000	-0.06524	0.61869	-0.39539	0.62663
480.000	0.00989	0.66643	-0.42307	0.70421
481.000	0.00989	0.63858	-0.38353	0.77979
482.000	-0.02768	0.65649	-0.40528	0.71614
483.000	0.00395	0.66245	-0.43098	0.77382
484.000	-0.00593	0.67638	-0.33806	0.65647
485.000	-0.13246	0.69229	-0.33609	0.60078
486.000	-0.07315	0.63659	-0.35586	0.74598
487.000	-0.04547	0.65251	-0.27085	0.61868
488.000	-0.15618	0.54907	-0.25899	0.67239
489.000	-0.19177	0.55901	-0.32422	0.63261
490.000	-0.12653	0.60476	-0.31434	0.67438
491.000	-0.06129	0.64853	-0.38749	0.71018
492.000	-0.09885	0.65052	-0.36772	0.71217
493.000	-0.09292	0.63460	-0.31829	0.65846
494.000	-0.06722	0.63659	-0.29655	0.76389
495.000	-0.09094	0.66245	-0.35586	0.65846
496.000	0.03559	0.71815	-0.34399	0.65647
497.000	-0.01186	0.60079	-0.26689	0.78776
498.000	0.04745	0.62864	-0.34993	0.78377
499.000	-0.14432	0.63261	-0.38353	0.72012
500.000	-0.03163	0.58686	-0.36969	0.77979
501.000	-0.07710	0.70025	-0.35190	0.85538
502.000	-0.02966	0.63063	-0.24119	0.70223
503.000	-0.00395	0.63460	-0.29852	0.73007
504.000	0.00198	0.71218	-0.28073	0.84146
505.000	-0.05140	0.60477	-0.29062	0.73604
506.000	-0.07710	0.69826	-0.30841	0.75593
507.000	0.00198	0.64256	-0.32027	0.77383
508.000	-0.04547	0.71019	-0.36376	0.76189
509.000	-0.10676	0.70025	-0.30643	0.78378
510.000	-0.05140	0.56100	-0.30248	0.85936
511.000	-0.13839	0.70422	-0.30446	0.77980
512.000	-0.07710	0.71616	-0.27282	0.81362
513.000	-0.07710	0.72809	-0.30841	0.73206
514.000	-0.14432	0.63858	-0.25305	0.70223
515.000	-0.06129	0.70621	-0.35190	0.84344
516.000	-0.05931	0.83749	-0.30643	0.81162
517.000	-0.04349	0.73605	-0.29852	0.80765
518.000	-0.14827	0.67041	-0.33213	0.81759
519.000	-0.07710	0.67439	-0.31434	0.87726
520.000	-0.09490	0.70621	-0.28666	0.81560
521.000	0.02966	0.72014	-0.27282	0.75593
522.000	-0.07513	0.72412	-0.31434	0.86135
523.000	-0.07315	0.74202	-0.36376	0.84543
524.000	-0.02768	0.66245	-0.23329	0.87528
525.000	-0.03756	0.69229	-0.32027	0.85737
526.000	-0.09885	0.69627	-0.25108	0.81958
527.000	-0.13839	0.73804	-0.29259	0.87527
528.000	-0.16804	0.67041	-0.26294	0.90710
529.000	-0.06129	0.74600	-0.29655	0.85737
530.000	-0.14630	0.69229	-0.31039	0.78776
531.000	-0.08699	0.67837	-0.19177	0.91904
532.000	-0.18979	0.71019	-0.25701	0.90511
533.000	-0.09094	0.68632	-0.20165	0.88323
534.000	-0.16409	0.76787	-0.22735	0.88920
535.000	-0.11269	0.63858	-0.24317	1.02046
536.000	-0.19770	0.69626	-0.25108	0.87528
537.000	-0.15223	0.73804	-0.28469	0.91704
538.000	-0.04349	0.83550	-0.25305	0.97671
539.000	-0.07513	0.68433	-0.22933	0.94489
540.000	-0.07908	0.77384	-0.24119	0.93097
541.000	-0.10280	0.77583	-0.25305	1.04433
542.000	-0.10676	0.79174	-0.27480	1.03637
543.000	-0.09885	0.79572	-0.36772	1.02045
544.000	-0.13048	0.74003	-0.32225	1.03438
545.000	-0.18584	0.86136	-0.46854	1.04232
546.000	-0.21747	0.74002	-0.31632	1.06222
547.000	-0.18188	0.85937	-0.44284	1.09204
548.000	-0.07908	0.93893	-0.39539	1.08409
549.000	-0.05733	0.83749	-0.28864	1.14177
550.000	-0.10874	0.82556	-0.12455	1.09008
551.000	0.06524	0.70224	0.10874	1.29291
552.000	0.35190	0.86532	0.22340	1.36250
