time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
36.000	-0.37760	-1.95680	0.74726	-1.67846
37.000	-0.24515	-1.95881	0.73343	-1.70430
38.000	-0.27085	-1.94490	0.77098	-1.65858
39.000	-0.24515	-1.94292	0.77098	-1.70032
40.000	-0.30446	-1.97669	0.78284	-1.71025
41.000	-0.31829	-1.96079	0.76110	-1.69237
42.000	-0.24910	-1.94689	0.78877	-1.68043
43.000	-0.29062	-1.95881	0.82040	-1.71421
44.000	-0.28073	-1.95682	0.80854	-1.70229
45.000	-0.28073	-1.93695	0.77889	-1.67646
46.000	-0.26689	-1.92105	0.77691	-1.65062
47.000	-0.33411	-1.96675	0.80063	-1.66850
48.000	-0.27876	-1.90516	0.77494	-1.63671
49.000	-0.29259	-1.89919	0.80656	-1.67446
50.000	-0.28864	-1.93894	0.79470	-1.66453
51.000	-0.32818	-1.94688	0.76901	-1.64268
52.000	-0.30248	-1.89323	0.77889	-1.62280
53.000	-0.28469	-1.92105	0.77098	-1.66056
54.000	-0.23526	-1.85349	0.77691	-1.68243
55.000	-0.24317	-1.90317	0.76901	-1.65063
56.000	-0.24119	-1.91708	0.72552	-1.68841
57.000	-0.25305	-1.94689	0.76110	-1.65262
58.000	-0.20363	-1.93299	0.75122	-1.65660
59.000	-0.24119	-1.95087	0.81249	-1.65458
60.000	-0.24317	-1.95285	0.76901	-1.69833
61.000	-0.28864	-1.91310	0.72354	-1.64269
62.000	-0.28073	-1.91509	0.74133	-1.61287
63.000	-0.27480	-1.89919	0.75715	-1.61684
64.000	-0.38749	-1.88924	0.73343	-1.59896
65.000	-0.26689	-1.87932	0.73540	-1.57710
66.000	-0.31829	-1.93694	0.74924	-1.59896
67.000	-0.25108	-1.89522	0.70971	-1.60096
68.000	-0.28666	-1.92304	0.74331	-1.69238
69.000	-0.28666	-1.92701	0.72947	-1.59896
70.000	-0.24317	-1.90516	0.75912	-1.65858
71.000	-0.27480	-1.89721	0.74529	-1.67250
72.000	-0.30643	-1.90913	0.70773	-1.61487
73.000	-0.25108	-1.86343	0.77494	-1.64069
74.000	-0.26689	-1.90317	0.74331	-1.62480
75.000	-0.27678	-1.86740	0.75319	-1.64666
76.000	-0.38551	-1.92302	0.79075	-1.62080
77.000	-0.24317	-1.87734	0.74133	-1.63076
78.000	-0.27678	-1.89721	0.75715	-1.61485
79.000	-0.25701	-1.90516	0.71959	-1.64269
80.000	-0.31434	-1.89521	0.75517	-1.60293
81.000	-0.32027	-1.90515	0.77098	-1.63671
82.000	-0.32422	-1.88726	0.70773	-1.59897
83.000	-0.28666	-1.93297	0.75715	-1.61088
84.000	-0.30050	-1.94291	0.74924	-1.59299
85.000	-0.33016	-1.93495	0.73738	-1.60095
86.000	-0.27480	-1.94093	0.73936	-1.63474
87.000	-0.30248	-1.95284	0.71168	-1.61089
88.000	-0.29852	-1.91310	0.73540	-1.51547
89.000	-0.32225	-1.95681	0.73145	-1.62281
90.000	-0.28271	-1.91509	0.74133	-1.58703
91.000	-0.28666	-1.94490	0.73343	-1.59101
92.000	-0.29457	-1.95086	0.69982	-1.57512
93.000	-0.27876	-1.92701	0.76505	-1.59100
94.000	-0.23724	-1.88529	0.72157	-1.54927
95.000	-0.30643	-1.93695	0.74331	-1.56715
96.000	-0.33609	-1.90117	0.69785	-1.59897
97.000	-0.28271	-1.93496	0.76308	-1.61088
98.000	-0.35190	-1.98264	0.73936	-1.57908
99.000	-0.22735	-1.89920	0.74529	-1.59896
100.000	-0.25108	-1.87138	0.71564	-1.60692
101.000	-0.20956	-1.87138	0.73738	-1.56914
102.000	-0.23922	-1.86740	0.70971	-1.54132
103.000	-0.29062	-1.90714	0.73145	-1.64070
104.000	-0.14630	-1.87139	0.68006	-1.62482
105.000	-0.21747	-1.89523	0.72947	-1.58505
106.000	-0.22933	-1.89920	0.73738	-1.62281
107.000	-0.22735	-1.88927	0.69785	-1.58108
108.000	-0.26689	-1.86740	0.75122	-1.59498
109.000	-0.17398	-1.83760	0.75715	-1.61287
110.000	-0.28271	-1.83759	0.71366	-1.56120
111.000	-0.29457	-1.91906	0.71761	-1.60294
112.000	-0.22538	-1.90318	0.75715	-1.63871
113.000	-0.24910	-1.88529	0.74133	-1.58306
114.000	-0.21945	-1.89324	0.72552	-1.60095
115.000	-0.24119	-1.87933	0.73540	-1.61089
116.000	-0.22538	-1.87337	0.73936	-1.60492
117.000	-0.24712	-1.84554	0.71959	-1.61686
118.000	-0.23131	-1.83362	0.75912	-1.61883
119.000	-0.24515	-1.88728	0.70378	-1.61487
120.000	-0.23724	-1.87337	0.72552	-1.63872
121.000	-0.23724	-1.92106	0.75122	-1.61486
122.000	-0.27678	-1.92701	0.75517	-1.54727
123.000	-0.20758	-1.87138	0.68203	-1.62879
124.000	-0.24910	-1.85548	0.72354	-1.54331
125.000	-0.17595	-1.91113	0.70180	-1.63674
126.000	-0.21352	-1.88728	0.71761	-1.55524
127.000	-0.26689	-1.85746	0.73145	-1.58505
128.000	-0.20165	-1.79387	0.72750	-1.61089
129.000	-0.24515	-1.91311	0.71761	-1.62083
130.000	-0.23724	-1.89721	0.75319	-1.59299
131.000	-0.21549	-1.88529	0.76703	-1.57708
132.000	-0.20561	-1.90914	0.72947	-1.54132
133.000	-0.21747	-1.90119	0.71168	-1.58903
134.000	-0.18386	-1.92504	0.72354	-1.59101
135.000	-0.23131	-1.91907	0.71761	-1.61089
136.000	-0.20363	-1.87536	0.71564	-1.60493
137.000	-0.18979	-1.91908	0.73343	-1.55523
138.000	-0.20956	-1.90715	0.74529	-1.57312
139.000	-0.19770	-1.91113	0.75912	-1.60690
140.000	-0.23922	-1.88926	0.73936	-1.53535
141.000	-0.22340	-1.89523	0.71168	-1.59499
142.000	-0.21154	-1.84952	0.70971	-1.52144
143.000	-0.24910	-1.83560	0.72552	-1.57511
144.000	-0.25701	-1.84554	0.68994	-1.53735
145.000	-0.14432	-1.85946	0.66424	-1.57314
146.000	-0.17398	-1.84555	0.73936	-1.53137
147.000	-0.19375	-1.86940	0.72750	-1.58107
148.000	-0.21352	-1.86144	0.68994	-1.50754
149.000	-0.18781	-1.81176	0.74133	-1.55324
150.000	-0.15618	-1.83760	0.74726	-1.58107
151.000	-0.16804	-1.83959	0.70180	-1.56120
152.000	-0.21549	-1.84952	0.72750	-1.58306
153.000	-0.17793	-1.87337	0.71168	-1.57114
154.000	-0.16014	-1.83164	0.70180	-1.57512
155.000	-0.22142	-1.85151	0.70378	-1.58704
156.000	-0.15816	-1.78593	0.74133	-1.56517
157.000	-0.17595	-1.89722	0.70575	-1.61090
158.000	-0.12060	-1.83761	0.70575	-1.52542
159.000	-0.15025	-1.88729	0.72552	-1.57909
160.000	-0.19770	-1.85946	0.72947	-1.57113
161.000	-0.17595	-1.81773	0.74529	-1.55721
162.000	-0.15816	-1.80580	0.74924	-1.51944
163.000	-0.18781	-1.88728	0.73936	-1.55920
164.000	-0.15421	-1.83760	0.67017	-1.49760
165.000	-0.13246	-1.88133	0.71168	-1.53933
166.000	-0.18979	-1.78394	0.74133	-1.55523
167.000	-0.16014	-1.84555	0.71366	-1.57909
168.000	-0.10083	-1.80978	0.73936	-1.62480
169.000	-0.15618	-1.78394	0.75715	-1.57311
170.000	-0.17793	-1.83561	0.71366	-1.54729
171.000	-0.10083	-1.84556	0.71761	-1.60095
172.000	-0.19177	-1.85747	0.70971	-1.61288
173.000	-0.22142	-1.86939	0.72354	-1.57511
174.000	-0.17002	-1.79587	0.71761	-1.57511
175.000	-0.22142	-1.84356	0.71366	-1.52939
176.000	-0.16804	-1.83959	0.72552	-1.57710
177.000	-0.10478	-1.88530	0.68994	-1.54133
178.000	-0.11269	-1.85350	0.69192	-1.54133
179.000	-0.13641	-1.81376	0.71168	-1.56319
180.000	-0.15618	-1.85946	0.72750	-1.57113
181.000	-0.18584	-1.83362	0.72750	-1.49758
182.000	-0.14827	-1.80183	0.69389	-1.51747
183.000	-0.03163	-1.81773	0.75122	-1.56914
184.000	-0.12653	-1.77202	0.69785	-1.52940
185.000	-0.12653	-1.78593	0.72750	-1.50752
186.000	-0.07315	-1.79587	0.78680	-1.54527
187.000	-0.00593	-1.78792	0.70575	-1.55325
188.000	-0.10874	-1.77798	0.70971	-1.52542
189.000	-0.11664	-1.80382	0.70773	-1.54729
190.000	-0.19375	-1.84952	0.71761	-1.56915
191.000	-0.13246	-1.85748	0.74726	-1.56914
192.000	-0.10083	-1.77798	0.73936	-1.54728
193.000	-0.13048	-1.77003	0.71366	-1.53337
194.000	-0.11071	-1.76407	0.73540	-1.54529
195.000	-0.09292	-1.76606	0.68994	-1.51151
196.000	-0.05931	-1.76010	0.72552	-1.55523
197.000	-0.10478	-1.76407	0.70180	-1.51747
198.000	-0.08501	-1.78196	0.72947	-1.50355
199.000	-0.18584	-1.83561	0.69587	-1.53735
200.000	-0.08106	-1.77600	0.69785	-1.51350
201.000	-0.11467	-1.72829	0.66029	-1.56519
202.000	-0.08303	-1.76606	0.67017	-1.50754
203.000	-0.11664	-1.77798	0.70773	-1.54331
204.000	-0.12653	-1.78196	0.70575	-1.50157
205.000	-0.13246	-1.81177	0.70575	-1.55325
206.000	-0.14827	-1.79189	0.70575	-1.51151
207.000	-0.10676	-1.80779	0.70971	-1.51548
208.000	-0.06326	-1.79985	0.71564	-1.53138
209.000	-0.05931	-1.77401	0.71366	-1.54530
210.000	-0.10676	-1.77798	0.71959	-1.52343
211.000	-0.05931	-1.73625	0.70773	-1.55325
212.000	-0.06129	-1.74618	0.69389	-1.52940
213.000	-0.07315	-1.78792	0.71564	-1.54530
214.000	-0.09687	-1.75214	0.72157	-1.51746
215.000	-0.04745	-1.76208	0.74726	-1.50752
216.000	-0.06326	-1.73227	0.68796	-1.50555
217.000	-0.04745	-1.77003	0.71959	-1.53337
218.000	-0.11269	-1.76407	0.72157	-1.47174
219.000	-0.06920	-1.78593	0.70773	-1.49958
220.000	-0.03756	-1.78196	0.68599	-1.49362
221.000	-0.04943	-1.73823	0.70971	-1.49759
222.000	-0.04349	-1.71836	0.71959	-1.49361
223.000	-0.08501	-1.73624	0.71959	-1.50753
224.000	-0.08106	-1.77202	0.70773	-1.44988
225.000	-0.06129	-1.74817	0.70378	-1.51946
226.000	-0.00593	-1.75413	0.70773	-1.49560
227.000	-0.04547	-1.73227	0.70971	-1.50355
228.000	-0.04349	-1.75612	0.68203	-1.54332
229.000	-0.05140	-1.75612	0.69587	-1.48169
230.000	-0.04152	-1.74817	0.69587	-1.43398
231.000	-0.05931	-1.74618	0.69982	-1.50952
232.000	-0.04547	-1.74221	0.66227	-1.52742
233.000	-0.05931	-1.76010	0.68006	-1.48965
234.000	-0.01186	-1.70246	0.72947	-1.52740
235.000	-0.03559	-1.74817	0.70773	-1.47374
236.000	-0.03361	-1.76010	0.71366	-1.46976
237.000	-0.04745	-1.73426	0.67413	-1.49164
238.000	-0.02570	-1.71836	0.68203	-1.46977
239.000	-0.00989	-1.70047	0.72750	-1.49957
240.000	0.00000	-1.73426	0.69587	-1.49163
241.000	-0.00989	-1.71240	0.67413	-1.47176
242.000	0.00198	-1.75612	0.65436	-1.49960
243.000	-0.01582	-1.67463	0.69587	-1.48169
244.000	-0.01186	-1.69252	0.70773	-1.50952
245.000	-0.09094	-1.71239	0.68599	-1.49959
246.000	-0.02570	-1.70444	0.70378	-1.49362
247.000	-0.04745	-1.75016	0.66227	-1.47574
248.000	0.01186	-1.71836	0.68401	-1.52543
249.000	-0.01186	-1.73426	0.67215	-1.46977
250.000	-0.04745	-1.72233	0.67215	-1.50555
251.000	0.03756	-1.70047	0.70773	-1.49958
252.000	0.04943	-1.71239	0.70575	-1.49362
253.000	-0.04547	-1.72830	0.71564	-1.47771
254.000	0.00791	-1.70047	0.68796	-1.44790
255.000	-0.01384	-1.67662	0.69785	-1.45187
256.000	0.04745	-1.69848	0.66029	-1.43797
257.000	0.02175	-1.65674	0.68401	-1.43398
258.000	0.06129	-1.66866	0.67808	-1.41013
259.000	-0.00198	-1.64879	0.71366	-1.47771
260.000	-0.01779	-1.67463	0.69982	-1.47573
261.000	0.00395	-1.67860	0.69785	-1.44392
262.000	0.08106	-1.67661	0.69982	-1.45585
263.000	0.02570	-1.71836	0.71761	-1.47572
264.000	0.04547	-1.72035	0.68796	-1.43000
265.000	0.00791	-1.66270	0.71959	-1.41608
266.000	0.00593	-1.68457	0.69389	-1.46181
267.000	0.04152	-1.70444	0.65831	-1.45387
268.000	0.01384	-1.71637	0.69587	-1.47175
269.000	-0.00198	-1.70047	0.68599	-1.41808
270.000	-0.00198	-1.69252	0.73145	-1.43397
271.000	-0.01384	-1.69252	0.70180	-1.47374
272.000	-0.00593	-1.65674	0.70773	-1.45584
273.000	-0.03361	-1.65873	0.73145	-1.45385
274.000	0.02372	-1.67463	0.69587	-1.43597
275.000	-0.00989	-1.66867	0.69785	-1.43199
276.000	0.00000	-1.68656	0.70971	-1.39620
277.000	0.03559	-1.71438	0.74726	-1.40215
278.000	0.01977	-1.67065	0.74133	-1.45186
279.000	0.03559	-1.69451	0.71366	-1.40614
280.000	-0.02372	-1.73227	0.71959	-1.43198
281.000	-0.03756	-1.67662	0.74529	-1.45583
282.000	0.00593	-1.70246	0.71564	-1.44192
283.000	0.02175	-1.68059	0.67610	-1.44591
284.000	0.01582	-1.67860	0.72354	-1.43596
285.000	0.05931	-1.63487	0.69982	-1.45783
286.000	0.03756	-1.66270	0.71366	-1.41608
287.000	0.09094	-1.61499	0.68401	-1.45585
288.000	0.08106	-1.58517	0.76505	-1.42600
289.000	0.08501	-1.62692	0.69982	-1.45585
290.000	0.11664	-1.64878	0.67215	-1.44591
291.000	0.08897	-1.62294	0.70971	-1.44391
292.000	0.07710	-1.65077	0.69389	-1.39621
293.000	0.04547	-1.61102	0.66424	-1.37434
294.000	0.07710	-1.57921	0.65634	-1.31271
295.000	0.02966	-1.55933	0.61878	-1.21927
296.000	0.00593	-1.40625	0.59110	-1.09400
297.000	-0.02768	-1.29291	0.51005	-1.00253
298.000	-0.10874	-1.12587	0.46261	-0.83150
299.000	-0.11269	-1.00058	0.36179	-0.70023
300.000	-0.12653	-0.81959	0.30446	-0.45954
301.000	-0.17200	-0.63261	0.29457	-0.27454
302.000	-0.22538	-0.46353	0.21945	-0.14523
303.000	-0.27282	-0.24072	0.15421	0.00199
304.000	-0.23724	-0.06167	0.11269	0.21486
305.000	-0.19572	0.04974	0.10874	0.40186
306.000	-0.16014	0.16910	0.13839	0.47944
307.000	-0.10874	0.19894	0.14432	0.60079
308.000	-0.13641	0.19894	0.21352	0.69626
309.000	-0.02768	0.26260	0.27480	0.65847
310.000	0.05931	0.20889	0.34795	0.64056
311.000	0.01977	0.13926	0.41121	0.59878
312.000	0.11071	0.03382	0.50017	0.48340
313.000	0.07513	-0.04974	0.51598	0.43367
314.000	0.07908	-0.19695	0.61087	0.32625
315.000	-0.00395	-0.27653	0.62866	0.21683
316.000	0.06326	-0.34417	0.65238	0.10145
317.000	0.02372	-0.42772	0.64052	0.07360
318.000	-0.06722	-0.50331	0.64843	-0.01790
319.000	-0.04547	-0.56100	0.65238	-0.06167
320.000	-0.06722	-0.61670	0.66424	-0.15318
321.000	-0.06326	-0.62267	0.66227	-0.17108
322.000	-0.11071	-0.65648	0.67215	-0.14721
323.000	-0.07710	-0.63858	0.62471	-0.17705
324.000	-0.04745	-0.69428	0.59506	-0.18700
325.000	-0.06722	-0.65847	0.60889	-0.20490
326.000	-0.07117	-0.65251	0.53575	-0.15517
327.000	-0.06920	-0.61272	0.56738	-0.12135
328.000	-0.07710	-0.60874	0.54366	-0.15119
329.000	-0.08501	-0.68831	0.52389	-0.09748
330.000	-0.07117	-0.58487	0.53773	-0.12334
331.000	-0.15025	-0.62267	0.48435	-0.04973
332.000	-0.07315	-0.51525	0.49424	-0.07957
333.000	-0.03756	-0.55702	0.48435	-0.04973
334.000	-0.01186	-0.50133	0.48633	0.00398
335.000	-0.00395	-0.58487	0.47249	0.01194
336.000	0.00791	-0.50530	0.45470	0.00796
337.000	0.00791	-0.55305	0.47645	0.00398
338.000	-0.00989	-0.48939	0.48238	0.02785
339.000	0.00198	-0.45756	0.50017	0.00995
340.000	0.00989	-0.44165	0.48040	0.04973
341.000	-0.01779	-0.43170	0.49226	0.05769
342.000	0.00000	-0.45159	0.47645	0.08952
343.000	-0.00791	-0.40385	0.51598	0.06963
344.000	-0.06524	-0.41976	0.49622	0.10345
345.000	-0.02175	-0.43170	0.49819	0.08355
346.000	-0.01384	-0.47546	0.51401	0.07957
347.000	-0.03559	-0.42573	0.50412	0.10544
348.000	-0.09292	-0.45159	0.48633	0.08554
349.000	-0.08897	-0.44960	0.49424	0.12533
350.000	-0.03954	-0.43568	0.50215	0.10941
351.000	-0.08106	-0.42772	0.46063	0.13329
352.000	-0.03163	-0.44165	0.49028	0.08355
353.000	-0.03163	-0.40186	0.46854	0.13329
354.000	-0.03361	-0.42772	0.51203	0.11339
355.000	-0.09094	-0.40783	0.47842	0.06764
356.000	-0.00593	-0.44960	0.49622	0.08952
357.000	0.01384	-0.46552	0.48040	0.10942
358.000	0.00000	-0.44960	0.49226	0.11339
359.000	-0.02768	-0.42772	0.46063	0.08554
360.000	-0.04745	-0.39191	0.50610	0.06764
361.000	0.00791	-0.46751	0.50215	0.09350
362.000	0.01779	-0.39390	0.48633	0.08753
363.000	-0.06326	-0.38197	0.49622	0.11538
364.000	-0.01582	-0.39390	0.49622	0.12334
365.000	-0.10478	-0.43966	0.49424	0.05172
366.000	-0.04349	-0.41578	0.46063	0.10146
367.000	-0.03954	-0.47149	0.48633	0.08554
368.000	-0.07513	-0.39987	0.49226	0.09549
369.000	-0.08106	-0.46154	0.50215	0.06963
370.000	-0.01384	-0.44165	0.49424	0.08554
371.000	-0.04547	-0.40783	0.51598	0.04178
372.000	-0.00593	-0.43767	0.46459	0.08156
373.000	0.01582	-0.39987	0.47052	0.05769
374.000	-0.06920	-0.45955	0.49028	0.08156
375.000	-0.02570	-0.43170	0.45668	0.10345
376.000	-0.05140	-0.46353	0.49819	0.07560
377.000	-0.01977	-0.47149	0.46854	0.13130
378.000	0.04152	-0.42175	0.48831	0.10941
379.000	0.00000	-0.43369	0.44877	0.08753
380.000	-0.02570	-0.41976	0.45470	0.13528
381.000	0.06524	-0.36207	0.46854	0.10345
382.000	-0.03361	-0.43767	0.50808	0.06366
383.000	0.00989	-0.35809	0.50215	0.09748
384.000	-0.00989	-0.38594	0.45865	0.09947
385.000	-0.09885	-0.39589	0.51796	0.08554
386.000	0.01582	-0.33024	0.47249	0.09549
387.000	0.00791	-0.44562	0.49424	0.04377
388.000	-0.02175	-0.38594	0.47249	0.07957
389.000	0.02570	-0.41777	0.51005	0.07758
390.000	-0.03163	-0.41976	0.51203	0.11140
391.000	-0.02768	-0.38197	0.51401	0.10345
392.000	0.01186	-0.37401	0.50412	0.10345
393.000	0.05536	-0.38197	0.50215	0.12931
394.000	-0.03361	-0.38793	0.46459	0.08554
395.000	0.01582	-0.37401	0.49424	0.08753
396.000	-0.04152	-0.39390	0.53378	0.09947
397.000	-0.02175	-0.37600	0.49226	0.10146
398.000	-0.00395	-0.35610	0.48435	0.08952
399.000	-0.01582	-0.39390	0.50215	0.09549
400.000	0.09292	-0.41777	0.48238	0.13130
401.000	-0.00198	-0.45358	0.47842	0.08156
402.000	0.00791	-0.37401	0.47842	0.05769
403.000	0.00791	-0.39390	0.44877	0.09350
404.000	0.00198	-0.40584	0.49226	0.09350
405.000	0.01779	-0.35412	0.48238	0.08156
406.000	0.03163	-0.41380	0.51796	0.12135
407.000	-0.03361	-0.38793	0.50017	0.08355
408.000	0.00198	-0.41777	0.46656	0.11339
409.000	-0.05536	-0.40385	0.51203	0.07162
410.000	-0.02372	-0.40385	0.47842	0.05371
411.000	-0.00593	-0.43568	0.50808	0.06764
412.000	0.04152	-0.42573	0.48633	0.09748
413.000	-0.03163	-0.41976	0.47052	0.09748
414.000	0.02768	-0.41181	0.50610	0.08355
415.000	-0.03559	-0.42573	0.45272	0.12732
416.000	0.03163	-0.41380	0.47842	0.07361
417.000	0.06129	-0.37799	0.48435	0.11936
418.000	0.03163	-0.39987	0.49028	0.09350
419.000	-0.00989	-0.37998	0.51005	0.13727
420.000	0.02175	-0.34616	0.48633	0.14124
421.000	-0.01186	-0.36804	0.48040	0.15517
422.000	-0.00395	-0.37003	0.48633	0.12334
423.000	-0.02372	-0.42374	0.47052	0.16910
424.000	0.02768	-0.32030	0.50215	0.11737
425.000	-0.01977	-0.39191	0.50610	0.10345
426.000	0.02175	-0.39191	0.49028	0.11737
427.000	-0.00198	-0.36605	0.47052	0.12135
428.000	0.09292	-0.43767	0.50412	0.08554
429.000	-0.00989	-0.39390	0.50412	0.11140
430.000	0.05140	-0.36804	0.49226	0.09151
431.000	-0.01977	-0.39987	0.46854	0.12533
432.000	0.04745	-0.38992	0.47842	0.09151
433.000	0.01384	-0.39589	0.47447	0.11538
434.000	0.04152	-0.38992	0.49226	0.05769
435.000	-0.07117	-0.34616	0.49028	0.10941
436.000	0.00593	-0.41578	0.48040	0.14920
437.000	0.05931	-0.39191	0.50610	0.13329
438.000	0.04745	-0.39987	0.42702	0.13329
439.000	0.04547	-0.41380	0.46261	0.12533
440.000	0.03163	-0.38793	0.49424	0.09748
441.000	0.01384	-0.41181	0.48633	0.14522
442.000	-0.03163	-0.40186	0.47645	0.08355
443.000	0.01384	-0.40982	0.47645	0.08554
444.000	0.02175	-0.42374	0.50412	0.08156
445.000	0.05733	-0.39191	0.45470	0.11936
446.000	0.03756	-0.35610	0.49622	0.11538
447.000	0.04349	-0.39589	0.50808	0.12334
448.000	-0.03163	-0.36605	0.46261	0.13329
449.000	0.02175	-0.34417	0.47249	0.10743
450.000	0.02966	-0.40783	0.47842	0.15119
451.000	-0.01384	-0.39390	0.44284	0.16313
452.000	0.00198	-0.37799	0.44482	0.13528
453.000	0.00791	-0.40186	0.46656	0.18700
454.000	0.01582	-0.40584	0.47052	0.11936
455.000	-0.00593	-0.42573	0.44284	0.13329
456.000	0.00593	-0.35809	0.45668	0.09350
457.000	0.04152	-0.40385	0.42307	0.08952
458.000	0.03954	-0.42573	0.48238	0.03183
459.000	0.01779	-0.37799	0.48040	0.08355
460.000	0.03954	-0.39390	0.46063	0.07560
461.000	-0.02768	-0.36804	0.44482	0.09549
462.000	-0.01779	-0.34616	0.44679	0.08753
463.000	0.05733	-0.39589	0.44086	0.11538
464.000	0.05931	-0.32825	0.44679	0.11538
465.000	0.00989	-0.39390	0.43691	0.11538
466.000	0.08699	-0.37401	0.44482	0.13727
467.000	0.00989	-0.35412	0.42109	0.11141
468.000	-0.00198	-0.37799	0.41714	0.16114
469.000	-0.04349	-0.38992	0.47249	0.15119
470.000	0.02768	-0.37003	0.43691	0.16313
471.000	-0.00593	-0.42374	0.46063	0.11339
472.000	-0.02768	-0.39788	0.43691	0.12533
473.000	0.01779	-0.34019	0.47842	0.12135
474.000	0.09490	-0.42772	0.46063	0.11140
475.000	0.05338	-0.32825	0.49424	0.09350
476.000	0.10676	-0.33422	0.49028	0.08952
477.000	0.06129	-0.39191	0.45668	0.10942
478.000	0.03361	-0.35412	0.47447	0.11737
479.000	-0.00593	-0.38992	0.44679	0.10544
480.000	0.00395	-0.34019	0.46656	0.08554
481.000	-0.00198	-0.33621	0.46063	0.13130
482.000	0.01779	-0.34019	0.47842	0.09151
483.000	-0.02372	-0.32229	0.44284	0.13528
484.000	0.05338	-0.37799	0.45470	0.11936
485.000	0.04547	-0.33422	0.45075	0.10345
486.000	-0.00989	-0.32229	0.41516	0.15119
487.000	0.04349	-0.30040	0.44877	0.09549
488.000	0.09292	-0.34815	0.38946	0.17706
489.000	-0.00395	-0.31035	0.42307	0.13727
490.000	0.03756	-0.33223	0.43493	0.17109
491.000	0.02175	-0.35610	0.44877	0.12334
492.000	0.09094	-0.36207	0.42109	0.16313
493.000	0.06920	-0.32626	0.44284	0.17506
494.000	0.00198	-0.33024	0.46063	0.15716
495.000	-0.00395	-0.32229	0.42505	0.15318
496.000	0.02372	-0.32229	0.45075	0.10345
497.000	0.02570	-0.30637	0.45075	0.08355
498.000	0.05733	-0.35610	0.43296	0.11538
499.000	0.03361	-0.37401	0.45075	0.15915
500.000	-0.01977	-0.30836	0.42900	0.14125
501.000	-0.00395	-0.28449	0.40330	0.16910
502.000	0.05536	-0.29841	0.42109	0.09549
503.000	0.02570	-0.30836	0.38156	0.15318
504.000	0.00791	-0.34019	0.41319	0.12135
505.000	0.01186	-0.29642	0.40133	0.12533
506.000	-0.01186	-0.32229	0.38156	0.16910
507.000	0.00791	-0.34616	0.41121	0.19496
508.000	0.00791	-0.29244	0.42109	0.14324
509.000	0.02175	-0.34815	0.44086	0.14920
510.000	0.04349	-0.35412	0.38156	0.15915
511.000	0.00989	-0.31831	0.43889	0.12732
512.000	-0.01384	-0.33024	0.40923	0.15517
513.000	0.03756	-0.30239	0.44679	0.19695
514.000	-0.02570	-0.27255	0.40726	0.14721
515.000	-0.02570	-0.28648	0.40726	0.19098
516.000	-0.01779	-0.30637	0.43296	0.12533
517.000	-0.01186	-0.30637	0.37760	0.15318
518.000	-0.00593	-0.31234	0.41912	0.15318
519.000	-0.00198	-0.35014	0.40133	0.16512
520.000	0.00198	-0.30040	0.40330	0.19496
521.000	0.02175	-0.28051	0.38156	0.19496
522.000	-0.03559	-0.32030	0.38353	0.16910
523.000	0.04943	-0.25664	0.40726	0.15318
524.000	-0.07117	-0.29642	0.43493	0.16711
525.000	0.05140	-0.32229	0.41516	0.14324
526.000	0.01384	-0.35014	0.39935	0.19695
527.000	0.04943	-0.28051	0.41121	0.14125
528.000	-0.01977	-0.28648	0.40133	0.15716
