time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
78.000	-3.11072	1.29101	-3.85919	1.44274
79.000	-3.18365	1.41202	-3.86707	1.15109
80.000	-3.11072	1.37241	-3.77259	1.34170
81.000	-2.95695	1.31502	-3.56783	1.32216
82.000	-2.97863	1.24748	-3.37282	1.22318
83.000	-2.71042	1.25572	-3.13437	1.29892
84.000	-2.55062	1.00158	-2.87215	1.25356
85.000	-2.34934	0.80499	-2.66703	1.18226
86.000	-2.15392	0.76535	-2.26841	1.15281
87.000	-1.86958	0.66011	-1.85773	1.09746
88.000	-1.67207	0.52497	-1.60491	0.78547
89.000	-1.42513	0.57077	-1.12675	0.70608
90.000	-1.28879	0.32618	-0.93702	0.59275
91.000	-1.09908	0.43759	-0.62866	0.37399
92.000	-0.68401	0.36404	-0.41319	0.19297
93.000	-0.49622	0.24867	-0.12850	0.02387
94.000	-0.34597	0.31034	0.08106	-0.06963
95.000	-0.11862	0.26260	0.23526	-0.08157
96.000	0.25503	0.25464	0.40923	-0.11737
97.000	0.43691	0.18899	0.41319	-0.31830
98.000	0.57133	0.23076	0.45470	-0.30039
99.000	0.73738	0.08554	0.54366	-0.38394
100.000	0.88365	0.06365	0.42109	-0.29443
101.000	1.10698	0.03183	0.39539	-0.25265
102.000	1.11687	0.03978	0.38946	-0.28846
103.000	1.05362	0.05967	0.34795	-0.31830
104.000	1.06548	-0.01193	0.26887	-0.19297
105.000	1.16232	0.11934	0.13444	-0.30438
106.000	1.13663	-0.01591	0.10083	-0.15319
107.000	1.11884	-0.06564	0.03361	-0.18900
108.000	1.01014	-0.07360	0.02175	-0.39987
109.000	0.93899	0.04973	-0.16607	-0.19297
110.000	0.99631	0.05371	-0.23131	-0.11738
111.000	0.91923	0.10742	-0.23329	-0.19894
112.000	0.90342	0.11139	-0.26887	-0.21883
113.000	0.79470	0.13527	-0.29062	-0.16910
114.000	0.86784	0.25064	-0.27876	-0.03581
115.000	0.76703	0.22280	-0.33016	0.11539
116.000	0.83424	0.28844	-0.39539	-0.07560
117.000	0.85203	0.26655	-0.38551	-0.02586
118.000	0.82435	0.21086	-0.26887	-0.12334
119.000	0.77098	0.21484	-0.44086	-0.08952
120.000	0.86388	0.26655	-0.27480	-0.09350
121.000	0.90934	0.29639	-0.29655	-0.09549
122.000	0.89749	0.17704	-0.29062	0.01393
123.000	0.75715	0.20290	-0.37563	0.02785
124.000	0.88167	0.25462	-0.34795	-0.04576
125.000	0.85993	0.25860	-0.37167	-0.05172
126.000	0.89156	0.24865	-0.25701	-0.17507
127.000	0.93306	0.25660	-0.39144	-0.12533
128.000	0.85993	0.22876	-0.21945	-0.13329
129.000	0.92516	0.20488	-0.21747	-0.07759
130.000	0.88958	0.27650	-0.27480	-0.13130
131.000	0.94492	0.31627	-0.41121	-0.04178
132.000	0.90737	0.16510	-0.33411	-0.08157
133.000	0.83424	0.22677	-0.29852	-0.00398
134.000	0.90737	0.20489	-0.36574	-0.14523
135.000	0.94097	0.27649	-0.36772	-0.00199
136.000	1.00817	0.29240	-0.37365	0.07162
137.000	0.95283	0.20488	-0.41319	-0.01592
138.000	0.93702	0.36799	-0.46854	-0.09549
139.000	0.92318	0.32025	-0.51796	0.00597
140.000	0.88760	0.19892	-0.37958	-0.05769
141.000	0.95480	0.24467	-0.39144	0.08554
142.000	0.84807	0.27451	-0.51005	-0.03581
143.000	0.84807	0.28843	-0.44877	0.02785
144.000	0.89156	0.25462	-0.48040	0.08952
145.000	0.94295	0.20091	-0.50412	0.04377
146.000	0.78284	0.20887	-0.45865	-0.00199
147.000	0.82040	0.31430	-0.42505	0.00796
148.000	0.87772	0.37595	-0.47645	0.05371
149.000	0.83621	0.32424	-0.48238	-0.02586
150.000	0.92911	0.26257	-0.55947	0.04774
151.000	0.81447	0.31629	-0.38156	-0.02984
152.000	0.79273	0.24070	-0.44877	-0.02785
153.000	0.83819	0.25064	-0.50610	0.00796
154.000	0.90144	0.32423	-0.50610	-0.03780
155.000	0.85598	0.23672	-0.43098	-0.05570
156.000	0.88167	0.31628	-0.39737	-0.01194
157.000	0.91132	0.25660	-0.45865	-0.00796
158.000	0.83226	0.30037	-0.52784	0.07560
159.000	0.84412	0.26854	-0.45075	0.04774
160.000	0.90342	0.28445	-0.37563	0.08952
161.000	0.78482	0.30435	-0.42900	0.14920
162.000	0.87772	0.35805	-0.42900	0.05570
163.000	0.88760	0.28644	-0.37958	0.12334
164.000	0.88167	0.26058	-0.38749	0.07958
165.000	0.71366	0.22877	-0.36574	0.11141
166.000	0.84610	0.13527	-0.40726	0.07560
167.000	0.83028	0.29042	-0.38946	-0.03183
168.000	0.77889	0.38193	-0.40528	0.06565
169.000	0.89946	0.26058	-0.34202	0.03382
170.000	0.86586	0.33021	-0.45272	0.05769
171.000	0.84610	0.25462	-0.34202	-0.00398
172.000	0.97457	0.27450	-0.39935	0.06963
173.000	0.93702	0.20886	-0.30841	0.04576
174.000	0.89946	0.18698	-0.36969	-0.05172
175.000	0.81645	0.26059	-0.40726	0.01194
176.000	0.89749	0.24666	-0.30643	-0.03979
177.000	0.83424	0.31231	-0.30446	-0.12334
178.000	0.89156	0.28047	-0.38353	-0.11340
179.000	0.85400	0.19693	-0.38749	0.00995
180.000	0.75319	0.26457	-0.37563	-0.07162
181.000	0.81842	0.22677	-0.30248	0.06764
182.000	0.78482	0.18500	-0.33411	0.09549
183.000	0.74331	0.21683	-0.31039	0.00995
184.000	0.81645	0.17505	-0.32422	-0.07560
185.000	0.79668	0.28446	-0.25503	0.03183
186.000	0.85400	0.25263	-0.34795	0.00995
187.000	0.83819	0.27650	-0.36376	0.02387
188.000	0.79273	0.08355	-0.35190	0.05371
189.000	0.86981	0.18102	-0.36574	0.06565
190.000	0.77494	0.09548	-0.37760	0.01989
191.000	0.86388	0.23671	-0.38156	0.09947
192.000	0.82633	0.20091	-0.34993	0.05371
193.000	0.87574	0.21682	-0.36772	0.00597
194.000	0.74726	0.17506	-0.43098	-0.09151
195.000	0.75912	0.21086	-0.32818	-0.00398
196.000	0.75912	0.19694	-0.32620	0.06963
197.000	0.74529	0.22876	-0.40923	0.08156
198.000	0.77296	0.18301	-0.39144	-0.02188
199.000	0.79075	0.19892	-0.34795	-0.05570
200.000	0.74726	0.08952	-0.36179	-0.06565
201.000	0.65436	0.15715	-0.43889	0.03780
202.000	0.78482	0.26855	-0.36574	0.07361
203.000	0.80656	0.25661	-0.41319	-0.05968
204.000	0.77691	0.14522	-0.37958	0.12732
205.000	0.76308	0.24468	-0.27085	0.08356
206.000	0.68796	0.18500	-0.32225	0.06764
207.000	0.73738	0.26855	-0.39342	0.01790
208.000	0.73540	0.29043	-0.27678	-0.02586
209.000	0.77889	0.16909	-0.33609	0.01989
210.000	0.68203	0.19296	-0.31434	0.01592
211.000	0.74924	0.17704	-0.14630	-0.05769
212.000	0.78284	0.20091	-0.41912	0.03979
213.000	0.73738	0.22479	-0.37563	0.11141
214.000	0.72750	0.12731	-0.30841	0.03183
215.000	0.74133	0.15715	-0.31829	0.05172
216.000	0.66622	0.20092	-0.41912	-0.00398
217.000	0.74133	0.30634	-0.42109	-0.06963
218.000	0.72354	0.05570	-0.38551	0.00000
219.000	0.66029	0.17506	-0.33806	-0.01194
220.000	0.80459	0.19892	-0.38749	0.11141
221.000	0.73343	0.09151	-0.28469	-0.03382
222.000	0.70575	0.06764	-0.31236	-0.14324
223.000	0.69192	0.25861	-0.37167	0.00199
224.000	0.69785	0.17705	-0.35388	0.08554
225.000	0.74726	0.21086	-0.45272	-0.00796
226.000	0.66820	0.15914	-0.35388	0.05172
227.000	0.71959	0.15516	-0.35981	0.06764
228.000	0.66622	0.08554	-0.45075	-0.05172
229.000	0.63459	0.20291	-0.32027	-0.01194
230.000	0.60889	0.15517	-0.40330	-0.00199
231.000	0.70575	0.12731	-0.36179	0.07560
232.000	0.59110	0.19893	-0.33213	-0.06963
233.000	0.68401	0.16312	-0.44679	0.10942
234.000	0.61482	0.12334	-0.44086	0.11339
235.000	0.60692	0.06167	-0.34202	-0.01592
236.000	0.59110	0.18103	-0.40330	-0.00199
237.000	0.61285	0.23275	-0.29062	0.00796
238.000	0.50215	0.04774	-0.36376	-0.00398
239.000	0.65041	0.14124	-0.38353	-0.10743
240.000	0.53575	0.12931	-0.31632	0.04178
241.000	0.65831	0.16909	-0.29062	-0.06963
242.000	0.63064	0.13129	-0.27282	0.00796
243.000	0.66424	0.21484	-0.32620	0.05172
244.000	0.65238	0.11538	-0.41121	0.07361
245.000	0.60099	0.16511	-0.34795	0.00199
246.000	0.61087	0.07559	-0.37958	0.07162
247.000	0.64052	0.07957	-0.28073	-0.02586
248.000	0.73738	0.14920	-0.36179	-0.04576
249.000	0.64052	0.09151	-0.29457	-0.12533
250.000	0.61087	0.10543	-0.32818	0.06963
251.000	0.68006	0.11737	-0.27282	0.05371
252.000	0.59703	0.01591	-0.25701	0.01592
253.000	0.67017	0.17506	-0.28666	-0.02785
254.000	0.63262	0.13129	-0.41121	0.02387
255.000	0.63262	0.08753	-0.30841	0.07560
256.000	0.57331	0.08952	-0.28666	0.03581
257.000	0.66029	0.14920	-0.35981	0.06366
258.000	0.63064	0.13129	-0.35586	-0.08355
259.000	0.70575	0.10742	-0.32818	-0.02984
260.000	0.63657	0.14323	-0.28666	-0.01989
261.000	0.73738	0.19893	-0.34399	0.14722
262.000	0.63657	0.10742	-0.39539	0.07361
263.000	0.66029	0.02387	-0.33411	-0.09947
264.000	0.77098	0.10344	-0.42900	-0.06366
265.000	0.76308	0.11339	-0.33806	-0.10345
266.000	0.70773	0.15119	-0.22340	0.01592
267.000	0.65041	0.09947	-0.26294	0.01790
268.000	0.76505	0.10145	-0.35388	0.03979
269.000	0.75319	0.06962	-0.26492	-0.15915
270.000	0.69982	0.07559	-0.32620	-0.07361
271.000	0.75122	0.11538	-0.32620	-0.06565
272.000	0.89551	0.16112	-0.33609	-0.06366
273.000	0.81052	0.12532	-0.30446	-0.06963
274.000	0.81842	0.17107	-0.30446	0.01989
275.000	0.71564	0.06962	-0.28666	-0.06565
276.000	0.73343	0.15516	-0.31829	-0.03183
277.000	0.72552	0.08156	-0.30643	-0.13528
278.000	0.72157	0.10742	-0.26887	-0.05769
279.000	0.79075	0.08554	-0.25899	-0.00796
280.000	0.73343	0.02188	-0.22933	-0.13130
281.000	0.68203	0.05172	-0.32818	0.03183
282.000	0.79866	0.02586	-0.18584	0.00995
283.000	0.73936	0.00995	-0.32620	-0.08952
284.000	0.75912	0.00000	-0.21747	0.01790
285.000	0.72947	-0.09151	-0.26887	-0.05371
286.000	0.66029	0.00995	-0.23329	-0.05570
287.000	0.67215	0.05769	-0.18584	-0.01790
288.000	0.69192	0.02785	-0.31236	-0.05570
289.000	0.70575	-0.01989	-0.24119	-0.13130
290.000	0.75319	-0.06565	-0.29259	-0.06167
291.000	0.71366	0.00995	-0.24317	0.01790
292.000	0.73145	-0.03382	-0.28864	-0.11340
293.000	0.72750	-0.07957	-0.31829	-0.01194
294.000	0.66227	-0.11737	-0.25305	-0.05570
295.000	0.65634	-0.16909	-0.35190	-0.00398
296.000	0.66029	0.09748	-0.23922	-0.07361
297.000	0.69192	-0.08952	-0.31632	-0.07361
298.000	0.66227	-0.18103	-0.33806	-0.00199
299.000	0.66424	0.00796	-0.23724	-0.01592
300.000	0.63064	0.00597	-0.36772	0.08952
301.000	0.70773	0.02586	-0.30841	-0.13130
302.000	0.74726	0.05968	-0.29457	-0.06366
303.000	0.67413	-0.00398	-0.21352	-0.07361
304.000	0.70773	-0.10941	-0.30248	0.00995
305.000	0.69587	0.03780	-0.33609	-0.08753
306.000	0.62273	-0.11737	-0.40923	0.06565
307.000	0.65436	-0.07360	-0.27876	-0.01790
308.000	0.65436	0.13527	-0.46854	-0.00597
309.000	0.64448	-0.05172	-0.37563	0.01194
310.000	0.53575	-0.02984	-0.39144	-0.06764
311.000	0.66424	-0.04575	-0.38551	0.05570
312.000	0.63262	-0.06764	-0.34597	-0.11539
313.000	0.65831	-0.07161	-0.38353	-0.06565
314.000	0.70180	-0.07559	-0.39737	-0.11340
315.000	0.57133	-0.04178	-0.43889	-0.00597
316.000	0.60494	-0.04973	-0.36574	0.11538
317.000	0.59506	-0.10941	-0.34399	0.05172
318.000	0.61482	-0.08952	-0.40726	0.07958
319.000	0.64448	0.01989	-0.34795	0.14125
320.000	0.66227	-0.07957	-0.40133	0.08554
321.000	0.58517	-0.04774	-0.38156	0.11538
322.000	0.54959	-0.02586	-0.47249	0.07361
323.000	0.69587	0.04774	-0.51203	-0.07361
324.000	0.57727	-0.11737	-0.38946	0.01393
325.000	0.65634	-0.07161	-0.55157	0.11737
326.000	0.50808	-0.06963	-0.40133	-0.06167
327.000	0.64843	-0.02785	-0.32225	-0.01989
328.000	0.56343	-0.03979	-0.44877	-0.08554
329.000	0.54761	-0.13130	-0.40726	-0.02586
330.000	0.56738	-0.04575	-0.38749	-0.02785
331.000	0.59901	-0.08952	-0.35586	0.16512
332.000	0.72157	0.06366	-0.33016	0.00995
333.000	0.66424	-0.05371	-0.45075	0.03581
334.000	0.74726	-0.10344	-0.42702	0.02785
335.000	0.61680	-0.00995	-0.38156	0.02188
336.000	0.66424	0.04774	-0.34399	0.00597
337.000	0.56145	0.06764	-0.42900	-0.03581
338.000	0.59703	-0.06167	-0.37958	0.08554
339.000	0.59703	-0.08355	-0.31632	-0.00995
340.000	0.63262	0.01591	-0.37760	0.05769
341.000	0.70575	0.12334	-0.33411	0.01989
342.000	0.66622	-0.02586	-0.40528	0.02984
343.000	0.58122	-0.00398	-0.30446	-0.03382
344.000	0.68994	0.08355	-0.41714	0.11936
345.000	0.64250	0.04178	-0.39144	0.01592
346.000	0.72552	0.04376	-0.38156	-0.04178
347.000	0.73738	0.02586	-0.41912	0.01989
348.000	0.70180	0.05769	-0.38946	0.06167
349.000	0.72947	0.03183	-0.36574	-0.06366
350.000	0.64843	0.05570	-0.45075	-0.12135
351.000	0.63855	0.15914	-0.43889	-0.13528
352.000	0.67808	0.01790	-0.40923	-0.08156
353.000	0.63064	0.10742	-0.46854	0.07560
354.000	0.59308	0.09748	-0.32225	-0.11340
355.000	0.70180	0.12135	-0.34202	0.07162
356.000	0.72157	0.14124	-0.41516	-0.03382
357.000	0.58320	0.03581	-0.36574	-0.08157
358.000	0.65238	0.18500	-0.42505	0.05570
359.000	0.59703	0.14124	-0.36574	-0.00995
360.000	0.70180	0.09747	-0.38946	0.01194
361.000	0.64645	0.14323	-0.34795	-0.07958
362.000	0.77691	0.20091	-0.42505	-0.02785
363.000	0.71168	0.23871	-0.32422	-0.06565
364.000	0.67808	0.16312	-0.37760	0.05968
365.000	0.62866	0.19097	-0.28271	-0.05769
366.000	0.68796	0.13925	-0.46261	-0.12732
367.000	0.73145	0.23075	-0.41516	-0.01790
368.000	0.64052	0.19495	-0.36179	-0.01592
369.000	0.62471	0.17307	-0.31434	-0.00995
370.000	0.72552	0.19296	-0.36179	-0.05570
371.000	0.75715	0.06962	-0.42505	0.02984
372.000	0.60692	0.13130	-0.32225	0.02984
373.000	0.67215	0.16710	-0.30643	-0.11737
374.000	0.70575	0.12135	-0.31632	0.01592
375.000	0.63657	0.12732	-0.31632	-0.01194
376.000	0.61482	0.10146	-0.33016	0.04974
377.000	0.72157	0.19097	-0.46656	0.05371
378.000	0.72750	0.01392	-0.33213	-0.11141
379.000	0.65831	0.06167	-0.25899	-0.03979
380.000	0.75715	0.06565	-0.34597	0.04178
381.000	0.69587	0.13726	-0.31236	-0.03581
382.000	0.73343	0.08554	-0.29655	-0.06764
383.000	0.71366	0.04177	-0.33213	0.06963
384.000	0.71168	0.12930	-0.28271	0.02188
385.000	0.71564	-0.00199	-0.30841	-0.01592
386.000	0.74331	0.00796	-0.37958	-0.03382
387.000	0.73738	0.16909	-0.31632	0.06167
388.000	0.67610	0.00597	-0.37167	-0.00995
389.000	0.75517	0.00199	-0.32620	0.00796
390.000	0.63657	0.04178	-0.34202	-0.03780
391.000	0.76703	0.05968	-0.26689	0.05172
392.000	0.69785	0.02984	-0.34597	-0.03780
393.000	0.78877	-0.01392	-0.26096	0.00199
394.000	0.65831	0.08952	-0.31039	-0.04576
395.000	0.65436	-0.01591	-0.34597	0.02188
396.000	0.74726	0.06764	-0.31039	0.04178
397.000	0.68401	0.01393	-0.40528	-0.00199
398.000	0.65634	0.04774	-0.49424	-0.02586
399.000	0.76308	0.07161	-0.48238	0.08355
400.000	0.62866	0.10344	-0.35783	-0.06565
401.000	0.65436	0.02785	-0.30248	-0.00597
402.000	0.66622	0.04973	-0.29457	0.00000
403.000	0.64843	0.01790	-0.30050	0.06565
404.000	0.57529	-0.02785	-0.35586	0.10345
405.000	0.59308	0.12732	-0.44086	0.02785
406.000	0.70575	-0.02188	-0.35388	0.07759
407.000	0.64052	0.03382	-0.40133	0.10743
408.000	0.61285	0.01194	-0.43889	0.09748
409.000	0.68401	0.05371	-0.38551	0.00995
410.000	0.68401	0.10145	-0.36574	-0.00597
411.000	0.64250	-0.02586	-0.40330	0.07958
412.000	0.56540	0.02387	-0.41516	0.04377
413.000	0.65436	0.17904	-0.27876	-0.02984
414.000	0.62668	0.06366	-0.48040	-0.05371
415.000	0.55750	0.13329	-0.35981	0.06764
416.000	0.63459	0.13726	-0.41121	-0.00995
417.000	0.63262	-0.06963	-0.37760	-0.04377
418.000	0.75319	0.10145	-0.41319	0.06764
419.000	0.68796	0.04973	-0.36179	0.02785
420.000	0.71366	0.04575	-0.32620	0.05371
421.000	0.53773	0.06963	-0.39539	0.08156
422.000	0.68994	0.03979	-0.37958	-0.01393
423.000	0.63064	0.03183	-0.25108	0.01393
424.000	0.69785	0.09549	-0.34004	-0.00398
425.000	0.70180	0.04376	-0.31039	0.08753
426.000	0.68006	0.16909	-0.39737	0.02188
427.000	0.61482	0.04575	-0.39144	0.05172
428.000	0.51994	0.09549	-0.47645	0.03780
429.000	0.64448	0.09151	-0.39935	-0.00597
430.000	0.55552	0.17705	-0.32027	-0.01790
431.000	0.51401	-0.03183	-0.41121	0.12135
432.000	0.61482	0.12533	-0.41516	0.07361
433.000	0.66820	0.03581	-0.32620	0.01393
434.000	0.69192	0.02785	-0.44086	0.08753
435.000	0.63855	0.13527	-0.44086	-0.02984
436.000	0.56936	-0.00597	-0.40726	0.13528
437.000	0.64448	0.06764	-0.34202	-0.02785
438.000	0.72750	0.08952	-0.43493	0.06565
439.000	0.73343	0.15914	-0.47447	0.17904
440.000	0.71959	0.03979	-0.47447	-0.00199
441.000	0.62273	0.02387	-0.45865	0.05172
442.000	0.67610	0.05371	-0.44086	0.03581
443.000	0.63855	0.05968	-0.36376	0.08952
444.000	0.64843	0.02984	-0.39342	0.09748
445.000	0.70575	0.14522	-0.36574	0.00398
446.000	0.68401	-0.02785	-0.48040	0.02984
447.000	0.67610	0.09350	-0.44877	-0.00398
448.000	0.68006	0.05968	-0.40726	-0.04377
449.000	0.73343	0.09350	-0.35388	0.03780
450.000	0.71168	0.00796	-0.38353	-0.11737
451.000	0.73145	0.09549	-0.40133	0.18899
452.000	0.59110	0.11936	-0.39539	0.02586
453.000	0.65436	0.16710	-0.37563	0.10146
454.000	0.67215	0.02984	-0.37167	0.01790
455.000	0.63855	-0.05769	-0.40726	0.13329
456.000	0.57727	0.04178	-0.40330	-0.01592
457.000	0.69785	-0.03382	-0.40133	0.06963
458.000	0.64645	0.01393	-0.35586	-0.03581
459.000	0.61680	0.05570	-0.34993	0.11936
460.000	0.70180	0.14522	-0.44086	0.01393
461.000	0.67017	0.06565	-0.39539	0.17507
462.000	0.59308	0.07758	-0.42307	0.08753
463.000	0.62668	0.04774	-0.29457	0.06565
464.000	0.68401	0.05172	-0.47842	0.19695
465.000	0.63855	0.06963	-0.46854	0.09350
466.000	0.59308	0.04575	-0.35783	0.05172
467.000	0.68006	0.02984	-0.48040	0.15716
468.000	0.61482	0.01989	-0.43889	0.13329
469.000	0.69192	0.01591	-0.40330	-0.03183
470.000	0.71168	0.00398	-0.35981	0.03183
471.000	0.71761	0.07559	-0.40133	0.17308
472.000	0.57727	0.04178	-0.44086	0.10345
473.000	0.79866	0.04575	-0.45272	0.06366
474.000	0.65634	0.08554	-0.42702	0.15318
475.000	0.66820	-0.00398	-0.40528	0.05769
476.000	0.75715	-0.00398	-0.44086	0.11141
477.000	0.78680	0.04973	-0.30841	0.14523
478.000	0.70971	0.09350	-0.32818	0.12135
479.000	0.66820	0.05570	-0.34004	0.11737
480.000	0.73145	-0.00796	-0.30643	0.04576
481.000	0.73936	0.04973	-0.30248	0.20292
482.000	0.69982	-0.08156	-0.42109	0.06167
483.000	0.66029	0.14721	-0.29457	0.14722
484.000	0.65041	0.05968	-0.34004	0.19297
485.000	0.70971	0.13726	-0.34399	0.12533
486.000	0.67413	0.03581	-0.35783	0.14125
487.000	0.68796	0.07161	-0.32225	0.14125
488.000	0.76901	0.08156	-0.36772	0.21684
489.000	0.60692	0.15517	-0.37167	0.26061
490.000	0.67215	-0.01194	-0.37958	0.26260
491.000	0.68203	0.07758	-0.41319	0.32029
492.000	0.66622	0.10543	-0.37167	0.17904
493.000	0.71761	0.08355	-0.33213	0.14125
494.000	0.71959	0.14124	-0.30841	0.38793
495.000	0.62075	0.01393	-0.32225	0.14125
496.000	0.66424	0.02387	-0.33213	0.16512
497.000	0.69587	0.04178	-0.32620	0.22480
498.000	0.64645	0.11538	-0.41319	0.35411
499.000	0.75517	0.00995	-0.43691	0.38792
500.000	0.71959	0.06565	-0.36376	0.25464
501.000	0.71168	0.02188	-0.34795	0.11936
502.000	0.66622	0.12135	-0.28469	0.18899
503.000	0.64250	0.07957	-0.33411	0.23873
504.000	0.70180	0.02188	-0.32027	0.21088
505.000	0.62471	0.17307	-0.31829	0.22082
506.000	0.67413	0.05769	-0.24910	0.21486
507.000	0.75319	0.08952	-0.34399	0.08355
508.000	0.66029	0.01194	-0.32225	0.13727
509.000	0.76110	0.11339	-0.38551	0.28249
510.000	0.60692	-0.06366	-0.36969	0.30040
511.000	0.76110	0.03581	-0.26689	0.22878
512.000	0.74924	0.09350	-0.36574	0.31233
513.000	0.69785	0.02785	-0.36969	0.30437
514.000	0.79273	-0.00597	-0.41912	0.17308
515.000	0.63657	0.00796	-0.29655	0.27454
516.000	0.71366	0.04575	-0.30841	0.18700
517.000	0.66622	0.02984	-0.32225	0.12732
518.000	0.68006	0.02586	-0.32225	0.19496
519.000	0.72354	0.15317	-0.36376	0.18103
520.000	0.64250	0.03382	-0.30643	0.20690
521.000	0.58517	-0.10941	-0.40726	0.22281
522.000	0.69785	0.03382	-0.34004	0.25464
523.000	0.66227	0.08952	-0.39935	0.21883
524.000	0.63262	0.04973	-0.42307	0.33819
525.000	0.77098	0.08753	-0.54366	0.29840
526.000	0.69587	0.08952	-0.38156	0.29443
527.000	0.67413	0.06764	-0.34399	0.17905
528.000	0.69982	0.13726	-0.36969	0.24469
529.000	0.69192	0.06764	-0.33411	0.22878
530.000	0.70378	0.06366	-0.45865	0.40583
531.000	0.72354	0.11339	-0.32422	0.27255
532.000	0.67808	0.00000	-0.42505	0.27652
533.000	0.72947	0.10543	-0.31829	0.37002
534.000	0.69192	0.10742	-0.42109	0.47744
535.000	0.73936	0.13527	-0.41912	0.35808
536.000	0.75122	0.10742	-0.41516	0.34018
537.000	0.70180	0.04774	-0.34399	0.27652
538.000	0.70180	0.09946	-0.34399	0.33024
539.000	0.71959	0.02984	-0.44877	0.44561
540.000	0.74529	0.14721	-0.40726	0.30437
541.000	0.76505	0.17903	-0.36179	0.24867
542.000	0.68599	0.18898	-0.36772	0.25066
