time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
98.000	-1.51403	-0.40967	-1.15639	0.09746
99.000	-1.49230	-0.37388	-1.17220	0.13525
100.000	-1.51601	-0.35399	-1.15046	0.08354
101.000	-1.51601	-0.41166	-1.17022	0.10741
102.000	-1.56145	-0.40966	-1.19196	0.08752
103.000	-1.53576	-0.43154	-1.16232	0.01591
104.000	-1.47254	-0.43156	-1.19394	0.08155
105.000	-1.50810	-0.37786	-1.15244	0.05768
106.000	-1.46069	-0.44747	-1.18010	0.05370
107.000	-1.51403	-0.45342	-1.17615	0.08752
108.000	-1.47847	-0.37786	-1.18603	0.05569
109.000	-1.49823	-0.43752	-1.13663	0.06763
110.000	-1.48045	-0.36195	-1.18208	0.04973
111.000	-1.54367	-0.36791	-1.15244	0.10144
112.000	-1.51206	-0.42757	-1.22951	0.10542
113.000	-1.49625	-0.42161	-1.16627	0.03182
114.000	-1.52391	-0.41763	-1.18801	0.10542
115.000	-1.53181	-0.45541	-1.20579	0.09945
116.000	-1.47847	-0.37786	-1.18801	0.11934
117.000	-1.53576	-0.45143	-1.18208	0.04774
118.000	-1.48440	-0.39775	-1.14453	0.11139
119.000	-1.53774	-0.43154	-1.19987	0.09149
120.000	-1.46859	-0.38980	-1.19394	0.07757
121.000	-1.46266	-0.37786	-1.19987	0.11138
122.000	-1.49823	-0.38581	-1.17813	0.04774
123.000	-1.51008	-0.38979	-1.13860	0.06564
124.000	-1.50810	-0.36592	-1.18010	0.09547
125.000	-1.51206	-0.37984	-1.19591	0.01790
126.000	-1.48242	-0.38979	-1.19987	0.07359
127.000	-1.59305	-0.43949	-1.20777	0.02785
128.000	-1.50613	-0.34405	-1.14453	0.06365
129.000	-1.54367	-0.36990	-1.19196	0.07160
130.000	-1.58910	-0.37386	-1.17615	0.04973
131.000	-1.48637	-0.39974	-1.16034	0.06763
132.000	-1.49823	-0.38979	-1.16825	0.06564
133.000	-1.45674	-0.40770	-1.16429	0.07956
134.000	-1.50218	-0.42360	-1.21963	0.05967
135.000	-1.43896	-0.39776	-1.25124	0.09945
136.000	-1.46859	-0.45144	-1.17813	0.03779
137.000	-1.53774	-0.43552	-1.18801	0.01790
138.000	-1.46662	-0.41764	-1.21765	0.07558
139.000	-1.45279	-0.43355	-1.17022	0.04973
140.000	-1.45476	-0.39576	-1.19591	0.03182
141.000	-1.52193	-0.41166	-1.19394	0.06763
142.000	-1.49428	-0.37985	-1.19591	0.05171
143.000	-1.47452	-0.41167	-1.12675	0.09945
144.000	-1.46266	-0.41565	-1.18010	0.04177
145.000	-1.50613	-0.36394	-1.19591	0.07160
146.000	-1.48045	-0.36792	-1.17022	0.06564
147.000	-1.45279	-0.36593	-1.20579	0.08553
148.000	-1.50020	-0.46735	-1.20184	0.06365
149.000	-1.50613	-0.43553	-1.22160	0.04575
150.000	-1.47254	-0.38781	-1.17022	0.05370
151.000	-1.43896	-0.41367	-1.18406	0.03381
152.000	-1.48637	-0.37985	-1.18010	0.03779
153.000	-1.47254	-0.42957	-1.20382	0.06564
154.000	-1.46859	-0.39974	-1.17220	0.00597
155.000	-1.51798	-0.44149	-1.18010	0.06166
156.000	-1.48242	-0.41763	-1.22160	0.13326
157.000	-1.48637	-0.36593	-1.20184	0.11138
158.000	-1.47452	-0.40968	-1.22160	0.11735
159.000	-1.57923	-0.40370	-1.18406	0.09945
160.000	-1.42117	-0.40571	-1.19591	0.08155
161.000	-1.47649	-0.38781	-1.20777	0.06564
162.000	-1.44093	-0.30031	-1.21765	0.10542
163.000	-1.46266	-0.37389	-1.22555	0.11536
164.000	-1.50613	-0.40570	-1.16825	0.07757
165.000	-1.47452	-0.40570	-1.18801	0.10741
166.000	-1.40734	-0.38782	-1.18998	0.08752
167.000	-1.47649	-0.39377	-1.22358	0.11337
168.000	-1.45674	-0.40173	-1.22160	0.07558
169.000	-1.48440	-0.38383	-1.18998	0.08951
170.000	-1.51996	-0.38581	-1.18998	0.10940
171.000	-1.47254	-0.39974	-1.20382	0.04774
172.000	-1.41920	-0.37588	-1.20777	0.10343
173.000	-1.47649	-0.41167	-1.22358	0.11934
174.000	-1.46464	-0.41764	-1.16034	0.07359
175.000	-1.46266	-0.36792	-1.19987	0.06763
176.000	-1.40734	-0.35600	-1.18801	0.07160
177.000	-1.44291	-0.36792	-1.18998	0.11536
178.000	-1.47847	-0.38979	-1.18010	0.07956
179.000	-1.40932	-0.42958	-1.22160	0.09149
180.000	-1.49823	-0.38780	-1.21963	0.08155
181.000	-1.42908	-0.41764	-1.18406	0.07359
182.000	-1.43105	-0.39776	-1.20579	0.04177
183.000	-1.44883	-0.46736	-1.21963	0.10144
184.000	-1.47254	-0.38979	-1.20579	0.03182
185.000	-1.42513	-0.36395	-1.21963	0.03779
186.000	-1.39154	-0.33015	-1.19789	0.05967
187.000	-1.40734	-0.29435	-1.20382	0.02785
188.000	-1.44686	-0.32019	-1.21765	-0.00994
189.000	-1.51206	-0.38183	-1.19591	0.04376
190.000	-1.49823	-0.40769	-1.17615	-0.00995
191.000	-1.46464	-0.34008	-1.16429	0.04973
192.000	-1.43500	-0.30627	-1.19987	0.05370
193.000	-1.43303	-0.34406	-1.21765	0.09547
194.000	-1.39944	-0.33014	-1.17022	0.08553
195.000	-1.42117	-0.39776	-1.15046	0.01591
196.000	-1.50613	-0.37587	-1.15046	0.04973
197.000	-1.49428	-0.41962	-1.21765	0.04972
198.000	-1.41525	-0.36395	-1.21765	0.03381
199.000	-1.48440	-0.37985	-1.15837	-0.00995
200.000	-1.38363	-0.36992	-1.18998	0.06763
201.000	-1.44291	-0.40571	-1.23544	0.01591
202.000	-1.48637	-0.39775	-1.21370	0.01591
203.000	-1.49230	-0.43354	-1.21370	0.03580
204.000	-1.49823	-0.42757	-1.18406	0.00995
205.000	-1.38561	-0.31026	-1.17813	0.04575
206.000	-1.47649	-0.38582	-1.16034	0.04575
207.000	-1.44488	-0.36991	-1.19591	0.04177
208.000	-1.39944	-0.36594	-1.20579	0.03381
209.000	-1.42117	-0.37588	-1.22358	0.02785
210.000	-1.42710	-0.36793	-1.19394	0.03779
211.000	-1.40932	-0.40373	-1.14848	0.02188
212.000	-1.38363	-0.40174	-1.09117	0.03978
213.000	-1.22555	-0.35602	-1.02595	0.02984
214.000	-1.16232	-0.31227	-0.97062	0.10741
215.000	-1.05560	-0.39582	-0.88760	0.10742
216.000	-0.92713	-0.39385	-0.76703	0.11339
217.000	-0.85203	-0.37397	-0.63262	0.15914
218.000	-0.63262	-0.35012	-0.47842	0.18103
219.000	-0.46063	-0.23872	-0.30643	0.23276
220.000	-0.24910	-0.23077	-0.13641	0.20491
221.000	-0.03361	-0.29841	0.05536	0.23873
222.000	0.17398	-0.23077	0.21352	0.30438
223.000	0.15223	-0.21287	0.30050	0.28647
224.000	0.25108	-0.21088	0.41714	0.34814
225.000	0.26492	-0.15120	0.42307	0.34416
226.000	0.31434	-0.05968	0.45075	0.37400
227.000	0.32225	-0.04974	0.37760	0.39986
228.000	0.28864	-0.02984	0.36574	0.36207
229.000	0.16607	0.05173	0.25108	0.34218
230.000	0.05733	-0.00796	0.16804	0.31035
231.000	-0.06129	-0.02586	0.02768	0.32427
232.000	-0.21945	-0.03382	-0.09094	0.30637
233.000	-0.30248	0.03183	-0.21352	0.30438
234.000	-0.46459	0.00398	-0.34399	0.27652
235.000	-0.60692	-0.04178	-0.48238	0.24071
236.000	-0.70575	-0.04177	-0.53971	0.22480
237.000	-0.76703	-0.03382	-0.64250	0.27850
238.000	-0.83424	-0.13129	-0.65634	0.25463
239.000	-0.91923	-0.12930	-0.65436	0.27253
240.000	-0.92516	-0.20290	-0.72157	0.31032
241.000	-0.89749	-0.16112	-0.65634	0.35409
242.000	-0.91132	-0.16709	-0.58517	0.30635
243.000	-0.85005	-0.22080	-0.54366	0.31431
244.000	-0.77098	-0.16511	-0.57133	0.34614
245.000	-0.71366	-0.09549	-0.48238	0.33222
246.000	-0.68203	-0.20291	-0.49622	0.29442
247.000	-0.66424	-0.11936	-0.47645	0.37797
248.000	-0.56936	-0.16710	-0.42109	0.37599
249.000	-0.58320	-0.11538	-0.40528	0.35411
250.000	-0.52191	-0.11538	-0.41714	0.33620
251.000	-0.53773	-0.12135	-0.41121	0.35411
252.000	-0.49819	-0.10941	-0.38749	0.32029
253.000	-0.48238	-0.10942	-0.38749	0.35809
254.000	-0.46261	-0.12931	-0.34795	0.33819
255.000	-0.54959	-0.15517	-0.38551	0.33222
256.000	-0.59703	-0.08952	-0.40133	0.36803
257.000	-0.50412	-0.14920	-0.33016	0.34018
258.000	-0.50412	-0.13528	-0.35586	0.36604
259.000	-0.60494	-0.14323	-0.36574	0.42572
260.000	-0.63064	-0.14721	-0.30446	0.37002
261.000	-0.56738	-0.10543	-0.34004	0.40782
262.000	-0.50610	-0.12533	-0.31434	0.35212
263.000	-0.57727	-0.13925	-0.31039	0.37400
264.000	-0.47842	-0.08355	-0.31236	0.36804
265.000	-0.43493	-0.13727	-0.34795	0.40185
266.000	-0.53180	-0.13329	-0.38353	0.37002
267.000	-0.49424	-0.13130	-0.37365	0.39389
268.000	-0.57529	-0.15119	-0.37563	0.37002
269.000	-0.54168	-0.14323	-0.35981	0.40981
270.000	-0.46261	-0.04576	-0.38156	0.42572
271.000	-0.44877	-0.09947	-0.34597	0.36008
272.000	-0.52389	-0.13528	-0.34399	0.38992
273.000	-0.55750	-0.13130	-0.36969	0.41975
274.000	-0.55552	-0.10345	-0.36179	0.37599
275.000	-0.48040	-0.13727	-0.33411	0.39986
276.000	-0.53971	-0.10146	-0.33806	0.37201
277.000	-0.49424	-0.10941	-0.35981	0.37997
278.000	-0.54959	-0.13329	-0.30643	0.38992
279.000	-0.50610	-0.08554	-0.33609	0.40782
280.000	-0.51203	-0.08355	-0.36574	0.38196
281.000	-0.53180	-0.11339	-0.39935	0.36405
282.000	-0.47052	-0.09151	-0.36179	0.43368
283.000	-0.49819	-0.17307	-0.35190	0.34814
284.000	-0.49424	-0.06366	-0.36376	0.36803
285.000	-0.50017	-0.07560	-0.38156	0.37002
286.000	-0.45272	-0.08156	-0.39539	0.42771
287.000	-0.46261	-0.07361	-0.37167	0.38793
288.000	-0.52191	-0.08554	-0.37958	0.41578
289.000	-0.53378	-0.13130	-0.36376	0.37798
290.000	-0.51994	-0.08156	-0.36772	0.37997
291.000	-0.50412	-0.07758	-0.36376	0.39389
292.000	-0.45470	-0.08554	-0.44086	0.40185
293.000	-0.49819	-0.14124	-0.37167	0.36207
294.000	-0.47645	-0.04576	-0.40726	0.41776
295.000	-0.51005	-0.09549	-0.40133	0.39986
296.000	-0.56738	-0.06565	-0.37563	0.46153
297.000	-0.49622	-0.07759	-0.43098	0.38792
298.000	-0.46656	-0.02586	-0.40330	0.35411
299.000	-0.45272	-0.08952	-0.37167	0.39389
300.000	-0.49424	-0.09549	-0.38946	0.37599
301.000	-0.46656	-0.09947	-0.38353	0.39986
302.000	-0.46656	-0.03581	-0.40330	0.38991
303.000	-0.45865	-0.13727	-0.38551	0.43965
304.000	-0.47842	-0.11140	-0.32620	0.38992
305.000	-0.47645	-0.08753	-0.36574	0.37002
306.000	-0.52982	-0.14124	-0.41319	0.43766
307.000	-0.45470	-0.07361	-0.38551	0.44164
308.000	-0.53180	-0.13925	-0.37563	0.42970
309.000	-0.44679	-0.12135	-0.39935	0.42970
310.000	-0.45075	-0.15517	-0.35981	0.41379
311.000	-0.48633	-0.12732	-0.40330	0.43567
312.000	-0.48633	-0.09151	-0.36376	0.40981
313.000	-0.48831	-0.11339	-0.40330	0.39389
314.000	-0.50017	-0.09350	-0.37760	0.37002
315.000	-0.43493	-0.06565	-0.38551	0.37400
316.000	-0.49226	-0.07957	-0.44877	0.40782
317.000	-0.50215	-0.10941	-0.39935	0.34814
318.000	-0.48633	-0.06764	-0.39539	0.37798
319.000	-0.46656	-0.05570	-0.43098	0.38792
320.000	-0.50017	-0.07957	-0.40133	0.36007
321.000	-0.45075	-0.06764	-0.40726	0.39986
322.000	-0.46854	-0.07361	-0.42900	0.42771
323.000	-0.49226	-0.07957	-0.40726	0.39986
324.000	-0.51994	-0.07162	-0.45272	0.38593
325.000	-0.46854	-0.04178	-0.41319	0.43567
326.000	-0.46261	-0.03382	-0.41714	0.39588
327.000	-0.50017	-0.11737	-0.44284	0.42373
328.000	-0.47249	-0.08355	-0.48040	0.36803
329.000	-0.53575	-0.12533	-0.43889	0.41776
330.000	-0.52784	-0.11339	-0.46459	0.42373
331.000	-0.50215	-0.08156	-0.40923	0.38395
332.000	-0.51203	-0.09350	-0.47842	0.41179
333.000	-0.46854	-0.03581	-0.44284	0.42970
334.000	-0.44086	-0.11538	-0.45470	0.39588
335.000	-0.47842	-0.05769	-0.44679	0.41378
336.000	-0.45075	-0.05371	-0.44086	0.41179
337.000	-0.53773	-0.05371	-0.46261	0.43566
338.000	-0.51401	-0.08952	-0.45470	0.39389
339.000	-0.51796	-0.03780	-0.43691	0.40981
340.000	-0.49424	-0.05172	-0.43493	0.36405
341.000	-0.47052	-0.07361	-0.43691	0.40981
342.000	-0.51203	-0.06963	-0.44877	0.41378
343.000	-0.52587	-0.10941	-0.42702	0.39588
344.000	-0.47447	-0.03382	-0.42505	0.39588
345.000	-0.45865	-0.05769	-0.44482	0.39389
346.000	-0.51994	-0.05570	-0.43493	0.37997
347.000	-0.49424	-0.07759	-0.38946	0.34416
348.000	-0.51203	-0.03382	-0.46063	0.40781
349.000	-0.43691	-0.01790	-0.46261	0.41378
350.000	-0.49622	-0.03183	-0.44679	0.37599
351.000	-0.53971	-0.14124	-0.47249	0.38593
352.000	-0.44877	-0.06366	-0.44284	0.40384
353.000	-0.47645	-0.06167	-0.44284	0.43368
354.000	-0.48040	-0.09151	-0.44679	0.41179
355.000	-0.47249	-0.07162	-0.46854	0.47147
356.000	-0.50017	-0.05371	-0.44877	0.43964
357.000	-0.51598	-0.04973	-0.46656	0.43169
358.000	-0.51005	-0.10941	-0.44086	0.37798
359.000	-0.52389	-0.09947	-0.45865	0.44163
360.000	-0.49424	-0.03581	-0.43098	0.46153
361.000	-0.52587	-0.10544	-0.43691	0.38991
362.000	-0.51005	-0.13130	-0.45470	0.44362
363.000	-0.48040	-0.09549	-0.46063	0.41378
364.000	-0.49226	-0.06764	-0.44877	0.38394
365.000	-0.51796	-0.05570	-0.44284	0.40384
366.000	-0.54959	-0.10941	-0.43691	0.39190
367.000	-0.47842	-0.08952	-0.41912	0.39787
368.000	-0.50017	-0.05172	-0.45470	0.37400
369.000	-0.48633	-0.05371	-0.44482	0.43567
370.000	-0.47447	-0.04377	-0.46854	0.39389
371.000	-0.50017	-0.04774	-0.43493	0.43368
372.000	-0.48040	-0.05570	-0.40923	0.37201
373.000	-0.50610	-0.09151	-0.44086	0.43368
374.000	-0.48040	-0.08156	-0.42900	0.46948
375.000	-0.45470	-0.07759	-0.44284	0.41776
376.000	-0.52389	-0.10941	-0.45865	0.42970
377.000	-0.49424	-0.14920	-0.41714	0.41776
378.000	-0.49622	-0.07759	-0.44482	0.36604
379.000	-0.54564	-0.15915	-0.46063	0.40781
380.000	-0.58715	-0.11339	-0.50215	0.44959
381.000	-0.53971	-0.08952	-0.49028	0.40383
382.000	-0.47249	-0.10743	-0.43691	0.37798
383.000	-0.51994	-0.08952	-0.44482	0.38991
384.000	-0.58517	-0.09947	-0.47052	0.41975
385.000	-0.53773	-0.14920	-0.48831	0.45357
386.000	-0.51401	-0.09549	-0.45865	0.42572
387.000	-0.54564	-0.09947	-0.47645	0.42572
388.000	-0.54959	-0.12334	-0.46063	0.43367
389.000	-0.54366	-0.05570	-0.49028	0.39588
390.000	-0.49819	-0.04973	-0.47645	0.42572
391.000	-0.51005	-0.09350	-0.45668	0.42572
392.000	-0.53971	-0.08753	-0.46063	0.47147
393.000	-0.46854	-0.12533	-0.44877	0.48142
394.000	-0.40726	-0.09549	-0.41121	0.44163
395.000	-0.42307	-0.14125	-0.30446	0.44363
396.000	-0.28469	-0.14523	-0.24712	0.51922
397.000	-0.06129	-0.09350	-0.14432	0.49337
398.000	-0.01186	-0.09947	-0.05931	0.52917
399.000	0.08106	-0.08356	0.04943	0.53116
400.000	0.28864	-0.03183	0.18781	0.55702
401.000	0.38353	-0.09151	0.26689	0.57890
402.000	0.47052	-0.08554	0.37958	0.58486
403.000	0.54564	0.00398	0.47645	0.57491
404.000	0.52191	0.01591	0.52982	0.62264
405.000	0.58715	0.06366	0.50215	0.57093
406.000	0.64250	0.08156	0.50412	0.60872
407.000	0.54761	0.11339	0.44482	0.64453
408.000	0.49424	0.17705	0.43098	0.64851
409.000	0.44086	0.08952	0.37167	0.65846
410.000	0.38353	0.17109	0.30841	0.63857
411.000	0.28469	0.16512	0.15816	0.67041
412.000	0.17595	0.16313	0.13246	0.59880
413.000	0.12257	0.14324	0.03954	0.58487
414.000	0.13641	0.12732	0.01582	0.59880
415.000	0.00989	0.10146	-0.01186	0.58487
416.000	-0.00989	0.03979	-0.04152	0.53912
417.000	-0.01779	0.02586	-0.04152	0.53912
418.000	-0.11467	0.00796	-0.10676	0.50331
419.000	-0.07315	0.01194	-0.05338	0.51326
420.000	0.00198	0.02387	-0.05536	0.54111
421.000	-0.05338	-0.00995	-0.04349	0.51525
422.000	-0.04943	-0.01393	-0.03361	0.54708
423.000	-0.08106	0.00000	0.02175	0.59681
424.000	-0.00593	0.00000	-0.03361	0.53912
425.000	-0.01384	0.00597	0.02570	0.61272
426.000	-0.00791	-0.01592	0.02966	0.60874
427.000	0.00989	-0.01989	0.00791	0.56896
428.000	-0.03756	-0.00995	0.00395	0.59681
429.000	0.09292	0.02188	0.00198	0.61272
430.000	0.05338	0.04775	0.01384	0.62068
431.000	0.09292	0.02387	-0.00395	0.59880
432.000	0.03756	0.01393	0.02175	0.58288
433.000	0.04745	0.00796	0.03756	0.56697
434.000	0.02175	0.01790	0.05140	0.53912
435.000	0.08106	0.04377	0.05931	0.50530
436.000	0.11269	0.08555	0.05140	0.59681
437.000	0.01977	-0.00398	0.03954	0.59482
438.000	0.04349	-0.04377	0.07908	0.58487
439.000	0.04745	-0.01790	0.04943	0.60079
440.000	-0.00198	-0.05173	0.02768	0.60676
441.000	0.03559	-0.03382	0.05338	0.59482
442.000	0.05536	0.01194	0.04349	0.63460
443.000	0.01779	-0.02984	0.00989	0.63659
444.000	0.02768	0.02785	0.03954	0.55504
445.000	0.06326	0.03979	0.05140	0.61670
446.000	0.06722	0.03780	0.04349	0.56100
447.000	0.09885	0.03183	-0.00989	0.59681
448.000	0.02768	0.02984	0.02372	0.54509
449.000	0.08303	0.01592	0.02966	0.58487
450.000	0.02768	0.03979	0.02175	0.57294
451.000	0.08897	-0.00199	0.01779	0.58090
452.000	0.05733	0.00995	0.07117	0.63063
453.000	0.08897	-0.00199	0.05931	0.58090
454.000	0.03559	0.00796	0.05338	0.57095
455.000	0.15816	0.00796	0.05140	0.59880
456.000	0.12257	-0.02984	-0.01186	0.60477
457.000	0.09292	0.07361	0.02570	0.56697
458.000	0.12850	0.10146	0.06524	0.55702
459.000	0.16014	0.10345	0.03163	0.59482
460.000	0.09094	0.00597	0.07315	0.55702
461.000	0.09292	0.05371	0.03954	0.54509
462.000	0.11071	0.03780	0.03361	0.56498
463.000	0.06722	0.00796	0.02175	0.60477
464.000	0.07908	0.00398	0.07117	0.56896
465.000	0.11467	0.03183	0.03163	0.56498
466.000	0.12653	0.02586	0.02570	0.60477
467.000	0.05931	-0.02387	0.06524	0.58487
468.000	0.04943	0.00597	0.02570	0.59482
469.000	0.10280	-0.00199	0.05733	0.57294
470.000	0.11071	0.06366	0.02570	0.61471
471.000	0.13839	0.04178	0.03954	0.56896
472.000	0.12455	0.02188	0.03163	0.57095
473.000	0.06524	0.02586	0.03954	0.58686
474.000	0.09094	0.04178	0.06722	0.64654
475.000	0.08501	0.00597	0.04547	0.59681
476.000	0.10676	0.06963	0.01977	0.54907
477.000	0.11862	-0.00199	-0.00593	0.59880
478.000	0.18386	0.09549	0.02570	0.58686
479.000	0.14432	0.01790	0.05536	0.59283
480.000	0.14432	0.03581	-0.01186	0.62864
481.000	0.14234	0.00796	0.01779	0.62466
482.000	0.16014	0.01790	0.02768	0.57891
483.000	0.08897	0.00199	0.02570	0.60874
484.000	0.12257	0.05173	0.06129	0.59880
485.000	0.13246	0.00398	0.01779	0.59482
486.000	0.13839	0.04775	-0.01582	0.58288
487.000	0.16211	0.03183	0.04943	0.57095
488.000	0.09885	0.09350	0.01779	0.58686
489.000	0.09885	0.06366	0.05931	0.59482
490.000	0.12653	0.05968	0.01384	0.56299
491.000	0.14234	0.03183	0.02570	0.58487
492.000	0.13048	0.00995	0.01582	0.59283
493.000	0.13246	0.01989	0.04152	0.59482
494.000	0.16409	0.04377	0.01186	0.55106
495.000	0.14630	0.06764	0.00791	0.57891
496.000	0.14827	0.04377	0.01186	0.59084
497.000	0.15618	0.03780	-0.00593	0.58090
498.000	0.10280	0.02586	0.01779	0.53912
499.000	0.12257	-0.00995	-0.00593	0.57891
500.000	0.05536	0.03183	-0.01384	0.60079
501.000	0.10478	0.00000	-0.00989	0.60477
502.000	0.13048	0.02984	0.01186	0.60477
503.000	0.09490	0.05570	0.02966	0.59880
504.000	0.06722	0.02984	0.02570	0.55901
505.000	0.07315	0.03581	0.02175	0.56100
506.000	0.07908	-0.00398	-0.01186	0.58686
507.000	0.13048	0.07560	0.01186	0.57493
508.000	0.06129	0.03183	0.00395	0.57095
509.000	0.07315	0.01194	-0.01384	0.56498
510.000	0.05931	0.06565	0.06129	0.55305
511.000	0.01384	0.07361	-0.02175	0.55702
512.000	0.11071	0.02387	-0.01779	0.56299
513.000	0.08303	0.03183	0.02372	0.54310
514.000	0.09094	0.08555	0.01582	0.56896
515.000	0.07908	0.04178	-0.01779	0.55106
516.000	0.05338	0.01989	0.00000	0.56498
517.000	0.12060	0.05173	-0.00198	0.57891
518.000	0.05140	0.04576	0.01779	0.53514
519.000	0.10874	0.06565	0.00989	0.53912
520.000	0.06920	0.09549	0.00000	0.58885
521.000	0.07908	0.02785	0.00198	0.58686
522.000	0.07315	0.04775	-0.00989	0.62864
523.000	0.07315	0.08754	-0.00791	0.56100
524.000	0.02175	0.07560	0.01582	0.62267
525.000	0.10874	0.08356	0.00198	0.58090
526.000	0.02372	0.06167	-0.01384	0.52918
527.000	0.06920	0.07958	-0.01384	0.56697
