time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
177.000	2.19932	1.20255	0.11269	0.78180
178.000	2.21314	1.16279	0.11269	0.69229
179.000	2.18156	1.18269	0.12257	0.73605
180.000	2.22499	1.13496	0.11467	0.74202
181.000	2.15589	1.16880	0.14630	0.75992
182.000	2.18550	1.21051	0.12850	0.73008
183.000	2.19538	1.16479	0.13048	0.77384
184.000	2.20130	1.13896	0.09292	0.76191
185.000	2.17761	1.17077	0.09094	0.78180
186.000	2.16971	1.16879	0.07117	0.76788
187.000	2.17366	1.13699	0.06920	0.75992
188.000	2.15194	1.13899	0.11071	0.73605
189.000	2.15392	1.12906	0.07513	0.72014
190.000	2.14405	1.13701	0.10280	0.76986
191.000	2.15787	1.10123	0.11269	0.74401
192.000	2.17761	1.09327	0.14827	0.68234
193.000	2.17958	1.13500	0.10874	0.73804
194.000	2.21512	1.15683	0.08897	0.69826
195.000	2.15984	1.11911	0.13641	0.74202
196.000	2.14207	1.14298	0.10478	0.71218
197.000	2.14997	1.12906	0.11862	0.72610
198.000	2.18156	1.12109	0.09292	0.73406
199.000	2.10851	1.13903	0.10676	0.70422
200.000	2.15787	1.11117	0.09687	0.71815
201.000	2.15787	1.12707	0.06920	0.74600
202.000	2.18353	1.12108	0.06326	0.74202
203.000	2.14405	1.05354	0.05733	0.69627
204.000	2.13615	1.08734	0.07513	0.67041
205.000	2.17366	1.07340	0.11862	0.71218
206.000	2.14800	1.15291	0.08106	0.73804
207.000	2.17563	1.11712	0.09094	0.69428
208.000	2.13615	1.10721	0.08699	0.69627
209.000	2.17958	1.13500	0.08106	0.69030
210.000	2.14207	1.11317	0.09885	0.76191
211.000	2.15194	1.14694	0.16804	0.73804
212.000	2.17169	1.13699	0.12850	0.67041
213.000	2.18748	1.15288	0.08897	0.66046
214.000	2.13812	1.21452	0.09094	0.65648
215.000	2.15984	1.24232	0.04547	0.69030
216.000	2.09074	1.18673	0.00198	0.68831
217.000	1.95450	1.22062	-0.11467	0.72809
218.000	1.78861	1.15912	-0.17200	0.73406
219.000	1.72935	1.18897	-0.26294	0.66841
220.000	1.60096	1.20296	-0.40133	0.61072
221.000	1.48440	1.16923	-0.44482	0.74597
222.000	1.35202	1.18521	-0.58715	0.69424
223.000	1.25915	1.25682	-0.68599	0.75788
224.000	1.17220	1.27078	-0.78680	0.76383
225.000	1.08327	1.31058	-0.85993	0.75983
226.000	1.06153	1.34041	-0.93702	0.79363
227.000	1.05758	1.40800	-1.00421	0.86719
228.000	1.03781	1.44180	-1.03979	0.89701
229.000	1.04374	1.47559	-1.00421	0.95072
230.000	1.03386	1.43981	-1.00619	0.95867
231.000	1.13860	1.44772	-0.98643	0.92885
232.000	1.12675	1.51928	-0.96469	0.96067
233.000	1.15837	1.58883	-0.93899	0.93483
234.000	1.14651	1.53517	-0.92516	0.96068
235.000	1.16627	1.57690	-0.90539	0.93682
236.000	1.20579	1.58880	-0.93702	0.89505
237.000	1.20184	1.53315	-0.85203	0.89905
238.000	1.20579	1.51924	-0.92318	0.89506
239.000	1.27100	1.50131	-0.87377	0.81751
240.000	1.18406	1.48745	-0.89156	0.81750
241.000	1.21370	1.44569	-0.83424	0.82945
242.000	1.22951	1.44171	-0.87179	0.88910
243.000	1.21172	1.42780	-0.81052	0.82150
244.000	1.20184	1.45961	-0.84412	0.84138
245.000	1.22160	1.44171	-0.82633	0.82746
246.000	1.23346	1.47549	-0.79273	0.85730
247.000	1.21567	1.45364	-0.81842	0.84536
248.000	1.25717	1.51523	-0.79075	0.84935
249.000	1.23741	1.53711	-0.81447	0.86724
250.000	1.21567	1.51128	-0.84214	0.84934
251.000	1.24136	1.49934	-0.85005	0.88314
252.000	1.25717	1.52915	-0.86191	0.83939
253.000	1.25322	1.54107	-0.79668	0.90901
254.000	1.22753	1.52121	-0.81645	0.87122
255.000	1.19591	1.47750	-0.82238	0.91298
256.000	1.20777	1.48942	-0.83028	0.87121
257.000	1.25717	1.55697	-0.81447	0.87122
258.000	1.16825	1.52721	-0.85203	0.86127
259.000	1.23939	1.46356	-0.82238	0.84138
260.000	1.20184	1.46160	-0.88958	0.88910
261.000	1.19591	1.47353	-0.82040	0.86127
262.000	1.22358	1.42779	-0.81052	0.85730
263.000	1.20777	1.47551	-0.83819	0.83541
264.000	1.20184	1.49738	-0.89551	0.82944
265.000	1.21963	1.43774	-0.85993	0.84138
266.000	1.18801	1.47154	-0.81052	0.83343
267.000	1.21370	1.49141	-0.85598	0.83939
268.000	1.21172	1.49538	-0.89156	0.83540
269.000	1.19196	1.42582	-0.85005	0.83541
270.000	1.21370	1.48544	-0.80656	0.85531
271.000	1.17615	1.45565	-0.81052	0.82747
272.000	1.22951	1.45761	-0.84807	0.82945
273.000	1.18010	1.43577	-0.82831	0.85332
274.000	1.22753	1.42779	-0.81052	0.80957
275.000	1.21172	1.48942	-0.82435	0.83940
276.000	1.18801	1.43378	-0.81249	0.75984
277.000	1.17418	1.48944	-0.83424	0.80161
278.000	1.18801	1.47552	-0.80656	0.83741
279.000	1.17615	1.46161	-0.79866	0.83343
280.000	1.23346	1.47152	-0.78680	0.77178
281.000	1.26310	1.48740	-0.79668	0.81355
282.000	1.22951	1.41586	-0.81645	0.81354
283.000	1.21172	1.50731	-0.85400	0.80558
284.000	1.22358	1.45165	-0.78284	0.82548
285.000	1.21172	1.43774	-0.80261	0.79565
286.000	1.24334	1.45164	-0.82435	0.88315
287.000	1.19987	1.45961	-0.79866	0.85531
288.000	1.22951	1.47947	-0.83621	0.79962
289.000	1.25520	1.43573	-0.77889	0.79963
290.000	1.23544	1.45760	-0.82238	0.81354
291.000	1.21963	1.47550	-0.81052	0.80758
292.000	1.21370	1.44768	-0.79866	0.83741
293.000	1.20579	1.50334	-0.79668	0.83145
294.000	1.22753	1.42183	-0.80656	0.76979
295.000	1.18010	1.50534	-0.83424	0.82945
296.000	1.22951	1.44171	-0.82040	0.83741
297.000	1.20382	1.46557	-0.77691	0.80162
298.000	1.21765	1.44171	-0.79866	0.74990
299.000	1.19394	1.40793	-0.77098	0.86327
300.000	1.22160	1.44370	-0.81447	0.79564
301.000	1.18406	1.45564	-0.85993	0.82547
302.000	1.17813	1.44372	-0.84017	0.83144
303.000	1.19394	1.43377	-0.81249	0.78968
304.000	1.23346	1.44568	-0.82435	0.89110
305.000	1.19591	1.45961	-0.84412	0.84934
306.000	1.19394	1.51129	-0.81052	0.88116
307.000	1.23544	1.47152	-0.83028	0.86724
308.000	1.18801	1.41986	-0.78284	0.80162
309.000	1.18998	1.43576	-0.78284	0.92890
310.000	1.16429	1.40596	-0.81249	0.81553
311.000	1.17220	1.42583	-0.76505	0.84537
312.000	1.13465	1.42585	-0.73738	0.85333
313.000	1.15244	1.38609	-0.81645	0.84934
314.000	1.11094	1.43183	-0.82435	0.83542
315.000	1.13268	1.43579	-0.79668	0.90503
316.000	1.15244	1.43578	-0.78482	0.87520
317.000	1.15837	1.42385	-0.76308	0.86725
318.000	1.12477	1.47356	-0.77098	0.88316
319.000	1.17022	1.40198	-0.79273	0.86128
320.000	1.20777	1.42581	-0.76505	0.80361
321.000	1.18406	1.45564	-0.78284	0.83145
322.000	1.14651	1.44572	-0.78482	0.85730
323.000	1.17022	1.43975	-0.79075	0.87520
324.000	1.17813	1.42384	-0.78087	0.87520
325.000	1.16034	1.47752	-0.75517	0.90703
326.000	1.17813	1.50136	-0.75319	0.84339
327.000	1.12477	1.48549	-0.80261	0.88315
328.000	1.15046	1.49144	-0.73145	0.84936
329.000	1.18801	1.43974	-0.74924	0.90305
330.000	1.15441	1.47156	-0.75912	0.86924
331.000	1.15244	1.46361	-0.73540	0.84140
332.000	1.14058	1.52722	-0.77691	0.89907
333.000	1.20579	1.51725	-0.75715	0.88117
334.000	1.12675	1.45567	-0.71366	0.86726
335.000	1.15639	1.46162	-0.74529	0.89510
336.000	1.16034	1.43975	-0.73145	0.90902
337.000	1.14651	1.42386	-0.72750	0.84538
338.000	1.17220	1.46559	-0.74726	0.92891
339.000	1.17220	1.46758	-0.78284	0.89907
340.000	1.13070	1.46959	-0.76901	0.90703
341.000	1.16825	1.47155	-0.76110	0.89509
342.000	1.14453	1.46560	-0.69785	0.89710
343.000	1.14453	1.38013	-0.71959	0.86726
344.000	1.12675	1.40399	-0.70180	0.92693
345.000	1.18010	1.37415	-0.72750	0.92493
346.000	1.19394	1.43576	-0.74726	0.88913
347.000	1.12477	1.41791	-0.74331	0.86527
348.000	1.14058	1.39206	-0.71959	0.88516
349.000	1.18208	1.40595	-0.72947	0.91300
350.000	1.13465	1.38212	-0.70971	0.86527
351.000	1.15441	1.43578	-0.72157	0.85135
352.000	1.12872	1.41592	-0.76901	0.91697
353.000	1.17615	1.38806	-0.75319	0.90504
354.000	1.11687	1.37815	-0.73343	0.88516
355.000	1.12082	1.41194	-0.75122	0.83742
356.000	1.10896	1.42586	-0.73145	0.81953
357.000	1.16034	1.42385	-0.73540	0.85135
358.000	1.09710	1.35232	-0.77098	0.81156
359.000	1.13268	1.40597	-0.75912	0.83941
360.000	1.13268	1.36820	-0.73738	0.84737
361.000	1.13860	1.40398	-0.74331	0.86527
362.000	1.13268	1.40001	-0.76505	0.85930
363.000	1.11094	1.39207	-0.79075	0.85531
364.000	1.08920	1.43780	-0.79470	0.80360
365.000	1.09117	1.39009	-0.79075	0.84537
366.000	1.15639	1.42187	-0.76901	0.82946
367.000	1.13465	1.49940	-0.75715	0.84736
368.000	1.11687	1.38809	-0.77098	0.86128
369.000	1.11094	1.46363	-0.75122	0.78969
370.000	1.14651	1.40000	-0.76308	0.78571
371.000	1.13860	1.41591	-0.76703	0.82747
372.000	1.13465	1.42784	-0.79075	0.86923
373.000	1.13070	1.42387	-0.78482	0.84537
374.000	1.12675	1.40797	-0.76703	0.81753
375.000	1.16429	1.40397	-0.74331	0.80361
376.000	1.15046	1.39006	-0.76505	0.80162
377.000	1.13663	1.44573	-0.81052	0.79962
378.000	1.13663	1.43181	-0.82435	0.85729
379.000	1.19196	1.47552	-0.72552	0.84936
380.000	1.18801	1.41787	-0.80063	0.84537
381.000	1.18208	1.45564	-0.74726	0.81356
382.000	1.14453	1.38609	-0.74133	0.83941
383.000	1.18801	1.40595	-0.72947	0.85334
384.000	1.15046	1.35627	-0.75517	0.81157
385.000	1.19987	1.39004	-0.75122	0.85532
386.000	1.13268	1.40200	-0.72354	0.80163
387.000	1.19591	1.35625	-0.75517	0.82151
388.000	1.13070	1.37616	-0.72354	0.76782
389.000	1.12675	1.35628	-0.73540	0.84140
390.000	1.18406	1.38806	-0.72750	0.80759
391.000	1.16627	1.38807	-0.70971	0.73401
392.000	1.19196	1.36818	-0.74133	0.74593
393.000	1.15837	1.31452	-0.74529	0.79765
394.000	1.19789	1.37811	-0.74133	0.74395
395.000	1.18010	1.36421	-0.67017	0.80561
396.000	1.16429	1.35229	-0.76703	0.74593
397.000	1.15639	1.36621	-0.72552	0.81157
398.000	1.13268	1.35628	-0.66820	0.78771
399.000	1.19394	1.36221	-0.68599	0.78771
400.000	1.15837	1.34235	-0.75319	0.78770
401.000	1.13268	1.35628	-0.71761	0.77378
402.000	1.20184	1.34034	-0.74529	0.79168
403.000	1.12082	1.32050	-0.72750	0.79765
404.000	1.16825	1.34632	-0.70180	0.69821
405.000	1.17022	1.34234	-0.71959	0.77776
406.000	1.10698	1.33641	-0.71168	0.75588
407.000	1.16429	1.32644	-0.68796	0.78373
408.000	1.12279	1.34237	-0.68994	0.77975
409.000	1.14256	1.28471	-0.73343	0.80361
410.000	1.20579	1.35028	-0.71761	0.82152
411.000	1.17615	1.35228	-0.68994	0.73401
412.000	1.18406	1.36420	-0.71564	0.75986
413.000	1.19394	1.31649	-0.73540	0.78372
414.000	1.14058	1.35627	-0.69785	0.76583
415.000	1.16825	1.31650	-0.66424	0.74396
416.000	1.17615	1.37216	-0.78087	0.81156
417.000	1.15639	1.41391	-0.73936	0.74991
418.000	1.17813	1.41987	-0.72750	0.78174
419.000	1.14058	1.38609	-0.77889	0.77377
420.000	1.14651	1.39205	-0.69587	0.74395
421.000	1.18208	1.36421	-0.69785	0.72207
422.000	1.17022	1.41788	-0.70378	0.75191
423.000	1.20975	1.33239	-0.73343	0.72605
424.000	1.15441	1.35229	-0.68796	0.72009
425.000	1.16627	1.29861	-0.78482	0.70217
426.000	1.17022	1.38011	-0.73936	0.74196
427.000	1.16034	1.39006	-0.69389	0.75390
428.000	1.18998	1.29462	-0.72157	0.76980
429.000	1.18603	1.38806	-0.74331	0.81555
430.000	1.15244	1.34434	-0.71564	0.72804
431.000	1.12477	1.35032	-0.67610	0.76186
432.000	1.16429	1.37217	-0.74133	0.78372
433.000	1.15046	1.36223	-0.72947	0.78174
434.000	1.18406	1.36420	-0.71959	0.76980
435.000	1.12675	1.31453	-0.68401	0.79368
436.000	1.16825	1.40993	-0.74331	0.72604
437.000	1.16429	1.33440	-0.72354	0.74594
438.000	1.15441	1.37018	-0.69982	0.76185
439.000	1.13860	1.34037	-0.72552	0.74594
440.000	1.17813	1.41987	-0.71761	0.76185
441.000	1.14256	1.34435	-0.71959	0.77776
442.000	1.09710	1.38810	-0.70575	0.73401
443.000	1.12082	1.34436	-0.74726	0.75389
444.000	1.15441	1.33639	-0.69982	0.72406
445.000	1.12477	1.38809	-0.69587	0.70417
446.000	1.11884	1.37418	-0.72354	0.68826
447.000	1.14256	1.37814	-0.70971	0.75787
448.000	1.11687	1.39803	-0.73145	0.73201
449.000	1.15837	1.36620	-0.72750	0.73599
450.000	1.10501	1.32846	-0.72750	0.72406
451.000	1.12477	1.36224	-0.76308	0.76980
452.000	1.11291	1.31056	-0.74133	0.73400
453.000	1.11489	1.36821	-0.73145	0.75986
454.000	1.09315	1.37419	-0.75715	0.78770
455.000	1.13663	1.38212	-0.73540	0.79765
456.000	1.13070	1.40796	-0.74529	0.83543
457.000	1.14256	1.42982	-0.72947	0.82748
458.000	1.13663	1.38212	-0.74331	0.77179
459.000	1.17813	1.38210	-0.70378	0.81157
460.000	1.18998	1.30456	-0.69785	0.79964
461.000	1.19394	1.29860	-0.67215	0.80164
462.000	1.22951	1.22105	-0.62668	0.75590
463.000	1.24729	1.27869	-0.60494	0.71015
464.000	1.35992	1.21900	-0.55947	0.79569
465.000	1.38561	1.22495	-0.49424	0.76387
466.000	1.41327	1.16331	-0.47447	0.73006
467.000	1.50020	1.20501	-0.43296	0.72410
468.000	1.45871	1.21895	-0.36574	0.71217
469.000	1.48637	1.21694	-0.35388	0.73007
470.000	1.48045	1.16725	-0.38749	0.73405
471.000	1.47847	1.25670	-0.36179	0.70023
472.000	1.48637	1.22688	-0.37365	0.69029
473.000	1.44883	1.23088	-0.41121	0.72410
474.000	1.40339	1.23289	-0.44482	0.69625
475.000	1.35202	1.22298	-0.49226	0.69425
476.000	1.39549	1.28259	-0.50808	0.70022
477.000	1.36585	1.24285	-0.53180	0.68629
478.000	1.33226	1.23690	-0.51005	0.71016
479.000	1.32633	1.21901	-0.48238	0.73205
480.000	1.35795	1.26273	-0.56343	0.72408
481.000	1.32040	1.26076	-0.51994	0.76188
482.000	1.35399	1.21900	-0.52982	0.70817
483.000	1.35202	1.21304	-0.51598	0.69624
484.000	1.36387	1.22894	-0.53971	0.71613
485.000	1.41525	1.23686	-0.47645	0.73006
486.000	1.36585	1.25279	-0.56738	0.71612
487.000	1.40142	1.22494	-0.46063	0.70818
488.000	1.36585	1.30050	-0.52389	0.77978
489.000	1.40339	1.24283	-0.49226	0.67635
490.000	1.37968	1.22694	-0.49424	0.74597
491.000	1.40339	1.23488	-0.48633	0.72409
492.000	1.33819	1.22497	-0.48831	0.71812
493.000	1.34609	1.23491	-0.46854	0.68232
494.000	1.36190	1.27466	-0.51203	0.68033
495.000	1.38363	1.29055	-0.47645	0.66442
496.000	1.35004	1.26274	-0.51401	0.71016
497.000	1.34412	1.24684	-0.50610	0.72409
498.000	1.36585	1.27068	-0.46854	0.69426
499.000	1.34807	1.25081	-0.52784	0.70022
500.000	1.37771	1.21899	-0.46459	0.76586
501.000	1.32831	1.19118	-0.48633	0.74597
502.000	1.41327	1.22295	-0.46854	0.75989
503.000	1.35597	1.16930	-0.45470	0.69824
504.000	1.41525	1.21499	-0.44877	0.74398
505.000	1.38561	1.21302	-0.48831	0.73205
506.000	1.35795	1.17129	-0.47447	0.73404
507.000	1.34609	1.17328	-0.47645	0.72409
508.000	1.32436	1.18721	-0.45075	0.74796
509.000	1.34412	1.19714	-0.46854	0.77581
510.000	1.36190	1.14544	-0.50610	0.69624
511.000	1.37178	1.18321	-0.45075	0.71017
512.000	1.36387	1.22297	-0.46656	0.71614
513.000	1.39351	1.16332	-0.44877	0.60873
514.000	1.35795	1.16930	-0.44877	0.61469
515.000	1.37178	1.17327	-0.49622	0.63657
516.000	1.31645	1.16137	-0.46656	0.60475
517.000	1.33424	1.17726	-0.47447	0.61668
518.000	1.35795	1.15141	-0.52191	0.59281
519.000	1.36980	1.16532	-0.50017	0.59679
520.000	1.35202	1.17129	-0.49424	0.59082
521.000	1.34807	1.24087	-0.50610	0.65447
522.000	1.33028	1.10967	-0.49424	0.60673
523.000	1.33819	1.12557	-0.50610	0.64055
524.000	1.30262	1.14547	-0.49622	0.57292
525.000	1.35795	1.14743	-0.48633	0.60276
526.000	1.37573	1.19315	-0.47645	0.59480
527.000	1.34214	1.16334	-0.50215	0.60872
528.000	1.36585	1.17526	-0.46459	0.59878
529.000	1.37573	1.17923	-0.48633	0.58883
530.000	1.37573	1.13549	-0.47842	0.57690
531.000	1.39549	1.14542	-0.52587	0.53512
532.000	1.37178	1.15935	-0.44086	0.59679
533.000	1.33621	1.16931	-0.51401	0.53313
534.000	1.36190	1.17526	-0.47842	0.57690
535.000	1.37968	1.13748	-0.48435	0.57491
536.000	1.38363	1.16133	-0.46459	0.54507
537.000	1.36783	1.15140	-0.49819	0.60474
538.000	1.34609	1.13749	-0.49424	0.58286
539.000	1.38363	1.14940	-0.43493	0.58486
540.000	1.35597	1.19514	-0.50610	0.61270
541.000	1.36585	1.16333	-0.47052	0.63856
542.000	1.37178	1.17526	-0.49622	0.57093
543.000	1.39944	1.18121	-0.48435	0.59878
544.000	1.37573	1.13549	-0.47052	0.60872
545.000	1.36980	1.15736	-0.49028	0.56496
546.000	1.37375	1.19116	-0.51005	0.57689
547.000	1.42513	1.13944	-0.51203	0.53512
548.000	1.37178	1.18321	-0.50017	0.62066
549.000	1.35004	1.18322	-0.48238	0.54308
550.000	1.35004	1.20707	-0.47052	0.54905
551.000	1.38758	1.29055	-0.50017	0.56496
552.000	1.42315	1.16728	-0.49622	0.57093
553.000	1.37178	1.17724	-0.46656	0.56098
554.000	1.45871	1.18515	-0.47052	0.52717
555.000	1.39549	1.19512	-0.50215	0.54507
556.000	1.39746	1.23091	-0.48633	0.57491
557.000	1.35795	1.16532	-0.50017	0.52915
558.000	1.38166	1.18121	-0.55947	0.62861
559.000	1.36783	1.15339	-0.48435	0.53910
560.000	1.35795	1.19117	-0.48238	0.55502
561.000	1.37375	1.22893	-0.45668	0.54905
562.000	1.40339	1.28855	-0.50412	0.54706
563.000	1.33424	1.20509	-0.49622	0.55899
