time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
159.000	0.63262	-0.35608	0.96666	-0.67628
160.000	0.60099	-0.39985	0.92911	-0.66435
161.000	0.60889	-0.42969	0.92318	-0.71209
162.000	0.56343	-0.40582	0.94295	-0.67231
163.000	0.56540	-0.39985	0.91725	-0.73198
164.000	0.55750	-0.42969	0.89353	-0.64646
165.000	0.61680	-0.34415	0.93306	-0.67430
166.000	0.60099	-0.34813	0.91527	-0.67231
167.000	0.59506	-0.38592	0.92713	-0.68027
168.000	0.59901	-0.39587	0.92120	-0.63452
169.000	0.59506	-0.39388	0.94887	-0.68026
170.000	0.68796	-0.45156	0.90144	-0.62856
171.000	0.62668	-0.38194	0.91725	-0.63452
172.000	0.66029	-0.39189	0.95085	-0.70612
173.000	0.70575	-0.39188	0.93899	-0.66634
174.000	0.59703	-0.35807	0.86981	-0.64845
175.000	0.54564	-0.42770	0.90539	-0.70215
176.000	0.57727	-0.43367	0.92120	-0.68822
177.000	0.59110	-0.38394	0.95480	-0.66037
178.000	0.54564	-0.39388	0.96271	-0.70413
179.000	0.64645	-0.42570	0.95678	-0.69219
180.000	0.62273	-0.39587	0.92911	-0.67828
181.000	0.51005	-0.37797	0.94887	-0.69220
182.000	0.61482	-0.37797	0.94492	-0.70811
183.000	0.56936	-0.40383	0.95678	-0.67827
184.000	0.65041	-0.35409	0.92516	-0.67231
185.000	0.60296	-0.36603	0.88958	-0.70414
186.000	0.65238	-0.39984	0.90934	-0.65839
187.000	0.67413	-0.39586	0.91527	-0.66436
188.000	0.65634	-0.39189	0.88563	-0.67033
189.000	0.60494	-0.35012	0.90144	-0.66834
190.000	0.67808	-0.38592	0.89353	-0.70414
191.000	0.58715	-0.38592	0.89749	-0.67629
192.000	0.57331	-0.44958	0.92318	-0.72004
193.000	0.56936	-0.41775	0.93306	-0.66038
194.000	0.68006	-0.45355	0.95876	-0.69418
195.000	0.61285	-0.43366	0.94492	-0.73595
196.000	0.60889	-0.37399	0.94887	-0.67032
197.000	0.58913	-0.41178	0.90342	-0.69220
198.000	0.57331	-0.39388	0.92911	-0.67032
199.000	0.61878	-0.37200	0.93109	-0.68424
200.000	0.58715	-0.37996	0.91527	-0.68822
201.000	0.57331	-0.42173	0.91923	-0.67430
202.000	0.60494	-0.34017	0.87970	-0.69420
203.000	0.62471	-0.37797	0.91725	-0.69220
204.000	0.65634	-0.32027	0.86388	-0.70613
205.000	0.54366	-0.46152	0.86388	-0.67431
206.000	0.57331	-0.44560	0.86586	-0.67630
207.000	0.55157	-0.38394	0.89353	-0.67232
208.000	0.61878	-0.41576	0.92713	-0.70214
209.000	0.59110	-0.38592	0.94690	-0.66634
210.000	0.60494	-0.44361	0.89551	-0.68425
211.000	0.58122	-0.43367	0.90737	-0.71806
212.000	0.60692	-0.37001	0.94690	-0.71805
213.000	0.60889	-0.37399	0.91330	-0.65441
214.000	0.61285	-0.32625	0.91330	-0.63651
215.000	0.68006	-0.28049	0.93109	-0.69220
216.000	0.69982	-0.31430	0.88167	-0.68823
217.000	0.67215	-0.32823	0.91725	-0.68425
218.000	0.64052	-0.31630	0.86981	-0.71409
219.000	0.58320	-0.36006	0.87970	-0.64249
220.000	0.59506	-0.35609	0.87970	-0.66635
221.000	0.62471	-0.33818	0.87970	-0.67431
222.000	0.66820	-0.37597	0.94097	-0.69419
223.000	0.59506	-0.34017	0.95876	-0.74191
224.000	0.63657	-0.37200	0.92911	-0.68623
225.000	0.62273	-0.39388	0.92516	-0.72203
226.000	0.56145	-0.38792	0.91923	-0.68425
227.000	0.58517	-0.36802	0.94887	-0.66037
228.000	0.64250	-0.39388	0.89946	-0.71209
229.000	0.62668	-0.34614	0.90342	-0.64447
230.000	0.64645	-0.31033	0.90737	-0.69220
231.000	0.63262	-0.31630	0.92318	-0.68027
232.000	0.67413	-0.34017	0.90737	-0.72005
233.000	0.56936	-0.32824	0.86784	-0.69221
234.000	0.72354	-0.38392	0.86981	-0.69221
235.000	0.61087	-0.34813	0.86388	-0.69619
236.000	0.64843	-0.34614	0.90144	-0.68226
237.000	0.60889	-0.29840	0.88760	-0.67828
238.000	0.63064	-0.33619	0.89749	-0.66436
239.000	0.67808	-0.36006	0.89946	-0.74789
240.000	0.66424	-0.32027	0.89946	-0.72800
241.000	0.63262	-0.32823	0.89353	-0.72204
242.000	0.67017	-0.33022	0.88365	-0.66436
243.000	0.60296	-0.30039	0.87179	-0.66834
244.000	0.61482	-0.34216	0.90342	-0.69419
245.000	0.65041	-0.29044	0.88563	-0.71210
246.000	0.62273	-0.34813	0.88365	-0.71011
247.000	0.57727	-0.37996	0.85993	-0.71608
248.000	0.64052	-0.33221	0.82238	-0.67432
249.000	0.64250	-0.33818	0.89353	-0.73000
250.000	0.65436	-0.34216	0.85598	-0.74392
251.000	0.61087	-0.30834	0.86784	-0.72006
252.000	0.65634	-0.31630	0.89353	-0.75585
253.000	0.68796	-0.33420	0.89551	-0.74789
254.000	0.60296	-0.34614	0.85796	-0.68625
255.000	0.71168	-0.31629	0.85796	-0.71608
256.000	0.62273	-0.31033	0.88958	-0.73000
257.000	0.60889	-0.30237	0.87574	-0.69221
258.000	0.61680	-0.31232	0.88563	-0.63453
259.000	0.54564	-0.32227	0.86981	-0.69420
260.000	0.64052	-0.27253	0.85203	-0.69022
261.000	0.69982	-0.31629	0.85598	-0.64050
262.000	0.64645	-0.34812	0.88958	-0.70016
263.000	0.64448	-0.30635	0.88365	-0.67431
264.000	0.67017	-0.37597	0.87574	-0.65442
265.000	0.65634	-0.30834	0.85005	-0.70614
266.000	0.64448	-0.39189	0.86586	-0.69619
267.000	0.64843	-0.31033	0.85005	-0.71409
268.000	0.73343	-0.28446	0.86981	-0.70812
269.000	0.69389	-0.32027	0.83028	-0.70813
270.000	0.60692	-0.37797	0.85796	-0.67431
271.000	0.70180	-0.33022	0.86388	-0.70216
272.000	0.60692	-0.28049	0.86586	-0.73000
273.000	0.65831	-0.29839	0.84807	-0.68625
274.000	0.60889	-0.31232	0.88167	-0.71409
275.000	0.71168	-0.29839	0.87179	-0.71807
276.000	0.66227	-0.26855	0.90737	-0.72601
277.000	0.64843	-0.28248	0.86586	-0.69619
278.000	0.61087	-0.34216	0.90144	-0.70215
279.000	0.63064	-0.33420	0.85796	-0.73597
280.000	0.57924	-0.37200	0.86784	-0.72801
281.000	0.62866	-0.35807	0.86388	-0.72403
282.000	0.72157	-0.32823	0.83028	-0.69818
283.000	0.62668	-0.29442	0.86981	-0.71409
284.000	0.68994	-0.32624	0.88760	-0.71011
285.000	0.66424	-0.33619	0.88563	-0.72005
286.000	0.64250	-0.29442	0.84412	-0.69023
287.000	0.65436	-0.25861	0.85796	-0.70812
288.000	0.65238	-0.29044	0.85796	-0.70812
289.000	0.64250	-0.26458	0.82831	-0.69818
290.000	0.66820	-0.31630	0.85796	-0.71409
291.000	0.63855	-0.34216	0.83621	-0.71211
292.000	0.65831	-0.30834	0.86586	-0.71011
293.000	0.60494	-0.26060	0.84807	-0.65641
294.000	0.67413	-0.34017	0.84807	-0.73597
295.000	0.65634	-0.40581	0.83819	-0.72603
296.000	0.67808	-0.26060	0.90539	-0.74391
297.000	0.65041	-0.36006	0.87772	-0.73199
298.000	0.64052	-0.33619	0.86191	-0.69221
299.000	0.57924	-0.33222	0.86784	-0.67630
300.000	0.66029	-0.28646	0.90342	-0.69419
301.000	0.69192	-0.34016	0.78482	-0.70217
302.000	0.60296	-0.25662	0.85400	-0.68028
303.000	0.68994	-0.33022	0.83028	-0.66835
304.000	0.66029	-0.30834	0.83819	-0.67630
305.000	0.61285	-0.25861	0.86191	-0.68227
306.000	0.61087	-0.33818	0.85400	-0.73199
307.000	0.66227	-0.30038	0.88563	-0.68027
308.000	0.57133	-0.31431	0.84017	-0.71608
309.000	0.58517	-0.33221	0.87772	-0.73000
310.000	0.67413	-0.28646	0.85993	-0.73796
311.000	0.66227	-0.32425	0.82831	-0.69421
312.000	0.53773	-0.32227	0.82040	-0.71808
313.000	0.64843	-0.30635	0.84807	-0.73796
314.000	0.55947	-0.28845	0.85993	-0.73000
315.000	0.54761	-0.35012	0.85796	-0.73398
316.000	0.57331	-0.30238	0.84214	-0.74989
317.000	0.60692	-0.32426	0.84610	-0.74592
318.000	0.62471	-0.33619	0.86388	-0.73597
319.000	0.62866	-0.30635	0.85005	-0.74790
320.000	0.62471	-0.31033	0.85400	-0.75387
321.000	0.59901	-0.31829	0.86191	-0.73796
322.000	0.58122	-0.31630	0.90737	-0.78568
323.000	0.55552	-0.33620	0.86784	-0.71608
324.000	0.65634	-0.26657	0.81249	-0.70415
325.000	0.50215	-0.34018	0.84412	-0.72006
326.000	0.67610	-0.26060	0.87377	-0.72403
327.000	0.58715	-0.28646	0.85400	-0.71409
328.000	0.57727	-0.33619	0.84610	-0.73597
329.000	0.60889	-0.36006	0.85598	-0.72404
330.000	0.60692	-0.36006	0.84214	-0.75785
331.000	0.62075	-0.25065	0.85005	-0.72006
332.000	0.62668	-0.27651	0.86586	-0.74790
333.000	0.65238	-0.25065	0.84214	-0.74194
334.000	0.54564	-0.27652	0.84610	-0.71012
335.000	0.59110	-0.28248	0.79075	-0.74593
336.000	0.52191	-0.26657	0.76505	-0.73400
337.000	0.44086	-0.22480	0.72354	-0.74196
338.000	0.42109	-0.21485	0.70180	-0.76583
339.000	0.40726	-0.21883	0.57529	-0.68430
340.000	0.29852	-0.16114	0.51203	-0.73204
341.000	0.19177	-0.19695	0.43493	-0.68232
342.000	0.13839	-0.10942	0.36772	-0.66244
343.000	0.01977	-0.13528	0.29852	-0.68830
344.000	-0.02372	-0.07958	0.32422	-0.63261
345.000	-0.02966	-0.02387	0.22538	-0.57691
346.000	-0.15025	-0.06366	0.17002	-0.53514
347.000	-0.05338	-0.01592	0.19177	-0.50530
348.000	-0.13444	0.01393	0.13641	-0.49735
349.000	-0.07710	-0.08754	0.22933	-0.47546
350.000	-0.10676	-0.05173	0.18188	-0.43965
351.000	-0.05931	-0.01989	0.19375	-0.45358
352.000	0.07908	-0.02586	0.23526	-0.44363
353.000	0.11269	-0.04974	0.30446	-0.45755
354.000	0.19177	-0.03183	0.36574	-0.48540
355.000	0.15816	-0.00796	0.36969	-0.44959
356.000	0.14827	-0.10743	0.34597	-0.49336
357.000	0.20956	-0.05172	0.40923	-0.49137
358.000	0.26887	-0.10345	0.40330	-0.51723
359.000	0.32422	-0.06167	0.45272	-0.52717
360.000	0.27678	-0.04178	0.44086	-0.52319
361.000	0.34004	-0.07759	0.43296	-0.55701
362.000	0.35981	-0.10345	0.47052	-0.55701
363.000	0.23526	-0.07759	0.47842	-0.53711
364.000	0.27085	-0.07361	0.45470	-0.49932
365.000	0.22142	-0.17308	0.44679	-0.51325
366.000	0.30050	-0.03183	0.48633	-0.57093
367.000	0.24910	-0.02387	0.48633	-0.53711
368.000	0.23922	-0.05769	0.47645	-0.52717
369.000	0.23131	-0.06565	0.41121	-0.50330
370.000	0.21154	-0.09350	0.44877	-0.51722
371.000	0.26492	-0.11738	0.45075	-0.53910
372.000	0.20165	-0.04974	0.42702	-0.53712
373.000	0.28864	-0.08753	0.42307	-0.52717
374.000	0.24910	-0.08356	0.43098	-0.51921
375.000	0.24317	-0.04576	0.42702	-0.51921
376.000	0.24910	-0.02586	0.44086	-0.56099
377.000	0.22735	-0.03382	0.40528	-0.52319
378.000	0.19572	-0.05371	0.46063	-0.49932
379.000	0.24910	-0.08356	0.45075	-0.50927
380.000	0.22735	-0.07162	0.39539	-0.53314
381.000	0.18781	-0.05371	0.40726	-0.50728
382.000	0.27480	-0.03183	0.42702	-0.57292
383.000	0.28864	-0.03382	0.41121	-0.52916
384.000	0.22340	-0.02387	0.39539	-0.50131
385.000	0.23329	-0.05371	0.43691	-0.52916
386.000	0.22340	-0.04178	0.40330	-0.43965
387.000	0.25503	-0.04178	0.39539	-0.51325
388.000	0.19770	-0.09350	0.37760	-0.53911
389.000	0.22735	-0.04775	0.37563	-0.52320
390.000	0.20956	-0.04775	0.36969	-0.53513
391.000	0.16804	-0.04178	0.38946	-0.52916
392.000	0.24317	-0.06764	0.36772	-0.53712
393.000	0.20956	-0.02586	0.38156	-0.53513
394.000	0.25305	-0.01989	0.39935	-0.52717
395.000	0.21945	-0.07162	0.38353	-0.53513
396.000	0.20561	-0.06167	0.39539	-0.50927
397.000	0.22142	-0.13130	0.38946	-0.48341
398.000	0.14432	-0.07759	0.38353	-0.50131
399.000	0.17595	-0.06167	0.35981	-0.50927
400.000	0.26689	-0.01194	0.36574	-0.52916
401.000	0.21352	0.00000	0.37958	-0.52519
402.000	0.19968	-0.02785	0.32818	-0.52320
403.000	0.23922	-0.07958	0.32422	-0.49336
404.000	0.28271	-0.00398	0.34202	-0.53911
405.000	0.17793	0.03979	0.34795	-0.52917
406.000	0.19770	-0.06167	0.34597	-0.49535
407.000	0.21549	-0.02387	0.33806	-0.57691
408.000	0.18979	-0.08555	0.35388	-0.59680
409.000	0.16409	-0.05371	0.30841	-0.52917
410.000	0.13444	-0.10146	0.34795	-0.54508
411.000	0.21945	-0.10345	0.32422	-0.56099
412.000	0.15618	-0.09350	0.32818	-0.57492
413.000	0.14630	-0.09549	0.31829	-0.50530
414.000	0.13641	-0.10345	0.30050	-0.51325
415.000	0.19177	-0.08952	0.30050	-0.55503
416.000	0.08897	-0.13130	0.31434	-0.53513
417.000	0.18188	-0.06963	0.30643	-0.52519
418.000	0.23329	-0.10544	0.32818	-0.53513
419.000	0.13839	-0.06963	0.31039	-0.50331
420.000	0.12653	-0.05173	0.32027	-0.53911
421.000	0.17002	-0.05371	0.28271	-0.53911
422.000	0.13444	-0.11539	0.28073	-0.56895
423.000	0.12257	-0.11738	0.32225	-0.55105
424.000	0.13839	-0.11141	0.34399	-0.50529
425.000	0.13048	-0.13329	0.34202	-0.55503
426.000	0.04745	-0.03183	0.35190	-0.53513
427.000	0.15618	-0.10146	0.32422	-0.52917
428.000	0.15223	-0.13329	0.30050	-0.57492
429.000	0.17200	-0.13329	0.29852	-0.48739
430.000	0.12257	-0.12334	0.30248	-0.53514
431.000	0.17200	-0.09151	0.29655	-0.49336
432.000	0.13246	-0.05173	0.28271	-0.48938
433.000	0.17793	-0.06963	0.29655	-0.49535
434.000	0.24910	-0.05371	0.31039	-0.48938
435.000	0.16607	-0.11937	0.34202	-0.50529
436.000	0.16607	-0.07560	0.29655	-0.49535
437.000	0.23131	-0.03979	0.34399	-0.49535
438.000	0.24119	-0.04377	0.30446	-0.43169
439.000	0.19968	-0.05968	0.29655	-0.47944
440.000	0.23131	-0.06963	0.27876	-0.47546
441.000	0.17793	-0.03979	0.33609	-0.49734
442.000	0.22538	-0.10942	0.29062	-0.43965
443.000	0.26096	-0.01592	0.29655	-0.47347
444.000	0.26096	-0.02387	0.32620	-0.48540
445.000	0.22340	-0.03581	0.32027	-0.45358
446.000	0.23526	-0.00597	0.31039	-0.49535
447.000	0.23131	-0.01393	0.28073	-0.46949
448.000	0.16409	-0.01194	0.27678	-0.50132
449.000	0.18386	0.00796	0.33016	-0.48938
450.000	0.16804	-0.00199	0.28271	-0.49336
451.000	0.20758	0.00000	0.28073	-0.49933
452.000	0.15816	-0.01790	0.30446	-0.46949
453.000	0.21945	-0.01790	0.33411	-0.44164
454.000	0.16804	0.02387	0.31039	-0.44562
455.000	0.19375	-0.01393	0.32225	-0.48341
456.000	0.16607	0.00796	0.30050	-0.41777
457.000	0.16211	0.02785	0.30446	-0.39589
458.000	0.19968	0.00398	0.29655	-0.40782
459.000	0.25305	0.02188	0.32620	-0.41777
460.000	0.18781	0.00398	0.28073	-0.44960
461.000	0.21945	0.01393	0.32027	-0.39191
462.000	0.16014	0.03780	0.27085	-0.44562
463.000	0.17991	-0.00398	0.28073	-0.44363
464.000	0.23526	0.02586	0.26096	-0.43368
465.000	0.21945	0.00000	0.28073	-0.44960
466.000	0.20165	-0.03979	0.23131	-0.44960
467.000	0.18386	-0.08753	0.26887	-0.43965
468.000	0.22142	0.08356	0.25503	-0.47944
469.000	0.14630	-0.01989	0.28073	-0.49734
470.000	0.17398	-0.02785	0.26294	-0.41976
471.000	0.16014	-0.01989	0.28864	-0.42573
472.000	0.16409	-0.00995	0.26887	-0.45557
473.000	0.21154	-0.04974	0.24119	-0.44562
474.000	0.15223	0.02785	0.25899	-0.43766
475.000	0.19375	-0.00796	0.25701	-0.46352
476.000	0.25701	0.03382	0.28073	-0.43567
477.000	0.12850	0.01393	0.24317	-0.40583
478.000	0.22340	-0.01592	0.22538	-0.42374
479.000	0.14234	0.01989	0.24515	-0.43567
480.000	0.16014	0.01790	0.26096	-0.41578
481.000	0.14827	-0.06764	0.22933	-0.41578
482.000	0.24712	0.03183	0.23922	-0.38196
483.000	0.16014	-0.00199	0.27480	-0.45954
484.000	0.20956	-0.06764	0.22142	-0.42175
485.000	0.18584	-0.00199	0.22933	-0.47745
486.000	0.22142	-0.01989	0.22340	-0.43965
487.000	0.15816	0.02984	0.21747	-0.40584
488.000	0.18979	-0.05371	0.22142	-0.44363
489.000	0.12850	-0.06366	0.19770	-0.41578
490.000	0.16804	0.02984	0.24317	-0.39788
491.000	0.15223	-0.00995	0.27282	-0.43766
492.000	0.16014	-0.00995	0.25503	-0.43170
493.000	0.17002	-0.00199	0.22735	-0.41976
494.000	0.13444	0.01393	0.24910	-0.43170
495.000	0.22735	-0.02586	0.25305	-0.44363
496.000	0.13246	0.07162	0.21154	-0.46353
497.000	0.14037	-0.03979	0.22340	-0.47148
498.000	0.18188	-0.05371	0.23131	-0.45159
499.000	0.22933	-0.01790	0.22538	-0.43369
500.000	0.15025	0.00199	0.23131	-0.43965
501.000	0.18979	-0.02188	0.18584	-0.44164
502.000	0.23329	0.00199	0.22538	-0.42772
503.000	0.21352	0.04178	0.21352	-0.40385
504.000	0.10083	-0.06366	0.19177	-0.43170
505.000	0.21352	0.00597	0.22142	-0.43568
506.000	0.17991	0.01592	0.20165	-0.39390
507.000	0.17991	0.01393	0.20956	-0.40186
508.000	0.13839	-0.00796	0.23922	-0.41379
509.000	0.18188	-0.05769	0.25108	-0.41180
510.000	0.11862	-0.02984	0.23131	-0.43369
511.000	0.15025	-0.01989	0.21352	-0.45159
512.000	0.14432	-0.00398	0.20363	-0.42374
513.000	0.19177	-0.04576	0.23526	-0.44960
514.000	0.17002	-0.01592	0.21352	-0.43965
515.000	0.12257	-0.06963	0.23526	-0.46352
516.000	0.16607	-0.01790	0.23526	-0.47347
517.000	0.13246	0.06366	0.19375	-0.45159
518.000	0.14630	0.01194	0.22933	-0.45159
519.000	0.14827	-0.01592	0.20561	-0.45159
520.000	0.18781	0.06764	0.20363	-0.45358
521.000	0.25305	0.05968	0.21747	-0.39987
522.000	0.17398	-0.00199	0.23724	-0.42374
523.000	0.15816	0.00597	0.21945	-0.42374
524.000	0.15025	0.02387	0.26689	-0.40981
525.000	0.15816	0.05968	0.27085	-0.45954
526.000	0.06722	0.00000	0.21352	-0.39390
527.000	0.13839	-0.03581	0.21747	-0.42175
528.000	0.16804	-0.01194	0.24712	-0.41777
529.000	0.15421	-0.02785	0.21154	-0.51724
530.000	0.15421	-0.03581	0.20758	-0.42971
531.000	0.14630	-0.00398	0.17595	-0.43369
532.000	0.18188	0.03581	0.21945	-0.44562
533.000	0.17200	0.02387	0.22538	-0.46551
534.000	0.15421	-0.00398	0.20165	-0.43369
535.000	0.15223	0.06764	0.22142	-0.46750
536.000	0.14037	0.04974	0.23131	-0.41777
