time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
249.000	0.47842	-0.40185	0.35783	-0.75991
250.000	0.43691	-0.41776	0.29655	-0.74400
251.000	0.48633	-0.40980	0.34004	-0.71217
252.000	0.39935	-0.42771	0.34993	-0.69626
253.000	0.45272	-0.37002	0.31434	-0.69626
254.000	0.44679	-0.41776	0.26096	-0.69228
255.000	0.44679	-0.39787	0.30643	-0.66045
256.000	0.47447	-0.39787	0.26887	-0.71615
257.000	0.45668	-0.43169	0.31434	-0.62067
258.000	0.45668	-0.41975	0.30248	-0.66642
259.000	0.44284	-0.46153	0.31236	-0.64653
260.000	0.45272	-0.42572	0.38749	-0.64255
261.000	0.41516	-0.44163	0.35388	-0.64852
262.000	0.46261	-0.41776	0.35783	-0.76189
263.000	0.48633	-0.40582	0.38551	-0.70421
264.000	0.46656	-0.42174	0.28864	-0.72610
265.000	0.44679	-0.40980	0.38946	-0.65249
266.000	0.43098	-0.39787	0.34993	-0.65051
267.000	0.41714	-0.42572	0.32422	-0.68034
268.000	0.43296	-0.43368	0.35586	-0.69427
269.000	0.41319	-0.38991	0.39342	-0.66642
270.000	0.41912	-0.41180	0.32225	-0.65449
271.000	0.42900	-0.40384	0.29852	-0.63857
272.000	0.43889	-0.37400	0.24712	-0.68035
273.000	0.43098	-0.45755	0.35783	-0.64056
274.000	0.43493	-0.42373	0.37563	-0.77383
275.000	0.44877	-0.41577	0.32620	-0.71615
276.000	0.45075	-0.43964	0.33213	-0.68432
277.000	0.40726	-0.44561	0.32027	-0.73007
278.000	0.44284	-0.42572	0.31829	-0.69029
279.000	0.43889	-0.42771	0.33411	-0.72410
280.000	0.42900	-0.42174	0.32027	-0.74002
281.000	0.39144	-0.42373	0.38353	-0.70222
282.000	0.43691	-0.40384	0.26096	-0.65449
283.000	0.42109	-0.41378	0.40528	-0.66840
284.000	0.46063	-0.38991	0.27480	-0.72013
285.000	0.46063	-0.39588	0.31039	-0.73604
286.000	0.40923	-0.40384	0.35586	-0.72012
287.000	0.45272	-0.43169	0.27678	-0.71615
288.000	0.51994	-0.41378	0.31632	-0.69825
289.000	0.45272	-0.42373	0.40528	-0.72609
290.000	0.47447	-0.44163	0.35783	-0.69228
291.000	0.45865	-0.40583	0.30841	-0.69825
292.000	0.44679	-0.40583	0.38551	-0.73007
293.000	0.44284	-0.42771	0.39539	-0.73206
294.000	0.42900	-0.41975	0.38156	-0.74797
295.000	0.44086	-0.46749	0.40330	-0.66045
296.000	0.42702	-0.40981	0.41714	-0.64851
297.000	0.45272	-0.41975	0.38156	-0.77979
298.000	0.47052	-0.42373	0.32620	-0.73604
299.000	0.46063	-0.42970	0.41516	-0.77183
300.000	0.46063	-0.44362	0.43296	-0.77581
301.000	0.46459	-0.41577	0.33213	-0.76389
302.000	0.43889	-0.39588	0.39539	-0.71813
303.000	0.44877	-0.36604	0.36179	-0.75394
304.000	0.44679	-0.41179	0.35981	-0.73206
305.000	0.44679	-0.40384	0.43691	-0.68630
306.000	0.48435	-0.37201	0.41912	-0.74200
307.000	0.48238	-0.41179	0.43691	-0.72012
308.000	0.47447	-0.42771	0.46063	-0.69227
309.000	0.44679	-0.38394	0.32818	-0.72212
310.000	0.46063	-0.43169	0.46459	-0.73006
311.000	0.46459	-0.44362	0.28666	-0.66244
312.000	0.50412	-0.41776	0.43098	-0.72410
313.000	0.42900	-0.45954	0.42900	-0.69426
314.000	0.48831	-0.45555	0.37958	-0.70819
315.000	0.47052	-0.45158	0.43493	-0.75592
316.000	0.49622	-0.43168	0.39144	-0.75990
317.000	0.49226	-0.43765	0.42109	-0.75791
318.000	0.47249	-0.51523	0.47447	-0.74398
319.000	0.47249	-0.41378	0.36969	-0.78775
320.000	0.44482	-0.39389	0.41714	-0.76189
321.000	0.41319	-0.37400	0.38946	-0.72609
322.000	0.35190	-0.36207	0.29655	-0.69228
323.000	0.27282	-0.35212	0.23131	-0.67637
324.000	0.25701	-0.30637	0.21549	-0.62266
325.000	0.18781	-0.23077	0.18979	-0.53315
326.000	0.10676	-0.17308	0.13048	-0.47148
327.000	0.08897	-0.07361	0.05931	-0.43369
328.000	0.07117	0.03183	0.03954	-0.31035
329.000	-0.05536	0.07361	-0.10280	-0.24470
330.000	-0.06326	0.12931	-0.13246	-0.18502
331.000	-0.11664	0.23276	-0.20165	-0.14324
332.000	-0.10874	0.27653	-0.27678	-0.01194
333.000	-0.14630	0.34815	-0.22538	0.06764
334.000	-0.09094	0.40186	-0.23526	0.06366
335.000	-0.08897	0.37202	-0.23526	0.13926
336.000	-0.07908	0.44165	-0.17793	0.20292
337.000	-0.07513	0.41976	-0.11269	0.24868
338.000	0.02372	0.40584	-0.12455	0.17507
339.000	0.05140	0.38396	-0.09687	0.15518
340.000	0.08699	0.34019	-0.07315	0.22083
341.000	0.11269	0.33024	0.10280	0.10743
342.000	0.20561	0.30438	-0.00198	0.12931
343.000	0.17991	0.26260	0.17991	0.09350
344.000	0.19968	0.20889	0.10478	0.00995
345.000	0.23526	0.17706	0.24515	-0.01989
346.000	0.26294	0.13926	0.15816	-0.13727
347.000	0.23329	0.10146	0.20363	-0.10345
348.000	0.24910	0.07162	0.18584	-0.18104
349.000	0.21747	0.04576	0.17002	-0.20093
350.000	0.19770	-0.01194	0.20561	-0.31433
351.000	0.21154	-0.02188	0.11467	-0.24868
352.000	0.15421	-0.00796	0.14037	-0.30040
353.000	0.15421	0.00597	0.24712	-0.26459
354.000	0.14630	-0.02387	0.13444	-0.28449
355.000	0.11269	0.01592	0.11269	-0.33621
356.000	0.06524	-0.01194	0.07315	-0.23674
357.000	0.08897	-0.00796	0.11862	-0.24868
358.000	0.12455	-0.02188	0.11269	-0.22282
359.000	0.11862	0.03780	0.10874	-0.14324
360.000	0.09094	0.02387	0.09885	-0.08356
361.000	0.10083	0.09748	0.12257	-0.12334
362.000	0.13246	0.10544	0.09490	-0.17308
363.000	0.09885	0.09748	0.03163	-0.12533
364.000	0.10083	0.12732	0.01384	-0.06963
365.000	0.11664	0.14523	0.10280	-0.09350
366.000	0.13048	0.12136	0.02570	-0.10345
367.000	0.12060	0.09947	0.09687	-0.15319
368.000	0.09885	0.14125	0.04349	-0.06963
369.000	0.11467	0.17905	0.06524	-0.03780
370.000	0.07513	0.13926	0.04745	-0.03979
371.000	0.09094	0.14921	0.03163	-0.06167
372.000	0.12653	0.16711	0.00593	-0.06167
373.000	0.13246	0.16512	-0.00395	-0.07759
374.000	0.09687	0.13528	0.02768	-0.09947
375.000	0.14630	0.16711	0.05536	-0.11937
376.000	0.13048	0.16313	0.07710	-0.09151
377.000	0.14037	0.13926	0.09292	-0.07162
378.000	0.10676	0.14125	0.08501	-0.08754
379.000	0.13048	0.15915	0.03559	-0.11937
380.000	0.09885	0.14722	0.10478	-0.12533
381.000	0.12455	0.16512	0.09885	-0.09748
382.000	0.10478	0.15120	0.06524	-0.06764
383.000	0.11071	0.19894	0.12060	-0.10146
384.000	0.08106	0.17507	0.04152	-0.02785
385.000	0.12257	0.14921	0.06326	-0.08952
386.000	0.11862	0.14125	0.09490	-0.10544
387.000	0.13839	0.14921	0.10676	-0.00199
388.000	0.12653	0.15120	0.03163	-0.09947
389.000	0.14234	0.16711	0.03361	-0.16313
390.000	0.11862	0.13329	0.13246	-0.17308
391.000	0.11862	0.16313	0.10280	-0.07361
392.000	0.12060	0.17308	0.06326	-0.05769
393.000	0.16211	0.14324	0.03361	-0.18104
394.000	0.14234	0.15716	0.09094	-0.09748
395.000	0.12850	0.12136	0.14432	-0.10345
396.000	0.14432	0.11539	0.08897	-0.11141
397.000	0.11071	0.08952	0.09687	-0.14722
398.000	0.15025	0.14125	0.04745	-0.13329
399.000	0.14037	0.10146	0.05733	-0.06366
400.000	0.14630	0.14722	0.07117	-0.14921
401.000	0.13246	0.17308	0.16607	-0.13329
402.000	0.12653	0.11141	0.06524	-0.06963
403.000	0.12653	0.13528	0.10676	-0.09549
404.000	0.15223	0.11937	0.02966	-0.11141
405.000	0.14630	0.15716	0.11862	-0.05173
406.000	0.12850	0.12334	0.08106	-0.13926
407.000	0.12653	0.16910	0.07710	-0.12136
408.000	0.16804	0.15319	0.07710	-0.10345
409.000	0.14630	0.13926	0.08897	-0.07361
410.000	0.10478	0.11340	0.11862	-0.14722
411.000	0.17200	0.10146	0.06524	-0.12732
412.000	0.13048	0.15915	0.10676	-0.07759
413.000	0.15025	0.14921	0.06326	-0.02984
414.000	0.13444	0.20690	0.11269	-0.05570
415.000	0.13444	0.15915	0.14630	-0.14324
416.000	0.11664	0.14324	0.12653	-0.07162
417.000	0.17200	0.19297	0.08106	-0.12732
418.000	0.14827	0.16711	0.14234	-0.05173
419.000	0.09292	0.15716	0.09885	-0.09151
420.000	0.13641	0.18104	0.15618	-0.01989
421.000	0.11467	0.15915	0.06524	-0.17507
422.000	0.16014	0.15915	0.10676	-0.09947
423.000	0.14827	0.14722	0.12455	-0.09748
424.000	0.14037	0.15915	0.12060	-0.07958
425.000	0.14037	0.17308	0.09094	-0.11738
426.000	0.18386	0.18701	0.10280	-0.04775
427.000	0.12060	0.17507	0.12455	-0.08356
428.000	0.17002	0.15319	0.15025	-0.05570
429.000	0.17200	0.17706	0.09885	-0.11937
430.000	0.15025	0.15319	0.04547	-0.10743
431.000	0.15816	0.16512	0.12850	-0.05769
432.000	0.16014	0.19695	0.07117	-0.14125
433.000	0.12653	0.13926	0.11071	-0.07361
434.000	0.15223	0.14722	0.04547	-0.11340
435.000	0.13048	0.18104	0.09687	-0.09748
436.000	0.13048	0.12136	0.12257	-0.07759
437.000	0.11862	0.19098	0.01779	-0.10544
438.000	0.13641	0.13130	0.08501	-0.12533
439.000	0.14037	0.11539	0.13839	-0.17109
440.000	0.14630	0.13727	0.16014	-0.10942
441.000	0.12653	0.13329	0.06524	-0.11738
442.000	0.15025	0.14125	0.11269	-0.09947
443.000	0.12653	0.16114	0.10083	-0.12136
444.000	0.14630	0.13329	0.07908	-0.14125
445.000	0.10676	0.12931	0.07117	-0.14125
446.000	0.14827	0.12136	0.14827	-0.10743
447.000	0.10280	0.15319	0.10676	-0.07361
448.000	0.14630	0.12334	0.05931	-0.11539
449.000	0.12653	0.12533	0.14432	-0.07759
450.000	0.12060	0.11738	0.15816	-0.07958
451.000	0.12850	0.14722	0.09490	-0.10544
452.000	0.11467	0.15319	0.09094	-0.18900
453.000	0.15618	0.17308	0.15025	-0.04775
454.000	0.09885	0.12732	0.14827	-0.05570
455.000	0.15025	0.15319	0.09687	-0.12136
456.000	0.13641	0.14125	0.11071	-0.02984
457.000	0.14432	0.12931	0.12850	-0.17706
458.000	0.15421	0.17308	0.07908	-0.12931
459.000	0.16211	0.10942	0.11071	-0.11539
460.000	0.13246	0.18303	0.08699	-0.12136
461.000	0.15618	0.11937	0.13246	-0.19297
462.000	0.13641	0.14125	0.04547	-0.09549
463.000	0.17793	0.13727	0.07908	-0.14324
464.000	0.14037	0.15915	0.11664	-0.09350
465.000	0.11071	0.14921	0.11467	-0.12334
466.000	0.15421	0.14125	0.15618	-0.13329
467.000	0.12060	0.18502	0.15223	-0.15716
468.000	0.11862	0.12533	0.05338	-0.11539
469.000	0.15618	0.15915	0.13839	-0.12334
470.000	0.15223	0.12334	0.09687	-0.14921
471.000	0.11862	0.15319	0.14827	-0.04377
472.000	0.13641	0.21287	0.10478	-0.12732
473.000	0.12060	0.14523	0.14630	-0.06963
474.000	0.17200	0.15319	0.12257	-0.10544
475.000	0.12455	0.10544	0.10280	-0.10146
476.000	0.15223	0.16512	0.10676	-0.05968
477.000	0.15025	0.15518	0.16211	-0.08157
478.000	0.15421	0.15319	0.08897	-0.06167
479.000	0.16014	0.16910	0.08699	-0.14921
480.000	0.14432	0.15120	0.17991	-0.12533
481.000	0.13839	0.11937	0.12653	-0.11539
482.000	0.11269	0.15120	0.03361	-0.09947
483.000	0.14432	0.17109	0.12060	-0.06963
484.000	0.10874	0.16910	0.16014	-0.18502
485.000	0.14630	0.16512	0.16804	-0.12931
486.000	0.12653	0.17308	0.13641	-0.03183
487.000	0.12653	0.13329	0.12060	-0.10345
488.000	0.18584	0.10743	0.12653	-0.04775
489.000	0.12455	0.14523	0.15618	-0.18502
490.000	0.14827	0.17109	0.14037	-0.19098
491.000	0.16409	0.13926	0.03954	-0.05371
492.000	0.14037	0.12931	0.08303	-0.08157
493.000	0.19177	0.12732	0.09885	-0.08952
494.000	0.14827	0.10544	0.11467	-0.10345
495.000	0.19572	0.09947	0.11269	-0.09350
496.000	0.18781	0.17507	0.13641	-0.03183
497.000	0.20363	0.14921	0.15223	-0.16512
498.000	0.17595	0.15120	0.14234	-0.08952
499.000	0.17595	0.15319	0.14827	-0.10544
500.000	0.18188	0.16114	0.08303	-0.03979
501.000	0.17200	0.16114	0.15618	-0.07162
502.000	0.17398	0.12334	0.12257	-0.08157
503.000	0.20363	0.14324	0.25899	-0.03382
504.000	0.17793	0.13926	0.12653	-0.02984
505.000	0.18584	0.12732	0.07710	-0.08952
506.000	0.20363	0.15120	0.10083	-0.08952
507.000	0.19968	0.15517	0.14630	-0.06565
508.000	0.17595	0.12732	0.12060	-0.05371
509.000	0.19177	0.17905	0.20561	-0.06366
510.000	0.16211	0.14324	0.13641	-0.04178
511.000	0.20561	0.14921	0.12455	-0.04377
512.000	0.19968	0.13329	0.05338	-0.03581
513.000	0.17793	0.17109	0.22142	-0.03979
514.000	0.19375	0.12533	0.08303	-0.05769
515.000	0.16607	0.17308	0.08897	-0.01592
516.000	0.14827	0.12334	0.07315	-0.03382
517.000	0.18188	0.14722	0.13246	-0.08157
518.000	0.17793	0.12135	0.07315	-0.03979
519.000	0.17793	0.12931	0.10280	-0.04178
520.000	0.17398	0.12135	0.16804	-0.04775
521.000	0.18386	0.16711	0.08501	0.03183
522.000	0.19177	0.17308	0.10874	0.02586
523.000	0.17595	0.17905	0.07710	-0.00199
524.000	0.17991	0.14523	0.15025	-0.02586
525.000	0.17200	0.10146	0.20561	-0.03183
526.000	0.18188	0.13727	0.08303	-0.04576
527.000	0.16014	0.11340	0.09885	-0.05371
528.000	0.16014	0.13528	0.11071	-0.04178
529.000	0.17991	0.14722	0.13048	-0.02387
530.000	0.15618	0.11340	0.07117	-0.06167
531.000	0.17793	0.15319	0.14630	-0.02984
532.000	0.19572	0.10743	0.17200	-0.01592
533.000	0.17991	0.14125	0.11071	0.02785
534.000	0.14827	0.09947	0.16409	-0.04974
535.000	0.19375	0.13130	0.01582	-0.08754
536.000	0.18386	0.12931	0.10874	-0.01393
537.000	0.17991	0.14921	0.10676	-0.02188
538.000	0.25305	0.14523	0.11664	-0.02785
539.000	0.15816	0.15518	0.07710	-0.03979
540.000	0.15223	0.12732	0.05140	-0.01989
541.000	0.17991	0.08356	0.10676	0.07958
542.000	0.18188	0.12931	0.23329	-0.05172
