time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
149.000	-1.20184	-0.53105	-0.90144	-0.42170
150.000	-1.16825	-0.53702	-0.90934	-0.40579
151.000	-1.19987	-0.51713	-0.91527	-0.40579
152.000	-1.18010	-0.51315	-0.89353	-0.43165
153.000	-1.17813	-0.48531	-0.90539	-0.36998
154.000	-1.14058	-0.52708	-0.86981	-0.35407
155.000	-1.13663	-0.52112	-0.85400	-0.41176
156.000	-1.06351	-0.49925	-0.83819	-0.41972
157.000	-1.03781	-0.48732	-0.84807	-0.37596
158.000	-1.07932	-0.50124	-0.82633	-0.41773
159.000	-1.06746	-0.50919	-0.80261	-0.38591
160.000	-1.02200	-0.51915	-0.82040	-0.40580
161.000	-1.06548	-0.48533	-0.82633	-0.44956
162.000	-1.11687	-0.54101	-0.85796	-0.48138
163.000	-1.07141	-0.46146	-0.81842	-0.41574
164.000	-1.05955	-0.45549	-0.85203	-0.42370
165.000	-1.12675	-0.42366	-0.87377	-0.44756
166.000	-1.14058	-0.49128	-0.90144	-0.48535
167.000	-1.13070	-0.47139	-0.87970	-0.40579
168.000	-1.11094	-0.50919	-0.89551	-0.42369
169.000	-1.13268	-0.41371	-0.91527	-0.42568
170.000	-1.11094	-0.54698	-0.89551	-0.39584
171.000	-1.10303	-0.51913	-0.91330	-0.47739
172.000	-1.11687	-0.44753	-0.87574	-0.42966
173.000	-1.08722	-0.49925	-0.90539	-0.47143
174.000	-1.10698	-0.46742	-0.94492	-0.43562
175.000	-1.13465	-0.46145	-0.83226	-0.41176
176.000	-1.10698	-0.51515	-0.88365	-0.41971
177.000	-1.09315	-0.46742	-0.88365	-0.46944
178.000	-1.03584	-0.50323	-0.89946	-0.47143
179.000	-1.12082	-0.48532	-0.89353	-0.39187
180.000	-1.17220	-0.48531	-0.93504	-0.43363
181.000	-1.10303	-0.47538	-0.88167	-0.40579
182.000	-1.10501	-0.42764	-0.89946	-0.39186
183.000	-1.11687	-0.49327	-0.93504	-0.39186
184.000	-1.12279	-0.42764	-0.89156	-0.38391
185.000	-1.11884	-0.45747	-0.87772	-0.37198
186.000	-1.07339	-0.45549	-0.90737	-0.37396
187.000	-1.07141	-0.44754	-0.91330	-0.41971
188.000	-1.10896	-0.46742	-0.87970	-0.42767
189.000	-1.05165	-0.46743	-0.87970	-0.38391
190.000	-1.12082	-0.44355	-0.92516	-0.41573
191.000	-1.12082	-0.48532	-0.91132	-0.42767
192.000	-1.11489	-0.49526	-0.88365	-0.40579
193.000	-1.09513	-0.47339	-0.90934	-0.36402
194.000	-1.03584	-0.45152	-0.89551	-0.39187
195.000	-1.09710	-0.46941	-0.92911	-0.42170
196.000	-1.11687	-0.50720	-0.89551	-0.44756
197.000	-1.12477	-0.48333	-0.90737	-0.44756
198.000	-1.08722	-0.51715	-0.92120	-0.43960
199.000	-1.11291	-0.43560	-0.94492	-0.43363
200.000	-1.09908	-0.45549	-0.90737	-0.44358
201.000	-1.12279	-0.41769	-0.94097	-0.41772
202.000	-1.07932	-0.49726	-0.93109	-0.42568
203.000	-1.15441	-0.44951	-0.89749	-0.43761
204.000	-1.10896	-0.43560	-0.97062	-0.38788
205.000	-1.11291	-0.44554	-0.95678	-0.43562
206.000	-1.09315	-0.39781	-0.89749	-0.33816
207.000	-1.10501	-0.49924	-0.92713	-0.44358
208.000	-1.16627	-0.46542	-0.91725	-0.43164
209.000	-1.11687	-0.44952	-0.92318	-0.38788
210.000	-1.09513	-0.46543	-0.94295	-0.39982
211.000	-1.08524	-0.44356	-0.91132	-0.35805
212.000	-1.11687	-0.44554	-0.92120	-0.42170
213.000	-1.10106	-0.45748	-0.91725	-0.39385
214.000	-1.11291	-0.46941	-0.96864	-0.39584
215.000	-1.13070	-0.47935	-0.95480	-0.40578
216.000	-1.07932	-0.49328	-0.90342	-0.37794
217.000	-1.14256	-0.51913	-0.93702	-0.37993
218.000	-1.13663	-0.46742	-0.89551	-0.39187
219.000	-1.15244	-0.45548	-0.86388	-0.41574
220.000	-1.11884	-0.48333	-0.96469	-0.38390
221.000	-1.13268	-0.43162	-0.89946	-0.35208
222.000	-1.10698	-0.41372	-0.94492	-0.45153
223.000	-1.12279	-0.47140	-0.91527	-0.46148
224.000	-1.05165	-0.43759	-0.92713	-0.36203
225.000	-1.11489	-0.46344	-0.97062	-0.37594
226.000	-1.15046	-0.44951	-0.89749	-0.31827
227.000	-1.15046	-0.44554	-0.88760	-0.33617
228.000	-1.14453	-0.43957	-0.93109	-0.35009
229.000	-1.14453	-0.47736	-0.94887	-0.35804
230.000	-1.11094	-0.43560	-0.90737	-0.34413
231.000	-1.09117	-0.43958	-0.89946	-0.37794
232.000	-1.13465	-0.42963	-0.91330	-0.34810
233.000	-1.12082	-0.47537	-0.87574	-0.29838
234.000	-1.14256	-0.42167	-0.91725	-0.34412
235.000	-1.14651	-0.43360	-0.96864	-0.34810
236.000	-1.14848	-0.46542	-0.92318	-0.36401
237.000	-1.14256	-0.48531	-0.96666	-0.31627
238.000	-1.11884	-0.44156	-0.92713	-0.37197
239.000	-1.10896	-0.43162	-0.90144	-0.40778
240.000	-1.11687	-0.46543	-0.94295	-0.40181
241.000	-1.10303	-0.42764	-0.94690	-0.35009
242.000	-1.08327	-0.45151	-0.93899	-0.36003
243.000	-1.12082	-0.46941	-0.90342	-0.37595
244.000	-1.15639	-0.47537	-0.91725	-0.33617
245.000	-1.13070	-0.41570	-0.91527	-0.36004
246.000	-1.11291	-0.47537	-0.92713	-0.38192
247.000	-1.08722	-0.44554	-0.91132	-0.38590
248.000	-1.14651	-0.46145	-0.93702	-0.37197
249.000	-1.13663	-0.39979	-0.91132	-0.40579
250.000	-1.15441	-0.44355	-0.95876	-0.40379
251.000	-1.09513	-0.44554	-0.95085	-0.43562
252.000	-1.12477	-0.47140	-0.92120	-0.38987
253.000	-1.11489	-0.44952	-0.91330	-0.39982
254.000	-1.17813	-0.50520	-0.91330	-0.42568
255.000	-1.20184	-0.47735	-0.94097	-0.46148
256.000	-1.15046	-0.46741	-0.92713	-0.40579
257.000	-1.15046	-0.37194	-0.91923	-0.43363
258.000	-1.15837	-0.46145	-0.95480	-0.48137
259.000	-1.17615	-0.49128	-0.93504	-0.44557
260.000	-1.10501	-0.50919	-0.92911	-0.43363
261.000	-1.16627	-0.44354	-0.94492	-0.41772
262.000	-1.14058	-0.49327	-0.91132	-0.37595
263.000	-1.12675	-0.49725	-0.92713	-0.36203
264.000	-1.14848	-0.48332	-0.91330	-0.37993
265.000	-1.12082	-0.47338	-0.93306	-0.45153
266.000	-1.12477	-0.45349	-0.93504	-0.42170
267.000	-1.14651	-0.39979	-0.92911	-0.39584
268.000	-1.13465	-0.42565	-0.94097	-0.37595
269.000	-1.15837	-0.48730	-0.89946	-0.36402
270.000	-1.13465	-0.48929	-0.93702	-0.41772
271.000	-1.15837	-0.45747	-0.96666	-0.36799
272.000	-1.15639	-0.37592	-0.93504	-0.44954
273.000	-1.11884	-0.37792	-0.94492	-0.40180
274.000	-1.15639	-0.45150	-0.91132	-0.41374
275.000	-1.11687	-0.43957	-0.94097	-0.35009
276.000	-1.07141	-0.36997	-0.94690	-0.38390
277.000	-1.11884	-0.45151	-0.98247	-0.43164
278.000	-1.17022	-0.42962	-0.93306	-0.45949
279.000	-1.07141	-0.42964	-0.97259	-0.38788
280.000	-1.15046	-0.43559	-0.96073	-0.37595
281.000	-1.15244	-0.41371	-0.92911	-0.43164
282.000	-1.08327	-0.41969	-0.93899	-0.39584
283.000	-1.18010	-0.39780	-0.92516	-0.39186
284.000	-1.14256	-0.42962	-0.95085	-0.41772
285.000	-1.08920	-0.42168	-0.98247	-0.38788
286.000	-1.11884	-0.40775	-0.92318	-0.41175
287.000	-1.14058	-0.36399	-0.93109	-0.38589
288.000	-1.09513	-0.35007	-0.92120	-0.42568
289.000	-1.14256	-0.41570	-0.93899	-0.47540
290.000	-1.09117	-0.45151	-0.96469	-0.41772
291.000	-1.16232	-0.36797	-0.91725	-0.42767
292.000	-1.13860	-0.41968	-0.90737	-0.44756
293.000	-1.13465	-0.35603	-0.92911	-0.43363
294.000	-1.15837	-0.43161	-0.93306	-0.43164
295.000	-1.16429	-0.41570	-0.93702	-0.37794
296.000	-1.11094	-0.36598	-0.95283	-0.42368
297.000	-1.16429	-0.41570	-0.94295	-0.39982
298.000	-1.08327	-0.39781	-0.89946	-0.38988
299.000	-1.09908	-0.41372	-0.88365	-0.39584
300.000	-1.07734	-0.45549	-0.85005	-0.39784
301.000	-1.04572	-0.38588	-0.84610	-0.33419
302.000	-1.02991	-0.43561	-0.73540	-0.33220
303.000	-0.92713	-0.40579	-0.68401	-0.35210
304.000	-0.87179	-0.40778	-0.63459	-0.32425
305.000	-0.82040	-0.42370	-0.49028	-0.34813
306.000	-0.71366	-0.45355	-0.42109	-0.38991
307.000	-0.55157	-0.34614	-0.27282	-0.36406
308.000	-0.46656	-0.38792	-0.12850	-0.30836
309.000	-0.39935	-0.39190	-0.04745	-0.27454
310.000	-0.32818	-0.39390	0.07315	-0.33024
311.000	-0.30446	-0.45556	0.10280	-0.28051
312.000	-0.25503	-0.36207	0.13839	-0.36207
313.000	-0.24515	-0.39987	0.15025	-0.33621
314.000	-0.24910	-0.33223	0.15223	-0.37401
315.000	-0.31039	-0.37798	0.19177	-0.27653
316.000	-0.31829	-0.36406	0.06524	-0.32626
317.000	-0.33411	-0.38992	0.03361	-0.29841
318.000	-0.36574	-0.38196	-0.02372	-0.37003
319.000	-0.41319	-0.44163	-0.11269	-0.41578
320.000	-0.42702	-0.40981	-0.14432	-0.34616
321.000	-0.40726	-0.35013	-0.21945	-0.35411
322.000	-0.45865	-0.36405	-0.25899	-0.31432
323.000	-0.54168	-0.42372	-0.29655	-0.31631
324.000	-0.51796	-0.38394	-0.30643	-0.31432
325.000	-0.52587	-0.40383	-0.30050	-0.35212
326.000	-0.48831	-0.39787	-0.28864	-0.29443
327.000	-0.48040	-0.38394	-0.32422	-0.32427
328.000	-0.46063	-0.37798	-0.27282	-0.35013
329.000	-0.43296	-0.34615	-0.29457	-0.29841
330.000	-0.48238	-0.43367	-0.21154	-0.33024
331.000	-0.47447	-0.36803	-0.27282	-0.30040
332.000	-0.47645	-0.35410	-0.21747	-0.29443
333.000	-0.49226	-0.38195	-0.20561	-0.30637
334.000	-0.46063	-0.32227	-0.20165	-0.25862
335.000	-0.44086	-0.33023	-0.18979	-0.26459
336.000	-0.47052	-0.35410	-0.19375	-0.32626
337.000	-0.53575	-0.33023	-0.26689	-0.30637
338.000	-0.53773	-0.33819	-0.25503	-0.33422
339.000	-0.49226	-0.37400	-0.25503	-0.33820
340.000	-0.49226	-0.35211	-0.25899	-0.31631
341.000	-0.51796	-0.36604	-0.30446	-0.34814
342.000	-0.58715	-0.31232	-0.29655	-0.35411
343.000	-0.51994	-0.32227	-0.27678	-0.28448
344.000	-0.52587	-0.35410	-0.28469	-0.33621
345.000	-0.53378	-0.40383	-0.26096	-0.31234
346.000	-0.51598	-0.32426	-0.28271	-0.29244
347.000	-0.51598	-0.32426	-0.22933	-0.30040
348.000	-0.51401	-0.31630	-0.25701	-0.30239
349.000	-0.49424	-0.33023	-0.22735	-0.32626
350.000	-0.50017	-0.37797	-0.25305	-0.33024
351.000	-0.53378	-0.36604	-0.21945	-0.28051
352.000	-0.54761	-0.35609	-0.22933	-0.31035
353.000	-0.55354	-0.32227	-0.23724	-0.31433
354.000	-0.46261	-0.36405	-0.26887	-0.26857
355.000	-0.52389	-0.34614	-0.22933	-0.27653
356.000	-0.54761	-0.31829	-0.23131	-0.26658
357.000	-0.55157	-0.35609	-0.24712	-0.22082
358.000	-0.55947	-0.31829	-0.23724	-0.26658
359.000	-0.59110	-0.40383	-0.26294	-0.24669
360.000	-0.47447	-0.31830	-0.22933	-0.22480
361.000	-0.47645	-0.38195	-0.25108	-0.29841
362.000	-0.54366	-0.36405	-0.25305	-0.27653
363.000	-0.52587	-0.33620	-0.25305	-0.19098
364.000	-0.52982	-0.38792	-0.25701	-0.23276
365.000	-0.54366	-0.35609	-0.20165	-0.23475
366.000	-0.55750	-0.38792	-0.22142	-0.19297
367.000	-0.54959	-0.33023	-0.27876	-0.27852
368.000	-0.55354	-0.41974	-0.25305	-0.24072
369.000	-0.51203	-0.35808	-0.24910	-0.27454
370.000	-0.59901	-0.33022	-0.20363	-0.23276
371.000	-0.60099	-0.37399	-0.27085	-0.27056
372.000	-0.56540	-0.35410	-0.25899	-0.26658
373.000	-0.60296	-0.35608	-0.22538	-0.30239
374.000	-0.57924	-0.32028	-0.23922	-0.31631
375.000	-0.53773	-0.38394	-0.25899	-0.25066
376.000	-0.62668	-0.34216	-0.25305	-0.29244
377.000	-0.55947	-0.33222	-0.22735	-0.28647
378.000	-0.59308	-0.34216	-0.20758	-0.30836
379.000	-0.54366	-0.36802	-0.24515	-0.26658
380.000	-0.54366	-0.34813	-0.24515	-0.30040
381.000	-0.52982	-0.36405	-0.24910	-0.28250
382.000	-0.51994	-0.39190	-0.23131	-0.26658
383.000	-0.48831	-0.32426	-0.24712	-0.29841
384.000	-0.53180	-0.37399	-0.25108	-0.23276
385.000	-0.54366	-0.34614	-0.27876	-0.31432
386.000	-0.63262	-0.35012	-0.21549	-0.30637
387.000	-0.56540	-0.33818	-0.23724	-0.23674
388.000	-0.58913	-0.37399	-0.26096	-0.30040
389.000	-0.56343	-0.31829	-0.18979	-0.27653
390.000	-0.51994	-0.35808	-0.19968	-0.27852
391.000	-0.57133	-0.34017	-0.22538	-0.25663
392.000	-0.51994	-0.31233	-0.20165	-0.22083
393.000	-0.54959	-0.34813	-0.22142	-0.29642
394.000	-0.54564	-0.32028	-0.21352	-0.20093
395.000	-0.55947	-0.40980	-0.22538	-0.30438
396.000	-0.56540	-0.28447	-0.26492	-0.28448
397.000	-0.53773	-0.33620	-0.22538	-0.29642
398.000	-0.50610	-0.33222	-0.24515	-0.25067
399.000	-0.53378	-0.35609	-0.22142	-0.23873
400.000	-0.57133	-0.33420	-0.20165	-0.27653
401.000	-0.56540	-0.33421	-0.22538	-0.27056
402.000	-0.58715	-0.37399	-0.18584	-0.27056
403.000	-0.55354	-0.35410	-0.22735	-0.25067
404.000	-0.55750	-0.36802	-0.24712	-0.26061
405.000	-0.52982	-0.37001	-0.21352	-0.28051
406.000	-0.51994	-0.35609	-0.22538	-0.27653
407.000	-0.56145	-0.32227	-0.21154	-0.24470
408.000	-0.50412	-0.37201	-0.22735	-0.24271
409.000	-0.56738	-0.35012	-0.21549	-0.23475
410.000	-0.56343	-0.33421	-0.20956	-0.26459
411.000	-0.52587	-0.39190	-0.20363	-0.22082
412.000	-0.48831	-0.33222	-0.23526	-0.24868
413.000	-0.58715	-0.34415	-0.21154	-0.20491
414.000	-0.54168	-0.37200	-0.22340	-0.21685
415.000	-0.51598	-0.36604	-0.22340	-0.23674
416.000	-0.54168	-0.39587	-0.26294	-0.23475
417.000	-0.53180	-0.36206	-0.20561	-0.20093
418.000	-0.62075	-0.36006	-0.24515	-0.22281
419.000	-0.58122	-0.34017	-0.22340	-0.24868
420.000	-0.56936	-0.36205	-0.21549	-0.25464
421.000	-0.58517	-0.31232	-0.23724	-0.25464
422.000	-0.49622	-0.32028	-0.20956	-0.23674
423.000	-0.52982	-0.33023	-0.18584	-0.20292
424.000	-0.50412	-0.34614	-0.22142	-0.25067
425.000	-0.51203	-0.35012	-0.21747	-0.20889
426.000	-0.51005	-0.36007	-0.21154	-0.19894
427.000	-0.54564	-0.31431	-0.23526	-0.20491
428.000	-0.54366	-0.34813	-0.17793	-0.23674
429.000	-0.53971	-0.30039	-0.22735	-0.18104
430.000	-0.56540	-0.31232	-0.19968	-0.21088
431.000	-0.53378	-0.30835	-0.26096	-0.20292
432.000	-0.57727	-0.36007	-0.23922	-0.20491
433.000	-0.53773	-0.30835	-0.22735	-0.23475
434.000	-0.55157	-0.28050	-0.23329	-0.20093
435.000	-0.51005	-0.31233	-0.21154	-0.21287
436.000	-0.53575	-0.34216	-0.19375	-0.22878
437.000	-0.54959	-0.28646	-0.20363	-0.20690
438.000	-0.55750	-0.25662	-0.24317	-0.18303
439.000	-0.54168	-0.30039	-0.23131	-0.23674
440.000	-0.52389	-0.26259	-0.22538	-0.22480
441.000	-0.59308	-0.32625	-0.22735	-0.17507
442.000	-0.51005	-0.32625	-0.22933	-0.20491
443.000	-0.59308	-0.32824	-0.23131	-0.19695
444.000	-0.56540	-0.29044	-0.22538	-0.15517
445.000	-0.54761	-0.37996	-0.19177	-0.21884
446.000	-0.56343	-0.24668	-0.25701	-0.18104
447.000	-0.63064	-0.32227	-0.19177	-0.19894
448.000	-0.56936	-0.29442	-0.25503	-0.18104
449.000	-0.51005	-0.26856	-0.22142	-0.18899
450.000	-0.56145	-0.30834	-0.23131	-0.16114
451.000	-0.56738	-0.30636	-0.25108	-0.22281
452.000	-0.57924	-0.35012	-0.21747	-0.21884
453.000	-0.57924	-0.32426	-0.22142	-0.17308
454.000	-0.52982	-0.33222	-0.20758	-0.24669
455.000	-0.59110	-0.27055	-0.22735	-0.19297
456.000	-0.54959	-0.31232	-0.19968	-0.20690
457.000	-0.54168	-0.29442	-0.21747	-0.20292
458.000	-0.52784	-0.33023	-0.20956	-0.21685
459.000	-0.53971	-0.27055	-0.22933	-0.19695
460.000	-0.56145	-0.34216	-0.22538	-0.20491
461.000	-0.56738	-0.31431	-0.25305	-0.17905
462.000	-0.58913	-0.32625	-0.22340	-0.15716
463.000	-0.54564	-0.28845	-0.21747	-0.20093
464.000	-0.57924	-0.32426	-0.27876	-0.16910
465.000	-0.53180	-0.27453	-0.25108	-0.19297
466.000	-0.56936	-0.30437	-0.22735	-0.17905
467.000	-0.52191	-0.38394	-0.20363	-0.12135
468.000	-0.56936	-0.30437	-0.24317	-0.22480
469.000	-0.54168	-0.27254	-0.22735	-0.19098
470.000	-0.58913	-0.35609	-0.20165	-0.19297
471.000	-0.60494	-0.32824	-0.23131	-0.18502
472.000	-0.62668	-0.29044	-0.22340	-0.18700
473.000	-0.55354	-0.34017	-0.23131	-0.16114
474.000	-0.61087	-0.35211	-0.23724	-0.19695
475.000	-0.56145	-0.33222	-0.22735	-0.16910
476.000	-0.61680	-0.36205	-0.21945	-0.19297
477.000	-0.59901	-0.35012	-0.22538	-0.12732
478.000	-0.56343	-0.29442	-0.22340	-0.19496
479.000	-0.61680	-0.31033	-0.21154	-0.19098
480.000	-0.63855	-0.34614	-0.23131	-0.17507
481.000	-0.58122	-0.35808	-0.25701	-0.16114
482.000	-0.65436	-0.31033	-0.21945	-0.16313
483.000	-0.58715	-0.33221	-0.22142	-0.14324
484.000	-0.58320	-0.33420	-0.22933	-0.14324
485.000	-0.60692	-0.34017	-0.22933	-0.15716
486.000	-0.55947	-0.32227	-0.23724	-0.15120
487.000	-0.61878	-0.35012	-0.22340	-0.17308
488.000	-0.60296	-0.28646	-0.22142	-0.18104
489.000	-0.65436	-0.28447	-0.17793	-0.15915
490.000	-0.61285	-0.34614	-0.20363	-0.16711
491.000	-0.61087	-0.32028	-0.27282	-0.17507
492.000	-0.62075	-0.30635	-0.23724	-0.14324
493.000	-0.57727	-0.30635	-0.24317	-0.17507
494.000	-0.58320	-0.18700	-0.23329	-0.21088
495.000	-0.62075	-0.28646	-0.25108	-0.17706
496.000	-0.57529	-0.28049	-0.21154	-0.18303
497.000	-0.57924	-0.25264	-0.21945	-0.19098
498.000	-0.60494	-0.30237	-0.18188	-0.16512
499.000	-0.58122	-0.28845	-0.22538	-0.14722
500.000	-0.59703	-0.27254	-0.22340	-0.17109
501.000	-0.59110	-0.29243	-0.25108	-0.15517
502.000	-0.62075	-0.32426	-0.19375	-0.20889
503.000	-0.63657	-0.29641	-0.20956	-0.13329
504.000	-0.60099	-0.29840	-0.23329	-0.18899
505.000	-0.59901	-0.26657	-0.18781	-0.20690
