time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
276.000	0.12850	-0.00597	-0.20165	0.46353
277.000	0.12060	0.04377	-0.21352	0.48740
278.000	0.17991	0.02387	-0.19177	0.50530
279.000	0.10874	0.07759	-0.23131	0.46750
280.000	0.14037	0.01989	-0.26887	0.43169
281.000	0.14630	0.03780	-0.23526	0.49535
282.000	0.10874	0.03382	-0.16409	0.48740
283.000	0.16607	0.04974	-0.18781	0.45955
284.000	0.16014	0.03780	-0.23329	0.43766
285.000	0.12850	0.02785	-0.19572	0.47148
286.000	0.15025	-0.00597	-0.23526	0.49535
287.000	0.16607	0.00995	-0.22933	0.48541
288.000	0.15223	0.02387	-0.21549	0.48740
289.000	0.18188	0.05173	-0.20956	0.47546
290.000	0.15223	0.01194	-0.24119	0.45358
291.000	0.15618	0.07958	-0.18781	0.51326
292.000	0.15816	0.02785	-0.17200	0.46552
293.000	0.07315	0.01592	-0.21945	0.45756
294.000	0.14432	0.07958	-0.22735	0.51525
295.000	0.14234	0.02984	-0.19177	0.44363
296.000	0.17991	0.04178	-0.20956	0.49933
297.000	0.14432	0.02188	-0.20561	0.47944
298.000	0.13444	0.05769	-0.21154	0.49933
299.000	0.12850	0.04377	-0.26492	0.44562
300.000	0.18584	0.04377	-0.21549	0.46551
301.000	0.13641	-0.03780	-0.19572	0.47745
302.000	0.08303	0.01989	-0.19572	0.43965
303.000	0.10676	0.06963	-0.22735	0.44761
304.000	0.08699	0.01989	-0.21549	0.48740
305.000	0.07908	-0.03780	-0.24119	0.47944
306.000	0.15618	0.02586	-0.18979	0.50928
307.000	0.10676	0.04576	-0.19572	0.46154
308.000	0.06129	0.05968	-0.17793	0.49138
309.000	0.11664	0.02785	-0.17200	0.52122
310.000	0.12653	0.01790	-0.18781	0.50928
311.000	0.13641	-0.00796	-0.24119	0.49336
312.000	0.11664	0.01989	-0.21747	0.46353
313.000	0.13839	0.01393	-0.23526	0.49933
314.000	0.09490	-0.00796	-0.20165	0.45756
315.000	0.15223	0.01790	-0.23724	0.50729
316.000	0.11071	0.05769	-0.24712	0.47944
317.000	0.07315	0.01194	-0.18584	0.44164
318.000	0.07117	0.04974	-0.20363	0.51127
319.000	0.08897	0.03780	-0.22538	0.49734
320.000	0.05338	0.04576	-0.19177	0.50729
321.000	0.10676	0.07361	-0.21352	0.45358
322.000	0.08897	0.03581	-0.19968	0.46552
323.000	0.07710	0.05968	-0.19572	0.49337
324.000	0.08501	0.02785	-0.20758	0.48143
325.000	0.07315	0.03382	-0.20956	0.45955
326.000	0.08699	0.03780	-0.19572	0.48740
327.000	0.06326	0.02387	-0.20758	0.47347
328.000	0.10478	0.04974	-0.20758	0.50331
329.000	0.03361	0.02586	-0.21945	0.49535
330.000	0.07513	0.01790	-0.19375	0.54111
331.000	0.09094	0.01989	-0.16409	0.50928
332.000	0.12257	-0.00398	-0.21747	0.45955
333.000	0.13048	0.08356	-0.23724	0.49137
334.000	0.10280	0.05570	-0.18386	0.50132
335.000	0.01582	0.05173	-0.17793	0.48740
336.000	0.07710	0.00398	-0.18386	0.47944
337.000	0.10478	0.05371	-0.20363	0.49138
338.000	0.08106	0.05769	-0.22142	0.46154
339.000	0.08106	0.09350	-0.23329	0.52519
340.000	0.11071	0.06366	-0.17991	0.49138
341.000	0.08501	0.02984	-0.20956	0.51724
342.000	0.15025	0.00995	-0.19572	0.49734
343.000	0.10280	0.08157	-0.21747	0.44562
344.000	0.09292	0.06963	-0.20758	0.48143
345.000	0.07710	0.05371	-0.18979	0.46750
346.000	0.05536	0.01393	-0.25899	0.42573
347.000	0.10676	0.03183	-0.20363	0.48143
348.000	0.09490	0.04377	-0.23724	0.43369
349.000	0.10874	0.01989	-0.21945	0.44960
350.000	0.07117	0.06167	-0.23724	0.53713
351.000	0.08699	0.03780	-0.21747	0.49535
352.000	0.09292	0.04974	-0.23526	0.49137
353.000	0.07117	0.02586	-0.21747	0.47347
354.000	0.08699	0.07759	-0.19968	0.45955
355.000	0.07513	0.08157	-0.21747	0.50729
356.000	0.04349	0.02188	-0.20363	0.53514
357.000	0.09292	0.03183	-0.19968	0.48143
358.000	0.07710	0.02586	-0.23724	0.55901
359.000	0.01582	0.07162	-0.25305	0.48938
360.000	0.10676	0.04576	-0.19572	0.49337
361.000	0.05140	0.00796	-0.24712	0.47944
362.000	0.10083	0.08952	-0.22340	0.52320
363.000	0.06920	0.08952	-0.16409	0.49536
364.000	0.01779	0.11937	-0.19968	0.49138
365.000	0.08501	0.02785	-0.19770	0.49138
366.000	0.08501	0.10146	-0.22735	0.50530
367.000	0.00198	0.02785	-0.26492	0.51127
368.000	-0.07513	0.02387	-0.31236	0.49535
369.000	-0.13641	0.02984	-0.32620	0.44960
370.000	-0.18781	0.03183	-0.41319	0.45357
371.000	-0.20758	0.00597	-0.41516	0.43965
372.000	-0.27678	0.01393	-0.45470	0.42373
373.000	-0.30841	-0.00597	-0.50610	0.39787
374.000	-0.40133	-0.03780	-0.51401	0.44362
375.000	-0.37563	-0.03979	-0.58517	0.34216
376.000	-0.40923	-0.09151	-0.56738	0.32824
377.000	-0.44482	-0.12334	-0.60099	0.33818
378.000	-0.43691	-0.11141	-0.55354	0.31829
379.000	-0.41714	-0.17507	-0.56145	0.30238
380.000	-0.41912	-0.17904	-0.52784	0.30238
381.000	-0.39342	-0.12334	-0.50215	0.28249
382.000	-0.34597	-0.14722	-0.45470	0.30636
383.000	-0.40133	-0.11538	-0.42900	0.29642
384.000	-0.30643	-0.08753	-0.44877	0.29045
385.000	-0.34993	-0.18899	-0.41121	0.31631
386.000	-0.32620	-0.13329	-0.42702	0.29443
387.000	-0.21352	-0.04178	-0.44284	0.35609
388.000	-0.23922	-0.05570	-0.44877	0.31631
389.000	-0.26096	-0.00199	-0.41714	0.36604
390.000	-0.27876	-0.06167	-0.45668	0.30636
391.000	-0.29655	0.00199	-0.45470	0.34416
392.000	-0.23131	-0.04178	-0.43098	0.40981
393.000	-0.32422	-0.06565	-0.47249	0.39190
394.000	-0.31236	0.00000	-0.45075	0.38593
395.000	-0.31236	-0.06167	-0.45075	0.37599
396.000	-0.28864	-0.04377	-0.47645	0.37996
397.000	-0.32027	-0.03979	-0.47645	0.41179
398.000	-0.29852	-0.07759	-0.46854	0.37797
399.000	-0.28864	-0.04974	-0.45272	0.33421
400.000	-0.31632	-0.04377	-0.44284	0.37002
401.000	-0.29457	-0.05371	-0.43296	0.40185
402.000	-0.30446	0.00000	-0.45272	0.42174
403.000	-0.33016	-0.07958	-0.40923	0.41776
404.000	-0.31039	-0.06963	-0.44284	0.37599
405.000	-0.30446	-0.06366	-0.40330	0.38196
406.000	-0.30841	-0.06167	-0.42702	0.35411
407.000	-0.28271	0.00199	-0.43493	0.35411
408.000	-0.32818	-0.06366	-0.41516	0.40384
409.000	-0.32225	-0.06565	-0.44877	0.34814
410.000	-0.35783	-0.11141	-0.44482	0.39986
411.000	-0.28864	-0.07759	-0.42900	0.35411
412.000	-0.32225	-0.04576	-0.42505	0.36803
413.000	-0.30446	-0.05570	-0.48040	0.39190
414.000	-0.33609	-0.10146	-0.45865	0.34615
415.000	-0.31829	-0.09947	-0.48238	0.38195
416.000	-0.32620	-0.05968	-0.44877	0.38792
417.000	-0.32818	-0.09151	-0.46261	0.35211
418.000	-0.32620	-0.04576	-0.44482	0.34615
419.000	-0.32422	-0.03382	-0.48435	0.40383
420.000	-0.27085	-0.07560	-0.45668	0.35211
421.000	-0.35981	-0.04178	-0.43098	0.39389
422.000	-0.31434	-0.03382	-0.45272	0.40980
423.000	-0.31039	-0.01393	-0.45075	0.39190
424.000	-0.31236	-0.08356	-0.48633	0.33222
425.000	-0.30643	-0.03979	-0.45272	0.38394
426.000	-0.27480	-0.02387	-0.49226	0.35012
427.000	-0.29655	-0.03780	-0.44877	0.43765
428.000	-0.32818	-0.07560	-0.45470	0.39986
429.000	-0.30446	-0.07958	-0.46854	0.36007
430.000	-0.35586	-0.06366	-0.47842	0.36206
431.000	-0.32225	-0.05968	-0.45075	0.39588
432.000	-0.30643	-0.03382	-0.50808	0.40184
433.000	-0.35783	-0.07162	-0.44284	0.39986
434.000	-0.33609	-0.04178	-0.49226	0.34615
435.000	-0.33609	-0.05371	-0.50017	0.39389
436.000	-0.34795	-0.04973	-0.46459	0.37400
437.000	-0.32620	-0.07560	-0.49028	0.36405
438.000	-0.36772	-0.02586	-0.48831	0.41179
439.000	-0.34202	-0.02984	-0.46063	0.35808
440.000	-0.36376	-0.09151	-0.46656	0.42572
441.000	-0.30248	-0.11539	-0.48040	0.37996
442.000	-0.34993	-0.07958	-0.47842	0.37002
443.000	-0.34399	-0.02586	-0.48633	0.33421
444.000	-0.36969	-0.01592	-0.45470	0.42572
445.000	-0.37958	-0.07162	-0.48238	0.38991
446.000	-0.28864	-0.04178	-0.46261	0.37002
447.000	-0.33213	-0.03979	-0.50017	0.37399
448.000	-0.30446	-0.03581	-0.46063	0.34814
449.000	-0.35981	-0.07958	-0.43296	0.39190
450.000	-0.37365	-0.07560	-0.44877	0.35808
451.000	-0.34795	-0.07361	-0.44482	0.41975
452.000	-0.40330	-0.07560	-0.44086	0.38792
453.000	-0.30248	-0.02586	-0.46854	0.42373
454.000	-0.38749	-0.06565	-0.48831	0.35012
455.000	-0.27480	-0.03382	-0.44679	0.40583
456.000	-0.28073	-0.03183	-0.47842	0.40185
457.000	-0.32620	-0.03581	-0.43098	0.37201
458.000	-0.35388	-0.03382	-0.45668	0.41776
459.000	-0.34597	-0.06963	-0.49819	0.42174
460.000	-0.35586	-0.07361	-0.49622	0.39787
461.000	-0.33016	-0.07162	-0.46656	0.39588
462.000	-0.33411	0.01989	-0.50610	0.39985
463.000	-0.32818	0.00199	-0.49622	0.41378
464.000	-0.36969	0.01790	-0.48633	0.41776
465.000	-0.36574	-0.09947	-0.48238	0.42174
466.000	-0.36772	-0.11340	-0.47249	0.38792
467.000	-0.37365	-0.05172	-0.48040	0.42174
468.000	-0.36574	-0.03979	-0.47447	0.37599
469.000	-0.37760	-0.04973	-0.50412	0.37002
470.000	-0.38353	-0.07361	-0.49028	0.37996
471.000	-0.35783	-0.04576	-0.48040	0.40185
472.000	-0.36376	-0.01592	-0.44086	0.37798
473.000	-0.35981	-0.02785	-0.49226	0.43964
474.000	-0.36574	-0.08952	-0.48238	0.44959
475.000	-0.34004	-0.04178	-0.48238	0.37201
476.000	-0.35388	-0.03780	-0.49226	0.34615
477.000	-0.34795	-0.02984	-0.50412	0.36007
478.000	-0.33609	-0.07958	-0.49819	0.43367
479.000	-0.38749	-0.02586	-0.51401	0.40184
480.000	-0.35981	-0.00796	-0.50412	0.43765
481.000	-0.38946	-0.05172	-0.48831	0.37201
482.000	-0.35586	-0.00796	-0.49819	0.39588
483.000	-0.36969	-0.06366	-0.48831	0.35410
484.000	-0.35586	-0.05570	-0.53378	0.45157
485.000	-0.37365	-0.07361	-0.47645	0.40384
486.000	-0.38749	-0.05172	-0.58122	0.39189
487.000	-0.30248	-0.04974	-0.49226	0.40781
488.000	-0.38946	-0.06764	-0.51203	0.36803
489.000	-0.39144	-0.05371	-0.49622	0.44362
490.000	-0.34597	-0.04775	-0.53378	0.43964
491.000	-0.38946	-0.06366	-0.50610	0.41378
492.000	-0.38353	-0.10743	-0.47447	0.42373
493.000	-0.43493	-0.03382	-0.51994	0.39588
494.000	-0.34597	-0.08554	-0.51598	0.42174
495.000	-0.41516	-0.10345	-0.47249	0.39588
496.000	-0.36772	-0.05570	-0.49819	0.37598
497.000	-0.34399	-0.04576	-0.47052	0.39787
498.000	-0.37563	-0.04178	-0.46656	0.43765
499.000	-0.38551	-0.08355	-0.48040	0.35012
500.000	-0.34795	-0.05371	-0.50215	0.37598
501.000	-0.44482	-0.05570	-0.49622	0.41776
502.000	-0.38946	-0.06167	-0.50412	0.42174
503.000	-0.39539	-0.05769	-0.49424	0.39986
504.000	-0.31632	0.01194	-0.51401	0.35410
505.000	-0.35981	-0.01592	-0.49424	0.37598
506.000	-0.39737	-0.07162	-0.49028	0.36405
507.000	-0.38353	-0.04775	-0.51401	0.35211
508.000	-0.38156	-0.01592	-0.47447	0.42771
509.000	-0.37760	-0.06764	-0.49622	0.38195
510.000	-0.43889	-0.03979	-0.50215	0.42572
511.000	-0.36574	-0.08952	-0.50412	0.31432
512.000	-0.39737	-0.07162	-0.50808	0.43168
513.000	-0.43296	-0.11339	-0.50610	0.35410
514.000	-0.36179	-0.04377	-0.53575	0.37598
515.000	-0.38156	-0.02984	-0.50215	0.35609
516.000	-0.38551	-0.05769	-0.45272	0.36007
517.000	-0.39935	-0.08156	-0.47842	0.43765
518.000	-0.39737	-0.05769	-0.47447	0.40185
519.000	-0.39737	-0.08554	-0.51994	0.37996
520.000	-0.39144	-0.08554	-0.49819	0.36604
521.000	-0.35586	-0.02387	-0.55750	0.40781
522.000	-0.36179	-0.03780	-0.49819	0.37598
523.000	-0.37365	-0.06565	-0.52587	0.41776
524.000	-0.38156	-0.10544	-0.54168	0.35211
525.000	-0.39342	-0.03183	-0.49424	0.39190
526.000	-0.37958	-0.04576	-0.51994	0.38792
527.000	-0.38551	-0.08157	-0.52587	0.40184
528.000	-0.39539	-0.07162	-0.49424	0.33819
529.000	-0.37760	-0.04973	-0.55157	0.43367
530.000	-0.39737	-0.07162	-0.52191	0.37200
531.000	-0.35981	-0.08753	-0.51796	0.39389
532.000	-0.38353	-0.07759	-0.49819	0.33421
533.000	-0.43889	-0.08753	-0.54366	0.39587
534.000	-0.36376	-0.07759	-0.53971	0.45157
535.000	-0.34597	-0.04576	-0.49819	0.40980
536.000	-0.41121	-0.03382	-0.56738	0.44361
537.000	-0.38551	-0.04178	-0.54564	0.40184
