time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
101.000	0.08699	0.65251	0.55750	0.42969
102.000	0.08106	0.64654	0.55157	0.39985
103.000	0.08106	0.58487	0.59506	0.29641
104.000	0.08303	0.54509	0.61087	0.22280
105.000	0.10083	0.59084	0.58715	0.22877
106.000	0.09885	0.55503	0.53971	0.20490
107.000	0.05338	0.53713	0.55750	0.18899
108.000	0.12653	0.56697	0.52191	0.18501
109.000	0.07315	0.52321	0.48633	0.22082
110.000	0.10676	0.53315	0.45075	0.21087
111.000	0.08699	0.55503	0.43493	0.22281
112.000	0.08699	0.54907	0.45075	0.27652
113.000	0.04745	0.54509	0.45272	0.24270
114.000	0.01186	0.54509	0.42505	0.29840
115.000	0.00000	0.61272	0.36969	0.28448
116.000	0.13444	0.61471	0.36574	0.32427
117.000	0.06326	0.57891	0.33016	0.34018
118.000	0.00989	0.60079	0.37365	0.30040
119.000	0.01779	0.61869	0.33609	0.35809
120.000	-0.02966	0.61471	0.36376	0.34217
121.000	-0.00593	0.66842	0.29852	0.37599
122.000	-0.04152	0.63659	0.25899	0.33223
123.000	-0.00395	0.68433	0.31829	0.38594
124.000	-0.07710	0.70621	0.31632	0.38395
125.000	-0.05536	0.66643	0.34202	0.39588
126.000	-0.06722	0.74202	0.31434	0.40384
127.000	-0.09885	0.68433	0.28666	0.40981
128.000	-0.02372	0.72809	0.29259	0.48540
129.000	-0.07710	0.71417	0.32027	0.43368
130.000	-0.02768	0.72213	0.26887	0.47546
131.000	-0.01384	0.70423	0.32422	0.47148
132.000	-0.09885	0.68632	0.29852	0.47347
133.000	-0.10874	0.74401	0.31829	0.44761
134.000	-0.08897	0.70224	0.33016	0.48142
135.000	-0.05338	0.68831	0.33411	0.46551
136.000	-0.12060	0.68234	0.29852	0.43766
137.000	-0.07315	0.71019	0.30446	0.47148
138.000	-0.12257	0.73605	0.33411	0.40782
139.000	-0.07513	0.67638	0.30050	0.45358
140.000	-0.13048	0.72610	0.32620	0.50728
141.000	-0.13246	0.66046	0.30050	0.45755
142.000	-0.08897	0.61073	0.36376	0.47744
143.000	-0.07908	0.68035	0.28469	0.51524
144.000	-0.09885	0.69030	0.28469	0.47148
145.000	-0.12060	0.69428	0.31434	0.40583
146.000	-0.12257	0.71019	0.27678	0.49137
147.000	-0.08699	0.69627	0.26689	0.45159
148.000	-0.07513	0.71815	0.25701	0.48541
149.000	-0.06722	0.69030	0.28864	0.40981
150.000	-0.05338	0.69229	0.31236	0.44164
151.000	-0.05733	0.67240	0.30248	0.48739
152.000	-0.11071	0.68035	0.29062	0.44164
153.000	-0.07710	0.71019	0.26096	0.46352
154.000	-0.09885	0.65450	0.31434	0.39589
155.000	-0.01186	0.71616	0.29852	0.43368
156.000	-0.02175	0.70423	0.29852	0.44363
157.000	-0.10083	0.72809	0.28469	0.46153
158.000	-0.11664	0.70025	0.32422	0.46551
159.000	-0.07513	0.65052	0.30446	0.46352
160.000	-0.06326	0.73605	0.27678	0.45358
161.000	-0.12257	0.65648	0.30050	0.46153
162.000	-0.07513	0.65251	0.34399	0.45755
163.000	-0.09490	0.67638	0.31434	0.50331
164.000	-0.09490	0.70025	0.28864	0.45557
165.000	-0.05140	0.68433	0.32620	0.43567
166.000	-0.12257	0.67041	0.29259	0.40384
167.000	-0.07315	0.68831	0.29655	0.42175
168.000	-0.04745	0.72611	0.26294	0.41578
169.000	-0.10676	0.65251	0.31434	0.45358
170.000	-0.06524	0.71417	0.31236	0.43766
171.000	-0.03756	0.66245	0.31829	0.38793
172.000	-0.08106	0.67439	0.30050	0.47347
173.000	-0.05140	0.74003	0.33411	0.48739
174.000	-0.01779	0.79572	0.28469	0.43567
175.000	-0.08106	0.73406	0.31632	0.48341
176.000	-0.10874	0.70422	0.31039	0.45358
177.000	-0.07513	0.70224	0.30248	0.50928
178.000	-0.07710	0.69627	0.27282	0.48938
179.000	-0.05733	0.68234	0.26492	0.51723
180.000	-0.04745	0.71218	0.28666	0.47347
181.000	-0.06326	0.70820	0.29062	0.44960
182.000	-0.14234	0.75594	0.29259	0.46750
183.000	-0.10280	0.66444	0.30248	0.48739
184.000	-0.12455	0.68234	0.32027	0.42374
185.000	-0.10874	0.64455	0.31039	0.43965
186.000	-0.08699	0.72014	0.31829	0.45755
187.000	-0.09885	0.68035	0.30050	0.44363
188.000	-0.14234	0.62466	0.33213	0.41777
189.000	-0.06326	0.69826	0.27678	0.47546
190.000	-0.10676	0.66842	0.27480	0.46352
191.000	-0.08897	0.69229	0.26492	0.46352
192.000	-0.07117	0.69229	0.26887	0.45358
193.000	-0.12850	0.61670	0.32422	0.47347
194.000	-0.11071	0.62068	0.30446	0.46949
195.000	-0.00395	0.69229	0.30643	0.42374
196.000	-0.10280	0.64455	0.32422	0.43766
197.000	-0.12455	0.62267	0.34597	0.42771
198.000	-0.08303	0.64853	0.33016	0.46551
199.000	-0.12850	0.63858	0.29852	0.47347
200.000	-0.10280	0.62267	0.28666	0.47745
201.000	-0.12060	0.63858	0.31236	0.45755
202.000	-0.15223	0.62466	0.34202	0.48341
203.000	-0.10676	0.62665	0.30841	0.45556
204.000	-0.11269	0.63659	0.30248	0.44960
205.000	-0.07908	0.65847	0.29852	0.46551
206.000	-0.09490	0.61670	0.31434	0.42573
207.000	-0.12850	0.62864	0.31829	0.46551
208.000	-0.09292	0.67439	0.29655	0.44761
209.000	-0.08699	0.63063	0.29655	0.48739
210.000	-0.13444	0.63062	0.30050	0.45755
211.000	-0.07513	0.64455	0.28666	0.47745
212.000	-0.09094	0.65251	0.35783	0.44959
213.000	-0.03559	0.65251	0.33213	0.49933
214.000	-0.13444	0.60476	0.34597	0.47347
215.000	-0.11664	0.64853	0.34004	0.43368
216.000	-0.12850	0.70422	0.34004	0.45158
217.000	-0.09687	0.65450	0.32620	0.44562
218.000	-0.09292	0.64654	0.31829	0.50331
219.000	-0.07315	0.65251	0.34399	0.46551
220.000	-0.15025	0.63858	0.36179	0.42572
221.000	-0.06722	0.65648	0.37760	0.44959
222.000	-0.15025	0.59084	0.36376	0.43567
223.000	-0.11467	0.58686	0.37760	0.44959
224.000	-0.08501	0.65052	0.40330	0.45755
225.000	-0.08501	0.64057	0.35586	0.45556
226.000	-0.11071	0.62864	0.34399	0.40782
227.000	-0.10280	0.63659	0.37563	0.41975
228.000	-0.15025	0.67637	0.35190	0.41976
229.000	-0.11467	0.66842	0.34795	0.38992
230.000	-0.05338	0.71815	0.36969	0.42572
231.000	-0.06326	0.70025	0.36574	0.40185
232.000	-0.06524	0.69030	0.39539	0.39389
233.000	-0.08106	0.69030	0.37958	0.38196
234.000	-0.04152	0.67837	0.35586	0.37201
235.000	-0.00198	0.74997	0.35388	0.40185
236.000	-0.11862	0.71417	0.34202	0.37798
237.000	-0.05536	0.71616	0.34399	0.33819
238.000	-0.07908	0.71417	0.30248	0.39788
239.000	-0.07710	0.66842	0.34202	0.42373
240.000	-0.08303	0.70621	0.32422	0.38992
241.000	-0.05931	0.69428	0.37167	0.36803
242.000	-0.07117	0.67041	0.33016	0.35809
243.000	-0.09490	0.68632	0.33016	0.37997
244.000	-0.03756	0.71616	0.38749	0.40981
245.000	-0.01384	0.71417	0.38946	0.37599
246.000	-0.05536	0.72611	0.37167	0.39588
247.000	-0.06326	0.72412	0.38551	0.40384
248.000	-0.02372	0.72611	0.36969	0.37997
249.000	-0.03559	0.76390	0.36179	0.42174
250.000	-0.02966	0.71815	0.38551	0.37798
251.000	0.00198	0.73008	0.32422	0.40782
252.000	0.00198	0.74799	0.38946	0.37002
253.000	-0.00593	0.72611	0.36376	0.42970
254.000	-0.02570	0.73804	0.37167	0.35809
255.000	-0.02768	0.73207	0.36574	0.35809
256.000	0.06129	0.73804	0.36772	0.38992
257.000	-0.02966	0.73207	0.37563	0.42174
258.000	0.00791	0.73605	0.39539	0.33421
259.000	0.03954	0.77185	0.34399	0.37997
260.000	-0.01186	0.70224	0.32027	0.37599
261.000	0.03756	0.76987	0.37167	0.34615
262.000	-0.01582	0.69627	0.36772	0.36604
263.000	-0.00989	0.75395	0.37760	0.38793
264.000	0.01384	0.78379	0.32027	0.40981
265.000	-0.01384	0.73008	0.31632	0.38793
266.000	-0.01977	0.74600	0.31632	0.37201
267.000	-0.02372	0.72611	0.34597	0.38992
268.000	-0.01779	0.74600	0.34597	0.39390
269.000	-0.03163	0.74997	0.27876	0.37997
270.000	0.03756	0.71019	0.34993	0.43169
271.000	-0.04349	0.70820	0.35783	0.37201
272.000	-0.05338	0.65251	0.33609	0.36605
273.000	0.00198	0.69826	0.32818	0.39191
274.000	-0.09490	0.73008	0.33016	0.41379
275.000	-0.05733	0.73008	0.35190	0.37400
276.000	-0.04152	0.73804	0.33806	0.40981
277.000	0.01779	0.72213	0.30050	0.44960
278.000	-0.06524	0.71815	0.36772	0.42572
279.000	-0.04943	0.74003	0.33016	0.42572
280.000	-0.03361	0.71218	0.36179	0.38793
281.000	-0.03163	0.68036	0.36772	0.40185
282.000	-0.05536	0.72611	0.33609	0.43766
283.000	-0.04745	0.70224	0.36179	0.41180
284.000	-0.03954	0.74799	0.33016	0.41180
285.000	-0.04349	0.70621	0.31236	0.37002
286.000	-0.04349	0.67837	0.36376	0.38395
287.000	-0.05536	0.71815	0.35586	0.35610
288.000	-0.02175	0.71815	0.34993	0.40782
289.000	-0.03954	0.74003	0.34399	0.39588
290.000	0.03756	0.67439	0.34597	0.35212
291.000	-0.04745	0.71815	0.32422	0.39589
292.000	-0.02175	0.74799	0.35783	0.37400
293.000	0.03756	0.71417	0.36376	0.32825
294.000	-0.02175	0.72809	0.36969	0.33620
295.000	-0.01582	0.72213	0.34004	0.37002
296.000	0.04349	0.69229	0.36969	0.36008
297.000	0.00198	0.71815	0.38749	0.33421
298.000	-0.03163	0.71417	0.31632	0.34814
299.000	0.00395	0.65847	0.36772	0.28846
300.000	-0.07908	0.68632	0.37958	0.28050
301.000	-0.02372	0.67638	0.34399	0.31034
302.000	-0.00395	0.64057	0.38353	0.33421
303.000	-0.01582	0.65847	0.41516	0.34018
304.000	-0.02570	0.67638	0.40923	0.34416
305.000	-0.02175	0.70025	0.37958	0.34217
306.000	-0.03361	0.73804	0.37760	0.37002
307.000	0.01582	0.69627	0.37563	0.33620
308.000	-0.01384	0.70423	0.39737	0.37400
309.000	0.02966	0.65450	0.37365	0.32427
310.000	-0.02175	0.68036	0.35783	0.36207
311.000	-0.03361	0.67041	0.40133	0.32427
312.000	0.00593	0.73605	0.39935	0.30039
313.000	-0.04547	0.76191	0.39737	0.31233
314.000	0.00593	0.73804	0.37958	0.32228
315.000	0.03954	0.71815	0.40726	0.32029
316.000	0.00395	0.70224	0.40133	0.33819
317.000	0.01186	0.65251	0.37365	0.32825
318.000	-0.00593	0.69428	0.38749	0.24270
319.000	-0.02175	0.67041	0.44086	0.25663
320.000	-0.06722	0.67439	0.40923	0.28050
321.000	-0.00593	0.68831	0.40726	0.28448
322.000	0.00198	0.76788	0.40923	0.26260
323.000	-0.06920	0.68234	0.39935	0.25265
324.000	-0.08501	0.72014	0.38749	0.27652
325.000	0.01582	0.65649	0.39342	0.28249
326.000	0.00198	0.67240	0.35981	0.25663
327.000	0.03954	0.74997	0.36772	0.31034
328.000	-0.01582	0.71417	0.39935	0.30039
329.000	-0.04349	0.80368	0.40528	0.27254
330.000	-0.00395	0.73008	0.34993	0.25663
331.000	-0.03361	0.72412	0.39935	0.26857
332.000	-0.00989	0.69030	0.39144	0.25464
333.000	0.02966	0.71616	0.38946	0.23077
334.000	-0.02570	0.69627	0.37760	0.25066
335.000	0.04547	0.70621	0.38946	0.23674
336.000	0.05140	0.71417	0.37760	0.24469
337.000	0.01582	0.67638	0.39935	0.26061
338.000	0.05536	0.71417	0.40330	0.25265
339.000	0.02768	0.71019	0.40726	0.27453
340.000	-0.01582	0.74401	0.35586	0.27652
341.000	0.02175	0.72014	0.36179	0.30835
342.000	0.03954	0.74003	0.42307	0.29642
343.000	0.02372	0.73605	0.39737	0.28647
344.000	-0.00593	0.72611	0.40923	0.30437
345.000	0.00791	0.69627	0.41516	0.29642
346.000	0.04943	0.69627	0.41912	0.28050
347.000	0.01779	0.69428	0.39935	0.32029
348.000	0.08501	0.75594	0.43098	0.27453
349.000	0.02372	0.71616	0.42505	0.25464
350.000	0.04943	0.72611	0.37167	0.37997
351.000	0.02175	0.72014	0.37563	0.30437
352.000	0.05733	0.68831	0.37167	0.27652
353.000	0.06524	0.69627	0.41121	0.30636
354.000	0.08303	0.75793	0.38946	0.26061
355.000	0.04943	0.74600	0.39935	0.24270
356.000	0.02768	0.70224	0.39144	0.28448
357.000	0.00395	0.70621	0.40133	0.29443
358.000	0.03559	0.74003	0.34795	0.29244
359.000	-0.05536	0.69428	0.35783	0.28050
360.000	-0.04745	0.69428	0.34399	0.22281
361.000	-0.05338	0.67638	0.29655	0.29244
362.000	-0.15223	0.60476	0.24119	0.26459
363.000	-0.19770	0.63460	0.21945	0.18502
364.000	-0.26096	0.59680	0.18386	0.14722
365.000	-0.33806	0.59680	0.13641	0.15319
366.000	-0.33213	0.61669	0.09885	0.18104
367.000	-0.41912	0.60077	0.06524	0.18303
368.000	-0.47249	0.57292	0.01977	0.17109
369.000	-0.43098	0.60873	-0.02570	0.17507
370.000	-0.59703	0.48538	0.00000	0.10146
371.000	-0.56145	0.50727	0.01977	0.12334
372.000	-0.51401	0.51722	0.03163	0.09151
373.000	-0.51994	0.48539	0.03163	0.10942
374.000	-0.49819	0.48340	0.06129	0.14523
375.000	-0.44679	0.47744	0.10478	0.14324
376.000	-0.37958	0.56895	0.11467	0.10146
377.000	-0.33609	0.51922	0.11269	0.10544
378.000	-0.27876	0.53912	0.12850	0.14921
379.000	-0.18188	0.56498	0.16804	0.13528
380.000	-0.21747	0.57691	0.15618	0.18303
381.000	-0.17595	0.60675	0.15618	0.19496
382.000	-0.15025	0.64256	0.09687	0.19695
383.000	-0.15025	0.66046	0.13641	0.20491
384.000	-0.15421	0.62665	0.12653	0.20889
385.000	-0.15223	0.63261	0.14630	0.20491
386.000	-0.17002	0.65250	0.15421	0.20093
387.000	-0.11269	0.65052	0.15816	0.20491
388.000	-0.18386	0.68234	0.09885	0.16313
389.000	-0.12455	0.65052	0.14827	0.17905
390.000	-0.16211	0.65449	0.15618	0.14921
391.000	-0.20165	0.64852	0.15223	0.16313
392.000	-0.17398	0.67240	0.13839	0.16114
393.000	-0.20363	0.65051	0.15025	0.19894
394.000	-0.11862	0.67836	0.17991	0.15517
395.000	-0.22142	0.63261	0.17200	0.17109
396.000	-0.12850	0.62267	0.23131	0.13130
397.000	-0.17793	0.65449	0.17595	0.11539
398.000	-0.19968	0.69030	0.19572	0.17905
399.000	-0.22340	0.68234	0.17002	0.13528
400.000	-0.17793	0.60675	0.15816	0.12136
401.000	-0.16607	0.60476	0.15223	0.12732
402.000	-0.15421	0.62267	0.13444	0.17905
403.000	-0.15816	0.65648	0.11862	0.13130
404.000	-0.14234	0.63460	0.15025	0.10146
405.000	-0.14432	0.58487	0.14037	0.08753
406.000	-0.11862	0.64654	0.15223	0.08555
407.000	-0.22340	0.61869	0.17002	0.10146
408.000	-0.21154	0.63659	0.15025	0.10942
409.000	-0.16409	0.67637	0.15223	0.10544
410.000	-0.12257	0.64654	0.16607	0.17507
411.000	-0.17991	0.68035	0.14432	0.13130
412.000	-0.12455	0.67836	0.17200	0.10942
413.000	-0.17200	0.66046	0.16014	0.14523
414.000	-0.15816	0.61670	0.11467	0.13926
415.000	-0.20363	0.66245	0.12060	0.13130
416.000	-0.13048	0.66245	0.11862	0.12732
417.000	-0.15025	0.69229	0.15025	0.12136
418.000	-0.14432	0.64654	0.12060	0.12732
419.000	-0.17595	0.63460	0.12850	0.15915
420.000	-0.15618	0.59681	0.14432	0.09947
421.000	-0.12653	0.61471	0.11467	0.13528
422.000	-0.18584	0.59084	0.17595	0.10146
423.000	-0.15816	0.61670	0.12455	0.10743
424.000	-0.18188	0.62068	0.12850	0.10345
425.000	-0.20956	0.62267	0.11269	0.10345
426.000	-0.16409	0.56498	0.11269	0.11141
427.000	-0.14432	0.64654	0.09885	0.12732
428.000	-0.14630	0.63062	0.10874	0.11937
429.000	-0.15816	0.70024	0.03954	0.12334
430.000	-0.17002	0.61073	0.10083	0.14722
431.000	-0.10874	0.62665	0.12653	0.12533
432.000	-0.19177	0.65648	0.13444	0.10146
433.000	-0.23526	0.62664	0.11467	0.09748
434.000	-0.13839	0.61869	0.11862	0.08157
435.000	-0.18584	0.63261	0.12257	0.11340
436.000	-0.22735	0.59084	0.14630	0.04775
437.000	-0.18979	0.61272	0.13444	0.09151
438.000	-0.17002	0.64057	0.11862	0.08555
439.000	-0.19572	0.60874	0.14037	0.09947
440.000	-0.12455	0.58288	0.13048	0.10544
441.000	-0.17595	0.58885	0.14827	0.08952
442.000	-0.16409	0.61670	0.13444	0.07560
443.000	-0.21352	0.64654	0.10676	0.16711
444.000	-0.16804	0.66444	0.13839	0.12136
445.000	-0.15025	0.64455	0.14037	0.13130
446.000	-0.13641	0.62864	0.13246	0.14921
447.000	-0.17002	0.67041	0.12653	0.14921
448.000	-0.14827	0.65052	0.11269	0.12931
449.000	-0.15223	0.65052	0.10083	0.15716
450.000	-0.17002	0.63460	0.13048	0.08952
451.000	-0.16211	0.64654	0.08303	0.08356
452.000	-0.17991	0.60874	0.08303	0.10146
453.000	-0.26492	0.54906	0.07117	0.08157
454.000	-0.20561	0.56299	0.07710	0.09151
455.000	-0.16804	0.64256	0.08303	0.13528
456.000	-0.19375	0.62863	0.11071	0.11738
457.000	-0.19375	0.57095	0.12455	0.12732
458.000	-0.17002	0.61272	0.09094	0.12533
459.000	-0.14234	0.65648	0.09094	0.13329
460.000	-0.13641	0.63261	0.05140	0.17905
461.000	-0.15421	0.60277	0.09490	0.14921
462.000	-0.20956	0.59681	0.08501	0.10942
463.000	-0.21352	0.62863	0.10280	0.09947
464.000	-0.17991	0.58288	0.04943	0.11738
465.000	-0.18584	0.60277	0.13048	0.09748
466.000	-0.20561	0.64057	0.08106	0.06366
467.000	-0.20561	0.64256	0.11467	0.05371
468.000	-0.20165	0.56100	0.13246	0.09350
469.000	-0.10874	0.59084	0.09687	0.07759
470.000	-0.18979	0.55702	0.11664	0.07759
471.000	-0.16607	0.60476	0.09885	0.08555
472.000	-0.12060	0.59880	0.06722	0.08952
473.000	-0.22142	0.62068	0.06524	0.08157
474.000	-0.22142	0.61272	0.11071	0.06565
475.000	-0.18584	0.59283	0.11269	0.07560
476.000	-0.19572	0.62465	0.08699	0.08356
477.000	-0.17793	0.58089	0.11071	0.09748
478.000	-0.17002	0.62466	0.05140	0.09151
479.000	-0.18188	0.57493	0.07710	0.06565
480.000	-0.13641	0.60278	0.09885	0.05570
481.000	-0.13048	0.59084	0.06920	0.11141
482.000	-0.22142	0.58686	0.10676	0.04974
483.000	-0.13048	0.61471	0.09490	0.06963
484.000	-0.14827	0.60278	0.05536	0.07560
485.000	-0.15421	0.61272	0.08303	0.08555
486.000	-0.15421	0.62068	0.12060	0.03780
487.000	-0.17200	0.59482	0.12257	0.06764
488.000	-0.17398	0.61272	0.07513	0.09947
489.000	-0.17595	0.60277	0.06524	0.09151
490.000	-0.21945	0.61471	0.04745	0.10146
491.000	-0.19968	0.61869	0.08106	0.15518
492.000	-0.12850	0.63261	0.05733	0.07958
493.000	-0.20956	0.55304	0.06326	0.08555
494.000	-0.11269	0.70025	0.04152	0.10146
495.000	-0.19177	0.58089	0.05140	0.10942
496.000	-0.19177	0.60476	0.08897	0.05570
497.000	-0.22735	0.57293	0.05931	0.03780
498.000	-0.17398	0.61272	0.08699	0.06565
499.000	-0.22735	0.54508	0.04349	0.06167
500.000	-0.17991	0.63062	0.03756	0.09947
501.000	-0.16211	0.53912	0.07908	0.02188
502.000	-0.17200	0.59681	0.06722	0.04775
503.000	-0.22142	0.57492	0.03954	0.06565
504.000	-0.16607	0.58288	0.09292	0.08952
505.000	-0.11664	0.62466	0.09885	0.02387
506.000	-0.12455	0.62466	0.09885	0.05570
507.000	-0.13641	0.58885	0.05931	0.05968
508.000	-0.13641	0.62068	0.11664	0.04178
509.000	-0.15421	0.60079	0.09885	0.03581
510.000	-0.07710	0.62466	0.09094	0.07759
511.000	-0.17793	0.55503	0.06129	0.01393
512.000	-0.15816	0.64256	0.12455	0.02188
513.000	-0.12653	0.57493	0.07315	0.02984
514.000	-0.17200	0.59880	0.07908	0.04576
515.000	-0.14827	0.56299	0.07908	0.02984
516.000	-0.18188	0.58288	0.06326	0.06366
517.000	-0.18781	0.52519	0.09687	0.01592
518.000	-0.15025	0.57890	0.07710	0.03780
519.000	-0.19968	0.51127	0.08106	-0.00597
520.000	-0.13246	0.59283	0.10083	0.02785
521.000	-0.15421	0.63460	0.08699	0.04576
522.000	-0.14432	0.56697	0.08897	-0.00796
523.000	-0.13444	0.60675	0.06524	0.05570
524.000	-0.20758	0.58288	0.08699	0.00000
525.000	-0.12653	0.59084	0.03954	0.00597
526.000	-0.14827	0.57493	0.11862	0.05968
527.000	-0.17200	0.58686	0.08303	-0.01592
528.000	-0.13839	0.56299	0.06920	0.01592
529.000	-0.13444	0.58487	0.06326	0.00796
530.000	-0.12060	0.55305	0.09885	-0.03581
531.000	-0.15618	0.58686	0.07908	-0.00398
532.000	-0.14234	0.58686	0.04547	0.01790
533.000	-0.17200	0.59283	0.04349	0.01989
534.000	-0.10874	0.62466	0.03163	0.02188
535.000	-0.15223	0.59084	0.04349	0.04974
536.000	-0.17595	0.60675	0.05931	0.02188
537.000	-0.17595	0.63261	0.03954	0.04974
538.000	-0.18386	0.54708	0.06129	0.06366
539.000	-0.14827	0.59681	0.08106	-0.03780
540.000	-0.11862	0.60477	0.02175	0.02387
541.000	-0.12257	0.58885	0.07908	0.01790
542.000	-0.18386	0.59084	0.06129	0.05173
543.000	-0.16014	0.58686	0.10083	0.01790
544.000	-0.19177	0.57890	0.05536	0.00199
545.000	-0.10083	0.62864	0.04943	0.03780
546.000	-0.20165	0.56299	0.07315	0.03979
547.000	-0.14432	0.61670	0.02570	0.04974
548.000	-0.13246	0.63261	0.09292	0.02188
549.000	-0.15421	0.61869	0.08303	0.06366
550.000	-0.12257	0.63261	0.04943	0.05570
551.000	-0.14827	0.58885	0.11862	0.07361
552.000	-0.17595	0.58686	0.07315	0.05371
553.000	-0.13839	0.63460	0.04943	0.04377
554.000	-0.13048	0.58686	0.04349	0.04377
555.000	-0.20758	0.58288	0.03559	0.04576
