time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
184.000	-0.12653	0.22282	-0.84807	-0.21682
185.000	-0.14630	0.20889	-0.85005	-0.24467
186.000	-0.17398	0.20093	-0.84412	-0.24467
187.000	-0.08501	0.26658	-0.86191	-0.25661
188.000	-0.14037	0.23873	-0.88958	-0.24865
189.000	-0.11071	0.22878	-0.87179	-0.23075
190.000	-0.11467	0.23873	-0.86586	-0.21682
191.000	-0.11071	0.23077	-0.86388	-0.25661
192.000	-0.17595	0.24669	-0.82831	-0.26059
193.000	-0.13246	0.26260	-0.84017	-0.23672
194.000	-0.11467	0.26260	-0.85993	-0.28446
195.000	-0.13444	0.22679	-0.86784	-0.22080
196.000	-0.12653	0.23873	-0.83226	-0.20887
197.000	-0.12653	0.24470	-0.85796	-0.20091
198.000	-0.12653	0.17706	-0.86784	-0.25462
199.000	-0.09490	0.20690	-0.89551	-0.23671
200.000	-0.13444	0.25663	-0.84610	-0.21086
201.000	-0.17200	0.23077	-0.92713	-0.27848
202.000	-0.13839	0.25663	-0.84807	-0.27650
203.000	-0.14234	0.18701	-0.87179	-0.23671
204.000	-0.18781	0.18899	-0.84412	-0.24666
205.000	-0.17595	0.20889	-0.86191	-0.24666
206.000	-0.17200	0.17905	-0.85400	-0.24865
207.000	-0.12455	0.19695	-0.87179	-0.26058
208.000	-0.12653	0.19894	-0.82831	-0.22677
209.000	-0.19770	0.19098	-0.84610	-0.17306
210.000	-0.15223	0.23077	-0.84412	-0.22080
211.000	-0.18584	0.23873	-0.84610	-0.25064
212.000	-0.15421	0.23674	-0.85400	-0.25263
213.000	-0.16804	0.21088	-0.81842	-0.20290
214.000	-0.21154	0.22480	-0.83028	-0.26457
215.000	-0.19572	0.21088	-0.83226	-0.24865
216.000	-0.19177	0.21884	-0.86191	-0.24865
217.000	-0.17002	0.21884	-0.85005	-0.25661
218.000	-0.20561	0.24072	-0.86586	-0.22677
219.000	-0.16804	0.21486	-0.83819	-0.23473
220.000	-0.15618	0.22679	-0.90737	-0.25263
221.000	-0.15223	0.20093	-0.85796	-0.26456
222.000	-0.19375	0.19894	-0.87970	-0.31429
223.000	-0.13641	0.20690	-0.84610	-0.27451
224.000	-0.16607	0.22281	-0.88563	-0.24666
225.000	-0.17991	0.20292	-0.88563	-0.22876
226.000	-0.17200	0.21486	-0.85796	-0.27849
227.000	-0.17200	0.21287	-0.86981	-0.25462
228.000	-0.17200	0.17507	-0.86191	-0.25661
229.000	-0.20956	0.24669	-0.89551	-0.27252
230.000	-0.18188	0.24072	-0.86784	-0.22478
231.000	-0.19770	0.20093	-0.85598	-0.27650
232.000	-0.16607	0.23475	-0.84017	-0.24268
233.000	-0.17991	0.22281	-0.85993	-0.28446
234.000	-0.19968	0.22480	-0.84412	-0.20290
235.000	-0.19968	0.22083	-0.86586	-0.26058
236.000	-0.17002	0.23475	-0.83424	-0.26854
237.000	-0.17595	0.24072	-0.87377	-0.26257
238.000	-0.20956	0.18303	-0.80459	-0.30435
239.000	-0.17002	0.19297	-0.83424	-0.27053
240.000	-0.17991	0.19695	-0.82831	-0.24666
241.000	-0.21549	0.22281	-0.84807	-0.30037
242.000	-0.17991	0.19297	-0.82633	-0.23075
243.000	-0.17200	0.21884	-0.83424	-0.29440
244.000	-0.16211	0.20491	-0.87772	-0.24268
245.000	-0.16014	0.27255	-0.82633	-0.27252
246.000	-0.15618	0.23276	-0.84610	-0.21881
247.000	-0.20561	0.25067	-0.84807	-0.24865
248.000	-0.16409	0.26260	-0.83028	-0.28048
249.000	-0.17002	0.22480	-0.87377	-0.26655
250.000	-0.18781	0.27056	-0.86784	-0.27849
251.000	-0.17991	0.23077	-0.85598	-0.24865
252.000	-0.19968	0.25663	-0.87970	-0.26854
253.000	-0.23724	0.16512	-0.82435	-0.26457
254.000	-0.18188	0.21486	-0.84214	-0.25064
255.000	-0.18781	0.16910	-0.85203	-0.27252
256.000	-0.17002	0.22878	-0.83226	-0.24268
257.000	-0.16607	0.20292	-0.80459	-0.23075
258.000	-0.14827	0.22282	-0.84610	-0.21285
259.000	-0.15223	0.17507	-0.82435	-0.26258
260.000	-0.19968	0.19496	-0.83028	-0.24467
261.000	-0.18979	0.22878	-0.87772	-0.24069
262.000	-0.20165	0.22281	-0.83424	-0.24865
263.000	-0.23131	0.20491	-0.87970	-0.24467
264.000	-0.16607	0.20491	-0.83424	-0.24865
265.000	-0.16409	0.22480	-0.84017	-0.21682
266.000	-0.16804	0.21088	-0.85203	-0.22478
267.000	-0.20956	0.21486	-0.84412	-0.22677
268.000	-0.18386	0.21685	-0.81249	-0.25064
269.000	-0.19375	0.25067	-0.83819	-0.23672
270.000	-0.17200	0.21486	-0.84412	-0.23871
271.000	-0.17793	0.21685	-0.84610	-0.25263
272.000	-0.19968	0.20690	-0.81645	-0.27252
273.000	-0.16211	0.23674	-0.81052	-0.25064
274.000	-0.15421	0.22878	-0.83226	-0.26059
275.000	-0.12060	0.26260	-0.81052	-0.22478
276.000	-0.12850	0.24470	-0.84214	-0.24069
277.000	-0.13839	0.22878	-0.82831	-0.20290
278.000	-0.15025	0.24669	-0.85993	-0.23473
279.000	-0.18584	0.21486	-0.85400	-0.26257
280.000	-0.18781	0.25464	-0.84017	-0.24268
281.000	-0.14432	0.19098	-0.81842	-0.24467
282.000	-0.13641	0.20889	-0.79668	-0.21484
283.000	-0.18188	0.21884	-0.83226	-0.19892
284.000	-0.12653	0.20889	-0.86388	-0.27053
285.000	-0.13048	0.23276	-0.86784	-0.24069
286.000	-0.14234	0.24072	-0.85203	-0.21682
287.000	-0.16804	0.24072	-0.78877	-0.25263
288.000	-0.15421	0.22480	-0.77691	-0.24667
289.000	-0.11071	0.23276	-0.81052	-0.23075
290.000	-0.18781	0.22878	-0.82633	-0.23473
291.000	-0.20165	0.24669	-0.81842	-0.29440
292.000	-0.16211	0.21287	-0.79866	-0.21683
293.000	-0.13048	0.20292	-0.84017	-0.19096
294.000	-0.13641	0.20889	-0.85400	-0.21483
295.000	-0.16014	0.21287	-0.80459	-0.18699
296.000	-0.14827	0.25862	-0.84412	-0.21285
297.000	-0.13246	0.26459	-0.83226	-0.19097
298.000	-0.13641	0.27852	-0.85598	-0.19494
299.000	-0.17793	0.20690	-0.81842	-0.21086
300.000	-0.15223	0.29045	-0.84412	-0.15118
301.000	-0.13246	0.20292	-0.82435	-0.18699
302.000	-0.14432	0.23077	-0.82435	-0.19295
303.000	-0.16014	0.23077	-0.82435	-0.25064
304.000	-0.18188	0.23674	-0.82040	-0.20290
305.000	-0.14432	0.23674	-0.85005	-0.19494
306.000	-0.14234	0.27454	-0.79075	-0.16710
307.000	-0.16211	0.27454	-0.81842	-0.21086
308.000	-0.17793	0.26857	-0.84017	-0.17704
309.000	-0.14827	0.27454	-0.86388	-0.19494
310.000	-0.16211	0.24669	-0.86586	-0.18500
311.000	-0.16014	0.28648	-0.83819	-0.20091
312.000	-0.14630	0.26459	-0.86586	-0.21086
313.000	-0.17793	0.21287	-0.85005	-0.23473
314.000	-0.14037	0.27454	-0.84214	-0.14720
315.000	-0.14827	0.27653	-0.79470	-0.18699
316.000	-0.15025	0.23077	-0.84610	-0.23274
317.000	-0.10478	0.26459	-0.83819	-0.19693
318.000	-0.14827	0.24669	-0.78284	-0.18699
319.000	-0.03756	0.25067	-0.72750	-0.23274
320.000	-0.08897	0.26260	-0.68796	-0.21882
321.000	0.00000	0.22282	-0.66820	-0.16312
322.000	0.08699	0.23276	-0.56145	-0.19694
323.000	0.16409	0.25862	-0.47447	-0.20490
324.000	0.23526	0.27255	-0.38156	-0.15318
325.000	0.27282	0.24470	-0.26294	-0.19098
326.000	0.30446	0.24867	-0.24515	-0.16910
327.000	0.34597	0.24469	-0.18386	-0.12732
328.000	0.42307	0.25663	-0.13641	-0.14125
329.000	0.37958	0.26857	-0.13839	-0.13926
330.000	0.39935	0.30437	-0.19968	-0.13727
331.000	0.38156	0.33421	-0.16211	-0.12533
332.000	0.40923	0.35411	-0.23131	-0.15517
333.000	0.35190	0.31233	-0.24712	-0.13130
334.000	0.36772	0.32427	-0.23526	-0.14722
335.000	0.31236	0.29244	-0.31236	-0.17308
336.000	0.28271	0.28647	-0.34399	-0.14125
337.000	0.29259	0.26857	-0.39144	-0.18899
338.000	0.21154	0.28647	-0.39144	-0.14523
339.000	0.21747	0.23674	-0.41121	-0.23475
340.000	0.20561	0.23873	-0.46261	-0.19098
341.000	0.17793	0.21685	-0.42900	-0.18302
342.000	0.17398	0.25266	-0.45272	-0.17308
343.000	0.18188	0.22679	-0.45075	-0.17109
344.000	0.21352	0.27852	-0.39935	-0.18501
345.000	0.17991	0.26857	-0.41319	-0.15716
346.000	0.19968	0.25862	-0.40923	-0.17705
347.000	0.19375	0.25266	-0.38156	-0.16114
348.000	0.23724	0.25862	-0.37167	-0.12135
349.000	0.24317	0.23077	-0.38749	-0.18501
350.000	0.24910	0.25067	-0.35981	-0.14523
351.000	0.23329	0.24669	-0.33213	-0.18104
352.000	0.25503	0.27454	-0.37167	-0.15517
353.000	0.24119	0.28051	-0.32818	-0.18501
354.000	0.21154	0.27454	-0.32422	-0.17109
355.000	0.22933	0.24271	-0.34993	-0.19496
356.000	0.26096	0.27653	-0.36772	-0.14324
357.000	0.21945	0.27255	-0.40133	-0.15119
358.000	0.23329	0.26459	-0.36376	-0.19098
359.000	0.25305	0.25265	-0.35586	-0.17109
360.000	0.22142	0.27255	-0.36772	-0.16711
361.000	0.23131	0.24271	-0.33609	-0.17706
362.000	0.22142	0.30836	-0.34597	-0.19297
363.000	0.25108	0.26857	-0.34004	-0.18899
364.000	0.24515	0.28647	-0.29062	-0.13329
365.000	0.18979	0.27454	-0.32225	-0.15915
366.000	0.24317	0.30239	-0.31632	-0.09549
367.000	0.26887	0.25464	-0.34004	-0.17706
368.000	0.24317	0.27852	-0.39144	-0.18103
369.000	0.25108	0.26658	-0.36574	-0.21088
370.000	0.25503	0.33024	-0.37563	-0.12931
371.000	0.22933	0.26459	-0.39342	-0.15915
372.000	0.24910	0.23475	-0.38353	-0.14324
373.000	0.22735	0.25464	-0.37760	-0.21286
374.000	0.24712	0.22878	-0.37760	-0.18302
375.000	0.23922	0.26260	-0.36574	-0.15915
376.000	0.22340	0.28250	-0.34993	-0.15318
377.000	0.23724	0.29443	-0.33016	-0.11539
378.000	0.24119	0.27653	-0.30841	-0.16114
379.000	0.20956	0.28846	-0.34597	-0.16512
380.000	0.23131	0.25067	-0.37167	-0.14920
381.000	0.23922	0.30438	-0.37167	-0.17507
382.000	0.27282	0.32626	-0.33016	-0.13926
383.000	0.27480	0.25663	-0.35981	-0.17308
384.000	0.30050	0.30239	-0.33213	-0.15716
385.000	0.30841	0.34416	-0.36772	-0.16512
386.000	0.25899	0.33024	-0.33609	-0.17109
387.000	0.26294	0.30438	-0.34795	-0.13727
388.000	0.22933	0.27653	-0.36772	-0.17308
389.000	0.26492	0.29045	-0.35190	-0.16114
390.000	0.25108	0.28051	-0.35981	-0.16512
391.000	0.24119	0.29244	-0.36179	-0.16910
392.000	0.21154	0.27056	-0.35981	-0.19695
393.000	0.25701	0.33621	-0.35586	-0.19297
394.000	0.22735	0.29642	-0.38749	-0.20093
395.000	0.27678	0.28647	-0.35981	-0.20889
396.000	0.27678	0.27454	-0.36574	-0.15915
397.000	0.30050	0.33422	-0.34399	-0.16711
398.000	0.24910	0.29244	-0.38353	-0.20093
399.000	0.25503	0.32029	-0.36772	-0.22480
400.000	0.26294	0.29642	-0.39144	-0.21087
401.000	0.21747	0.31830	-0.32620	-0.13528
402.000	0.25899	0.30040	-0.33411	-0.19894
403.000	0.27085	0.29045	-0.34004	-0.13528
404.000	0.24119	0.29244	-0.34004	-0.17706
405.000	0.22142	0.33223	-0.38946	-0.15915
406.000	0.27876	0.32825	-0.37167	-0.17109
407.000	0.26096	0.28448	-0.36772	-0.17905
408.000	0.28666	0.31035	-0.35586	-0.16711
409.000	0.24712	0.32427	-0.36574	-0.19894
410.000	0.24712	0.33820	-0.32620	-0.14921
411.000	0.24910	0.26857	-0.35388	-0.13528
412.000	0.25305	0.27852	-0.36772	-0.23077
413.000	0.25899	0.30836	-0.34399	-0.15915
414.000	0.27678	0.30438	-0.34597	-0.19894
415.000	0.30841	0.35013	-0.34399	-0.17109
416.000	0.24712	0.33024	-0.34597	-0.20889
417.000	0.27085	0.37798	-0.34202	-0.19098
418.000	0.26689	0.30438	-0.36574	-0.20889
419.000	0.21747	0.31035	-0.39539	-0.18700
420.000	0.25108	0.33422	-0.35981	-0.22480
421.000	0.28271	0.34814	-0.35981	-0.21286
422.000	0.22735	0.34616	-0.39144	-0.21883
423.000	0.27085	0.32427	-0.37760	-0.18899
424.000	0.28469	0.30438	-0.35981	-0.22878
425.000	0.25899	0.32626	-0.34993	-0.23674
426.000	0.27085	0.31631	-0.33213	-0.23873
427.000	0.27678	0.33024	-0.39342	-0.25066
428.000	0.30643	0.33422	-0.35388	-0.19695
429.000	0.28271	0.36008	-0.39144	-0.20093
430.000	0.24119	0.34615	-0.36772	-0.16114
431.000	0.22142	0.33621	-0.38156	-0.24270
432.000	0.23724	0.34615	-0.37563	-0.23475
433.000	0.28864	0.35212	-0.37365	-0.23674
434.000	0.28864	0.35411	-0.38156	-0.25464
435.000	0.27085	0.36008	-0.39144	-0.23873
436.000	0.27876	0.36207	-0.37760	-0.23873
437.000	0.26294	0.33223	-0.40330	-0.25265
438.000	0.27876	0.35809	-0.39539	-0.24270
439.000	0.25503	0.34615	-0.36376	-0.24469
440.000	0.23329	0.30239	-0.40528	-0.25663
441.000	0.27876	0.36804	-0.35783	-0.18700
442.000	0.24515	0.33223	-0.43296	-0.22878
443.000	0.24910	0.36804	-0.42900	-0.23077
444.000	0.26492	0.34416	-0.39539	-0.21883
445.000	0.23526	0.38793	-0.39144	-0.25066
446.000	0.22933	0.40385	-0.39539	-0.21087
447.000	0.27085	0.32825	-0.41516	-0.21883
448.000	0.26887	0.31631	-0.47249	-0.26259
449.000	0.23922	0.40782	-0.38156	-0.20690
450.000	0.25503	0.36804	-0.42505	-0.22679
451.000	0.27085	0.36804	-0.44086	-0.21883
452.000	0.23329	0.39987	-0.41319	-0.19098
453.000	0.24910	0.39987	-0.39737	-0.21286
454.000	0.24317	0.44164	-0.44086	-0.20888
455.000	0.28073	0.37997	-0.42900	-0.20689
456.000	0.29655	0.38594	-0.41319	-0.20093
457.000	0.26096	0.40583	-0.38551	-0.23674
458.000	0.24910	0.37202	-0.40330	-0.24668
459.000	0.26294	0.36008	-0.43889	-0.27652
460.000	0.27085	0.39191	-0.41516	-0.24270
461.000	0.27085	0.36804	-0.41319	-0.28846
462.000	0.28864	0.37003	-0.41912	-0.24469
463.000	0.27282	0.36804	-0.39539	-0.28050
464.000	0.26887	0.39390	-0.38749	-0.23276
465.000	0.25899	0.37798	-0.40330	-0.22878
466.000	0.29852	0.37997	-0.41121	-0.24668
467.000	0.27282	0.43965	-0.40726	-0.20093
468.000	0.27876	0.43567	-0.40923	-0.19496
469.000	0.25503	0.40782	-0.36772	-0.27453
470.000	0.29852	0.40782	-0.38749	-0.20292
471.000	0.30050	0.45755	-0.40330	-0.21286
472.000	0.28271	0.40782	-0.44482	-0.24668
473.000	0.30841	0.43965	-0.43296	-0.28448
474.000	0.30248	0.40384	-0.42109	-0.25663
475.000	0.28864	0.48739	-0.41912	-0.28050
476.000	0.28271	0.43368	-0.42307	-0.24270
477.000	0.25108	0.44164	-0.44482	-0.24867
478.000	0.27678	0.43567	-0.39935	-0.26459
479.000	0.29655	0.44562	-0.42109	-0.29642
480.000	0.28271	0.41777	-0.43098	-0.29045
481.000	0.30050	0.37798	-0.41912	-0.29045
482.000	0.32225	0.41976	-0.45272	-0.28050
483.000	0.26294	0.41379	-0.40330	-0.26459
484.000	0.23131	0.40186	-0.40726	-0.24469
485.000	0.28469	0.41578	-0.38749	-0.27254
486.000	0.24515	0.40385	-0.42307	-0.25464
487.000	0.28864	0.41379	-0.42702	-0.25464
488.000	0.26294	0.39390	-0.39935	-0.28249
489.000	0.30643	0.42970	-0.35783	-0.23674
490.000	0.29259	0.45954	-0.36772	-0.22281
491.000	0.30841	0.43766	-0.38946	-0.23873
492.000	0.28073	0.41976	-0.39935	-0.26061
493.000	0.26689	0.45159	-0.38156	-0.21087
494.000	0.28271	0.39987	-0.37958	-0.24668
495.000	0.32027	0.40782	-0.38749	-0.26857
496.000	0.29852	0.40185	-0.39144	-0.27652
497.000	0.29852	0.45159	-0.38749	-0.24469
498.000	0.28271	0.43368	-0.39935	-0.21485
499.000	0.27678	0.44363	-0.40726	-0.24270
500.000	0.28666	0.42573	-0.41912	-0.26459
501.000	0.30643	0.39589	-0.38156	-0.22878
502.000	0.26096	0.38395	-0.40528	-0.24668
503.000	0.29259	0.39987	-0.39342	-0.20292
504.000	0.31039	0.40981	-0.41121	-0.26260
505.000	0.29259	0.44164	-0.38551	-0.21485
506.000	0.32027	0.46750	-0.39539	-0.21883
507.000	0.28864	0.41578	-0.41714	-0.25265
508.000	0.29655	0.38992	-0.43098	-0.21485
509.000	0.30050	0.40185	-0.38353	-0.19098
510.000	0.27085	0.41976	-0.36772	-0.20491
511.000	0.32225	0.39589	-0.36376	-0.19098
512.000	0.30050	0.36406	-0.36179	-0.19098
513.000	0.25503	0.40583	-0.41912	-0.19695
514.000	0.29457	0.39788	-0.40726	-0.22281
515.000	0.29457	0.45358	-0.42505	-0.22082
516.000	0.34597	0.43169	-0.40528	-0.21485
517.000	0.27876	0.38992	-0.39144	-0.20690
518.000	0.26887	0.37997	-0.41121	-0.19695
519.000	0.32225	0.39589	-0.41714	-0.19098
520.000	0.28271	0.38594	-0.39342	-0.17308
521.000	0.29852	0.40782	-0.42702	-0.23276
522.000	0.26492	0.37798	-0.37760	-0.20491
523.000	0.29852	0.40384	-0.36772	-0.23873
