time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
39.000	0.83819	-0.49928	0.08106	-0.42772
40.000	0.70575	-0.64052	-0.00989	-0.38396
41.000	0.80063	-0.53708	-0.06129	-0.35412
42.000	0.82831	-0.61067	0.04349	-0.37003
43.000	0.74529	-0.60074	-0.00395	-0.34616
44.000	0.82238	-0.57487	-0.00395	-0.34417
45.000	0.78680	-0.59278	-0.05140	-0.23077
46.000	0.89353	-0.56889	0.03361	-0.37799
47.000	0.80459	-0.58879	0.03163	-0.30040
48.000	0.81447	-0.54106	0.03163	-0.28847
49.000	0.80063	-0.59675	-0.03559	-0.30438
50.000	0.87377	-0.62061	-0.02570	-0.37401
51.000	0.83819	-0.57686	-0.00791	-0.32427
52.000	0.73343	-0.57289	0.14827	-0.43568
53.000	0.74331	-0.51720	0.04349	-0.33422
54.000	0.76703	-0.58084	0.10874	-0.26260
55.000	0.71366	-0.56892	0.00791	-0.38594
56.000	0.79470	-0.60869	0.01582	-0.25266
57.000	0.92120	-0.60270	0.01779	-0.45358
58.000	0.73738	-0.52714	0.06524	-0.29841
59.000	0.84017	-0.56492	0.00791	-0.32427
60.000	0.75912	-0.55499	-0.01779	-0.31831
61.000	0.78087	-0.61664	-0.03163	-0.30040
62.000	0.75715	-0.47144	-0.08106	-0.29045
63.000	0.77098	-0.55896	0.05536	-0.41181
64.000	0.80459	-0.55498	-0.07513	-0.33820
65.000	0.87179	-0.58481	-0.01582	-0.31632
66.000	0.87179	-0.55099	0.00593	-0.35213
67.000	0.85005	-0.56094	0.10478	-0.31035
68.000	0.93306	-0.47540	0.03756	-0.23475
69.000	0.78087	-0.51918	-0.05140	-0.32229
70.000	0.77889	-0.44757	-0.00989	-0.32825
71.000	0.85993	-0.49331	0.01582	-0.20690
72.000	0.81447	-0.52117	0.06524	-0.33024
73.000	0.81447	-0.61664	-0.06129	-0.31632
74.000	0.91923	-0.52712	0.05931	-0.23873
75.000	0.85598	-0.61067	0.03163	-0.27852
76.000	0.87970	-0.58481	-0.02966	-0.29642
77.000	0.90144	-0.53309	0.10478	-0.34815
78.000	0.91725	-0.46546	0.06326	-0.25862
79.000	0.78680	-0.36602	0.03361	-0.26857
80.000	0.76901	-0.39983	0.06129	-0.13130
81.000	0.69785	-0.46349	-0.07117	-0.12533
82.000	0.65436	-0.32425	-0.20758	0.06963
83.000	0.51796	-0.31233	-0.17793	-0.02188
84.000	0.43098	-0.08952	-0.43691	0.09748
85.000	0.42702	-0.14522	-0.50215	0.17904
86.000	0.31434	-0.17507	-0.68599	0.08753
87.000	0.19177	-0.02387	-0.86586	0.24666
88.000	0.08303	-0.07958	-0.89156	0.24268
89.000	0.06326	-0.01194	-1.01212	0.31826
90.000	0.02768	0.06764	-1.02003	0.34212
91.000	0.08303	-0.08754	-1.01212	0.29240
92.000	-0.09094	-0.02785	-1.04572	0.20687
93.000	-0.02175	-0.02387	-1.09315	0.25858
94.000	-0.06524	0.00796	-1.08920	0.38786
95.000	-0.12060	-0.01989	-1.12675	0.31427
96.000	-0.03756	-0.05371	-1.05758	0.37196
97.000	-0.03163	0.05371	-1.01212	0.39782
98.000	-0.01582	-0.04377	-1.02793	0.26654
99.000	-0.04547	-0.13329	-1.00817	0.34809
100.000	-0.09094	-0.06565	-1.01212	0.31229
101.000	-0.03163	-0.04377	-1.00817	0.28444
102.000	0.02768	-0.09151	-1.00224	0.18897
103.000	-0.09094	-0.06167	-1.02595	0.23670
104.000	-0.01779	-0.14125	-0.97259	0.21881
105.000	-0.06920	-0.04377	-0.96864	0.30235
106.000	-0.06722	-0.07560	-0.90342	0.31031
107.000	-0.08699	-0.04576	-0.96864	0.33815
108.000	-0.11467	-0.02984	-0.91132	0.25660
109.000	-0.03361	-0.09748	-0.89946	0.27451
110.000	-0.08897	-0.06764	-1.04967	0.38588
111.000	0.04745	-0.13329	-0.90539	0.18698
112.000	-0.01582	-0.10743	-0.91527	0.29440
113.000	-0.04547	-0.07560	-0.96469	0.27052
114.000	-0.03163	-0.10942	-0.93306	0.22875
115.000	0.03163	-0.09350	-0.99236	0.25262
116.000	0.01186	-0.06764	-0.97259	0.31826
117.000	0.05536	-0.07560	-1.07734	0.28046
118.000	0.00000	-0.04576	-1.03386	0.37793
119.000	-0.06129	-0.11141	-0.90539	0.42369
120.000	0.03559	-0.00796	-0.94097	0.33617
121.000	0.02570	-0.01592	-0.95678	0.36799
122.000	0.00198	0.03581	-0.95085	0.20687
123.000	0.05733	0.00398	-0.91725	0.35009
124.000	-0.06326	-0.11937	-0.95876	0.32025
125.000	-0.07315	-0.07958	-0.91725	0.33020
126.000	-0.05140	-0.05570	-0.96271	0.38788
127.000	0.01384	-0.03183	-0.99433	0.29638
128.000	0.03163	-0.08952	-0.96469	0.28843
129.000	-0.04547	-0.20093	-0.99433	0.23671
130.000	0.05931	-0.05570	-0.93306	0.22279
131.000	0.00198	0.05371	-0.91132	0.29440
132.000	-0.02966	-0.07958	-0.92713	0.36203
133.000	0.05140	-0.00597	-0.86191	0.25263
134.000	-0.02175	-0.07361	-0.91527	0.35407
135.000	-0.02175	-0.03183	-0.91923	0.36203
136.000	0.02372	-0.02188	-0.97654	0.28047
137.000	0.06920	-0.00398	-0.98050	0.26853
138.000	-0.03954	-0.00796	-0.96073	0.34213
139.000	-0.01384	-0.00199	-0.91330	0.36004
140.000	0.00593	-0.05173	-1.00026	0.20488
141.000	0.00395	-0.04377	-0.96271	0.28047
142.000	-0.07117	-0.05173	-1.00026	0.33417
143.000	-0.03559	-0.10544	-0.99433	0.30632
144.000	-0.08106	-0.00199	-0.93306	0.21881
145.000	0.00000	-0.01790	-0.85796	0.21682
146.000	0.08106	-0.03979	-0.98445	0.10344
147.000	0.06326	0.06764	-0.99829	0.30433
148.000	-0.00198	-0.03581	-0.93306	0.27848
149.000	-0.08106	-0.08952	-0.94295	0.23671
150.000	0.03954	0.03979	-0.99829	0.27450
151.000	0.03163	0.10544	-0.98840	0.25859
152.000	0.05140	0.04775	-0.97457	0.24069
153.000	0.00395	0.00000	-0.89946	0.29042
154.000	-0.08699	-0.02586	-0.95876	0.31031
155.000	-0.00989	0.10743	-0.91527	0.26854
156.000	-0.09885	0.00199	-0.93504	0.28445
157.000	-0.05140	-0.00995	-0.91330	0.13924
158.000	0.02175	0.06565	-0.87970	0.34811
159.000	0.03756	0.05173	-1.00224	0.32224
160.000	-0.00791	0.11539	-0.83621	0.30435
161.000	-0.05536	-0.01790	-0.99236	0.25262
162.000	-0.01977	0.09748	-0.89946	0.24865
163.000	-0.05733	0.05570	-0.93504	0.27251
164.000	0.01977	0.10345	-0.90144	0.27650
165.000	-0.02372	0.02387	-0.93702	0.28246
166.000	0.08699	0.06366	-1.02991	0.33019
167.000	-0.02175	0.07361	-0.89749	0.23671
168.000	-0.08106	0.08157	-0.95085	0.19096
169.000	0.01582	0.04775	-0.92516	0.24865
170.000	0.01779	0.18104	-0.88365	0.23671
171.000	-0.01582	0.07759	-0.95283	0.29439
172.000	-0.01582	-0.02785	-0.89946	0.26456
173.000	0.04745	0.12334	-0.87179	0.21483
174.000	0.02966	0.14523	-0.97259	0.30434
175.000	0.01977	0.13329	-0.97062	0.24466
176.000	0.07908	0.06167	-0.89353	0.17903
177.000	0.05931	0.08952	-0.96271	0.23273
178.000	0.06129	0.16313	-0.80656	0.29838
179.000	0.03756	0.17109	-0.99236	0.30434
180.000	0.04152	0.06167	-0.89749	0.22080
181.000	0.08501	0.22282	-0.86388	0.29838
182.000	0.05140	0.14523	-0.90144	0.19096
183.000	0.09292	0.23873	-0.97654	0.28445
184.000	0.06920	0.17109	-0.90737	0.29639
185.000	0.04152	0.09350	-0.80854	0.22478
186.000	0.11664	0.20292	-0.87377	0.35010
187.000	0.03559	0.28847	-0.89353	0.33219
188.000	0.09292	0.22679	-0.81645	0.27252
189.000	0.09687	0.22679	-0.91330	0.19494
190.000	0.12653	0.25067	-0.91330	0.21085
191.000	-0.00198	0.20491	-0.95678	0.22477
192.000	0.08699	0.10345	-0.77296	0.23672
193.000	0.08699	0.22282	-0.87970	0.21682
194.000	0.05931	0.15915	-0.86784	0.32225
195.000	0.07315	0.28250	-0.77098	0.20489
196.000	0.12257	0.25465	-0.91330	0.25064
197.000	0.03756	0.29046	-0.82040	0.23672
198.000	0.03361	0.13528	-0.92911	0.24865
199.000	-0.00198	0.18104	-0.85598	0.20091
200.000	0.12257	0.27056	-0.89156	0.27650
201.000	0.03361	0.20889	-0.93109	0.22080
202.000	0.04349	0.22282	-0.80261	0.19693
203.000	0.06129	0.28648	-0.87772	0.24268
204.000	0.02966	0.26459	-0.94887	0.18698
205.000	0.00593	0.14324	-0.95085	0.25859
206.000	0.04943	0.19496	-0.87377	0.20887
207.000	0.07117	0.28449	-0.89353	0.23273
208.000	0.03954	0.22481	-0.91132	0.23671
209.000	0.04152	0.27454	-0.96073	0.18499
210.000	0.13048	0.20491	-0.81645	0.14124
211.000	0.08303	0.24669	-0.89156	0.29838
212.000	0.02768	0.21685	-0.90737	0.21881
213.000	0.01384	0.21287	-0.86981	0.13129
214.000	0.10280	0.27852	-0.84412	0.30037
215.000	0.08501	0.27056	-0.88167	0.29440
216.000	0.05338	0.34019	-0.84610	0.33816
217.000	0.03361	0.33024	-0.80854	0.31430
218.000	0.06129	0.26459	-0.78877	0.21484
219.000	0.03163	0.17507	-0.84412	0.22080
220.000	0.02372	0.27852	-0.83424	0.21086
221.000	0.00395	0.26857	-0.81645	0.25661
222.000	0.00395	0.23276	-0.80854	0.10145
223.000	0.01977	0.24271	-0.87179	0.22677
224.000	0.01779	0.32030	-0.93702	0.20091
225.000	-0.00593	0.24271	-0.87772	0.25661
226.000	0.03756	0.29841	-0.81052	0.19693
227.000	0.09292	0.35610	-0.83819	0.26655
228.000	0.00395	0.26857	-0.83226	0.26655
229.000	-0.05931	0.22679	-0.81645	0.23672
230.000	0.06524	0.30438	-0.84017	0.26456
231.000	0.04152	0.33223	-0.80261	0.18301
232.000	0.08303	0.34815	-0.84412	0.32623
233.000	0.02175	0.28847	-0.83226	0.41176
234.000	0.08897	0.31234	-0.87179	0.30832
235.000	0.02372	0.35412	-0.79668	0.23075
236.000	0.01977	0.29244	-0.85598	0.26257
237.000	-0.04349	0.33024	-0.88760	0.28445
238.000	-0.01582	0.19297	-0.84017	0.31827
239.000	0.08106	0.28449	-0.86191	0.20489
240.000	0.00791	0.23077	-0.85598	0.24268
241.000	-0.01779	0.29244	-0.87179	0.27650
242.000	0.06326	0.24669	-0.83028	0.26457
243.000	0.05338	0.18303	-0.86191	0.29838
244.000	0.05536	0.32626	-0.82633	0.27849
245.000	-0.07117	0.41777	-0.86191	0.36601
246.000	-0.01779	0.30836	-0.75912	0.19296
247.000	0.15618	0.23873	-0.88365	0.37396
248.000	0.07710	0.31433	-0.79866	0.21683
249.000	0.10676	0.27454	-0.82633	0.44558
250.000	0.14630	0.25266	-0.76703	0.28048
251.000	0.13246	0.29244	-0.76505	0.36204
252.000	0.08699	0.27056	-0.92911	0.30036
253.000	0.01582	0.19894	-0.80261	0.27451
254.000	0.08897	0.24868	-0.83424	0.34214
255.000	0.14037	0.23475	-0.85598	0.29838
256.000	0.16409	0.34815	-0.80459	0.30833
257.000	0.11071	0.28847	-0.84412	0.33220
258.000	-0.00395	0.37003	-0.91923	0.37993
259.000	0.11664	0.25465	-0.67215	0.35409
260.000	0.10874	0.35610	-0.77691	0.23672
261.000	0.15618	0.36207	-0.80261	0.38193
262.000	0.06129	0.37998	-0.73936	0.39984
263.000	0.06722	0.31632	-0.78087	0.34414
264.000	0.07315	0.25465	-0.74726	0.38790
265.000	0.15816	0.19894	-0.80656	0.37198
266.000	0.09687	0.29841	-0.77494	0.38989
267.000	0.05733	0.32229	-0.82633	0.34612
268.000	0.07315	0.27653	-0.86784	0.28843
269.000	-0.01186	0.28250	-0.81447	0.37198
270.000	0.10280	0.35610	-0.79668	0.26258
271.000	0.03954	0.20889	-0.81447	0.43166
272.000	0.06129	0.22878	-0.82831	0.42768
273.000	0.05733	0.24072	-0.84807	0.40579
274.000	0.01582	0.21287	-0.84610	0.36800
275.000	0.07908	0.17905	-0.78680	0.43365
276.000	0.09687	0.25067	-0.89551	0.31827
277.000	0.10280	0.25465	-0.85993	0.36004
278.000	0.10874	0.14523	-0.87574	0.39187
279.000	0.11269	0.16114	-0.93899	0.35606
280.000	0.18386	0.20491	-0.84610	0.45751
281.000	0.13839	0.22083	-0.83424	0.32623
282.000	0.16211	0.31632	-0.95876	0.34412
283.000	0.11269	0.24868	-0.87179	0.37198
284.000	0.09490	0.19496	-0.79866	0.26855
285.000	0.09885	0.16512	-0.89156	0.32821
286.000	0.12850	0.14324	-0.79866	0.35209
287.000	0.14432	0.18502	-0.87970	0.42767
288.000	0.07315	0.33223	-0.90342	0.42966
289.000	0.12850	0.06565	-0.91527	0.40579
290.000	0.08501	0.14722	-0.78680	0.35209
291.000	0.17793	0.20491	-0.87574	0.41773
292.000	0.11862	0.14125	-0.95480	0.28445
293.000	0.05733	0.12732	-0.94295	0.28843
294.000	0.20956	0.15517	-0.82831	0.31430
295.000	0.07117	0.05173	-0.90342	0.21284
296.000	0.09885	0.16114	-0.88167	0.30832
297.000	0.20165	0.22281	-0.87772	0.31230
298.000	0.19968	0.21287	-0.87377	0.30435
299.000	0.06326	0.14722	-0.93504	0.32224
300.000	0.15618	0.13130	-0.84412	0.42370
301.000	0.15816	0.16114	-0.82238	0.29241
302.000	0.15223	0.15319	-0.86586	0.43364
303.000	0.12653	0.16114	-0.84214	0.34612
304.000	0.15025	0.16114	-0.87377	0.38391
305.000	0.13444	0.06764	-0.94690	0.29439
306.000	0.12850	0.08753	-0.83424	0.43563
307.000	0.19770	0.08952	-0.73936	0.44957
308.000	0.07710	0.16711	-0.89353	0.37396
309.000	0.14037	0.12732	-0.92120	0.40181
310.000	0.16607	0.17706	-0.91527	0.34412
311.000	0.15223	0.03382	-0.80459	0.43564
312.000	0.17002	-0.00398	-0.89551	0.33816
313.000	0.17991	0.14722	-0.81052	0.48735
314.000	0.13048	0.19496	-0.80261	0.36602
315.000	0.09094	0.10743	-0.87179	0.34214
316.000	0.19968	0.09549	-0.79273	0.38989
317.000	0.14234	0.24470	-0.76703	0.33021
318.000	0.11269	0.20889	-0.83028	0.33618
319.000	0.11467	0.21287	-0.84017	0.28048
320.000	0.28271	0.17308	-0.86191	0.32822
321.000	0.21945	0.24470	-0.82040	0.27451
322.000	0.19572	0.21685	-0.78284	0.37795
323.000	0.21352	0.18701	-0.81052	0.37994
324.000	0.13048	0.21486	-0.89353	0.33418
325.000	0.16804	0.19098	-0.77889	0.37994
326.000	0.21549	0.23276	-0.92911	0.22478
327.000	0.10083	0.27653	-0.96666	0.38589
328.000	0.17002	0.33820	-0.89156	0.40778
329.000	0.09885	0.25067	-0.87179	0.41176
330.000	0.23922	0.28250	-0.94690	0.35407
331.000	0.17002	0.26658	-0.89749	0.40181
332.000	0.22933	0.35013	-0.80656	0.34811
333.000	0.10676	0.25862	-0.91923	0.32224
334.000	0.05140	0.21287	-0.88365	0.36999
335.000	0.14234	0.26459	-0.85203	0.39784
336.000	0.15618	0.26260	-0.76308	0.37994
337.000	0.07117	0.38197	-0.83819	0.33617
338.000	0.10083	0.41380	-0.90737	0.41573
339.000	0.16409	0.25663	-0.81052	0.34016
340.000	0.08106	0.29841	-0.80063	0.37994
341.000	0.07117	0.27852	-0.81842	0.45950
342.000	0.08106	0.40385	-0.84807	0.50923
343.000	0.01779	0.30836	-0.90737	0.36402
344.000	0.13839	0.19098	-0.86191	0.41972
345.000	0.16211	0.30836	-0.95876	0.54700
346.000	0.14037	0.25663	-0.86981	0.44557
347.000	0.16607	0.16512	-0.71761	0.52317
348.000	0.27480	0.26857	-0.52587	0.54904
349.000	0.28469	0.19297	-0.59308	0.62264
350.000	0.35981	0.20491	-0.44086	0.59480
351.000	0.36179	0.26857	-0.34993	0.67438
352.000	0.41121	0.32626	-0.31236	0.68233
353.000	0.46459	0.35013	-0.18188	0.53116
354.000	0.53971	0.20291	-0.14234	0.65251
355.000	0.51796	0.16711	-0.04547	0.49735
356.000	0.52982	0.12135	-0.09885	0.50331
357.000	0.56540	0.21485	-0.06129	0.50928
358.000	0.70575	0.03780	-0.13048	0.44562
359.000	0.61680	0.26060	-0.02570	0.45756
360.000	0.64448	0.09549	-0.18188	0.49933
361.000	0.62075	0.08952	-0.13641	0.44761
362.000	0.63064	0.08355	-0.09094	0.43966
363.000	0.61087	0.09350	-0.14234	0.35809
364.000	0.66029	0.11140	-0.21549	0.44761
365.000	0.57727	0.10742	-0.15816	0.29642
366.000	0.68599	0.13925	-0.29655	0.34019
367.000	0.67017	0.16909	-0.20758	0.39390
368.000	0.60099	0.09748	-0.23329	0.42573
369.000	0.60296	0.05371	-0.27480	0.39390
370.000	0.64843	0.11538	-0.24910	0.38992
371.000	0.58715	0.08753	-0.28666	0.19098
372.000	0.74331	-0.01989	-0.17793	0.46552
373.000	0.65831	0.00199	-0.18386	0.25862
374.000	0.65634	-0.03581	-0.23131	0.30836
375.000	0.70180	0.09946	-0.25701	0.33024
376.000	0.61878	0.02188	-0.13048	0.40186
377.000	0.63459	-0.02387	-0.24910	0.40782
378.000	0.72552	0.09350	-0.11071	0.42772
379.000	0.70575	0.01393	-0.23329	0.34417
380.000	0.74924	0.04575	-0.19177	0.39788
381.000	0.75319	0.12333	-0.19375	0.38395
382.000	0.78877	0.14323	-0.16607	0.38395
383.000	0.66424	0.16710	-0.16607	0.43170
384.000	0.73936	0.17108	-0.20165	0.50132
385.000	0.69785	0.16113	-0.24515	0.50928
386.000	0.64645	0.16710	-0.23922	0.38992
387.000	0.78482	0.17505	-0.16409	0.38196
388.000	0.78482	0.22876	-0.25701	0.49336
389.000	0.67413	0.24269	-0.14037	0.41578
390.000	0.68401	0.18301	-0.24712	0.54707
391.000	0.70971	0.14323	-0.26294	0.42971
392.000	0.66227	0.09549	-0.25503	0.42175
393.000	0.59901	0.21087	-0.25899	0.44164
394.000	0.70575	0.19495	-0.28469	0.47745
395.000	0.65041	0.26060	-0.24317	0.41180
396.000	0.64052	0.13527	-0.24119	0.34615
397.000	0.61285	0.20888	-0.20363	0.42175
398.000	0.71761	0.21285	-0.29062	0.34416
399.000	0.67215	0.21683	-0.23329	0.45955
400.000	0.63657	0.18699	-0.27085	0.50729
401.000	0.57529	0.20092	-0.18188	0.40186
402.000	0.62668	0.25065	-0.24910	0.41379
403.000	0.66029	0.27054	-0.19770	0.45358
404.000	0.70773	0.33420	-0.30446	0.45358
405.000	0.79668	0.35209	-0.18979	0.36406
406.000	0.68796	0.18500	-0.23131	0.37003
407.000	0.58913	0.21485	-0.34399	0.41578
408.000	0.61087	0.22877	-0.21549	0.41180
409.000	0.59110	0.19098	-0.26096	0.42573
410.000	0.69587	0.27651	-0.24317	0.44960
411.000	0.63459	0.20092	-0.17200	0.35809
412.000	0.71168	0.23076	-0.22538	0.35809
413.000	0.70773	0.09350	-0.23329	0.39390
414.000	0.61482	0.21087	-0.25503	0.42175
415.000	0.59901	0.17108	-0.24119	0.38196
416.000	0.62075	0.10543	-0.22142	0.36605
417.000	0.69785	0.20490	-0.27085	0.41379
418.000	0.66622	0.12732	-0.30841	0.46352
419.000	0.68401	0.08554	-0.37563	0.48341
420.000	0.65831	0.19097	-0.35586	0.47347
421.000	0.58517	0.20291	-0.26492	0.40782
422.000	0.65436	0.23275	-0.26294	0.37798
423.000	0.64448	0.24269	-0.29062	0.43368
424.000	0.69192	0.17705	-0.22340	0.34417
425.000	0.64448	0.17705	-0.27678	0.43766
426.000	0.68796	0.23871	-0.25899	0.40782
427.000	0.66227	0.21285	-0.28666	0.52519
428.000	0.76901	0.27452	-0.24119	0.49336
429.000	0.62866	0.16710	-0.25899	0.42772
430.000	0.66622	0.19296	-0.19968	0.34616
431.000	0.61482	0.27850	-0.30050	0.39986
432.000	0.66424	0.28248	-0.24515	0.40186
433.000	0.63855	0.19296	-0.43098	0.55303
434.000	0.65436	0.12135	-0.22340	0.50331
435.000	0.70180	0.33619	-0.23526	0.50132
436.000	0.65041	0.26657	-0.09687	0.38396
437.000	0.65634	0.32027	-0.31632	0.48540
438.000	0.61680	0.23872	-0.24317	0.37997
439.000	0.63262	0.32425	-0.21549	0.50132
440.000	0.62273	0.28049	-0.26096	0.29443
441.000	0.58320	0.24867	-0.18188	0.48939
442.000	0.59901	0.33818	-0.13048	0.42573
443.000	0.53180	0.20092	-0.27678	0.35013
444.000	0.56540	0.28845	-0.24119	0.33820
445.000	0.61285	0.25463	-0.24712	0.24271
446.000	0.61482	0.27254	-0.20165	0.34616
447.000	0.57133	0.35410	-0.17991	0.28846
448.000	0.62273	0.35608	-0.16014	0.32228
449.000	0.60889	0.31630	-0.17793	0.33024
450.000	0.64052	0.27054	-0.19572	0.41578
451.000	0.55750	0.39388	-0.18386	0.36207
452.000	0.71564	0.45156	-0.27678	0.35411
453.000	0.63855	0.33818	-0.23526	0.34218
454.000	0.59506	0.29641	-0.21945	0.34019
455.000	0.67610	0.38194	-0.23724	0.38395
456.000	0.62471	0.43366	-0.28666	0.32228
457.000	0.65634	0.46947	-0.21352	0.36008
458.000	0.66424	0.36802	-0.27085	0.34615
459.000	0.72750	0.32027	-0.29062	0.33820
460.000	0.68599	0.49333	-0.28864	0.35411
461.000	0.63459	0.43963	-0.28073	0.27852
462.000	0.65436	0.41775	-0.21747	0.36605
463.000	0.71168	0.41376	-0.18584	0.30836
464.000	0.62471	0.45157	-0.25108	0.33820
465.000	0.66424	0.46151	-0.21549	0.24470
466.000	0.65634	0.43565	-0.20363	0.35013
467.000	0.76505	0.50128	-0.25108	0.25265
468.000	0.65041	0.46947	-0.31039	0.30040
469.000	0.56936	0.36007	-0.20956	0.38395
470.000	0.61878	0.44958	-0.15223	0.43369
471.000	0.53575	0.32824	-0.27876	0.29045
472.000	0.71959	0.36602	-0.24317	0.36804
473.000	0.65634	0.44162	-0.35388	0.39389
474.000	0.70575	0.44161	-0.21747	0.46353
475.000	0.69389	0.43366	-0.20758	0.28846
476.000	0.59308	0.33420	-0.22340	0.43369
477.000	0.64052	0.28248	-0.31236	0.37400
478.000	0.57133	0.24469	-0.30643	0.37201
479.000	0.68994	0.40581	-0.30248	0.32228
480.000	0.66227	0.34017	-0.28073	0.40782
481.000	0.64052	0.39388	-0.25701	0.34218
482.000	0.63657	0.32227	-0.37365	0.42174
483.000	0.68203	0.35409	-0.17793	0.38395
484.000	0.64448	0.30038	-0.22340	0.49734
485.000	0.58715	0.25662	-0.37365	0.33620
486.000	0.63064	0.24270	-0.20758	0.37202
487.000	0.58715	0.24071	-0.21154	0.45557
488.000	0.59308	0.15119	-0.28469	0.31233
489.000	0.72750	0.25860	-0.26887	0.42175
490.000	0.61482	0.29044	-0.22142	0.23873
491.000	0.67413	0.29839	-0.23922	0.37401
492.000	0.68006	0.25662	-0.23526	0.21486
493.000	0.68006	0.29640	-0.27678	0.29443
494.000	0.61482	0.27850	-0.19177	0.24271
495.000	0.66227	0.22877	-0.27480	0.29045
496.000	0.68006	0.36603	-0.34399	0.31432
497.000	0.53773	0.26060	-0.16804	0.47745
498.000	0.67808	0.36603	-0.25108	0.33820
499.000	0.54959	0.28646	-0.26294	0.30438
500.000	0.52389	0.34216	-0.27085	0.28846
501.000	0.64645	0.29243	-0.25701	0.33024
502.000	0.66622	0.22479	-0.30643	0.25265
503.000	0.66820	0.36404	-0.34399	0.28647
504.000	0.78877	0.36005	-0.20758	0.28051
505.000	0.58517	0.30039	-0.27678	0.29443
506.000	0.58320	0.30039	-0.32818	0.25862
507.000	0.60889	0.30237	-0.27085	0.25464
508.000	0.51598	0.26458	-0.30841	0.32029
509.000	0.63855	0.33221	-0.24712	0.42573
510.000	0.57133	0.24071	-0.23131	0.18303
511.000	0.60692	0.25065	-0.24119	0.27653
512.000	0.60692	0.36404	-0.27876	0.21088
513.000	0.60889	0.27254	-0.28271	0.38992
514.000	0.60889	0.35410	-0.30050	0.35809
515.000	0.62471	0.33022	-0.16014	0.34417
516.000	0.58122	0.37598	-0.32027	0.36008
517.000	0.58517	0.43168	-0.34399	0.30239
518.000	0.53773	0.20490	-0.28864	0.36605
519.000	0.62471	0.43565	-0.36574	0.41578
520.000	0.55157	0.33620	-0.30050	0.35411
521.000	0.61680	0.38194	-0.36574	0.52519
522.000	0.47645	0.29442	-0.24910	0.37997
523.000	0.49622	0.31233	-0.29457	0.32427
524.000	0.65436	0.32624	-0.29457	0.32626
525.000	0.57727	0.45356	-0.28073	0.45756
526.000	0.48633	0.31034	-0.37760	0.36405
527.000	0.54564	0.31232	-0.40726	0.26857
528.000	0.55157	0.31630	-0.25899	0.35212
529.000	0.48435	0.26657	-0.31434	0.25066
530.000	0.48831	0.17506	-0.31434	0.35809
531.000	0.54959	0.18700	-0.23922	0.22281
532.000	0.51796	0.28249	-0.25899	0.49933
533.000	0.55354	0.17506	-0.33411	0.29244
534.000	0.58517	0.10742	-0.21945	0.29642
535.000	0.56145	0.23474	-0.26492	0.31631
536.000	0.47842	0.15716	-0.25701	0.42374
537.000	0.40330	0.11141	-0.38749	0.35212
538.000	0.48435	0.09151	-0.29062	0.43766
539.000	0.49424	0.08952	-0.30643	0.36008
540.000	0.51401	0.12732	-0.38946	0.27851
541.000	0.47249	0.12334	-0.26294	0.37400
542.000	0.44482	0.08355	-0.33806	0.37002
543.000	0.48435	0.07361	-0.30248	0.44761
544.000	0.50808	0.12334	-0.31829	0.34416
545.000	0.48633	0.00796	-0.22142	0.32427
546.000	0.50808	0.09350	-0.32818	0.32427
