time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
39.000	0.35388	-1.43605	-0.18979	-2.03631
40.000	0.37365	-1.46785	-0.16409	-2.00254
41.000	0.37563	-1.50165	-0.15025	-2.04029
42.000	0.32422	-1.41816	-0.17991	-2.02638
43.000	0.32225	-1.51955	-0.19572	-2.01843
44.000	0.32027	-1.48774	-0.13444	-2.00254
45.000	0.31829	-1.50365	-0.21549	-2.03035
46.000	0.26492	-1.46588	-0.19968	-2.05420
47.000	0.31434	-1.52353	-0.18781	-2.03035
48.000	0.26492	-1.50365	-0.17002	-2.05221
49.000	0.32620	-1.49768	-0.22142	-2.02439
50.000	0.29259	-1.48774	-0.16804	-2.03036
51.000	0.33411	-1.54142	-0.17991	-2.04625
52.000	0.27678	-1.49968	-0.19375	-2.02638
53.000	0.28666	-1.50961	-0.17200	-2.01645
54.000	0.30841	-1.50564	-0.21747	-2.04823
55.000	0.29852	-1.47383	-0.22933	-2.03432
56.000	0.30446	-1.44997	-0.17595	-2.08201
57.000	0.33609	-1.48177	-0.17200	-2.06215
58.000	0.29655	-1.48178	-0.20165	-2.04029
59.000	0.30841	-1.46786	-0.17398	-2.06016
60.000	0.30841	-1.50365	-0.17991	-2.06413
61.000	0.32620	-1.49172	-0.15618	-2.04824
62.000	0.32620	-1.52154	-0.19572	-2.04227
63.000	0.27282	-1.50166	-0.16804	-2.03632
64.000	0.28469	-1.50365	-0.19177	-2.00254
65.000	0.28864	-1.47582	-0.14234	-2.02042
66.000	0.32422	-1.45593	-0.18584	-2.01843
67.000	0.30446	-1.53347	-0.16607	-2.00453
68.000	0.36376	-1.53743	-0.16409	-2.05420
69.000	0.32620	-1.50961	-0.15618	-2.07208
70.000	0.29062	-1.51160	-0.17991	-2.03632
71.000	0.31434	-1.46786	-0.19968	-2.03830
72.000	0.29259	-1.47582	-0.15618	-2.04824
73.000	0.23724	-1.42015	-0.18584	-2.06413
74.000	0.28666	-1.45395	-0.18386	-1.99061
75.000	0.24317	-1.37244	-0.13641	-1.98466
76.000	0.20363	-1.38636	-0.18188	-1.97671
77.000	0.20363	-1.27899	-0.18386	-1.85350
78.000	0.20956	-1.22132	-0.17200	-1.77798
79.000	0.16409	-1.10797	-0.23922	-1.60305
80.000	0.17595	-1.02246	-0.24317	-1.47383
81.000	0.07117	-0.87727	-0.24515	-1.32671
82.000	0.10874	-0.74202	-0.27678	-1.20342
83.000	0.13444	-0.60874	-0.24515	-0.98467
84.000	0.05733	-0.46353	-0.26887	-0.84146
85.000	0.06129	-0.31433	-0.29062	-0.73604
86.000	0.10676	-0.29244	-0.26887	-0.56299
87.000	0.09687	-0.12334	-0.26294	-0.53713
88.000	0.12257	-0.12533	-0.29062	-0.49535
89.000	0.16804	-0.08952	-0.23526	-0.50530
90.000	0.21747	-0.04178	-0.23724	-0.46949
91.000	0.21154	-0.02586	-0.24317	-0.52320
92.000	0.29062	-0.05371	-0.21747	-0.47745
93.000	0.22933	-0.14125	-0.21154	-0.51127
94.000	0.29062	-0.16711	-0.17200	-0.55702
95.000	0.29457	-0.15119	-0.18781	-0.63261
96.000	0.26096	-0.18700	-0.19375	-0.63261
97.000	0.28666	-0.23873	-0.17991	-0.72610
98.000	0.19177	-0.25862	-0.18386	-0.75196
99.000	0.20165	-0.23674	-0.18781	-0.79373
100.000	0.18584	-0.31433	-0.15816	-0.83749
101.000	0.15618	-0.27255	-0.14827	-0.80567
102.000	0.17595	-0.33820	-0.15816	-0.84744
103.000	0.14234	-0.33422	-0.14630	-0.86534
104.000	0.15025	-0.30836	-0.11862	-0.87130
105.000	0.13048	-0.28847	-0.17398	-0.87329
106.000	0.17398	-0.29045	-0.13839	-0.85738
107.000	0.17200	-0.29443	-0.15421	-0.86733
108.000	0.16607	-0.29443	-0.16804	-0.81362
109.000	0.17991	-0.29841	-0.14234	-0.82158
110.000	0.21154	-0.35610	-0.13048	-0.82357
111.000	0.20956	-0.36207	-0.15025	-0.77583
112.000	0.13839	-0.33223	-0.14432	-0.83351
113.000	0.17398	-0.27255	-0.14234	-0.88125
114.000	0.17793	-0.32029	-0.09094	-0.87926
115.000	0.17793	-0.32228	-0.13048	-0.91506
116.000	0.20758	-0.35212	-0.10478	-0.90909
117.000	0.20363	-0.37003	-0.09885	-0.92700
118.000	0.19770	-0.35212	-0.11467	-0.87528
119.000	0.15025	-0.37998	-0.12653	-0.91506
120.000	0.19375	-0.34815	-0.13641	-0.92501
121.000	0.21747	-0.36008	-0.13839	-0.89517
122.000	0.17200	-0.39987	-0.11664	-0.86932
123.000	0.12257	-0.32427	-0.13048	-0.92898
124.000	0.17595	-0.34218	-0.11664	-0.91307
125.000	0.14630	-0.37998	-0.11862	-0.89517
126.000	0.17991	-0.39191	-0.09885	-0.94291
127.000	0.16409	-0.40783	-0.10083	-0.87329
128.000	0.21549	-0.36008	-0.12653	-0.89716
129.000	0.15816	-0.40783	-0.12455	-0.86335
130.000	0.17200	-0.36605	-0.13048	-0.89318
131.000	0.15421	-0.35610	-0.15816	-0.86534
132.000	0.15618	-0.42573	-0.16409	-0.93097
133.000	0.15618	-0.38793	-0.16211	-0.89915
134.000	0.17991	-0.33820	-0.12653	-0.92699
135.000	0.09490	-0.44363	-0.13641	-0.87528
136.000	0.18979	-0.39191	-0.14037	-0.89716
137.000	0.16014	-0.45159	-0.10478	-0.90313
138.000	0.13641	-0.36406	-0.10478	-0.92501
139.000	0.12850	-0.38594	-0.11664	-0.91108
140.000	0.16211	-0.33820	-0.12060	-0.89517
141.000	0.18584	-0.39788	-0.08501	-0.83948
142.000	0.12850	-0.36207	-0.14432	-0.87926
143.000	0.15816	-0.42175	-0.13839	-0.86931
144.000	0.15025	-0.42374	-0.11664	-0.88125
145.000	0.17002	-0.37998	-0.15816	-0.89716
146.000	0.15816	-0.39390	-0.13839	-0.89318
147.000	0.17991	-0.36207	-0.15025	-0.83749
148.000	0.17991	-0.32427	-0.11664	-0.86534
149.000	0.14827	-0.38992	-0.17793	-0.82357
150.000	0.14630	-0.38594	-0.17002	-0.89517
151.000	0.11071	-0.35213	-0.11664	-0.82755
152.000	0.14234	-0.37600	-0.14234	-0.83550
153.000	0.19572	-0.40584	-0.13641	-0.82755
154.000	0.14630	-0.38395	-0.14827	-0.83749
155.000	0.20561	-0.40584	-0.12653	-0.81561
156.000	0.11467	-0.39589	-0.13246	-0.81561
157.000	0.16804	-0.36207	-0.13048	-0.85141
158.000	0.15816	-0.39191	-0.12455	-0.83749
159.000	0.16014	-0.39191	-0.14234	-0.80368
160.000	0.15223	-0.40186	-0.14827	-0.82556
161.000	0.13048	-0.37202	-0.12060	-0.82158
162.000	0.16014	-0.40186	-0.15816	-0.88324
163.000	0.15025	-0.39589	-0.12850	-0.83152
164.000	0.14630	-0.41578	-0.12653	-0.78578
165.000	0.10478	-0.40186	-0.12653	-0.80567
166.000	0.13246	-0.33820	-0.15025	-0.85141
167.000	0.21747	-0.35411	-0.13444	-0.83152
168.000	0.15223	-0.35610	-0.10280	-0.84943
169.000	0.14827	-0.35610	-0.14234	-0.79373
170.000	0.20758	-0.34417	-0.15025	-0.84346
171.000	0.16804	-0.37202	-0.13641	-0.80368
172.000	0.16804	-0.36804	-0.13444	-0.85738
173.000	0.15618	-0.37600	-0.13839	-0.81561
174.000	0.15025	-0.34218	-0.10676	-0.84147
175.000	0.11664	-0.38197	-0.14234	-0.79970
176.000	0.18188	-0.40981	-0.11862	-0.81760
177.000	0.17002	-0.39390	-0.10676	-0.80368
178.000	0.16409	-0.37401	-0.12850	-0.77583
179.000	0.20561	-0.32825	-0.11467	-0.78777
180.000	0.17595	-0.34616	-0.12455	-0.75594
181.000	0.19177	-0.35809	-0.11862	-0.80567
182.000	0.17793	-0.32427	-0.12850	-0.80169
183.000	0.15421	-0.33621	-0.13246	-0.79970
184.000	0.19770	-0.27653	-0.13641	-0.77384
185.000	0.16014	-0.36804	-0.14432	-0.79373
186.000	0.20758	-0.40186	-0.10676	-0.79970
187.000	0.10874	-0.32427	-0.15618	-0.72610
188.000	0.15421	-0.39987	-0.14037	-0.70621
189.000	0.17595	-0.40783	-0.15421	-0.79174
190.000	0.17595	-0.33621	-0.11862	-0.75395
191.000	0.12455	-0.28250	-0.14432	-0.77185
192.000	0.18979	-0.39191	-0.14827	-0.76787
193.000	0.21945	-0.36406	-0.13839	-0.74997
194.000	0.21945	-0.33621	-0.12257	-0.76589
195.000	0.14432	-0.38196	-0.15223	-0.77384
196.000	0.21352	-0.31035	-0.13048	-0.72610
197.000	0.18188	-0.36406	-0.13641	-0.74401
198.000	0.19770	-0.29841	-0.11664	-0.70621
199.000	0.16409	-0.35212	-0.09885	-0.76589
200.000	0.20758	-0.29443	-0.12850	-0.74599
201.000	0.17595	-0.35809	-0.13246	-0.76986
202.000	0.19968	-0.34019	-0.12653	-0.74401
203.000	0.19375	-0.37997	-0.09490	-0.76986
204.000	0.25503	-0.33621	-0.10874	-0.75395
205.000	0.17595	-0.33024	-0.14630	-0.70621
206.000	0.18979	-0.36207	-0.11269	-0.72014
207.000	0.18584	-0.33422	-0.11664	-0.72411
208.000	0.21945	-0.35411	-0.09687	-0.75594
209.000	0.18386	-0.30836	-0.13641	-0.82158
210.000	0.19968	-0.36207	-0.17002	-0.75196
211.000	0.19968	-0.32626	-0.08106	-0.72809
212.000	0.22538	-0.29642	-0.15816	-0.73605
213.000	0.21945	-0.28846	-0.11862	-0.72213
214.000	0.17002	-0.30836	-0.07908	-0.71815
215.000	0.18584	-0.30637	-0.11071	-0.77583
216.000	0.15618	-0.31433	-0.16014	-0.76787
217.000	0.15421	-0.38793	-0.11071	-0.76589
218.000	0.22340	-0.35212	-0.13246	-0.74401
219.000	0.18386	-0.37997	-0.10083	-0.74600
220.000	0.20561	-0.37003	-0.10676	-0.78976
221.000	0.18979	-0.31830	-0.14234	-0.73605
222.000	0.16409	-0.36605	-0.10874	-0.74798
223.000	0.17991	-0.30239	-0.09687	-0.70621
224.000	0.20165	-0.33621	-0.09292	-0.74202
225.000	0.16409	-0.37600	-0.13641	-0.78975
226.000	0.15618	-0.34815	-0.10874	-0.71218
227.000	0.25503	-0.30040	-0.12257	-0.71815
228.000	0.20956	-0.36008	-0.15025	-0.71616
229.000	0.21747	-0.29045	-0.07908	-0.68831
230.000	0.15618	-0.33621	-0.15223	-0.71417
231.000	0.26096	-0.36207	-0.07710	-0.72213
232.000	0.24910	-0.32029	-0.06920	-0.67837
233.000	0.20363	-0.37799	-0.09687	-0.71019
234.000	0.20561	-0.37997	-0.07710	-0.72412
235.000	0.21352	-0.32228	-0.08106	-0.74401
236.000	0.14432	-0.34815	-0.10478	-0.69627
237.000	0.15618	-0.32427	-0.05931	-0.69627
238.000	0.19177	-0.32825	-0.14630	-0.69428
239.000	0.22538	-0.35013	-0.13444	-0.71815
240.000	0.24119	-0.35610	-0.11071	-0.75793
241.000	0.20758	-0.31433	-0.12060	-0.70621
242.000	0.23131	-0.33223	-0.08303	-0.71218
243.000	0.17595	-0.33422	-0.14432	-0.72014
244.000	0.17991	-0.37202	-0.08699	-0.71815
245.000	0.18781	-0.32626	-0.13048	-0.70025
246.000	0.20758	-0.32626	-0.12455	-0.74997
247.000	0.21945	-0.37997	-0.13048	-0.74003
248.000	0.25899	-0.37997	-0.13048	-0.75594
249.000	0.18386	-0.30836	-0.11664	-0.76390
250.000	0.23724	-0.36605	-0.10874	-0.75793
251.000	0.19968	-0.35411	-0.12455	-0.70820
252.000	0.20561	-0.28647	-0.09885	-0.74600
253.000	0.22735	-0.33820	-0.09490	-0.74798
254.000	0.18781	-0.35212	-0.10676	-0.72014
255.000	0.21154	-0.35610	-0.10478	-0.75793
256.000	0.15223	-0.40982	-0.12850	-0.81561
257.000	0.19375	-0.29642	-0.04547	-0.72213
258.000	0.23329	-0.31830	-0.10083	-0.73605
259.000	0.23329	-0.34019	-0.12455	-0.76787
260.000	0.18584	-0.32029	-0.05338	-0.73008
261.000	0.21352	-0.40782	-0.09885	-0.72014
262.000	0.31039	-0.34018	-0.07908	-0.76589
263.000	0.27085	-0.35610	-0.10083	-0.79572
264.000	0.18979	-0.32029	-0.13246	-0.74997
265.000	0.17200	-0.37799	-0.09490	-0.75395
266.000	0.22933	-0.38395	-0.07908	-0.73605
267.000	0.25503	-0.36406	-0.06920	-0.75594
268.000	0.17991	-0.35411	-0.11269	-0.76589
269.000	0.17595	-0.32228	-0.06524	-0.73605
270.000	0.23724	-0.38196	-0.08106	-0.72412
271.000	0.21352	-0.32029	-0.08897	-0.71815
272.000	0.25503	-0.30239	-0.05733	-0.74799
273.000	0.21747	-0.36605	-0.07315	-0.69627
274.000	0.25305	-0.32029	-0.12257	-0.81163
275.000	0.24317	-0.31631	-0.05931	-0.78777
276.000	0.22340	-0.31830	-0.08501	-0.71218
277.000	0.20758	-0.31234	-0.12653	-0.74997
278.000	0.20165	-0.34616	-0.05733	-0.76589
279.000	0.20561	-0.37799	-0.03954	-0.73008
280.000	0.22735	-0.36605	-0.09885	-0.76390
281.000	0.17398	-0.37003	-0.10083	-0.74202
282.000	0.18979	-0.28250	-0.07117	-0.76788
283.000	0.20758	-0.37003	-0.08897	-0.77384
284.000	0.25899	-0.31234	-0.08303	-0.74600
285.000	0.28073	-0.35411	-0.11071	-0.80766
286.000	0.25108	-0.35013	-0.12060	-0.73605
287.000	0.23922	-0.36406	-0.07513	-0.80169
288.000	0.26096	-0.36406	-0.05140	-0.79175
289.000	0.21154	-0.36406	-0.09094	-0.74401
290.000	0.22538	-0.37202	-0.12653	-0.73406
291.000	0.15025	-0.35212	-0.09490	-0.74600
292.000	0.25503	-0.32626	-0.09885	-0.73406
293.000	0.22340	-0.35809	-0.07710	-0.71019
294.000	0.22142	-0.35212	-0.10280	-0.75793
295.000	0.24317	-0.37798	-0.11664	-0.75793
296.000	0.20758	-0.33820	-0.05733	-0.78180
297.000	0.20363	-0.34616	-0.09687	-0.75395
298.000	0.16014	-0.35610	-0.06129	-0.78578
299.000	0.23526	-0.39191	-0.11071	-0.76191
300.000	0.23724	-0.38395	-0.10478	-0.79373
301.000	0.25503	-0.35411	-0.08501	-0.73008
302.000	0.22735	-0.34019	-0.09490	-0.79572
303.000	0.20758	-0.37997	-0.07908	-0.79174
304.000	0.21352	-0.35212	-0.11862	-0.76390
305.000	0.19968	-0.31830	-0.07710	-0.80965
306.000	0.18781	-0.34019	-0.06722	-0.78180
307.000	0.22142	-0.40385	-0.09687	-0.75594
308.000	0.20956	-0.37798	-0.04943	-0.77782
309.000	0.20363	-0.35809	-0.11269	-0.75793
310.000	0.21747	-0.41180	-0.06524	-0.75793
311.000	0.23131	-0.37798	-0.04349	-0.78777
312.000	0.26492	-0.33820	-0.04152	-0.77185
313.000	0.23922	-0.37202	-0.09292	-0.79572
314.000	0.22933	-0.37997	-0.07315	-0.74401
315.000	0.18584	-0.33024	-0.06326	-0.73008
316.000	0.27678	-0.39788	-0.08501	-0.77583
317.000	0.22538	-0.38594	-0.04152	-0.77981
318.000	0.21154	-0.40782	-0.03361	-0.76390
319.000	0.21549	-0.33223	-0.08303	-0.69627
320.000	0.21747	-0.35212	-0.05931	-0.71815
321.000	0.25108	-0.40186	-0.06326	-0.72611
322.000	0.18386	-0.39788	-0.01384	-0.75793
323.000	0.24317	-0.38992	-0.08303	-0.74600
324.000	0.18584	-0.32825	-0.06920	-0.73406
325.000	0.29062	-0.37003	-0.06920	-0.74600
326.000	0.21747	-0.33024	-0.02175	-0.77782
327.000	0.25108	-0.33820	-0.06524	-0.77185
328.000	0.20561	-0.37799	-0.07710	-0.73804
329.000	0.24515	-0.37798	-0.09885	-0.78976
330.000	0.17793	-0.38196	-0.06326	-0.74997
331.000	0.20561	-0.41578	-0.04745	-0.74003
332.000	0.18386	-0.44164	-0.04349	-0.79373
333.000	0.22340	-0.37798	-0.06722	-0.78578
334.000	0.21154	-0.40584	-0.05338	-0.75594
335.000	0.18386	-0.41379	-0.07117	-0.74997
336.000	0.17991	-0.34218	-0.05931	-0.77981
337.000	0.21945	-0.38395	-0.07315	-0.75196
338.000	0.23526	-0.40583	-0.07315	-0.77384
339.000	0.23724	-0.38594	-0.05338	-0.76788
340.000	0.23526	-0.34019	-0.06129	-0.73207
341.000	0.20956	-0.35809	-0.06920	-0.78578
342.000	0.19770	-0.41777	-0.07315	-0.76788
343.000	0.18386	-0.39191	-0.08897	-0.75594
344.000	0.25701	-0.35610	-0.04745	-0.74799
345.000	0.26689	-0.37202	-0.06326	-0.73804
346.000	0.22538	-0.38395	-0.05338	-0.75196
347.000	0.20363	-0.39589	-0.03163	-0.77981
348.000	0.21154	-0.40782	-0.06722	-0.74799
349.000	0.29852	-0.34416	-0.07513	-0.73207
350.000	0.21352	-0.31830	-0.06326	-0.73406
351.000	0.22735	-0.30239	-0.00593	-0.76589
352.000	0.30050	-0.32626	-0.04547	-0.74997
353.000	0.27480	-0.34416	-0.06129	-0.80169
354.000	0.26096	-0.34615	-0.03361	-0.76589
355.000	0.22142	-0.41976	-0.05931	-0.80169
356.000	0.19177	-0.35610	-0.06722	-0.71815
357.000	0.19968	-0.36207	-0.05733	-0.75594
358.000	0.23724	-0.38793	-0.04349	-0.70820
359.000	0.22340	-0.38594	-0.06722	-0.74202
360.000	0.23724	-0.40981	-0.05733	-0.79970
361.000	0.22735	-0.37003	-0.04745	-0.75793
362.000	0.22142	-0.37401	-0.07908	-0.76191
363.000	0.19968	-0.35610	-0.06129	-0.75594
364.000	0.21154	-0.35809	-0.06524	-0.78180
365.000	0.28073	-0.36406	0.00198	-0.69428
366.000	0.18386	-0.35809	-0.03163	-0.74600
367.000	0.22933	-0.37003	-0.03756	-0.78180
368.000	0.22142	-0.37003	-0.09687	-0.73207
369.000	0.19770	-0.30040	-0.03954	-0.75395
370.000	0.24515	-0.27056	-0.04745	-0.77384
371.000	0.23526	-0.39191	-0.06326	-0.77583
372.000	0.27085	-0.34416	-0.06129	-0.81164
373.000	0.23526	-0.38992	-0.06722	-0.74202
374.000	0.18979	-0.40783	-0.08897	-0.82556
375.000	0.26689	-0.36605	-0.04943	-0.77384
376.000	0.27085	-0.37003	-0.07710	-0.79373
377.000	0.22142	-0.40981	-0.06129	-0.79174
378.000	0.20956	-0.39788	-0.07315	-0.81164
379.000	0.23724	-0.42971	-0.07710	-0.80368
380.000	0.23724	-0.35212	-0.07315	-0.82158
381.000	0.22933	-0.34019	-0.04152	-0.84545
382.000	0.24910	-0.34814	-0.05733	-0.74799
383.000	0.20956	-0.39788	-0.06722	-0.76191
384.000	0.19572	-0.32228	-0.03559	-0.81760
385.000	0.21549	-0.38196	-0.06722	-0.77384
386.000	0.21352	-0.40981	-0.05338	-0.79970
387.000	0.20758	-0.39191	-0.03756	-0.78777
388.000	0.21747	-0.38793	-0.00791	-0.81561
389.000	0.25503	-0.32626	-0.05140	-0.78379
390.000	0.21154	-0.37401	-0.06326	-0.77583
391.000	0.25108	-0.35013	-0.00791	-0.82158
392.000	0.26689	-0.32228	-0.04152	-0.80965
393.000	0.23922	-0.38793	-0.03954	-0.80965
394.000	0.24712	-0.37202	-0.04152	-0.77981
395.000	0.22735	-0.32228	-0.02768	-0.79373
396.000	0.22538	-0.36207	-0.07710	-0.77583
397.000	0.30050	-0.33820	-0.04152	-0.78180
398.000	0.20165	-0.31234	-0.03559	-0.78379
399.000	0.20956	-0.32825	-0.05140	-0.79572
400.000	0.19375	-0.32825	-0.05338	-0.76788
401.000	0.21945	-0.32825	-0.04943	-0.75793
402.000	0.17398	-0.37003	-0.01186	-0.76987
403.000	0.19177	-0.39390	-0.06524	-0.76589
404.000	0.20165	-0.34019	-0.07315	-0.78180
405.000	0.15816	-0.33024	-0.05140	-0.73804
406.000	0.20363	-0.35809	-0.06722	-0.75395
407.000	0.22735	-0.38594	-0.03756	-0.74600
408.000	0.27678	-0.31830	-0.05338	-0.74600
409.000	0.21945	-0.35809	-0.05931	-0.78578
410.000	0.25108	-0.34417	-0.05931	-0.75395
411.000	0.26492	-0.34814	-0.06920	-0.77981
412.000	0.19375	-0.36406	-0.04943	-0.76390
413.000	0.19968	-0.31830	-0.06129	-0.72611
414.000	0.16211	-0.32427	-0.03163	-0.75196
415.000	0.19375	-0.30438	-0.05733	-0.77185
416.000	0.17793	-0.30637	-0.04745	-0.75992
417.000	0.23922	-0.31035	-0.03559	-0.74600
418.000	0.21945	-0.27255	-0.10874	-0.77981
419.000	0.23329	-0.34019	-0.09885	-0.79174
420.000	0.20363	-0.33820	-0.10478	-0.77981
421.000	0.20165	-0.36406	-0.06326	-0.80766
422.000	0.21747	-0.35610	-0.03361	-0.82357
423.000	0.17991	-0.32626	-0.04152	-0.82755
424.000	0.20363	-0.31234	-0.04547	-0.75992
425.000	0.20165	-0.32427	-0.03559	-0.82158
426.000	0.17200	-0.32228	-0.05140	-0.80567
427.000	0.21352	-0.31830	-0.04943	-0.80368
428.000	0.16804	-0.35411	-0.06722	-0.82954
429.000	0.20165	-0.28051	-0.07315	-0.76589
430.000	0.22538	-0.26857	-0.05733	-0.78578
431.000	0.18386	-0.34417	-0.08897	-0.78578
432.000	0.22735	-0.29642	-0.08106	-0.82556
433.000	0.20758	-0.31234	-0.10874	-0.76589
434.000	0.21747	-0.30637	-0.05931	-0.74600
435.000	0.14432	-0.26260	-0.06524	-0.76390
436.000	0.20956	-0.26459	-0.02175	-0.76191
437.000	0.20165	-0.25663	-0.07908	-0.76589
438.000	0.22538	-0.31631	-0.06524	-0.76788
439.000	0.19375	-0.30637	-0.06524	-0.83550
440.000	0.18584	-0.24072	-0.07908	-0.79373
441.000	0.21352	-0.30637	-0.10478	-0.73804
442.000	0.16014	-0.29244	-0.06722	-0.75594
443.000	0.15618	-0.20690	-0.11467	-0.72610
444.000	0.12850	-0.23077	-0.10874	-0.73406
445.000	0.11862	-0.24271	-0.16014	-0.69627
446.000	0.14037	-0.18104	-0.18584	-0.64654
447.000	0.04745	-0.18701	-0.18781	-0.66444
448.000	0.05931	-0.18104	-0.21549	-0.62068
449.000	0.03163	-0.16711	-0.25108	-0.58885
450.000	0.00791	-0.12931	-0.24119	-0.55702
451.000	-0.01384	-0.06963	-0.25305	-0.60078
452.000	0.00989	-0.10544	-0.25701	-0.54508
453.000	0.00593	-0.08952	-0.22735	-0.58686
454.000	0.00791	-0.10942	-0.17398	-0.53116
455.000	0.04745	-0.07759	-0.17793	-0.60675
456.000	0.06920	-0.09151	-0.17991	-0.57294
457.000	0.13246	-0.09947	-0.17793	-0.57691
458.000	0.10083	-0.07759	-0.17793	-0.62068
459.000	0.09687	-0.12931	-0.13641	-0.57294
460.000	0.10676	-0.12334	-0.11071	-0.59283
461.000	0.12653	-0.10743	-0.14234	-0.51326
462.000	0.14630	-0.12533	-0.13444	-0.62665
463.000	0.18188	-0.12334	-0.10676	-0.59880
464.000	0.12455	-0.16512	-0.15223	-0.60476
465.000	0.17398	-0.12931	-0.13246	-0.62267
466.000	0.13444	-0.12533	-0.11664	-0.62068
467.000	0.12653	-0.08753	-0.13246	-0.60874
468.000	0.12060	-0.13130	-0.10478	-0.63062
469.000	0.10676	-0.06366	-0.14432	-0.62665
470.000	0.14827	-0.09350	-0.11664	-0.66643
471.000	0.10083	-0.13130	-0.13444	-0.58686
472.000	0.07513	-0.15120	-0.13641	-0.60874
473.000	0.09094	-0.09549	-0.15025	-0.58686
474.000	0.10676	-0.13329	-0.15025	-0.64853
475.000	0.10280	-0.06764	-0.14630	-0.61272
476.000	0.10083	-0.08157	-0.10478	-0.60675
477.000	0.09687	-0.08754	-0.17200	-0.61670
478.000	0.11664	-0.05371	-0.13444	-0.60874
479.000	0.15025	-0.12533	-0.11664	-0.61471
480.000	0.09885	-0.11539	-0.10874	-0.57891
481.000	0.08699	-0.09748	-0.14432	-0.58487
482.000	0.07315	-0.11738	-0.14630	-0.63062
483.000	0.10280	-0.11937	-0.11664	-0.60079
484.000	0.09885	-0.09947	-0.14630	-0.64256
485.000	0.09490	-0.16512	-0.11862	-0.63062
486.000	0.13048	-0.18104	-0.12653	-0.66046
487.000	0.09094	-0.07958	-0.16014	-0.67439
488.000	0.07908	-0.13329	-0.11071	-0.69229
489.000	0.07315	-0.15319	-0.13641	-0.66643
490.000	0.06920	-0.15716	-0.11467	-0.63261
491.000	0.03559	-0.17308	-0.15618	-0.68433
492.000	0.09094	-0.14722	-0.10280	-0.61073
493.000	0.04349	-0.12334	-0.12060	-0.60675
494.000	0.06722	-0.11738	-0.13048	-0.61272
495.000	0.01582	-0.21685	-0.15421	-0.64057
496.000	0.07315	-0.17507	-0.13246	-0.63460
497.000	0.11467	-0.15716	-0.16409	-0.63460
498.000	0.06722	-0.17905	-0.13444	-0.57493
499.000	0.09094	-0.15518	-0.16607	-0.66643
500.000	0.08501	-0.16313	-0.19375	-0.62267
501.000	0.05733	-0.14125	-0.13048	-0.64654
502.000	0.04152	-0.17507	-0.14827	-0.62863
503.000	0.03756	-0.23077	-0.16804	-0.60675
504.000	0.09490	-0.17109	-0.09687	-0.60278
505.000	0.02175	-0.16910	-0.14827	-0.64654
506.000	0.07908	-0.17507	-0.13641	-0.63460
507.000	0.06524	-0.21685	-0.12850	-0.57095
508.000	0.07117	-0.17308	-0.14630	-0.58686
509.000	0.14630	-0.16512	-0.14234	-0.62267
510.000	0.05140	-0.11937	-0.13048	-0.61670
511.000	0.07117	-0.19894	-0.13839	-0.63858
512.000	0.08699	-0.16910	-0.12257	-0.66643
513.000	0.10083	-0.18303	-0.14037	-0.59084
514.000	0.06920	-0.20292	-0.16804	-0.63858
515.000	0.08106	-0.15319	-0.16211	-0.61869
