time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
111.000	2.43025	0.29019	0.33213	-0.33024
112.000	2.37500	0.31406	0.36772	-0.29443
113.000	2.38486	0.26238	0.36376	-0.33421
114.000	2.42433	0.29417	0.36574	-0.31830
115.000	2.43223	0.28821	0.37563	-0.30636
116.000	2.41841	0.28622	0.37760	-0.33819
117.000	2.40657	0.26038	0.29457	-0.29244
118.000	2.43025	0.27628	0.33411	-0.24271
119.000	2.40460	0.30809	0.34399	-0.32228
120.000	2.34539	0.28822	0.33411	-0.32228
121.000	2.38092	0.27629	0.31039	-0.36008
122.000	2.38289	0.31207	0.29457	-0.28249
123.000	2.37500	0.24250	0.33411	-0.34217
124.000	2.35921	0.20673	0.31829	-0.29841
125.000	2.39078	0.27033	0.29852	-0.33621
126.000	2.39276	0.30809	0.35981	-0.37002
127.000	2.39671	0.28225	0.34004	-0.35809
128.000	2.39868	0.28821	0.34993	-0.30438
129.000	2.36315	0.32400	0.30841	-0.29244
130.000	2.32960	0.27034	0.32422	-0.29244
131.000	2.41447	0.33790	0.32225	-0.34416
132.000	2.41249	0.30809	0.33411	-0.33819
133.000	2.37500	0.33592	0.33213	-0.26260
134.000	2.34737	0.27829	0.34399	-0.25464
135.000	2.37302	0.32400	0.34004	-0.21883
136.000	2.38486	0.31604	0.33609	-0.25265
137.000	2.37302	0.32598	0.32620	-0.24072
138.000	2.44012	0.28820	0.27678	-0.22878
139.000	2.37105	0.30611	0.35190	-0.23873
140.000	2.41052	0.30809	0.33609	-0.25265
141.000	2.40065	0.27430	0.32225	-0.25862
142.000	2.39473	0.31207	0.33016	-0.24470
143.000	2.43420	0.25442	0.26492	-0.28249
144.000	2.40657	0.32598	0.35388	-0.29443
145.000	2.41052	0.27827	0.31236	-0.29045
146.000	2.40460	0.30411	0.32818	-0.26260
147.000	2.42236	0.28423	0.32422	-0.29443
148.000	2.42433	0.33591	0.34202	-0.32825
149.000	2.40855	0.30411	0.30050	-0.31830
150.000	2.38684	0.28822	0.37365	-0.28647
151.000	2.37894	0.33990	0.28864	-0.33621
152.000	2.40263	0.24250	0.29655	-0.33621
153.000	2.38881	0.34188	0.31829	-0.28050
154.000	2.37697	0.33592	0.30841	-0.32029
155.000	2.38684	0.29219	0.31236	-0.30239
156.000	2.33750	0.28226	0.25701	-0.26459
157.000	2.36710	0.28226	0.31039	-0.34416
158.000	2.41249	0.31604	0.34202	-0.32825
159.000	2.34539	0.24648	0.28469	-0.30836
160.000	2.40855	0.29417	0.26689	-0.35610
161.000	2.47959	0.33788	0.32818	-0.33621
162.000	2.35723	0.27630	0.29259	-0.33621
163.000	2.37105	0.25642	0.37563	-0.35013
164.000	2.38486	0.32399	0.33016	-0.26857
165.000	2.33750	0.26835	0.32818	-0.29642
166.000	2.37105	0.32996	0.33806	-0.37997
167.000	2.37500	0.27828	0.32818	-0.31233
168.000	2.43025	0.30609	0.31434	-0.35809
169.000	2.40263	0.33194	0.31632	-0.32029
170.000	2.34934	0.32201	0.35190	-0.37201
171.000	2.43618	0.33988	0.32027	-0.33223
172.000	2.44407	0.34187	0.34399	-0.38196
173.000	2.37697	0.30611	0.34399	-0.35013
174.000	2.38289	0.33791	0.33806	-0.33819
175.000	2.41052	0.34784	0.34795	-0.31830
176.000	2.38684	0.36772	0.34004	-0.32029
177.000	2.37894	0.30809	0.33213	-0.31830
178.000	2.38684	0.32201	0.34202	-0.33819
179.000	2.38289	0.33592	0.37365	-0.31034
180.000	2.37105	0.32996	0.35190	-0.32626
181.000	2.40460	0.39952	0.30446	-0.39390
182.000	2.39078	0.34188	0.37760	-0.32427
183.000	2.37894	0.34188	0.32818	-0.33223
184.000	2.41644	0.36771	0.29062	-0.34019
185.000	2.36908	0.32400	0.32620	-0.33422
186.000	2.37500	0.33393	0.32027	-0.39589
187.000	2.37500	0.37568	0.36376	-0.37997
188.000	2.45986	0.32199	0.33411	-0.39390
189.000	2.36710	0.37369	0.32027	-0.41976
190.000	2.38092	0.31406	0.33213	-0.32029
191.000	2.41249	0.35181	0.31434	-0.38992
192.000	2.37894	0.38362	0.32620	-0.38793
193.000	2.40065	0.36175	0.31236	-0.36605
194.000	2.43223	0.41144	0.31632	-0.37400
195.000	2.42631	0.38957	0.32422	-0.37997
196.000	2.37894	0.35580	0.31632	-0.43169
197.000	2.42236	0.33989	0.25503	-0.39191
198.000	2.44999	0.38360	0.31039	-0.42771
199.000	2.43025	0.33988	0.26887	-0.39390
200.000	2.35723	0.36773	0.27678	-0.38395
201.000	2.38684	0.33194	0.31434	-0.38395
202.000	2.36908	0.33791	0.31434	-0.36008
203.000	2.42039	0.26237	0.26887	-0.37798
204.000	2.41644	0.32200	0.30248	-0.37400
205.000	2.40065	0.32399	0.31236	-0.35610
206.000	2.39671	0.26039	0.24910	-0.38395
207.000	2.39868	0.30610	0.28469	-0.37798
208.000	2.44407	0.28224	0.21352	-0.33820
209.000	2.37302	0.32002	0.27282	-0.30040
210.000	2.43223	0.30609	0.27282	-0.37400
211.000	2.38881	0.30412	0.25305	-0.26260
212.000	2.42236	0.29218	0.26689	-0.30239
213.000	2.37105	0.27629	0.29852	-0.30637
214.000	2.37894	0.32797	0.31039	-0.30836
215.000	2.36513	0.33195	0.27876	-0.29244
216.000	2.37500	0.23853	0.30050	-0.32228
217.000	2.40855	0.24250	0.25108	-0.28250
218.000	2.41052	0.29219	0.33806	-0.29045
219.000	2.35921	0.28822	0.27678	-0.35212
220.000	2.38289	0.24648	0.28073	-0.31035
221.000	2.41052	0.20672	0.35783	-0.32626
222.000	2.41644	0.21268	0.24515	-0.32228
223.000	2.43618	0.31404	0.27480	-0.29841
224.000	2.39671	0.23256	0.31829	-0.32427
225.000	2.38092	0.23256	0.33806	-0.35610
226.000	2.38881	0.22461	0.27282	-0.30836
227.000	2.37697	0.28027	0.30446	-0.28249
228.000	2.38881	0.25641	0.32620	-0.29045
229.000	2.36908	0.25443	0.27480	-0.31432
230.000	2.39276	0.24449	0.30050	-0.30239
231.000	2.32960	0.17294	0.31434	-0.28448
232.000	2.36908	0.22064	0.34202	-0.33819
233.000	2.30197	0.25245	0.30248	-0.27056
234.000	2.37302	0.22262	0.31236	-0.30836
235.000	2.35329	0.21666	0.32620	-0.26061
236.000	2.39276	0.21666	0.29852	-0.30836
237.000	2.33947	0.20275	0.33609	-0.27652
238.000	2.39276	0.24051	0.28864	-0.29443
239.000	2.41644	0.19082	0.28271	-0.26061
240.000	2.33947	0.14710	0.31236	-0.33422
241.000	2.37500	0.19480	0.34004	-0.26260
242.000	2.36710	0.21865	0.27678	-0.26260
243.000	2.35723	0.18884	0.35388	-0.27255
244.000	2.32763	0.15902	0.37760	-0.28846
245.000	2.33355	0.18884	0.30841	-0.26459
246.000	2.33552	0.19480	0.27480	-0.17905
247.000	2.36315	0.18088	0.34597	-0.25862
248.000	2.35526	0.17890	0.36969	-0.20292
249.000	2.38881	0.22063	0.31434	-0.17507
250.000	2.37302	0.17691	0.32818	-0.29045
251.000	2.36315	0.26039	0.25305	-0.25066
252.000	2.37105	0.21666	0.27876	-0.28051
253.000	2.35526	0.19082	0.34993	-0.24271
254.000	2.40855	0.23256	0.29655	-0.26061
255.000	2.38684	0.19281	0.33806	-0.26260
256.000	2.39671	0.22660	0.33806	-0.21485
257.000	2.32368	0.18486	0.32422	-0.26061
258.000	2.39078	0.23654	0.29655	-0.29443
259.000	2.38092	0.20473	0.28469	-0.28050
260.000	2.38289	0.23256	0.24712	-0.28250
261.000	2.38486	0.20473	0.30643	-0.25862
262.000	2.39276	0.19082	0.29259	-0.30040
263.000	2.42631	0.24050	0.32422	-0.28050
264.000	2.35921	0.21468	0.27480	-0.21685
265.000	2.40657	0.18684	0.30248	-0.20491
266.000	2.42236	0.21864	0.28073	-0.23674
267.000	2.44604	0.25044	0.31236	-0.26857
268.000	2.36710	0.24847	0.30446	-0.28249
269.000	2.38289	0.26834	0.32027	-0.26459
270.000	2.40460	0.24846	0.24119	-0.26857
271.000	2.43025	0.22063	0.24119	-0.28051
272.000	2.34737	0.24052	0.31039	-0.32626
273.000	2.42236	0.35181	0.30050	-0.31233
274.000	2.43223	0.31603	0.22933	-0.27852
275.000	2.36513	0.25244	0.30841	-0.22281
276.000	2.41644	0.26237	0.28073	-0.28647
277.000	2.41644	0.29020	0.27085	-0.29443
278.000	2.42039	0.25044	0.29062	-0.23674
279.000	2.40657	0.30212	0.23526	-0.24470
280.000	2.36513	0.24052	0.24119	-0.25464
281.000	2.36908	0.24648	0.30841	-0.25862
282.000	2.39078	0.25045	0.32422	-0.24668
283.000	2.38684	0.25443	0.28073	-0.26857
284.000	2.34342	0.27630	0.28073	-0.28846
285.000	2.34737	0.23456	0.25305	-0.34417
286.000	2.39078	0.24647	0.26492	-0.29841
287.000	2.37302	0.21070	0.23922	-0.29841
288.000	2.35526	0.22859	0.26887	-0.32427
289.000	2.35329	0.23257	0.28666	-0.33621
290.000	2.36908	0.25045	0.25899	-0.25663
291.000	2.33947	0.16300	0.29852	-0.26857
292.000	2.37894	0.27629	0.25899	-0.29841
293.000	2.38486	0.18883	0.32818	-0.32029
294.000	2.33158	0.26040	0.26887	-0.22878
295.000	2.33158	0.23456	0.27282	-0.26658
296.000	2.32960	0.23257	0.27085	-0.21685
297.000	2.33355	0.23853	0.29259	-0.27454
298.000	2.36118	0.23853	0.23329	-0.24271
299.000	2.35921	0.24250	0.24910	-0.29045
300.000	2.33947	0.20474	0.31434	-0.30637
301.000	2.36513	0.20474	0.22340	-0.35013
302.000	2.37500	0.22064	0.26096	-0.31035
303.000	2.30592	0.19282	0.28666	-0.27653
304.000	2.32763	0.24251	0.22340	-0.34814
305.000	2.34737	0.23654	0.26689	-0.36804
306.000	2.31381	0.20276	0.28271	-0.37400
307.000	2.34342	0.23853	0.28073	-0.33223
308.000	2.32565	0.22064	0.27282	-0.29244
309.000	2.33750	0.24450	0.25701	-0.26260
310.000	2.34144	0.21468	0.23922	-0.34814
311.000	2.37105	0.24051	0.23922	-0.34019
312.000	2.32763	0.22064	0.26689	-0.31035
313.000	2.35723	0.26238	0.27282	-0.29642
314.000	2.34144	0.26835	0.24119	-0.25067
315.000	2.35526	0.26238	0.28666	-0.31432
316.000	2.40065	0.32797	0.24910	-0.28846
317.000	2.36513	0.25244	0.31829	-0.30239
318.000	2.34539	0.25245	0.25305	-0.30836
319.000	2.36118	0.30611	0.29062	-0.30040
320.000	2.37302	0.29418	0.25503	-0.29841
321.000	2.36513	0.30015	0.30248	-0.39986
322.000	2.36908	0.28822	0.28469	-0.34416
323.000	2.40657	0.33591	0.24119	-0.37003
324.000	2.36710	0.31207	0.25899	-0.32626
325.000	2.39671	0.31604	0.32027	-0.32626
326.000	2.39868	0.32200	0.25108	-0.29443
327.000	2.37894	0.33990	0.26492	-0.35809
328.000	2.36908	0.28027	0.25899	-0.27852
329.000	2.40657	0.31008	0.26096	-0.24072
330.000	2.36710	0.27232	0.27876	-0.30836
331.000	2.36908	0.21865	0.22933	-0.32228
332.000	2.34342	0.25046	0.28666	-0.28448
333.000	2.32171	0.25841	0.21352	-0.14523
334.000	2.28815	0.23258	0.17595	-0.23276
335.000	2.24473	0.27234	0.13641	-0.17706
336.000	2.07692	0.24851	0.02768	-0.13528
337.000	2.03743	0.39365	-0.08501	-0.07162
338.000	1.99991	0.52885	-0.23526	-0.13528
339.000	1.79848	0.56272	-0.43889	-0.04178
340.000	1.68787	0.62638	-0.58715	-0.00199
341.000	1.57725	0.72583	-0.66622	0.02785
342.000	1.51008	0.81533	-0.78680	0.06962
343.000	1.39351	0.89491	-0.86586	0.15516
344.000	1.36387	0.92077	-0.91132	0.17704
345.000	1.36585	0.98638	-0.91330	0.29042
346.000	1.34214	1.04803	-0.90934	0.35208
347.000	1.42513	1.08378	-0.82633	0.39983
348.000	1.40339	1.09771	-0.80656	0.39784
349.000	1.44291	1.08377	-0.77889	0.47940
350.000	1.45476	1.13744	-0.73540	0.47741
351.000	1.50810	1.10958	-0.67413	0.45156
352.000	1.54762	1.07577	-0.69389	0.44161
353.000	1.56737	1.02804	-0.67610	0.38592
354.000	1.63256	0.99819	-0.67215	0.32027
355.000	1.56145	1.01413	-0.64052	0.35210
356.000	1.57132	0.96641	-0.66029	0.28248
357.000	1.60688	0.95645	-0.60099	0.23275
358.000	1.55354	0.88292	-0.66820	0.19296
359.000	1.54564	0.93660	-0.64052	0.19893
360.000	1.58120	0.91074	-0.68401	0.21285
361.000	1.54169	0.94455	-0.64448	0.25861
362.000	1.55354	0.95648	-0.66820	0.26259
363.000	1.53379	0.92666	-0.64250	0.28845
364.000	1.50810	0.97042	-0.62668	0.29442
365.000	1.53774	1.00221	-0.61285	0.24469
366.000	1.53181	0.96245	-0.60692	0.29044
367.000	1.56935	0.96244	-0.58517	0.26856
368.000	1.57330	1.00816	-0.60099	0.29243
369.000	1.58713	1.01809	-0.62866	0.29641
370.000	1.53379	1.02806	-0.58913	0.25463
371.000	1.58713	0.98827	-0.67610	0.29441
372.000	1.61281	1.01013	-0.65436	0.32226
373.000	1.61083	1.00417	-0.64645	0.21683
374.000	1.58910	1.01809	-0.67215	0.29640
375.000	1.58120	0.95249	-0.66622	0.22280
376.000	1.59108	1.03797	-0.67017	0.27651
377.000	1.56540	0.96045	-0.64448	0.27651
378.000	1.58318	0.99623	-0.72354	0.31629
379.000	1.60886	1.02007	-0.69192	0.35210
380.000	1.54169	0.99028	-0.72354	0.35409
381.000	1.56737	1.03798	-0.65041	0.27452
382.000	1.58120	0.97237	-0.70180	0.24667
383.000	1.56145	0.97437	-0.68599	0.26258
384.000	1.58713	0.98032	-0.71168	0.30038
385.000	1.57725	0.99424	-0.68203	0.33420
386.000	1.57725	0.98828	-0.68796	0.30834
387.000	1.52984	1.00222	-0.71959	0.28248
388.000	1.57725	0.97436	-0.70575	0.30436
389.000	1.53379	1.00221	-0.69389	0.31033
390.000	1.52193	0.98830	-0.67413	0.34812
391.000	1.55947	0.97238	-0.69982	0.35409
392.000	1.54564	0.97636	-0.72354	0.34613
393.000	1.56540	0.97834	-0.66424	0.34216
394.000	1.56935	0.96045	-0.68599	0.38990
395.000	1.55749	0.97437	-0.68401	0.33221
396.000	1.56935	0.94057	-0.68401	0.33818
397.000	1.60886	0.98826	-0.72947	0.30635
398.000	1.56342	0.95647	-0.64645	0.27253
399.000	1.62269	0.95247	-0.70575	0.32624
400.000	1.62269	0.96837	-0.69982	0.32624
401.000	1.58910	0.93857	-0.68203	0.30635
402.000	1.56737	0.86700	-0.67215	0.32425
403.000	1.62664	0.95247	-0.68796	0.36205
404.000	1.56145	0.94653	-0.71564	0.33618
405.000	1.65627	0.98625	-0.72750	0.32027
406.000	1.58515	0.89483	-0.65634	0.32226
407.000	1.60491	0.93657	-0.68203	0.36205
408.000	1.60293	0.92663	-0.71959	0.32624
409.000	1.61873	0.97832	-0.65041	0.39189
410.000	1.61873	0.93856	-0.67808	0.31828
411.000	1.61676	0.92663	-0.71366	0.33221
412.000	1.63059	0.89083	-0.68994	0.33420
413.000	1.61281	0.99224	-0.71959	0.34414
414.000	1.67404	0.94648	-0.69587	0.36801
415.000	1.65429	1.00216	-0.66424	0.39388
416.000	1.63256	1.01211	-0.71168	0.30237
417.000	1.60293	0.96441	-0.66820	0.30436
418.000	1.63256	0.93855	-0.68796	0.33221
419.000	1.69577	0.95840	-0.72157	0.29242
420.000	1.60886	0.96043	-0.68006	0.37995
421.000	1.60886	0.91868	-0.71366	0.39188
422.000	1.62466	0.97831	-0.69192	0.31033
423.000	1.63651	0.95843	-0.72354	0.37000
424.000	1.57725	0.92068	-0.70378	0.37000
425.000	1.59108	0.95845	-0.71366	0.42968
426.000	1.60886	0.97832	-0.65831	0.36205
427.000	1.60096	0.94652	-0.67808	0.36603
428.000	1.59108	0.96640	-0.65041	0.36802
429.000	1.64046	0.94451	-0.64250	0.36205
430.000	1.58713	1.01213	-0.66227	0.38194
431.000	1.61281	1.02007	-0.66029	0.34216
432.000	1.59898	0.93260	-0.66424	0.34812
433.000	1.63651	0.97234	-0.63064	0.39189
434.000	1.63849	1.00614	-0.64645	0.41974
435.000	1.61676	1.03796	-0.64843	0.41377
436.000	1.62269	1.00416	-0.68006	0.42769
437.000	1.58910	1.04394	-0.64250	0.48936
438.000	1.61676	1.03597	-0.69389	0.44758
439.000	1.59108	1.05388	-0.61482	0.44958
440.000	1.64441	1.04987	-0.64448	0.44958
441.000	1.59305	0.99225	-0.63459	0.49931
442.000	1.61281	1.02802	-0.64843	0.36802
443.000	1.65034	1.02800	-0.63262	0.45554
444.000	1.66417	1.03197	-0.64645	0.41178
445.000	1.62664	1.04591	-0.66424	0.41377
446.000	1.59305	1.05388	-0.63657	0.43366
447.000	1.60491	1.04393	-0.62471	0.38990
448.000	1.60096	1.03399	-0.62471	0.43565
449.000	1.62071	0.98229	-0.64448	0.35807
450.000	1.60096	1.01411	-0.63064	0.42571
451.000	1.58515	1.05388	-0.64448	0.37995
452.000	1.60886	1.02007	-0.67413	0.41377
453.000	1.58515	1.09165	-0.65238	0.35409
454.000	1.59305	1.03002	-0.65634	0.37995
455.000	1.59503	1.02803	-0.63855	0.37796
456.000	1.60886	1.05387	-0.66622	0.35210
457.000	1.64837	1.05186	-0.62668	0.31630
458.000	1.58318	1.07972	-0.65634	0.37200
459.000	1.57725	1.07774	-0.59703	0.37399
460.000	1.64639	1.02800	-0.63855	0.33619
461.000	1.59898	1.09164	-0.65041	0.37001
462.000	1.63454	1.06578	-0.63064	0.33022
463.000	1.62466	1.04392	-0.58517	0.29840
464.000	1.60886	1.06381	-0.67808	0.35210
465.000	1.64441	1.03198	-0.59703	0.34415
466.000	1.64244	1.08566	-0.64052	0.26259
467.000	1.64244	1.03596	-0.61087	0.33221
468.000	1.62861	1.04590	-0.66424	0.34812
469.000	1.67800	1.08564	-0.60692	0.30039
470.000	1.60886	1.06778	-0.61680	0.30038
471.000	1.58318	1.03996	-0.60692	0.33420
472.000	1.59305	1.03598	-0.71366	0.35807
473.000	1.61478	1.13537	-0.63657	0.26259
474.000	1.61478	1.09959	-0.62866	0.33619
475.000	1.58515	1.07575	-0.66424	0.30038
476.000	1.60688	1.07772	-0.61285	0.36802
477.000	1.59700	1.05586	-0.62075	0.32426
478.000	1.61676	1.06181	-0.62471	0.30436
479.000	1.66417	1.08167	-0.65436	0.36802
480.000	1.64639	1.08565	-0.63657	0.30237
481.000	1.58120	1.04593	-0.65041	0.38194
482.000	1.60886	1.07971	-0.61482	0.36802
483.000	1.60688	1.10754	-0.60494	0.34813
484.000	1.58713	1.08569	-0.60296	0.37598
485.000	1.63059	1.06380	-0.59901	0.33818
486.000	1.60688	1.14929	-0.68006	0.40183
487.000	1.60886	1.10158	-0.63657	0.35807
488.000	1.64244	1.10752	-0.60889	0.30635
489.000	1.67800	1.02998	-0.58913	0.37200
490.000	1.64244	1.10355	-0.58715	0.33619
491.000	1.65824	1.10950	-0.61285	0.30237
492.000	1.68787	1.08762	-0.61087	0.28049
493.000	1.69775	1.06972	-0.63262	0.37001
494.000	1.69972	1.04388	-0.62273	0.35211
495.000	1.65429	1.08366	-0.61482	0.30635
496.000	1.68787	1.05780	-0.59703	0.34415
497.000	1.62664	1.09362	-0.65436	0.27253
498.000	1.66219	1.08366	-0.58715	0.32028
499.000	1.64046	1.08765	-0.66424	0.31232
500.000	1.66219	1.08167	-0.63262	0.30635
501.000	1.63059	1.00813	-0.65041	0.29839
502.000	1.66417	1.11546	-0.65238	0.26855
503.000	1.70960	1.07767	-0.70575	0.30834
504.000	1.64046	1.03993	-0.67017	0.31033
505.000	1.64837	1.04987	-0.62471	0.29641
506.000	1.67404	1.09359	-0.71761	0.33022
507.000	1.69775	1.06575	-0.65831	0.34017
508.000	1.68195	1.11148	-0.69982	0.34812
509.000	1.68195	1.07570	-0.64052	0.27054
510.000	1.68590	1.08762	-0.65436	0.27850
511.000	1.68985	1.12936	-0.68401	0.29839
512.000	1.66417	1.13137	-0.65831	0.35807
513.000	1.70960	1.05580	-0.67413	0.31033
514.000	1.66022	1.10354	-0.66029	0.32425
515.000	1.67009	1.07371	-0.66029	0.30038
516.000	1.74120	1.10747	-0.66424	0.37001
517.000	1.67997	1.03991	-0.65831	0.35011
518.000	1.67404	1.15323	-0.63657	0.35807
519.000	1.67207	1.07371	-0.68203	0.38194
520.000	1.67602	1.04787	-0.63262	0.29243
521.000	1.67602	1.06973	-0.66227	0.34613
522.000	1.66219	1.04986	-0.64448	0.37796
523.000	1.66417	1.05781	-0.66622	0.33619
524.000	1.66022	1.08763	-0.63855	0.37399
525.000	1.64441	1.07174	-0.65436	0.33818
526.000	1.68392	1.06575	-0.68203	0.36404
527.000	1.67602	1.08763	-0.66820	0.34812
528.000	1.67404	1.04191	-0.65634	0.36205
529.000	1.69380	1.11942	-0.70180	0.34414
530.000	1.67602	1.09757	-0.66227	0.36205
531.000	1.69380	1.11147	-0.67215	0.29044
532.000	1.71355	1.08363	-0.64448	0.33420
533.000	1.68787	1.12539	-0.66820	0.31033
534.000	1.68787	1.10551	-0.63064	0.27055
535.000	1.72145	1.12537	-0.66029	0.27253
536.000	1.66022	1.08366	-0.65238	0.31232
537.000	1.70565	1.08960	-0.66029	0.32226
538.000	1.66614	1.12938	-0.68006	0.31828
539.000	1.68985	1.10352	-0.67017	0.31033
540.000	1.66614	1.12540	-0.66029	0.30436
541.000	1.68195	1.10353	-0.63064	0.23673
542.000	1.69380	1.14129	-0.62866	0.28248
543.000	1.69775	1.14526	-0.61285	0.32625
544.000	1.66022	1.08565	-0.68006	0.31629
545.000	1.71355	1.08959	-0.66424	0.31033
546.000	1.70565	1.08960	-0.63657	0.31829
547.000	1.70565	1.17706	-0.63459	0.33221
548.000	1.68195	1.17509	-0.62471	0.29641
549.000	1.74120	1.13132	-0.63459	0.28646
550.000	1.66022	1.13137	-0.62668	0.29839
551.000	1.70960	1.12140	-0.61285	0.34017
552.000	1.71948	1.11344	-0.61482	0.33818
553.000	1.69380	1.13334	-0.61878	0.35012
554.000	1.69972	1.06773	-0.58715	0.36404
555.000	1.68590	1.10551	-0.56540	0.34017
556.000	1.62664	1.10554	-0.61087	0.28049
557.000	1.65429	1.08366	-0.62075	0.33022
