time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
58.000	2.11641	-0.57652	1.22160	-0.33613
59.000	2.11246	-0.54472	1.26705	-0.41369
60.000	2.07692	-0.56660	1.26903	-0.36795
61.000	2.08284	-0.54871	1.27100	-0.35403
62.000	2.11048	-0.50695	1.24532	-0.40773
63.000	2.11048	-0.56261	1.25717	-0.38386
64.000	2.08877	-0.54473	1.31052	-0.42761
65.000	2.09864	-0.54870	1.19196	-0.40376
66.000	2.09864	-0.53280	1.23544	-0.43757
67.000	2.10654	-0.53677	1.28879	-0.41170
68.000	2.11048	-0.57851	1.25520	-0.39381
69.000	2.08877	-0.48906	1.25124	-0.39977
70.000	2.06902	-0.53678	1.29472	-0.39181
71.000	2.10259	-0.51093	1.29867	-0.35601
72.000	2.10851	-0.50099	1.33028	-0.39976
73.000	2.08679	-0.55268	1.22951	-0.36597
74.000	2.11443	-0.51291	1.22753	-0.32420
75.000	2.14800	-0.53874	1.24927	-0.34806
76.000	2.10654	-0.53279	1.26310	-0.38784
77.000	2.14800	-0.49700	1.30064	-0.39380
78.000	2.11641	-0.49104	1.23741	-0.41569
79.000	2.08087	-0.53280	1.20579	-0.42166
80.000	2.11641	-0.53677	1.23939	-0.34608
81.000	2.12036	-0.49104	1.25322	-0.40574
82.000	2.07100	-0.53479	1.27891	-0.44750
83.000	2.10259	-0.55864	1.28484	-0.37590
84.000	2.11641	-0.51689	1.31250	-0.38783
85.000	2.08087	-0.56660	1.27298	-0.36397
86.000	2.00189	-0.54674	1.19987	-0.36597
87.000	1.93080	-0.45332	1.13070	-0.39780
88.000	1.84391	-0.46727	1.17220	-0.34211
89.000	1.70762	-0.41162	0.97457	-0.34412
90.000	1.51403	-0.34007	0.76308	-0.20887
91.000	1.33028	-0.25060	0.52784	-0.16909
92.000	1.06746	-0.17106	0.33806	-0.13329
93.000	0.79075	-0.10344	0.03756	-0.02785
94.000	0.59110	-0.00796	-0.15421	0.04576
95.000	0.29259	0.05769	-0.40528	0.07759
96.000	0.03163	0.17308	-0.73343	0.12930
97.000	-0.18979	0.22878	-0.87574	0.28843
98.000	-0.37958	0.32626	-1.09908	0.27449
99.000	-0.48435	0.34813	-1.34412	0.41766
100.000	-0.62273	0.36205	-1.34609	0.46141
101.000	-0.61285	0.39189	-1.42908	0.50316
102.000	-0.62273	0.39985	-1.39351	0.52106
103.000	-0.53575	0.36405	-1.31843	0.50716
104.000	-0.36772	0.37002	-1.25124	0.57280
105.000	-0.23526	0.33024	-1.02793	0.53108
106.000	-0.09490	0.27653	-0.95876	0.45352
107.000	0.08106	0.27454	-0.78482	0.47741
108.000	0.21747	0.23077	-0.48633	0.39986
109.000	0.42109	0.17705	-0.38946	0.36803
110.000	0.53378	0.16909	-0.23526	0.35013
111.000	0.63855	0.09947	-0.19968	0.23873
112.000	0.69587	0.09748	-0.03756	0.15717
113.000	0.76110	0.06962	0.02175	0.09748
114.000	0.73738	0.03780	0.09292	0.08754
115.000	0.73145	-0.01194	0.08699	0.05968
116.000	0.69982	0.01194	0.07908	-0.06764
117.000	0.67215	0.00597	-0.01186	-0.01194
118.000	0.58715	0.01989	-0.00593	-0.02387
119.000	0.54366	-0.02387	-0.10874	0.02984
120.000	0.51005	-0.04377	-0.12850	-0.03183
121.000	0.44482	-0.04973	-0.20561	-0.01592
122.000	0.41319	-0.03581	-0.19770	0.05371
123.000	0.33411	-0.00796	-0.32620	0.07361
124.000	0.33609	0.03183	-0.32422	0.09947
125.000	0.28666	0.05570	-0.36969	0.09947
126.000	0.26887	0.07958	-0.51401	0.18899
127.000	0.29852	0.09350	-0.44086	0.23077
128.000	0.24712	0.08753	-0.45075	0.21087
129.000	0.23724	0.12732	-0.52784	0.18501
130.000	0.24119	0.15318	-0.50017	0.26060
131.000	0.18781	0.14523	-0.49819	0.21485
132.000	0.23526	0.16910	-0.50215	0.26856
133.000	0.21945	0.13329	-0.55157	0.30039
134.000	0.26096	0.17109	-0.63855	0.26657
135.000	0.22735	0.19894	-0.58320	0.29641
136.000	0.19968	0.17109	-0.55354	0.22281
137.000	0.17991	0.20690	-0.56936	0.26060
138.000	0.22142	0.18303	-0.58122	0.23076
139.000	0.19375	0.19098	-0.49622	0.27851
140.000	0.18781	0.14125	-0.56540	0.31232
141.000	0.17991	0.16313	-0.53575	0.26856
142.000	0.20165	0.20889	-0.49819	0.24668
143.000	0.20561	0.17507	-0.47447	0.22878
144.000	0.22735	0.17905	-0.62471	0.25065
145.000	0.22340	0.21884	-0.51005	0.26657
146.000	0.22933	0.20491	-0.55157	0.24668
147.000	0.24317	0.19098	-0.51598	0.26259
148.000	0.19770	0.19894	-0.46063	0.27055
149.000	0.19572	0.12732	-0.53773	0.32227
150.000	0.21549	0.12334	-0.55354	0.30039
151.000	0.21549	0.17109	-0.47645	0.24071
152.000	0.20956	0.10743	-0.52191	0.22679
153.000	0.20956	0.17109	-0.48435	0.26259
154.000	0.23724	0.15120	-0.53773	0.25066
155.000	0.22538	0.15120	-0.46854	0.24071
156.000	0.23329	0.13528	-0.51796	0.15318
157.000	0.25108	0.13727	-0.46459	0.31233
158.000	0.20165	0.11141	-0.49028	0.19695
159.000	0.23329	0.11539	-0.49028	0.24469
160.000	0.26096	0.15915	-0.52389	0.28448
161.000	0.25108	0.15716	-0.46459	0.26061
162.000	0.26294	0.14125	-0.46854	0.24469
163.000	0.26492	0.17109	-0.54366	0.34017
164.000	0.17200	0.11340	-0.48040	0.26259
165.000	0.23526	0.14523	-0.46656	0.21286
166.000	0.26096	0.14921	-0.46459	0.22878
167.000	0.25503	0.16512	-0.45075	0.25265
168.000	0.21154	0.09350	-0.54761	0.24867
169.000	0.21154	0.14722	-0.51994	0.26458
170.000	0.21549	0.13329	-0.47249	0.26458
171.000	0.18386	0.12931	-0.55157	0.30039
172.000	0.18979	0.13727	-0.49028	0.29641
173.000	0.23526	0.12533	-0.51994	0.23275
174.000	0.17002	0.14125	-0.54959	0.22877
175.000	0.24119	0.11936	-0.51796	0.24071
176.000	0.26096	0.12732	-0.51796	0.26856
177.000	0.24515	0.12533	-0.46261	0.26061
178.000	0.21154	0.14125	-0.49424	0.26657
179.000	0.20758	0.15517	-0.41714	0.18899
180.000	0.18188	0.12732	-0.48633	0.17904
181.000	0.22340	0.12135	-0.50412	0.23872
182.000	0.16409	0.14921	-0.53773	0.23872
183.000	0.21945	0.15915	-0.44877	0.21883
184.000	0.22142	0.15517	-0.43889	0.21883
185.000	0.21549	0.19098	-0.47645	0.28448
186.000	0.17991	0.15319	-0.55157	0.28845
187.000	0.21154	0.16114	-0.55947	0.20888
188.000	0.18781	0.16711	-0.50808	0.25265
189.000	0.18584	0.18303	-0.46459	0.28647
190.000	0.22340	0.16711	-0.51005	0.21485
191.000	0.20956	0.13926	-0.49819	0.25066
192.000	0.22340	0.19894	-0.56738	0.28049
193.000	0.22735	0.19098	-0.48238	0.22878
194.000	0.19770	0.18104	-0.51203	0.24668
195.000	0.23922	0.14523	-0.51598	0.24270
196.000	0.24317	0.19695	-0.52389	0.26458
197.000	0.23526	0.19894	-0.46261	0.22878
198.000	0.20956	0.16114	-0.42109	0.22878
199.000	0.23131	0.18303	-0.49424	0.25464
200.000	0.21747	0.19098	-0.51203	0.32824
201.000	0.22538	0.15915	-0.42109	0.22480
202.000	0.20561	0.16313	-0.53378	0.28845
203.000	0.25701	0.16313	-0.54564	0.22877
204.000	0.25305	0.19894	-0.48435	0.25066
205.000	0.24317	0.18700	-0.46063	0.31233
206.000	0.22735	0.15915	-0.41714	0.29244
207.000	0.23526	0.16512	-0.50215	0.22679
208.000	0.19770	0.14324	-0.44679	0.28647
209.000	0.25701	0.20491	-0.58320	0.24270
210.000	0.22933	0.16313	-0.43296	0.23077
211.000	0.19968	0.12533	-0.46261	0.35609
212.000	0.21154	0.20292	-0.50808	0.25265
213.000	0.25503	0.17109	-0.51203	0.31630
214.000	0.23922	0.16711	-0.42702	0.23077
215.000	0.24119	0.14324	-0.46261	0.26856
216.000	0.19968	0.18899	-0.50808	0.23872
217.000	0.20561	0.17905	-0.56738	0.29243
218.000	0.22933	0.18104	-0.55354	0.27254
219.000	0.19572	0.14921	-0.53575	0.22480
220.000	0.18781	0.17706	-0.50610	0.35808
221.000	0.21352	0.20889	-0.46261	0.25464
222.000	0.23131	0.18899	-0.49028	0.26657
223.000	0.17200	0.17905	-0.48831	0.33023
224.000	0.19770	0.14921	-0.48633	0.26061
225.000	0.21352	0.22878	-0.46656	0.22480
226.000	0.22933	0.17109	-0.50017	0.26259
227.000	0.21352	0.18104	-0.51401	0.25663
228.000	0.23329	0.14921	-0.49226	0.23275
229.000	0.22340	0.17308	-0.53378	0.20092
230.000	0.23922	0.16910	-0.47645	0.26458
231.000	0.19375	0.14523	-0.49622	0.29641
232.000	0.19770	0.16711	-0.54168	0.24867
233.000	0.16607	0.15120	-0.53180	0.27453
234.000	0.23329	0.14921	-0.47249	0.26259
235.000	0.21352	0.18104	-0.50808	0.21485
236.000	0.25108	0.12732	-0.55750	0.21684
237.000	0.21154	0.18502	-0.45865	0.24668
238.000	0.18979	0.16313	-0.47249	0.26856
239.000	0.17991	0.14324	-0.45865	0.20689
240.000	0.22340	0.20491	-0.52191	0.24668
241.000	0.17991	0.13329	-0.49226	0.21883
242.000	0.17398	0.14722	-0.49226	0.27851
243.000	0.19572	0.17507	-0.58122	0.29243
244.000	0.19968	0.17706	-0.50017	0.29840
245.000	0.20758	0.18701	-0.57727	0.30039
246.000	0.21154	0.16711	-0.47842	0.26458
247.000	0.18584	0.14324	-0.51401	0.23673
248.000	0.22538	0.15319	-0.41516	0.23872
249.000	0.21154	0.12931	-0.52784	0.24867
250.000	0.19572	0.13329	-0.51005	0.20092
251.000	0.19770	0.13926	-0.52587	0.26657
252.000	0.19375	0.09748	-0.52784	0.30039
253.000	0.15816	0.10345	-0.53773	0.25464
254.000	0.17793	0.12931	-0.49424	0.25066
255.000	0.15816	0.14722	-0.52784	0.21286
256.000	0.18386	0.15319	-0.45668	0.26260
257.000	0.14630	0.14125	-0.52982	0.30039
258.000	0.17398	0.13926	-0.47842	0.27652
259.000	0.16409	0.12732	-0.51401	0.27652
260.000	0.16211	0.11340	-0.53180	0.28447
261.000	0.19770	0.12334	-0.51796	0.28050
262.000	0.19572	0.14921	-0.46459	0.18700
263.000	0.18584	0.11340	-0.49226	0.26060
264.000	0.19177	0.13329	-0.50215	0.28647
265.000	0.18584	0.13130	-0.54168	0.25066
266.000	0.23131	0.17109	-0.50017	0.19297
267.000	0.18781	0.07162	-0.51994	0.23076
268.000	0.20561	0.12533	-0.50215	0.23076
269.000	0.17398	0.04974	-0.57133	0.21485
270.000	0.18781	0.10743	-0.44086	0.20093
271.000	0.18188	0.08952	-0.49226	0.28249
272.000	0.22340	0.07958	-0.54168	0.25463
273.000	0.21747	0.09151	-0.48633	0.28846
274.000	0.20758	0.09748	-0.50215	0.24071
275.000	0.19177	0.09947	-0.51598	0.26259
276.000	0.24317	0.09350	-0.51598	0.29840
277.000	0.22735	0.12334	-0.56738	0.25264
278.000	0.21352	0.09151	-0.57727	0.32227
279.000	0.20561	0.12135	-0.46063	0.24668
280.000	0.17002	0.06764	-0.49622	0.25663
281.000	0.18386	0.07162	-0.56343	0.28049
282.000	0.23526	0.08554	-0.53180	0.28050
283.000	0.16804	0.08753	-0.52982	0.25066
284.000	0.21549	0.05769	-0.50412	0.28448
285.000	0.24515	0.07162	-0.51796	0.24867
286.000	0.23526	0.06764	-0.55750	0.23673
287.000	0.22538	0.04178	-0.50412	0.31034
288.000	0.25701	0.10345	-0.59703	0.21883
289.000	0.21747	0.08952	-0.53378	0.24469
290.000	0.24515	0.08952	-0.49622	0.22082
291.000	0.19770	0.04974	-0.53378	0.22281
292.000	0.24317	0.04974	-0.45272	0.24867
293.000	0.21352	0.12334	-0.52389	0.15517
294.000	0.20758	0.08555	-0.43296	0.19098
295.000	0.22538	0.07162	-0.54366	0.25463
296.000	0.24119	0.10544	-0.54761	0.29840
297.000	0.21945	0.08157	-0.50610	0.24071
298.000	0.22340	0.08555	-0.44679	0.25464
299.000	0.19177	0.08157	-0.53971	0.21087
300.000	0.21352	0.09151	-0.48238	0.24071
301.000	0.24119	0.11141	-0.47052	0.19894
302.000	0.19375	0.08157	-0.47842	0.20689
303.000	0.21154	0.06764	-0.45470	0.24469
304.000	0.21945	0.10544	-0.42702	0.21485
305.000	0.23131	0.09549	-0.50215	0.21883
306.000	0.22142	0.10942	-0.46063	0.20689
307.000	0.23724	0.12732	-0.50412	0.23275
308.000	0.24910	0.12334	-0.50808	0.19297
309.000	0.27876	0.10345	-0.52982	0.17108
310.000	0.23131	0.08952	-0.55947	0.25264
311.000	0.25108	0.12135	-0.47052	0.19098
312.000	0.22538	0.11340	-0.45668	0.27652
313.000	0.26294	0.16512	-0.46656	0.19695
314.000	0.25503	0.17308	-0.48238	0.19695
315.000	0.22735	0.10743	-0.49226	0.20490
316.000	0.23526	0.13130	-0.44482	0.20093
317.000	0.25899	0.12334	-0.48238	0.26657
318.000	0.23724	0.12135	-0.43296	0.26856
319.000	0.23329	0.12135	-0.46656	0.20888
320.000	0.20956	0.09748	-0.49226	0.14124
321.000	0.25108	0.08952	-0.48040	0.18700
322.000	0.22538	0.10743	-0.50610	0.25464
323.000	0.20956	0.07759	-0.46656	0.19297
324.000	0.20758	0.11141	-0.48633	0.21684
325.000	0.24119	0.10146	-0.51796	0.26458
326.000	0.23131	0.10743	-0.51203	0.21684
327.000	0.24515	0.07958	-0.47447	0.21286
328.000	0.25899	0.10743	-0.50017	0.18899
329.000	0.25503	0.10743	-0.46459	0.24867
330.000	0.24712	0.17109	-0.43691	0.25464
331.000	0.23526	0.06167	-0.52587	0.19496
332.000	0.24515	0.10146	-0.46261	0.22281
333.000	0.24119	0.12334	-0.50017	0.15119
334.000	0.20363	0.10345	-0.42109	0.15517
335.000	0.23724	0.15120	-0.45865	0.19894
336.000	0.25305	0.08753	-0.50808	0.11936
337.000	0.25305	0.09947	-0.43493	0.21883
338.000	0.19572	0.11738	-0.45668	0.21883
339.000	0.20758	0.11937	-0.55157	0.21485
340.000	0.22142	0.11141	-0.43691	0.14125
341.000	0.29259	0.14921	-0.54366	0.15318
342.000	0.24712	0.12135	-0.52389	0.20689
343.000	0.23131	0.12931	-0.43296	0.22878
344.000	0.24119	0.11141	-0.48238	0.24270
345.000	0.23922	0.10345	-0.49424	0.17904
346.000	0.21945	0.10345	-0.45272	0.15915
347.000	0.24515	0.16114	-0.49028	0.24668
348.000	0.26096	0.10544	-0.44679	0.18103
349.000	0.24119	0.14523	-0.45865	0.27652
350.000	0.24712	0.08753	-0.58715	0.18501
351.000	0.26887	0.08554	-0.50017	0.26657
352.000	0.21154	0.12533	-0.53773	0.20490
353.000	0.26096	0.09549	-0.50215	0.20689
354.000	0.27678	0.13528	-0.55947	0.21485
355.000	0.29457	0.13329	-0.51401	0.17108
356.000	0.23526	0.06565	-0.54564	0.22082
357.000	0.24119	0.07560	-0.45865	0.15716
358.000	0.21747	0.07560	-0.52784	0.21485
359.000	0.28666	0.07958	-0.50412	0.17307
360.000	0.22933	0.03183	-0.48238	0.13528
361.000	0.23526	0.06167	-0.44877	0.21883
362.000	0.23329	0.02984	-0.45668	0.14920
363.000	0.25899	0.09748	-0.49424	0.20689
364.000	0.24910	0.08157	-0.54564	0.17506
365.000	0.26689	0.07958	-0.55552	0.26060
366.000	0.23724	0.04775	-0.47842	0.23872
367.000	0.24119	0.03979	-0.49622	0.25663
368.000	0.25108	0.03979	-0.54959	0.22281
369.000	0.26096	0.02984	-0.49226	0.26259
370.000	0.23922	0.06167	-0.49622	0.21286
371.000	0.21747	0.08356	-0.47249	0.17904
372.000	0.20561	0.03382	-0.51005	0.21485
373.000	0.19968	0.03581	-0.54959	0.28050
374.000	0.22538	0.01194	-0.57529	0.20490
375.000	0.18979	0.03979	-0.50412	0.24270
376.000	0.20561	0.01592	-0.52982	0.27453
377.000	0.19572	0.01989	-0.52389	0.23673
378.000	0.17002	0.00995	-0.52389	0.19695
379.000	0.18188	0.01790	-0.51598	0.23474
380.000	0.22735	0.04974	-0.49819	0.26856
381.000	0.18188	0.02586	-0.50412	0.27254
382.000	0.19770	0.02785	-0.47249	0.20888
383.000	0.22142	0.04576	-0.50412	0.27055
384.000	0.23131	0.03780	-0.50412	0.21684
385.000	0.18386	0.01790	-0.51005	0.25663
386.000	0.20165	0.07958	-0.44877	0.26856
387.000	0.21549	0.02785	-0.47842	0.30636
388.000	0.24317	0.10942	-0.47447	0.21684
389.000	0.21549	0.03382	-0.47842	0.26458
390.000	0.22538	0.07162	-0.49226	0.30238
391.000	0.24910	0.03979	-0.44877	0.26260
392.000	0.24910	0.08356	-0.51203	0.28647
393.000	0.21945	0.05769	-0.51401	0.30238
394.000	0.21747	0.05968	-0.53575	0.22281
395.000	0.17793	0.04377	-0.46459	0.30437
396.000	0.21154	0.06366	-0.49028	0.19496
397.000	0.20956	0.06764	-0.55750	0.26657
398.000	0.19572	0.08157	-0.51796	0.20291
399.000	0.24119	0.09350	-0.54959	0.34017
400.000	0.21549	0.09350	-0.52587	0.28646
401.000	0.24910	0.10544	-0.48040	0.23673
402.000	0.23922	0.09549	-0.46261	0.24668
403.000	0.19572	0.08157	-0.52191	0.25066
404.000	0.20956	0.07958	-0.51994	0.25663
405.000	0.21352	0.12732	-0.44679	0.21485
406.000	0.24317	0.07560	-0.49622	0.27055
407.000	0.26096	0.10942	-0.47249	0.29641
408.000	0.23922	0.08356	-0.48831	0.32426
409.000	0.24712	0.13926	-0.50215	0.23673
410.000	0.23329	0.09947	-0.47052	0.27254
411.000	0.25108	0.12334	-0.47052	0.34615
412.000	0.19770	0.11738	-0.49424	0.26458
413.000	0.27282	0.09549	-0.51796	0.22877
414.000	0.22340	0.11539	-0.52191	0.21883
415.000	0.24910	0.08554	-0.47052	0.26259
416.000	0.24515	0.11936	-0.40528	0.21087
417.000	0.24515	0.09151	-0.45075	0.17506
418.000	0.21945	0.07361	-0.45470	0.22082
419.000	0.21945	0.10544	-0.44877	0.23673
420.000	0.20363	0.07958	-0.50215	0.20490
421.000	0.19770	0.06167	-0.46656	0.21883
422.000	0.20758	0.06963	-0.45865	0.16114
423.000	0.23131	0.06167	-0.51598	0.17307
424.000	0.21945	0.10345	-0.53575	0.19496
425.000	0.20758	0.09549	-0.45668	0.19297
426.000	0.20956	0.08157	-0.39737	0.17904
427.000	0.23131	0.05172	-0.50808	0.25066
428.000	0.19572	0.05371	-0.44877	0.23673
429.000	0.20165	0.06764	-0.48633	0.13727
430.000	0.22142	0.03979	-0.46854	0.21684
431.000	0.19177	0.06167	-0.46063	0.22878
432.000	0.18979	0.03183	-0.46459	0.22480
433.000	0.20363	0.07958	-0.43889	0.26856
434.000	0.19177	0.04178	-0.45668	0.11936
435.000	0.13641	0.06565	-0.46063	0.23077
436.000	0.18584	0.09151	-0.47645	0.12732
437.000	0.17595	0.05570	-0.50215	0.12931
438.000	0.20561	0.08952	-0.47447	0.22878
439.000	0.19375	0.09151	-0.47052	0.18302
440.000	0.17991	0.09748	-0.48831	0.18700
441.000	0.20956	0.10942	-0.49622	0.24270
442.000	0.18584	0.08952	-0.48831	0.16313
443.000	0.19572	0.10146	-0.49226	0.23275
444.000	0.25701	0.11340	-0.45865	0.15517
445.000	0.23526	0.13926	-0.47249	0.16313
446.000	0.22340	0.09350	-0.46656	0.16512
447.000	0.26887	0.08753	-0.46063	0.19297
448.000	0.23526	0.13329	-0.42109	0.19098
449.000	0.24910	0.09350	-0.55157	0.15119
450.000	0.22142	0.06764	-0.46261	0.23872
451.000	0.22538	0.08555	-0.53773	0.24867
452.000	0.21352	0.06366	-0.46261	0.31034
453.000	0.22340	0.07958	-0.56145	0.30039
454.000	0.20165	0.05173	-0.45272	0.23872
455.000	0.23329	0.08555	-0.55157	0.29044
456.000	0.22933	0.08753	-0.45075	0.25663
457.000	0.21549	0.06167	-0.51598	0.26458
458.000	0.24119	0.07759	-0.37958	0.24072
459.000	0.25503	0.08356	-0.52389	0.27453
460.000	0.25503	0.08554	-0.50412	0.28845
461.000	0.25305	0.03979	-0.43296	0.22281
462.000	0.21747	0.07958	-0.54761	0.23872
463.000	0.23724	0.07162	-0.42505	0.22480
464.000	0.28864	0.09748	-0.50610	0.30636
465.000	0.28666	0.10544	-0.44086	0.29840
466.000	0.31434	0.10146	-0.42702	0.19894
467.000	0.29259	0.14125	-0.50215	0.26060
468.000	0.31039	0.07560	-0.45668	0.30835
469.000	0.23922	0.11340	-0.46656	0.31432
470.000	0.25701	0.12334	-0.41714	0.29244
471.000	0.29062	0.09350	-0.40330	0.27652
472.000	0.23922	0.06963	-0.43691	0.29045
473.000	0.21945	0.05968	-0.46656	0.28249
474.000	0.22538	0.05968	-0.47447	0.29641
475.000	0.26294	0.08356	-0.48633	0.26061
476.000	0.25108	0.04974	-0.40528	0.32029
477.000	0.22142	0.06167	-0.51203	0.30636
478.000	0.22735	0.11539	-0.43296	0.31034
479.000	0.23329	0.07560	-0.55354	0.27254
480.000	0.25899	0.07560	-0.47052	0.34217
481.000	0.20956	0.09748	-0.51796	0.29442
482.000	0.22538	0.07958	-0.52784	0.31630
483.000	0.25108	0.07958	-0.48040	0.28050
484.000	0.28073	0.06764	-0.51401	0.31034
485.000	0.24712	0.11738	-0.47645	0.36405
486.000	0.26689	0.07162	-0.47447	0.35012
487.000	0.20758	0.08356	-0.46261	0.34018
488.000	0.24515	0.06167	-0.54959	0.33421
489.000	0.24910	0.05371	-0.43098	0.33023
490.000	0.23526	0.03979	-0.48238	0.27851
491.000	0.25899	0.09947	-0.42505	0.27453
492.000	0.26294	0.08356	-0.45470	0.26657
493.000	0.29852	0.06167	-0.45470	0.34018
494.000	0.22933	0.06764	-0.53575	0.29044
495.000	0.25701	0.05371	-0.40528	0.28050
496.000	0.25701	0.02984	-0.42702	0.24071
497.000	0.26689	0.04974	-0.50610	0.34018
498.000	0.23922	0.03979	-0.42900	0.29244
499.000	0.24515	0.05371	-0.43889	0.26459
500.000	0.22735	0.00796	-0.49226	0.26856
501.000	0.25108	0.09151	-0.54761	0.36405
502.000	0.26689	0.04178	-0.46063	0.23077
503.000	0.27085	0.02984	-0.46854	0.34615
504.000	0.27678	0.04377	-0.45668	0.30238
505.000	0.28271	0.02984	-0.47052	0.29243
506.000	0.23131	0.04377	-0.39737	0.28050
507.000	0.21945	0.05172	-0.42505	0.28647
508.000	0.28666	0.04576	-0.45272	0.21087
509.000	0.31632	0.05371	-0.50412	0.32625
510.000	0.27085	0.04974	-0.41516	0.30437
511.000	0.24317	0.02188	-0.48040	0.26458
512.000	0.26096	0.05570	-0.48831	0.26060
513.000	0.24515	0.02586	-0.46459	0.27652
514.000	0.27876	0.04178	-0.55552	0.26458
515.000	0.26096	0.05769	-0.53180	0.28050
516.000	0.28271	0.02785	-0.46459	0.29442
517.000	0.23922	0.07361	-0.46459	0.26061
518.000	0.25305	0.08157	-0.51005	0.29641
519.000	0.24317	0.08753	-0.49226	0.27254
520.000	0.26492	0.04974	-0.47842	0.24071
521.000	0.22538	0.01592	-0.42505	0.24867
522.000	0.22340	0.01790	-0.49622	0.28448
523.000	0.27678	0.01790	-0.46261	0.27851
524.000	0.20956	0.03183	-0.44086	0.34018
525.000	0.25503	0.01592	-0.47249	0.29442
526.000	0.25503	0.02586	-0.48633	0.21684
527.000	0.24119	0.05968	-0.52784	0.27055
528.000	0.26294	0.02785	-0.53971	0.21087
529.000	0.22538	0.00995	-0.41319	0.29045
530.000	0.23131	0.03581	-0.43691	0.27055
531.000	0.23724	0.02785	-0.51401	0.26458
532.000	0.25701	0.00199	-0.37760	0.28647
533.000	0.24910	0.02188	-0.49819	0.28845
534.000	0.25305	0.04974	-0.40923	0.20888
535.000	0.26294	0.03382	-0.47842	0.25862
536.000	0.27678	0.01393	-0.50610	0.25066
537.000	0.29259	-0.02586	-0.41912	0.15716
538.000	0.34993	-0.09748	-0.30050	0.01989
539.000	0.43691	-0.19496	-0.27480	-0.12135
540.000	0.52982	-0.33620	-0.11269	-0.28051
541.000	0.59703	-0.58683	-0.05931	-0.33024
542.000	0.68006	-0.78175	0.00198	-0.50331
543.000	0.85400	-1.04223	0.15223	-0.74798
544.000	1.00817	-1.28476	0.28271	-1.02046
545.000	1.18998	-1.54111	0.51598	-1.32865
546.000	1.20777	-1.80144	0.62866	-1.49960
547.000	1.31843	-2.02585	0.77889	-1.79173
548.000	1.38758	-2.16880	0.81052	-2.00632
549.000	1.37771	-2.38724	0.86784	-2.23275
550.000	1.42710	-2.55990	0.90934	-2.36380
551.000	1.40734	-2.67304	0.81645	-2.51874
