time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
89.000	-0.06722	0.03382	0.08897	-0.15716
90.000	-0.02570	0.05769	0.01384	-0.17507
91.000	0.00791	0.08157	0.07117	-0.12334
92.000	0.01186	0.05769	0.11664	-0.17308
93.000	0.02175	0.08157	0.05140	-0.11340
94.000	-0.00198	0.06565	0.15618	-0.19098
95.000	-0.02372	0.07361	0.08501	-0.16910
96.000	0.00198	0.10942	0.08106	-0.20093
97.000	0.00000	0.06366	0.08897	-0.23077
98.000	0.00198	0.06963	0.07513	-0.18502
99.000	0.03559	0.05371	0.05733	-0.13528
100.000	0.01779	0.07958	0.08303	-0.13329
101.000	0.01779	0.04178	0.10676	-0.19297
102.000	0.03954	0.08555	0.06524	-0.14523
103.000	-0.00198	0.08754	0.06524	-0.08952
104.000	0.01779	0.06366	0.05140	-0.18900
105.000	0.04152	0.07560	0.02570	-0.19695
106.000	0.05536	0.07958	0.08106	-0.18303
107.000	0.00198	0.08754	0.07710	-0.18701
108.000	0.04943	0.06366	0.10083	-0.20292
109.000	0.04745	0.05968	0.13246	-0.17109
110.000	0.02570	0.08754	0.13641	-0.19098
111.000	0.06326	0.07560	0.12850	-0.19894
112.000	0.02175	0.05769	0.07315	-0.19496
113.000	0.02966	0.08157	0.11071	-0.19496
114.000	0.00198	0.08157	0.08501	-0.19297
115.000	-0.01582	0.05570	0.05536	-0.18104
116.000	0.00198	0.04178	0.06524	-0.16711
117.000	0.03954	0.09549	0.05338	-0.18701
118.000	0.01384	0.03979	0.12257	-0.16512
119.000	0.05733	0.09549	0.10083	-0.16114
120.000	-0.01779	0.05769	0.06326	-0.09947
121.000	0.04152	0.05769	0.10083	-0.14523
122.000	0.03559	0.07759	0.08106	-0.15915
123.000	0.02175	0.07560	0.12455	-0.20292
124.000	0.05536	0.11738	-0.00593	-0.13528
125.000	0.03163	0.07759	0.11071	-0.19098
126.000	0.05140	0.07958	0.17398	-0.19297
127.000	0.02570	0.07759	0.03756	-0.11937
128.000	0.03756	0.07560	0.06326	-0.21486
129.000	0.02768	0.03382	0.13839	-0.16711
130.000	0.06524	0.09947	0.10478	-0.22282
131.000	0.04745	0.05769	0.10874	-0.15915
132.000	0.03361	0.08356	0.01779	-0.18303
133.000	0.05733	0.07162	0.12455	-0.15319
134.000	-0.00198	0.02387	0.13839	-0.15319
135.000	0.04152	0.05173	0.05733	-0.16910
136.000	0.02570	0.05570	0.13641	-0.22679
137.000	0.07117	0.08952	0.12257	-0.10743
138.000	-0.00198	0.05769	0.02372	-0.15518
139.000	0.02372	0.08157	0.03361	-0.16910
140.000	0.04547	0.06565	0.12653	-0.21884
141.000	0.02768	0.08555	0.08897	-0.15518
142.000	0.00395	0.07162	0.10280	-0.18104
143.000	0.03954	0.06167	0.03954	-0.19297
144.000	0.00395	0.06764	0.07908	-0.20889
145.000	0.01582	0.06764	0.11269	-0.23475
146.000	0.02570	0.05173	0.06524	-0.16512
147.000	-0.00989	0.07560	0.05536	-0.17507
148.000	-0.02966	0.08356	0.10676	-0.18104
149.000	0.00989	0.02785	0.09094	-0.18900
150.000	0.02372	0.09549	0.12653	-0.15518
151.000	0.04349	0.07361	0.09094	-0.12533
152.000	-0.02372	0.03780	0.12455	-0.18502
153.000	0.00791	0.10942	0.07908	-0.15319
154.000	0.02570	0.07560	0.06722	-0.18701
155.000	0.04547	0.06565	0.14037	-0.17507
156.000	0.02966	0.08356	0.08501	-0.22083
157.000	0.05536	0.10544	0.10478	-0.16910
158.000	0.03361	0.06764	0.19572	-0.19695
159.000	0.03559	0.08555	0.12257	-0.17308
160.000	0.05931	0.07162	0.11862	-0.21685
161.000	-0.02175	0.09350	0.16409	-0.21486
162.000	0.00791	0.03581	0.08897	-0.15716
163.000	0.04349	0.03979	0.16211	-0.19098
164.000	0.03954	0.05769	0.09490	-0.08952
165.000	0.01977	0.04576	0.08897	-0.22878
166.000	0.01779	0.01194	0.11269	-0.14125
167.000	0.03559	0.03581	0.16607	-0.15518
168.000	0.01384	0.03382	0.09885	-0.15915
169.000	0.04547	0.10146	0.20363	-0.18303
170.000	0.03954	0.07361	0.09687	-0.14921
171.000	0.01582	0.07759	0.08501	-0.21088
172.000	0.04152	0.05371	0.13444	-0.15915
173.000	0.00593	0.04775	0.06524	-0.16313
174.000	0.04547	0.06366	0.06326	-0.20491
175.000	0.03361	0.05570	0.02372	-0.16114
176.000	0.02372	0.05173	0.09490	-0.18701
177.000	0.01779	0.04377	0.14432	-0.19496
178.000	0.02372	0.09549	0.12257	-0.17109
179.000	0.00791	0.06565	0.10874	-0.23276
180.000	0.05931	0.04576	0.13246	-0.17507
181.000	0.06326	0.08157	0.07710	-0.16313
182.000	0.00593	0.05769	0.13048	-0.17706
183.000	0.04349	0.09748	0.13641	-0.13926
184.000	0.02372	0.08754	0.11467	-0.16910
185.000	0.04152	0.03183	0.11862	-0.16910
186.000	0.04152	0.07361	0.07117	-0.20292
187.000	0.04349	0.05769	0.11664	-0.16114
188.000	0.03756	0.05371	0.12060	-0.13130
189.000	0.00395	0.00199	0.13444	-0.09748
190.000	0.00791	0.05371	0.06326	-0.10345
191.000	0.04547	0.08555	0.06129	-0.17706
192.000	0.06722	0.03183	0.07710	-0.13528
193.000	-0.02768	0.03979	0.10083	-0.14722
194.000	-0.00989	0.07759	0.12455	-0.09748
195.000	0.00593	0.07560	0.10280	-0.17507
196.000	0.02372	0.02984	0.14037	-0.11738
197.000	0.01582	0.07361	0.14037	-0.13329
198.000	0.01582	0.02387	0.06920	-0.15518
199.000	0.01186	0.04178	0.06722	-0.18502
200.000	0.00198	0.02586	0.12455	-0.11539
201.000	0.01186	0.06565	0.07908	-0.08157
202.000	0.03756	0.09549	0.07117	-0.16313
203.000	0.04152	0.07162	0.15421	-0.17905
204.000	0.01186	0.05371	0.12060	-0.15915
205.000	0.06920	0.06565	0.12455	-0.14722
206.000	0.04152	0.09549	0.10280	-0.17905
207.000	0.03756	0.07162	0.11467	-0.11738
208.000	0.00593	0.09748	0.11467	-0.13926
209.000	0.03954	0.05769	0.13246	-0.10942
210.000	0.01186	0.04178	0.13641	-0.11738
211.000	0.01977	0.05769	0.10874	-0.09947
212.000	0.04547	0.04576	0.12850	-0.17308
213.000	0.02768	0.02785	0.17398	-0.15517
214.000	0.00000	0.05570	0.11071	-0.08356
215.000	0.01186	0.05371	0.11862	-0.10942
216.000	0.04152	0.06764	0.09490	-0.07162
217.000	0.00395	0.06565	0.13246	-0.13130
218.000	0.05536	0.07958	0.17002	-0.11141
219.000	0.02768	0.03581	0.08897	-0.14722
220.000	0.02570	0.04377	0.12060	-0.15518
221.000	0.00000	0.05968	0.12850	-0.16711
222.000	0.03559	0.03183	0.13246	-0.12533
223.000	0.01384	0.07162	0.12455	-0.18502
224.000	0.03954	0.06963	0.07117	-0.15120
225.000	0.01779	0.09549	0.07315	-0.14523
226.000	0.04745	0.03979	0.11269	-0.09350
227.000	0.05140	0.06963	0.07513	-0.14324
228.000	0.02372	0.07162	0.09292	-0.21088
229.000	0.02570	0.04576	0.13641	-0.14125
230.000	0.00395	0.10942	0.11862	-0.13130
231.000	0.07908	0.11738	0.11664	-0.10146
232.000	0.01779	0.09151	0.06524	-0.07759
233.000	0.00395	0.08555	0.19572	-0.19297
234.000	0.01384	0.05769	0.04745	-0.18104
235.000	0.02372	0.08157	0.16409	-0.19695
236.000	0.02175	0.08356	0.08303	-0.14921
237.000	0.02372	0.06167	0.10676	-0.19894
238.000	0.02175	0.03780	0.16804	-0.17507
239.000	0.04547	0.01989	0.11467	-0.21884
240.000	0.03954	0.05570	0.11071	-0.09748
241.000	0.02372	0.09151	0.07315	-0.18502
242.000	0.03756	0.04377	0.11467	-0.18104
243.000	0.02966	0.03581	0.13246	-0.20292
244.000	0.03361	0.05173	0.08303	-0.14722
245.000	0.02768	0.12732	0.20363	-0.19496
246.000	0.03954	0.06167	0.11664	-0.13528
247.000	0.01582	0.07958	0.13641	-0.19894
248.000	0.05140	0.07958	0.14234	-0.12533
249.000	0.04547	0.04775	0.13048	-0.14722
250.000	0.01779	0.04775	0.11664	-0.19894
251.000	0.02175	0.07560	0.08501	-0.24072
252.000	0.03361	0.09151	0.07117	-0.20093
253.000	-0.03163	0.03979	0.17595	-0.21486
254.000	0.00791	0.03979	0.07710	-0.18502
255.000	0.02372	0.11738	0.10083	-0.22282
256.000	0.00791	0.04775	0.19177	-0.20093
257.000	0.02175	0.08555	0.15421	-0.21884
258.000	0.03559	0.04377	0.16409	-0.19695
259.000	0.03361	0.07958	0.13246	-0.16711
260.000	-0.02372	0.09151	0.09490	-0.17905
261.000	0.01582	0.06565	0.06722	-0.16711
262.000	-0.01977	0.09151	0.11071	-0.15716
263.000	0.01977	0.08754	0.06722	-0.14523
264.000	0.00000	0.06366	0.15618	-0.17109
265.000	0.01582	0.07162	0.10280	-0.17507
266.000	0.00989	0.09350	0.16804	-0.22878
267.000	0.01582	0.06167	0.08897	-0.24470
268.000	0.01384	0.07162	0.09687	-0.19098
269.000	-0.01977	0.07958	0.13641	-0.18900
270.000	0.01186	0.06366	0.07710	-0.18900
271.000	0.01779	0.04576	0.13048	-0.26061
272.000	-0.01779	0.05570	0.15421	-0.16512
273.000	0.00989	0.08754	0.07513	-0.18303
274.000	0.03163	0.06366	0.12060	-0.16711
275.000	-0.00791	0.08157	0.07710	-0.15319
276.000	0.05338	0.07560	0.11269	-0.11141
277.000	0.00791	0.11141	0.04745	-0.18502
278.000	0.02768	0.09748	0.07908	-0.20889
279.000	0.01977	0.06963	0.04152	-0.16114
280.000	0.03756	0.07759	0.11071	-0.18701
281.000	0.01977	0.07958	0.09885	-0.18900
282.000	0.00791	0.10146	0.15618	-0.14523
283.000	0.00198	0.08952	0.16014	-0.13528
284.000	0.08303	0.10743	0.18188	-0.13130
285.000	-0.03163	0.04377	0.03756	-0.10146
286.000	0.00198	0.07560	0.11664	-0.20292
287.000	-0.00593	0.04974	-0.00593	-0.20690
288.000	0.03163	0.10146	0.08897	-0.15120
289.000	0.01779	0.06167	0.12257	-0.13727
290.000	-0.00395	0.08952	0.07908	-0.11141
291.000	0.00198	0.04377	0.10478	-0.07361
292.000	0.02570	0.10146	0.07117	-0.09947
293.000	0.02372	0.10146	0.07513	-0.19496
294.000	0.02966	0.04178	0.14827	-0.11738
295.000	0.00791	0.01592	0.18781	-0.13329
296.000	0.01582	0.11539	0.17991	-0.13926
297.000	0.00198	0.07162	0.10676	-0.15120
298.000	0.00395	0.08356	0.08897	-0.15716
299.000	0.01186	0.06366	0.09490	-0.14523
300.000	0.05931	0.03780	0.09094	-0.16910
301.000	0.00791	0.03780	0.12455	-0.12533
302.000	0.05931	0.07162	0.13839	-0.11340
303.000	0.01186	0.07560	0.07710	-0.16910
304.000	0.01779	0.04974	0.11071	-0.14722
305.000	0.03163	0.06764	0.03756	-0.14722
306.000	0.05140	0.05173	0.06920	-0.15120
307.000	0.00198	0.07162	0.12455	-0.14523
308.000	0.02768	0.10146	0.11269	-0.08555
309.000	0.00395	0.03979	0.17991	-0.11340
310.000	-0.00395	0.08157	0.13444	-0.08952
311.000	0.02372	0.07162	0.10676	-0.12136
312.000	0.00989	0.07958	0.05338	-0.14125
313.000	0.00989	0.07361	0.11467	-0.16711
314.000	0.01186	0.07560	0.12653	-0.13130
315.000	0.02768	0.05570	0.17398	-0.14921
316.000	0.01582	0.07162	0.15223	-0.13329
317.000	0.03361	0.05968	0.12257	-0.12533
318.000	0.03954	0.05968	0.12850	-0.10146
319.000	0.01582	0.04974	0.08897	-0.15319
320.000	0.01384	0.07759	0.12653	-0.16910
321.000	0.01779	0.10146	0.09885	-0.07958
322.000	0.07117	0.07361	0.07513	-0.18701
323.000	-0.00395	0.08157	0.06722	-0.12931
324.000	0.02372	0.06963	0.14037	-0.12931
325.000	0.00395	0.08754	0.05931	-0.10743
326.000	0.01384	0.04377	0.05140	-0.08555
327.000	0.04152	0.09151	0.09885	-0.14722
328.000	0.03954	0.04377	0.07315	-0.16512
329.000	-0.01779	0.08157	0.10676	-0.15319
330.000	-0.01186	0.03183	0.12653	-0.16512
331.000	0.02966	0.03581	0.06920	-0.14921
332.000	0.02966	0.06963	0.11269	-0.14921
333.000	-0.03954	0.06963	0.08501	-0.16512
334.000	-0.01186	0.06764	0.12653	-0.14722
335.000	-0.07117	0.08754	0.13839	-0.19297
336.000	-0.00791	0.09151	0.09687	-0.17308
337.000	0.01977	0.07560	0.14630	-0.20491
338.000	0.00395	0.05570	0.14234	-0.24868
339.000	0.01186	0.06764	0.14234	-0.16114
340.000	0.01582	0.07361	0.07710	-0.17706
341.000	-0.05536	0.07759	0.09490	-0.12533
342.000	-0.01977	0.08157	0.09885	-0.18701
343.000	0.01186	0.09549	0.12060	-0.18502
344.000	-0.00989	0.07560	0.00989	-0.22481
345.000	-0.02570	0.08555	0.07908	-0.17905
346.000	0.02966	0.11937	0.10280	-0.19894
347.000	-0.01582	0.11539	0.05338	-0.14921
348.000	0.02372	0.04576	0.10280	-0.16910
349.000	-0.02175	0.08157	0.11862	-0.16910
350.000	-0.01779	0.02586	0.06722	-0.16711
351.000	-0.00395	0.07162	0.10676	-0.19098
352.000	-0.04152	0.01790	0.06920	-0.19297
353.000	0.01384	0.06167	0.15816	-0.22679
354.000	0.00989	0.07162	0.13641	-0.19496
355.000	0.03163	0.06963	0.07513	-0.20690
356.000	0.03163	0.00597	0.15421	-0.22878
357.000	-0.00791	0.08157	0.14037	-0.17507
358.000	0.01779	0.05570	0.07315	-0.20093
359.000	-0.04349	0.03780	0.07710	-0.16711
360.000	0.01582	0.09151	0.14630	-0.21287
361.000	0.02768	0.08356	0.15816	-0.23077
362.000	-0.01384	0.09549	0.13839	-0.28847
363.000	-0.00395	0.05570	0.20363	-0.20690
364.000	-0.00593	0.10942	0.13048	-0.19098
365.000	-0.01384	0.06366	0.11467	-0.20889
366.000	0.00198	0.05570	0.05140	-0.22481
367.000	-0.00791	0.06764	0.09687	-0.23674
368.000	-0.04943	0.06963	0.14037	-0.16114
369.000	-0.02966	0.11340	0.09687	-0.19297
370.000	0.01779	0.04775	0.14432	-0.31035
371.000	0.00000	0.05769	0.02372	-0.18701
372.000	-0.01779	0.10544	0.12850	-0.21884
373.000	0.00000	0.10743	0.16211	-0.17905
374.000	0.03559	0.05769	0.10280	-0.18900
375.000	0.01384	0.06167	0.08303	-0.20690
376.000	0.00989	0.06963	0.15816	-0.20690
377.000	0.02570	0.05968	0.09292	-0.18502
378.000	-0.01779	0.05371	0.16211	-0.20093
379.000	0.03361	0.06167	0.11269	-0.22480
380.000	0.01384	0.09748	0.08501	-0.18104
381.000	0.00198	0.05769	0.05536	-0.17507
382.000	0.02175	0.06565	0.10676	-0.25266
383.000	-0.04152	0.05570	0.12060	-0.21486
384.000	0.02372	0.03979	0.12257	-0.16114
385.000	0.01582	0.07958	0.11269	-0.27056
386.000	-0.01384	0.08555	0.03361	-0.23674
387.000	0.01977	0.05769	0.05140	-0.18502
388.000	0.00198	0.11340	0.11269	-0.25862
389.000	-0.01779	0.03780	0.11071	-0.29443
390.000	-0.00989	0.07361	0.12653	-0.24271
391.000	-0.01186	0.08952	0.12257	-0.28250
392.000	-0.01186	0.07958	0.14037	-0.23276
393.000	0.02768	0.07361	0.04152	-0.19894
394.000	0.01779	0.13528	0.06920	-0.17905
395.000	0.00198	0.08157	0.15421	-0.24669
396.000	0.00000	0.06764	0.12850	-0.17507
397.000	-0.02768	0.05769	0.13641	-0.25266
398.000	-0.02175	0.08952	0.11269	-0.18900
399.000	0.00791	0.10345	0.09687	-0.17905
400.000	-0.00198	0.08952	0.06129	-0.26658
401.000	-0.01779	0.10743	0.10280	-0.19496
402.000	-0.03756	0.11738	0.11467	-0.24669
403.000	-0.08897	0.08555	0.06129	-0.24868
404.000	-0.11269	0.08753	0.02768	-0.19695
405.000	-0.10676	0.07958	0.03954	-0.18303
406.000	-0.20165	0.11141	0.00593	-0.21486
407.000	-0.21747	0.11738	-0.15223	-0.16512
408.000	-0.29062	0.14921	-0.06524	-0.19695
409.000	-0.35783	0.13329	-0.15025	-0.21486
410.000	-0.36574	0.13329	-0.15618	-0.11738
411.000	-0.37167	0.13130	-0.23131	-0.13528
412.000	-0.40330	0.14324	-0.19770	-0.18502
413.000	-0.40330	0.13528	-0.30248	-0.16114
414.000	-0.36574	0.16711	-0.28666	-0.18899
415.000	-0.37760	0.13130	-0.17595	-0.17905
416.000	-0.27480	0.14125	-0.17793	-0.11539
417.000	-0.28073	0.13528	-0.22933	-0.09151
418.000	-0.24317	0.12931	-0.08699	-0.12136
419.000	-0.20165	0.09947	-0.07908	-0.11937
420.000	-0.18979	0.11539	-0.04152	-0.13528
421.000	-0.12060	0.09350	0.00395	-0.15717
422.000	-0.08303	0.10743	0.06129	-0.16512
423.000	-0.07315	0.11937	-0.00791	-0.14921
424.000	-0.02175	0.10942	0.11467	-0.17308
425.000	-0.08699	0.07560	0.04349	-0.23873
426.000	-0.07315	0.10146	0.04152	-0.17905
427.000	-0.11664	0.09350	0.05140	-0.24072
428.000	-0.06722	0.12931	0.05338	-0.22679
429.000	-0.09687	0.10146	-0.01779	-0.18502
430.000	-0.10676	0.09151	-0.01779	-0.25863
431.000	-0.09094	0.10743	0.00593	-0.21088
432.000	-0.12060	0.14523	0.02570	-0.12931
433.000	-0.15223	0.08157	-0.03954	-0.22878
434.000	-0.16014	0.07958	-0.06326	-0.21287
435.000	-0.13444	0.08356	0.00989	-0.21685
436.000	-0.15421	0.09947	-0.12455	-0.14125
437.000	-0.13444	0.12533	0.00000	-0.17109
438.000	-0.11071	0.11738	-0.02372	-0.20292
439.000	-0.10676	0.13926	-0.12850	-0.11141
440.000	-0.12455	0.15716	-0.03954	-0.17706
441.000	-0.10478	0.16313	-0.09885	-0.14722
442.000	-0.12850	0.11937	-0.12257	-0.15716
443.000	-0.11664	0.15716	-0.09292	-0.15319
444.000	-0.13246	0.14722	-0.07710	-0.17308
445.000	-0.14630	0.14523	-0.08106	-0.19297
446.000	-0.13641	0.16512	-0.06129	-0.10942
447.000	-0.18188	0.14523	-0.10083	-0.17706
448.000	-0.16409	0.12334	-0.07117	-0.20093
449.000	-0.14432	0.14722	-0.04349	-0.14523
450.000	-0.16409	0.13926	-0.08501	-0.13130
451.000	-0.14630	0.16512	-0.09292	-0.14921
452.000	-0.13246	0.16114	-0.11071	-0.13528
453.000	-0.14234	0.15120	-0.02372	-0.14722
454.000	-0.17793	0.11539	-0.08501	-0.16910
455.000	-0.09885	0.14722	-0.06722	-0.18502
456.000	-0.17793	0.13130	-0.03756	-0.26260
457.000	-0.14234	0.09549	-0.07710	-0.16711
458.000	-0.12257	0.12533	-0.11467	-0.13528
459.000	-0.16014	0.11937	-0.02966	-0.20690
460.000	-0.15421	0.11539	-0.03954	-0.09151
461.000	-0.15223	0.10743	-0.05733	-0.23873
462.000	-0.11467	0.14722	-0.07908	-0.18701
463.000	-0.14234	0.06963	-0.01779	-0.16512
464.000	-0.16409	0.11539	-0.04349	-0.16313
465.000	-0.18188	0.16512	-0.05338	-0.15518
466.000	-0.16014	0.12931	-0.10478	-0.16711
467.000	-0.16804	0.10345	-0.06524	-0.21088
468.000	-0.14037	0.14523	-0.05931	-0.17308
469.000	-0.15025	0.13130	-0.05338	-0.17109
470.000	-0.16409	0.08356	-0.07117	-0.13727
471.000	-0.15618	0.12732	-0.03756	-0.18900
472.000	-0.15618	0.10544	-0.00593	-0.17905
473.000	-0.14037	0.12334	-0.05536	-0.17507
474.000	-0.15421	0.15120	-0.01779	-0.17905
475.000	-0.18584	0.13329	-0.01779	-0.14523
476.000	-0.16804	0.06764	-0.03361	-0.08555
477.000	-0.17595	0.14324	-0.02175	-0.10743
478.000	-0.16014	0.16114	-0.01779	-0.14125
479.000	-0.13444	0.12136	-0.02372	-0.17308
480.000	-0.12653	0.09350	-0.01582	-0.18701
481.000	-0.17002	0.13727	-0.03559	-0.16114
482.000	-0.12850	0.12931	-0.01582	-0.13926
483.000	-0.13641	0.13329	-0.05931	-0.14125
484.000	-0.16211	0.14125	0.00395	-0.15717
485.000	-0.17398	0.13130	-0.02175	-0.13926
486.000	-0.16211	0.16114	-0.03954	-0.16711
487.000	-0.13444	0.14324	-0.01582	-0.15915
488.000	-0.16607	0.10146	0.02175	-0.14722
489.000	-0.17002	0.14324	-0.04745	-0.18900
490.000	-0.11862	0.07560	0.06722	-0.13130
491.000	-0.12653	0.13528	0.00000	-0.15120
492.000	-0.17991	0.11738	-0.01186	-0.18502
493.000	-0.14037	0.15915	0.04349	-0.14722
494.000	-0.15025	0.12334	0.01384	-0.14523
495.000	-0.16409	0.10942	-0.02768	-0.12334
496.000	-0.19572	0.12732	0.02175	-0.19894
497.000	-0.13839	0.12136	-0.08106	-0.13528
498.000	-0.13048	0.13727	-0.07315	-0.16512
499.000	-0.17595	0.11141	0.04745	-0.18701
500.000	-0.11862	0.14722	0.01186	-0.13329
501.000	-0.15421	0.10942	0.01977	-0.16313
502.000	-0.14630	0.13329	0.04547	-0.16910
503.000	-0.19177	0.04974	-0.00989	-0.16711
504.000	-0.13048	0.12136	-0.02768	-0.08754
505.000	-0.17002	0.10942	-0.02966	-0.16711
506.000	-0.17793	0.11141	-0.04745	-0.16910
507.000	-0.17200	0.09350	-0.01384	-0.16114
508.000	-0.15421	0.07560	-0.08699	-0.13130
509.000	-0.15025	0.06366	0.02570	-0.13130
510.000	-0.16211	0.08753	-0.04547	-0.18502
511.000	-0.17991	0.08753	0.00198	-0.11738
512.000	-0.19177	0.05570	0.01977	-0.17109
513.000	-0.17200	0.05570	0.03756	-0.14722
514.000	-0.17200	0.09947	0.04152	-0.19496
515.000	-0.15421	0.09350	-0.01582	-0.14722
516.000	-0.19572	0.09151	0.05536	-0.13130
517.000	-0.18386	0.09947	0.00000	-0.22481
518.000	-0.14432	0.07958	0.00791	-0.10942
519.000	-0.16409	0.10146	0.04745	-0.19496
520.000	-0.19968	0.11340	-0.03756	-0.15120
521.000	-0.21945	0.09350	-0.03361	-0.19894
522.000	-0.15816	0.08356	-0.02175	-0.22282
523.000	-0.13246	0.08157	-0.02372	-0.10146
524.000	-0.18386	0.12931	-0.00395	-0.18303
525.000	-0.19177	0.09947	-0.02372	-0.16313
526.000	-0.17595	0.08555	0.01186	-0.07958
527.000	-0.19572	0.11340	0.02175	-0.18900
528.000	-0.16804	0.08157	-0.02372	-0.14523
529.000	-0.17991	0.12533	0.03954	-0.17109
530.000	-0.15816	0.13329	-0.01384	-0.12931
531.000	-0.16014	0.12334	-0.01779	-0.14324
532.000	-0.18188	0.09947	0.00395	-0.14324
533.000	-0.18781	0.05968	0.03361	-0.12931
534.000	-0.14234	0.10743	0.00593	-0.13528
535.000	-0.18979	0.07759	-0.02966	-0.20093
536.000	-0.16607	0.13727	-0.01582	-0.11937
537.000	-0.15816	0.10146	-0.02175	-0.13329
538.000	-0.18584	0.10345	0.03954	-0.15717
539.000	-0.19177	0.09947	0.12257	-0.14324
