time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
82.000	0.67413	-1.64271	1.46266	-1.81118
83.000	0.70575	-1.64469	1.49428	-1.82904
84.000	0.73738	-1.63673	1.50218	-1.87671
85.000	0.67215	-1.59501	1.50810	-1.86677
86.000	0.63262	-1.70633	1.43698	-1.84895
87.000	0.63459	-1.63875	1.42710	-1.88869
88.000	0.63064	-1.57713	1.36980	-1.78543
89.000	0.52982	-1.43402	1.32040	-1.79341
90.000	0.44284	-1.32867	1.27100	-1.65236
91.000	0.25108	-1.33863	1.08524	-1.49744
92.000	0.16607	-1.17559	0.88167	-1.38620
93.000	-0.13048	-1.04235	0.60099	-1.22524
94.000	-0.23526	-0.82953	0.36179	-1.08011
95.000	-0.53773	-0.69823	0.10874	-0.87528
96.000	-0.68994	-0.52118	-0.09490	-0.80169
97.000	-0.88563	-0.29440	-0.26294	-0.67438
98.000	-1.03386	-0.10542	-0.44482	-0.37997
99.000	-1.15244	0.07558	-0.56936	-0.20291
100.000	-1.19196	0.29039	-0.63262	0.00796
101.000	-1.17022	0.37791	-0.67413	0.14920
102.000	-1.16627	0.45150	-0.58715	0.31232
103.000	-1.02200	0.54898	-0.49424	0.37002
104.000	-0.84412	0.54503	-0.36376	0.42373
105.000	-0.79866	0.50923	-0.28271	0.44164
106.000	-0.61285	0.38592	-0.12257	0.35809
107.000	-0.46459	0.34217	0.02175	0.34815
108.000	-0.39539	0.21485	0.22933	0.19894
109.000	-0.21549	0.13329	0.37365	0.05570
110.000	-0.15816	0.00597	0.52389	-0.07162
111.000	0.02175	-0.11937	0.60889	-0.17307
112.000	0.01977	-0.27653	0.72552	-0.32425
113.000	0.07908	-0.30239	0.75912	-0.44757
114.000	0.05140	-0.45756	0.80656	-0.49133
115.000	0.02175	-0.51923	0.85005	-0.64846
116.000	0.01384	-0.42374	0.84017	-0.71211
117.000	-0.01779	-0.57294	0.73936	-0.72605
118.000	-0.16014	-0.45358	0.74133	-0.71809
119.000	-0.23526	-0.56299	0.69389	-0.73202
120.000	-0.17200	-0.53514	0.67610	-0.79766
121.000	-0.22933	-0.56896	0.61878	-0.72606
122.000	-0.25503	-0.40186	0.58320	-0.71612
123.000	-0.24119	-0.43965	0.51994	-0.67635
124.000	-0.25305	-0.34615	0.48831	-0.65646
125.000	-0.28666	-0.41379	0.46656	-0.63657
126.000	-0.21945	-0.34417	0.43691	-0.55900
127.000	-0.22538	-0.39987	0.40726	-0.62066
128.000	-0.30446	-0.35212	0.37958	-0.51126
129.000	-0.30446	-0.22679	0.36969	-0.53513
130.000	-0.17991	-0.24072	0.37365	-0.47148
131.000	-0.31829	-0.32029	0.30248	-0.46551
132.000	-0.24317	-0.25067	0.32225	-0.46750
133.000	-0.27480	-0.20491	0.34004	-0.41180
134.000	-0.22340	-0.18502	0.37760	-0.50728
135.000	-0.34004	-0.30040	0.36376	-0.42970
136.000	-0.29852	-0.20093	0.34399	-0.38196
137.000	-0.32620	-0.22082	0.34993	-0.38594
138.000	-0.31236	-0.14523	0.34993	-0.40782
139.000	-0.25503	-0.18700	0.35388	-0.33223
140.000	-0.26887	-0.18104	0.34202	-0.32825
141.000	-0.30050	-0.10942	0.33213	-0.38395
142.000	-0.31829	-0.13926	0.33213	-0.34217
143.000	-0.24910	-0.07361	0.35981	-0.34615
144.000	-0.17002	-0.14523	0.32027	-0.33223
145.000	-0.22933	-0.04178	0.35388	-0.26658
146.000	-0.34795	-0.16711	0.34597	-0.31631
147.000	-0.23329	-0.22679	0.32818	-0.25265
148.000	-0.21945	-0.13130	0.36772	-0.28249
149.000	-0.24712	-0.12533	0.38551	-0.30238
150.000	-0.23922	-0.17905	0.34004	-0.31631
151.000	-0.21945	-0.13528	0.34399	-0.30835
152.000	-0.20758	-0.18502	0.38156	-0.28647
153.000	-0.14827	-0.12931	0.37760	-0.33620
154.000	-0.26294	-0.17507	0.43493	-0.35411
155.000	-0.19770	-0.15716	0.42307	-0.38196
156.000	-0.29062	-0.17308	0.37563	-0.32228
157.000	-0.27282	-0.16910	0.40726	-0.32029
158.000	-0.17991	-0.15915	0.34993	-0.35610
159.000	-0.22933	-0.15517	0.39737	-0.34416
160.000	-0.24317	-0.17308	0.36772	-0.35610
161.000	-0.26294	-0.22480	0.37760	-0.40384
162.000	-0.24317	-0.22878	0.36179	-0.35610
163.000	-0.13839	-0.17308	0.34795	-0.32825
164.000	-0.23131	-0.15716	0.36179	-0.36803
165.000	-0.12257	-0.11738	0.37563	-0.32228
166.000	-0.21747	-0.10146	0.36179	-0.36008
167.000	-0.19968	-0.13528	0.36376	-0.34018
168.000	-0.23724	-0.09549	0.37167	-0.34814
169.000	-0.20956	-0.17308	0.37563	-0.35411
170.000	-0.23724	-0.09151	0.34993	-0.36406
171.000	-0.18188	-0.16910	0.38353	-0.33222
172.000	-0.20956	-0.20491	0.35388	-0.31233
173.000	-0.15816	-0.15319	0.34795	-0.36207
174.000	-0.18584	-0.23674	0.39144	-0.37599
175.000	-0.25503	-0.22480	0.35388	-0.38395
176.000	-0.26096	-0.17507	0.39737	-0.37201
177.000	-0.19375	-0.17507	0.30248	-0.33024
178.000	-0.19375	-0.20690	0.38749	-0.33024
179.000	-0.22538	-0.16910	0.34399	-0.36207
180.000	-0.23724	-0.13130	0.35388	-0.31631
181.000	-0.16804	-0.14722	0.33213	-0.34814
182.000	-0.24119	-0.15318	0.35981	-0.30239
183.000	-0.25503	-0.13130	0.39935	-0.33620
184.000	-0.14234	-0.17507	0.33213	-0.35411
185.000	-0.16409	-0.16114	0.36772	-0.33223
186.000	-0.21945	-0.10942	0.39539	-0.33620
187.000	-0.20758	-0.14125	0.36574	-0.35013
188.000	-0.20363	-0.09151	0.33016	-0.35411
189.000	-0.17002	-0.12334	0.41121	-0.33421
190.000	-0.24317	-0.19894	0.39144	-0.35809
191.000	-0.14630	-0.14921	0.39342	-0.37798
192.000	-0.20561	-0.21287	0.39342	-0.37997
193.000	-0.22933	-0.18700	0.33806	-0.36207
194.000	-0.23526	-0.16313	0.37760	-0.34018
195.000	-0.19177	-0.15120	0.42109	-0.37997
196.000	-0.25899	-0.14125	0.39737	-0.38594
197.000	-0.24910	-0.16711	0.39342	-0.38991
198.000	-0.16804	-0.22679	0.35190	-0.37400
199.000	-0.20363	-0.11539	0.38551	-0.39588
200.000	-0.19572	-0.13926	0.41121	-0.38593
201.000	-0.28073	-0.14523	0.36574	-0.37400
202.000	-0.18386	-0.11340	0.34202	-0.37798
203.000	-0.18979	-0.16910	0.39144	-0.38793
204.000	-0.21945	-0.08952	0.34597	-0.37201
205.000	-0.16607	-0.10146	0.38353	-0.36206
206.000	-0.20758	-0.04178	0.38156	-0.37400
207.000	-0.19572	-0.15517	0.40726	-0.30636
208.000	-0.18188	-0.11539	0.40726	-0.37002
209.000	-0.14037	-0.06366	0.39144	-0.34615
210.000	-0.17991	-0.06565	0.43889	-0.36405
211.000	-0.22933	-0.16910	0.41714	-0.33819
212.000	-0.13444	-0.09947	0.43296	-0.35411
213.000	-0.14432	-0.10544	0.42900	-0.34615
214.000	-0.11467	-0.08157	0.38749	-0.32825
215.000	-0.19770	-0.11738	0.39737	-0.36206
216.000	-0.12653	-0.07560	0.42109	-0.39389
217.000	-0.17200	-0.08952	0.40133	-0.38196
218.000	-0.18584	-0.13329	0.37760	-0.37201
219.000	-0.14827	-0.13329	0.37958	-0.39986
220.000	-0.19968	-0.09151	0.38551	-0.33819
221.000	-0.17991	-0.12334	0.40726	-0.34615
222.000	-0.16211	-0.13926	0.40330	-0.35610
223.000	-0.04349	-0.08754	0.39539	-0.32228
224.000	-0.04745	-0.15717	0.37563	-0.33620
225.000	-0.15816	-0.06167	0.40923	-0.30636
226.000	-0.08303	-0.10743	0.42505	-0.34018
227.000	-0.06524	-0.08754	0.43691	-0.34416
228.000	-0.03163	-0.12334	0.42900	-0.33620
229.000	-0.12850	-0.02188	0.43296	-0.32824
230.000	-0.06129	-0.09151	0.39935	-0.35809
231.000	-0.15618	-0.08753	0.42900	-0.35808
232.000	-0.10280	-0.02188	0.40726	-0.32228
233.000	-0.16607	0.01194	0.38353	-0.32825
234.000	-0.16211	-0.01790	0.41516	-0.34814
235.000	-0.17595	-0.03780	0.36969	-0.31233
236.000	-0.14037	-0.08157	0.42307	-0.31233
237.000	-0.12060	-0.03183	0.42109	-0.35609
238.000	-0.08699	-0.05968	0.38946	-0.32228
239.000	-0.11467	-0.09151	0.40923	-0.33222
240.000	-0.10478	0.00199	0.39539	-0.30040
241.000	-0.19375	-0.05570	0.42109	-0.36604
242.000	-0.03954	0.07162	0.40726	-0.27851
243.000	-0.09687	-0.04775	0.41319	-0.38991
244.000	-0.15223	-0.00597	0.40923	-0.32626
245.000	-0.18781	-0.07361	0.40726	-0.33620
246.000	-0.18584	-0.12135	0.40726	-0.26857
247.000	-0.15025	-0.08356	0.47052	-0.33421
248.000	-0.09292	-0.05173	0.43493	-0.30636
249.000	-0.12850	-0.10544	0.45865	-0.38394
250.000	-0.18386	-0.04974	0.44679	-0.36604
251.000	-0.17398	-0.02188	0.42109	-0.32824
252.000	-0.10676	-0.01989	0.45075	-0.33023
253.000	-0.15025	-0.10942	0.43493	-0.37201
254.000	-0.19572	-0.10544	0.46656	-0.35012
255.000	-0.09094	-0.14125	0.42702	-0.35808
256.000	-0.07710	-0.06565	0.44086	-0.33620
257.000	-0.15421	-0.11340	0.43889	-0.34018
258.000	-0.19770	-0.08753	0.43889	-0.31631
259.000	-0.13246	-0.01393	0.45668	-0.34615
260.000	-0.21747	-0.05172	0.43889	-0.31830
261.000	-0.15223	-0.00199	0.42307	-0.30835
262.000	-0.08501	-0.08952	0.41319	-0.30039
263.000	-0.10874	-0.04576	0.48435	-0.34615
264.000	-0.21549	-0.06565	0.44284	-0.32824
265.000	-0.12455	-0.07560	0.44086	-0.29244
266.000	-0.10676	-0.07759	0.44284	-0.33222
267.000	-0.15618	-0.10345	0.46261	-0.32625
268.000	-0.14827	-0.05968	0.46854	-0.32824
269.000	-0.18781	-0.08952	0.44877	-0.28846
270.000	-0.20165	-0.11340	0.46261	-0.30437
271.000	-0.08501	-0.03382	0.45865	-0.33620
272.000	-0.14432	-0.08555	0.47645	-0.30437
273.000	-0.09885	-0.02984	0.44877	-0.33222
274.000	-0.18188	-0.03780	0.43493	-0.32228
275.000	-0.16211	-0.09748	0.43098	-0.29244
276.000	-0.16014	-0.13329	0.47447	-0.27254
277.000	-0.12850	-0.08356	0.50017	-0.36604
278.000	-0.13839	-0.06366	0.43296	-0.31631
279.000	-0.19572	-0.04775	0.49424	-0.31233
280.000	-0.15618	-0.05173	0.44679	-0.25862
281.000	-0.14827	-0.04178	0.45865	-0.32029
282.000	-0.19968	-0.09748	0.41714	-0.33222
283.000	-0.14827	-0.05570	0.45668	-0.29045
284.000	-0.21549	-0.03183	0.46063	-0.32029
285.000	-0.17991	-0.09350	0.45668	-0.32228
286.000	-0.16409	-0.04377	0.48633	-0.30437
287.000	-0.11467	-0.04178	0.44284	-0.28846
288.000	-0.09490	-0.01194	0.45865	-0.28050
289.000	-0.14630	-0.07162	0.48831	-0.29044
290.000	-0.12455	-0.04974	0.48238	-0.32426
291.000	-0.18781	-0.09549	0.48633	-0.33819
292.000	-0.16014	0.05570	0.46459	-0.31233
293.000	-0.16409	-0.09151	0.47842	-0.26061
294.000	-0.11269	-0.10743	0.47645	-0.26458
295.000	-0.14432	-0.08356	0.46261	-0.29840
296.000	-0.10874	-0.04377	0.48435	-0.28050
297.000	-0.15816	-0.07958	0.48831	-0.24867
298.000	-0.12455	-0.02984	0.48238	-0.28050
299.000	-0.13444	-0.08356	0.43889	-0.31432
300.000	-0.02175	-0.10146	0.47447	-0.25862
301.000	-0.12653	-0.05570	0.47052	-0.30437
302.000	-0.17991	-0.06565	0.47447	-0.31034
303.000	-0.11467	-0.03780	0.46459	-0.31034
304.000	-0.14827	-0.12334	0.49819	-0.33620
305.000	-0.15421	-0.05769	0.44284	-0.29840
306.000	-0.12060	0.02785	0.49424	-0.32227
307.000	-0.13048	-0.02984	0.49226	-0.25862
308.000	-0.19177	-0.08952	0.50412	-0.28050
309.000	-0.14432	-0.01790	0.42307	-0.34018
310.000	-0.14630	-0.05769	0.51005	-0.30437
311.000	-0.13246	-0.05769	0.48238	-0.31432
312.000	-0.11467	-0.05769	0.49424	-0.26259
313.000	-0.13048	0.00398	0.49226	-0.28846
314.000	-0.03163	-0.04377	0.47447	-0.22878
315.000	-0.13444	-0.03382	0.47645	-0.26458
316.000	-0.17002	-0.08753	0.48633	-0.26856
317.000	-0.10280	-0.08754	0.47645	-0.22679
318.000	-0.16607	-0.04576	0.47249	-0.21485
319.000	-0.11467	-0.03780	0.45075	-0.21485
320.000	-0.15223	-0.06963	0.46261	-0.25862
321.000	-0.17200	-0.12533	0.48435	-0.25066
322.000	-0.18781	-0.04974	0.48633	-0.29840
323.000	-0.15618	-0.10743	0.49226	-0.28249
324.000	-0.15223	-0.13926	0.49622	-0.28846
325.000	-0.13641	-0.08356	0.46459	-0.22679
326.000	-0.14234	-0.07560	0.47842	-0.25663
327.000	-0.18386	-0.11340	0.45668	-0.22480
328.000	-0.10083	-0.07958	0.45865	-0.24668
329.000	-0.05931	-0.02984	0.47447	-0.21684
330.000	-0.16607	-0.07759	0.53773	-0.20888
331.000	-0.08501	-0.06565	0.49622	-0.23076
332.000	-0.13641	-0.09151	0.48435	-0.22878
333.000	-0.09490	-0.04576	0.48238	-0.22082
334.000	-0.08106	-0.02586	0.52982	-0.25662
335.000	-0.17595	-0.06167	0.52389	-0.21485
336.000	-0.17002	-0.09549	0.51005	-0.25861
337.000	-0.14234	-0.04775	0.52587	-0.23076
338.000	-0.12653	-0.06963	0.49622	-0.21883
339.000	-0.09292	-0.06366	0.51401	-0.21087
340.000	-0.16014	-0.11937	0.50808	-0.21087
341.000	-0.14037	-0.10942	0.48633	-0.25265
342.000	-0.17793	-0.04178	0.46459	-0.22480
343.000	-0.14827	-0.07958	0.49819	-0.22082
344.000	-0.21352	-0.10942	0.46261	-0.16910
345.000	-0.12455	0.00000	0.46459	-0.22480
346.000	-0.10676	-0.07560	0.49226	-0.16313
347.000	-0.13048	0.05173	0.49819	-0.21485
348.000	-0.12850	-0.04974	0.47052	-0.20490
349.000	-0.18386	-0.00398	0.51994	-0.15119
350.000	-0.13839	-0.04178	0.47842	-0.14920
351.000	-0.18979	-0.04178	0.49226	-0.17705
352.000	-0.10478	-0.04576	0.48040	-0.14920
353.000	-0.09490	-0.02586	0.47645	-0.20291
354.000	-0.08303	0.01790	0.44877	-0.20490
355.000	-0.06722	-0.01989	0.46063	-0.16711
356.000	-0.17991	0.07162	0.51005	-0.14522
357.000	-0.11862	0.00995	0.50610	-0.16910
358.000	-0.10874	-0.01790	0.52191	-0.19496
359.000	-0.12455	-0.02984	0.51401	-0.16909
360.000	-0.14432	0.00398	0.53180	-0.20689
361.000	-0.14827	-0.05769	0.50215	-0.13925
362.000	-0.06129	-0.05769	0.49819	-0.11936
363.000	-0.20561	-0.06565	0.47052	-0.19894
364.000	-0.20561	0.00796	0.51994	-0.13329
365.000	-0.14037	-0.08157	0.50017	-0.16114
366.000	-0.15421	-0.02387	0.51005	-0.15915
367.000	-0.14827	0.02188	0.55354	-0.17904
368.000	-0.17991	-0.02785	0.52191	-0.12334
369.000	-0.18386	-0.02586	0.52587	-0.15716
370.000	-0.10478	0.02586	0.55157	-0.13726
371.000	-0.24712	-0.00995	0.55354	-0.14323
372.000	-0.16014	0.04178	0.51994	-0.16313
373.000	-0.21549	-0.03581	0.52784	-0.16512
374.000	-0.14630	-0.03979	0.51203	-0.12931
375.000	-0.03361	0.00398	0.43889	-0.12533
376.000	-0.11862	0.07560	0.50017	-0.09151
377.000	-0.12850	0.01989	0.52982	-0.08753
378.000	-0.18781	0.05968	0.53575	-0.12931
379.000	-0.11269	0.02785	0.57529	-0.10543
380.000	-0.22735	0.00398	0.51796	-0.15517
381.000	-0.17398	0.01989	0.55552	-0.14920
382.000	-0.17793	-0.00796	0.55947	-0.14522
383.000	-0.17398	0.04974	0.57529	-0.17705
384.000	-0.05140	0.05173	0.53575	-0.20092
385.000	-0.12257	0.03780	0.55354	-0.14721
386.000	-0.12455	0.03979	0.55947	-0.11339
387.000	-0.10083	0.09748	0.55947	-0.15915
388.000	-0.09687	0.00398	0.54564	-0.12732
389.000	-0.12850	0.11141	0.55354	-0.12135
390.000	-0.14432	0.01393	0.52784	-0.14920
391.000	-0.15421	0.01790	0.55157	-0.17307
392.000	-0.12257	0.02387	0.55947	-0.13329
393.000	-0.18386	0.01790	0.53180	-0.13130
394.000	-0.08897	0.07361	0.57331	-0.15318
395.000	-0.17595	0.00995	0.55157	-0.16512
396.000	-0.14234	0.07162	0.54564	-0.15318
397.000	-0.17398	0.11141	0.55552	-0.20689
398.000	-0.15025	0.04576	0.53575	-0.21087
399.000	-0.17200	0.04974	0.58122	-0.17307
400.000	-0.09687	0.03183	0.59506	-0.15716
401.000	-0.18979	-0.02387	0.57727	-0.16114
402.000	-0.16607	-0.03780	0.55552	-0.18700
403.000	-0.12850	0.07958	0.55157	-0.18302
404.000	-0.15223	-0.01790	0.59308	-0.21286
405.000	-0.08699	0.00597	0.59308	-0.15318
406.000	-0.08106	0.07162	0.57331	-0.20291
407.000	-0.18781	0.03979	0.58122	-0.16909
408.000	-0.12257	0.04775	0.56343	-0.16114
409.000	-0.14037	-0.01592	0.58517	-0.17904
410.000	-0.13444	0.00796	0.58122	-0.18103
411.000	-0.13641	0.03183	0.58320	-0.15915
412.000	-0.16607	0.00995	0.58320	-0.17307
413.000	-0.13048	-0.01989	0.58913	-0.16511
414.000	-0.10280	0.02586	0.56738	-0.18103
415.000	-0.06129	0.03979	0.56145	-0.21883
416.000	-0.06722	0.03979	0.58122	-0.17904
417.000	-0.12455	0.03979	0.55750	-0.18501
418.000	-0.10478	0.04974	0.56145	-0.18700
419.000	-0.14827	-0.00199	0.58122	-0.18103
420.000	-0.06920	0.09549	0.57331	-0.16511
421.000	-0.17793	0.04178	0.54366	-0.15318
422.000	-0.12257	0.08356	0.57331	-0.17506
423.000	-0.12850	-0.00398	0.57133	-0.17108
424.000	0.01977	0.08356	0.55552	-0.10742
425.000	-0.06722	-0.03979	0.55947	-0.15517
426.000	-0.12060	0.01393	0.52191	-0.12334
427.000	-0.11269	0.06963	0.56936	-0.12135
428.000	-0.09885	0.05173	0.53180	-0.13925
429.000	-0.00593	-0.01790	0.50412	-0.12732
430.000	-0.07710	0.02188	0.56738	-0.19098
431.000	-0.14827	0.00995	0.54366	-0.17108
432.000	-0.11467	-0.00597	0.55750	-0.14920
433.000	-0.08699	-0.01989	0.54761	-0.14124
434.000	-0.09292	0.05173	0.51796	-0.08952
435.000	-0.14037	0.07361	0.53971	-0.13528
436.000	-0.06920	0.10146	0.58122	-0.13527
437.000	-0.08897	0.03183	0.55552	-0.09748
438.000	-0.05536	0.03382	0.56145	-0.13527
439.000	-0.09885	0.11141	0.53575	-0.10544
440.000	-0.11467	0.00995	0.54761	-0.09748
441.000	-0.04152	0.07560	0.54959	-0.07560
442.000	-0.04943	0.08157	0.59110	-0.16710
443.000	-0.07513	0.07162	0.60494	-0.11538
444.000	-0.10280	0.06764	0.55552	-0.15318
445.000	-0.08501	0.04974	0.55552	-0.12135
446.000	-0.03361	0.07162	0.58122	-0.10146
447.000	-0.06722	0.11738	0.58715	-0.15716
448.000	-0.13246	0.06366	0.57133	-0.10543
449.000	-0.07710	0.07958	0.55354	-0.08952
450.000	-0.04943	0.13130	0.62075	-0.12334
451.000	-0.09292	0.04178	0.58122	-0.12533
452.000	0.00000	0.09151	0.60296	-0.13130
453.000	-0.02966	0.13727	0.63657	-0.15119
454.000	-0.06129	0.15120	0.56936	-0.10345
455.000	-0.04547	0.08952	0.57529	-0.14721
456.000	-0.03756	0.10743	0.61087	-0.12533
457.000	-0.04547	0.10743	0.59703	-0.09748
458.000	-0.06129	0.06565	0.58320	-0.12334
459.000	-0.06722	0.10146	0.58913	-0.10742
460.000	-0.07710	0.11738	0.57924	-0.08355
461.000	-0.01384	0.08754	0.57529	-0.09549
462.000	-0.09490	0.09151	0.61482	-0.14522
463.000	-0.09094	0.06167	0.58320	-0.15517
464.000	-0.14827	0.00796	0.57924	-0.12533
465.000	-0.09292	0.05570	0.60296	-0.13925
466.000	-0.06920	0.12931	0.59506	-0.12533
467.000	0.04547	0.15717	0.57924	-0.07361
468.000	-0.03954	0.09748	0.61285	-0.12732
469.000	-0.08699	0.15716	0.60099	-0.04774
470.000	-0.04745	0.12732	0.59703	-0.08355
471.000	-0.07315	0.07958	0.59703	-0.12334
472.000	-0.08699	0.08555	0.58715	-0.08753
473.000	-0.06722	0.10743	0.60494	-0.05968
474.000	-0.09490	0.13528	0.56738	-0.10742
475.000	-0.03954	0.06963	0.63262	-0.15517
476.000	-0.10478	0.07162	0.61285	-0.09748
477.000	-0.19770	0.07162	0.60889	-0.13527
478.000	-0.02768	0.13926	0.61285	-0.08355
479.000	-0.05733	0.07560	0.59308	-0.12732
480.000	-0.08699	0.12136	0.60494	-0.09151
481.000	-0.07315	0.13727	0.58320	-0.07758
482.000	-0.00989	0.13528	0.60494	-0.08753
483.000	-0.11269	0.13329	0.56936	-0.02785
484.000	-0.11467	0.17109	0.59308	-0.09947
485.000	-0.13444	0.06764	0.64250	-0.06764
486.000	-0.09094	0.13329	0.54959	-0.07361
487.000	-0.05338	0.16512	0.60296	-0.06167
488.000	-0.07908	0.10743	0.61482	-0.06963
489.000	-0.10280	0.07361	0.61285	-0.14323
490.000	-0.10874	0.03979	0.61285	-0.10742
491.000	-0.02570	0.18701	0.57924	-0.09350
492.000	0.02175	0.11738	0.58715	-0.09151
493.000	-0.08501	0.13528	0.59703	-0.11140
494.000	-0.06722	0.14921	0.57331	-0.08952
495.000	-0.08303	0.11141	0.58715	-0.05968
496.000	-0.09094	0.12931	0.59110	-0.08355
497.000	-0.04745	0.10544	0.55947	-0.01790
498.000	-0.06920	0.16910	0.55552	-0.01393
499.000	-0.05338	0.20093	0.56738	-0.06963
500.000	-0.12653	0.15716	0.54564	-0.05371
501.000	-0.07908	0.22282	0.57924	-0.06565
502.000	-0.06524	0.23276	0.60494	-0.08554
503.000	-0.11467	0.17706	0.59901	-0.04178
504.000	-0.02175	0.15915	0.58122	-0.05570
505.000	-0.10676	0.15518	0.55552	-0.08554
506.000	-0.09094	0.22282	0.58320	-0.06764
507.000	-0.10280	0.12136	0.54761	-0.02387
508.000	-0.05338	0.16114	0.59110	-0.04178
509.000	-0.11664	0.10544	0.57529	-0.04973
510.000	-0.09094	0.16711	0.58715	-0.05371
511.000	-0.10874	0.16313	0.56145	-0.02188
512.000	-0.08897	0.16512	0.56936	0.01989
513.000	-0.05140	0.18701	0.59703	0.00796
514.000	-0.07908	0.17706	0.54168	0.04575
515.000	-0.04745	0.19496	0.55750	-0.00597
516.000	-0.06920	0.17308	0.53971	0.03581
517.000	-0.02768	0.15518	0.57133	0.01790
518.000	-0.05536	0.17308	0.53378	0.04178
519.000	-0.04152	0.20491	0.54366	0.04774
520.000	-0.05338	0.16512	0.52389	0.02586
521.000	-0.07117	0.15319	0.56145	0.00000
522.000	-0.09490	0.14125	0.59506	0.03183
523.000	-0.07117	0.19496	0.56936	0.03780
524.000	-0.06326	0.18701	0.56738	0.05769
525.000	-0.06524	0.10544	0.58122	0.07559
