time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
36.000	-0.50412	-0.70022	0.25503	-0.81163
37.000	-0.50215	-0.72409	0.22735	-0.75793
38.000	-0.40133	-0.69028	0.24515	-0.75594
39.000	-0.38749	-0.70222	0.22735	-0.74201
40.000	-0.53378	-0.74000	0.25503	-0.75792
41.000	-0.40923	-0.66840	0.22340	-0.85539
42.000	-0.40330	-0.66641	0.20363	-0.80169
43.000	-0.42109	-0.61867	0.22933	-0.79970
44.000	-0.49622	-0.71017	0.20956	-0.81163
45.000	-0.41319	-0.68829	0.27678	-0.79770
46.000	-0.40726	-0.69028	0.23131	-0.74400
47.000	-0.42900	-0.64652	0.19572	-0.76389
48.000	-0.39737	-0.71018	0.24712	-0.75792
49.000	-0.46656	-0.63061	0.25108	-0.76190
50.000	-0.46261	-0.62862	0.24317	-0.77384
51.000	-0.43889	-0.65249	0.21352	-0.72610
52.000	-0.38946	-0.70222	0.20561	-0.71417
53.000	-0.43889	-0.68829	0.24712	-0.74599
54.000	-0.45865	-0.63458	0.22142	-0.75395
55.000	-0.60099	-0.65645	0.22538	-0.75991
56.000	-0.36969	-0.70222	0.25503	-0.75196
57.000	-0.42109	-0.62265	0.26096	-0.74201
58.000	-0.55947	-0.67833	0.23724	-0.75395
59.000	-0.41516	-0.60276	0.26689	-0.73803
60.000	-0.47052	-0.68232	0.24515	-0.74599
61.000	-0.43889	-0.67835	0.19968	-0.75992
62.000	-0.46854	-0.59679	0.23329	-0.75196
63.000	-0.38946	-0.65249	0.22142	-0.69229
64.000	-0.44284	-0.67636	0.22142	-0.71615
65.000	-0.36376	-0.65647	0.27282	-0.77185
66.000	-0.50610	-0.66641	0.27085	-0.75394
67.000	-0.45075	-0.69625	0.22735	-0.70223
68.000	-0.39737	-0.61868	0.23526	-0.73604
69.000	-0.45272	-0.65845	0.21154	-0.69427
70.000	-0.39342	-0.66045	0.23131	-0.77980
71.000	-0.40330	-0.64652	0.24712	-0.72013
72.000	-0.50215	-0.61071	0.24712	-0.69626
73.000	-0.45668	-0.65448	0.22538	-0.75991
74.000	-0.35190	-0.60277	0.23329	-0.70820
75.000	-0.47645	-0.68829	0.26294	-0.77185
76.000	-0.42702	-0.69426	0.24317	-0.77384
77.000	-0.41912	-0.63061	0.23526	-0.74400
78.000	-0.38946	-0.64454	0.25701	-0.74997
79.000	-0.44877	-0.61072	0.21549	-0.71218
80.000	-0.46854	-0.64055	0.24515	-0.74002
81.000	-0.39144	-0.64454	0.23131	-0.75395
82.000	-0.48633	-0.64254	0.21747	-0.73008
83.000	-0.46656	-0.68033	0.23526	-0.69228
84.000	-0.34399	-0.61470	0.23922	-0.74798
85.000	-0.42307	-0.68630	0.21945	-0.76787
86.000	-0.38353	-0.65249	0.19770	-0.71019
87.000	-0.50017	-0.73205	0.22933	-0.68433
88.000	-0.48435	-0.67635	0.19770	-0.78180
89.000	-0.47249	-0.66044	0.27085	-0.76787
90.000	-0.45470	-0.66243	0.23131	-0.76787
91.000	-0.51598	-0.69425	0.25108	-0.72013
92.000	-0.47052	-0.69227	0.20363	-0.68632
93.000	-0.45075	-0.59480	0.30248	-0.74002
94.000	-0.46063	-0.63458	0.22142	-0.72212
95.000	-0.39144	-0.61271	0.22933	-0.70621
96.000	-0.35190	-0.64852	0.22735	-0.66842
97.000	-0.52389	-0.56297	0.24910	-0.65648
98.000	-0.43493	-0.58287	0.26096	-0.72212
99.000	-0.45272	-0.63061	0.26294	-0.72013
100.000	-0.39737	-0.60674	0.27678	-0.65648
101.000	-0.39935	-0.63857	0.24317	-0.70024
102.000	-0.45470	-0.65646	0.22933	-0.70820
103.000	-0.47447	-0.62464	0.23329	-0.71416
104.000	-0.46459	-0.61469	0.23329	-0.74400
105.000	-0.50808	-0.62662	0.26096	-0.74997
106.000	-0.45668	-0.66641	0.22933	-0.74997
107.000	-0.46459	-0.63061	0.25305	-0.71416
108.000	-0.44877	-0.66641	0.24910	-0.72809
109.000	-0.39539	-0.64255	0.21154	-0.69229
110.000	-0.50215	-0.61668	0.24910	-0.73207
111.000	-0.41121	-0.63061	0.22142	-0.74997
112.000	-0.37167	-0.60873	0.19968	-0.67041
113.000	-0.41714	-0.55701	0.22142	-0.65051
114.000	-0.44482	-0.65448	0.22735	-0.67438
115.000	-0.44284	-0.63061	0.25305	-0.67040
116.000	-0.47052	-0.62663	0.22142	-0.73207
117.000	-0.42307	-0.68829	0.24119	-0.69825
118.000	-0.48238	-0.56496	0.27480	-0.72013
119.000	-0.49226	-0.63259	0.26689	-0.70223
120.000	-0.45470	-0.63061	0.27085	-0.72411
121.000	-0.38156	-0.57293	0.21549	-0.76787
122.000	-0.45470	-0.64652	0.26096	-0.72013
123.000	-0.42109	-0.57690	0.21747	-0.71019
124.000	-0.43296	-0.62663	0.23329	-0.69030
125.000	-0.55157	-0.60076	0.25305	-0.73604
126.000	-0.43296	-0.63459	0.19770	-0.74400
127.000	-0.51994	-0.61867	0.25899	-0.73405
128.000	-0.47645	-0.56297	0.22933	-0.71417
129.000	-0.46261	-0.55303	0.26096	-0.65250
130.000	-0.41121	-0.54309	0.24910	-0.67438
131.000	-0.39342	-0.53314	0.23131	-0.70621
132.000	-0.43098	-0.58685	0.23131	-0.70223
133.000	-0.39737	-0.58287	0.25701	-0.69228
134.000	-0.44086	-0.59480	0.23526	-0.73207
135.000	-0.44086	-0.57690	0.25108	-0.69825
136.000	-0.46063	-0.53910	0.25899	-0.73008
137.000	-0.49028	-0.57889	0.24712	-0.68234
138.000	-0.47052	-0.54905	0.22933	-0.70820
139.000	-0.49424	-0.55700	0.21352	-0.69229
140.000	-0.39539	-0.56497	0.21945	-0.69427
141.000	-0.49028	-0.52518	0.25701	-0.70422
142.000	-0.42702	-0.65050	0.23922	-0.73406
143.000	-0.43493	-0.56695	0.29062	-0.68234
144.000	-0.37760	-0.61271	0.24712	-0.67637
145.000	-0.37365	-0.56298	0.30446	-0.69228
146.000	-0.52191	-0.56894	0.20956	-0.66444
147.000	-0.48831	-0.60872	0.21352	-0.67040
148.000	-0.51598	-0.60474	0.25701	-0.67239
149.000	-0.40923	-0.56099	0.24317	-0.67239
150.000	-0.44679	-0.55303	0.23131	-0.70422
151.000	-0.44877	-0.55502	0.23131	-0.66444
152.000	-0.38156	-0.52916	0.23131	-0.66841
153.000	-0.35190	-0.57691	0.23526	-0.67239
154.000	-0.36179	-0.51126	0.32422	-0.68432
155.000	-0.39935	-0.58287	0.27480	-0.70621
156.000	-0.43889	-0.58685	0.24317	-0.72411
157.000	-0.43296	-0.62464	0.25701	-0.70024
158.000	-0.45865	-0.52717	0.22538	-0.70621
159.000	-0.41121	-0.59480	0.20165	-0.71019
160.000	-0.41516	-0.57889	0.24910	-0.73803
161.000	-0.45075	-0.62663	0.25701	-0.71019
162.000	-0.44482	-0.56894	0.25108	-0.64653
163.000	-0.40528	-0.56298	0.25899	-0.72610
164.000	-0.46459	-0.61668	0.28073	-0.67040
165.000	-0.41319	-0.54110	0.28073	-0.74002
166.000	-0.45272	-0.61071	0.28864	-0.64056
167.000	-0.48831	-0.57093	0.29655	-0.67040
168.000	-0.44877	-0.59878	0.27876	-0.67836
169.000	-0.41912	-0.53115	0.26887	-0.63858
170.000	-0.34004	-0.53314	0.24712	-0.65648
171.000	-0.39342	-0.54905	0.26294	-0.67040
172.000	-0.45865	-0.59480	0.24910	-0.67438
173.000	-0.39144	-0.56099	0.26887	-0.70820
174.000	-0.45075	-0.56496	0.26096	-0.66642
175.000	-0.45865	-0.61867	0.30050	-0.62067
176.000	-0.34795	-0.61271	0.23329	-0.63460
177.000	-0.46063	-0.53314	0.29259	-0.63062
178.000	-0.41714	-0.63061	0.27480	-0.61669
179.000	-0.42109	-0.48938	0.26689	-0.67239
180.000	-0.43889	-0.58685	0.27876	-0.55304
181.000	-0.42900	-0.59083	0.30050	-0.66045
182.000	-0.46656	-0.54706	0.28469	-0.64852
183.000	-0.41319	-0.57292	0.28073	-0.62664
184.000	-0.47842	-0.54706	0.30841	-0.57691
185.000	-0.39737	-0.52121	0.24712	-0.59481
186.000	-0.40923	-0.59878	0.31039	-0.65250
187.000	-0.35388	-0.56099	0.25305	-0.66444
188.000	-0.46854	-0.58088	0.25108	-0.61868
189.000	-0.45470	-0.59878	0.28073	-0.62266
190.000	-0.38353	-0.50330	0.29655	-0.60277
191.000	-0.43493	-0.54110	0.29457	-0.63261
192.000	-0.43296	-0.52916	0.29852	-0.59083
193.000	-0.44482	-0.53513	0.27480	-0.60078
194.000	-0.44284	-0.54109	0.32027	-0.64255
195.000	-0.48238	-0.52518	0.27876	-0.56696
196.000	-0.35388	-0.58088	0.26689	-0.60675
197.000	-0.46854	-0.54706	0.25503	-0.62465
198.000	-0.38946	-0.53513	0.28073	-0.62465
199.000	-0.38946	-0.54508	0.26689	-0.57691
200.000	-0.36376	-0.58088	0.27678	-0.55702
201.000	-0.43098	-0.58287	0.25899	-0.59282
202.000	-0.37563	-0.63061	0.28073	-0.57691
203.000	-0.48435	-0.50727	0.32422	-0.58288
204.000	-0.40330	-0.54706	0.26689	-0.55304
205.000	-0.46261	-0.56098	0.30643	-0.56100
206.000	-0.38551	-0.51922	0.30050	-0.55702
207.000	-0.44086	-0.54905	0.30446	-0.60277
208.000	-0.42900	-0.55303	0.26294	-0.57492
209.000	-0.41121	-0.54309	0.28864	-0.59879
210.000	-0.45470	-0.54706	0.28469	-0.61272
211.000	-0.34795	-0.54508	0.25108	-0.54707
212.000	-0.39539	-0.51723	0.30248	-0.56497
213.000	-0.36772	-0.52320	0.32225	-0.57492
214.000	-0.35190	-0.56099	0.28864	-0.54110
215.000	-0.37563	-0.54707	0.29259	-0.55702
216.000	-0.40330	-0.57292	0.29062	-0.56100
217.000	-0.44877	-0.51325	0.27282	-0.61669
218.000	-0.39539	-0.52717	0.28469	-0.55901
219.000	-0.41912	-0.53513	0.28073	-0.54906
220.000	-0.38749	-0.55104	0.27085	-0.53713
221.000	-0.35190	-0.52917	0.30841	-0.56100
222.000	-0.37167	-0.52320	0.29852	-0.51524
223.000	-0.36179	-0.49137	0.23526	-0.54310
224.000	-0.41912	-0.55303	0.21747	-0.51127
225.000	-0.42109	-0.53513	0.24712	-0.54111
226.000	-0.37760	-0.59481	0.21945	-0.52917
227.000	-0.35190	-0.48938	0.23724	-0.52917
228.000	-0.34399	-0.51524	0.27282	-0.53912
229.000	-0.37563	-0.53911	0.28271	-0.52917
230.000	-0.42109	-0.57292	0.28469	-0.53713
231.000	-0.35783	-0.56099	0.28469	-0.51325
232.000	-0.39342	-0.56895	0.25108	-0.53912
233.000	-0.32027	-0.47944	0.28271	-0.53116
234.000	-0.37167	-0.52121	0.27876	-0.50331
235.000	-0.42307	-0.52518	0.27876	-0.52718
236.000	-0.40528	-0.52121	0.26689	-0.52718
237.000	-0.35981	-0.51524	0.22735	-0.53912
238.000	-0.43098	-0.55701	0.23724	-0.51525
239.000	-0.39539	-0.54508	0.27282	-0.53514
240.000	-0.41516	-0.54309	0.29457	-0.50530
241.000	-0.41516	-0.51524	0.30050	-0.53116
242.000	-0.39342	-0.50728	0.24910	-0.49535
243.000	-0.37760	-0.52121	0.23724	-0.52519
244.000	-0.30248	-0.51325	0.23526	-0.50928
245.000	-0.39935	-0.54707	0.20758	-0.54707
246.000	-0.33213	-0.57691	0.27085	-0.53116
247.000	-0.34004	-0.57691	0.26096	-0.48740
248.000	-0.37760	-0.57492	0.24119	-0.53912
249.000	-0.36179	-0.54707	0.27085	-0.52519
250.000	-0.45865	-0.55303	0.22142	-0.52718
251.000	-0.38946	-0.54906	0.25503	-0.50132
252.000	-0.45272	-0.52518	0.24712	-0.50729
253.000	-0.39737	-0.47943	0.25701	-0.49535
254.000	-0.34597	-0.53115	0.27480	-0.51922
255.000	-0.36969	-0.54309	0.25899	-0.57890
256.000	-0.32027	-0.52917	0.24317	-0.54707
257.000	-0.43889	-0.50330	0.25108	-0.51723
258.000	-0.39144	-0.56895	0.29259	-0.51524
259.000	-0.36179	-0.57691	0.26689	-0.50928
260.000	-0.35190	-0.46949	0.26492	-0.51524
261.000	-0.42307	-0.54507	0.23526	-0.53315
262.000	-0.36376	-0.56497	0.24910	-0.52519
263.000	-0.41121	-0.53712	0.24712	-0.52718
264.000	-0.44086	-0.53911	0.26096	-0.49734
265.000	-0.43098	-0.59679	0.23329	-0.50530
266.000	-0.37958	-0.58088	0.25503	-0.54707
267.000	-0.41121	-0.49932	0.20758	-0.48740
268.000	-0.40528	-0.53314	0.23922	-0.51127
269.000	-0.41121	-0.54309	0.22340	-0.48342
270.000	-0.46459	-0.50927	0.29259	-0.50331
271.000	-0.40726	-0.48739	0.25701	-0.48740
272.000	-0.46854	-0.54109	0.27085	-0.50132
273.000	-0.47052	-0.58485	0.29259	-0.50928
274.000	-0.41121	-0.56696	0.26492	-0.54707
275.000	-0.40133	-0.60077	0.25701	-0.49535
276.000	-0.34399	-0.48540	0.28864	-0.52718
277.000	-0.34597	-0.51325	0.28469	-0.49336
278.000	-0.37365	-0.58685	0.24119	-0.47944
279.000	-0.37167	-0.58287	0.20956	-0.50928
280.000	-0.37958	-0.53513	0.27282	-0.53116
281.000	-0.49622	-0.51921	0.25305	-0.52718
282.000	-0.40528	-0.56895	0.29062	-0.49734
283.000	-0.42702	-0.56298	0.23724	-0.51724
284.000	-0.44086	-0.55303	0.27678	-0.47347
285.000	-0.37563	-0.53712	0.22340	-0.47347
286.000	-0.38749	-0.54707	0.24712	-0.48938
287.000	-0.38946	-0.56895	0.27282	-0.51524
288.000	-0.40133	-0.56099	0.26887	-0.54707
289.000	-0.40726	-0.57094	0.25503	-0.49336
290.000	-0.38551	-0.58884	0.25503	-0.49137
291.000	-0.34597	-0.58287	0.27480	-0.49933
292.000	-0.39144	-0.63061	0.23329	-0.51326
293.000	-0.38749	-0.54309	0.25899	-0.56498
294.000	-0.35388	-0.52121	0.25701	-0.58089
295.000	-0.34202	-0.57094	0.25899	-0.54309
296.000	-0.32422	-0.53712	0.25305	-0.49535
297.000	-0.36179	-0.54508	0.24910	-0.51922
298.000	-0.37167	-0.56099	0.27282	-0.51723
299.000	-0.37958	-0.58884	0.25899	-0.55901
300.000	-0.37958	-0.56696	0.25899	-0.45557
301.000	-0.40133	-0.55104	0.28073	-0.53315
302.000	-0.41714	-0.52916	0.25701	-0.48143
303.000	-0.42307	-0.55701	0.27678	-0.46949
304.000	-0.34795	-0.52718	0.26096	-0.47347
305.000	-0.33213	-0.54110	0.27480	-0.51524
306.000	-0.31632	-0.53315	0.28666	-0.50331
307.000	-0.39539	-0.56298	0.25899	-0.56895
308.000	-0.37958	-0.56696	0.26492	-0.50530
309.000	-0.41912	-0.54110	0.25305	-0.51127
310.000	-0.29655	-0.55702	0.25503	-0.45955
311.000	-0.37365	-0.60276	0.26887	-0.50132
312.000	-0.33806	-0.52917	0.29655	-0.50331
313.000	-0.39935	-0.54707	0.24119	-0.48342
314.000	-0.37365	-0.52519	0.23329	-0.54508
315.000	-0.32027	-0.64454	0.25899	-0.48938
316.000	-0.34004	-0.57890	0.22735	-0.50729
317.000	-0.42702	-0.53314	0.29259	-0.48342
318.000	-0.35783	-0.54110	0.25108	-0.47944
319.000	-0.38353	-0.60873	0.29457	-0.47944
320.000	-0.39539	-0.55303	0.23131	-0.49535
321.000	-0.31829	-0.55901	0.26096	-0.49734
322.000	-0.28073	-0.53116	0.23724	-0.49137
323.000	-0.36969	-0.54309	0.29062	-0.45557
324.000	-0.31236	-0.50331	0.23131	-0.45756
325.000	-0.36969	-0.54707	0.28666	-0.47148
326.000	-0.30643	-0.59680	0.28073	-0.50132
327.000	-0.32225	-0.53116	0.27678	-0.48739
328.000	-0.37958	-0.50728	0.26294	-0.48740
329.000	-0.33213	-0.57094	0.27085	-0.48143
330.000	-0.31236	-0.60476	0.21154	-0.50729
331.000	-0.33806	-0.54707	0.28073	-0.51723
332.000	-0.30050	-0.56100	0.23329	-0.48342
333.000	-0.37958	-0.58884	0.26492	-0.53315
334.000	-0.32225	-0.56895	0.21352	-0.48541
335.000	-0.37563	-0.52519	0.26294	-0.49137
336.000	-0.34795	-0.51325	0.25108	-0.45358
337.000	-0.38749	-0.53513	0.26096	-0.50132
338.000	-0.34399	-0.52917	0.27282	-0.50132
339.000	-0.34202	-0.56497	0.29457	-0.49336
340.000	-0.34795	-0.60277	0.22735	-0.46949
341.000	-0.34993	-0.52718	0.23526	-0.49137
342.000	-0.34597	-0.53712	0.27678	-0.47546
343.000	-0.26689	-0.59084	0.27480	-0.51922
344.000	-0.30841	-0.58089	0.25108	-0.50132
345.000	-0.30050	-0.52519	0.27282	-0.54110
346.000	-0.27876	-0.57293	0.23724	-0.51922
347.000	-0.33609	-0.52121	0.27678	-0.50530
348.000	-0.30643	-0.49336	0.22933	-0.48541
349.000	-0.31039	-0.56497	0.25701	-0.46949
350.000	-0.31236	-0.53315	0.24515	-0.51922
351.000	-0.27678	-0.50530	0.27085	-0.53514
352.000	-0.29062	-0.53116	0.26492	-0.53315
353.000	-0.29457	-0.54707	0.27480	-0.50928
354.000	-0.33016	-0.56298	0.28073	-0.52121
355.000	-0.29852	-0.54110	0.23329	-0.50331
356.000	-0.29062	-0.48938	0.29259	-0.46352
357.000	-0.34004	-0.52121	0.29062	-0.49535
358.000	-0.27678	-0.51325	0.29062	-0.49734
359.000	-0.29852	-0.52519	0.33806	-0.44761
360.000	-0.38551	-0.52320	0.37563	-0.45357
361.000	-0.30050	-0.39788	0.32620	-0.35411
362.000	-0.25503	-0.39589	0.33411	-0.24271
363.000	-0.23724	-0.31433	0.34597	-0.17507
364.000	-0.18386	-0.22878	0.36969	-0.11737
365.000	-0.08897	-0.15915	0.37365	-0.04576
366.000	-0.14037	-0.09748	0.38353	0.08952
367.000	-0.14432	0.00995	0.40528	0.17109
368.000	-0.17398	0.13329	0.35981	0.28050
369.000	-0.09094	0.19894	0.38353	0.34416
370.000	-0.18386	0.32427	0.36376	0.37400
371.000	-0.13444	0.27255	0.35388	0.45357
372.000	-0.10280	0.34815	0.30248	0.46949
373.000	-0.03954	0.38197	0.31434	0.47745
374.000	-0.18781	0.39589	0.32620	0.46551
375.000	-0.12653	0.38793	0.37365	0.45954
376.000	-0.19177	0.31035	0.34597	0.44164
377.000	-0.24317	0.23674	0.41516	0.39190
378.000	-0.21352	0.27852	0.42109	0.35013
379.000	-0.19770	0.17109	0.41912	0.31830
380.000	-0.23526	0.15517	0.40528	0.24270
381.000	-0.23922	0.10544	0.38551	0.27453
382.000	-0.22538	0.05968	0.40528	0.25066
383.000	-0.21747	-0.02188	0.38156	0.17507
384.000	-0.26294	-0.03979	0.39737	0.19297
385.000	-0.24910	-0.10544	0.37365	0.18700
386.000	-0.35586	-0.02188	0.38353	0.16114
387.000	-0.31434	-0.09748	0.41319	0.18103
388.000	-0.28271	-0.05968	0.37563	0.15517
389.000	-0.30248	-0.15915	0.38353	0.14920
390.000	-0.25899	-0.08554	0.38551	0.18302
391.000	-0.30446	-0.06565	0.40923	0.14721
392.000	-0.20561	-0.06366	0.36574	0.18103
393.000	-0.18584	-0.05968	0.40133	0.19098
394.000	-0.23724	-0.04974	0.40133	0.15318
395.000	-0.15816	-0.03979	0.40133	0.19496
396.000	-0.22538	-0.00398	0.41121	0.19297
397.000	-0.21549	-0.09350	0.39935	0.17904
398.000	-0.19968	-0.03979	0.39539	0.17904
399.000	-0.22735	-0.05769	0.41912	0.18700
400.000	-0.23526	-0.01989	0.40923	0.20093
401.000	-0.30446	-0.03581	0.39935	0.16313
402.000	-0.22340	-0.01790	0.37365	0.15517
403.000	-0.24317	-0.02586	0.37563	0.24867
404.000	-0.24119	-0.00796	0.40726	0.20690
405.000	-0.22735	-0.03382	0.40923	0.22082
406.000	-0.21945	0.01393	0.44086	0.22082
407.000	-0.23922	-0.02785	0.42505	0.18899
408.000	-0.16409	0.03780	0.44284	0.24270
409.000	-0.28666	-0.00995	0.40528	0.19297
410.000	-0.22340	-0.01790	0.39144	0.24867
411.000	-0.21747	0.02785	0.40923	0.27254
412.000	-0.22735	0.05172	0.38946	0.26061
413.000	-0.20956	0.00199	0.44482	0.23475
414.000	-0.20561	-0.04576	0.39144	0.24469
415.000	-0.26492	-0.06366	0.38156	0.24072
416.000	-0.22538	-0.02387	0.39144	0.20093
417.000	-0.18979	-0.03979	0.39342	0.22878
418.000	-0.17991	0.04775	0.42900	0.25066
419.000	-0.21352	-0.01989	0.43098	0.25464
420.000	-0.17398	-0.03780	0.43691	0.18501
421.000	-0.17002	0.01393	0.40726	0.23077
422.000	-0.21945	0.07759	0.44679	0.16114
423.000	-0.12653	0.03979	0.44086	0.19695
424.000	-0.14827	0.03979	0.40528	0.21286
425.000	-0.21747	-0.01194	0.43889	0.20093
426.000	-0.19572	0.00995	0.41319	0.24867
427.000	-0.15618	-0.04775	0.43296	0.20888
428.000	-0.17398	0.00995	0.41121	0.23872
429.000	-0.20363	-0.00995	0.41714	0.26260
430.000	-0.20758	-0.05570	0.43691	0.23872
431.000	-0.19177	0.01393	0.38156	0.23475
432.000	-0.22340	0.02586	0.42109	0.19098
433.000	-0.24119	-0.03979	0.40726	0.25066
434.000	-0.21945	0.01592	0.41516	0.23077
435.000	-0.13839	-0.03581	0.37365	0.21087
436.000	-0.16607	-0.02387	0.43889	0.24071
437.000	-0.17991	-0.02387	0.40528	0.20491
438.000	-0.20758	0.02785	0.35586	0.24271
439.000	-0.15421	-0.02387	0.41121	0.23276
440.000	-0.11467	0.00000	0.42702	0.21286
441.000	-0.22142	-0.01790	0.38353	0.23475
442.000	-0.12850	-0.03382	0.44877	0.21087
443.000	-0.16211	-0.01592	0.41319	0.21883
444.000	-0.18781	0.07759	0.48238	0.22480
445.000	-0.16804	0.01989	0.45470	0.22082
446.000	-0.14630	0.01194	0.45272	0.22480
447.000	-0.15025	-0.01194	0.42505	0.22082
448.000	-0.16211	0.04775	0.42109	0.24469
449.000	-0.16211	-0.10146	0.43296	0.21485
450.000	-0.17991	-0.01790	0.41714	0.22679
451.000	-0.09490	0.03382	0.39539	0.23077
452.000	-0.19572	-0.02387	0.42702	0.19695
453.000	-0.18386	-0.01989	0.45668	0.25663
454.000	-0.20956	-0.03581	0.44482	0.19496
455.000	-0.19375	0.00597	0.44679	0.22281
456.000	-0.18979	-0.01989	0.40330	0.21883
457.000	-0.19375	-0.02785	0.40528	0.25663
458.000	-0.19177	-0.02785	0.44877	0.26061
459.000	-0.12060	0.00398	0.40528	0.22679
460.000	-0.16211	0.00796	0.35981	0.26061
461.000	-0.16014	0.00796	0.43098	0.23077
462.000	-0.15421	0.00000	0.40133	0.22878
463.000	-0.19572	0.01194	0.45668	0.24469
464.000	-0.19968	-0.04576	0.38946	0.25464
465.000	-0.12257	0.01790	0.42307	0.26459
466.000	-0.16804	0.00796	0.39144	0.21286
467.000	-0.17595	-0.00995	0.38749	0.19695
468.000	-0.18386	-0.00597	0.40923	0.22878
469.000	-0.23526	0.01194	0.41121	0.27254
470.000	-0.16804	-0.00597	0.40330	0.18302
471.000	-0.20165	-0.07759	0.40726	0.20491
472.000	-0.17991	-0.06764	0.41121	0.20491
473.000	-0.19177	-0.03581	0.36376	0.23873
474.000	-0.18781	-0.06366	0.42307	0.21485
475.000	-0.12060	-0.01790	0.42307	0.24668
476.000	-0.19968	-0.02785	0.42307	0.23475
477.000	-0.20363	-0.05173	0.41912	0.22878
478.000	-0.23922	-0.02586	0.42505	0.24867
479.000	-0.23131	-0.04377	0.44284	0.25066
480.000	-0.16211	-0.07759	0.38749	0.24270
481.000	-0.15025	-0.00199	0.40133	0.19098
482.000	-0.21352	-0.03581	0.39935	0.23077
483.000	-0.16211	-0.00995	0.39144	0.23276
484.000	-0.16211	0.01194	0.44482	0.21485
485.000	-0.18188	0.01790	0.43098	0.23077
486.000	-0.21154	-0.07759	0.42702	0.23475
487.000	-0.18584	-0.06963	0.41912	0.24270
488.000	-0.23329	-0.01194	0.39342	0.27453
489.000	-0.13048	-0.01592	0.38156	0.26061
490.000	-0.17595	-0.02387	0.45865	0.23276
491.000	-0.15618	-0.01592	0.39539	0.22480
492.000	-0.21747	-0.02586	0.38551	0.28448
493.000	-0.20165	-0.07162	0.39539	0.23077
494.000	-0.25899	-0.04974	0.41121	0.23077
495.000	-0.15618	0.03780	0.41319	0.26459
496.000	-0.18584	0.03382	0.41516	0.27851
497.000	-0.16804	-0.01393	0.39144	0.25265
498.000	-0.19177	-0.00199	0.38156	0.24668
499.000	-0.16804	0.00995	0.38946	0.27056
500.000	-0.19770	-0.04775	0.41516	0.30437
501.000	-0.13641	-0.03979	0.39737	0.23077
502.000	-0.22340	0.01592	0.39935	0.27254
503.000	-0.13839	0.00796	0.39539	0.30040
504.000	-0.16607	0.05173	0.41912	0.27055
505.000	-0.24712	-0.01989	0.42109	0.29840
506.000	-0.18188	-0.05769	0.40330	0.25464
507.000	-0.16607	-0.07759	0.41714	0.28050
508.000	-0.12653	-0.01592	0.44086	0.30835
509.000	-0.18188	-0.03183	0.43691	0.28249
510.000	-0.19572	-0.02387	0.42702	0.32029
511.000	-0.15816	0.01194	0.44482	0.28448
512.000	-0.12850	-0.00995	0.45865	0.23474
513.000	-0.19572	-0.00995	0.41912	0.23872
514.000	-0.10874	-0.00398	0.45272	0.22679
515.000	-0.15223	0.03183	0.42900	0.27254
516.000	-0.13048	-0.01194	0.40726	0.30238
517.000	-0.17595	-0.07162	0.37365	0.26658
518.000	-0.15223	-0.04178	0.39737	0.27851
519.000	-0.12060	0.01592	0.40528	0.31631
520.000	-0.22142	-0.02387	0.40528	0.34217
521.000	-0.14037	0.05968	0.44877	0.34615
522.000	-0.18188	-0.10544	0.41912	0.30835
523.000	-0.11664	-0.04178	0.41319	0.29443
