time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
259.000	0.26887	0.21685	-0.07710	-0.41578
260.000	0.25899	0.21486	-0.00791	-0.40584
261.000	0.28073	0.18700	-0.02768	-0.36207
262.000	0.25108	0.15517	-0.03954	-0.42573
263.000	0.29457	0.16512	0.02966	-0.39987
264.000	0.30248	0.16313	-0.00198	-0.36008
265.000	0.26689	0.17905	-0.03361	-0.33223
266.000	0.31434	0.16512	-0.02768	-0.35213
267.000	0.29457	0.19098	-0.07710	-0.32825
268.000	0.26492	0.17308	-0.06326	-0.34616
269.000	0.28271	0.19695	-0.01582	-0.33621
270.000	0.26689	0.21486	0.00198	-0.35610
271.000	0.28271	0.19297	-0.03361	-0.40186
272.000	0.30050	0.17507	-0.01582	-0.32030
273.000	0.27480	0.18899	-0.03954	-0.40783
274.000	0.31829	0.17109	-0.07117	-0.42175
275.000	0.26887	0.19297	-0.06326	-0.37799
276.000	0.27876	0.18700	-0.06524	-0.38594
277.000	0.29655	0.19098	-0.06524	-0.38396
278.000	0.29852	0.17706	-0.06326	-0.37799
279.000	0.30841	0.18104	0.04547	-0.41380
280.000	0.30446	0.20491	-0.09490	-0.35411
281.000	0.29062	0.16711	-0.08699	-0.34218
282.000	0.26294	0.14921	0.01186	-0.33223
283.000	0.28666	0.18899	0.03163	-0.37799
284.000	0.32225	0.18899	-0.02768	-0.43369
285.000	0.31039	0.17905	-0.10083	-0.40584
286.000	0.29062	0.16512	-0.04547	-0.44960
287.000	0.30446	0.21287	0.00000	-0.39589
288.000	0.29457	0.19297	-0.06722	-0.42573
289.000	0.27876	0.15318	0.00395	-0.34616
290.000	0.28666	0.18501	-0.00791	-0.38992
291.000	0.30643	0.16114	0.02768	-0.39390
292.000	0.30643	0.16711	-0.01779	-0.39987
293.000	0.32422	0.20093	-0.06129	-0.39191
294.000	0.31039	0.17905	-0.11467	-0.35213
295.000	0.28666	0.14722	0.01779	-0.38793
296.000	0.32620	0.18104	-0.09292	-0.39589
297.000	0.29457	0.16910	-0.04745	-0.36605
298.000	0.31039	0.17507	-0.04745	-0.40385
299.000	0.29457	0.17308	-0.01779	-0.43170
300.000	0.30248	0.21287	-0.01779	-0.39390
301.000	0.28864	0.13130	-0.01384	-0.36406
302.000	0.31236	0.17109	0.02768	-0.39987
303.000	0.32225	0.13329	-0.01384	-0.35014
304.000	0.33016	0.17109	-0.01582	-0.40783
305.000	0.31039	0.14523	-0.08897	-0.41777
306.000	0.34399	0.15915	-0.08106	-0.38594
307.000	0.32818	0.19297	-0.03361	-0.38594
308.000	0.31236	0.15318	-0.00989	-0.37600
309.000	0.26887	0.15318	-0.00395	-0.40186
310.000	0.26887	0.10743	-0.01779	-0.37401
311.000	0.30446	0.14125	0.01779	-0.39191
312.000	0.32620	0.12135	-0.01384	-0.37600
313.000	0.32225	0.10942	-0.10676	-0.35213
314.000	0.28469	0.10743	-0.05338	-0.32825
315.000	0.29457	0.11738	-0.06920	-0.36406
316.000	0.29259	0.11539	-0.05338	-0.39788
317.000	0.31039	0.13727	-0.03559	-0.39191
318.000	0.32027	0.13130	0.01977	-0.43966
319.000	0.30446	0.14324	-0.07710	-0.33422
320.000	0.29457	0.14125	0.02372	-0.39788
321.000	0.29852	0.14921	-0.05338	-0.37003
322.000	0.32027	0.16114	-0.10280	-0.42772
323.000	0.29259	0.12931	-0.04349	-0.40385
324.000	0.34597	0.14920	-0.06326	-0.37401
325.000	0.29457	0.14921	-0.04943	-0.42971
326.000	0.35190	0.10942	-0.01186	-0.37003
327.000	0.30841	0.12533	0.08106	-0.41777
328.000	0.32818	0.16910	-0.06129	-0.39788
329.000	0.31434	0.12732	-0.08303	-0.35213
330.000	0.32225	0.13727	-0.09094	-0.34815
331.000	0.29062	0.13329	-0.06524	-0.37202
332.000	0.31039	0.14324	0.00000	-0.42175
333.000	0.31236	0.13727	-0.08699	-0.37401
334.000	0.34004	0.14324	-0.07315	-0.31035
335.000	0.28666	0.13926	-0.05733	-0.40186
336.000	0.32422	0.17706	-0.03559	-0.41976
337.000	0.31236	0.13130	-0.03559	-0.34218
338.000	0.32620	0.14324	-0.06524	-0.31433
339.000	0.31829	0.10146	-0.02570	-0.36207
340.000	0.32422	0.14722	-0.00791	-0.38594
341.000	0.31434	0.14722	-0.02966	-0.36207
342.000	0.37760	0.12533	-0.05338	-0.39788
343.000	0.30643	0.12931	-0.06326	-0.36406
344.000	0.31236	0.15716	-0.05536	-0.42971
345.000	0.28073	0.12732	-0.00593	-0.40584
346.000	0.30841	0.15915	0.01582	-0.30438
347.000	0.28666	0.13528	-0.01977	-0.34218
348.000	0.31236	0.17109	0.06129	-0.40982
349.000	0.27282	0.13727	0.01977	-0.47546
350.000	0.30248	0.15119	-0.09687	-0.36605
351.000	0.30643	0.14722	0.01384	-0.38197
352.000	0.34993	0.14523	-0.06524	-0.32626
353.000	0.29062	0.16512	-0.04547	-0.38197
354.000	0.30643	0.12931	0.03163	-0.36804
355.000	0.31829	0.17507	-0.05931	-0.39390
356.000	0.29655	0.11936	0.00989	-0.42772
357.000	0.30446	0.11737	-0.01779	-0.32030
358.000	0.32027	0.09947	0.05140	-0.36605
359.000	0.30248	0.13528	-0.01977	-0.36207
360.000	0.29259	0.09350	-0.03559	-0.27255
361.000	0.28271	0.13130	-0.03954	-0.33621
362.000	0.33411	0.09748	0.00989	-0.32626
363.000	0.30050	0.09549	-0.03361	-0.39390
364.000	0.34202	0.11340	-0.03163	-0.39589
365.000	0.28666	0.12732	-0.04745	-0.34218
366.000	0.32422	0.10146	-0.01779	-0.32825
367.000	0.31632	0.10743	0.02175	-0.30637
368.000	0.31434	0.13727	0.05140	-0.40186
369.000	0.29852	0.16313	0.02175	-0.41181
370.000	0.32620	0.12334	0.02372	-0.35213
371.000	0.34597	0.08952	0.05931	-0.35014
372.000	0.30643	0.15517	-0.04547	-0.37799
373.000	0.31829	0.09947	-0.01582	-0.38396
374.000	0.32422	0.12931	-0.06722	-0.39390
375.000	0.34004	0.08753	-0.00395	-0.43767
376.000	0.32422	0.10743	-0.06524	-0.33422
377.000	0.29457	0.13130	-0.03559	-0.36406
378.000	0.31039	0.10544	-0.03756	-0.34019
379.000	0.35981	0.11936	-0.07513	-0.38197
380.000	0.30643	0.11539	-0.05338	-0.36605
381.000	0.34004	0.14920	-0.08106	-0.36008
382.000	0.35586	0.12533	-0.05536	-0.40186
383.000	0.37563	0.17507	-0.03163	-0.36605
384.000	0.37365	0.12931	-0.04349	-0.40186
385.000	0.37563	0.15119	-0.01384	-0.37003
386.000	0.35981	0.13727	-0.08303	-0.37202
387.000	0.35783	0.14722	-0.06722	-0.36804
388.000	0.32620	0.12732	-0.03163	-0.38594
389.000	0.34399	0.13130	-0.03559	-0.36207
390.000	0.32818	0.12533	-0.01384	-0.31632
391.000	0.33213	0.13727	-0.01384	-0.37401
392.000	0.32620	0.09947	0.00989	-0.37998
393.000	0.35388	0.11936	-0.03361	-0.38594
394.000	0.32027	0.09549	-0.03163	-0.33223
395.000	0.35190	0.12135	0.00000	-0.34218
396.000	0.31632	0.10345	0.00989	-0.36008
397.000	0.33411	0.10544	0.00198	-0.40584
398.000	0.32620	0.11936	-0.02768	-0.32626
399.000	0.37167	0.15517	-0.01582	-0.34815
400.000	0.34993	0.11737	-0.12850	-0.38197
401.000	0.36574	0.10146	-0.05338	-0.34417
402.000	0.37958	0.14125	0.09292	-0.33422
403.000	0.35190	0.14920	-0.06524	-0.34218
404.000	0.34399	0.12334	-0.03954	-0.29443
405.000	0.34993	0.09748	-0.03559	-0.37401
406.000	0.36376	0.09549	-0.08699	-0.35610
407.000	0.35190	0.12334	0.01582	-0.33621
408.000	0.35783	0.13329	-0.04349	-0.35213
409.000	0.37365	0.10544	-0.00198	-0.29046
410.000	0.36179	0.16711	0.03361	-0.31234
411.000	0.33806	0.11141	0.00395	-0.38197
412.000	0.36574	0.15119	-0.06722	-0.35610
413.000	0.37167	0.12135	0.01384	-0.41976
414.000	0.33806	0.12533	-0.01186	-0.35014
415.000	0.37167	0.16512	0.02768	-0.41181
416.000	0.34795	0.09549	-0.00989	-0.30040
417.000	0.38749	0.10544	-0.02570	-0.35213
418.000	0.35190	0.12533	-0.05140	-0.35809
419.000	0.31829	0.09549	-0.08699	-0.36804
420.000	0.31434	0.16114	-0.02570	-0.34218
421.000	0.34993	0.08952	-0.08106	-0.37401
422.000	0.34202	0.11141	-0.05140	-0.33223
423.000	0.34202	0.08952	-0.10280	-0.34019
424.000	0.38156	0.12931	0.00000	-0.34417
425.000	0.32818	0.11936	-0.02570	-0.31831
426.000	0.39539	0.12334	-0.05733	-0.36605
427.000	0.45075	0.12732	0.10874	-0.36207
428.000	0.45865	0.19098	0.00000	-0.37003
429.000	0.51598	0.19695	0.05733	-0.30637
430.000	0.53575	0.18700	0.08699	-0.33422
431.000	0.56540	0.19694	0.12455	-0.33223
432.000	0.59703	0.20092	0.17595	-0.26857
433.000	0.66227	0.20888	0.13246	-0.21685
434.000	0.69587	0.23076	0.12455	-0.29841
435.000	0.68006	0.25861	0.28864	-0.27454
436.000	0.72354	0.31430	0.22735	-0.29045
437.000	0.68401	0.29839	0.19968	-0.24669
438.000	0.63855	0.28248	0.26887	-0.27454
439.000	0.62075	0.27055	0.26689	-0.27056
440.000	0.62273	0.25861	0.20363	-0.27653
441.000	0.57133	0.24668	0.12653	-0.28847
442.000	0.54761	0.26458	0.11664	-0.30040
443.000	0.51005	0.23872	0.11071	-0.29045
444.000	0.49028	0.23872	0.07315	-0.32030
445.000	0.43493	0.19695	0.01582	-0.32229
446.000	0.37760	0.19098	-0.03361	-0.37998
447.000	0.44086	0.15119	-0.04745	-0.32030
448.000	0.42702	0.17904	-0.00989	-0.37998
449.000	0.39935	0.11737	0.00395	-0.46552
450.000	0.38353	0.11340	-0.00198	-0.39788
451.000	0.45470	0.12135	-0.03756	-0.43369
452.000	0.43098	0.12732	0.02570	-0.35014
453.000	0.46656	0.15915	-0.01779	-0.32229
454.000	0.50610	0.16512	0.01582	-0.31035
455.000	0.47645	0.14920	0.04349	-0.38197
456.000	0.47645	0.11538	0.05536	-0.36207
457.000	0.50808	0.17705	0.12455	-0.36406
458.000	0.49622	0.15716	0.08303	-0.38396
459.000	0.52784	0.18103	0.08699	-0.39191
460.000	0.48435	0.19098	0.16409	-0.35014
461.000	0.49028	0.22082	0.13246	-0.34019
462.000	0.54168	0.21087	0.15025	-0.40186
463.000	0.52982	0.26060	0.09885	-0.39191
464.000	0.51994	0.22679	0.18584	-0.38196
465.000	0.49028	0.23076	0.13444	-0.36605
466.000	0.50808	0.22281	0.12060	-0.38992
467.000	0.53180	0.24867	0.09687	-0.34218
468.000	0.50215	0.24270	0.15421	-0.40982
469.000	0.52587	0.24469	0.09885	-0.32427
470.000	0.55552	0.25264	0.13839	-0.35411
471.000	0.52784	0.26060	0.16607	-0.37401
472.000	0.49819	0.26856	0.06920	-0.38793
473.000	0.52784	0.21883	0.12455	-0.37401
474.000	0.51401	0.22281	0.09094	-0.34218
475.000	0.50808	0.20092	0.15816	-0.36406
476.000	0.51994	0.20092	0.12455	-0.28449
477.000	0.47842	0.19297	0.13246	-0.38992
478.000	0.49028	0.14522	0.11269	-0.30040
479.000	0.48238	0.19297	0.15025	-0.36406
480.000	0.45668	0.13130	0.08106	-0.40584
481.000	0.46261	0.19297	0.17398	-0.36605
482.000	0.47447	0.14323	0.15223	-0.39589
483.000	0.45075	0.16910	0.16804	-0.36207
484.000	0.48633	0.19695	0.11467	-0.32825
485.000	0.47645	0.17506	0.16014	-0.30836
486.000	0.45470	0.20292	0.11862	-0.40385
487.000	0.46459	0.19098	0.17002	-0.35809
488.000	0.49622	0.19496	0.05140	-0.33820
489.000	0.48040	0.14721	0.15816	-0.32825
490.000	0.44482	0.18302	0.10676	-0.39589
491.000	0.44086	0.20888	0.13839	-0.44960
492.000	0.48435	0.16711	0.21549	-0.37401
493.000	0.49028	0.19496	0.06722	-0.40584
494.000	0.51203	0.18501	0.17002	-0.42971
495.000	0.53378	0.18899	0.17595	-0.34019
496.000	0.46261	0.14323	0.13048	-0.31632
497.000	0.46854	0.17705	0.17793	-0.41578
498.000	0.47645	0.16313	0.11467	-0.36605
499.000	0.46459	0.17307	0.12455	-0.36804
500.000	0.49819	0.18302	0.06524	-0.43170
501.000	0.47842	0.18501	0.14432	-0.34616
502.000	0.46063	0.17109	0.15025	-0.33422
503.000	0.48633	0.17705	0.14630	-0.37401
504.000	0.52191	0.21883	0.06524	-0.36207
505.000	0.53971	0.23872	0.14037	-0.31831
506.000	0.53378	0.21883	0.14037	-0.34616
507.000	0.50412	0.22281	0.08699	-0.37401
508.000	0.53575	0.19496	0.15223	-0.40385
509.000	0.53773	0.24469	0.11269	-0.38395
510.000	0.54168	0.18103	0.18781	-0.35013
511.000	0.55947	0.22281	0.18781	-0.45756
512.000	0.55947	0.19297	0.15025	-0.32427
513.000	0.53575	0.22281	0.13246	-0.38793
514.000	0.51401	0.18103	0.20561	-0.39788
515.000	0.50412	0.18501	0.19375	-0.34417
516.000	0.53971	0.16909	0.15223	-0.33223
517.000	0.49622	0.18700	0.13246	-0.35212
518.000	0.45272	0.13727	0.21154	-0.32825
519.000	0.48040	0.19695	0.19572	-0.36207
520.000	0.52389	0.19496	0.17991	-0.39788
521.000	0.52784	0.17307	0.16409	-0.27852
522.000	0.51401	0.16711	0.09292	-0.31234
523.000	0.47249	0.15915	0.14037	-0.45955
524.000	0.48040	0.09947	0.22142	-0.33422
525.000	0.50808	0.14522	0.17991	-0.37003
526.000	0.51005	0.14721	0.17200	-0.33422
527.000	0.50412	0.14721	0.16014	-0.37202
528.000	0.50215	0.12533	0.18584	-0.36207
529.000	0.49226	0.14522	0.14827	-0.37401
530.000	0.53378	0.16512	0.17002	-0.38196
531.000	0.46854	0.16711	0.13246	-0.44562
532.000	0.48435	0.14721	0.18781	-0.38793
533.000	0.43691	0.14522	0.16409	-0.39191
534.000	0.48633	0.16711	0.09885	-0.36008
535.000	0.48633	0.14124	0.18781	-0.34417
536.000	0.47249	0.10146	0.17991	-0.40385
537.000	0.48238	0.17108	0.17002	-0.36804
538.000	0.47249	0.15119	0.18781	-0.37799
539.000	0.48435	0.15318	0.14827	-0.35212
540.000	0.48633	0.13926	0.14234	-0.34616
541.000	0.47052	0.16512	0.12653	-0.40584
542.000	0.46063	0.15517	0.14827	-0.40783
543.000	0.47052	0.18302	0.19177	-0.42971
544.000	0.48040	0.15318	0.10083	-0.41380
545.000	0.48633	0.16711	0.12850	-0.43568
546.000	0.46854	0.15517	0.17200	-0.39987
547.000	0.43098	0.11737	0.14827	-0.41379
