time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
294.000	-0.03954	0.37799	0.03954	0.65847
295.000	-0.01582	0.37799	0.07908	0.66245
296.000	0.02768	0.43568	0.05733	0.63063
297.000	-0.02570	0.41976	0.04547	0.61670
298.000	-0.03559	0.42971	0.13048	0.66643
299.000	-0.02768	0.40982	0.04745	0.65052
300.000	-0.01977	0.41976	0.07710	0.67439
301.000	-0.02570	0.38197	0.08106	0.60874
302.000	0.01582	0.38594	0.07315	0.62466
303.000	-0.03163	0.42175	0.03559	0.67041
304.000	0.00989	0.37202	0.05733	0.62665
305.000	0.00395	0.38396	0.04349	0.66046
306.000	0.01977	0.42573	0.09885	0.64256
307.000	0.03163	0.39191	0.05733	0.62068
308.000	-0.01186	0.42772	0.09490	0.63460
309.000	-0.03163	0.39987	0.09885	0.66046
310.000	0.04547	0.37401	0.11467	0.64455
311.000	-0.01384	0.37600	0.08303	0.64256
312.000	0.02768	0.33223	0.07908	0.66643
313.000	-0.00395	0.38992	0.09687	0.65052
314.000	0.00000	0.38396	0.10676	0.65052
315.000	-0.04349	0.37998	0.10676	0.64455
316.000	-0.00593	0.39390	0.08699	0.63063
317.000	0.00000	0.36605	0.09885	0.60278
318.000	-0.04547	0.40385	0.08897	0.64654
319.000	0.00395	0.42573	0.06722	0.66046
320.000	-0.00395	0.42971	0.07117	0.66444
321.000	-0.01384	0.43966	0.08106	0.65251
322.000	0.05140	0.43170	0.07513	0.65847
323.000	-0.05140	0.38396	0.11664	0.63261
324.000	-0.03559	0.34616	0.04745	0.65649
325.000	0.02372	0.41777	0.06722	0.66842
326.000	-0.00198	0.43966	0.07513	0.66444
327.000	0.01384	0.35014	0.07315	0.67439
328.000	-0.01779	0.41578	0.05140	0.69030
329.000	-0.05140	0.38793	0.08106	0.65251
330.000	0.04547	0.36605	0.07315	0.65052
331.000	-0.00791	0.41976	0.09094	0.64256
332.000	-0.01384	0.40584	0.06129	0.66444
333.000	-0.06326	0.37600	0.04152	0.61471
334.000	0.02966	0.39987	0.04547	0.69826
335.000	-0.04745	0.38992	0.09490	0.66842
336.000	-0.04943	0.37600	0.07710	0.68035
337.000	-0.07117	0.39390	0.09094	0.63858
338.000	-0.03163	0.40783	0.08897	0.69627
339.000	0.02768	0.43369	0.04943	0.63460
340.000	-0.00395	0.40584	0.03163	0.67638
341.000	-0.09292	0.38396	0.06326	0.70621
342.000	0.00198	0.38992	0.09885	0.65052
343.000	-0.00593	0.35809	0.07117	0.69229
344.000	0.00395	0.35610	0.06129	0.68036
345.000	-0.02966	0.40385	0.07513	0.69030
346.000	-0.00791	0.39191	0.06326	0.66444
347.000	0.02768	0.43966	0.07315	0.69229
348.000	0.02966	0.37202	0.06920	0.73804
349.000	-0.00593	0.43568	0.05536	0.71019
350.000	0.01977	0.38992	0.08106	0.69030
351.000	0.05338	0.42374	0.06722	0.65450
352.000	-0.02372	0.41976	0.09094	0.69826
353.000	0.00989	0.42374	0.10083	0.71417
354.000	-0.00989	0.39987	0.09094	0.69030
355.000	-0.03361	0.40783	0.06722	0.71417
356.000	-0.00791	0.35412	0.06326	0.71019
357.000	-0.04152	0.42573	0.06920	0.69229
358.000	-0.01977	0.38396	0.08699	0.72213
359.000	-0.00593	0.45358	0.10280	0.70820
360.000	0.03954	0.42175	0.03559	0.70224
361.000	-0.09490	0.32825	0.10280	0.66245
362.000	-0.07908	0.37998	0.02175	0.69229
363.000	-0.02570	0.37799	0.04943	0.72412
364.000	0.02372	0.40186	0.08699	0.71815
365.000	-0.02966	0.40385	0.06524	0.74202
366.000	0.01582	0.35610	0.08106	0.71815
367.000	-0.00989	0.37003	0.09292	0.72610
368.000	0.00791	0.40584	0.08303	0.71019
369.000	-0.01779	0.40385	0.09094	0.70224
370.000	-0.01779	0.40783	0.13048	0.75594
371.000	-0.03163	0.42971	0.08303	0.71019
372.000	0.00198	0.46353	0.03361	0.68036
373.000	-0.06920	0.42971	0.06920	0.78777
374.000	-0.02372	0.37003	0.04943	0.78180
375.000	-0.03954	0.38992	0.03361	0.75395
376.000	-0.03559	0.36207	0.05931	0.75196
377.000	-0.01977	0.43369	0.07710	0.69030
378.000	-0.03163	0.36605	0.03954	0.75395
379.000	-0.03559	0.38197	0.05931	0.74997
380.000	-0.04745	0.39788	0.08303	0.75395
381.000	-0.01582	0.37998	0.05140	0.73605
382.000	-0.02372	0.38396	0.10478	0.70820
383.000	-0.02966	0.36804	0.05733	0.76390
384.000	-0.00989	0.37600	0.05931	0.72809
385.000	0.02966	0.36804	0.06524	0.72611
386.000	-0.03163	0.39390	0.02372	0.70423
387.000	-0.03954	0.38197	0.06129	0.73207
388.000	-0.04152	0.42374	0.02175	0.76390
389.000	-0.02372	0.43369	0.07908	0.72610
390.000	-0.03361	0.42971	0.01977	0.77981
391.000	0.02768	0.40783	0.04943	0.73406
392.000	-0.02175	0.40385	0.02966	0.74003
393.000	-0.04152	0.37799	0.06326	0.75793
394.000	-0.01977	0.43966	0.09687	0.77185
395.000	-0.03361	0.44364	0.05140	0.76191
396.000	-0.01384	0.45159	0.03559	0.78379
397.000	-0.00791	0.41777	0.04943	0.69826
398.000	0.01977	0.40385	0.06326	0.72412
399.000	0.01186	0.40783	0.05931	0.72014
400.000	-0.04943	0.42374	0.06326	0.74401
401.000	-0.06722	0.41380	0.04745	0.78578
402.000	-0.02372	0.39589	0.03163	0.69030
403.000	-0.03954	0.42175	0.06129	0.75992
404.000	0.00395	0.39191	0.06524	0.79572
405.000	0.05140	0.40385	0.07908	0.73406
406.000	0.01186	0.44960	0.03163	0.74997
407.000	0.02175	0.43767	0.06129	0.76390
408.000	-0.05140	0.37401	0.04152	0.73406
409.000	-0.01186	0.37600	0.03954	0.72809
410.000	-0.01977	0.40783	0.01977	0.74799
411.000	-0.00198	0.40982	0.05733	0.75594
412.000	-0.00791	0.41976	0.03756	0.72611
413.000	0.00198	0.41976	0.07117	0.74997
414.000	-0.04349	0.41380	0.04547	0.74799
415.000	-0.01582	0.35014	0.04547	0.72014
416.000	0.02570	0.37401	0.03163	0.70621
417.000	-0.05733	0.38396	0.04745	0.74003
418.000	-0.10280	0.34218	-0.00198	0.72611
419.000	-0.02175	0.39191	0.05140	0.74997
420.000	-0.01977	0.38594	0.06524	0.74003
421.000	0.00593	0.39589	0.05536	0.69826
422.000	0.00000	0.41976	0.02570	0.80368
423.000	0.05931	0.41777	0.06129	0.76788
424.000	-0.00593	0.41578	0.04943	0.72611
425.000	-0.06722	0.41181	0.05733	0.77782
426.000	-0.00989	0.39788	0.03559	0.77185
427.000	0.02175	0.38396	0.07908	0.73804
428.000	-0.06129	0.39191	0.04152	0.75594
429.000	0.00593	0.40783	0.02372	0.83749
430.000	-0.05536	0.36008	0.03361	0.79970
431.000	-0.08501	0.35014	0.02966	0.84147
432.000	0.02768	0.42573	0.04152	0.79572
433.000	0.02175	0.42175	0.03559	0.79175
434.000	-0.04547	0.38197	-0.01779	0.78379
435.000	-0.01582	0.43170	0.03163	0.78180
436.000	-0.03163	0.36804	0.04943	0.79572
437.000	-0.03756	0.36406	0.05536	0.83153
438.000	-0.03756	0.40783	0.01582	0.79175
439.000	-0.03163	0.39390	0.03756	0.79175
440.000	0.00395	0.36804	0.04152	0.84545
441.000	-0.00791	0.38197	0.04943	0.83550
442.000	-0.00198	0.35014	-0.00593	0.79771
443.000	-0.06129	0.39589	0.02570	0.80368
444.000	-0.04745	0.37202	0.01384	0.79572
445.000	0.00791	0.42573	0.04943	0.79970
446.000	-0.01186	0.43966	-0.00989	0.82357
447.000	-0.01779	0.39191	0.05733	0.80965
448.000	0.00198	0.38594	-0.00593	0.80169
449.000	-0.08303	0.30438	0.02570	0.78578
450.000	-0.03756	0.36605	0.04745	0.82755
451.000	-0.03756	0.39987	0.01977	0.81164
452.000	-0.01977	0.37202	0.03163	0.79175
453.000	-0.02768	0.42175	0.06524	0.77583
454.000	-0.07710	0.35809	0.01186	0.80766
455.000	-0.00593	0.35809	0.06326	0.82556
456.000	-0.02570	0.37600	0.03361	0.78777
457.000	-0.04349	0.42374	0.02966	0.82158
458.000	0.01384	0.37401	0.03163	0.78976
459.000	-0.02175	0.34815	0.04547	0.81760
460.000	-0.05140	0.37998	0.04943	0.72412
461.000	-0.06129	0.35610	0.03954	0.83153
462.000	-0.03954	0.36605	0.01384	0.81561
463.000	-0.06722	0.35610	-0.00593	0.79771
464.000	-0.04547	0.32030	0.05140	0.80766
465.000	-0.00198	0.37600	0.06722	0.80965
466.000	-0.02768	0.38396	0.03954	0.75992
467.000	-0.00593	0.41578	0.02768	0.78777
468.000	-0.01384	0.36008	0.03163	0.81561
469.000	0.00395	0.36605	0.03361	0.79175
470.000	-0.04349	0.35213	0.01384	0.80169
471.000	0.00000	0.39390	0.05140	0.81561
472.000	0.01582	0.34019	0.02966	0.73008
473.000	-0.02175	0.31632	-0.03954	0.75992
474.000	-0.07908	0.34019	0.00198	0.81760
475.000	-0.03559	0.36008	0.01977	0.79771
476.000	-0.01977	0.34815	0.00989	0.75196
477.000	-0.02966	0.34218	0.00395	0.82954
478.000	-0.04152	0.31632	-0.00198	0.74401
479.000	-0.03559	0.36605	0.01779	0.72412
480.000	-0.02768	0.40385	0.00198	0.78180
481.000	-0.00593	0.37003	0.03163	0.75594
482.000	0.00198	0.39987	0.03361	0.78180
483.000	-0.03954	0.33422	-0.00989	0.79373
484.000	0.00989	0.40982	-0.00198	0.77185
485.000	-0.00395	0.39987	0.04547	0.76390
486.000	-0.03954	0.35809	-0.01384	0.76987
487.000	-0.01977	0.35412	-0.00989	0.77583
488.000	-0.01582	0.35809	-0.00593	0.73207
489.000	-0.02372	0.35213	0.03361	0.78180
490.000	0.00198	0.40385	-0.02372	0.70820
491.000	-0.01779	0.37998	-0.03954	0.81959
492.000	-0.01977	0.38992	0.00000	0.69030
493.000	-0.02372	0.30836	-0.00395	0.76589
494.000	0.00198	0.38594	0.01977	0.77981
495.000	0.01186	0.33820	-0.02175	0.75395
496.000	-0.04349	0.33422	-0.03361	0.69030
497.000	-0.02372	0.37202	-0.00198	0.77981
498.000	-0.01582	0.33024	-0.03756	0.73207
499.000	-0.04349	0.30438	-0.02570	0.74202
500.000	-0.05931	0.31632	-0.04943	0.74003
501.000	-0.04152	0.34815	-0.03361	0.73008
502.000	-0.05536	0.34815	0.01977	0.75395
503.000	-0.00395	0.33422	-0.03559	0.74401
504.000	-0.03361	0.34616	-0.04152	0.76589
505.000	-0.05733	0.34616	-0.04349	0.75395
506.000	-0.04745	0.35610	0.01779	0.74401
507.000	-0.06129	0.30637	-0.01977	0.72213
508.000	-0.02175	0.35809	-0.01186	0.81362
509.000	-0.04547	0.29443	-0.05931	0.76390
510.000	-0.01186	0.32427	-0.02966	0.79373
511.000	-0.01582	0.32030	0.03163	0.78180
512.000	-0.04547	0.30040	-0.02966	0.79771
513.000	-0.07117	0.35213	-0.01186	0.75793
514.000	-0.02768	0.35809	-0.01779	0.73804
515.000	-0.00198	0.37799	-0.01977	0.73605
516.000	-0.01186	0.33422	-0.01186	0.78777
517.000	0.00791	0.38992	-0.01582	0.74600
518.000	-0.01384	0.34019	-0.02570	0.71616
519.000	-0.03756	0.34019	0.03559	0.67041
520.000	-0.03361	0.34417	0.00791	0.72412
521.000	0.02768	0.35412	0.00198	0.79771
522.000	-0.02768	0.35809	-0.03163	0.74401
523.000	-0.01186	0.34815	-0.04547	0.74401
524.000	-0.00395	0.35213	0.00198	0.76589
525.000	0.00198	0.33223	-0.01582	0.75196
526.000	0.00395	0.35213	-0.01779	0.76589
527.000	0.01384	0.33820	0.01186	0.75594
528.000	0.01977	0.30836	0.00593	0.81362
529.000	0.02768	0.34417	-0.01384	0.74202
530.000	0.02570	0.33422	-0.01582	0.72412
531.000	0.01977	0.29841	0.04745	0.74799
532.000	0.02570	0.32825	-0.00395	0.70025
533.000	0.00989	0.36008	0.01779	0.67041
534.000	0.01779	0.29642	-0.02966	0.76788
535.000	-0.03361	0.30637	-0.03559	0.74202
536.000	-0.01384	0.33422	0.00000	0.77384
537.000	0.00395	0.34019	0.01582	0.74997
538.000	0.00791	0.32030	0.03361	0.79970
539.000	-0.00989	0.25664	0.01384	0.74003
540.000	0.01384	0.31632	-0.00791	0.73605
541.000	-0.01186	0.32427	-0.02570	0.76589
542.000	0.04152	0.33820	-0.00791	0.81561
543.000	0.01186	0.31632	-0.01779	0.73207
544.000	0.00000	0.31831	0.00395	0.73605
545.000	0.00000	0.31632	-0.00791	0.74202
546.000	0.00395	0.31035	-0.02175	0.69826
547.000	0.01779	0.31234	0.02966	0.75992
548.000	0.04943	0.36605	-0.01779	0.72611
549.000	0.06920	0.39788	0.02175	0.70423
550.000	0.04943	0.36804	0.01582	0.74401
551.000	0.02372	0.30637	0.00791	0.74401
552.000	0.00791	0.35809	-0.02570	0.74600
553.000	0.00395	0.32030	-0.02372	0.76788
554.000	0.01977	0.36207	-0.01582	0.74799
555.000	0.03559	0.34218	-0.00791	0.73804
556.000	0.02768	0.38992	-0.00593	0.75395
557.000	0.03559	0.38594	-0.01779	0.72412
558.000	0.04745	0.32229	0.01384	0.73207
559.000	0.01779	0.35412	0.00395	0.77583
560.000	0.03163	0.34616	-0.01186	0.71019
561.000	-0.00198	0.35412	-0.00989	0.76390
562.000	0.03559	0.34815	-0.01977	0.74202
563.000	0.00791	0.37003	-0.02570	0.72412
564.000	0.03163	0.27255	0.00791	0.71616
565.000	-0.03163	0.35014	-0.01779	0.74202
566.000	0.04943	0.34417	-0.00395	0.73406
